t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2140e-01,1.0187e+00,1.7501e+01,4.8106e-01,9.6687e-02
2.9100e+03,9.2007e-01,1.0176e+00,1.7501e+01,4.8212e-01,9.6949e-02
2.9200e+03,9.1874e-01,1.0165e+00,1.7501e+01,4.8319e-01,9.7211e-02
2.9300e+03,9.1742e-01,1.0155e+00,1.7501e+01,4.8425e-01,9.7472e-02
2.9400e+03,9.1610e-01,1.0144e+00,1.7501e+01,4.8531e-01,9.7733e-02
2.9500e+03,9.1478e-01,1.0134e+00,1.7501e+01,4.8637e-01,9.7994e-02
2.9600e+03,9.1347e-01,1.0123e+00,1.7501e+01,4.8742e-01,9.8254e-02
2.9700e+03,9.1216e-01,1.0112e+00,1.7501e+01,4.8847e-01,9.8514e-02
2.9800e+03,9.1085e-01,1.0102e+00,1.7501e+01,4.8952e-01,9.8773e-02
2.9900e+03,9.0954e-01,1.0091e+00,1.7501e+01,4.9057e-01,9.9033e-02
3.0000e+03,9.0824e-01,1.0081e+00,1.7501e+01,4.9161e-01,9.9291e-02
3.0100e+03,9.0694e-01,1.0071e+00,1.7501e+01,4.9266e-01,9.9550e-02
3.0200e+03,9.0564e-01,1.0060e+00,1.7501e+01,4.9369e-01,9.9808e-02
3.0300e+03,9.0435e-01,1.0050e+00,1.7501e+01,4.9473e-01,1.0007e-01
3.0400e+03,9.0306e-01,1.0040e+00,1.7501e+01,4.9576e-01,1.0032e-01
3.0500e+03,9.0177e-01,1.0029e+00,1.7501e+01,4.9680e-01,1.0058e-01
3.0600e+03,9.0048e-01,1.0019e+00,1.7501e+01,4.9782e-01,1.0084e-01
3.0700e+03,8.9920e-01,1.0009e+00,1.7501e+01,4.9885e-01,1.0109e-01
3.0800e+03,8.9792e-01,9.9984e-01,1.7501e+01,4.9987e-01,1.0135e-01
3.0900e+03,8.9664e-01,9.9882e-01,1.7501e+01,5.0090e-01,1.0160e-01
3.1000e+03,8.9537e-01,9.9780e-01,1.7501e+01,5.0191e-01,1.0186e-01
3.1100e+03,8.9410e-01,9.9678e-01,1.7501e+01,5.0293e-01,1.0211e-01
3.1200e+03,8.9283e-01,9.9577e-01,1.7501e+01,5.0394e-01,1.0237e-01
3.1300e+03,8.9157e-01,9.9475e-01,1.7501e+01,5.0496e-01,1.0262e-01
3.1400e+03,8.9030e-01,9.9375e-01,1.7501e+01,5.0596e-01,1.0288e-01
3.1500e+03,8.8904e-01,9.9274e-01,1.7501e+01,5.0697e-01,1.0313e-01
3.1600e+03,8.8779e-01,9.9173e-01,1.7501e+01,5.0797e-01,1.0338e-01
3.1700e+03,8.8653e-01,9.9073e-01,1.7501e+01,5.0898e-01,1.0363e-01
3.1800e+03,8.8528e-01,9.8973e-01,1.7501e+01,5.0998e-01,1.0389e-01
3.1900e+03,8.8403e-01,9.8873e-01,1.7501e+01,5.1097e-01,1.0414e-01
3.2000e+03,8.8279e-01,9.8774e-01,1.7501e+01,5.1197e-01,1.0439e-01
3.2100e+03,8.8154e-01,9.8675e-01,1.7501e+01,5.1296e-01,1.0464e-01
3.2200e+03,8.8030e-01,9.8576e-01,1.7501e+01,5.1395e-01,1.0489e-01
3.2300e+03,8.7907e-01,9.8477e-01,1.7501e+01,5.1494e-01,1.0514e-01
3.2400e+03,8.7783e-01,9.8378e-01,1.7501e+01,5.1592e-01,1.0539e-01
3.2500e+03,8.7660e-01,9.8280e-01,1.7501e+01,5.1690e-01,1.0564e-01
3.2600e+03,8.7537e-01,9.8182e-01,1.7501e+01,5.1788e-01,1.0589e-01
3.2700e+03,8.7414e-01,9.8084e-01,1.7501e+01,5.1886e-01,1.0614e-01
3.2800e+03,8.7292e-01,9.7987e-01,1.7501e+01,5.1984e-01,1.0639e-01
3.2900e+03,8.7170e-01,9.7889e-01,1.7501e+01,5.2081e-01,1.0664e-01
3.3000e+03,8.7048e-01,9.7792e-01,1.7501e+01,5.2178e-01,1.0689e-01
3.3100e+03,8.6926e-01,9.7695e-01,1.7501e+01,5.2275e-01,1.0713e-01
3.3200e+03,8.6805e-01,9.7599e-01,1.7501e+01,5.2371e-01,1.0738e-01
3.3300e+03,8.6684e-01,9.7502e-01,1.7501e+01,5.2468e-01,1.0763e-01
3.3400e+03,8.6563e-01,9.7406e-01,1.7501e+01,5.2564e-01,1.0787e-01
3.3500e+03,8.6442e-01,9.7310e-01,1.7501e+01,5.2660e-01,1.0812e-01
3.3600e+03,8.6322e-01,9.7214e-01,1.7501e+01,5.2756e-01,1.0837e-01
3.3700e+03,8.6202e-01,9.7119e-01,1.7501e+01,5.2851e-01,1.0861e-01
3.3800e+03,8.6082e-01,9.7023e-01,1.7501e+01,5.2946e-01,1.0886e-01
3.3900e+03,8.5963e-01,9.6928e-01,1.7501e+01,5.3041e-01,1.0910e-01
3.4000e+03,8.5844e-01,9.6834e-01,1.7501e+01,5.3136e-01,1.0935e-01
3.4100e+03,8.5725e-01,9.6739e-01,1.7501e+01,5.3231e-01,1.0959e-01
3.4200e+03,8.5606e-01,9.6644e-01,1.7501e+01,5.3325e-01,1.0984e-01
3.4300e+03,8.5487e-01,9.6550e-01,1.7501e+01,5.3419e-01,1.1008e-01
3.4400e+03,8.5369e-01,9.6456e-01,1.7501e+01,5.3513e-01,1.1032e-01
3.4500e+03,8.5251e-01,9.6363e-01,1.7501e+01,5.3607e-01,1.1057e-01
3.4600e+03,8.5133e-01,9.6269e-01,1.7501e+01,5.3700e-01,1.1081e-01
3.4700e+03,8.5016e-01,9.6176e-01,1.7501e+01,5.3793e-01,1.1105e-01
3.4800e+03,8.4899e-01,9.6083e-01,1.7501e+01,5.3886e-01,1.1129e-01
3.4900e+03,8.4782e-01,9.5990e-01,1.7501e+01,5.3979e-01,1.1153e-01
3.5000e+03,8.4665e-01,9.5897e-01,1.7501e+01,5.4072e-01,1.1178e-01
3.5100e+03,8.4549e-01,9.5805e-01,1.7501e+01,5.4164e-01,1.1202e-01
3.5200e+03,8.4432e-01,9.5713e-01,1.7501e+01,5.4256e-01,1.1226e-01
3.5300e+03,8.4316e-01,9.5621e-01,1.7501e+01,5.4348e-01,1.1250e-01
3.5400e+03,8.4201e-01,9.5529e-01,1.7501e+01,5.4440e-01,1.1274e-01
3.5500e+03,8.4085e-01,9.5437e-01,1.7501e+01,5.4531e-01,1.1298e-01
3.5600e+03,8.3970e-01,9.5346e-01,1.7501e+01,5.4623e-01,1.1322e-01
3.5700e+03,8.3855e-01,9.5255e-01,1.7501e+01,5.4714e-01,1.1345e-01
3.5800e+03,8.3740e-01,9.5164e-01,1.7501e+01,5.4805e-01,1.1369e-01
3.5900e+03,8.3626e-01,9.5073e-01,1.7501e+01,5.4895e-01,1.1393e-01
3.6000e+03,8.3512e-01,9.4983e-01,1.7501e+01,5.4986e-01,1.1417e-01
3.6100e+03,8.3398e-01,9.4892e-01,1.7501e+01,5.5076e-01,1.1441e-01
3.6200e+03,8.3284e-01,9.4802e-01,1.7501e+01,5.5166e-01,1.1464e-01
3.6300e+03,8.3170e-01,9.4712e-01,1.7501e+01,5.5256e-01,1.1488e-01
3.6400e+03,8.3057e-01,9.4623e-01,1.7501e+01,5.5346e-01,1.1512e-01
3.6500e+03,8.2944e-01,9.4533e-01,1.7501e+01,5.5435e-01,1.1535e-01
3.6600e+03,8.2831e-01,9.4444e-01,1.7501e+01,5.5524e-01,1.1559e-01
3.6700e+03,8.2719e-01,9.4355e-01,1.7501e+01,5.5613e-01,1.1583e-01
3.6800e+03,8.2606e-01,9.4266e-01,1.7501e+01,5.5702e-01,1.1606e-01
3.6900e+03,8.2494e-01,9.4177e-01,1.7501e+01,5.5791e-01,1.1630e-01
3.7000e+03,8.2382e-01,9.4089e-01,1.7501e+01,5.5879e-01,1.1653e-01
3.7100e+03,8.2271e-01,9.4001e-01,1.7501e+01,5.5967e-01,1.1677e-01
3.7200e+03,8.2159e-01,9.3913e-01,1.7501e+01,5.6055e-01,1.1700e-01
3.7300e+03,8.2048e-01,9.3825e-01,1.7501e+01,5.6143e-01,1.1723e-01
3.7400e+03,8.1937e-01,9.3737e-01,1.7501e+01,5.6231e-01,1.1747e-01
3.7500e+03,8.1826e-01,9.3650e-01,1.7501e+01,5.6318e-01,1.1770e-01
3.7600e+03,8.1716e-01,9.3563e-01,1.7501e+01,5.6405e-01,1.1793e-01
3.7700e+03,8.1606e-01,9.3476e-01,1.7501e+01,5.6492e-01,1.1817e-01
3.7800e+03,8.1496e-01,9.3389e-01,1.7501e+01,5.6579e-01,1.1840e-01
3.7900e+03,8.1386e-01,9.3302e-01,1.7501e+01,5.6665e-01,1.1863e-01
3.8000e+03,8.1276e-01,9.3216e-01,1.7501e+01,5.6752e-01,1.1886e-01
3.8100e+03,8.1167e-01,9.3129e-01,1.7501e+01,5.6838e-01,1.1909e-01
3.8200e+03,8.1058e-01,9.3043e-01,1.7501e+01,5.6924e-01,1.1932e-01
3.8300e+03,8.0949e-01,9.2957e-01,1.7501e+01,5.7010e-01,1.1955e-01
3.8400e+03,8.0840e-01,9.2872e-01,1.7501e+01,5.7095e-01,1.1979e-01
3.8500e+03,8.0732e-01,9.2786e-01,1.7501e+01,5.7181e-01,1.2002e-01
3.8600e+03,8.0624e-01,9.2701e-01,1.7501e+01,5.7266e-01,1.2024e-01
3.8700e+03,8.0516e-01,9.2616e-01,1.7501e+01,5.7351e-01,1.2047e-01
3.8800e+03,8.0408e-01,9.2531e-01,1.7501e+01,5.7436e-01,1.2070e-01
3.8900e+03,8.0300e-01,9.2446e-01,1.7501e+01,5.7521e-01,1.2093e-01
3.9000e+03,8.0193e-01,9.2362e-01,1.7501e+01,5.7605e-01,1.2116e-01
3.9100e+03,8.0086e-01,9.2278e-01,1.7501e+01,5.7689e-01,1.2139e-01
3.9200e+03,7.9979e-01,9.2193e-01,1.7501e+01,5.7774e-01,1.2162e-01
3.9300e+03,7.9872e-01,9.2109e-01,1.7501e+01,5.7857e-01,1.2184e-01
3.9400e+03,7.9766e-01,9.2026e-01,1.7501e+01,5.7941e-01,1.2207e-01
3.9500e+03,7.9660e-01,9.1942e-01,1.7501e+01,5.8025e-01,1.2230e-01
3.9600e+03,7.9554e-01,9.1859e-01,1.7501e+01,5.8108e-01,1.2253e-01
3.9700e+03,7.9448e-01,9.1776e-01,1.7501e+01,5.8191e-01,1.2275e-01
3.9800e+03,7.9342e-01,9.1693e-01,1.7501e+01,5.8274e-01,1.2298e-01
3.9900e+03,7.9237e-01,9.1610e-01,1.7501e+01,5.8357e-01,1.2320e-01
4.0000e+03,7.9132e-01,9.1527e-01,1.7501e+01,5.8439e-01,1.2343e-01
4.0100e+03,7.9027e-01,9.1445e-01,1.7501e+01,5.8522e-01,1.2365e-01
4.0200e+03,7.8922e-01,9.1362e-01,1.7501e+01,5.8604e-01,1.2388e-01
4.0300e+03,7.8818e-01,9.1280e-01,1.7501e+01,5.8686e-01,1.2410e-01
4.0400e+03,7.8713e-01,9.1198e-01,1.7501e+01,5.8768e-01,1.2433e-01
4.0500e+03,7.8609e-01,9.1117e-01,1.7501e+01,5.8850e-01,1.2455e-01
4.0600e+03,7.8506e-01,9.1035e-01,1.7501e+01,5.8931e-01,1.2478e-01
4.0700e+03,7.8402e-01,9.0954e-01,1.7501e+01,5.9013e-01,1.2500e-01
4.0800e+03,7.8298e-01,9.0872e-01,1.7501e+01,5.9094e-01,1.2522e-01
4.0900e+03,7.8195e-01,9.0791e-01,1.7501e+01,5.9175e-01,1.2545e-01
4.1000e+03,7.8092e-01,9.0711e-01,1.7501e+01,5.9255e-01,1.2567e-01
4.1100e+03,7.7989e-01,9.0630e-01,1.7501e+01,5.9336e-01,1.2589e-01
4.1200e+03,7.7887e-01,9.0550e-01,1.7501e+01,5.9416e-01,1.2611e-01
4.1300e+03,7.7784e-01,9.0469e-01,1.7501e+01,5.9497e-01,1.2633e-01
4.1400e+03,7.7682e-01,9.0389e-01,1.7501e+01,5.9577e-01,1.2656e-01
4.1500e+03,7.7580e-01,9.0309e-01,1.7501e+01,5.9657e-01,1.2678e-01
4.1600e+03,7.7478e-01,9.0229e-01,1.7501e+01,5.9736e-01,1.2700e-01
4.1700e+03,7.7377e-01,9.0150e-01,1.7501e+01,5.9816e-01,1.2722e-01
4.1800e+03,7.7275e-01,9.0070e-01,1.7501e+01,5.9895e-01,1.2744e-01
4.1900e+03,7.7174e-01,8.9991e-01,1.7501e+01,5.9975e-01,1.2766e-01
4.2000e+03,7.7073e-01,8.9912e-01,1.7501e+01,6.0054e-01,1.2788e-01
4.2100e+03,7.6972e-01,8.9833e-01,1.7501e+01,6.0132e-01,1.2810e-01
4.2200e+03,7.6872e-01,8.9754e-01,1.7501e+01,6.0211e-01,1.2832e-01
4.2300e+03,7.6771e-01,8.9676e-01,1.7501e+01,6.0290e-01,1.2853e-01
4.2400e+03,7.6671e-01,8.9597e-01,1.7501e+01,6.0368e-01,1.2875e-01
4.2500e+03,7.6571e-01,8.9519e-01,1.7501e+01,6.0446e-01,1.2897e-01
4.2600e+03,7.6471e-01,8.9441e-01,1.7501e+01,6.0524e-01,1.2919e-01
4.2700e+03,7.6372e-01,8.9363e-01,1.7501e+01,6.0602e-01,1.2941e-01
4.2800e+03,7.6272e-01,8.9286e-01,1.7501e+01,6.0680e-01,1.2962e-01
4.2900e+03,7.6173e-01,8.9208e-01,1.7501e+01,6.0757e-01,1.2984e-01
4.3000e+03,7.6074e-01,8.9131e-01,1.7501e+01,6.0834e-01,1.3006e-01
4.3100e+03,7.5975e-01,8.9054e-01,1.7501e+01,6.0912e-01,1.3027e-01
4.3200e+03,7.5877e-01,8.8976e-01,1.7501e+01,6.0989e-01,1.3049e-01
4.3300e+03,7.5778e-01,8.8900e-01,1.7501e+01,6.1065e-01,1.3071e-01
4.3400e+03,7.5680e-01,8.8823e-01,1.7501e+01,6.1142e-01,1.3092e-01
4.3500e+03,7.5582e-01,8.8746e-01,1.7501e+01,6.1219e-01,1.3114e-01
4.3600e+03,7.5484e-01,8.8670e-01,1.7501e+01,6.1295e-01,1.3135e-01
4.3700e+03,7.5386e-01,8.8594e-01,1.7501e+01,6.1371e-01,1.3157e-01
4.3800e+03,7.5289e-01,8.8518e-01,1.7501e+01,6.1447e-01,1.3178e-01
4.3900e+03,7.5192e-01,8.8442e-01,1.7501e+01,6.1523e-01,1.3200e-01
4.4000e+03,7.5095e-01,8.8366e-01,1.7501e+01,6.1599e-01,1.3221e-01
4.4100e+03,7.4998e-01,8.8291e-01,1.7501e+01,6.1674e-01,1.3242e-01
4.4200e+03,7.4901e-01,8.8215e-01,1.7501e+01,6.1749e-01,1.3264e-01
4.4300e+03,7.4805e-01,8.8140e-01,1.7501e+01,6.1825e-01,1.3285e-01
4.4400e+03,7.4708e-01,8.8065e-01,1.7501e+01,6.1900e-01,1.3306e-01
4.4500e+03,7.4612e-01,8.7990e-01,1.7501e+01,6.1975e-01,1.3328e-01
4.4600e+03,7.4516e-01,8.7915e-01,1.7501e+01,6.2049e-01,1.3349e-01
4.4700e+03,7.4420e-01,8.7841e-01,1.7501e+01,6.2124e-01,1.3370e-01
4.4800e+03,7.4325e-01,8.7766e-01,1.7501e+01,6.2198e-01,1.3391e-01
4.4900e+03,7.4229e-01,8.7692e-01,1.7501e+01,6.2272e-01,1.3412e-01
4.5000e+03,7.4134e-01,8.7618e-01,1.7501e+01,6.2347e-01,1.3434e-01
4.5100e+03,7.4039e-01,8.7544e-01,1.7501e+01,6.2420e-01,1.3455e-01
4.5200e+03,7.3944e-01,8.7470e-01,1.7501e+01,6.2494e-01,1.3476e-01
4.5300e+03,7.3850e-01,8.7396e-01,1.7501e+01,6.2568e-01,1.3497e-01
4.5400e+03,7.3755e-01,8.7323e-01,1.7501e+01,6.2641e-01,1.3518e-01
4.5500e+03,7.3661e-01,8.7250e-01,1.7501e+01,6.2715e-01,1.3539e-01
4.5600e+03,7.3567e-01,8.7176e-01,1.7501e+01,6.2788e-01,1.3560e-01
4.5700e+03,7.3473e-01,8.7103e-01,1.7501e+01,6.2861e-01,1.3581e-01
4.5800e+03,7.3379e-01,8.7030e-01,1.7501e+01,6.2933e-01,1.3602e-01
4.5900e+03,7.3286e-01,8.6958e-01,1.7501e+01,6.3006e-01,1.3623e-01
4.6000e+03,7.3192e-01,8.6885e-01,1.7501e+01,6.3079e-01,1.3643e-01
4.6100e+03,7.3099e-01,8.6813e-01,1.7501e+01,6.3151e-01,1.3664e-01
4.6200e+03,7.3006e-01,8.6741e-01,1.7501e+01,6.3223e-01,1.3685e-01
4.6300e+03,7.2913e-01,8.6668e-01,1.7501e+01,6.3295e-01,1.3706e-01
4.6400e+03,7.2821e-01,8.6596e-01,1.7501e+01,6.3367e-01,1.3727e-01
4.6500e+03,7.2728e-01,8.6525e-01,1.7501e+01,6.3439e-01,1.3747e-01
4.6600e+03,7.2636e-01,8.6453e-01,1.7501e+01,6.3511e-01,1.3768e-01
4.6700e+03,7.2544e-01,8.6381e-01,1.7501e+01,6.3582e-01,1.3789e-01
4.6800e+03,7.2452e-01,8.6310e-01,1.7501e+01,6.3653e-01,1.3809e-01
4.6900e+03,7.2360e-01,8.6239e-01,1.7501e+01,6.3725e-01,1.3830e-01
4.7000e+03,7.2268e-01,8.6168e-01,1.7501e+01,6.3796e-01,1.3851e-01
4.7100e+03,7.2177e-01,8.6097e-01,1.7501e+01,6.3866e-01,1.3871e-01
4.7200e+03,7.2086e-01,8.6026e-01,1.7501e+01,6.3937e-01,1.3892e-01
4.7300e+03,7.1994e-01,8.5956e-01,1.7501e+01,6.4008e-01,1.3912e-01
4.7400e+03,7.1903e-01,8.5885e-01,1.7501e+01,6.4078e-01,1.3933e-01
4.7500e+03,7.1813e-01,8.5815e-01,1.7501e+01,6.4148e-01,1.3953e-01
4.7600e+03,7.1722e-01,8.5745e-01,1.7501e+01,6.4219e-01,1.3974e-01
4.7700e+03,7.1632e-01,8.5675e-01,1.7501e+01,6.4289e-01,1.3994e-01
4.7800e+03,7.1542e-01,8.5605e-01,1.7501e+01,6.4358e-01,1.4014e-01
4.7900e+03,7.1451e-01,8.5535e-01,1.7501e+01,6.4428e-01,1.4035e-01
4.8000e+03,7.1362e-01,8.5465e-01,1.7501e+01,6.4498e-01,1.4055e-01
4.8100e+03,7.1272e-01,8.5396e-01,1.7501e+01,6.4567e-01,1.4075e-01
4.8200e+03,7.1182e-01,8.5327e-01,1.7501e+01,6.4636e-01,1.4096e-01
4.8300e+03,7.1093e-01,8.5257e-01,1.7501e+01,6.4706e-01,1.4116e-01
4.8400e+03,7.1004e-01,8.5188e-01,1.7501e+01,6.4775e-01,1.4136e-01
4.8500e+03,7.0915e-01,8.5120e-01,1.7501e+01,6.4843e-01,1.4156e-01
4.8600e+03,7.0826e-01,8.5051e-01,1.7501e+01,6.4912e-01,1.4177e-01
4.8700e+03,7.0737e-01,8.4982e-01,1.7501e+01,6.4981e-01,1.4197e-01
4.8800e+03,7.0648e-01,8.4914e-01,1.7501e+01,6.5049e-01,1.4217e-01
4.8900e+03,7.0560e-01,8.4845e-01,1.7501e+01,6.5117e-01,1.4237e-01
4.9000e+03,7.0472e-01,8.4777e-01,1.7501e+01,6.5185e-01,1.4257e-01
4.9100e+03,7.0384e-01,8.4709e-01,1.7501e+01,6.5253e-01,1.4277e-01
4.9200e+03,7.0296e-01,8.4641e-01,1.7501e+01,6.5321e-01,1.4297e-01
4.9300e+03,7.0208e-01,8.4574e-01,1.7501e+01,6.5389e-01,1.4317e-01
4.9400e+03,7.0121e-01,8.4506e-01,1.7501e+01,6.5457e-01,1.4337e-01
4.9500e+03,7.0033e-01,8.4438e-01,1.7501e+01,6.5524e-01,1.4357e-01
4.9600e+03,6.9946e-01,8.4371e-01,1.7501e+01,6.5591e-01,1.4377e-01
4.9700e+03,6.9859e-01,8.4304e-01,1.7501e+01,6.5659e-01,1.4397e-01
4.9800e+03,6.9772e-01,8.4237e-01,1.7501e+01,6.5726e-01,1.4417e-01
4.9900e+03,6.9685e-01,8.4170e-01,1.7501e+01,6.5792e-01,1.4437e-01
5.0000e+03,6.9599e-01,8.4103e-01,1.7501e+01,6.5859e-01,1.4457e-01
5.0100e+03,6.9512e-01,8.4036e-01,1.7501e+01,6.5926e-01,1.4476e-01
5.0200e+03,6.9426e-01,8.3970e-01,1.7501e+01,6.5992e-01,1.4496e-01
5.0300e+03,6.9340e-01,8.3904e-01,1.7501e+01,6.6059e-01,1.4516e-01
5.0400e+03,6.9254e-01,8.3837e-01,1.7501e+01,6.6125e-01,1.4536e-01
5.0500e+03,6.9168e-01,8.3771e-01,1.7501e+01,6.6191e-01,1.4555e-01
5.0600e+03,6.9082e-01,8.3705e-01,1.7501e+01,6.6257e-01,1.4575e-01
5.0700e+03,6.8997e-01,8.3639e-01,1.7501e+01,6.6323e-01,1.4595e-01
5.0800e+03,6.8912e-01,8.3574e-01,1.7501e+01,6.6388e-01,1.4614e-01
5.0900e+03,6.8826e-01,8.3508e-01,1.7501e+01,6.6454e-01,1.4634e-01
5.1000e+03,6.8741e-01,8.3443e-01,1.7501e+01,6.6519e-01,1.4654e-01
5.1100e+03,6.8657e-01,8.3377e-01,1.7501e+01,6.6585e-01,1.4673e-01
5.1200e+03,6.8572e-01,8.3312e-01,1.7501e+01,6.6650e-01,1.4693e-01
5.1300e+03,6.8487e-01,8.3247e-01,1.7501e+01,6.6715e-01,1.4712e-01
5.1400e+03,6.8403e-01,8.3182e-01,1.7501e+01,6.6780e-01,1.4732e-01
5.1500e+03,6.8319e-01,8.3117e-01,1.7501e+01,6.6844e-01,1.4751e-01
5.1600e+03,6.8235e-01,8.3053e-01,1.7501e+01,6.6909e-01,1.4771e-01
5.1700e+03,6.8151e-01,8.2988e-01,1.7501e+01,6.6974e-01,1.4790e-01
5.1800e+03,6.8067e-01,8.2924e-01,1.7501e+01,6.7038e-01,1.4809e-01
5.1900e+03,6.7983e-01,8.2859e-01,1.7501e+01,6.7102e-01,1.4829e-01
5.2000e+03,6.7900e-01,8.2795e-01,1.7501e+01,6.7166e-01,1.4848e-01
5.2100e+03,6.7817e-01,8.2731e-01,1.7501e+01,6.7230e-01,1.4867e-01
5.2200e+03,6.7733e-01,8.2667e-01,1.7501e+01,6.7294e-01,1.4887e-01
5.2300e+03,6.7650e-01,8.2604e-01,1.7501e+01,6.7358e-01,1.4906e-01
5.2400e+03,6.7568e-01,8.2540e-01,1.7501e+01,6.7422e-01,1.4925e-01
5.2500e+03,6.7485e-01,8.2476e-01,1.7501e+01,6.7485e-01,1.4945e-01
5.2600e+03,6.7402e-01,8.2413e-01,1.7501e+01,6.7548e-01,1.4964e-01
5.2700e+03,6.7320e-01,8.2350e-01,1.7501e+01,6.7612e-01,1.4983e-01
5.2800e+03,6.7238e-01,8.2287e-01,1.7501e+01,6.7675e-01,1.5002e-01
5.2900e+03,6.7155e-01,8.2224e-01,1.7501e+01,6.7738e-01,1.5021e-01
5.3000e+03,6.7073e-01,8.2161e-01,1.7501e+01,6.7801e-01,1.5040e-01
5.3100e+03,6.6992e-01,8.2098e-01,1.7501e+01,6.7863e-01,1.5059e-01
5.3200e+03,6.6910e-01,8.2035e-01,1.7501e+01,6.7926e-01,1.5079e-01
5.3300e+03,6.6828e-01,8.1973e-01,1.7501e+01,6.7988e-01,1.5098e-01
5.3400e+03,6.6747e-01,8.1910e-01,1.7501e+01,6.8051e-01,1.5117e-01
5.3500e+03,6.6666e-01,8.1848e-01,1.7501e+01,6.8113e-01,1.5136e-01
5.3600e+03,6.6585e-01,8.1786e-01,1.7501e+01,6.8175e-01,1.5155e-01
5.3700e+03,6.6504e-01,8.1724e-01,1.7501e+01,6.8237e-01,1.5174e-01
5.3800e+03,6.6423e-01,8.1662e-01,1.7501e+01,6.8299e-01,1.5192e-01
5.3900e+03,6.6342e-01,8.1600e-01,1.7501e+01,6.8361e-01,1.5211e-01
5.4000e+03,6.6262e-01,8.1539e-01,1.7501e+01,6.8422e-01,1.5230e-01
5.4100e+03,6.6182e-01,8.1477e-01,1.7501e+01,6.8484e-01,1.5249e-01
5.4200e+03,6.6101e-01,8.1416e-01,1.7501e+01,6.8545e-01,1.5268e-01
5.4300e+03,6.6021e-01,8.1354e-01,1.7501e+01,6.8606e-01,1.5287e-01
5.4400e+03,6.5941e-01,8.1293e-01,1.7501e+01,6.8667e-01,1.5306e-01
5.4500e+03,6.5862e-01,8.1232e-01,1.7501e+01,6.8729e-01,1.5324e-01
5.4600e+03,6.5782e-01,8.1171e-01,1.7501e+01,6.8789e-01,1.5343e-01
5.4700e+03,6.5702e-01,8.1110e-01,1.7501e+01,6.8850e-01,1.5362e-01
5.4800e+03,6.5623e-01,8.1050e-01,1.7501e+01,6.8911e-01,1.5380e-01
5.4900e+03,6.5544e-01,8.0989e-01,1.7501e+01,6.8971e-01,1.5399e-01
5.5000e+03,6.5465e-01,8.0929e-01,1.7501e+01,6.9032e-01,1.5418e-01
5.5100e+03,6.5386e-01,8.0868e-01,1.7501e+01,6.9092e-01,1.5436e-01
5.5200e+03,6.5307e-01,8.0808e-01,1.7501e+01,6.9152e-01,1.5455e-01
5.5300e+03,6.5228e-01,8.0748e-01,1.7501e+01,6.9212e-01,1.5474e-01
5.5400e+03,6.5150e-01,8.0688e-01,1.7501e+01,6.9272e-01,1.5492e-01
5.5500e+03,6.5071e-01,8.0628e-01,1.7501e+01,6.9332e-01,1.5511e-01
5.5600e+03,6.4993e-01,8.0568e-01,1.7501e+01,6.9392e-01,1.5529e-01
5.5700e+03,6.4915e-01,8.0509e-01,1.7501e+01,6.9451e-01,1.5548e-01
5.5800e+03,6.4837e-01,8.0449e-01,1.7501e+01,6.9511e-01,1.5566e-01
5.5900e+03,6.4759e-01,8.0390e-01,1.7501e+01,6.9570e-01,1.5585e-01
5.6000e+03,6.4682e-01,8.0331e-01,1.7501e+01,6.9630e-01,1.5603e-01
5.6100e+03,6.4604e-01,8.0271e-01,1.7501e+01,6.9689e-01,1.5622e-01
5.6200e+03,6.4527e-01,8.0212e-01,1.7501e+01,6.9748e-01,1.5640e-01
5.6300e+03,6.4449e-01,8.0153e-01,1.7501e+01,6.9807e-01,1.5658e-01
5.6400e+03,6.4372e-01,8.0094e-01,1.7501e+01,6.9866e-01,1.5677e-01
5.6500e+03,6.4295e-01,8.0036e-01,1.7501e+01,6.9924e-01,1.5695e-01
5.6600e+03,6.4218e-01,7.9977e-01,1.7501e+01,6.9983e-01,1.5713e-01
5.6700e+03,6.4141e-01,7.9919e-01,1.7501e+01,7.0041e-01,1.5732e-01
5.6800e+03,6.4065e-01,7.9860e-01,1.7501e+01,7.0100e-01,1.5750e-01
5.6900e+03,6.3988e-01,7.9802e-01,1.7501e+01,7.0158e-01,1.5768e-01
5.7000e+03,6.3912e-01,7.9744e-01,1.7501e+01,7.0216e-01,1.5786e-01
5.7100e+03,6.3836e-01,7.9686e-01,1.7501e+01,7.0274e-01,1.5805e-01
5.7200e+03,6.3760e-01,7.9628e-01,1.7501e+01,7.0332e-01,1.5823e-01
5.7300e+03,6.3684e-01,7.9570e-01,1.7501e+01,7.0390e-01,1.5841e-01
5.7400e+03,6.3608e-01,7.9512e-01,1.7501e+01,7.0447e-01,1.5859e-01
5.7500e+03,6.3532e-01,7.9455e-01,1.7501e+01,7.0505e-01,1.5877e-01
5.7600e+03,6.3457e-01,7.9397e-01,1.7501e+01,7.0562e-01,1.5895e-01
5.7700e+03,6.3381e-01,7.9340e-01,1.7501e+01,7.0620e-01,1.5913e-01
5.7800e+03,6.3306e-01,7.9283e-01,1.7501e+01,7.0677e-01,1.5931e-01
5.7900e+03,6.3231e-01,7.9225e-01,1.7501e+01,7.0734e-01,1.5949e-01
5.8000e+03,6.3156e-01,7.9168e-01,1.7501e+01,7.0791e-01,1.5967e-01
