t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.2461e-01,1.2461e+00,1.7503e+01,3.2520e+00,3.2082e-01
5.8200e+03,9.2304e-01,1.2448e+00,1.7503e+01,3.2533e+00,3.2108e-01
5.8300e+03,9.2147e-01,1.2435e+00,1.7503e+01,3.2546e+00,3.2135e-01
5.8400e+03,9.1991e-01,1.2422e+00,1.7503e+01,3.2559e+00,3.2161e-01
5.8500e+03,9.1835e-01,1.2409e+00,1.7503e+01,3.2572e+00,3.2187e-01
5.8600e+03,9.1679e-01,1.2396e+00,1.7503e+01,3.2585e+00,3.2213e-01
5.8700e+03,9.1524e-01,1.2383e+00,1.7503e+01,3.2598e+00,3.2239e-01
5.8800e+03,9.1369e-01,1.2370e+00,1.7503e+01,3.2611e+00,3.2265e-01
5.8900e+03,9.1215e-01,1.2358e+00,1.7503e+01,3.2624e+00,3.2291e-01
5.9000e+03,9.1061e-01,1.2345e+00,1.7503e+01,3.2637e+00,3.2317e-01
5.9100e+03,9.0907e-01,1.2332e+00,1.7503e+01,3.2649e+00,3.2343e-01
5.9200e+03,9.0754e-01,1.2319e+00,1.7503e+01,3.2662e+00,3.2369e-01
5.9300e+03,9.0601e-01,1.2307e+00,1.7503e+01,3.2675e+00,3.2395e-01
5.9400e+03,9.0448e-01,1.2294e+00,1.7503e+01,3.2687e+00,3.2420e-01
5.9500e+03,9.0296e-01,1.2281e+00,1.7503e+01,3.2700e+00,3.2446e-01
5.9600e+03,9.0144e-01,1.2269e+00,1.7503e+01,3.2713e+00,3.2472e-01
5.9700e+03,8.9993e-01,1.2256e+00,1.7503e+01,3.2725e+00,3.2497e-01
5.9800e+03,8.9842e-01,1.2243e+00,1.7503e+01,3.2738e+00,3.2523e-01
5.9900e+03,8.9692e-01,1.2231e+00,1.7503e+01,3.2750e+00,3.2549e-01
6.0000e+03,8.9541e-01,1.2219e+00,1.7503e+01,3.2763e+00,3.2574e-01
6.0100e+03,8.9392e-01,1.2206e+00,1.7503e+01,3.2775e+00,3.2600e-01
6.0200e+03,8.9242e-01,1.2194e+00,1.7503e+01,3.2788e+00,3.2625e-01
6.0300e+03,8.9093e-01,1.2181e+00,1.7503e+01,3.2800e+00,3.2650e-01
6.0400e+03,8.8944e-01,1.2169e+00,1.7503e+01,3.2812e+00,3.2676e-01
6.0500e+03,8.8796e-01,1.2157e+00,1.7503e+01,3.2825e+00,3.2701e-01
6.0600e+03,8.8648e-01,1.2144e+00,1.7503e+01,3.2837e+00,3.2726e-01
6.0700e+03,8.8500e-01,1.2132e+00,1.7503e+01,3.2849e+00,3.2751e-01
6.0800e+03,8.8353e-01,1.2120e+00,1.7503e+01,3.2861e+00,3.2777e-01
6.0900e+03,8.8206e-01,1.2108e+00,1.7503e+01,3.2873e+00,3.2802e-01
6.1000e+03,8.8060e-01,1.2096e+00,1.7503e+01,3.2886e+00,3.2827e-01
6.1100e+03,8.7914e-01,1.2083e+00,1.7503e+01,3.2898e+00,3.2852e-01
6.1200e+03,8.7768e-01,1.2071e+00,1.7503e+01,3.2910e+00,3.2877e-01
6.1300e+03,8.7623e-01,1.2059e+00,1.7503e+01,3.2922e+00,3.2902e-01
6.1400e+03,8.7478e-01,1.2047e+00,1.7503e+01,3.2934e+00,3.2927e-01
6.1500e+03,8.7333e-01,1.2035e+00,1.7503e+01,3.2946e+00,3.2952e-01
6.1600e+03,8.7189e-01,1.2023e+00,1.7503e+01,3.2958e+00,3.2976e-01
6.1700e+03,8.7045e-01,1.2011e+00,1.7503e+01,3.2970e+00,3.3001e-01
6.1800e+03,8.6901e-01,1.2000e+00,1.7503e+01,3.2982e+00,3.3026e-01
6.1900e+03,8.6758e-01,1.1988e+00,1.7503e+01,3.2993e+00,3.3051e-01
6.2000e+03,8.6615e-01,1.1976e+00,1.7503e+01,3.3005e+00,3.3075e-01
6.2100e+03,8.6472e-01,1.1964e+00,1.7503e+01,3.3017e+00,3.3100e-01
6.2200e+03,8.6330e-01,1.1952e+00,1.7503e+01,3.3029e+00,3.3125e-01
6.2300e+03,8.6188e-01,1.1941e+00,1.7503e+01,3.3041e+00,3.3149e-01
6.2400e+03,8.6047e-01,1.1929e+00,1.7503e+01,3.3052e+00,3.3174e-01
6.2500e+03,8.5906e-01,1.1917e+00,1.7503e+01,3.3064e+00,3.3198e-01
6.2600e+03,8.5765e-01,1.1906e+00,1.7503e+01,3.3076e+00,3.3222e-01
6.2700e+03,8.5624e-01,1.1894e+00,1.7503e+01,3.3087e+00,3.3247e-01
6.2800e+03,8.5484e-01,1.1882e+00,1.7503e+01,3.3099e+00,3.3271e-01
6.2900e+03,8.5345e-01,1.1871e+00,1.7503e+01,3.3110e+00,3.3295e-01
6.3000e+03,8.5205e-01,1.1859e+00,1.7503e+01,3.3122e+00,3.3320e-01
6.3100e+03,8.5066e-01,1.1848e+00,1.7503e+01,3.3133e+00,3.3344e-01
6.3200e+03,8.4927e-01,1.1836e+00,1.7503e+01,3.3145e+00,3.3368e-01
6.3300e+03,8.4789e-01,1.1825e+00,1.7503e+01,3.3156e+00,3.3392e-01
6.3400e+03,8.4651e-01,1.1813e+00,1.7503e+01,3.3168e+00,3.3416e-01
6.3500e+03,8.4513e-01,1.1802e+00,1.7503e+01,3.3179e+00,3.3441e-01
6.3600e+03,8.4376e-01,1.1791e+00,1.7503e+01,3.3190e+00,3.3465e-01
6.3700e+03,8.4238e-01,1.1779e+00,1.7503e+01,3.3202e+00,3.3489e-01
6.3800e+03,8.4102e-01,1.1768e+00,1.7503e+01,3.3213e+00,3.3512e-01
6.3900e+03,8.3965e-01,1.1757e+00,1.7503e+01,3.3224e+00,3.3536e-01
6.4000e+03,8.3829e-01,1.1746e+00,1.7503e+01,3.3235e+00,3.3560e-01
6.4100e+03,8.3693e-01,1.1734e+00,1.7503e+01,3.3247e+00,3.3584e-01
6.4200e+03,8.3558e-01,1.1723e+00,1.7503e+01,3.3258e+00,3.3608e-01
6.4300e+03,8.3423e-01,1.1712e+00,1.7503e+01,3.3269e+00,3.3632e-01
6.4400e+03,8.3288e-01,1.1701e+00,1.7503e+01,3.3280e+00,3.3655e-01
6.4500e+03,8.3154e-01,1.1690e+00,1.7503e+01,3.3291e+00,3.3679e-01
6.4600e+03,8.3019e-01,1.1679e+00,1.7503e+01,3.3302e+00,3.3703e-01
6.4700e+03,8.2886e-01,1.1668e+00,1.7503e+01,3.3313e+00,3.3726e-01
6.4800e+03,8.2752e-01,1.1657e+00,1.7503e+01,3.3324e+00,3.3750e-01
6.4900e+03,8.2619e-01,1.1646e+00,1.7503e+01,3.3335e+00,3.3773e-01
6.5000e+03,8.2486e-01,1.1635e+00,1.7503e+01,3.3346e+00,3.3797e-01
6.5100e+03,8.2353e-01,1.1624e+00,1.7503e+01,3.3357e+00,3.3820e-01
6.5200e+03,8.2221e-01,1.1613e+00,1.7503e+01,3.3368e+00,3.3844e-01
6.5300e+03,8.2089e-01,1.1602e+00,1.7503e+01,3.3379e+00,3.3867e-01
6.5400e+03,8.1958e-01,1.1591e+00,1.7503e+01,3.3389e+00,3.3891e-01
6.5500e+03,8.1826e-01,1.1581e+00,1.7503e+01,3.3400e+00,3.3914e-01
6.5600e+03,8.1695e-01,1.1570e+00,1.7503e+01,3.3411e+00,3.3937e-01
6.5700e+03,8.1565e-01,1.1559e+00,1.7503e+01,3.3422e+00,3.3960e-01
6.5800e+03,8.1434e-01,1.1548e+00,1.7503e+01,3.3433e+00,3.3984e-01
6.5900e+03,8.1304e-01,1.1538e+00,1.7503e+01,3.3443e+00,3.4007e-01
6.6000e+03,8.1174e-01,1.1527e+00,1.7503e+01,3.3454e+00,3.4030e-01
6.6100e+03,8.1045e-01,1.1516e+00,1.7503e+01,3.3465e+00,3.4053e-01
6.6200e+03,8.0916e-01,1.1506e+00,1.7503e+01,3.3475e+00,3.4076e-01
6.6300e+03,8.0787e-01,1.1495e+00,1.7503e+01,3.3486e+00,3.4099e-01
6.6400e+03,8.0658e-01,1.1485e+00,1.7503e+01,3.3496e+00,3.4122e-01
6.6500e+03,8.0530e-01,1.1474e+00,1.7503e+01,3.3507e+00,3.4145e-01
6.6600e+03,8.0402e-01,1.1464e+00,1.7503e+01,3.3517e+00,3.4168e-01
6.6700e+03,8.0274e-01,1.1453e+00,1.7503e+01,3.3528e+00,3.4191e-01
6.6800e+03,8.0147e-01,1.1443e+00,1.7503e+01,3.3538e+00,3.4213e-01
6.6900e+03,8.0020e-01,1.1432e+00,1.7503e+01,3.3549e+00,3.4236e-01
6.7000e+03,7.9893e-01,1.1422e+00,1.7503e+01,3.3559e+00,3.4259e-01
6.7100e+03,7.9767e-01,1.1411e+00,1.7503e+01,3.3569e+00,3.4282e-01
6.7200e+03,7.9641e-01,1.1401e+00,1.7503e+01,3.3580e+00,3.4304e-01
6.7300e+03,7.9515e-01,1.1391e+00,1.7503e+01,3.3590e+00,3.4327e-01
6.7400e+03,7.9389e-01,1.1380e+00,1.7503e+01,3.3600e+00,3.4350e-01
6.7500e+03,7.9264e-01,1.1370e+00,1.7503e+01,3.3611e+00,3.4372e-01
6.7600e+03,7.9139e-01,1.1360e+00,1.7503e+01,3.3621e+00,3.4395e-01
6.7700e+03,7.9014e-01,1.1350e+00,1.7503e+01,3.3631e+00,3.4417e-01
6.7800e+03,7.8890e-01,1.1339e+00,1.7503e+01,3.3641e+00,3.4440e-01
6.7900e+03,7.8765e-01,1.1329e+00,1.7503e+01,3.3652e+00,3.4462e-01
6.8000e+03,7.8642e-01,1.1319e+00,1.7503e+01,3.3662e+00,3.4485e-01
6.8100e+03,7.8518e-01,1.1309e+00,1.7503e+01,3.3672e+00,3.4507e-01
6.8200e+03,7.8395e-01,1.1299e+00,1.7503e+01,3.3682e+00,3.4529e-01
6.8300e+03,7.8272e-01,1.1289e+00,1.7503e+01,3.3692e+00,3.4552e-01
6.8400e+03,7.8149e-01,1.1279e+00,1.7503e+01,3.3702e+00,3.4574e-01
6.8500e+03,7.8026e-01,1.1269e+00,1.7503e+01,3.3712e+00,3.4596e-01
6.8600e+03,7.7904e-01,1.1259e+00,1.7503e+01,3.3722e+00,3.4618e-01
6.8700e+03,7.7782e-01,1.1249e+00,1.7503e+01,3.3732e+00,3.4640e-01
6.8800e+03,7.7661e-01,1.1239e+00,1.7503e+01,3.3742e+00,3.4663e-01
6.8900e+03,7.7539e-01,1.1229e+00,1.7503e+01,3.3752e+00,3.4685e-01
6.9000e+03,7.7418e-01,1.1219e+00,1.7503e+01,3.3762e+00,3.4707e-01
6.9100e+03,7.7298e-01,1.1209e+00,1.7503e+01,3.3772e+00,3.4729e-01
6.9200e+03,7.7177e-01,1.1199e+00,1.7503e+01,3.3782e+00,3.4751e-01
6.9300e+03,7.7057e-01,1.1189e+00,1.7503e+01,3.3791e+00,3.4773e-01
6.9400e+03,7.6937e-01,1.1180e+00,1.7503e+01,3.3801e+00,3.4795e-01
6.9500e+03,7.6817e-01,1.1170e+00,1.7503e+01,3.3811e+00,3.4816e-01
6.9600e+03,7.6698e-01,1.1160e+00,1.7503e+01,3.3821e+00,3.4838e-01
6.9700e+03,7.6579e-01,1.1150e+00,1.7503e+01,3.3830e+00,3.4860e-01
6.9800e+03,7.6460e-01,1.1141e+00,1.7503e+01,3.3840e+00,3.4882e-01
6.9900e+03,7.6341e-01,1.1131e+00,1.7503e+01,3.3850e+00,3.4904e-01
7.0000e+03,7.6223e-01,1.1121e+00,1.7503e+01,3.3859e+00,3.4925e-01
7.0100e+03,7.6105e-01,1.1112e+00,1.7503e+01,3.3869e+00,3.4947e-01
7.0200e+03,7.5987e-01,1.1102e+00,1.7503e+01,3.3879e+00,3.4969e-01
7.0300e+03,7.5869e-01,1.1092e+00,1.7503e+01,3.3888e+00,3.4990e-01
7.0400e+03,7.5752e-01,1.1083e+00,1.7503e+01,3.3898e+00,3.5012e-01
7.0500e+03,7.5635e-01,1.1073e+00,1.7503e+01,3.3907e+00,3.5033e-01
7.0600e+03,7.5518e-01,1.1064e+00,1.7503e+01,3.3917e+00,3.5055e-01
7.0700e+03,7.5402e-01,1.1054e+00,1.7503e+01,3.3926e+00,3.5076e-01
7.0800e+03,7.5286e-01,1.1045e+00,1.7503e+01,3.3936e+00,3.5098e-01
7.0900e+03,7.5170e-01,1.1035e+00,1.7503e+01,3.3945e+00,3.5119e-01
7.1000e+03,7.5054e-01,1.1026e+00,1.7503e+01,3.3955e+00,3.5141e-01
7.1100e+03,7.4939e-01,1.1016e+00,1.7503e+01,3.3964e+00,3.5162e-01
7.1200e+03,7.4823e-01,1.1007e+00,1.7503e+01,3.3974e+00,3.5183e-01
7.1300e+03,7.4708e-01,1.0998e+00,1.7503e+01,3.3983e+00,3.5205e-01
7.1400e+03,7.4594e-01,1.0988e+00,1.7503e+01,3.3992e+00,3.5226e-01
7.1500e+03,7.4479e-01,1.0979e+00,1.7503e+01,3.4002e+00,3.5247e-01
7.1600e+03,7.4365e-01,1.0970e+00,1.7503e+01,3.4011e+00,3.5268e-01
7.1700e+03,7.4251e-01,1.0960e+00,1.7503e+01,3.4020e+00,3.5289e-01
7.1800e+03,7.4138e-01,1.0951e+00,1.7503e+01,3.4029e+00,3.5310e-01
7.1900e+03,7.4024e-01,1.0942e+00,1.7503e+01,3.4039e+00,3.5332e-01
7.2000e+03,7.3911e-01,1.0933e+00,1.7503e+01,3.4048e+00,3.5353e-01
7.2100e+03,7.3798e-01,1.0923e+00,1.7503e+01,3.4057e+00,3.5374e-01
7.2200e+03,7.3685e-01,1.0914e+00,1.7503e+01,3.4066e+00,3.5395e-01
7.2300e+03,7.3573e-01,1.0905e+00,1.7503e+01,3.4075e+00,3.5416e-01
7.2400e+03,7.3461e-01,1.0896e+00,1.7503e+01,3.4085e+00,3.5436e-01
7.2500e+03,7.3349e-01,1.0887e+00,1.7503e+01,3.4094e+00,3.5457e-01
7.2600e+03,7.3237e-01,1.0878e+00,1.7503e+01,3.4103e+00,3.5478e-01
7.2700e+03,7.3126e-01,1.0869e+00,1.7503e+01,3.4112e+00,3.5499e-01
7.2800e+03,7.3015e-01,1.0860e+00,1.7503e+01,3.4121e+00,3.5520e-01
7.2900e+03,7.2904e-01,1.0851e+00,1.7503e+01,3.4130e+00,3.5541e-01
7.3000e+03,7.2793e-01,1.0842e+00,1.7503e+01,3.4139e+00,3.5561e-01
7.3100e+03,7.2683e-01,1.0833e+00,1.7503e+01,3.4148e+00,3.5582e-01
7.3200e+03,7.2572e-01,1.0824e+00,1.7503e+01,3.4157e+00,3.5603e-01
7.3300e+03,7.2462e-01,1.0815e+00,1.7503e+01,3.4166e+00,3.5623e-01
7.3400e+03,7.2353e-01,1.0806e+00,1.7503e+01,3.4175e+00,3.5644e-01
7.3500e+03,7.2243e-01,1.0797e+00,1.7503e+01,3.4184e+00,3.5665e-01
7.3600e+03,7.2134e-01,1.0788e+00,1.7503e+01,3.4192e+00,3.5685e-01
7.3700e+03,7.2025e-01,1.0779e+00,1.7503e+01,3.4201e+00,3.5706e-01
7.3800e+03,7.1916e-01,1.0770e+00,1.7503e+01,3.4210e+00,3.5726e-01
7.3900e+03,7.1808e-01,1.0762e+00,1.7503e+01,3.4219e+00,3.5747e-01
7.4000e+03,7.1699e-01,1.0753e+00,1.7503e+01,3.4228e+00,3.5767e-01
7.4100e+03,7.1591e-01,1.0744e+00,1.7503e+01,3.4236e+00,3.5787e-01
7.4200e+03,7.1483e-01,1.0735e+00,1.7503e+01,3.4245e+00,3.5808e-01
7.4300e+03,7.1376e-01,1.0726e+00,1.7503e+01,3.4254e+00,3.5828e-01
7.4400e+03,7.1268e-01,1.0718e+00,1.7503e+01,3.4263e+00,3.5848e-01
7.4500e+03,7.1161e-01,1.0709e+00,1.7503e+01,3.4271e+00,3.5869e-01
7.4600e+03,7.1054e-01,1.0700e+00,1.7503e+01,3.4280e+00,3.5889e-01
7.4700e+03,7.0948e-01,1.0692e+00,1.7503e+01,3.4289e+00,3.5909e-01
7.4800e+03,7.0841e-01,1.0683e+00,1.7503e+01,3.4297e+00,3.5929e-01
7.4900e+03,7.0735e-01,1.0675e+00,1.7503e+01,3.4306e+00,3.5949e-01
7.5000e+03,7.0629e-01,1.0666e+00,1.7503e+01,3.4314e+00,3.5970e-01
7.5100e+03,7.0523e-01,1.0657e+00,1.7503e+01,3.4323e+00,3.5990e-01
7.5200e+03,7.0418e-01,1.0649e+00,1.7503e+01,3.4332e+00,3.6010e-01
7.5300e+03,7.0312e-01,1.0640e+00,1.7503e+01,3.4340e+00,3.6030e-01
7.5400e+03,7.0207e-01,1.0632e+00,1.7503e+01,3.4349e+00,3.6050e-01
7.5500e+03,7.0102e-01,1.0623e+00,1.7503e+01,3.4357e+00,3.6070e-01
7.5600e+03,6.9998e-01,1.0615e+00,1.7503e+01,3.4366e+00,3.6090e-01
7.5700e+03,6.9893e-01,1.0606e+00,1.7503e+01,3.4374e+00,3.6110e-01
7.5800e+03,6.9789e-01,1.0598e+00,1.7503e+01,3.4382e+00,3.6129e-01
7.5900e+03,6.9685e-01,1.0589e+00,1.7503e+01,3.4391e+00,3.6149e-01
7.6000e+03,6.9581e-01,1.0581e+00,1.7503e+01,3.4399e+00,3.6169e-01
7.6100e+03,6.9478e-01,1.0573e+00,1.7503e+01,3.4408e+00,3.6189e-01
7.6200e+03,6.9375e-01,1.0564e+00,1.7503e+01,3.4416e+00,3.6209e-01
7.6300e+03,6.9272e-01,1.0556e+00,1.7503e+01,3.4424e+00,3.6228e-01
7.6400e+03,6.9169e-01,1.0548e+00,1.7503e+01,3.4433e+00,3.6248e-01
7.6500e+03,6.9066e-01,1.0539e+00,1.7503e+01,3.4441e+00,3.6268e-01
7.6600e+03,6.8964e-01,1.0531e+00,1.7503e+01,3.4449e+00,3.6287e-01
7.6700e+03,6.8861e-01,1.0523e+00,1.7503e+01,3.4457e+00,3.6307e-01
7.6800e+03,6.8759e-01,1.0515e+00,1.7503e+01,3.4466e+00,3.6327e-01
7.6900e+03,6.8658e-01,1.0506e+00,1.7503e+01,3.4474e+00,3.6346e-01
7.7000e+03,6.8556e-01,1.0498e+00,1.7503e+01,3.4482e+00,3.6366e-01
7.7100e+03,6.8455e-01,1.0490e+00,1.7503e+01,3.4490e+00,3.6385e-01
7.7200e+03,6.8353e-01,1.0482e+00,1.7503e+01,3.4498e+00,3.6405e-01
7.7300e+03,6.8253e-01,1.0474e+00,1.7503e+01,3.4507e+00,3.6424e-01
7.7400e+03,6.8152e-01,1.0466e+00,1.7503e+01,3.4515e+00,3.6444e-01
7.7500e+03,6.8051e-01,1.0457e+00,1.7503e+01,3.4523e+00,3.6463e-01
7.7600e+03,6.7951e-01,1.0449e+00,1.7503e+01,3.4531e+00,3.6482e-01
7.7700e+03,6.7851e-01,1.0441e+00,1.7503e+01,3.4539e+00,3.6502e-01
7.7800e+03,6.7751e-01,1.0433e+00,1.7503e+01,3.4547e+00,3.6521e-01
7.7900e+03,6.7651e-01,1.0425e+00,1.7503e+01,3.4555e+00,3.6540e-01
7.8000e+03,6.7552e-01,1.0417e+00,1.7503e+01,3.4563e+00,3.6559e-01
7.8100e+03,6.7453e-01,1.0409e+00,1.7503e+01,3.4571e+00,3.6579e-01
7.8200e+03,6.7354e-01,1.0401e+00,1.7503e+01,3.4579e+00,3.6598e-01
7.8300e+03,6.7255e-01,1.0393e+00,1.7503e+01,3.4587e+00,3.6617e-01
7.8400e+03,6.7156e-01,1.0385e+00,1.7503e+01,3.4595e+00,3.6636e-01
7.8500e+03,6.7058e-01,1.0377e+00,1.7503e+01,3.4603e+00,3.6655e-01
7.8600e+03,6.6959e-01,1.0369e+00,1.7503e+01,3.4611e+00,3.6674e-01
7.8700e+03,6.6861e-01,1.0361e+00,1.7503e+01,3.4619e+00,3.6693e-01
7.8800e+03,6.6764e-01,1.0354e+00,1.7503e+01,3.4627e+00,3.6712e-01
7.8900e+03,6.6666e-01,1.0346e+00,1.7503e+01,3.4635e+00,3.6731e-01
7.9000e+03,6.6569e-01,1.0338e+00,1.7503e+01,3.4642e+00,3.6750e-01
7.9100e+03,6.6471e-01,1.0330e+00,1.7503e+01,3.4650e+00,3.6769e-01
7.9200e+03,6.6374e-01,1.0322e+00,1.7503e+01,3.4658e+00,3.6788e-01
7.9300e+03,6.6278e-01,1.0314e+00,1.7503e+01,3.4666e+00,3.6807e-01
7.9400e+03,6.6181e-01,1.0307e+00,1.7503e+01,3.4674e+00,3.6826e-01
7.9500e+03,6.6085e-01,1.0299e+00,1.7503e+01,3.4681e+00,3.6845e-01
7.9600e+03,6.5988e-01,1.0291e+00,1.7503e+01,3.4689e+00,3.6864e-01
7.9700e+03,6.5892e-01,1.0283e+00,1.7503e+01,3.4697e+00,3.6882e-01
7.9800e+03,6.5796e-01,1.0276e+00,1.7503e+01,3.4705e+00,3.6901e-01
7.9900e+03,6.5701e-01,1.0268e+00,1.7503e+01,3.4712e+00,3.6920e-01
8.0000e+03,6.5605e-01,1.0260e+00,1.7503e+01,3.4720e+00,3.6938e-01
8.0100e+03,6.5510e-01,1.0253e+00,1.7503e+01,3.4728e+00,3.6957e-01
8.0200e+03,6.5415e-01,1.0245e+00,1.7503e+01,3.4735e+00,3.6976e-01
8.0300e+03,6.5320e-01,1.0237e+00,1.7503e+01,3.4743e+00,3.6994e-01
8.0400e+03,6.5226e-01,1.0230e+00,1.7503e+01,3.4750e+00,3.7013e-01
8.0500e+03,6.5131e-01,1.0222e+00,1.7503e+01,3.4758e+00,3.7032e-01
8.0600e+03,6.5037e-01,1.0215e+00,1.7503e+01,3.4766e+00,3.7050e-01
8.0700e+03,6.4943e-01,1.0207e+00,1.7503e+01,3.4773e+00,3.7069e-01
8.0800e+03,6.4849e-01,1.0199e+00,1.7503e+01,3.4781e+00,3.7087e-01
8.0900e+03,6.4755e-01,1.0192e+00,1.7503e+01,3.4788e+00,3.7105e-01
8.1000e+03,6.4662e-01,1.0184e+00,1.7503e+01,3.4796e+00,3.7124e-01
8.1100e+03,6.4569e-01,1.0177e+00,1.7503e+01,3.4803e+00,3.7142e-01
8.1200e+03,6.4475e-01,1.0169e+00,1.7503e+01,3.4811e+00,3.7161e-01
8.1300e+03,6.4383e-01,1.0162e+00,1.7503e+01,3.4818e+00,3.7179e-01
8.1400e+03,6.4290e-01,1.0155e+00,1.7503e+01,3.4826e+00,3.7197e-01
8.1500e+03,6.4197e-01,1.0147e+00,1.7503e+01,3.4833e+00,3.7216e-01
8.1600e+03,6.4105e-01,1.0140e+00,1.7503e+01,3.4840e+00,3.7234e-01
8.1700e+03,6.4013e-01,1.0132e+00,1.7503e+01,3.4848e+00,3.7252e-01
8.1800e+03,6.3921e-01,1.0125e+00,1.7503e+01,3.4855e+00,3.7270e-01
8.1900e+03,6.3829e-01,1.0118e+00,1.7503e+01,3.4863e+00,3.7289e-01
8.2000e+03,6.3737e-01,1.0110e+00,1.7503e+01,3.4870e+00,3.7307e-01
8.2100e+03,6.3646e-01,1.0103e+00,1.7503e+01,3.4877e+00,3.7325e-01
8.2200e+03,6.3555e-01,1.0096e+00,1.7503e+01,3.4885e+00,3.7343e-01
8.2300e+03,6.3464e-01,1.0088e+00,1.7503e+01,3.4892e+00,3.7361e-01
8.2400e+03,6.3373e-01,1.0081e+00,1.7503e+01,3.4899e+00,3.7379e-01
8.2500e+03,6.3282e-01,1.0074e+00,1.7503e+01,3.4906e+00,3.7397e-01
8.2600e+03,6.3191e-01,1.0066e+00,1.7503e+01,3.4914e+00,3.7415e-01
8.2700e+03,6.3101e-01,1.0059e+00,1.7503e+01,3.4921e+00,3.7433e-01
8.2800e+03,6.3011e-01,1.0052e+00,1.7503e+01,3.4928e+00,3.7451e-01
8.2900e+03,6.2921e-01,1.0045e+00,1.7503e+01,3.4935e+00,3.7469e-01
8.3000e+03,6.2831e-01,1.0038e+00,1.7503e+01,3.4943e+00,3.7487e-01
8.3100e+03,6.2742e-01,1.0030e+00,1.7503e+01,3.4950e+00,3.7505e-01
8.3200e+03,6.2652e-01,1.0023e+00,1.7503e+01,3.4957e+00,3.7523e-01
8.3300e+03,6.2563e-01,1.0016e+00,1.7503e+01,3.4964e+00,3.7540e-01
8.3400e+03,6.2474e-01,1.0009e+00,1.7503e+01,3.4971e+00,3.7558e-01
8.3500e+03,6.2385e-01,1.0002e+00,1.7503e+01,3.4978e+00,3.7576e-01
8.3600e+03,6.2296e-01,9.9947e-01,1.7503e+01,3.4985e+00,3.7594e-01
8.3700e+03,6.2208e-01,9.9876e-01,1.7503e+01,3.4992e+00,3.7611e-01
8.3800e+03,6.2119e-01,9.9805e-01,1.7503e+01,3.4999e+00,3.7629e-01
8.3900e+03,6.2031e-01,9.9735e-01,1.7503e+01,3.5007e+00,3.7647e-01
8.4000e+03,6.1943e-01,9.9664e-01,1.7503e+01,3.5014e+00,3.7664e-01
8.4100e+03,6.1855e-01,9.9594e-01,1.7503e+01,3.5021e+00,3.7682e-01
8.4200e+03,6.1767e-01,9.9524e-01,1.7503e+01,3.5028e+00,3.7700e-01
8.4300e+03,6.1680e-01,9.9454e-01,1.7503e+01,3.5035e+00,3.7717e-01
8.4400e+03,6.1593e-01,9.9384e-01,1.7503e+01,3.5042e+00,3.7735e-01
8.4500e+03,6.1505e-01,9.9314e-01,1.7503e+01,3.5049e+00,3.7752e-01
8.4600e+03,6.1418e-01,9.9245e-01,1.7503e+01,3.5055e+00,3.7770e-01
8.4700e+03,6.1332e-01,9.9175e-01,1.7503e+01,3.5062e+00,3.7787e-01
8.4800e+03,6.1245e-01,9.9106e-01,1.7503e+01,3.5069e+00,3.7805e-01
8.4900e+03,6.1159e-01,9.9037e-01,1.7503e+01,3.5076e+00,3.7822e-01
8.5000e+03,6.1072e-01,9.8968e-01,1.7503e+01,3.5083e+00,3.7840e-01
8.5100e+03,6.0986e-01,9.8899e-01,1.7503e+01,3.5090e+00,3.7857e-01
8.5200e+03,6.0900e-01,9.8831e-01,1.7503e+01,3.5097e+00,3.7874e-01
8.5300e+03,6.0814e-01,9.8762e-01,1.7503e+01,3.5104e+00,3.7892e-01
8.5400e+03,6.0729e-01,9.8694e-01,1.7503e+01,3.5111e+00,3.7909e-01
8.5500e+03,6.0643e-01,9.8626e-01,1.7503e+01,3.5117e+00,3.7926e-01
8.5600e+03,6.0558e-01,9.8558e-01,1.7503e+01,3.5124e+00,3.7943e-01
8.5700e+03,6.0473e-01,9.8490e-01,1.7503e+01,3.5131e+00,3.7961e-01
8.5800e+03,6.0388e-01,9.8422e-01,1.7503e+01,3.5138e+00,3.7978e-01
8.5900e+03,6.0303e-01,9.8354e-01,1.7503e+01,3.5144e+00,3.7995e-01
8.6000e+03,6.0218e-01,9.8287e-01,1.7503e+01,3.5151e+00,3.8012e-01
8.6100e+03,6.0134e-01,9.8219e-01,1.7503e+01,3.5158e+00,3.8029e-01
8.6200e+03,6.0050e-01,9.8152e-01,1.7503e+01,3.5165e+00,3.8046e-01
8.6300e+03,5.9966e-01,9.8085e-01,1.7503e+01,3.5171e+00,3.8064e-01
8.6400e+03,5.9882e-01,9.8018e-01,1.7503e+01,3.5178e+00,3.8081e-01
8.6500e+03,5.9798e-01,9.7951e-01,1.7503e+01,3.5185e+00,3.8098e-01
8.6600e+03,5.9714e-01,9.7885e-01,1.7503e+01,3.5191e+00,3.8115e-01
8.6700e+03,5.9631e-01,9.7818e-01,1.7503e+01,3.5198e+00,3.8132e-01
8.6800e+03,5.9547e-01,9.7752e-01,1.7503e+01,3.5205e+00,3.8149e-01
8.6900e+03,5.9464e-01,9.7685e-01,1.7503e+01,3.5211e+00,3.8166e-01
8.7000e+03,5.9381e-01,9.7619e-01,1.7503e+01,3.5218e+00,3.8182e-01
8.7100e+03,5.9298e-01,9.7553e-01,1.7503e+01,3.5225e+00,3.8199e-01
