t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1652e+00,2.7856e+00,2.2501e+01,1.7136e+00,1.1985e-01
2.9100e+03,1.1621e+00,2.7827e+00,2.2501e+01,1.7165e+00,1.2011e-01
2.9200e+03,1.1589e+00,2.7799e+00,2.2501e+01,1.7194e+00,1.2036e-01
2.9300e+03,1.1559e+00,2.7770e+00,2.2501e+01,1.7222e+00,1.2062e-01
2.9400e+03,1.1528e+00,2.7742e+00,2.2501e+01,1.7250e+00,1.2087e-01
2.9500e+03,1.1497e+00,2.7714e+00,2.2501e+01,1.7278e+00,1.2113e-01
2.9600e+03,1.1466e+00,2.7686e+00,2.2501e+01,1.7307e+00,1.2138e-01
2.9700e+03,1.1436e+00,2.7658e+00,2.2501e+01,1.7335e+00,1.2164e-01
2.9800e+03,1.1405e+00,2.7630e+00,2.2501e+01,1.7363e+00,1.2189e-01
2.9900e+03,1.1375e+00,2.7602e+00,2.2501e+01,1.7390e+00,1.2214e-01
3.0000e+03,1.1345e+00,2.7574e+00,2.2501e+01,1.7418e+00,1.2239e-01
3.0100e+03,1.1315e+00,2.7547e+00,2.2501e+01,1.7446e+00,1.2264e-01
3.0200e+03,1.1285e+00,2.7519e+00,2.2501e+01,1.7473e+00,1.2289e-01
3.0300e+03,1.1255e+00,2.7492e+00,2.2501e+01,1.7500e+00,1.2314e-01
3.0400e+03,1.1225e+00,2.7464e+00,2.2501e+01,1.7528e+00,1.2339e-01
3.0500e+03,1.1195e+00,2.7437e+00,2.2501e+01,1.7555e+00,1.2364e-01
3.0600e+03,1.1166e+00,2.7410e+00,2.2501e+01,1.7582e+00,1.2388e-01
3.0700e+03,1.1136e+00,2.7383e+00,2.2501e+01,1.7609e+00,1.2413e-01
3.0800e+03,1.1107e+00,2.7356e+00,2.2501e+01,1.7636e+00,1.2437e-01
3.0900e+03,1.1078e+00,2.7329e+00,2.2501e+01,1.7663e+00,1.2462e-01
3.1000e+03,1.1049e+00,2.7303e+00,2.2501e+01,1.7689e+00,1.2486e-01
3.1100e+03,1.1020e+00,2.7276e+00,2.2501e+01,1.7716e+00,1.2511e-01
3.1200e+03,1.0991e+00,2.7249e+00,2.2501e+01,1.7743e+00,1.2535e-01
3.1300e+03,1.0962e+00,2.7223e+00,2.2501e+01,1.7769e+00,1.2559e-01
3.1400e+03,1.0933e+00,2.7197e+00,2.2501e+01,1.7795e+00,1.2584e-01
3.1500e+03,1.0904e+00,2.7170e+00,2.2501e+01,1.7822e+00,1.2608e-01
3.1600e+03,1.0876e+00,2.7144e+00,2.2501e+01,1.7848e+00,1.2632e-01
3.1700e+03,1.0847e+00,2.7118e+00,2.2501e+01,1.7874e+00,1.2656e-01
3.1800e+03,1.0819e+00,2.7092e+00,2.2501e+01,1.7900e+00,1.2680e-01
3.1900e+03,1.0791e+00,2.7066e+00,2.2501e+01,1.7926e+00,1.2704e-01
3.2000e+03,1.0763e+00,2.7041e+00,2.2501e+01,1.7951e+00,1.2727e-01
3.2100e+03,1.0735e+00,2.7015e+00,2.2501e+01,1.7977e+00,1.2751e-01
3.2200e+03,1.0707e+00,2.6989e+00,2.2501e+01,1.8003e+00,1.2775e-01
3.2300e+03,1.0679e+00,2.6964e+00,2.2501e+01,1.8028e+00,1.2798e-01
3.2400e+03,1.0651e+00,2.6938e+00,2.2501e+01,1.8053e+00,1.2822e-01
3.2500e+03,1.0623e+00,2.6913e+00,2.2501e+01,1.8079e+00,1.2845e-01
3.2600e+03,1.0596e+00,2.6888e+00,2.2501e+01,1.8104e+00,1.2869e-01
3.2700e+03,1.0568e+00,2.6863e+00,2.2501e+01,1.8129e+00,1.2892e-01
3.2800e+03,1.0541e+00,2.6838e+00,2.2501e+01,1.8154e+00,1.2916e-01
3.2900e+03,1.0514e+00,2.6813e+00,2.2501e+01,1.8179e+00,1.2939e-01
3.3000e+03,1.0486e+00,2.6788e+00,2.2501e+01,1.8204e+00,1.2962e-01
3.3100e+03,1.0459e+00,2.6763e+00,2.2501e+01,1.8229e+00,1.2985e-01
3.3200e+03,1.0432e+00,2.6738e+00,2.2501e+01,1.8254e+00,1.3008e-01
3.3300e+03,1.0405e+00,2.6714e+00,2.2501e+01,1.8278e+00,1.3031e-01
3.3400e+03,1.0379e+00,2.6689e+00,2.2501e+01,1.8303e+00,1.3054e-01
3.3500e+03,1.0352e+00,2.6665e+00,2.2501e+01,1.8327e+00,1.3077e-01
3.3600e+03,1.0325e+00,2.6640e+00,2.2501e+01,1.8351e+00,1.3100e-01
3.3700e+03,1.0299e+00,2.6616e+00,2.2501e+01,1.8376e+00,1.3123e-01
3.3800e+03,1.0272e+00,2.6592e+00,2.2501e+01,1.8400e+00,1.3146e-01
3.3900e+03,1.0246e+00,2.6568e+00,2.2501e+01,1.8424e+00,1.3168e-01
3.4000e+03,1.0220e+00,2.6544e+00,2.2501e+01,1.8448e+00,1.3191e-01
3.4100e+03,1.0193e+00,2.6520e+00,2.2501e+01,1.8472e+00,1.3213e-01
3.4200e+03,1.0167e+00,2.6496e+00,2.2501e+01,1.8496e+00,1.3236e-01
3.4300e+03,1.0141e+00,2.6472e+00,2.2501e+01,1.8520e+00,1.3258e-01
3.4400e+03,1.0115e+00,2.6448e+00,2.2501e+01,1.8543e+00,1.3281e-01
3.4500e+03,1.0089e+00,2.6425e+00,2.2501e+01,1.8567e+00,1.3303e-01
3.4600e+03,1.0064e+00,2.6401e+00,2.2501e+01,1.8590e+00,1.3325e-01
3.4700e+03,1.0038e+00,2.6378e+00,2.2501e+01,1.8614e+00,1.3347e-01
3.4800e+03,1.0012e+00,2.6354e+00,2.2501e+01,1.8637e+00,1.3370e-01
3.4900e+03,9.9870e-01,2.6331e+00,2.2501e+01,1.8661e+00,1.3392e-01
3.5000e+03,9.9616e-01,2.6308e+00,2.2501e+01,1.8684e+00,1.3414e-01
3.5100e+03,9.9363e-01,2.6285e+00,2.2501e+01,1.8707e+00,1.3436e-01
3.5200e+03,9.9110e-01,2.6262e+00,2.2501e+01,1.8730e+00,1.3458e-01
3.5300e+03,9.8859e-01,2.6239e+00,2.2501e+01,1.8753e+00,1.3480e-01
3.5400e+03,9.8608e-01,2.6216e+00,2.2501e+01,1.8776e+00,1.3501e-01
3.5500e+03,9.8358e-01,2.6193e+00,2.2501e+01,1.8799e+00,1.3523e-01
3.5600e+03,9.8109e-01,2.6170e+00,2.2501e+01,1.8821e+00,1.3545e-01
3.5700e+03,9.7861e-01,2.6148e+00,2.2501e+01,1.8844e+00,1.3567e-01
3.5800e+03,9.7613e-01,2.6125e+00,2.2501e+01,1.8867e+00,1.3588e-01
3.5900e+03,9.7367e-01,2.6103e+00,2.2501e+01,1.8889e+00,1.3610e-01
3.6000e+03,9.7121e-01,2.6080e+00,2.2501e+01,1.8911e+00,1.3631e-01
3.6100e+03,9.6876e-01,2.6058e+00,2.2501e+01,1.8934e+00,1.3653e-01
3.6200e+03,9.6632e-01,2.6035e+00,2.2501e+01,1.8956e+00,1.3674e-01
3.6300e+03,9.6389e-01,2.6013e+00,2.2501e+01,1.8978e+00,1.3695e-01
3.6400e+03,9.6146e-01,2.5991e+00,2.2501e+01,1.9000e+00,1.3717e-01
3.6500e+03,9.5904e-01,2.5969e+00,2.2501e+01,1.9022e+00,1.3738e-01
3.6600e+03,9.5663e-01,2.5947e+00,2.2501e+01,1.9044e+00,1.3759e-01
3.6700e+03,9.5423e-01,2.5925e+00,2.2501e+01,1.9066e+00,1.3780e-01
3.6800e+03,9.5184e-01,2.5903e+00,2.2501e+01,1.9088e+00,1.3801e-01
3.6900e+03,9.4945e-01,2.5882e+00,2.2501e+01,1.9110e+00,1.3822e-01
3.7000e+03,9.4707e-01,2.5860e+00,2.2501e+01,1.9132e+00,1.3843e-01
3.7100e+03,9.4470e-01,2.5838e+00,2.2501e+01,1.9153e+00,1.3864e-01
3.7200e+03,9.4234e-01,2.5817e+00,2.2501e+01,1.9175e+00,1.3885e-01
3.7300e+03,9.3999e-01,2.5795e+00,2.2501e+01,1.9196e+00,1.3906e-01
3.7400e+03,9.3764e-01,2.5774e+00,2.2501e+01,1.9218e+00,1.3926e-01
3.7500e+03,9.3530e-01,2.5752e+00,2.2501e+01,1.9239e+00,1.3947e-01
3.7600e+03,9.3297e-01,2.5731e+00,2.2501e+01,1.9260e+00,1.3968e-01
3.7700e+03,9.3064e-01,2.5710e+00,2.2501e+01,1.9281e+00,1.3988e-01
3.7800e+03,9.2832e-01,2.5689e+00,2.2501e+01,1.9303e+00,1.4009e-01
3.7900e+03,9.2601e-01,2.5668e+00,2.2501e+01,1.9324e+00,1.4029e-01
3.8000e+03,9.2371e-01,2.5647e+00,2.2501e+01,1.9345e+00,1.4050e-01
3.8100e+03,9.2142e-01,2.5626e+00,2.2501e+01,1.9365e+00,1.4070e-01
3.8200e+03,9.1913e-01,2.5605e+00,2.2501e+01,1.9386e+00,1.4091e-01
3.8300e+03,9.1685e-01,2.5584e+00,2.2501e+01,1.9407e+00,1.4111e-01
3.8400e+03,9.1458e-01,2.5564e+00,2.2501e+01,1.9428e+00,1.4131e-01
3.8500e+03,9.1231e-01,2.5543e+00,2.2501e+01,1.9448e+00,1.4151e-01
3.8600e+03,9.1005e-01,2.5522e+00,2.2501e+01,1.9469e+00,1.4171e-01
3.8700e+03,9.0780e-01,2.5502e+00,2.2501e+01,1.9489e+00,1.4191e-01
3.8800e+03,9.0556e-01,2.5481e+00,2.2501e+01,1.9510e+00,1.4212e-01
3.8900e+03,9.0332e-01,2.5461e+00,2.2501e+01,1.9530e+00,1.4231e-01
3.9000e+03,9.0109e-01,2.5441e+00,2.2501e+01,1.9551e+00,1.4251e-01
3.9100e+03,8.9887e-01,2.5420e+00,2.2501e+01,1.9571e+00,1.4271e-01
3.9200e+03,8.9666e-01,2.5400e+00,2.2501e+01,1.9591e+00,1.4291e-01
3.9300e+03,8.9445e-01,2.5380e+00,2.2501e+01,1.9611e+00,1.4311e-01
3.9400e+03,8.9225e-01,2.5360e+00,2.2501e+01,1.9631e+00,1.4331e-01
3.9500e+03,8.9005e-01,2.5340e+00,2.2501e+01,1.9651e+00,1.4350e-01
3.9600e+03,8.8787e-01,2.5320e+00,2.2501e+01,1.9671e+00,1.4370e-01
3.9700e+03,8.8569e-01,2.5300e+00,2.2501e+01,1.9691e+00,1.4390e-01
3.9800e+03,8.8351e-01,2.5281e+00,2.2501e+01,1.9711e+00,1.4409e-01
3.9900e+03,8.8135e-01,2.5261e+00,2.2501e+01,1.9730e+00,1.4429e-01
4.0000e+03,8.7919e-01,2.5241e+00,2.2501e+01,1.9750e+00,1.4448e-01
4.0100e+03,8.7703e-01,2.5222e+00,2.2501e+01,1.9770e+00,1.4468e-01
4.0200e+03,8.7489e-01,2.5202e+00,2.2501e+01,1.9789e+00,1.4487e-01
4.0300e+03,8.7275e-01,2.5183e+00,2.2501e+01,1.9809e+00,1.4506e-01
4.0400e+03,8.7062e-01,2.5163e+00,2.2501e+01,1.9828e+00,1.4526e-01
4.0500e+03,8.6849e-01,2.5144e+00,2.2501e+01,1.9847e+00,1.4545e-01
4.0600e+03,8.6637e-01,2.5125e+00,2.2501e+01,1.9867e+00,1.4564e-01
4.0700e+03,8.6426e-01,2.5105e+00,2.2501e+01,1.9886e+00,1.4583e-01
4.0800e+03,8.6215e-01,2.5086e+00,2.2501e+01,1.9905e+00,1.4602e-01
4.0900e+03,8.6005e-01,2.5067e+00,2.2501e+01,1.9924e+00,1.4621e-01
4.1000e+03,8.5796e-01,2.5048e+00,2.2501e+01,1.9943e+00,1.4640e-01
4.1100e+03,8.5587e-01,2.5029e+00,2.2501e+01,1.9962e+00,1.4659e-01
4.1200e+03,8.5379e-01,2.5010e+00,2.2501e+01,1.9981e+00,1.4678e-01
4.1300e+03,8.5172e-01,2.4991e+00,2.2501e+01,2.0000e+00,1.4697e-01
4.1400e+03,8.4965e-01,2.4973e+00,2.2501e+01,2.0019e+00,1.4716e-01
4.1500e+03,8.4759e-01,2.4954e+00,2.2501e+01,2.0037e+00,1.4734e-01
4.1600e+03,8.4554e-01,2.4935e+00,2.2501e+01,2.0056e+00,1.4753e-01
4.1700e+03,8.4349e-01,2.4916e+00,2.2501e+01,2.0075e+00,1.4772e-01
4.1800e+03,8.4145e-01,2.4898e+00,2.2501e+01,2.0093e+00,1.4790e-01
4.1900e+03,8.3941e-01,2.4879e+00,2.2501e+01,2.0112e+00,1.4809e-01
4.2000e+03,8.3738e-01,2.4861e+00,2.2501e+01,2.0130e+00,1.4827e-01
4.2100e+03,8.3536e-01,2.4843e+00,2.2501e+01,2.0148e+00,1.4846e-01
4.2200e+03,8.3335e-01,2.4824e+00,2.2501e+01,2.0167e+00,1.4864e-01
4.2300e+03,8.3134e-01,2.4806e+00,2.2501e+01,2.0185e+00,1.4883e-01
4.2400e+03,8.2933e-01,2.4788e+00,2.2501e+01,2.0203e+00,1.4901e-01
4.2500e+03,8.2733e-01,2.4770e+00,2.2501e+01,2.0221e+00,1.4919e-01
4.2600e+03,8.2534e-01,2.4752e+00,2.2501e+01,2.0239e+00,1.4938e-01
4.2700e+03,8.2336e-01,2.4733e+00,2.2501e+01,2.0258e+00,1.4956e-01
4.2800e+03,8.2138e-01,2.4715e+00,2.2501e+01,2.0275e+00,1.4974e-01
4.2900e+03,8.1940e-01,2.4698e+00,2.2501e+01,2.0293e+00,1.4992e-01
4.3000e+03,8.1744e-01,2.4680e+00,2.2501e+01,2.0311e+00,1.5010e-01
4.3100e+03,8.1547e-01,2.4662e+00,2.2501e+01,2.0329e+00,1.5028e-01
4.3200e+03,8.1352e-01,2.4644e+00,2.2501e+01,2.0347e+00,1.5046e-01
4.3300e+03,8.1157e-01,2.4626e+00,2.2501e+01,2.0365e+00,1.5064e-01
4.3400e+03,8.0963e-01,2.4609e+00,2.2501e+01,2.0382e+00,1.5082e-01
4.3500e+03,8.0769e-01,2.4591e+00,2.2501e+01,2.0400e+00,1.5100e-01
4.3600e+03,8.0576e-01,2.4574e+00,2.2501e+01,2.0417e+00,1.5118e-01
4.3700e+03,8.0383e-01,2.4556e+00,2.2501e+01,2.0435e+00,1.5136e-01
4.3800e+03,8.0191e-01,2.4539e+00,2.2501e+01,2.0452e+00,1.5154e-01
4.3900e+03,8.0000e-01,2.4521e+00,2.2501e+01,2.0470e+00,1.5171e-01
4.4000e+03,7.9809e-01,2.4504e+00,2.2501e+01,2.0487e+00,1.5189e-01
4.4100e+03,7.9619e-01,2.4487e+00,2.2501e+01,2.0504e+00,1.5207e-01
4.4200e+03,7.9429e-01,2.4469e+00,2.2501e+01,2.0521e+00,1.5224e-01
4.4300e+03,7.9240e-01,2.4452e+00,2.2501e+01,2.0539e+00,1.5242e-01
4.4400e+03,7.9051e-01,2.4435e+00,2.2501e+01,2.0556e+00,1.5259e-01
4.4500e+03,7.8863e-01,2.4418e+00,2.2501e+01,2.0573e+00,1.5277e-01
4.4600e+03,7.8676e-01,2.4401e+00,2.2501e+01,2.0590e+00,1.5294e-01
4.4700e+03,7.8489e-01,2.4384e+00,2.2501e+01,2.0607e+00,1.5311e-01
4.4800e+03,7.8303e-01,2.4367e+00,2.2501e+01,2.0624e+00,1.5329e-01
4.4900e+03,7.8117e-01,2.4350e+00,2.2501e+01,2.0640e+00,1.5346e-01
4.5000e+03,7.7932e-01,2.4334e+00,2.2501e+01,2.0657e+00,1.5363e-01
4.5100e+03,7.7747e-01,2.4317e+00,2.2501e+01,2.0674e+00,1.5380e-01
4.5200e+03,7.7563e-01,2.4300e+00,2.2501e+01,2.0691e+00,1.5398e-01
4.5300e+03,7.7379e-01,2.4284e+00,2.2501e+01,2.0707e+00,1.5415e-01
4.5400e+03,7.7196e-01,2.4267e+00,2.2501e+01,2.0724e+00,1.5432e-01
4.5500e+03,7.7014e-01,2.4250e+00,2.2501e+01,2.0740e+00,1.5449e-01
4.5600e+03,7.6832e-01,2.4234e+00,2.2501e+01,2.0757e+00,1.5466e-01
4.5700e+03,7.6651e-01,2.4217e+00,2.2501e+01,2.0773e+00,1.5483e-01
4.5800e+03,7.6470e-01,2.4201e+00,2.2501e+01,2.0790e+00,1.5500e-01
4.5900e+03,7.6290e-01,2.4185e+00,2.2501e+01,2.0806e+00,1.5517e-01
4.6000e+03,7.6110e-01,2.4168e+00,2.2501e+01,2.0822e+00,1.5533e-01
4.6100e+03,7.5931e-01,2.4152e+00,2.2501e+01,2.0839e+00,1.5550e-01
4.6200e+03,7.5752e-01,2.4136e+00,2.2501e+01,2.0855e+00,1.5567e-01
4.6300e+03,7.5574e-01,2.4120e+00,2.2501e+01,2.0871e+00,1.5584e-01
4.6400e+03,7.5396e-01,2.4104e+00,2.2501e+01,2.0887e+00,1.5600e-01
4.6500e+03,7.5219e-01,2.4088e+00,2.2501e+01,2.0903e+00,1.5617e-01
4.6600e+03,7.5043e-01,2.4072e+00,2.2501e+01,2.0919e+00,1.5634e-01
4.6700e+03,7.4866e-01,2.4056e+00,2.2501e+01,2.0935e+00,1.5650e-01
4.6800e+03,7.4691e-01,2.4040e+00,2.2501e+01,2.0951e+00,1.5667e-01
4.6900e+03,7.4516e-01,2.4024e+00,2.2501e+01,2.0967e+00,1.5683e-01
4.7000e+03,7.4341e-01,2.4008e+00,2.2501e+01,2.0983e+00,1.5700e-01
4.7100e+03,7.4167e-01,2.3992e+00,2.2501e+01,2.0998e+00,1.5716e-01
4.7200e+03,7.3994e-01,2.3977e+00,2.2501e+01,2.1014e+00,1.5733e-01
4.7300e+03,7.3821e-01,2.3961e+00,2.2501e+01,2.1030e+00,1.5749e-01
4.7400e+03,7.3648e-01,2.3945e+00,2.2501e+01,2.1045e+00,1.5765e-01
4.7500e+03,7.3476e-01,2.3930e+00,2.2501e+01,2.1061e+00,1.5781e-01
4.7600e+03,7.3305e-01,2.3914e+00,2.2501e+01,2.1076e+00,1.5798e-01
4.7700e+03,7.3134e-01,2.3899e+00,2.2501e+01,2.1092e+00,1.5814e-01
4.7800e+03,7.2963e-01,2.3883e+00,2.2501e+01,2.1107e+00,1.5830e-01
4.7900e+03,7.2794e-01,2.3868e+00,2.2501e+01,2.1123e+00,1.5846e-01
4.8000e+03,7.2624e-01,2.3853e+00,2.2501e+01,2.1138e+00,1.5862e-01
4.8100e+03,7.2455e-01,2.3837e+00,2.2501e+01,2.1153e+00,1.5878e-01
4.8200e+03,7.2287e-01,2.3822e+00,2.2501e+01,2.1169e+00,1.5894e-01
4.8300e+03,7.2119e-01,2.3807e+00,2.2501e+01,2.1184e+00,1.5910e-01
4.8400e+03,7.1951e-01,2.3792e+00,2.2501e+01,2.1199e+00,1.5926e-01
4.8500e+03,7.1784e-01,2.3776e+00,2.2501e+01,2.1214e+00,1.5942e-01
4.8600e+03,7.1617e-01,2.3761e+00,2.2501e+01,2.1229e+00,1.5958e-01
4.8700e+03,7.1451e-01,2.3746e+00,2.2501e+01,2.1244e+00,1.5974e-01
4.8800e+03,7.1286e-01,2.3731e+00,2.2501e+01,2.1259e+00,1.5989e-01
4.8900e+03,7.1121e-01,2.3716e+00,2.2501e+01,2.1274e+00,1.6005e-01
4.9000e+03,7.0956e-01,2.3702e+00,2.2501e+01,2.1289e+00,1.6021e-01
4.9100e+03,7.0792e-01,2.3687e+00,2.2501e+01,2.1304e+00,1.6037e-01
4.9200e+03,7.0628e-01,2.3672e+00,2.2501e+01,2.1319e+00,1.6052e-01
4.9300e+03,7.0465e-01,2.3657e+00,2.2501e+01,2.1333e+00,1.6068e-01
4.9400e+03,7.0302e-01,2.3642e+00,2.2501e+01,2.1348e+00,1.6083e-01
4.9500e+03,7.0140e-01,2.3628e+00,2.2501e+01,2.1363e+00,1.6099e-01
4.9600e+03,6.9978e-01,2.3613e+00,2.2501e+01,2.1377e+00,1.6114e-01
4.9700e+03,6.9817e-01,2.3598e+00,2.2501e+01,2.1392e+00,1.6130e-01
4.9800e+03,6.9656e-01,2.3584e+00,2.2501e+01,2.1407e+00,1.6145e-01
4.9900e+03,6.9495e-01,2.3569e+00,2.2501e+01,2.1421e+00,1.6161e-01
5.0000e+03,6.9335e-01,2.3555e+00,2.2501e+01,2.1436e+00,1.6176e-01
5.0100e+03,6.9176e-01,2.3540e+00,2.2501e+01,2.1450e+00,1.6191e-01
5.0200e+03,6.9017e-01,2.3526e+00,2.2501e+01,2.1464e+00,1.6207e-01
5.0300e+03,6.8858e-01,2.3512e+00,2.2501e+01,2.1479e+00,1.6222e-01
5.0400e+03,6.8700e-01,2.3497e+00,2.2501e+01,2.1493e+00,1.6237e-01
5.0500e+03,6.8542e-01,2.3483e+00,2.2501e+01,2.1507e+00,1.6252e-01
5.0600e+03,6.8385e-01,2.3469e+00,2.2501e+01,2.1521e+00,1.6267e-01
5.0700e+03,6.8228e-01,2.3455e+00,2.2501e+01,2.1536e+00,1.6282e-01
5.0800e+03,6.8072e-01,2.3441e+00,2.2501e+01,2.1550e+00,1.6298e-01
5.0900e+03,6.7916e-01,2.3427e+00,2.2501e+01,2.1564e+00,1.6313e-01
5.1000e+03,6.7760e-01,2.3412e+00,2.2501e+01,2.1578e+00,1.6328e-01
5.1100e+03,6.7605e-01,2.3398e+00,2.2501e+01,2.1592e+00,1.6343e-01
5.1200e+03,6.7450e-01,2.3385e+00,2.2501e+01,2.1606e+00,1.6357e-01
5.1300e+03,6.7296e-01,2.3371e+00,2.2501e+01,2.1620e+00,1.6372e-01
5.1400e+03,6.7143e-01,2.3357e+00,2.2501e+01,2.1634e+00,1.6387e-01
5.1500e+03,6.6989e-01,2.3343e+00,2.2501e+01,2.1648e+00,1.6402e-01
5.1600e+03,6.6836e-01,2.3329e+00,2.2501e+01,2.1661e+00,1.6417e-01
5.1700e+03,6.6684e-01,2.3315e+00,2.2501e+01,2.1675e+00,1.6432e-01
5.1800e+03,6.6532e-01,2.3301e+00,2.2501e+01,2.1689e+00,1.6446e-01
5.1900e+03,6.6380e-01,2.3288e+00,2.2501e+01,2.1703e+00,1.6461e-01
5.2000e+03,6.6229e-01,2.3274e+00,2.2501e+01,2.1716e+00,1.6476e-01
5.2100e+03,6.6078e-01,2.3261e+00,2.2501e+01,2.1730e+00,1.6490e-01
5.2200e+03,6.5928e-01,2.3247e+00,2.2501e+01,2.1743e+00,1.6505e-01
5.2300e+03,6.5778e-01,2.3233e+00,2.2501e+01,2.1757e+00,1.6519e-01
5.2400e+03,6.5629e-01,2.3220e+00,2.2501e+01,2.1770e+00,1.6534e-01
5.2500e+03,6.5479e-01,2.3206e+00,2.2501e+01,2.1784e+00,1.6548e-01
5.2600e+03,6.5331e-01,2.3193e+00,2.2501e+01,2.1797e+00,1.6563e-01
5.2700e+03,6.5183e-01,2.3180e+00,2.2501e+01,2.1811e+00,1.6577e-01
5.2800e+03,6.5035e-01,2.3166e+00,2.2501e+01,2.1824e+00,1.6592e-01
5.2900e+03,6.4887e-01,2.3153e+00,2.2501e+01,2.1837e+00,1.6606e-01
5.3000e+03,6.4740e-01,2.3140e+00,2.2501e+01,2.1851e+00,1.6620e-01
5.3100e+03,6.4594e-01,2.3126e+00,2.2501e+01,2.1864e+00,1.6635e-01
5.3200e+03,6.4448e-01,2.3113e+00,2.2501e+01,2.1877e+00,1.6649e-01
5.3300e+03,6.4302e-01,2.3100e+00,2.2501e+01,2.1890e+00,1.6663e-01
5.3400e+03,6.4156e-01,2.3087e+00,2.2501e+01,2.1903e+00,1.6677e-01
5.3500e+03,6.4011e-01,2.3074e+00,2.2501e+01,2.1916e+00,1.6692e-01
5.3600e+03,6.3867e-01,2.3061e+00,2.2501e+01,2.1929e+00,1.6706e-01
5.3700e+03,6.3723e-01,2.3048e+00,2.2501e+01,2.1942e+00,1.6720e-01
5.3800e+03,6.3579e-01,2.3035e+00,2.2501e+01,2.1955e+00,1.6734e-01
5.3900e+03,6.3435e-01,2.3022e+00,2.2501e+01,2.1968e+00,1.6748e-01
5.4000e+03,6.3292e-01,2.3009e+00,2.2501e+01,2.1981e+00,1.6762e-01
5.4100e+03,6.3150e-01,2.2996e+00,2.2501e+01,2.1994e+00,1.6776e-01
5.4200e+03,6.3008e-01,2.2983e+00,2.2501e+01,2.2007e+00,1.6790e-01
5.4300e+03,6.2866e-01,2.2970e+00,2.2501e+01,2.2020e+00,1.6804e-01
5.4400e+03,6.2724e-01,2.2958e+00,2.2501e+01,2.2032e+00,1.6818e-01
5.4500e+03,6.2583e-01,2.2945e+00,2.2501e+01,2.2045e+00,1.6832e-01
5.4600e+03,6.2443e-01,2.2932e+00,2.2501e+01,2.2058e+00,1.6845e-01
5.4700e+03,6.2302e-01,2.2920e+00,2.2501e+01,2.2071e+00,1.6859e-01
5.4800e+03,6.2163e-01,2.2907e+00,2.2501e+01,2.2083e+00,1.6873e-01
5.4900e+03,6.2023e-01,2.2894e+00,2.2501e+01,2.2096e+00,1.6887e-01
5.5000e+03,6.1884e-01,2.2882e+00,2.2501e+01,2.2108e+00,1.6900e-01
5.5100e+03,6.1745e-01,2.2869e+00,2.2501e+01,2.2121e+00,1.6914e-01
5.5200e+03,6.1607e-01,2.2857e+00,2.2501e+01,2.2133e+00,1.6928e-01
5.5300e+03,6.1469e-01,2.2844e+00,2.2501e+01,2.2146e+00,1.6941e-01
5.5400e+03,6.1331e-01,2.2832e+00,2.2501e+01,2.2158e+00,1.6955e-01
5.5500e+03,6.1194e-01,2.2820e+00,2.2501e+01,2.2170e+00,1.6968e-01
5.5600e+03,6.1057e-01,2.2807e+00,2.2501e+01,2.2183e+00,1.6982e-01
5.5700e+03,6.0921e-01,2.2795e+00,2.2501e+01,2.2195e+00,1.6995e-01
5.5800e+03,6.0785e-01,2.2783e+00,2.2501e+01,2.2207e+00,1.7009e-01
5.5900e+03,6.0649e-01,2.2771e+00,2.2501e+01,2.2220e+00,1.7022e-01
5.6000e+03,6.0513e-01,2.2758e+00,2.2501e+01,2.2232e+00,1.7036e-01
5.6100e+03,6.0378e-01,2.2746e+00,2.2501e+01,2.2244e+00,1.7049e-01
5.6200e+03,6.0244e-01,2.2734e+00,2.2501e+01,2.2256e+00,1.7062e-01
5.6300e+03,6.0110e-01,2.2722e+00,2.2501e+01,2.2268e+00,1.7076e-01
5.6400e+03,5.9976e-01,2.2710e+00,2.2501e+01,2.2280e+00,1.7089e-01
5.6500e+03,5.9842e-01,2.2698e+00,2.2501e+01,2.2292e+00,1.7102e-01
5.6600e+03,5.9709e-01,2.2686e+00,2.2501e+01,2.2304e+00,1.7115e-01
5.6700e+03,5.9576e-01,2.2674e+00,2.2501e+01,2.2316e+00,1.7129e-01
5.6800e+03,5.9444e-01,2.2662e+00,2.2501e+01,2.2328e+00,1.7142e-01
5.6900e+03,5.9311e-01,2.2650e+00,2.2501e+01,2.2340e+00,1.7155e-01
5.7000e+03,5.9180e-01,2.2638e+00,2.2501e+01,2.2352e+00,1.7168e-01
5.7100e+03,5.9048e-01,2.2626e+00,2.2501e+01,2.2364e+00,1.7181e-01
5.7200e+03,5.8917e-01,2.2615e+00,2.2501e+01,2.2376e+00,1.7194e-01
5.7300e+03,5.8787e-01,2.2603e+00,2.2501e+01,2.2387e+00,1.7207e-01
5.7400e+03,5.8656e-01,2.2591e+00,2.2501e+01,2.2399e+00,1.7220e-01
5.7500e+03,5.8526e-01,2.2579e+00,2.2501e+01,2.2411e+00,1.7233e-01
5.7600e+03,5.8397e-01,2.2568e+00,2.2501e+01,2.2422e+00,1.7246e-01
5.7700e+03,5.8267e-01,2.2556e+00,2.2501e+01,2.2434e+00,1.7259e-01
5.7800e+03,5.8138e-01,2.2544e+00,2.2501e+01,2.2446e+00,1.7272e-01
5.7900e+03,5.8010e-01,2.2533e+00,2.2501e+01,2.2457e+00,1.7285e-01
5.8000e+03,5.7881e-01,2.2521e+00,2.2501e+01,2.2469e+00,1.7297e-01
