t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7232e+00,1.9585e+00,1.7503e+01,3.0398e+00,2.3418e-01
2.9100e+03,1.7189e+00,1.9547e+00,1.7503e+01,3.0436e+00,2.3467e-01
2.9200e+03,1.7146e+00,1.9508e+00,1.7503e+01,3.0474e+00,2.3516e-01
2.9300e+03,1.7103e+00,1.9471e+00,1.7503e+01,3.0512e+00,2.3564e-01
2.9400e+03,1.7060e+00,1.9433e+00,1.7503e+01,3.0550e+00,2.3613e-01
2.9500e+03,1.7018e+00,1.9395e+00,1.7503e+01,3.0587e+00,2.3661e-01
2.9600e+03,1.6976e+00,1.9358e+00,1.7503e+01,3.0625e+00,2.3710e-01
2.9700e+03,1.6934e+00,1.9320e+00,1.7503e+01,3.0662e+00,2.3758e-01
2.9800e+03,1.6892e+00,1.9283e+00,1.7503e+01,3.0699e+00,2.3806e-01
2.9900e+03,1.6850e+00,1.9246e+00,1.7503e+01,3.0736e+00,2.3854e-01
3.0000e+03,1.6808e+00,1.9210e+00,1.7503e+01,3.0773e+00,2.3902e-01
3.0100e+03,1.6767e+00,1.9173e+00,1.7503e+01,3.0809e+00,2.3949e-01
3.0200e+03,1.6726e+00,1.9136e+00,1.7503e+01,3.0846e+00,2.3997e-01
3.0300e+03,1.6685e+00,1.9100e+00,1.7503e+01,3.0882e+00,2.4044e-01
3.0400e+03,1.6644e+00,1.9064e+00,1.7503e+01,3.0918e+00,2.4092e-01
3.0500e+03,1.6603e+00,1.9028e+00,1.7503e+01,3.0954e+00,2.4139e-01
3.0600e+03,1.6563e+00,1.8992e+00,1.7503e+01,3.0990e+00,2.4186e-01
3.0700e+03,1.6522e+00,1.8956e+00,1.7503e+01,3.1026e+00,2.4233e-01
3.0800e+03,1.6482e+00,1.8921e+00,1.7503e+01,3.1061e+00,2.4280e-01
3.0900e+03,1.6442e+00,1.8886e+00,1.7503e+01,3.1097e+00,2.4327e-01
3.1000e+03,1.6402e+00,1.8850e+00,1.7503e+01,3.1132e+00,2.4373e-01
3.1100e+03,1.6363e+00,1.8815e+00,1.7503e+01,3.1167e+00,2.4420e-01
3.1200e+03,1.6323e+00,1.8780e+00,1.7503e+01,3.1202e+00,2.4466e-01
3.1300e+03,1.6284e+00,1.8745e+00,1.7503e+01,3.1237e+00,2.4513e-01
3.1400e+03,1.6244e+00,1.8711e+00,1.7503e+01,3.1271e+00,2.4559e-01
3.1500e+03,1.6205e+00,1.8676e+00,1.7503e+01,3.1306e+00,2.4605e-01
3.1600e+03,1.6166e+00,1.8642e+00,1.7503e+01,3.1340e+00,2.4651e-01
3.1700e+03,1.6128e+00,1.8608e+00,1.7503e+01,3.1374e+00,2.4697e-01
3.1800e+03,1.6089e+00,1.8574e+00,1.7503e+01,3.1408e+00,2.4743e-01
3.1900e+03,1.6050e+00,1.8540e+00,1.7503e+01,3.1442e+00,2.4788e-01
3.2000e+03,1.6012e+00,1.8506e+00,1.7503e+01,3.1476e+00,2.4834e-01
3.2100e+03,1.5974e+00,1.8472e+00,1.7503e+01,3.1510e+00,2.4879e-01
3.2200e+03,1.5936e+00,1.8439e+00,1.7503e+01,3.1543e+00,2.4925e-01
3.2300e+03,1.5898e+00,1.8406e+00,1.7503e+01,3.1576e+00,2.4970e-01
3.2400e+03,1.5860e+00,1.8372e+00,1.7503e+01,3.1609e+00,2.5015e-01
3.2500e+03,1.5823e+00,1.8339e+00,1.7503e+01,3.1643e+00,2.5060e-01
3.2600e+03,1.5786e+00,1.8306e+00,1.7503e+01,3.1675e+00,2.5105e-01
3.2700e+03,1.5748e+00,1.8274e+00,1.7503e+01,3.1708e+00,2.5150e-01
3.2800e+03,1.5711e+00,1.8241e+00,1.7503e+01,3.1741e+00,2.5194e-01
3.2900e+03,1.5674e+00,1.8208e+00,1.7503e+01,3.1773e+00,2.5239e-01
3.3000e+03,1.5637e+00,1.8176e+00,1.7503e+01,3.1806e+00,2.5283e-01
3.3100e+03,1.5601e+00,1.8144e+00,1.7503e+01,3.1838e+00,2.5328e-01
3.3200e+03,1.5564e+00,1.8112e+00,1.7503e+01,3.1870e+00,2.5372e-01
3.3300e+03,1.5528e+00,1.8080e+00,1.7503e+01,3.1902e+00,2.5416e-01
3.3400e+03,1.5491e+00,1.8048e+00,1.7503e+01,3.1934e+00,2.5460e-01
3.3500e+03,1.5455e+00,1.8016e+00,1.7503e+01,3.1966e+00,2.5504e-01
3.3600e+03,1.5419e+00,1.7984e+00,1.7503e+01,3.1997e+00,2.5548e-01
3.3700e+03,1.5384e+00,1.7953e+00,1.7503e+01,3.2029e+00,2.5592e-01
3.3800e+03,1.5348e+00,1.7922e+00,1.7503e+01,3.2060e+00,2.5636e-01
3.3900e+03,1.5312e+00,1.7890e+00,1.7503e+01,3.2091e+00,2.5679e-01
3.4000e+03,1.5277e+00,1.7859e+00,1.7503e+01,3.2122e+00,2.5723e-01
3.4100e+03,1.5242e+00,1.7828e+00,1.7503e+01,3.2153e+00,2.5766e-01
3.4200e+03,1.5206e+00,1.7797e+00,1.7503e+01,3.2184e+00,2.5809e-01
3.4300e+03,1.5171e+00,1.7767e+00,1.7503e+01,3.2215e+00,2.5852e-01
3.4400e+03,1.5137e+00,1.7736e+00,1.7503e+01,3.2245e+00,2.5896e-01
3.4500e+03,1.5102e+00,1.7706e+00,1.7503e+01,3.2276e+00,2.5938e-01
3.4600e+03,1.5067e+00,1.7675e+00,1.7503e+01,3.2306e+00,2.5981e-01
3.4700e+03,1.5033e+00,1.7645e+00,1.7503e+01,3.2336e+00,2.6024e-01
3.4800e+03,1.4998e+00,1.7615e+00,1.7503e+01,3.2366e+00,2.6067e-01
3.4900e+03,1.4964e+00,1.7585e+00,1.7503e+01,3.2396e+00,2.6109e-01
3.5000e+03,1.4930e+00,1.7555e+00,1.7503e+01,3.2426e+00,2.6152e-01
3.5100e+03,1.4896e+00,1.7525e+00,1.7503e+01,3.2456e+00,2.6194e-01
3.5200e+03,1.4862e+00,1.7496e+00,1.7503e+01,3.2486e+00,2.6237e-01
3.5300e+03,1.4828e+00,1.7466e+00,1.7503e+01,3.2515e+00,2.6279e-01
3.5400e+03,1.4795e+00,1.7437e+00,1.7503e+01,3.2545e+00,2.6321e-01
3.5500e+03,1.4761e+00,1.7408e+00,1.7503e+01,3.2574e+00,2.6363e-01
3.5600e+03,1.4728e+00,1.7378e+00,1.7503e+01,3.2603e+00,2.6405e-01
3.5700e+03,1.4695e+00,1.7349e+00,1.7503e+01,3.2632e+00,2.6447e-01
3.5800e+03,1.4662e+00,1.7320e+00,1.7503e+01,3.2661e+00,2.6488e-01
3.5900e+03,1.4629e+00,1.7292e+00,1.7503e+01,3.2690e+00,2.6530e-01
3.6000e+03,1.4596e+00,1.7263e+00,1.7503e+01,3.2718e+00,2.6571e-01
3.6100e+03,1.4563e+00,1.7234e+00,1.7503e+01,3.2747e+00,2.6613e-01
3.6200e+03,1.4531e+00,1.7206e+00,1.7503e+01,3.2776e+00,2.6654e-01
3.6300e+03,1.4498e+00,1.7177e+00,1.7503e+01,3.2804e+00,2.6695e-01
3.6400e+03,1.4466e+00,1.7149e+00,1.7503e+01,3.2832e+00,2.6737e-01
3.6500e+03,1.4433e+00,1.7121e+00,1.7503e+01,3.2860e+00,2.6778e-01
3.6600e+03,1.4401e+00,1.7093e+00,1.7503e+01,3.2888e+00,2.6819e-01
3.6700e+03,1.4369e+00,1.7065e+00,1.7503e+01,3.2916e+00,2.6860e-01
3.6800e+03,1.4337e+00,1.7037e+00,1.7503e+01,3.2944e+00,2.6900e-01
3.6900e+03,1.4306e+00,1.7009e+00,1.7503e+01,3.2972e+00,2.6941e-01
3.7000e+03,1.4274e+00,1.6982e+00,1.7503e+01,3.2999e+00,2.6982e-01
3.7100e+03,1.4242e+00,1.6954e+00,1.7503e+01,3.3027e+00,2.7022e-01
3.7200e+03,1.4211e+00,1.6927e+00,1.7503e+01,3.3054e+00,2.7063e-01
3.7300e+03,1.4180e+00,1.6899e+00,1.7503e+01,3.3082e+00,2.7103e-01
3.7400e+03,1.4148e+00,1.6872e+00,1.7503e+01,3.3109e+00,2.7143e-01
3.7500e+03,1.4117e+00,1.6845e+00,1.7503e+01,3.3136e+00,2.7183e-01
3.7600e+03,1.4086e+00,1.6818e+00,1.7503e+01,3.3163e+00,2.7223e-01
3.7700e+03,1.4055e+00,1.6791e+00,1.7503e+01,3.3190e+00,2.7263e-01
3.7800e+03,1.4025e+00,1.6764e+00,1.7503e+01,3.3217e+00,2.7303e-01
3.7900e+03,1.3994e+00,1.6738e+00,1.7503e+01,3.3243e+00,2.7343e-01
3.8000e+03,1.3963e+00,1.6711e+00,1.7503e+01,3.3270e+00,2.7383e-01
3.8100e+03,1.3933e+00,1.6685e+00,1.7503e+01,3.3296e+00,2.7423e-01
3.8200e+03,1.3903e+00,1.6658e+00,1.7503e+01,3.3323e+00,2.7462e-01
3.8300e+03,1.3872e+00,1.6632e+00,1.7503e+01,3.3349e+00,2.7502e-01
3.8400e+03,1.3842e+00,1.6606e+00,1.7503e+01,3.3375e+00,2.7541e-01
3.8500e+03,1.3812e+00,1.6580e+00,1.7503e+01,3.3401e+00,2.7580e-01
3.8600e+03,1.3782e+00,1.6554e+00,1.7503e+01,3.3427e+00,2.7620e-01
3.8700e+03,1.3752e+00,1.6528e+00,1.7503e+01,3.3453e+00,2.7659e-01
3.8800e+03,1.3723e+00,1.6502e+00,1.7503e+01,3.3479e+00,2.7698e-01
3.8900e+03,1.3693e+00,1.6476e+00,1.7503e+01,3.3505e+00,2.7737e-01
3.9000e+03,1.3664e+00,1.6451e+00,1.7503e+01,3.3530e+00,2.7776e-01
3.9100e+03,1.3634e+00,1.6425e+00,1.7503e+01,3.3556e+00,2.7814e-01
3.9200e+03,1.3605e+00,1.6400e+00,1.7503e+01,3.3581e+00,2.7853e-01
3.9300e+03,1.3576e+00,1.6374e+00,1.7503e+01,3.3606e+00,2.7892e-01
3.9400e+03,1.3547e+00,1.6349e+00,1.7503e+01,3.3632e+00,2.7930e-01
3.9500e+03,1.3518e+00,1.6324e+00,1.7503e+01,3.3657e+00,2.7969e-01
3.9600e+03,1.3489e+00,1.6299e+00,1.7503e+01,3.3682e+00,2.8007e-01
3.9700e+03,1.3460e+00,1.6274e+00,1.7503e+01,3.3707e+00,2.8045e-01
3.9800e+03,1.3431e+00,1.6249e+00,1.7503e+01,3.3732e+00,2.8084e-01
3.9900e+03,1.3403e+00,1.6224e+00,1.7503e+01,3.3756e+00,2.8122e-01
4.0000e+03,1.3374e+00,1.6199e+00,1.7503e+01,3.3781e+00,2.8160e-01
4.0100e+03,1.3346e+00,1.6175e+00,1.7503e+01,3.3806e+00,2.8198e-01
4.0200e+03,1.3318e+00,1.6150e+00,1.7503e+01,3.3830e+00,2.8236e-01
4.0300e+03,1.3289e+00,1.6126e+00,1.7503e+01,3.3855e+00,2.8274e-01
4.0400e+03,1.3261e+00,1.6102e+00,1.7503e+01,3.3879e+00,2.8311e-01
4.0500e+03,1.3233e+00,1.6077e+00,1.7503e+01,3.3903e+00,2.8349e-01
4.0600e+03,1.3205e+00,1.6053e+00,1.7503e+01,3.3927e+00,2.8387e-01
4.0700e+03,1.3178e+00,1.6029e+00,1.7503e+01,3.3951e+00,2.8424e-01
4.0800e+03,1.3150e+00,1.6005e+00,1.7503e+01,3.3975e+00,2.8462e-01
4.0900e+03,1.3122e+00,1.5981e+00,1.7503e+01,3.3999e+00,2.8499e-01
4.1000e+03,1.3095e+00,1.5957e+00,1.7503e+01,3.4023e+00,2.8536e-01
4.1100e+03,1.3067e+00,1.5934e+00,1.7503e+01,3.4047e+00,2.8573e-01
4.1200e+03,1.3040e+00,1.5910e+00,1.7503e+01,3.4071e+00,2.8610e-01
4.1300e+03,1.3013e+00,1.5886e+00,1.7503e+01,3.4094e+00,2.8647e-01
4.1400e+03,1.2985e+00,1.5863e+00,1.7503e+01,3.4118e+00,2.8684e-01
4.1500e+03,1.2958e+00,1.5840e+00,1.7503e+01,3.4141e+00,2.8721e-01
4.1600e+03,1.2931e+00,1.5816e+00,1.7503e+01,3.4164e+00,2.8758e-01
4.1700e+03,1.2905e+00,1.5793e+00,1.7503e+01,3.4187e+00,2.8795e-01
4.1800e+03,1.2878e+00,1.5770e+00,1.7503e+01,3.4211e+00,2.8831e-01
4.1900e+03,1.2851e+00,1.5747e+00,1.7503e+01,3.4234e+00,2.8868e-01
4.2000e+03,1.2824e+00,1.5724e+00,1.7503e+01,3.4257e+00,2.8905e-01
4.2100e+03,1.2798e+00,1.5701e+00,1.7503e+01,3.4279e+00,2.8941e-01
4.2200e+03,1.2771e+00,1.5678e+00,1.7503e+01,3.4302e+00,2.8977e-01
4.2300e+03,1.2745e+00,1.5655e+00,1.7503e+01,3.4325e+00,2.9014e-01
4.2400e+03,1.2719e+00,1.5633e+00,1.7503e+01,3.4348e+00,2.9050e-01
4.2500e+03,1.2693e+00,1.5610e+00,1.7503e+01,3.4370e+00,2.9086e-01
4.2600e+03,1.2666e+00,1.5588e+00,1.7503e+01,3.4393e+00,2.9122e-01
4.2700e+03,1.2640e+00,1.5565e+00,1.7503e+01,3.4415e+00,2.9158e-01
4.2800e+03,1.2615e+00,1.5543e+00,1.7503e+01,3.4438e+00,2.9194e-01
4.2900e+03,1.2589e+00,1.5521e+00,1.7503e+01,3.4460e+00,2.9230e-01
4.3000e+03,1.2563e+00,1.5498e+00,1.7503e+01,3.4482e+00,2.9265e-01
4.3100e+03,1.2537e+00,1.5476e+00,1.7503e+01,3.4504e+00,2.9301e-01
4.3200e+03,1.2512e+00,1.5454e+00,1.7503e+01,3.4526e+00,2.9337e-01
4.3300e+03,1.2486e+00,1.5432e+00,1.7503e+01,3.4548e+00,2.9372e-01
4.3400e+03,1.2461e+00,1.5410e+00,1.7503e+01,3.4570e+00,2.9408e-01
4.3500e+03,1.2435e+00,1.5388e+00,1.7503e+01,3.4592e+00,2.9443e-01
4.3600e+03,1.2410e+00,1.5367e+00,1.7503e+01,3.4613e+00,2.9478e-01
4.3700e+03,1.2385e+00,1.5345e+00,1.7503e+01,3.4635e+00,2.9514e-01
4.3800e+03,1.2360e+00,1.5323e+00,1.7503e+01,3.4657e+00,2.9549e-01
4.3900e+03,1.2335e+00,1.5302e+00,1.7503e+01,3.4678e+00,2.9584e-01
4.4000e+03,1.2310e+00,1.5281e+00,1.7503e+01,3.4700e+00,2.9619e-01
4.4100e+03,1.2285e+00,1.5259e+00,1.7503e+01,3.4721e+00,2.9654e-01
4.4200e+03,1.2260e+00,1.5238e+00,1.7503e+01,3.4742e+00,2.9689e-01
4.4300e+03,1.2236e+00,1.5217e+00,1.7503e+01,3.4763e+00,2.9724e-01
4.4400e+03,1.2211e+00,1.5195e+00,1.7503e+01,3.4785e+00,2.9759e-01
4.4500e+03,1.2186e+00,1.5174e+00,1.7503e+01,3.4806e+00,2.9793e-01
4.4600e+03,1.2162e+00,1.5153e+00,1.7503e+01,3.4827e+00,2.9828e-01
4.4700e+03,1.2138e+00,1.5132e+00,1.7503e+01,3.4848e+00,2.9862e-01
4.4800e+03,1.2113e+00,1.5112e+00,1.7503e+01,3.4868e+00,2.9897e-01
4.4900e+03,1.2089e+00,1.5091e+00,1.7503e+01,3.4889e+00,2.9931e-01
4.5000e+03,1.2065e+00,1.5070e+00,1.7503e+01,3.4910e+00,2.9966e-01
4.5100e+03,1.2041e+00,1.5049e+00,1.7503e+01,3.4931e+00,3.0000e-01
4.5200e+03,1.2017e+00,1.5029e+00,1.7503e+01,3.4951e+00,3.0034e-01
4.5300e+03,1.1993e+00,1.5008e+00,1.7503e+01,3.4972e+00,3.0068e-01
4.5400e+03,1.1969e+00,1.4988e+00,1.7503e+01,3.4992e+00,3.0102e-01
4.5500e+03,1.1945e+00,1.4967e+00,1.7503e+01,3.5013e+00,3.0136e-01
4.5600e+03,1.1922e+00,1.4947e+00,1.7503e+01,3.5033e+00,3.0170e-01
4.5700e+03,1.1898e+00,1.4927e+00,1.7503e+01,3.5053e+00,3.0204e-01
4.5800e+03,1.1874e+00,1.4907e+00,1.7503e+01,3.5073e+00,3.0238e-01
4.5900e+03,1.1851e+00,1.4887e+00,1.7503e+01,3.5093e+00,3.0272e-01
4.6000e+03,1.1828e+00,1.4867e+00,1.7503e+01,3.5113e+00,3.0305e-01
4.6100e+03,1.1804e+00,1.4847e+00,1.7503e+01,3.5133e+00,3.0339e-01
4.6200e+03,1.1781e+00,1.4827e+00,1.7503e+01,3.5153e+00,3.0372e-01
4.6300e+03,1.1758e+00,1.4807e+00,1.7503e+01,3.5173e+00,3.0406e-01
4.6400e+03,1.1735e+00,1.4787e+00,1.7503e+01,3.5193e+00,3.0439e-01
4.6500e+03,1.1712e+00,1.4767e+00,1.7503e+01,3.5213e+00,3.0473e-01
4.6600e+03,1.1689e+00,1.4748e+00,1.7503e+01,3.5232e+00,3.0506e-01
4.6700e+03,1.1666e+00,1.4728e+00,1.7503e+01,3.5252e+00,3.0539e-01
4.6800e+03,1.1643e+00,1.4709e+00,1.7503e+01,3.5271e+00,3.0572e-01
4.6900e+03,1.1620e+00,1.4689e+00,1.7503e+01,3.5291e+00,3.0605e-01
4.7000e+03,1.1598e+00,1.4670e+00,1.7503e+01,3.5310e+00,3.0638e-01
4.7100e+03,1.1575e+00,1.4650e+00,1.7503e+01,3.5329e+00,3.0671e-01
4.7200e+03,1.1552e+00,1.4631e+00,1.7503e+01,3.5349e+00,3.0704e-01
4.7300e+03,1.1530e+00,1.4612e+00,1.7503e+01,3.5368e+00,3.0737e-01
4.7400e+03,1.1507e+00,1.4593e+00,1.7503e+01,3.5387e+00,3.0770e-01
4.7500e+03,1.1485e+00,1.4574e+00,1.7503e+01,3.5406e+00,3.0802e-01
4.7600e+03,1.1463e+00,1.4555e+00,1.7503e+01,3.5425e+00,3.0835e-01
4.7700e+03,1.1441e+00,1.4536e+00,1.7503e+01,3.5444e+00,3.0868e-01
4.7800e+03,1.1418e+00,1.4517e+00,1.7503e+01,3.5463e+00,3.0900e-01
4.7900e+03,1.1396e+00,1.4498e+00,1.7503e+01,3.5482e+00,3.0933e-01
4.8000e+03,1.1374e+00,1.4479e+00,1.7503e+01,3.5501e+00,3.0965e-01
4.8100e+03,1.1352e+00,1.4460e+00,1.7503e+01,3.5519e+00,3.0997e-01
4.8200e+03,1.1331e+00,1.4442e+00,1.7503e+01,3.5538e+00,3.1030e-01
4.8300e+03,1.1309e+00,1.4423e+00,1.7503e+01,3.5556e+00,3.1062e-01
4.8400e+03,1.1287e+00,1.4405e+00,1.7503e+01,3.5575e+00,3.1094e-01
4.8500e+03,1.1265e+00,1.4386e+00,1.7503e+01,3.5593e+00,3.1126e-01
4.8600e+03,1.1244e+00,1.4368e+00,1.7503e+01,3.5612e+00,3.1158e-01
4.8700e+03,1.1222e+00,1.4349e+00,1.7503e+01,3.5630e+00,3.1190e-01
4.8800e+03,1.1201e+00,1.4331e+00,1.7503e+01,3.5649e+00,3.1222e-01
4.8900e+03,1.1179e+00,1.4313e+00,1.7503e+01,3.5667e+00,3.1254e-01
4.9000e+03,1.1158e+00,1.4295e+00,1.7503e+01,3.5685e+00,3.1285e-01
4.9100e+03,1.1137e+00,1.4277e+00,1.7503e+01,3.5703e+00,3.1317e-01
4.9200e+03,1.1115e+00,1.4258e+00,1.7503e+01,3.5721e+00,3.1349e-01
4.9300e+03,1.1094e+00,1.4240e+00,1.7503e+01,3.5739e+00,3.1380e-01
4.9400e+03,1.1073e+00,1.4223e+00,1.7503e+01,3.5757e+00,3.1412e-01
4.9500e+03,1.1052e+00,1.4205e+00,1.7503e+01,3.5775e+00,3.1443e-01
4.9600e+03,1.1031e+00,1.4187e+00,1.7503e+01,3.5793e+00,3.1475e-01
4.9700e+03,1.1010e+00,1.4169e+00,1.7503e+01,3.5811e+00,3.1506e-01
4.9800e+03,1.0989e+00,1.4151e+00,1.7503e+01,3.5828e+00,3.1537e-01
4.9900e+03,1.0969e+00,1.4134e+00,1.7503e+01,3.5846e+00,3.1569e-01
5.0000e+03,1.0948e+00,1.4116e+00,1.7503e+01,3.5864e+00,3.1600e-01
5.0100e+03,1.0927e+00,1.4098e+00,1.7503e+01,3.5881e+00,3.1631e-01
5.0200e+03,1.0907e+00,1.4081e+00,1.7503e+01,3.5899e+00,3.1662e-01
5.0300e+03,1.0886e+00,1.4063e+00,1.7503e+01,3.5916e+00,3.1693e-01
5.0400e+03,1.0866e+00,1.4046e+00,1.7503e+01,3.5933e+00,3.1724e-01
5.0500e+03,1.0845e+00,1.4029e+00,1.7503e+01,3.5951e+00,3.1755e-01
5.0600e+03,1.0825e+00,1.4011e+00,1.7503e+01,3.5968e+00,3.1786e-01
5.0700e+03,1.0805e+00,1.3994e+00,1.7503e+01,3.5985e+00,3.1816e-01
5.0800e+03,1.0784e+00,1.3977e+00,1.7503e+01,3.6002e+00,3.1847e-01
5.0900e+03,1.0764e+00,1.3960e+00,1.7503e+01,3.6020e+00,3.1878e-01
5.1000e+03,1.0744e+00,1.3943e+00,1.7503e+01,3.6037e+00,3.1908e-01
5.1100e+03,1.0724e+00,1.3926e+00,1.7503e+01,3.6054e+00,3.1939e-01
5.1200e+03,1.0704e+00,1.3909e+00,1.7503e+01,3.6071e+00,3.1969e-01
5.1300e+03,1.0684e+00,1.3892e+00,1.7503e+01,3.6088e+00,3.2000e-01
5.1400e+03,1.0664e+00,1.3875e+00,1.7503e+01,3.6104e+00,3.2030e-01
5.1500e+03,1.0644e+00,1.3858e+00,1.7503e+01,3.6121e+00,3.2060e-01
5.1600e+03,1.0624e+00,1.3841e+00,1.7503e+01,3.6138e+00,3.2091e-01
5.1700e+03,1.0605e+00,1.3825e+00,1.7503e+01,3.6155e+00,3.2121e-01
5.1800e+03,1.0585e+00,1.3808e+00,1.7503e+01,3.6171e+00,3.2151e-01
5.1900e+03,1.0565e+00,1.3791e+00,1.7503e+01,3.6188e+00,3.2181e-01
5.2000e+03,1.0546e+00,1.3775e+00,1.7503e+01,3.6204e+00,3.2211e-01
5.2100e+03,1.0526e+00,1.3758e+00,1.7503e+01,3.6221e+00,3.2241e-01
5.2200e+03,1.0507e+00,1.3742e+00,1.7503e+01,3.6237e+00,3.2271e-01
5.2300e+03,1.0488e+00,1.3725e+00,1.7503e+01,3.6254e+00,3.2301e-01
5.2400e+03,1.0468e+00,1.3709e+00,1.7503e+01,3.6270e+00,3.2331e-01
5.2500e+03,1.0449e+00,1.3693e+00,1.7503e+01,3.6286e+00,3.2360e-01
5.2600e+03,1.0430e+00,1.3676e+00,1.7503e+01,3.6303e+00,3.2390e-01
5.2700e+03,1.0411e+00,1.3660e+00,1.7503e+01,3.6319e+00,3.2420e-01
5.2800e+03,1.0391e+00,1.3644e+00,1.7503e+01,3.6335e+00,3.2449e-01
5.2900e+03,1.0372e+00,1.3628e+00,1.7503e+01,3.6351e+00,3.2479e-01
5.3000e+03,1.0353e+00,1.3612e+00,1.7503e+01,3.6367e+00,3.2508e-01
5.3100e+03,1.0334e+00,1.3596e+00,1.7503e+01,3.6383e+00,3.2538e-01
5.3200e+03,1.0315e+00,1.3580e+00,1.7503e+01,3.6399e+00,3.2567e-01
5.3300e+03,1.0297e+00,1.3564e+00,1.7503e+01,3.6415e+00,3.2596e-01
5.3400e+03,1.0278e+00,1.3548e+00,1.7503e+01,3.6431e+00,3.2626e-01
5.3500e+03,1.0259e+00,1.3532e+00,1.7503e+01,3.6447e+00,3.2655e-01
5.3600e+03,1.0240e+00,1.3517e+00,1.7503e+01,3.6463e+00,3.2684e-01
5.3700e+03,1.0222e+00,1.3501e+00,1.7503e+01,3.6478e+00,3.2713e-01
5.3800e+03,1.0203e+00,1.3485e+00,1.7503e+01,3.6494e+00,3.2742e-01
5.3900e+03,1.0185e+00,1.3469e+00,1.7503e+01,3.6510e+00,3.2771e-01
5.4000e+03,1.0166e+00,1.3454e+00,1.7503e+01,3.6525e+00,3.2800e-01
5.4100e+03,1.0148e+00,1.3438e+00,1.7503e+01,3.6541e+00,3.2829e-01
5.4200e+03,1.0129e+00,1.3423e+00,1.7503e+01,3.6556e+00,3.2858e-01
5.4300e+03,1.0111e+00,1.3407e+00,1.7503e+01,3.6572e+00,3.2887e-01
5.4400e+03,1.0093e+00,1.3392e+00,1.7503e+01,3.6587e+00,3.2915e-01
5.4500e+03,1.0075e+00,1.3377e+00,1.7503e+01,3.6602e+00,3.2944e-01
5.4600e+03,1.0056e+00,1.3361e+00,1.7503e+01,3.6618e+00,3.2973e-01
5.4700e+03,1.0038e+00,1.3346e+00,1.7503e+01,3.6633e+00,3.3001e-01
5.4800e+03,1.0020e+00,1.3331e+00,1.7503e+01,3.6648e+00,3.3030e-01
5.4900e+03,1.0002e+00,1.3316e+00,1.7503e+01,3.6663e+00,3.3058e-01
5.5000e+03,9.9842e-01,1.3300e+00,1.7503e+01,3.6679e+00,3.3087e-01
5.5100e+03,9.9662e-01,1.3285e+00,1.7503e+01,3.6694e+00,3.3115e-01
5.5200e+03,9.9484e-01,1.3270e+00,1.7503e+01,3.6709e+00,3.3143e-01
5.5300e+03,9.9305e-01,1.3255e+00,1.7503e+01,3.6724e+00,3.3172e-01
5.5400e+03,9.9128e-01,1.3240e+00,1.7503e+01,3.6739e+00,3.3200e-01
5.5500e+03,9.8950e-01,1.3225e+00,1.7503e+01,3.6754e+00,3.3228e-01
5.5600e+03,9.8773e-01,1.3210e+00,1.7503e+01,3.6768e+00,3.3256e-01
5.5700e+03,9.8597e-01,1.3196e+00,1.7503e+01,3.6783e+00,3.3284e-01
5.5800e+03,9.8421e-01,1.3181e+00,1.7503e+01,3.6798e+00,3.3312e-01
5.5900e+03,9.8246e-01,1.3166e+00,1.7503e+01,3.6813e+00,3.3340e-01
5.6000e+03,9.8071e-01,1.3151e+00,1.7503e+01,3.6828e+00,3.3368e-01
5.6100e+03,9.7897e-01,1.3137e+00,1.7503e+01,3.6842e+00,3.3396e-01
5.6200e+03,9.7723e-01,1.3122e+00,1.7503e+01,3.6857e+00,3.3424e-01
5.6300e+03,9.7549e-01,1.3108e+00,1.7503e+01,3.6871e+00,3.3452e-01
5.6400e+03,9.7376e-01,1.3093e+00,1.7503e+01,3.6886e+00,3.3479e-01
5.6500e+03,9.7203e-01,1.3079e+00,1.7503e+01,3.6900e+00,3.3507e-01
5.6600e+03,9.7031e-01,1.3064e+00,1.7503e+01,3.6915e+00,3.3535e-01
5.6700e+03,9.6860e-01,1.3050e+00,1.7503e+01,3.6929e+00,3.3562e-01
5.6800e+03,9.6689e-01,1.3035e+00,1.7503e+01,3.6944e+00,3.3590e-01
5.6900e+03,9.6518e-01,1.3021e+00,1.7503e+01,3.6958e+00,3.3617e-01
5.7000e+03,9.6348e-01,1.3007e+00,1.7503e+01,3.6972e+00,3.3645e-01
5.7100e+03,9.6178e-01,1.2992e+00,1.7503e+01,3.6986e+00,3.3672e-01
5.7200e+03,9.6009e-01,1.2978e+00,1.7503e+01,3.7001e+00,3.3699e-01
5.7300e+03,9.5840e-01,1.2964e+00,1.7503e+01,3.7015e+00,3.3727e-01
5.7400e+03,9.5671e-01,1.2950e+00,1.7503e+01,3.7029e+00,3.3754e-01
5.7500e+03,9.5503e-01,1.2936e+00,1.7503e+01,3.7043e+00,3.3781e-01
5.7600e+03,9.5336e-01,1.2922e+00,1.7503e+01,3.7057e+00,3.3808e-01
5.7700e+03,9.5169e-01,1.2908e+00,1.7503e+01,3.7071e+00,3.3835e-01
5.7800e+03,9.5002e-01,1.2894e+00,1.7503e+01,3.7085e+00,3.3863e-01
5.7900e+03,9.4836e-01,1.2880e+00,1.7503e+01,3.7099e+00,3.3890e-01
5.8000e+03,9.4670e-01,1.2866e+00,1.7503e+01,3.7113e+00,3.3916e-01
