t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3628e-01,1.4219e+00,1.0001e+01,5.7752e-01,8.5202e-02
2.9100e+03,3.3517e-01,1.4210e+00,1.0001e+01,5.7847e-01,8.5369e-02
2.9200e+03,3.3406e-01,1.4200e+00,1.0001e+01,5.7941e-01,8.5535e-02
2.9300e+03,3.3295e-01,1.4191e+00,1.0001e+01,5.8035e-01,8.5701e-02
2.9400e+03,3.3185e-01,1.4181e+00,1.0001e+01,5.8129e-01,8.5865e-02
2.9500e+03,3.3075e-01,1.4172e+00,1.0001e+01,5.8222e-01,8.6030e-02
2.9600e+03,3.2966e-01,1.4163e+00,1.0001e+01,5.8315e-01,8.6194e-02
2.9700e+03,3.2857e-01,1.4153e+00,1.0001e+01,5.8407e-01,8.6357e-02
2.9800e+03,3.2749e-01,1.4144e+00,1.0001e+01,5.8499e-01,8.6520e-02
2.9900e+03,3.2641e-01,1.4135e+00,1.0001e+01,5.8591e-01,8.6682e-02
3.0000e+03,3.2533e-01,1.4126e+00,1.0001e+01,5.8682e-01,8.6844e-02
3.0100e+03,3.2426e-01,1.4117e+00,1.0001e+01,5.8773e-01,8.7005e-02
3.0200e+03,3.2320e-01,1.4108e+00,1.0001e+01,5.8864e-01,8.7165e-02
3.0300e+03,3.2213e-01,1.4099e+00,1.0001e+01,5.8954e-01,8.7325e-02
3.0400e+03,3.2107e-01,1.4090e+00,1.0001e+01,5.9044e-01,8.7485e-02
3.0500e+03,3.2002e-01,1.4081e+00,1.0001e+01,5.9134e-01,8.7644e-02
3.0600e+03,3.1897e-01,1.4072e+00,1.0001e+01,5.9223e-01,8.7803e-02
3.0700e+03,3.1792e-01,1.4063e+00,1.0001e+01,5.9312e-01,8.7961e-02
3.0800e+03,3.1688e-01,1.4054e+00,1.0001e+01,5.9401e-01,8.8118e-02
3.0900e+03,3.1584e-01,1.4045e+00,1.0001e+01,5.9489e-01,8.8275e-02
3.1000e+03,3.1480e-01,1.4036e+00,1.0001e+01,5.9577e-01,8.8432e-02
3.1100e+03,3.1377e-01,1.4028e+00,1.0001e+01,5.9664e-01,8.8587e-02
3.1200e+03,3.1274e-01,1.4019e+00,1.0001e+01,5.9751e-01,8.8743e-02
3.1300e+03,3.1172e-01,1.4010e+00,1.0001e+01,5.9838e-01,8.8898e-02
3.1400e+03,3.1070e-01,1.4002e+00,1.0001e+01,5.9925e-01,8.9052e-02
3.1500e+03,3.0969e-01,1.3993e+00,1.0001e+01,6.0011e-01,8.9206e-02
3.1600e+03,3.0867e-01,1.3984e+00,1.0001e+01,6.0097e-01,8.9360e-02
3.1700e+03,3.0767e-01,1.3976e+00,1.0001e+01,6.0182e-01,8.9512e-02
3.1800e+03,3.0666e-01,1.3967e+00,1.0001e+01,6.0267e-01,8.9665e-02
3.1900e+03,3.0566e-01,1.3959e+00,1.0001e+01,6.0352e-01,8.9817e-02
3.2000e+03,3.0466e-01,1.3950e+00,1.0001e+01,6.0437e-01,8.9968e-02
3.2100e+03,3.0367e-01,1.3942e+00,1.0001e+01,6.0521e-01,9.0119e-02
3.2200e+03,3.0268e-01,1.3933e+00,1.0001e+01,6.0605e-01,9.0270e-02
3.2300e+03,3.0170e-01,1.3925e+00,1.0001e+01,6.0688e-01,9.0420e-02
3.2400e+03,3.0072e-01,1.3917e+00,1.0001e+01,6.0772e-01,9.0569e-02
3.2500e+03,2.9974e-01,1.3908e+00,1.0001e+01,6.0855e-01,9.0718e-02
3.2600e+03,2.9876e-01,1.3900e+00,1.0001e+01,6.0937e-01,9.0866e-02
3.2700e+03,2.9779e-01,1.3892e+00,1.0001e+01,6.1019e-01,9.1014e-02
3.2800e+03,2.9683e-01,1.3884e+00,1.0001e+01,6.1101e-01,9.1162e-02
3.2900e+03,2.9586e-01,1.3876e+00,1.0001e+01,6.1183e-01,9.1309e-02
3.3000e+03,2.9490e-01,1.3867e+00,1.0001e+01,6.1264e-01,9.1456e-02
3.3100e+03,2.9395e-01,1.3859e+00,1.0001e+01,6.1345e-01,9.1602e-02
3.3200e+03,2.9299e-01,1.3851e+00,1.0001e+01,6.1426e-01,9.1747e-02
3.3300e+03,2.9204e-01,1.3843e+00,1.0001e+01,6.1506e-01,9.1892e-02
3.3400e+03,2.9110e-01,1.3835e+00,1.0001e+01,6.1587e-01,9.2037e-02
3.3500e+03,2.9016e-01,1.3827e+00,1.0001e+01,6.1666e-01,9.2181e-02
3.3600e+03,2.8922e-01,1.3819e+00,1.0001e+01,6.1746e-01,9.2325e-02
3.3700e+03,2.8828e-01,1.3811e+00,1.0001e+01,6.1825e-01,9.2468e-02
3.3800e+03,2.8735e-01,1.3803e+00,1.0001e+01,6.1904e-01,9.2611e-02
3.3900e+03,2.8642e-01,1.3796e+00,1.0001e+01,6.1982e-01,9.2754e-02
3.4000e+03,2.8550e-01,1.3788e+00,1.0001e+01,6.2061e-01,9.2895e-02
3.4100e+03,2.8458e-01,1.3780e+00,1.0001e+01,6.2139e-01,9.3037e-02
3.4200e+03,2.8366e-01,1.3772e+00,1.0001e+01,6.2216e-01,9.3178e-02
3.4300e+03,2.8274e-01,1.3764e+00,1.0001e+01,6.2294e-01,9.3318e-02
3.4400e+03,2.8183e-01,1.3757e+00,1.0001e+01,6.2371e-01,9.3459e-02
3.4500e+03,2.8093e-01,1.3749e+00,1.0001e+01,6.2448e-01,9.3598e-02
3.4600e+03,2.8002e-01,1.3741e+00,1.0001e+01,6.2524e-01,9.3737e-02
3.4700e+03,2.7912e-01,1.3734e+00,1.0001e+01,6.2600e-01,9.3876e-02
3.4800e+03,2.7822e-01,1.3726e+00,1.0001e+01,6.2676e-01,9.4014e-02
3.4900e+03,2.7733e-01,1.3719e+00,1.0001e+01,6.2752e-01,9.4152e-02
3.5000e+03,2.7644e-01,1.3711e+00,1.0001e+01,6.2827e-01,9.4290e-02
3.5100e+03,2.7555e-01,1.3703e+00,1.0001e+01,6.2903e-01,9.4427e-02
3.5200e+03,2.7466e-01,1.3696e+00,1.0001e+01,6.2977e-01,9.4563e-02
3.5300e+03,2.7378e-01,1.3688e+00,1.0001e+01,6.3052e-01,9.4699e-02
3.5400e+03,2.7291e-01,1.3681e+00,1.0001e+01,6.3126e-01,9.4835e-02
3.5500e+03,2.7203e-01,1.3674e+00,1.0001e+01,6.3200e-01,9.4970e-02
3.5600e+03,2.7116e-01,1.3666e+00,1.0001e+01,6.3274e-01,9.5105e-02
3.5700e+03,2.7029e-01,1.3659e+00,1.0001e+01,6.3347e-01,9.5239e-02
3.5800e+03,2.6942e-01,1.3652e+00,1.0001e+01,6.3420e-01,9.5373e-02
3.5900e+03,2.6856e-01,1.3644e+00,1.0001e+01,6.3493e-01,9.5507e-02
3.6000e+03,2.6770e-01,1.3637e+00,1.0001e+01,6.3566e-01,9.5640e-02
3.6100e+03,2.6685e-01,1.3630e+00,1.0001e+01,6.3638e-01,9.5772e-02
3.6200e+03,2.6599e-01,1.3623e+00,1.0001e+01,6.3710e-01,9.5904e-02
3.6300e+03,2.6514e-01,1.3615e+00,1.0001e+01,6.3782e-01,9.6036e-02
3.6400e+03,2.6430e-01,1.3608e+00,1.0001e+01,6.3854e-01,9.6168e-02
3.6500e+03,2.6345e-01,1.3601e+00,1.0001e+01,6.3925e-01,9.6299e-02
3.6600e+03,2.6261e-01,1.3594e+00,1.0001e+01,6.3996e-01,9.6429e-02
3.6700e+03,2.6178e-01,1.3587e+00,1.0001e+01,6.4067e-01,9.6559e-02
3.6800e+03,2.6094e-01,1.3580e+00,1.0001e+01,6.4137e-01,9.6689e-02
3.6900e+03,2.6011e-01,1.3573e+00,1.0001e+01,6.4207e-01,9.6818e-02
3.7000e+03,2.5928e-01,1.3566e+00,1.0001e+01,6.4277e-01,9.6947e-02
3.7100e+03,2.5846e-01,1.3559e+00,1.0001e+01,6.4347e-01,9.7076e-02
3.7200e+03,2.5763e-01,1.3552e+00,1.0001e+01,6.4416e-01,9.7204e-02
3.7300e+03,2.5681e-01,1.3545e+00,1.0001e+01,6.4485e-01,9.7331e-02
3.7400e+03,2.5600e-01,1.3538e+00,1.0001e+01,6.4554e-01,9.7459e-02
3.7500e+03,2.5518e-01,1.3531e+00,1.0001e+01,6.4623e-01,9.7585e-02
3.7600e+03,2.5437e-01,1.3524e+00,1.0001e+01,6.4692e-01,9.7712e-02
3.7700e+03,2.5357e-01,1.3518e+00,1.0001e+01,6.4760e-01,9.7838e-02
3.7800e+03,2.5276e-01,1.3511e+00,1.0001e+01,6.4828e-01,9.7963e-02
3.7900e+03,2.5196e-01,1.3504e+00,1.0001e+01,6.4895e-01,9.8089e-02
3.8000e+03,2.5116e-01,1.3497e+00,1.0001e+01,6.4963e-01,9.8214e-02
3.8100e+03,2.5036e-01,1.3490e+00,1.0001e+01,6.5030e-01,9.8338e-02
3.8200e+03,2.4957e-01,1.3484e+00,1.0001e+01,6.5097e-01,9.8462e-02
3.8300e+03,2.4878e-01,1.3477e+00,1.0001e+01,6.5163e-01,9.8586e-02
3.8400e+03,2.4799e-01,1.3470e+00,1.0001e+01,6.5230e-01,9.8709e-02
3.8500e+03,2.4721e-01,1.3464e+00,1.0001e+01,6.5296e-01,9.8832e-02
3.8600e+03,2.4643e-01,1.3457e+00,1.0001e+01,6.5362e-01,9.8954e-02
3.8700e+03,2.4565e-01,1.3451e+00,1.0001e+01,6.5428e-01,9.9076e-02
3.8800e+03,2.4487e-01,1.3444e+00,1.0001e+01,6.5493e-01,9.9198e-02
3.8900e+03,2.4410e-01,1.3438e+00,1.0001e+01,6.5558e-01,9.9320e-02
3.9000e+03,2.4333e-01,1.3431e+00,1.0001e+01,6.5623e-01,9.9440e-02
3.9100e+03,2.4256e-01,1.3425e+00,1.0001e+01,6.5688e-01,9.9561e-02
3.9200e+03,2.4179e-01,1.3418e+00,1.0001e+01,6.5753e-01,9.9681e-02
3.9300e+03,2.4103e-01,1.3412e+00,1.0001e+01,6.5817e-01,9.9801e-02
3.9400e+03,2.4027e-01,1.3405e+00,1.0001e+01,6.5881e-01,9.9920e-02
3.9500e+03,2.3951e-01,1.3399e+00,1.0001e+01,6.5945e-01,1.0004e-01
3.9600e+03,2.3876e-01,1.3393e+00,1.0001e+01,6.6009e-01,1.0016e-01
3.9700e+03,2.3801e-01,1.3386e+00,1.0001e+01,6.6072e-01,1.0028e-01
3.9800e+03,2.3726e-01,1.3380e+00,1.0001e+01,6.6135e-01,1.0039e-01
3.9900e+03,2.3651e-01,1.3374e+00,1.0001e+01,6.6198e-01,1.0051e-01
4.0000e+03,2.3577e-01,1.3367e+00,1.0001e+01,6.6261e-01,1.0063e-01
4.0100e+03,2.3502e-01,1.3361e+00,1.0001e+01,6.6323e-01,1.0075e-01
4.0200e+03,2.3429e-01,1.3355e+00,1.0001e+01,6.6385e-01,1.0086e-01
4.0300e+03,2.3355e-01,1.3349e+00,1.0001e+01,6.6447e-01,1.0098e-01
4.0400e+03,2.3282e-01,1.3342e+00,1.0001e+01,6.6509e-01,1.0109e-01
4.0500e+03,2.3209e-01,1.3336e+00,1.0001e+01,6.6571e-01,1.0121e-01
4.0600e+03,2.3136e-01,1.3330e+00,1.0001e+01,6.6632e-01,1.0132e-01
4.0700e+03,2.3063e-01,1.3324e+00,1.0001e+01,6.6693e-01,1.0144e-01
4.0800e+03,2.2991e-01,1.3318e+00,1.0001e+01,6.6754e-01,1.0155e-01
4.0900e+03,2.2919e-01,1.3312e+00,1.0001e+01,6.6815e-01,1.0167e-01
4.1000e+03,2.2847e-01,1.3306e+00,1.0001e+01,6.6875e-01,1.0178e-01
4.1100e+03,2.2775e-01,1.3300e+00,1.0001e+01,6.6935e-01,1.0189e-01
4.1200e+03,2.2704e-01,1.3294e+00,1.0001e+01,6.6995e-01,1.0201e-01
4.1300e+03,2.2633e-01,1.3288e+00,1.0001e+01,6.7055e-01,1.0212e-01
4.1400e+03,2.2562e-01,1.3282e+00,1.0001e+01,6.7115e-01,1.0223e-01
4.1500e+03,2.2492e-01,1.3276e+00,1.0001e+01,6.7174e-01,1.0234e-01
4.1600e+03,2.2421e-01,1.3270e+00,1.0001e+01,6.7233e-01,1.0246e-01
4.1700e+03,2.2351e-01,1.3264e+00,1.0001e+01,6.7292e-01,1.0257e-01
4.1800e+03,2.2281e-01,1.3258e+00,1.0001e+01,6.7351e-01,1.0268e-01
4.1900e+03,2.2212e-01,1.3252e+00,1.0001e+01,6.7410e-01,1.0279e-01
4.2000e+03,2.2142e-01,1.3246e+00,1.0001e+01,6.7468e-01,1.0290e-01
4.2100e+03,2.2073e-01,1.3241e+00,1.0001e+01,6.7526e-01,1.0301e-01
4.2200e+03,2.2004e-01,1.3235e+00,1.0001e+01,6.7584e-01,1.0312e-01
4.2300e+03,2.1936e-01,1.3229e+00,1.0001e+01,6.7642e-01,1.0323e-01
4.2400e+03,2.1867e-01,1.3223e+00,1.0001e+01,6.7699e-01,1.0333e-01
4.2500e+03,2.1799e-01,1.3218e+00,1.0001e+01,6.7757e-01,1.0344e-01
4.2600e+03,2.1731e-01,1.3212e+00,1.0001e+01,6.7814e-01,1.0355e-01
4.2700e+03,2.1664e-01,1.3206e+00,1.0001e+01,6.7871e-01,1.0366e-01
4.2800e+03,2.1596e-01,1.3200e+00,1.0001e+01,6.7927e-01,1.0377e-01
4.2900e+03,2.1529e-01,1.3195e+00,1.0001e+01,6.7984e-01,1.0387e-01
4.3000e+03,2.1462e-01,1.3189e+00,1.0001e+01,6.8040e-01,1.0398e-01
4.3100e+03,2.1395e-01,1.3184e+00,1.0001e+01,6.8096e-01,1.0409e-01
4.3200e+03,2.1329e-01,1.3178e+00,1.0001e+01,6.8152e-01,1.0419e-01
4.3300e+03,2.1263e-01,1.3172e+00,1.0001e+01,6.8208e-01,1.0430e-01
4.3400e+03,2.1197e-01,1.3167e+00,1.0001e+01,6.8263e-01,1.0440e-01
4.3500e+03,2.1131e-01,1.3161e+00,1.0001e+01,6.8319e-01,1.0451e-01
4.3600e+03,2.1065e-01,1.3156e+00,1.0001e+01,6.8374e-01,1.0461e-01
4.3700e+03,2.1000e-01,1.3150e+00,1.0001e+01,6.8429e-01,1.0472e-01
4.3800e+03,2.0935e-01,1.3145e+00,1.0001e+01,6.8483e-01,1.0482e-01
4.3900e+03,2.0870e-01,1.3139e+00,1.0001e+01,6.8538e-01,1.0493e-01
4.4000e+03,2.0805e-01,1.3134e+00,1.0001e+01,6.8592e-01,1.0503e-01
4.4100e+03,2.0741e-01,1.3128e+00,1.0001e+01,6.8646e-01,1.0513e-01
4.4200e+03,2.0676e-01,1.3123e+00,1.0001e+01,6.8700e-01,1.0523e-01
4.4300e+03,2.0612e-01,1.3118e+00,1.0001e+01,6.8754e-01,1.0534e-01
4.4400e+03,2.0549e-01,1.3112e+00,1.0001e+01,6.8808e-01,1.0544e-01
4.4500e+03,2.0485e-01,1.3107e+00,1.0001e+01,6.8861e-01,1.0554e-01
4.4600e+03,2.0422e-01,1.3102e+00,1.0001e+01,6.8914e-01,1.0564e-01
4.4700e+03,2.0358e-01,1.3096e+00,1.0001e+01,6.8967e-01,1.0574e-01
4.4800e+03,2.0295e-01,1.3091e+00,1.0001e+01,6.9020e-01,1.0584e-01
4.4900e+03,2.0233e-01,1.3086e+00,1.0001e+01,6.9073e-01,1.0595e-01
4.5000e+03,2.0170e-01,1.3081e+00,1.0001e+01,6.9125e-01,1.0605e-01
4.5100e+03,2.0108e-01,1.3075e+00,1.0001e+01,6.9178e-01,1.0615e-01
4.5200e+03,2.0046e-01,1.3070e+00,1.0001e+01,6.9230e-01,1.0624e-01
4.5300e+03,1.9984e-01,1.3065e+00,1.0001e+01,6.9282e-01,1.0634e-01
4.5400e+03,1.9922e-01,1.3060e+00,1.0001e+01,6.9333e-01,1.0644e-01
4.5500e+03,1.9861e-01,1.3055e+00,1.0001e+01,6.9385e-01,1.0654e-01
4.5600e+03,1.9800e-01,1.3049e+00,1.0001e+01,6.9436e-01,1.0664e-01
4.5700e+03,1.9739e-01,1.3044e+00,1.0001e+01,6.9488e-01,1.0674e-01
4.5800e+03,1.9678e-01,1.3039e+00,1.0001e+01,6.9539e-01,1.0684e-01
4.5900e+03,1.9617e-01,1.3034e+00,1.0001e+01,6.9589e-01,1.0693e-01
4.6000e+03,1.9557e-01,1.3029e+00,1.0001e+01,6.9640e-01,1.0703e-01
4.6100e+03,1.9497e-01,1.3024e+00,1.0001e+01,6.9691e-01,1.0713e-01
4.6200e+03,1.9437e-01,1.3019e+00,1.0001e+01,6.9741e-01,1.0722e-01
4.6300e+03,1.9377e-01,1.3014e+00,1.0001e+01,6.9791e-01,1.0732e-01
4.6400e+03,1.9317e-01,1.3009e+00,1.0001e+01,6.9841e-01,1.0742e-01
4.6500e+03,1.9258e-01,1.3004e+00,1.0001e+01,6.9891e-01,1.0751e-01
4.6600e+03,1.9199e-01,1.2999e+00,1.0001e+01,6.9941e-01,1.0761e-01
4.6700e+03,1.9140e-01,1.2994e+00,1.0001e+01,6.9990e-01,1.0770e-01
4.6800e+03,1.9081e-01,1.2989e+00,1.0001e+01,7.0039e-01,1.0780e-01
4.6900e+03,1.9022e-01,1.2984e+00,1.0001e+01,7.0088e-01,1.0789e-01
4.7000e+03,1.8964e-01,1.2979e+00,1.0001e+01,7.0137e-01,1.0799e-01
4.7100e+03,1.8906e-01,1.2974e+00,1.0001e+01,7.0186e-01,1.0808e-01
4.7200e+03,1.8848e-01,1.2969e+00,1.0001e+01,7.0235e-01,1.0817e-01
4.7300e+03,1.8790e-01,1.2965e+00,1.0001e+01,7.0283e-01,1.0827e-01
4.7400e+03,1.8732e-01,1.2960e+00,1.0001e+01,7.0332e-01,1.0836e-01
4.7500e+03,1.8675e-01,1.2955e+00,1.0001e+01,7.0380e-01,1.0845e-01
4.7600e+03,1.8618e-01,1.2950e+00,1.0001e+01,7.0428e-01,1.0855e-01
4.7700e+03,1.8561e-01,1.2945e+00,1.0001e+01,7.0475e-01,1.0864e-01
4.7800e+03,1.8504e-01,1.2941e+00,1.0001e+01,7.0523e-01,1.0873e-01
4.7900e+03,1.8447e-01,1.2936e+00,1.0001e+01,7.0571e-01,1.0882e-01
4.8000e+03,1.8391e-01,1.2931e+00,1.0001e+01,7.0618e-01,1.0891e-01
4.8100e+03,1.8335e-01,1.2926e+00,1.0001e+01,7.0665e-01,1.0901e-01
4.8200e+03,1.8279e-01,1.2922e+00,1.0001e+01,7.0712e-01,1.0910e-01
4.8300e+03,1.8223e-01,1.2917e+00,1.0001e+01,7.0759e-01,1.0919e-01
4.8400e+03,1.8167e-01,1.2912e+00,1.0001e+01,7.0805e-01,1.0928e-01
4.8500e+03,1.8111e-01,1.2908e+00,1.0001e+01,7.0852e-01,1.0937e-01
4.8600e+03,1.8056e-01,1.2903e+00,1.0001e+01,7.0898e-01,1.0946e-01
4.8700e+03,1.8001e-01,1.2898e+00,1.0001e+01,7.0944e-01,1.0955e-01
4.8800e+03,1.7946e-01,1.2894e+00,1.0001e+01,7.0990e-01,1.0964e-01
4.8900e+03,1.7891e-01,1.2889e+00,1.0001e+01,7.1036e-01,1.0972e-01
4.9000e+03,1.7837e-01,1.2885e+00,1.0001e+01,7.1082e-01,1.0981e-01
4.9100e+03,1.7782e-01,1.2880e+00,1.0001e+01,7.1128e-01,1.0990e-01
4.9200e+03,1.7728e-01,1.2876e+00,1.0001e+01,7.1173e-01,1.0999e-01
4.9300e+03,1.7674e-01,1.2871e+00,1.0001e+01,7.1218e-01,1.1008e-01
4.9400e+03,1.7620e-01,1.2867e+00,1.0001e+01,7.1263e-01,1.1017e-01
4.9500e+03,1.7567e-01,1.2862e+00,1.0001e+01,7.1308e-01,1.1025e-01
4.9600e+03,1.7513e-01,1.2858e+00,1.0001e+01,7.1353e-01,1.1034e-01
4.9700e+03,1.7460e-01,1.2853e+00,1.0001e+01,7.1398e-01,1.1043e-01
4.9800e+03,1.7407e-01,1.2849e+00,1.0001e+01,7.1442e-01,1.1051e-01
4.9900e+03,1.7354e-01,1.2844e+00,1.0001e+01,7.1487e-01,1.1060e-01
5.0000e+03,1.7301e-01,1.2840e+00,1.0001e+01,7.1531e-01,1.1069e-01
5.0100e+03,1.7248e-01,1.2835e+00,1.0001e+01,7.1575e-01,1.1077e-01
5.0200e+03,1.7196e-01,1.2831e+00,1.0001e+01,7.1619e-01,1.1086e-01
5.0300e+03,1.7144e-01,1.2827e+00,1.0001e+01,7.1662e-01,1.1094e-01
5.0400e+03,1.7091e-01,1.2822e+00,1.0001e+01,7.1706e-01,1.1103e-01
5.0500e+03,1.7040e-01,1.2818e+00,1.0001e+01,7.1749e-01,1.1111e-01
5.0600e+03,1.6988e-01,1.2814e+00,1.0001e+01,7.1793e-01,1.1120e-01
5.0700e+03,1.6936e-01,1.2809e+00,1.0001e+01,7.1836e-01,1.1128e-01
5.0800e+03,1.6885e-01,1.2805e+00,1.0001e+01,7.1879e-01,1.1136e-01
5.0900e+03,1.6834e-01,1.2801e+00,1.0001e+01,7.1922e-01,1.1145e-01
5.1000e+03,1.6783e-01,1.2796e+00,1.0001e+01,7.1964e-01,1.1153e-01
5.1100e+03,1.6732e-01,1.2792e+00,1.0001e+01,7.2007e-01,1.1161e-01
5.1200e+03,1.6681e-01,1.2788e+00,1.0001e+01,7.2049e-01,1.1170e-01
5.1300e+03,1.6630e-01,1.2784e+00,1.0001e+01,7.2092e-01,1.1178e-01
5.1400e+03,1.6580e-01,1.2779e+00,1.0001e+01,7.2134e-01,1.1186e-01
5.1500e+03,1.6530e-01,1.2775e+00,1.0001e+01,7.2176e-01,1.1194e-01
5.1600e+03,1.6480e-01,1.2771e+00,1.0001e+01,7.2218e-01,1.1203e-01
5.1700e+03,1.6430e-01,1.2767e+00,1.0001e+01,7.2259e-01,1.1211e-01
5.1800e+03,1.6380e-01,1.2763e+00,1.0001e+01,7.2301e-01,1.1219e-01
5.1900e+03,1.6331e-01,1.2759e+00,1.0001e+01,7.2342e-01,1.1227e-01
5.2000e+03,1.6281e-01,1.2754e+00,1.0001e+01,7.2384e-01,1.1235e-01
5.2100e+03,1.6232e-01,1.2750e+00,1.0001e+01,7.2425e-01,1.1243e-01
5.2200e+03,1.6183e-01,1.2746e+00,1.0001e+01,7.2466e-01,1.1251e-01
5.2300e+03,1.6134e-01,1.2742e+00,1.0001e+01,7.2507e-01,1.1259e-01
5.2400e+03,1.6085e-01,1.2738e+00,1.0001e+01,7.2548e-01,1.1267e-01
5.2500e+03,1.6037e-01,1.2734e+00,1.0001e+01,7.2588e-01,1.1275e-01
5.2600e+03,1.5988e-01,1.2730e+00,1.0001e+01,7.2629e-01,1.1283e-01
5.2700e+03,1.5940e-01,1.2726e+00,1.0001e+01,7.2669e-01,1.1291e-01
5.2800e+03,1.5892e-01,1.2722e+00,1.0001e+01,7.2709e-01,1.1299e-01
5.2900e+03,1.5844e-01,1.2718e+00,1.0001e+01,7.2749e-01,1.1307e-01
5.3000e+03,1.5796e-01,1.2714e+00,1.0001e+01,7.2789e-01,1.1315e-01
5.3100e+03,1.5748e-01,1.2710e+00,1.0001e+01,7.2829e-01,1.1323e-01
5.3200e+03,1.5701e-01,1.2706e+00,1.0001e+01,7.2869e-01,1.1330e-01
5.3300e+03,1.5654e-01,1.2702e+00,1.0001e+01,7.2908e-01,1.1338e-01
5.3400e+03,1.5606e-01,1.2698e+00,1.0001e+01,7.2948e-01,1.1346e-01
5.3500e+03,1.5559e-01,1.2694e+00,1.0001e+01,7.2987e-01,1.1354e-01
5.3600e+03,1.5513e-01,1.2690e+00,1.0001e+01,7.3026e-01,1.1361e-01
5.3700e+03,1.5466e-01,1.2686e+00,1.0001e+01,7.3065e-01,1.1369e-01
5.3800e+03,1.5419e-01,1.2682e+00,1.0001e+01,7.3104e-01,1.1377e-01
5.3900e+03,1.5373e-01,1.2678e+00,1.0001e+01,7.3143e-01,1.1384e-01
5.4000e+03,1.5327e-01,1.2675e+00,1.0001e+01,7.3182e-01,1.1392e-01
5.4100e+03,1.5280e-01,1.2671e+00,1.0001e+01,7.3220e-01,1.1400e-01
5.4200e+03,1.5234e-01,1.2667e+00,1.0001e+01,7.3258e-01,1.1407e-01
5.4300e+03,1.5189e-01,1.2663e+00,1.0001e+01,7.3297e-01,1.1415e-01
5.4400e+03,1.5143e-01,1.2659e+00,1.0001e+01,7.3335e-01,1.1422e-01
5.4500e+03,1.5098e-01,1.2655e+00,1.0001e+01,7.3373e-01,1.1430e-01
5.4600e+03,1.5052e-01,1.2652e+00,1.0001e+01,7.3411e-01,1.1437e-01
5.4700e+03,1.5007e-01,1.2648e+00,1.0001e+01,7.3448e-01,1.1445e-01
5.4800e+03,1.4962e-01,1.2644e+00,1.0001e+01,7.3486e-01,1.1452e-01
5.4900e+03,1.4917e-01,1.2640e+00,1.0001e+01,7.3524e-01,1.1460e-01
5.5000e+03,1.4872e-01,1.2637e+00,1.0001e+01,7.3561e-01,1.1467e-01
5.5100e+03,1.4828e-01,1.2633e+00,1.0001e+01,7.3598e-01,1.1474e-01
5.5200e+03,1.4783e-01,1.2629e+00,1.0001e+01,7.3635e-01,1.1482e-01
5.5300e+03,1.4739e-01,1.2625e+00,1.0001e+01,7.3672e-01,1.1489e-01
5.5400e+03,1.4695e-01,1.2622e+00,1.0001e+01,7.3709e-01,1.1496e-01
5.5500e+03,1.4650e-01,1.2618e+00,1.0001e+01,7.3746e-01,1.1504e-01
5.5600e+03,1.4607e-01,1.2614e+00,1.0001e+01,7.3783e-01,1.1511e-01
5.5700e+03,1.4563e-01,1.2611e+00,1.0001e+01,7.3819e-01,1.1518e-01
5.5800e+03,1.4519e-01,1.2607e+00,1.0001e+01,7.3856e-01,1.1525e-01
5.5900e+03,1.4476e-01,1.2603e+00,1.0001e+01,7.3892e-01,1.1533e-01
5.6000e+03,1.4432e-01,1.2600e+00,1.0001e+01,7.3928e-01,1.1540e-01
5.6100e+03,1.4389e-01,1.2596e+00,1.0001e+01,7.3964e-01,1.1547e-01
5.6200e+03,1.4346e-01,1.2593e+00,1.0001e+01,7.4000e-01,1.1554e-01
5.6300e+03,1.4303e-01,1.2589e+00,1.0001e+01,7.4036e-01,1.1561e-01
5.6400e+03,1.4260e-01,1.2585e+00,1.0001e+01,7.4072e-01,1.1568e-01
5.6500e+03,1.4218e-01,1.2582e+00,1.0001e+01,7.4107e-01,1.1575e-01
5.6600e+03,1.4175e-01,1.2578e+00,1.0001e+01,7.4143e-01,1.1582e-01
5.6700e+03,1.4133e-01,1.2575e+00,1.0001e+01,7.4178e-01,1.1589e-01
5.6800e+03,1.4091e-01,1.2571e+00,1.0001e+01,7.4213e-01,1.1596e-01
5.6900e+03,1.4048e-01,1.2568e+00,1.0001e+01,7.4248e-01,1.1603e-01
5.7000e+03,1.4006e-01,1.2564e+00,1.0001e+01,7.4283e-01,1.1610e-01
5.7100e+03,1.3965e-01,1.2561e+00,1.0001e+01,7.4318e-01,1.1617e-01
5.7200e+03,1.3923e-01,1.2557e+00,1.0001e+01,7.4353e-01,1.1624e-01
5.7300e+03,1.3881e-01,1.2554e+00,1.0001e+01,7.4388e-01,1.1631e-01
5.7400e+03,1.3840e-01,1.2550e+00,1.0001e+01,7.4422e-01,1.1638e-01
5.7500e+03,1.3799e-01,1.2547e+00,1.0001e+01,7.4457e-01,1.1645e-01
5.7600e+03,1.3757e-01,1.2543e+00,1.0001e+01,7.4491e-01,1.1652e-01
5.7700e+03,1.3716e-01,1.2540e+00,1.0001e+01,7.4525e-01,1.1658e-01
5.7800e+03,1.3676e-01,1.2537e+00,1.0001e+01,7.4559e-01,1.1665e-01
5.7900e+03,1.3635e-01,1.2533e+00,1.0001e+01,7.4593e-01,1.1672e-01
5.8000e+03,1.3594e-01,1.2530e+00,1.0001e+01,7.4627e-01,1.1679e-01
