t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4958e-02,6.3549e+00,1.7501e+01,2.3937e+00,7.9910e-02
5.8200e+03,2.4774e-02,6.3548e+00,1.7501e+01,2.3939e+00,7.9917e-02
5.8300e+03,2.4590e-02,6.3546e+00,1.7501e+01,2.3941e+00,7.9924e-02
5.8400e+03,2.4408e-02,6.3544e+00,1.7501e+01,2.3942e+00,7.9931e-02
5.8500e+03,2.4227e-02,6.3542e+00,1.7501e+01,2.3944e+00,7.9938e-02
5.8600e+03,2.4048e-02,6.3541e+00,1.7501e+01,2.3946e+00,7.9945e-02
5.8700e+03,2.3870e-02,6.3539e+00,1.7501e+01,2.3948e+00,7.9951e-02
5.8800e+03,2.3693e-02,6.3537e+00,1.7501e+01,2.3949e+00,7.9958e-02
5.8900e+03,2.3518e-02,6.3535e+00,1.7501e+01,2.3951e+00,7.9965e-02
5.9000e+03,2.3344e-02,6.3534e+00,1.7501e+01,2.3953e+00,7.9971e-02
5.9100e+03,2.3171e-02,6.3532e+00,1.7501e+01,2.3954e+00,7.9978e-02
5.9200e+03,2.3000e-02,6.3530e+00,1.7501e+01,2.3956e+00,7.9984e-02
5.9300e+03,2.2829e-02,6.3529e+00,1.7501e+01,2.3958e+00,7.9991e-02
5.9400e+03,2.2660e-02,6.3527e+00,1.7501e+01,2.3959e+00,7.9997e-02
5.9500e+03,2.2493e-02,6.3526e+00,1.7501e+01,2.3961e+00,8.0003e-02
5.9600e+03,2.2326e-02,6.3524e+00,1.7501e+01,2.3962e+00,8.0010e-02
5.9700e+03,2.2161e-02,6.3522e+00,1.7501e+01,2.3964e+00,8.0016e-02
5.9800e+03,2.1997e-02,6.3521e+00,1.7501e+01,2.3966e+00,8.0022e-02
5.9900e+03,2.1834e-02,6.3519e+00,1.7501e+01,2.3967e+00,8.0028e-02
6.0000e+03,2.1673e-02,6.3518e+00,1.7501e+01,2.3969e+00,8.0034e-02
6.0100e+03,2.1512e-02,6.3516e+00,1.7501e+01,2.3970e+00,8.0041e-02
6.0200e+03,2.1353e-02,6.3515e+00,1.7501e+01,2.3972e+00,8.0047e-02
6.0300e+03,2.1195e-02,6.3513e+00,1.7501e+01,2.3973e+00,8.0053e-02
6.0400e+03,2.1038e-02,6.3512e+00,1.7501e+01,2.3975e+00,8.0058e-02
6.0500e+03,2.0882e-02,6.3510e+00,1.7501e+01,2.3976e+00,8.0064e-02
6.0600e+03,2.0728e-02,6.3509e+00,1.7501e+01,2.3978e+00,8.0070e-02
6.0700e+03,2.0575e-02,6.3507e+00,1.7501e+01,2.3979e+00,8.0076e-02
6.0800e+03,2.0422e-02,6.3506e+00,1.7501e+01,2.3981e+00,8.0082e-02
6.0900e+03,2.0271e-02,6.3504e+00,1.7501e+01,2.3982e+00,8.0088e-02
6.1000e+03,2.0121e-02,6.3503e+00,1.7501e+01,2.3984e+00,8.0093e-02
6.1100e+03,1.9972e-02,6.3501e+00,1.7501e+01,2.3985e+00,8.0099e-02
6.1200e+03,1.9825e-02,6.3500e+00,1.7501e+01,2.3986e+00,8.0104e-02
6.1300e+03,1.9678e-02,6.3498e+00,1.7501e+01,2.3988e+00,8.0110e-02
6.1400e+03,1.9532e-02,6.3497e+00,1.7501e+01,2.3989e+00,8.0116e-02
6.1500e+03,1.9388e-02,6.3496e+00,1.7501e+01,2.3991e+00,8.0121e-02
6.1600e+03,1.9244e-02,6.3494e+00,1.7501e+01,2.3992e+00,8.0126e-02
6.1700e+03,1.9102e-02,6.3493e+00,1.7501e+01,2.3993e+00,8.0132e-02
6.1800e+03,1.8961e-02,6.3492e+00,1.7501e+01,2.3995e+00,8.0137e-02
6.1900e+03,1.8820e-02,6.3490e+00,1.7501e+01,2.3996e+00,8.0142e-02
6.2000e+03,1.8681e-02,6.3489e+00,1.7501e+01,2.3997e+00,8.0148e-02
6.2100e+03,1.8543e-02,6.3488e+00,1.7501e+01,2.3999e+00,8.0153e-02
6.2200e+03,1.8406e-02,6.3486e+00,1.7501e+01,2.4000e+00,8.0158e-02
6.2300e+03,1.8270e-02,6.3485e+00,1.7501e+01,2.4001e+00,8.0163e-02
6.2400e+03,1.8135e-02,6.3484e+00,1.7501e+01,2.4003e+00,8.0168e-02
6.2500e+03,1.8000e-02,6.3482e+00,1.7501e+01,2.4004e+00,8.0174e-02
6.2600e+03,1.7867e-02,6.3481e+00,1.7501e+01,2.4005e+00,8.0179e-02
6.2700e+03,1.7735e-02,6.3480e+00,1.7501e+01,2.4007e+00,8.0184e-02
6.2800e+03,1.7604e-02,6.3478e+00,1.7501e+01,2.4008e+00,8.0189e-02
6.2900e+03,1.7474e-02,6.3477e+00,1.7501e+01,2.4009e+00,8.0194e-02
6.3000e+03,1.7345e-02,6.3476e+00,1.7501e+01,2.4010e+00,8.0198e-02
6.3100e+03,1.7216e-02,6.3475e+00,1.7501e+01,2.4012e+00,8.0203e-02
6.3200e+03,1.7089e-02,6.3474e+00,1.7501e+01,2.4013e+00,8.0208e-02
6.3300e+03,1.6963e-02,6.3472e+00,1.7501e+01,2.4014e+00,8.0213e-02
6.3400e+03,1.6837e-02,6.3471e+00,1.7501e+01,2.4015e+00,8.0218e-02
6.3500e+03,1.6713e-02,6.3470e+00,1.7501e+01,2.4016e+00,8.0222e-02
6.3600e+03,1.6589e-02,6.3469e+00,1.7501e+01,2.4018e+00,8.0227e-02
6.3700e+03,1.6466e-02,6.3468e+00,1.7501e+01,2.4019e+00,8.0232e-02
6.3800e+03,1.6345e-02,6.3466e+00,1.7501e+01,2.4020e+00,8.0236e-02
6.3900e+03,1.6224e-02,6.3465e+00,1.7501e+01,2.4021e+00,8.0241e-02
6.4000e+03,1.6104e-02,6.3464e+00,1.7501e+01,2.4022e+00,8.0245e-02
6.4100e+03,1.5985e-02,6.3463e+00,1.7501e+01,2.4023e+00,8.0250e-02
6.4200e+03,1.5866e-02,6.3462e+00,1.7501e+01,2.4025e+00,8.0254e-02
6.4300e+03,1.5749e-02,6.3461e+00,1.7501e+01,2.4026e+00,8.0259e-02
6.4400e+03,1.5633e-02,6.3460e+00,1.7501e+01,2.4027e+00,8.0263e-02
6.4500e+03,1.5517e-02,6.3458e+00,1.7501e+01,2.4028e+00,8.0268e-02
6.4600e+03,1.5402e-02,6.3457e+00,1.7501e+01,2.4029e+00,8.0272e-02
6.4700e+03,1.5288e-02,6.3456e+00,1.7501e+01,2.4030e+00,8.0276e-02
6.4800e+03,1.5175e-02,6.3455e+00,1.7501e+01,2.4031e+00,8.0281e-02
6.4900e+03,1.5063e-02,6.3454e+00,1.7501e+01,2.4032e+00,8.0285e-02
6.5000e+03,1.4952e-02,6.3453e+00,1.7501e+01,2.4033e+00,8.0289e-02
6.5100e+03,1.4841e-02,6.3452e+00,1.7501e+01,2.4034e+00,8.0293e-02
6.5200e+03,1.4732e-02,6.3451e+00,1.7501e+01,2.4035e+00,8.0297e-02
6.5300e+03,1.4623e-02,6.3450e+00,1.7501e+01,2.4036e+00,8.0302e-02
6.5400e+03,1.4515e-02,6.3449e+00,1.7501e+01,2.4038e+00,8.0306e-02
6.5500e+03,1.4407e-02,6.3448e+00,1.7501e+01,2.4039e+00,8.0310e-02
6.5600e+03,1.4301e-02,6.3447e+00,1.7501e+01,2.4040e+00,8.0314e-02
6.5700e+03,1.4195e-02,6.3446e+00,1.7501e+01,2.4041e+00,8.0318e-02
6.5800e+03,1.4090e-02,6.3445e+00,1.7501e+01,2.4042e+00,8.0322e-02
6.5900e+03,1.3986e-02,6.3444e+00,1.7501e+01,2.4043e+00,8.0326e-02
6.6000e+03,1.3883e-02,6.3443e+00,1.7501e+01,2.4044e+00,8.0330e-02
6.6100e+03,1.3780e-02,6.3442e+00,1.7501e+01,2.4045e+00,8.0334e-02
6.6200e+03,1.3678e-02,6.3441e+00,1.7501e+01,2.4046e+00,8.0337e-02
6.6300e+03,1.3577e-02,6.3440e+00,1.7501e+01,2.4047e+00,8.0341e-02
6.6400e+03,1.3477e-02,6.3439e+00,1.7501e+01,2.4048e+00,8.0345e-02
6.6500e+03,1.3377e-02,6.3438e+00,1.7501e+01,2.4048e+00,8.0349e-02
6.6600e+03,1.3278e-02,6.3437e+00,1.7501e+01,2.4049e+00,8.0353e-02
6.6700e+03,1.3180e-02,6.3436e+00,1.7501e+01,2.4050e+00,8.0356e-02
6.6800e+03,1.3083e-02,6.3435e+00,1.7501e+01,2.4051e+00,8.0360e-02
6.6900e+03,1.2986e-02,6.3434e+00,1.7501e+01,2.4052e+00,8.0364e-02
6.7000e+03,1.2890e-02,6.3433e+00,1.7501e+01,2.4053e+00,8.0367e-02
6.7100e+03,1.2795e-02,6.3432e+00,1.7501e+01,2.4054e+00,8.0371e-02
6.7200e+03,1.2700e-02,6.3431e+00,1.7501e+01,2.4055e+00,8.0374e-02
6.7300e+03,1.2606e-02,6.3430e+00,1.7501e+01,2.4056e+00,8.0378e-02
6.7400e+03,1.2513e-02,6.3429e+00,1.7501e+01,2.4057e+00,8.0382e-02
6.7500e+03,1.2420e-02,6.3429e+00,1.7501e+01,2.4058e+00,8.0385e-02
6.7600e+03,1.2329e-02,6.3428e+00,1.7501e+01,2.4059e+00,8.0389e-02
6.7700e+03,1.2238e-02,6.3427e+00,1.7501e+01,2.4059e+00,8.0392e-02
6.7800e+03,1.2147e-02,6.3426e+00,1.7501e+01,2.4060e+00,8.0395e-02
6.7900e+03,1.2057e-02,6.3425e+00,1.7501e+01,2.4061e+00,8.0399e-02
6.8000e+03,1.1968e-02,6.3424e+00,1.7501e+01,2.4062e+00,8.0402e-02
6.8100e+03,1.1880e-02,6.3423e+00,1.7501e+01,2.4063e+00,8.0406e-02
6.8200e+03,1.1792e-02,6.3423e+00,1.7501e+01,2.4064e+00,8.0409e-02
6.8300e+03,1.1705e-02,6.3422e+00,1.7501e+01,2.4065e+00,8.0412e-02
6.8400e+03,1.1618e-02,6.3421e+00,1.7501e+01,2.4065e+00,8.0415e-02
6.8500e+03,1.1533e-02,6.3420e+00,1.7501e+01,2.4066e+00,8.0419e-02
6.8600e+03,1.1447e-02,6.3419e+00,1.7501e+01,2.4067e+00,8.0422e-02
6.8700e+03,1.1363e-02,6.3418e+00,1.7501e+01,2.4068e+00,8.0425e-02
6.8800e+03,1.1279e-02,6.3418e+00,1.7501e+01,2.4069e+00,8.0428e-02
6.8900e+03,1.1195e-02,6.3417e+00,1.7501e+01,2.4069e+00,8.0432e-02
6.9000e+03,1.1113e-02,6.3416e+00,1.7501e+01,2.4070e+00,8.0435e-02
6.9100e+03,1.1031e-02,6.3415e+00,1.7501e+01,2.4071e+00,8.0438e-02
6.9200e+03,1.0949e-02,6.3414e+00,1.7501e+01,2.4072e+00,8.0441e-02
6.9300e+03,1.0868e-02,6.3414e+00,1.7501e+01,2.4073e+00,8.0444e-02
6.9400e+03,1.0788e-02,6.3413e+00,1.7501e+01,2.4073e+00,8.0447e-02
6.9500e+03,1.0708e-02,6.3412e+00,1.7501e+01,2.4074e+00,8.0450e-02
6.9600e+03,1.0629e-02,6.3411e+00,1.7501e+01,2.4075e+00,8.0453e-02
6.9700e+03,1.0550e-02,6.3411e+00,1.7501e+01,2.4076e+00,8.0456e-02
6.9800e+03,1.0473e-02,6.3410e+00,1.7501e+01,2.4076e+00,8.0459e-02
6.9900e+03,1.0395e-02,6.3409e+00,1.7501e+01,2.4077e+00,8.0462e-02
7.0000e+03,1.0318e-02,6.3408e+00,1.7501e+01,2.4078e+00,8.0465e-02
7.0100e+03,1.0242e-02,6.3408e+00,1.7501e+01,2.4079e+00,8.0468e-02
7.0200e+03,1.0166e-02,6.3407e+00,1.7501e+01,2.4079e+00,8.0471e-02
7.0300e+03,1.0091e-02,6.3406e+00,1.7501e+01,2.4080e+00,8.0473e-02
7.0400e+03,1.0017e-02,6.3405e+00,1.7501e+01,2.4081e+00,8.0476e-02
7.0500e+03,9.9428e-03,6.3405e+00,1.7501e+01,2.4082e+00,8.0479e-02
7.0600e+03,9.8693e-03,6.3404e+00,1.7501e+01,2.4082e+00,8.0482e-02
7.0700e+03,9.7964e-03,6.3403e+00,1.7501e+01,2.4083e+00,8.0485e-02
7.0800e+03,9.7240e-03,6.3403e+00,1.7501e+01,2.4084e+00,8.0487e-02
7.0900e+03,9.6522e-03,6.3402e+00,1.7501e+01,2.4084e+00,8.0490e-02
7.1000e+03,9.5809e-03,6.3401e+00,1.7501e+01,2.4085e+00,8.0493e-02
7.1100e+03,9.5101e-03,6.3401e+00,1.7501e+01,2.4086e+00,8.0495e-02
7.1200e+03,9.4398e-03,6.3400e+00,1.7501e+01,2.4086e+00,8.0498e-02
7.1300e+03,9.3701e-03,6.3399e+00,1.7501e+01,2.4087e+00,8.0501e-02
7.1400e+03,9.3009e-03,6.3399e+00,1.7501e+01,2.4088e+00,8.0503e-02
7.1500e+03,9.2322e-03,6.3398e+00,1.7501e+01,2.4088e+00,8.0506e-02
7.1600e+03,9.1640e-03,6.3397e+00,1.7501e+01,2.4089e+00,8.0509e-02
7.1700e+03,9.0963e-03,6.3397e+00,1.7501e+01,2.4090e+00,8.0511e-02
7.1800e+03,9.0291e-03,6.3396e+00,1.7501e+01,2.4090e+00,8.0514e-02
7.1900e+03,8.9624e-03,6.3395e+00,1.7501e+01,2.4091e+00,8.0516e-02
7.2000e+03,8.8962e-03,6.3395e+00,1.7501e+01,2.4092e+00,8.0519e-02
7.2100e+03,8.8304e-03,6.3394e+00,1.7501e+01,2.4092e+00,8.0521e-02
7.2200e+03,8.7652e-03,6.3393e+00,1.7501e+01,2.4093e+00,8.0524e-02
7.2300e+03,8.7005e-03,6.3393e+00,1.7501e+01,2.4093e+00,8.0526e-02
7.2400e+03,8.6362e-03,6.3392e+00,1.7501e+01,2.4094e+00,8.0529e-02
7.2500e+03,8.5724e-03,6.3392e+00,1.7501e+01,2.4095e+00,8.0531e-02
7.2600e+03,8.5091e-03,6.3391e+00,1.7501e+01,2.4095e+00,8.0533e-02
7.2700e+03,8.4462e-03,6.3390e+00,1.7501e+01,2.4096e+00,8.0536e-02
7.2800e+03,8.3838e-03,6.3390e+00,1.7501e+01,2.4097e+00,8.0538e-02
7.2900e+03,8.3219e-03,6.3389e+00,1.7501e+01,2.4097e+00,8.0541e-02
7.3000e+03,8.2604e-03,6.3389e+00,1.7501e+01,2.4098e+00,8.0543e-02
7.3100e+03,8.1994e-03,6.3388e+00,1.7501e+01,2.4098e+00,8.0545e-02
7.3200e+03,8.1389e-03,6.3387e+00,1.7501e+01,2.4099e+00,8.0547e-02
7.3300e+03,8.0788e-03,6.3387e+00,1.7501e+01,2.4099e+00,8.0550e-02
7.3400e+03,8.0191e-03,6.3386e+00,1.7501e+01,2.4100e+00,8.0552e-02
7.3500e+03,7.9599e-03,6.3386e+00,1.7501e+01,2.4101e+00,8.0554e-02
7.3600e+03,7.9011e-03,6.3385e+00,1.7501e+01,2.4101e+00,8.0556e-02
7.3700e+03,7.8427e-03,6.3385e+00,1.7501e+01,2.4102e+00,8.0559e-02
7.3800e+03,7.7848e-03,6.3384e+00,1.7501e+01,2.4102e+00,8.0561e-02
7.3900e+03,7.7273e-03,6.3383e+00,1.7501e+01,2.4103e+00,8.0563e-02
7.4000e+03,7.6702e-03,6.3383e+00,1.7501e+01,2.4103e+00,8.0565e-02
7.4100e+03,7.6136e-03,6.3382e+00,1.7501e+01,2.4104e+00,8.0567e-02
7.4200e+03,7.5573e-03,6.3382e+00,1.7501e+01,2.4104e+00,8.0570e-02
7.4300e+03,7.5015e-03,6.3381e+00,1.7501e+01,2.4105e+00,8.0572e-02
7.4400e+03,7.4461e-03,6.3381e+00,1.7501e+01,2.4106e+00,8.0574e-02
7.4500e+03,7.3911e-03,6.3380e+00,1.7501e+01,2.4106e+00,8.0576e-02
7.4600e+03,7.3365e-03,6.3380e+00,1.7501e+01,2.4107e+00,8.0578e-02
7.4700e+03,7.2824e-03,6.3379e+00,1.7501e+01,2.4107e+00,8.0580e-02
7.4800e+03,7.2286e-03,6.3379e+00,1.7501e+01,2.4108e+00,8.0582e-02
7.4900e+03,7.1752e-03,6.3378e+00,1.7501e+01,2.4108e+00,8.0584e-02
7.5000e+03,7.1222e-03,6.3378e+00,1.7501e+01,2.4109e+00,8.0586e-02
7.5100e+03,7.0696e-03,6.3377e+00,1.7501e+01,2.4109e+00,8.0588e-02
7.5200e+03,7.0174e-03,6.3377e+00,1.7501e+01,2.4110e+00,8.0590e-02
