t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7601e-01,1.0742e+01,2.2502e+01,3.2562e+00,6.6187e-02
2.9100e+03,1.7434e-01,1.0741e+01,2.2502e+01,3.2579e+00,6.6226e-02
2.9200e+03,1.7267e-01,1.0739e+01,2.2502e+01,3.2595e+00,6.6263e-02
2.9300e+03,1.7103e-01,1.0737e+01,2.2502e+01,3.2611e+00,6.6301e-02
2.9400e+03,1.6940e-01,1.0736e+01,2.2502e+01,3.2627e+00,6.6338e-02
2.9500e+03,1.6778e-01,1.0734e+01,2.2502e+01,3.2643e+00,6.6375e-02
2.9600e+03,1.6619e-01,1.0733e+01,2.2502e+01,3.2658e+00,6.6411e-02
2.9700e+03,1.6460e-01,1.0731e+01,2.2502e+01,3.2674e+00,6.6447e-02
2.9800e+03,1.6304e-01,1.0730e+01,2.2502e+01,3.2689e+00,6.6483e-02
2.9900e+03,1.6148e-01,1.0728e+01,2.2502e+01,3.2704e+00,6.6518e-02
3.0000e+03,1.5995e-01,1.0727e+01,2.2502e+01,3.2719e+00,6.6553e-02
3.0100e+03,1.5842e-01,1.0725e+01,2.2502e+01,3.2734e+00,6.6588e-02
3.0200e+03,1.5692e-01,1.0724e+01,2.2502e+01,3.2749e+00,6.6622e-02
3.0300e+03,1.5542e-01,1.0722e+01,2.2502e+01,3.2764e+00,6.6656e-02
3.0400e+03,1.5394e-01,1.0721e+01,2.2502e+01,3.2778e+00,6.6690e-02
3.0500e+03,1.5248e-01,1.0719e+01,2.2502e+01,3.2792e+00,6.6723e-02
3.0600e+03,1.5103e-01,1.0718e+01,2.2502e+01,3.2807e+00,6.6756e-02
3.0700e+03,1.4959e-01,1.0716e+01,2.2502e+01,3.2821e+00,6.6789e-02
3.0800e+03,1.4817e-01,1.0715e+01,2.2502e+01,3.2835e+00,6.6821e-02
3.0900e+03,1.4676e-01,1.0714e+01,2.2502e+01,3.2848e+00,6.6854e-02
3.1000e+03,1.4536e-01,1.0712e+01,2.2502e+01,3.2862e+00,6.6885e-02
3.1100e+03,1.4398e-01,1.0711e+01,2.2502e+01,3.2875e+00,6.6917e-02
3.1200e+03,1.4261e-01,1.0710e+01,2.2502e+01,3.2889e+00,6.6948e-02
3.1300e+03,1.4126e-01,1.0708e+01,2.2502e+01,3.2902e+00,6.6979e-02
3.1400e+03,1.3992e-01,1.0707e+01,2.2502e+01,3.2915e+00,6.7010e-02
3.1500e+03,1.3859e-01,1.0706e+01,2.2502e+01,3.2928e+00,6.7040e-02
3.1600e+03,1.3727e-01,1.0704e+01,2.2502e+01,3.2941e+00,6.7070e-02
3.1700e+03,1.3597e-01,1.0703e+01,2.2502e+01,3.2954e+00,6.7100e-02
3.1800e+03,1.3467e-01,1.0702e+01,2.2502e+01,3.2966e+00,6.7129e-02
3.1900e+03,1.3339e-01,1.0701e+01,2.2502e+01,3.2979e+00,6.7159e-02
3.2000e+03,1.3213e-01,1.0699e+01,2.2502e+01,3.2991e+00,6.7187e-02
3.2100e+03,1.3087e-01,1.0698e+01,2.2502e+01,3.3004e+00,6.7216e-02
3.2200e+03,1.2963e-01,1.0697e+01,2.2502e+01,3.3016e+00,6.7244e-02
3.2300e+03,1.2840e-01,1.0696e+01,2.2502e+01,3.3028e+00,6.7273e-02
3.2400e+03,1.2718e-01,1.0695e+01,2.2502e+01,3.3040e+00,6.7300e-02
3.2500e+03,1.2597e-01,1.0693e+01,2.2502e+01,3.3051e+00,6.7328e-02
3.2600e+03,1.2478e-01,1.0692e+01,2.2502e+01,3.3063e+00,6.7355e-02
3.2700e+03,1.2359e-01,1.0691e+01,2.2502e+01,3.3075e+00,6.7382e-02
3.2800e+03,1.2242e-01,1.0690e+01,2.2502e+01,3.3086e+00,6.7409e-02
3.2900e+03,1.2126e-01,1.0689e+01,2.2502e+01,3.3098e+00,6.7436e-02
3.3000e+03,1.2011e-01,1.0688e+01,2.2502e+01,3.3109e+00,6.7462e-02
3.3100e+03,1.1897e-01,1.0687e+01,2.2502e+01,3.3120e+00,6.7488e-02
3.3200e+03,1.1784e-01,1.0685e+01,2.2502e+01,3.3131e+00,6.7514e-02
3.3300e+03,1.1672e-01,1.0684e+01,2.2502e+01,3.3142e+00,6.7539e-02
3.3400e+03,1.1562e-01,1.0683e+01,2.2502e+01,3.3153e+00,6.7565e-02
3.3500e+03,1.1452e-01,1.0682e+01,2.2502e+01,3.3163e+00,6.7590e-02
3.3600e+03,1.1343e-01,1.0681e+01,2.2502e+01,3.3174e+00,6.7615e-02
3.3700e+03,1.1236e-01,1.0680e+01,2.2502e+01,3.3184e+00,6.7639e-02
3.3800e+03,1.1129e-01,1.0679e+01,2.2502e+01,3.3195e+00,6.7664e-02
3.3900e+03,1.1024e-01,1.0678e+01,2.2502e+01,3.3205e+00,6.7688e-02
3.4000e+03,1.0919e-01,1.0677e+01,2.2502e+01,3.3215e+00,6.7712e-02
3.4100e+03,1.0816e-01,1.0676e+01,2.2502e+01,3.3226e+00,6.7735e-02
3.4200e+03,1.0713e-01,1.0675e+01,2.2502e+01,3.3236e+00,6.7759e-02
3.4300e+03,1.0612e-01,1.0674e+01,2.2502e+01,3.3245e+00,6.7782e-02
3.4400e+03,1.0511e-01,1.0673e+01,2.2502e+01,3.3255e+00,6.7805e-02
3.4500e+03,1.0412e-01,1.0672e+01,2.2502e+01,3.3265e+00,6.7828e-02
3.4600e+03,1.0313e-01,1.0671e+01,2.2502e+01,3.3275e+00,6.7850e-02
3.4700e+03,1.0215e-01,1.0670e+01,2.2502e+01,3.3284e+00,6.7873e-02
3.4800e+03,1.0119e-01,1.0669e+01,2.2502e+01,3.3294e+00,6.7895e-02
3.4900e+03,1.0023e-01,1.0668e+01,2.2502e+01,3.3303e+00,6.7917e-02
3.5000e+03,9.9279e-02,1.0667e+01,2.2502e+01,3.3312e+00,6.7939e-02
3.5100e+03,9.8339e-02,1.0666e+01,2.2502e+01,3.3321e+00,6.7960e-02
3.5200e+03,9.7407e-02,1.0665e+01,2.2502e+01,3.3331e+00,6.7981e-02
3.5300e+03,9.6485e-02,1.0665e+01,2.2502e+01,3.3340e+00,6.8003e-02
3.5400e+03,9.5572e-02,1.0664e+01,2.2502e+01,3.3349e+00,6.8023e-02
3.5500e+03,9.4667e-02,1.0663e+01,2.2502e+01,3.3357e+00,6.8044e-02
3.5600e+03,9.3771e-02,1.0662e+01,2.2502e+01,3.3366e+00,6.8065e-02
3.5700e+03,9.2883e-02,1.0661e+01,2.2502e+01,3.3375e+00,6.8085e-02
3.5800e+03,9.2004e-02,1.0660e+01,2.2502e+01,3.3383e+00,6.8105e-02
3.5900e+03,9.1134e-02,1.0659e+01,2.2502e+01,3.3392e+00,6.8125e-02
3.6000e+03,9.0271e-02,1.0658e+01,2.2502e+01,3.3400e+00,6.8145e-02
3.6100e+03,8.9417e-02,1.0658e+01,2.2502e+01,3.3409e+00,6.8164e-02
3.6200e+03,8.8571e-02,1.0657e+01,2.2502e+01,3.3417e+00,6.8184e-02
3.6300e+03,8.7733e-02,1.0656e+01,2.2502e+01,3.3425e+00,6.8203e-02
3.6400e+03,8.6903e-02,1.0655e+01,2.2502e+01,3.3433e+00,6.8222e-02
3.6500e+03,8.6081e-02,1.0654e+01,2.2502e+01,3.3441e+00,6.8241e-02
3.6600e+03,8.5267e-02,1.0654e+01,2.2502e+01,3.3449e+00,6.8260e-02
3.6700e+03,8.4461e-02,1.0653e+01,2.2502e+01,3.3457e+00,6.8278e-02
3.6800e+03,8.3662e-02,1.0652e+01,2.2502e+01,3.3465e+00,6.8296e-02
3.6900e+03,8.2871e-02,1.0651e+01,2.2502e+01,3.3473e+00,6.8315e-02
3.7000e+03,8.2087e-02,1.0650e+01,2.2502e+01,3.3480e+00,6.8333e-02
3.7100e+03,8.1311e-02,1.0650e+01,2.2502e+01,3.3488e+00,6.8350e-02
3.7200e+03,8.0542e-02,1.0649e+01,2.2502e+01,3.3495e+00,6.8368e-02
3.7300e+03,7.9781e-02,1.0648e+01,2.2502e+01,3.3503e+00,6.8385e-02
3.7400e+03,7.9027e-02,1.0647e+01,2.2502e+01,3.3510e+00,6.8403e-02
3.7500e+03,7.8280e-02,1.0647e+01,2.2502e+01,3.3517e+00,6.8420e-02
3.7600e+03,7.7540e-02,1.0646e+01,2.2502e+01,3.3525e+00,6.8437e-02
3.7700e+03,7.6807e-02,1.0645e+01,2.2502e+01,3.3532e+00,6.8454e-02
3.7800e+03,7.6081e-02,1.0645e+01,2.2502e+01,3.3539e+00,6.8470e-02
3.7900e+03,7.5362e-02,1.0644e+01,2.2502e+01,3.3546e+00,6.8487e-02
3.8000e+03,7.4650e-02,1.0643e+01,2.2502e+01,3.3553e+00,6.8503e-02
3.8100e+03,7.3944e-02,1.0643e+01,2.2502e+01,3.3560e+00,6.8519e-02
3.8200e+03,7.3246e-02,1.0642e+01,2.2502e+01,3.3567e+00,6.8535e-02
3.8300e+03,7.2554e-02,1.0641e+01,2.2502e+01,3.3573e+00,6.8551e-02
3.8400e+03,7.1868e-02,1.0640e+01,2.2502e+01,3.3580e+00,6.8567e-02
3.8500e+03,7.1189e-02,1.0640e+01,2.2502e+01,3.3587e+00,6.8583e-02
3.8600e+03,7.0517e-02,1.0639e+01,2.2502e+01,3.3593e+00,6.8598e-02
3.8700e+03,6.9851e-02,1.0639e+01,2.2502e+01,3.3600e+00,6.8613e-02
3.8800e+03,6.9191e-02,1.0638e+01,2.2502e+01,3.3606e+00,6.8628e-02
3.8900e+03,6.8538e-02,1.0637e+01,2.2502e+01,3.3613e+00,6.8643e-02
3.9000e+03,6.7890e-02,1.0637e+01,2.2502e+01,3.3619e+00,6.8658e-02
3.9100e+03,6.7249e-02,1.0636e+01,2.2502e+01,3.3625e+00,6.8673e-02
3.9200e+03,6.6614e-02,1.0635e+01,2.2502e+01,3.3631e+00,6.8688e-02
3.9300e+03,6.5985e-02,1.0635e+01,2.2502e+01,3.3638e+00,6.8702e-02
3.9400e+03,6.5362e-02,1.0634e+01,2.2502e+01,3.3644e+00,6.8716e-02
3.9500e+03,6.4745e-02,1.0634e+01,2.2502e+01,3.3650e+00,6.8731e-02
3.9600e+03,6.4134e-02,1.0633e+01,2.2502e+01,3.3656e+00,6.8745e-02
3.9700e+03,6.3528e-02,1.0632e+01,2.2502e+01,3.3662e+00,6.8759e-02
3.9800e+03,6.2929e-02,1.0632e+01,2.2502e+01,3.3667e+00,6.8772e-02
3.9900e+03,6.2335e-02,1.0631e+01,2.2502e+01,3.3673e+00,6.8786e-02
4.0000e+03,6.1746e-02,1.0631e+01,2.2502e+01,3.3679e+00,6.8799e-02
4.0100e+03,6.1164e-02,1.0630e+01,2.2502e+01,3.3685e+00,6.8813e-02
4.0200e+03,6.0586e-02,1.0629e+01,2.2502e+01,3.3690e+00,6.8826e-02
4.0300e+03,6.0015e-02,1.0629e+01,2.2502e+01,3.3696e+00,6.8839e-02
4.0400e+03,5.9448e-02,1.0628e+01,2.2502e+01,3.3701e+00,6.8852e-02
4.0500e+03,5.8887e-02,1.0628e+01,2.2502e+01,3.3707e+00,6.8865e-02
4.0600e+03,5.8332e-02,1.0627e+01,2.2502e+01,3.3712e+00,6.8878e-02
4.0700e+03,5.7781e-02,1.0627e+01,2.2502e+01,3.3718e+00,6.8891e-02
4.0800e+03,5.7236e-02,1.0626e+01,2.2502e+01,3.3723e+00,6.8903e-02
4.0900e+03,5.6696e-02,1.0626e+01,2.2502e+01,3.3728e+00,6.8916e-02
4.1000e+03,5.6161e-02,1.0625e+01,2.2502e+01,3.3734e+00,6.8928e-02
4.1100e+03,5.5631e-02,1.0625e+01,2.2502e+01,3.3739e+00,6.8940e-02
4.1200e+03,5.5106e-02,1.0624e+01,2.2502e+01,3.3744e+00,6.8952e-02
4.1300e+03,5.4587e-02,1.0624e+01,2.2502e+01,3.3749e+00,6.8964e-02
4.1400e+03,5.4072e-02,1.0623e+01,2.2502e+01,3.3754e+00,6.8976e-02
4.1500e+03,5.3562e-02,1.0623e+01,2.2502e+01,3.3759e+00,6.8988e-02
4.1600e+03,5.3057e-02,1.0622e+01,2.2502e+01,3.3764e+00,6.8999e-02
4.1700e+03,5.2556e-02,1.0622e+01,2.2502e+01,3.3769e+00,6.9011e-02
4.1800e+03,5.2061e-02,1.0621e+01,2.2502e+01,3.3774e+00,6.9022e-02
4.1900e+03,5.1570e-02,1.0621e+01,2.2502e+01,3.3778e+00,6.9033e-02
4.2000e+03,5.1083e-02,1.0620e+01,2.2502e+01,3.3783e+00,6.9045e-02
4.2100e+03,5.0602e-02,1.0620e+01,2.2502e+01,3.3788e+00,6.9056e-02
4.2200e+03,5.0124e-02,1.0619e+01,2.2502e+01,3.3793e+00,6.9067e-02
4.2300e+03,4.9652e-02,1.0619e+01,2.2502e+01,3.3797e+00,6.9077e-02
4.2400e+03,4.9184e-02,1.0618e+01,2.2502e+01,3.3802e+00,6.9088e-02
4.2500e+03,4.8720e-02,1.0618e+01,2.2502e+01,3.3806e+00,6.9099e-02
4.2600e+03,4.8261e-02,1.0617e+01,2.2502e+01,3.3811e+00,6.9110e-02
4.2700e+03,4.7806e-02,1.0617e+01,2.2502e+01,3.3815e+00,6.9120e-02
4.2800e+03,4.7355e-02,1.0617e+01,2.2502e+01,3.3820e+00,6.9130e-02
4.2900e+03,4.6909e-02,1.0616e+01,2.2502e+01,3.3824e+00,6.9141e-02
4.3000e+03,4.6467e-02,1.0616e+01,2.2502e+01,3.3828e+00,6.9151e-02
4.3100e+03,4.6029e-02,1.0615e+01,2.2502e+01,3.3833e+00,6.9161e-02
4.3200e+03,4.5595e-02,1.0615e+01,2.2502e+01,3.3837e+00,6.9171e-02
4.3300e+03,4.5165e-02,1.0614e+01,2.2502e+01,3.3841e+00,6.9181e-02
4.3400e+03,4.4739e-02,1.0614e+01,2.2502e+01,3.3845e+00,6.9191e-02
4.3500e+03,4.4318e-02,1.0614e+01,2.2502e+01,3.3849e+00,6.9200e-02
4.3600e+03,4.3900e-02,1.0613e+01,2.2502e+01,3.3853e+00,6.9210e-02
4.3700e+03,4.3486e-02,1.0613e+01,2.2502e+01,3.3857e+00,6.9219e-02
4.3800e+03,4.3077e-02,1.0612e+01,2.2502e+01,3.3861e+00,6.9229e-02
4.3900e+03,4.2671e-02,1.0612e+01,2.2502e+01,3.3865e+00,6.9238e-02
4.4000e+03,4.2269e-02,1.0612e+01,2.2502e+01,3.3869e+00,6.9247e-02
4.4100e+03,4.1870e-02,1.0611e+01,2.2502e+01,3.3873e+00,6.9257e-02
4.4200e+03,4.1476e-02,1.0611e+01,2.2502e+01,3.3877e+00,6.9266e-02
4.4300e+03,4.1085e-02,1.0610e+01,2.2502e+01,3.3881e+00,6.9275e-02
4.4400e+03,4.0698e-02,1.0610e+01,2.2502e+01,3.3885e+00,6.9284e-02
4.4500e+03,4.0314e-02,1.0610e+01,2.2502e+01,3.3888e+00,6.9292e-02
4.4600e+03,3.9935e-02,1.0609e+01,2.2502e+01,3.3892e+00,6.9301e-02
4.4700e+03,3.9558e-02,1.0609e+01,2.2502e+01,3.3896e+00,6.9310e-02
4.4800e+03,3.9186e-02,1.0609e+01,2.2502e+01,3.3899e+00,6.9318e-02
4.4900e+03,3.8817e-02,1.0608e+01,2.2502e+01,3.3903e+00,6.9327e-02
4.5000e+03,3.8451e-02,1.0608e+01,2.2502e+01,3.3907e+00,6.9335e-02
4.5100e+03,3.8089e-02,1.0607e+01,2.2502e+01,3.3910e+00,6.9344e-02
4.5200e+03,3.7730e-02,1.0607e+01,2.2502e+01,3.3914e+00,6.9352e-02
4.5300e+03,3.7375e-02,1.0607e+01,2.2502e+01,3.3917e+00,6.9360e-02
4.5400e+03,3.7023e-02,1.0606e+01,2.2502e+01,3.3921e+00,6.9368e-02
4.5500e+03,3.6674e-02,1.0606e+01,2.2502e+01,3.3924e+00,6.9376e-02
4.5600e+03,3.6329e-02,1.0606e+01,2.2502e+01,3.3927e+00,6.9384e-02
4.5700e+03,3.5987e-02,1.0605e+01,2.2502e+01,3.3931e+00,6.9392e-02
4.5800e+03,3.5648e-02,1.0605e+01,2.2502e+01,3.3934e+00,6.9400e-02
4.5900e+03,3.5312e-02,1.0605e+01,2.2502e+01,3.3937e+00,6.9408e-02
4.6000e+03,3.4979e-02,1.0604e+01,2.2502e+01,3.3941e+00,6.9415e-02
4.6100e+03,3.4650e-02,1.0604e+01,2.2502e+01,3.3944e+00,6.9423e-02
4.6200e+03,3.4324e-02,1.0604e+01,2.2502e+01,3.3947e+00,6.9430e-02
4.6300e+03,3.4001e-02,1.0603e+01,2.2502e+01,3.3950e+00,6.9438e-02
4.6400e+03,3.3681e-02,1.0603e+01,2.2502e+01,3.3953e+00,6.9445e-02
4.6500e+03,3.3363e-02,1.0603e+01,2.2502e+01,3.3956e+00,6.9452e-02
4.6600e+03,3.3049e-02,1.0603e+01,2.2502e+01,3.3959e+00,6.9460e-02
4.6700e+03,3.2738e-02,1.0602e+01,2.2502e+01,3.3962e+00,6.9467e-02
4.6800e+03,3.2430e-02,1.0602e+01,2.2502e+01,3.3965e+00,6.9474e-02
4.6900e+03,3.2125e-02,1.0602e+01,2.2502e+01,3.3968e+00,6.9481e-02
4.7000e+03,3.1822e-02,1.0601e+01,2.2502e+01,3.3971e+00,6.9488e-02
4.7100e+03,3.1523e-02,1.0601e+01,2.2502e+01,3.3974e+00,6.9495e-02
4.7200e+03,3.1226e-02,1.0601e+01,2.2502e+01,3.3977e+00,6.9502e-02
4.7300e+03,3.0932e-02,1.0600e+01,2.2502e+01,3.3980e+00,6.9508e-02
4.7400e+03,3.0641e-02,1.0600e+01,2.2502e+01,3.3983e+00,6.9515e-02
4.7500e+03,3.0352e-02,1.0600e+01,2.2502e+01,3.3986e+00,6.9522e-02
4.7600e+03,3.0067e-02,1.0600e+01,2.2502e+01,3.3989e+00,6.9528e-02
4.7700e+03,2.9784e-02,1.0599e+01,2.2502e+01,3.3991e+00,6.9535e-02
4.7800e+03,2.9503e-02,1.0599e+01,2.2502e+01,3.3994e+00,6.9541e-02
4.7900e+03,2.9226e-02,1.0599e+01,2.2502e+01,3.3997e+00,6.9548e-02
4.8000e+03,2.8951e-02,1.0599e+01,2.2502e+01,3.3999e+00,6.9554e-02
4.8100e+03,2.8678e-02,1.0598e+01,2.2502e+01,3.4002e+00,6.9560e-02
4.8200e+03,2.8408e-02,1.0598e+01,2.2502e+01,3.4005e+00,6.9567e-02
4.8300e+03,2.8141e-02,1.0598e+01,2.2502e+01,3.4007e+00,6.9573e-02
4.8400e+03,2.7876e-02,1.0597e+01,2.2502e+01,3.4010e+00,6.9579e-02
4.8500e+03,2.7614e-02,1.0597e+01,2.2502e+01,3.4012e+00,6.9585e-02
4.8600e+03,2.7354e-02,1.0597e+01,2.2502e+01,3.4015e+00,6.9591e-02
4.8700e+03,2.7097e-02,1.0597e+01,2.2502e+01,3.4018e+00,6.9597e-02
4.8800e+03,2.6842e-02,1.0596e+01,2.2502e+01,3.4020e+00,6.9603e-02
4.8900e+03,2.6589e-02,1.0596e+01,2.2502e+01,3.4022e+00,6.9609e-02
4.9000e+03,2.6339e-02,1.0596e+01,2.2502e+01,3.4025e+00,6.9614e-02
4.9100e+03,2.6091e-02,1.0596e+01,2.2502e+01,3.4027e+00,6.9620e-02
4.9200e+03,2.5845e-02,1.0596e+01,2.2502e+01,3.4030e+00,6.9626e-02
4.9300e+03,2.5602e-02,1.0595e+01,2.2502e+01,3.4032e+00,6.9631e-02
4.9400e+03,2.5361e-02,1.0595e+01,2.2502e+01,3.4034e+00,6.9637e-02
4.9500e+03,2.5123e-02,1.0595e+01,2.2502e+01,3.4037e+00,6.9642e-02
4.9600e+03,2.4886e-02,1.0595e+01,2.2502e+01,3.4039e+00,6.9648e-02
4.9700e+03,2.4652e-02,1.0594e+01,2.2502e+01,3.4041e+00,6.9653e-02
4.9800e+03,2.4420e-02,1.0594e+01,2.2502e+01,3.4044e+00,6.9659e-02
4.9900e+03,2.4191e-02,1.0594e+01,2.2502e+01,3.4046e+00,6.9664e-02
5.0000e+03,2.3963e-02,1.0594e+01,2.2502e+01,3.4048e+00,6.9669e-02
5.0100e+03,2.3738e-02,1.0593e+01,2.2502e+01,3.4050e+00,6.9674e-02
5.0200e+03,2.3514e-02,1.0593e+01,2.2502e+01,3.4053e+00,6.9679e-02
5.0300e+03,2.3293e-02,1.0593e+01,2.2502e+01,3.4055e+00,6.9685e-02
5.0400e+03,2.3074e-02,1.0593e+01,2.2502e+01,3.4057e+00,6.9690e-02
5.0500e+03,2.2857e-02,1.0593e+01,2.2502e+01,3.4059e+00,6.9695e-02
5.0600e+03,2.2642e-02,1.0592e+01,2.2502e+01,3.4061e+00,6.9700e-02
5.0700e+03,2.2429e-02,1.0592e+01,2.2502e+01,3.4063e+00,6.9704e-02
5.0800e+03,2.2218e-02,1.0592e+01,2.2502e+01,3.4065e+00,6.9709e-02
5.0900e+03,2.2009e-02,1.0592e+01,2.2502e+01,3.4067e+00,6.9714e-02
5.1000e+03,2.1802e-02,1.0592e+01,2.2502e+01,3.4069e+00,6.9719e-02
5.1100e+03,2.1597e-02,1.0591e+01,2.2502e+01,3.4071e+00,6.9724e-02
5.1200e+03,2.1394e-02,1.0591e+01,2.2502e+01,3.4073e+00,6.9728e-02
5.1300e+03,2.1193e-02,1.0591e+01,2.2502e+01,3.4075e+00,6.9733e-02
5.1400e+03,2.0993e-02,1.0591e+01,2.2502e+01,3.4077e+00,6.9738e-02
5.1500e+03,2.0796e-02,1.0591e+01,2.2502e+01,3.4079e+00,6.9742e-02
5.1600e+03,2.0600e-02,1.0590e+01,2.2502e+01,3.4081e+00,6.9747e-02
5.1700e+03,2.0407e-02,1.0590e+01,2.2502e+01,3.4083e+00,6.9751e-02
5.1800e+03,2.0215e-02,1.0590e+01,2.2502e+01,3.4085e+00,6.9756e-02
5.1900e+03,2.0025e-02,1.0590e+01,2.2502e+01,3.4087e+00,6.9760e-02
5.2000e+03,1.9836e-02,1.0590e+01,2.2502e+01,3.4088e+00,6.9764e-02
5.2100e+03,1.9650e-02,1.0589e+01,2.2502e+01,3.4090e+00,6.9769e-02
5.2200e+03,1.9465e-02,1.0589e+01,2.2502e+01,3.4092e+00,6.9773e-02
5.2300e+03,1.9282e-02,1.0589e+01,2.2502e+01,3.4094e+00,6.9777e-02
5.2400e+03,1.9101e-02,1.0589e+01,2.2502e+01,3.4096e+00,6.9781e-02
5.2500e+03,1.8921e-02,1.0589e+01,2.2502e+01,3.4097e+00,6.9785e-02
5.2600e+03,1.8743e-02,1.0589e+01,2.2502e+01,3.4099e+00,6.9789e-02
5.2700e+03,1.8567e-02,1.0588e+01,2.2502e+01,3.4101e+00,6.9794e-02
5.2800e+03,1.8392e-02,1.0588e+01,2.2502e+01,3.4103e+00,6.9798e-02
5.2900e+03,1.8219e-02,1.0588e+01,2.2502e+01,3.4104e+00,6.9802e-02
5.3000e+03,1.8048e-02,1.0588e+01,2.2502e+01,3.4106e+00,6.9805e-02
5.3100e+03,1.7878e-02,1.0588e+01,2.2502e+01,3.4108e+00,6.9809e-02
5.3200e+03,1.7710e-02,1.0588e+01,2.2502e+01,3.4109e+00,6.9813e-02
5.3300e+03,1.7544e-02,1.0587e+01,2.2502e+01,3.4111e+00,6.9817e-02
5.3400e+03,1.7379e-02,1.0587e+01,2.2502e+01,3.4112e+00,6.9821e-02
5.3500e+03,1.7215e-02,1.0587e+01,2.2502e+01,3.4114e+00,6.9825e-02
5.3600e+03,1.7054e-02,1.0587e+01,2.2502e+01,3.4116e+00,6.9828e-02
5.3700e+03,1.6893e-02,1.0587e+01,2.2502e+01,3.4117e+00,6.9832e-02
5.3800e+03,1.6734e-02,1.0587e+01,2.2502e+01,3.4119e+00,6.9836e-02
5.3900e+03,1.6577e-02,1.0586e+01,2.2502e+01,3.4120e+00,6.9839e-02
5.4000e+03,1.6421e-02,1.0586e+01,2.2502e+01,3.4122e+00,6.9843e-02
5.4100e+03,1.6267e-02,1.0586e+01,2.2502e+01,3.4123e+00,6.9847e-02
5.4200e+03,1.6114e-02,1.0586e+01,2.2502e+01,3.4125e+00,6.9850e-02
5.4300e+03,1.5962e-02,1.0586e+01,2.2502e+01,3.4126e+00,6.9854e-02
5.4400e+03,1.5812e-02,1.0586e+01,2.2502e+01,3.4128e+00,6.9857e-02
5.4500e+03,1.5664e-02,1.0586e+01,2.2502e+01,3.4129e+00,6.9860e-02
5.4600e+03,1.5516e-02,1.0585e+01,2.2502e+01,3.4131e+00,6.9864e-02
5.4700e+03,1.5371e-02,1.0585e+01,2.2502e+01,3.4132e+00,6.9867e-02
5.4800e+03,1.5226e-02,1.0585e+01,2.2502e+01,3.4133e+00,6.9871e-02
5.4900e+03,1.5083e-02,1.0585e+01,2.2502e+01,3.4135e+00,6.9874e-02
5.5000e+03,1.4941e-02,1.0585e+01,2.2502e+01,3.4136e+00,6.9877e-02
5.5100e+03,1.4801e-02,1.0585e+01,2.2502e+01,3.4138e+00,6.9880e-02
5.5200e+03,1.4662e-02,1.0585e+01,2.2502e+01,3.4139e+00,6.9884e-02
5.5300e+03,1.4524e-02,1.0584e+01,2.2502e+01,3.4140e+00,6.9887e-02
5.5400e+03,1.4387e-02,1.0584e+01,2.2502e+01,3.4142e+00,6.9890e-02
5.5500e+03,1.4252e-02,1.0584e+01,2.2502e+01,3.4143e+00,6.9893e-02
5.5600e+03,1.4118e-02,1.0584e+01,2.2502e+01,3.4144e+00,6.9896e-02
5.5700e+03,1.3985e-02,1.0584e+01,2.2502e+01,3.4146e+00,6.9899e-02
5.5800e+03,1.3854e-02,1.0584e+01,2.2502e+01,3.4147e+00,6.9902e-02
5.5900e+03,1.3724e-02,1.0584e+01,2.2502e+01,3.4148e+00,6.9905e-02
5.6000e+03,1.3595e-02,1.0584e+01,2.2502e+01,3.4149e+00,6.9908e-02
5.6100e+03,1.3467e-02,1.0583e+01,2.2502e+01,3.4151e+00,6.9911e-02
5.6200e+03,1.3340e-02,1.0583e+01,2.2502e+01,3.4152e+00,6.9914e-02
5.6300e+03,1.3215e-02,1.0583e+01,2.2502e+01,3.4153e+00,6.9917e-02
5.6400e+03,1.3091e-02,1.0583e+01,2.2502e+01,3.4154e+00,6.9920e-02
5.6500e+03,1.2968e-02,1.0583e+01,2.2502e+01,3.4156e+00,6.9923e-02
5.6600e+03,1.2846e-02,1.0583e+01,2.2502e+01,3.4157e+00,6.9926e-02
5.6700e+03,1.2725e-02,1.0583e+01,2.2502e+01,3.4158e+00,6.9928e-02
5.6800e+03,1.2606e-02,1.0583e+01,2.2502e+01,3.4159e+00,6.9931e-02
5.6900e+03,1.2487e-02,1.0582e+01,2.2502e+01,3.4160e+00,6.9934e-02
5.7000e+03,1.2370e-02,1.0582e+01,2.2502e+01,3.4161e+00,6.9936e-02
5.7100e+03,1.2254e-02,1.0582e+01,2.2502e+01,3.4163e+00,6.9939e-02
5.7200e+03,1.2138e-02,1.0582e+01,2.2502e+01,3.4164e+00,6.9942e-02
5.7300e+03,1.2024e-02,1.0582e+01,2.2502e+01,3.4165e+00,6.9944e-02
5.7400e+03,1.1911e-02,1.0582e+01,2.2502e+01,3.4166e+00,6.9947e-02
5.7500e+03,1.1799e-02,1.0582e+01,2.2502e+01,3.4167e+00,6.9950e-02
5.7600e+03,1.1689e-02,1.0582e+01,2.2502e+01,3.4168e+00,6.9952e-02
5.7700e+03,1.1579e-02,1.0582e+01,2.2502e+01,3.4169e+00,6.9955e-02
5.7800e+03,1.1470e-02,1.0581e+01,2.2502e+01,3.4170e+00,6.9957e-02
5.7900e+03,1.1362e-02,1.0581e+01,2.2502e+01,3.4171e+00,6.9960e-02
5.8000e+03,1.1255e-02,1.0581e+01,2.2502e+01,3.4172e+00,6.9962e-02
