t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7502e-01,2.9205e+00,2.0000e+01,5.7925e-01,4.5233e-02
2.9100e+03,3.7384e-01,2.9194e+00,2.0000e+01,5.8033e-01,4.5326e-02
2.9200e+03,3.7267e-01,2.9183e+00,2.0000e+01,5.8142e-01,4.5418e-02
2.9300e+03,3.7150e-01,2.9172e+00,2.0000e+01,5.8249e-01,4.5511e-02
2.9400e+03,3.7033e-01,2.9161e+00,2.0000e+01,5.8357e-01,4.5603e-02
2.9500e+03,3.6917e-01,2.9151e+00,2.0000e+01,5.8464e-01,4.5695e-02
2.9600e+03,3.6801e-01,2.9140e+00,2.0000e+01,5.8571e-01,4.5786e-02
2.9700e+03,3.6685e-01,2.9129e+00,2.0000e+01,5.8677e-01,4.5877e-02
2.9800e+03,3.6570e-01,2.9119e+00,2.0000e+01,5.8783e-01,4.5968e-02
2.9900e+03,3.6456e-01,2.9108e+00,2.0000e+01,5.8888e-01,4.6059e-02
3.0000e+03,3.6341e-01,2.9098e+00,2.0000e+01,5.8994e-01,4.6149e-02
3.0100e+03,3.6228e-01,2.9087e+00,2.0000e+01,5.9099e-01,4.6239e-02
3.0200e+03,3.6114e-01,2.9077e+00,2.0000e+01,5.9203e-01,4.6329e-02
3.0300e+03,3.6001e-01,2.9066e+00,2.0000e+01,5.9307e-01,4.6419e-02
3.0400e+03,3.5888e-01,2.9056e+00,2.0000e+01,5.9411e-01,4.6508e-02
3.0500e+03,3.5776e-01,2.9046e+00,2.0000e+01,5.9514e-01,4.6597e-02
3.0600e+03,3.5664e-01,2.9035e+00,2.0000e+01,5.9617e-01,4.6686e-02
3.0700e+03,3.5553e-01,2.9025e+00,2.0000e+01,5.9720e-01,4.6774e-02
3.0800e+03,3.5442e-01,2.9015e+00,2.0000e+01,5.9822e-01,4.6862e-02
3.0900e+03,3.5331e-01,2.9005e+00,2.0000e+01,5.9924e-01,4.6950e-02
3.1000e+03,3.5220e-01,2.8994e+00,2.0000e+01,6.0026e-01,4.7038e-02
3.1100e+03,3.5110e-01,2.8984e+00,2.0000e+01,6.0127e-01,4.7125e-02
3.1200e+03,3.5001e-01,2.8974e+00,2.0000e+01,6.0228e-01,4.7212e-02
3.1300e+03,3.4892e-01,2.8964e+00,2.0000e+01,6.0329e-01,4.7299e-02
3.1400e+03,3.4783e-01,2.8954e+00,2.0000e+01,6.0429e-01,4.7385e-02
3.1500e+03,3.4674e-01,2.8944e+00,2.0000e+01,6.0529e-01,4.7472e-02
3.1600e+03,3.4566e-01,2.8934e+00,2.0000e+01,6.0628e-01,4.7558e-02
3.1700e+03,3.4458e-01,2.8924e+00,2.0000e+01,6.0727e-01,4.7643e-02
3.1800e+03,3.4351e-01,2.8914e+00,2.0000e+01,6.0826e-01,4.7729e-02
3.1900e+03,3.4244e-01,2.8904e+00,2.0000e+01,6.0925e-01,4.7814e-02
3.2000e+03,3.4137e-01,2.8895e+00,2.0000e+01,6.1023e-01,4.7899e-02
3.2100e+03,3.4031e-01,2.8885e+00,2.0000e+01,6.1121e-01,4.7983e-02
3.2200e+03,3.3925e-01,2.8875e+00,2.0000e+01,6.1218e-01,4.8068e-02
3.2300e+03,3.3820e-01,2.8865e+00,2.0000e+01,6.1315e-01,4.8152e-02
3.2400e+03,3.3715e-01,2.8856e+00,2.0000e+01,6.1412e-01,4.8236e-02
3.2500e+03,3.3610e-01,2.8846e+00,2.0000e+01,6.1508e-01,4.8319e-02
3.2600e+03,3.3505e-01,2.8836e+00,2.0000e+01,6.1605e-01,4.8403e-02
3.2700e+03,3.3401e-01,2.8827e+00,2.0000e+01,6.1700e-01,4.8486e-02
3.2800e+03,3.3297e-01,2.8817e+00,2.0000e+01,6.1796e-01,4.8568e-02
3.2900e+03,3.3194e-01,2.8808e+00,2.0000e+01,6.1891e-01,4.8651e-02
3.3000e+03,3.3091e-01,2.8798e+00,2.0000e+01,6.1986e-01,4.8733e-02
3.3100e+03,3.2988e-01,2.8789e+00,2.0000e+01,6.2080e-01,4.8815e-02
3.3200e+03,3.2886e-01,2.8779e+00,2.0000e+01,6.2174e-01,4.8897e-02
3.3300e+03,3.2784e-01,2.8770e+00,2.0000e+01,6.2268e-01,4.8979e-02
3.3400e+03,3.2682e-01,2.8761e+00,2.0000e+01,6.2362e-01,4.9060e-02
3.3500e+03,3.2581e-01,2.8751e+00,2.0000e+01,6.2455e-01,4.9141e-02
3.3600e+03,3.2480e-01,2.8742e+00,2.0000e+01,6.2548e-01,4.9222e-02
3.3700e+03,3.2379e-01,2.8733e+00,2.0000e+01,6.2640e-01,4.9302e-02
3.3800e+03,3.2279e-01,2.8724e+00,2.0000e+01,6.2733e-01,4.9383e-02
3.3900e+03,3.2179e-01,2.8714e+00,2.0000e+01,6.2825e-01,4.9463e-02
3.4000e+03,3.2080e-01,2.8705e+00,2.0000e+01,6.2916e-01,4.9542e-02
3.4100e+03,3.1980e-01,2.8696e+00,2.0000e+01,6.3008e-01,4.9622e-02
3.4200e+03,3.1881e-01,2.8687e+00,2.0000e+01,6.3099e-01,4.9701e-02
3.4300e+03,3.1783e-01,2.8678e+00,2.0000e+01,6.3189e-01,4.9780e-02
3.4400e+03,3.1684e-01,2.8669e+00,2.0000e+01,6.3280e-01,4.9859e-02
3.4500e+03,3.1587e-01,2.8660e+00,2.0000e+01,6.3370e-01,4.9938e-02
3.4600e+03,3.1489e-01,2.8651e+00,2.0000e+01,6.3459e-01,5.0016e-02
3.4700e+03,3.1392e-01,2.8642e+00,2.0000e+01,6.3549e-01,5.0094e-02
3.4800e+03,3.1295e-01,2.8633e+00,2.0000e+01,6.3638e-01,5.0172e-02
3.4900e+03,3.1198e-01,2.8624e+00,2.0000e+01,6.3727e-01,5.0249e-02
3.5000e+03,3.1102e-01,2.8615e+00,2.0000e+01,6.3815e-01,5.0327e-02
3.5100e+03,3.1006e-01,2.8606e+00,2.0000e+01,6.3904e-01,5.0404e-02
3.5200e+03,3.0910e-01,2.8598e+00,2.0000e+01,6.3992e-01,5.0481e-02
3.5300e+03,3.0815e-01,2.8589e+00,2.0000e+01,6.4079e-01,5.0557e-02
3.5400e+03,3.0720e-01,2.8580e+00,2.0000e+01,6.4167e-01,5.0634e-02
3.5500e+03,3.0625e-01,2.8571e+00,2.0000e+01,6.4254e-01,5.0710e-02
3.5600e+03,3.0531e-01,2.8563e+00,2.0000e+01,6.4341e-01,5.0786e-02
3.5700e+03,3.0437e-01,2.8554e+00,2.0000e+01,6.4427e-01,5.0862e-02
3.5800e+03,3.0343e-01,2.8545e+00,2.0000e+01,6.4513e-01,5.0937e-02
3.5900e+03,3.0250e-01,2.8537e+00,2.0000e+01,6.4599e-01,5.1012e-02
3.6000e+03,3.0157e-01,2.8528e+00,2.0000e+01,6.4685e-01,5.1087e-02
3.6100e+03,3.0064e-01,2.8520e+00,2.0000e+01,6.4770e-01,5.1162e-02
3.6200e+03,2.9971e-01,2.8511e+00,2.0000e+01,6.4855e-01,5.1237e-02
3.6300e+03,2.9879e-01,2.8503e+00,2.0000e+01,6.4940e-01,5.1311e-02
3.6400e+03,2.9787e-01,2.8494e+00,2.0000e+01,6.5024e-01,5.1385e-02
3.6500e+03,2.9696e-01,2.8486e+00,2.0000e+01,6.5108e-01,5.1459e-02
3.6600e+03,2.9604e-01,2.8478e+00,2.0000e+01,6.5192e-01,5.1533e-02
3.6700e+03,2.9514e-01,2.8469e+00,2.0000e+01,6.5276e-01,5.1606e-02
3.6800e+03,2.9423e-01,2.8461e+00,2.0000e+01,6.5359e-01,5.1679e-02
3.6900e+03,2.9333e-01,2.8452e+00,2.0000e+01,6.5442e-01,5.1752e-02
3.7000e+03,2.9243e-01,2.8444e+00,2.0000e+01,6.5525e-01,5.1825e-02
3.7100e+03,2.9153e-01,2.8436e+00,2.0000e+01,6.5607e-01,5.1897e-02
3.7200e+03,2.9063e-01,2.8428e+00,2.0000e+01,6.5690e-01,5.1970e-02
3.7300e+03,2.8974e-01,2.8420e+00,2.0000e+01,6.5772e-01,5.2042e-02
3.7400e+03,2.8885e-01,2.8411e+00,2.0000e+01,6.5853e-01,5.2114e-02
3.7500e+03,2.8797e-01,2.8403e+00,2.0000e+01,6.5935e-01,5.2185e-02
3.7600e+03,2.8709e-01,2.8395e+00,2.0000e+01,6.6016e-01,5.2257e-02
3.7700e+03,2.8621e-01,2.8387e+00,2.0000e+01,6.6097e-01,5.2328e-02
3.7800e+03,2.8533e-01,2.8379e+00,2.0000e+01,6.6177e-01,5.2399e-02
3.7900e+03,2.8446e-01,2.8371e+00,2.0000e+01,6.6257e-01,5.2469e-02
3.8000e+03,2.8359e-01,2.8363e+00,2.0000e+01,6.6338e-01,5.2540e-02
3.8100e+03,2.8272e-01,2.8355e+00,2.0000e+01,6.6417e-01,5.2610e-02
3.8200e+03,2.8185e-01,2.8347e+00,2.0000e+01,6.6497e-01,5.2680e-02
3.8300e+03,2.8099e-01,2.8339e+00,2.0000e+01,6.6576e-01,5.2750e-02
3.8400e+03,2.8013e-01,2.8331e+00,2.0000e+01,6.6655e-01,5.2820e-02
3.8500e+03,2.7927e-01,2.8323e+00,2.0000e+01,6.6734e-01,5.2889e-02
3.8600e+03,2.7842e-01,2.8315e+00,2.0000e+01,6.6812e-01,5.2959e-02
3.8700e+03,2.7757e-01,2.8308e+00,2.0000e+01,6.6890e-01,5.3028e-02
3.8800e+03,2.7672e-01,2.8300e+00,2.0000e+01,6.6968e-01,5.3097e-02
3.8900e+03,2.7588e-01,2.8292e+00,2.0000e+01,6.7046e-01,5.3165e-02
3.9000e+03,2.7503e-01,2.8284e+00,2.0000e+01,6.7123e-01,5.3234e-02
3.9100e+03,2.7419e-01,2.8277e+00,2.0000e+01,6.7200e-01,5.3302e-02
3.9200e+03,2.7336e-01,2.8269e+00,2.0000e+01,6.7277e-01,5.3370e-02
3.9300e+03,2.7252e-01,2.8261e+00,2.0000e+01,6.7354e-01,5.3438e-02
3.9400e+03,2.7169e-01,2.8254e+00,2.0000e+01,6.7430e-01,5.3505e-02
3.9500e+03,2.7086e-01,2.8246e+00,2.0000e+01,6.7506e-01,5.3572e-02
3.9600e+03,2.7004e-01,2.8238e+00,2.0000e+01,6.7582e-01,5.3640e-02
3.9700e+03,2.6921e-01,2.8231e+00,2.0000e+01,6.7658e-01,5.3707e-02
3.9800e+03,2.6839e-01,2.8223e+00,2.0000e+01,6.7733e-01,5.3773e-02
3.9900e+03,2.6758e-01,2.8216e+00,2.0000e+01,6.7808e-01,5.3840e-02
4.0000e+03,2.6676e-01,2.8208e+00,2.0000e+01,6.7883e-01,5.3906e-02
4.0100e+03,2.6595e-01,2.8201e+00,2.0000e+01,6.7958e-01,5.3972e-02
4.0200e+03,2.6514e-01,2.8193e+00,2.0000e+01,6.8032e-01,5.4038e-02
4.0300e+03,2.6433e-01,2.8186e+00,2.0000e+01,6.8107e-01,5.4104e-02
4.0400e+03,2.6353e-01,2.8179e+00,2.0000e+01,6.8180e-01,5.4170e-02
4.0500e+03,2.6272e-01,2.8171e+00,2.0000e+01,6.8254e-01,5.4235e-02
4.0600e+03,2.6193e-01,2.8164e+00,2.0000e+01,6.8327e-01,5.4300e-02
4.0700e+03,2.6113e-01,2.8157e+00,2.0000e+01,6.8401e-01,5.4365e-02
4.0800e+03,2.6034e-01,2.8149e+00,2.0000e+01,6.8474e-01,5.4430e-02
4.0900e+03,2.5954e-01,2.8142e+00,2.0000e+01,6.8546e-01,5.4494e-02
4.1000e+03,2.5876e-01,2.8135e+00,2.0000e+01,6.8619e-01,5.4559e-02
4.1100e+03,2.5797e-01,2.8127e+00,2.0000e+01,6.8691e-01,5.4623e-02
4.1200e+03,2.5719e-01,2.8120e+00,2.0000e+01,6.8763e-01,5.4687e-02
4.1300e+03,2.5640e-01,2.8113e+00,2.0000e+01,6.8835e-01,5.4751e-02
4.1400e+03,2.5563e-01,2.8106e+00,2.0000e+01,6.8906e-01,5.4814e-02
4.1500e+03,2.5485e-01,2.8099e+00,2.0000e+01,6.8977e-01,5.4878e-02
4.1600e+03,2.5408e-01,2.8092e+00,2.0000e+01,6.9048e-01,5.4941e-02
4.1700e+03,2.5331e-01,2.8085e+00,2.0000e+01,6.9119e-01,5.5004e-02
4.1800e+03,2.5254e-01,2.8078e+00,2.0000e+01,6.9190e-01,5.5067e-02
4.1900e+03,2.5177e-01,2.8071e+00,2.0000e+01,6.9260e-01,5.5129e-02
4.2000e+03,2.5101e-01,2.8064e+00,2.0000e+01,6.9330e-01,5.5192e-02
4.2100e+03,2.5025e-01,2.8057e+00,2.0000e+01,6.9400e-01,5.5254e-02
4.2200e+03,2.4949e-01,2.8050e+00,2.0000e+01,6.9470e-01,5.5316e-02
4.2300e+03,2.4873e-01,2.8043e+00,2.0000e+01,6.9539e-01,5.5378e-02
4.2400e+03,2.4798e-01,2.8036e+00,2.0000e+01,6.9608e-01,5.5440e-02
4.2500e+03,2.4723e-01,2.8029e+00,2.0000e+01,6.9677e-01,5.5501e-02
4.2600e+03,2.4648e-01,2.8022e+00,2.0000e+01,6.9746e-01,5.5562e-02
4.2700e+03,2.4573e-01,2.8015e+00,2.0000e+01,6.9814e-01,5.5623e-02
4.2800e+03,2.4499e-01,2.8008e+00,2.0000e+01,6.9883e-01,5.5684e-02
4.2900e+03,2.4425e-01,2.8001e+00,2.0000e+01,6.9951e-01,5.5745e-02
4.3000e+03,2.4351e-01,2.7995e+00,2.0000e+01,7.0018e-01,5.5806e-02
4.3100e+03,2.4277e-01,2.7988e+00,2.0000e+01,7.0086e-01,5.5866e-02
4.3200e+03,2.4204e-01,2.7981e+00,2.0000e+01,7.0153e-01,5.5926e-02
4.3300e+03,2.4131e-01,2.7974e+00,2.0000e+01,7.0221e-01,5.5986e-02
4.3400e+03,2.4058e-01,2.7968e+00,2.0000e+01,7.0288e-01,5.6046e-02
4.3500e+03,2.3985e-01,2.7961e+00,2.0000e+01,7.0354e-01,5.6106e-02
4.3600e+03,2.3913e-01,2.7954e+00,2.0000e+01,7.0421e-01,5.6165e-02
4.3700e+03,2.3840e-01,2.7948e+00,2.0000e+01,7.0487e-01,5.6225e-02
4.3800e+03,2.3768e-01,2.7941e+00,2.0000e+01,7.0553e-01,5.6284e-02
4.3900e+03,2.3697e-01,2.7935e+00,2.0000e+01,7.0619e-01,5.6343e-02
4.4000e+03,2.3625e-01,2.7928e+00,2.0000e+01,7.0685e-01,5.6401e-02
4.4100e+03,2.3554e-01,2.7921e+00,2.0000e+01,7.0750e-01,5.6460e-02
4.4200e+03,2.3483e-01,2.7915e+00,2.0000e+01,7.0815e-01,5.6518e-02
4.4300e+03,2.3412e-01,2.7908e+00,2.0000e+01,7.0880e-01,5.6577e-02
4.4400e+03,2.3341e-01,2.7902e+00,2.0000e+01,7.0945e-01,5.6635e-02
4.4500e+03,2.3271e-01,2.7895e+00,2.0000e+01,7.1010e-01,5.6693e-02
4.4600e+03,2.3201e-01,2.7889e+00,2.0000e+01,7.1074e-01,5.6750e-02
4.4700e+03,2.3131e-01,2.7883e+00,2.0000e+01,7.1138e-01,5.6808e-02
4.4800e+03,2.3061e-01,2.7876e+00,2.0000e+01,7.1202e-01,5.6865e-02
4.4900e+03,2.2992e-01,2.7870e+00,2.0000e+01,7.1266e-01,5.6922e-02
4.5000e+03,2.2922e-01,2.7863e+00,2.0000e+01,7.1330e-01,5.6979e-02
4.5100e+03,2.2853e-01,2.7857e+00,2.0000e+01,7.1393e-01,5.7036e-02
4.5200e+03,2.2785e-01,2.7851e+00,2.0000e+01,7.1456e-01,5.7093e-02
4.5300e+03,2.2716e-01,2.7845e+00,2.0000e+01,7.1519e-01,5.7149e-02
4.5400e+03,2.2648e-01,2.7838e+00,2.0000e+01,7.1582e-01,5.7206e-02
4.5500e+03,2.2579e-01,2.7832e+00,2.0000e+01,7.1644e-01,5.7262e-02
4.5600e+03,2.2512e-01,2.7826e+00,2.0000e+01,7.1707e-01,5.7318e-02
4.5700e+03,2.2444e-01,2.7820e+00,2.0000e+01,7.1769e-01,5.7374e-02
4.5800e+03,2.2376e-01,2.7813e+00,2.0000e+01,7.1831e-01,5.7429e-02
4.5900e+03,2.2309e-01,2.7807e+00,2.0000e+01,7.1892e-01,5.7485e-02
4.6000e+03,2.2242e-01,2.7801e+00,2.0000e+01,7.1954e-01,5.7540e-02
4.6100e+03,2.2175e-01,2.7795e+00,2.0000e+01,7.2015e-01,5.7595e-02
4.6200e+03,2.2108e-01,2.7789e+00,2.0000e+01,7.2076e-01,5.7650e-02
4.6300e+03,2.2042e-01,2.7783e+00,2.0000e+01,7.2137e-01,5.7705e-02
4.6400e+03,2.1976e-01,2.7777e+00,2.0000e+01,7.2198e-01,5.7760e-02
4.6500e+03,2.1910e-01,2.7771e+00,2.0000e+01,7.2259e-01,5.7814e-02
4.6600e+03,2.1844e-01,2.7764e+00,2.0000e+01,7.2319e-01,5.7869e-02
4.6700e+03,2.1779e-01,2.7758e+00,2.0000e+01,7.2379e-01,5.7923e-02
4.6800e+03,2.1713e-01,2.7752e+00,2.0000e+01,7.2439e-01,5.7977e-02
4.6900e+03,2.1648e-01,2.7746e+00,2.0000e+01,7.2499e-01,5.8031e-02
4.7000e+03,2.1583e-01,2.7741e+00,2.0000e+01,7.2559e-01,5.8084e-02
4.7100e+03,2.1518e-01,2.7735e+00,2.0000e+01,7.2618e-01,5.8138e-02
4.7200e+03,2.1454e-01,2.7729e+00,2.0000e+01,7.2677e-01,5.8191e-02
4.7300e+03,2.1389e-01,2.7723e+00,2.0000e+01,7.2736e-01,5.8245e-02
4.7400e+03,2.1325e-01,2.7717e+00,2.0000e+01,7.2795e-01,5.8298e-02
4.7500e+03,2.1261e-01,2.7711e+00,2.0000e+01,7.2854e-01,5.8350e-02
4.7600e+03,2.1198e-01,2.7705e+00,2.0000e+01,7.2912e-01,5.8403e-02
4.7700e+03,2.1134e-01,2.7699e+00,2.0000e+01,7.2970e-01,5.8456e-02
4.7800e+03,2.1071e-01,2.7694e+00,2.0000e+01,7.3028e-01,5.8508e-02
4.7900e+03,2.1008e-01,2.7688e+00,2.0000e+01,7.3086e-01,5.8560e-02
4.8000e+03,2.0945e-01,2.7682e+00,2.0000e+01,7.3144e-01,5.8613e-02
4.8100e+03,2.0882e-01,2.7676e+00,2.0000e+01,7.3201e-01,5.8664e-02
4.8200e+03,2.0820e-01,2.7670e+00,2.0000e+01,7.3259e-01,5.8716e-02
4.8300e+03,2.0757e-01,2.7665e+00,2.0000e+01,7.3316e-01,5.8768e-02
4.8400e+03,2.0695e-01,2.7659e+00,2.0000e+01,7.3373e-01,5.8819e-02
4.8500e+03,2.0633e-01,2.7653e+00,2.0000e+01,7.3430e-01,5.8871e-02
4.8600e+03,2.0572e-01,2.7648e+00,2.0000e+01,7.3486e-01,5.8922e-02
4.8700e+03,2.0510e-01,2.7642e+00,2.0000e+01,7.3543e-01,5.8973e-02
4.8800e+03,2.0449e-01,2.7636e+00,2.0000e+01,7.3599e-01,5.9024e-02
4.8900e+03,2.0388e-01,2.7631e+00,2.0000e+01,7.3655e-01,5.9074e-02
4.9000e+03,2.0327e-01,2.7625e+00,2.0000e+01,7.3711e-01,5.9125e-02
4.9100e+03,2.0266e-01,2.7620e+00,2.0000e+01,7.3766e-01,5.9175e-02
4.9200e+03,2.0205e-01,2.7614e+00,2.0000e+01,7.3822e-01,5.9226e-02
4.9300e+03,2.0145e-01,2.7609e+00,2.0000e+01,7.3877e-01,5.9276e-02
4.9400e+03,2.0085e-01,2.7603e+00,2.0000e+01,7.3933e-01,5.9326e-02
4.9500e+03,2.0025e-01,2.7598e+00,2.0000e+01,7.3988e-01,5.9376e-02
4.9600e+03,1.9965e-01,2.7592e+00,2.0000e+01,7.4042e-01,5.9425e-02
4.9700e+03,1.9906e-01,2.7587e+00,2.0000e+01,7.4097e-01,5.9475e-02
4.9800e+03,1.9846e-01,2.7581e+00,2.0000e+01,7.4151e-01,5.9524e-02
4.9900e+03,1.9787e-01,2.7576e+00,2.0000e+01,7.4206e-01,5.9573e-02
5.0000e+03,1.9728e-01,2.7570e+00,2.0000e+01,7.4260e-01,5.9622e-02
5.0100e+03,1.9669e-01,2.7565e+00,2.0000e+01,7.4314e-01,5.9671e-02
5.0200e+03,1.9610e-01,2.7560e+00,2.0000e+01,7.4368e-01,5.9720e-02
5.0300e+03,1.9552e-01,2.7554e+00,2.0000e+01,7.4421e-01,5.9769e-02
5.0400e+03,1.9494e-01,2.7549e+00,2.0000e+01,7.4475e-01,5.9817e-02
5.0500e+03,1.9436e-01,2.7543e+00,2.0000e+01,7.4528e-01,5.9866e-02
5.0600e+03,1.9378e-01,2.7538e+00,2.0000e+01,7.4581e-01,5.9914e-02
5.0700e+03,1.9320e-01,2.7533e+00,2.0000e+01,7.4634e-01,5.9962e-02
5.0800e+03,1.9262e-01,2.7528e+00,2.0000e+01,7.4687e-01,6.0010e-02
5.0900e+03,1.9205e-01,2.7522e+00,2.0000e+01,7.4739e-01,6.0058e-02
5.1000e+03,1.9148e-01,2.7517e+00,2.0000e+01,7.4792e-01,6.0105e-02
5.1100e+03,1.9091e-01,2.7512e+00,2.0000e+01,7.4844e-01,6.0153e-02
5.1200e+03,1.9034e-01,2.7507e+00,2.0000e+01,7.4896e-01,6.0200e-02
5.1300e+03,1.8977e-01,2.7501e+00,2.0000e+01,7.4948e-01,6.0247e-02
5.1400e+03,1.8921e-01,2.7496e+00,2.0000e+01,7.5000e-01,6.0294e-02
5.1500e+03,1.8864e-01,2.7491e+00,2.0000e+01,7.5051e-01,6.0341e-02
5.1600e+03,1.8808e-01,2.7486e+00,2.0000e+01,7.5103e-01,6.0388e-02
5.1700e+03,1.8752e-01,2.7481e+00,2.0000e+01,7.5154e-01,6.0435e-02
5.1800e+03,1.8697e-01,2.7476e+00,2.0000e+01,7.5205e-01,6.0481e-02
5.1900e+03,1.8641e-01,2.7471e+00,2.0000e+01,7.5256e-01,6.0528e-02
5.2000e+03,1.8586e-01,2.7466e+00,2.0000e+01,7.5307e-01,6.0574e-02
5.2100e+03,1.8530e-01,2.7460e+00,2.0000e+01,7.5358e-01,6.0620e-02
5.2200e+03,1.8475e-01,2.7455e+00,2.0000e+01,7.5408e-01,6.0666e-02
5.2300e+03,1.8420e-01,2.7450e+00,2.0000e+01,7.5458e-01,6.0712e-02
5.2400e+03,1.8366e-01,2.7445e+00,2.0000e+01,7.5509e-01,6.0757e-02
5.2500e+03,1.8311e-01,2.7440e+00,2.0000e+01,7.5559e-01,6.0803e-02
5.2600e+03,1.8257e-01,2.7435e+00,2.0000e+01,7.5608e-01,6.0848e-02
5.2700e+03,1.8203e-01,2.7430e+00,2.0000e+01,7.5658e-01,6.0894e-02
5.2800e+03,1.8149e-01,2.7425e+00,2.0000e+01,7.5708e-01,6.0939e-02
5.2900e+03,1.8095e-01,2.7421e+00,2.0000e+01,7.5757e-01,6.0984e-02
5.3000e+03,1.8041e-01,2.7416e+00,2.0000e+01,7.5806e-01,6.1029e-02
5.3100e+03,1.7987e-01,2.7411e+00,2.0000e+01,7.5855e-01,6.1073e-02
5.3200e+03,1.7934e-01,2.7406e+00,2.0000e+01,7.5904e-01,6.1118e-02
5.3300e+03,1.7881e-01,2.7401e+00,2.0000e+01,7.5953e-01,6.1162e-02
5.3400e+03,1.7828e-01,2.7396e+00,2.0000e+01,7.6002e-01,6.1207e-02
5.3500e+03,1.7775e-01,2.7391e+00,2.0000e+01,7.6050e-01,6.1251e-02
5.3600e+03,1.7722e-01,2.7386e+00,2.0000e+01,7.6098e-01,6.1295e-02
5.3700e+03,1.7670e-01,2.7382e+00,2.0000e+01,7.6146e-01,6.1339e-02
5.3800e+03,1.7617e-01,2.7377e+00,2.0000e+01,7.6194e-01,6.1383e-02
5.3900e+03,1.7565e-01,2.7372e+00,2.0000e+01,7.6242e-01,6.1427e-02
5.4000e+03,1.7513e-01,2.7367e+00,2.0000e+01,7.6290e-01,6.1470e-02
5.4100e+03,1.7461e-01,2.7362e+00,2.0000e+01,7.6338e-01,6.1514e-02
5.4200e+03,1.7409e-01,2.7358e+00,2.0000e+01,7.6385e-01,6.1557e-02
5.4300e+03,1.7358e-01,2.7353e+00,2.0000e+01,7.6432e-01,6.1600e-02
5.4400e+03,1.7306e-01,2.7348e+00,2.0000e+01,7.6479e-01,6.1643e-02
5.4500e+03,1.7255e-01,2.7344e+00,2.0000e+01,7.6526e-01,6.1686e-02
5.4600e+03,1.7204e-01,2.7339e+00,2.0000e+01,7.6573e-01,6.1729e-02
5.4700e+03,1.7153e-01,2.7334e+00,2.0000e+01,7.6620e-01,6.1771e-02
5.4800e+03,1.7102e-01,2.7330e+00,2.0000e+01,7.6666e-01,6.1814e-02
5.4900e+03,1.7052e-01,2.7325e+00,2.0000e+01,7.6713e-01,6.1856e-02
5.5000e+03,1.7001e-01,2.7320e+00,2.0000e+01,7.6759e-01,6.1899e-02
5.5100e+03,1.6951e-01,2.7316e+00,2.0000e+01,7.6805e-01,6.1941e-02
5.5200e+03,1.6901e-01,2.7311e+00,2.0000e+01,7.6851e-01,6.1983e-02
5.5300e+03,1.6851e-01,2.7306e+00,2.0000e+01,7.6897e-01,6.2025e-02
5.5400e+03,1.6801e-01,2.7302e+00,2.0000e+01,7.6942e-01,6.2067e-02
5.5500e+03,1.6751e-01,2.7297e+00,2.0000e+01,7.6988e-01,6.2108e-02
5.5600e+03,1.6702e-01,2.7293e+00,2.0000e+01,7.7033e-01,6.2150e-02
5.5700e+03,1.6653e-01,2.7288e+00,2.0000e+01,7.7078e-01,6.2191e-02
5.5800e+03,1.6603e-01,2.7284e+00,2.0000e+01,7.7123e-01,6.2233e-02
5.5900e+03,1.6554e-01,2.7279e+00,2.0000e+01,7.7168e-01,6.2274e-02
5.6000e+03,1.6505e-01,2.7275e+00,2.0000e+01,7.7213e-01,6.2315e-02
5.6100e+03,1.6457e-01,2.7270e+00,2.0000e+01,7.7258e-01,6.2356e-02
5.6200e+03,1.6408e-01,2.7266e+00,2.0000e+01,7.7302e-01,6.2397e-02
5.6300e+03,1.6360e-01,2.7261e+00,2.0000e+01,7.7347e-01,6.2437e-02
5.6400e+03,1.6311e-01,2.7257e+00,2.0000e+01,7.7391e-01,6.2478e-02
5.6500e+03,1.6263e-01,2.7253e+00,2.0000e+01,7.7435e-01,6.2518e-02
5.6600e+03,1.6215e-01,2.7248e+00,2.0000e+01,7.7479e-01,6.2559e-02
5.6700e+03,1.6167e-01,2.7244e+00,2.0000e+01,7.7523e-01,6.2599e-02
5.6800e+03,1.6120e-01,2.7239e+00,2.0000e+01,7.7567e-01,6.2639e-02
5.6900e+03,1.6072e-01,2.7235e+00,2.0000e+01,7.7610e-01,6.2679e-02
5.7000e+03,1.6025e-01,2.7231e+00,2.0000e+01,7.7654e-01,6.2719e-02
5.7100e+03,1.5977e-01,2.7226e+00,2.0000e+01,7.7697e-01,6.2759e-02
5.7200e+03,1.5930e-01,2.7222e+00,2.0000e+01,7.7740e-01,6.2798e-02
5.7300e+03,1.5883e-01,2.7218e+00,2.0000e+01,7.7783e-01,6.2838e-02
5.7400e+03,1.5836e-01,2.7214e+00,2.0000e+01,7.7826e-01,6.2877e-02
5.7500e+03,1.5790e-01,2.7209e+00,2.0000e+01,7.7869e-01,6.2916e-02
5.7600e+03,1.5743e-01,2.7205e+00,2.0000e+01,7.7911e-01,6.2956e-02
5.7700e+03,1.5697e-01,2.7201e+00,2.0000e+01,7.7954e-01,6.2995e-02
5.7800e+03,1.5651e-01,2.7196e+00,2.0000e+01,7.7996e-01,6.3033e-02
5.7900e+03,1.5604e-01,2.7192e+00,2.0000e+01,7.8038e-01,6.3072e-02
5.8000e+03,1.5559e-01,2.7188e+00,2.0000e+01,7.8080e-01,6.3111e-02
