t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8875e-01,2.2507e+00,1.5002e+01,2.9973e+00,2.1161e-01
5.8200e+03,2.8779e-01,2.2498e+00,1.5002e+01,2.9982e+00,2.1170e-01
5.8300e+03,2.8684e-01,2.2490e+00,1.5002e+01,2.9990e+00,2.1180e-01
5.8400e+03,2.8589e-01,2.2481e+00,1.5002e+01,2.9999e+00,2.1189e-01
5.8500e+03,2.8495e-01,2.2473e+00,1.5002e+01,3.0007e+00,2.1199e-01
5.8600e+03,2.8401e-01,2.2464e+00,1.5002e+01,3.0016e+00,2.1208e-01
5.8700e+03,2.8307e-01,2.2456e+00,1.5002e+01,3.0024e+00,2.1217e-01
5.8800e+03,2.8214e-01,2.2447e+00,1.5002e+01,3.0033e+00,2.1227e-01
5.8900e+03,2.8121e-01,2.2439e+00,1.5002e+01,3.0041e+00,2.1236e-01
5.9000e+03,2.8028e-01,2.2431e+00,1.5002e+01,3.0049e+00,2.1245e-01
5.9100e+03,2.7936e-01,2.2422e+00,1.5002e+01,3.0058e+00,2.1255e-01
5.9200e+03,2.7844e-01,2.2414e+00,1.5002e+01,3.0066e+00,2.1264e-01
5.9300e+03,2.7753e-01,2.2406e+00,1.5002e+01,3.0074e+00,2.1273e-01
5.9400e+03,2.7661e-01,2.2398e+00,1.5002e+01,3.0082e+00,2.1282e-01
5.9500e+03,2.7570e-01,2.2389e+00,1.5002e+01,3.0091e+00,2.1291e-01
5.9600e+03,2.7480e-01,2.2381e+00,1.5002e+01,3.0099e+00,2.1301e-01
5.9700e+03,2.7389e-01,2.2373e+00,1.5002e+01,3.0107e+00,2.1310e-01
5.9800e+03,2.7299e-01,2.2365e+00,1.5002e+01,3.0115e+00,2.1319e-01
5.9900e+03,2.7210e-01,2.2357e+00,1.5002e+01,3.0123e+00,2.1328e-01
6.0000e+03,2.7120e-01,2.2349e+00,1.5002e+01,3.0131e+00,2.1337e-01
6.0100e+03,2.7031e-01,2.2341e+00,1.5002e+01,3.0139e+00,2.1346e-01
6.0200e+03,2.6943e-01,2.2333e+00,1.5002e+01,3.0147e+00,2.1355e-01
6.0300e+03,2.6854e-01,2.2325e+00,1.5002e+01,3.0155e+00,2.1363e-01
6.0400e+03,2.6766e-01,2.2317e+00,1.5002e+01,3.0163e+00,2.1372e-01
6.0500e+03,2.6678e-01,2.2309e+00,1.5002e+01,3.0171e+00,2.1381e-01
6.0600e+03,2.6591e-01,2.2301e+00,1.5002e+01,3.0179e+00,2.1390e-01
6.0700e+03,2.6504e-01,2.2293e+00,1.5002e+01,3.0186e+00,2.1399e-01
6.0800e+03,2.6417e-01,2.2286e+00,1.5002e+01,3.0194e+00,2.1407e-01
6.0900e+03,2.6330e-01,2.2278e+00,1.5002e+01,3.0202e+00,2.1416e-01
6.1000e+03,2.6244e-01,2.2270e+00,1.5002e+01,3.0210e+00,2.1425e-01
6.1100e+03,2.6158e-01,2.2262e+00,1.5002e+01,3.0217e+00,2.1434e-01
6.1200e+03,2.6073e-01,2.2255e+00,1.5002e+01,3.0225e+00,2.1442e-01
6.1300e+03,2.5988e-01,2.2247e+00,1.5002e+01,3.0233e+00,2.1451e-01
6.1400e+03,2.5903e-01,2.2239e+00,1.5002e+01,3.0240e+00,2.1459e-01
6.1500e+03,2.5818e-01,2.2232e+00,1.5002e+01,3.0248e+00,2.1468e-01
6.1600e+03,2.5734e-01,2.2224e+00,1.5002e+01,3.0256e+00,2.1477e-01
6.1700e+03,2.5649e-01,2.2217e+00,1.5002e+01,3.0263e+00,2.1485e-01
6.1800e+03,2.5566e-01,2.2209e+00,1.5002e+01,3.0271e+00,2.1493e-01
6.1900e+03,2.5482e-01,2.2202e+00,1.5002e+01,3.0278e+00,2.1502e-01
6.2000e+03,2.5399e-01,2.2194e+00,1.5002e+01,3.0286e+00,2.1510e-01
6.2100e+03,2.5316e-01,2.2187e+00,1.5002e+01,3.0293e+00,2.1519e-01
6.2200e+03,2.5234e-01,2.2179e+00,1.5002e+01,3.0301e+00,2.1527e-01
6.2300e+03,2.5151e-01,2.2172e+00,1.5002e+01,3.0308e+00,2.1535e-01
6.2400e+03,2.5069e-01,2.2164e+00,1.5002e+01,3.0315e+00,2.1544e-01
6.2500e+03,2.4988e-01,2.2157e+00,1.5002e+01,3.0323e+00,2.1552e-01
6.2600e+03,2.4906e-01,2.2150e+00,1.5002e+01,3.0330e+00,2.1560e-01
6.2700e+03,2.4825e-01,2.2142e+00,1.5002e+01,3.0337e+00,2.1569e-01
6.2800e+03,2.4744e-01,2.2135e+00,1.5002e+01,3.0345e+00,2.1577e-01
6.2900e+03,2.4664e-01,2.2128e+00,1.5002e+01,3.0352e+00,2.1585e-01
6.3000e+03,2.4584e-01,2.2121e+00,1.5002e+01,3.0359e+00,2.1593e-01
6.3100e+03,2.4504e-01,2.2114e+00,1.5002e+01,3.0366e+00,2.1601e-01
6.3200e+03,2.4424e-01,2.2106e+00,1.5002e+01,3.0373e+00,2.1609e-01
6.3300e+03,2.4345e-01,2.2099e+00,1.5002e+01,3.0381e+00,2.1617e-01
6.3400e+03,2.4265e-01,2.2092e+00,1.5002e+01,3.0388e+00,2.1625e-01
6.3500e+03,2.4187e-01,2.2085e+00,1.5002e+01,3.0395e+00,2.1633e-01
6.3600e+03,2.4108e-01,2.2078e+00,1.5002e+01,3.0402e+00,2.1641e-01
6.3700e+03,2.4030e-01,2.2071e+00,1.5002e+01,3.0409e+00,2.1649e-01
6.3800e+03,2.3952e-01,2.2064e+00,1.5002e+01,3.0416e+00,2.1657e-01
6.3900e+03,2.3874e-01,2.2057e+00,1.5002e+01,3.0423e+00,2.1665e-01
6.4000e+03,2.3796e-01,2.2050e+00,1.5002e+01,3.0430e+00,2.1673e-01
6.4100e+03,2.3719e-01,2.2043e+00,1.5002e+01,3.0437e+00,2.1681e-01
6.4200e+03,2.3642e-01,2.2036e+00,1.5002e+01,3.0444e+00,2.1689e-01
6.4300e+03,2.3566e-01,2.2029e+00,1.5002e+01,3.0450e+00,2.1697e-01
6.4400e+03,2.3489e-01,2.2022e+00,1.5002e+01,3.0457e+00,2.1704e-01
6.4500e+03,2.3413e-01,2.2016e+00,1.5002e+01,3.0464e+00,2.1712e-01
6.4600e+03,2.3337e-01,2.2009e+00,1.5002e+01,3.0471e+00,2.1720e-01
6.4700e+03,2.3262e-01,2.2002e+00,1.5002e+01,3.0478e+00,2.1728e-01
6.4800e+03,2.3187e-01,2.1995e+00,1.5002e+01,3.0485e+00,2.1735e-01
6.4900e+03,2.3111e-01,2.1988e+00,1.5002e+01,3.0491e+00,2.1743e-01
6.5000e+03,2.3037e-01,2.1982e+00,1.5002e+01,3.0498e+00,2.1751e-01
6.5100e+03,2.2962e-01,2.1975e+00,1.5002e+01,3.0505e+00,2.1758e-01
6.5200e+03,2.2888e-01,2.1968e+00,1.5002e+01,3.0511e+00,2.1766e-01
6.5300e+03,2.2814e-01,2.1962e+00,1.5002e+01,3.0518e+00,2.1773e-01
6.5400e+03,2.2740e-01,2.1955e+00,1.5002e+01,3.0525e+00,2.1781e-01
6.5500e+03,2.2667e-01,2.1948e+00,1.5002e+01,3.0531e+00,2.1788e-01
6.5600e+03,2.2593e-01,2.1942e+00,1.5002e+01,3.0538e+00,2.1796e-01
6.5700e+03,2.2521e-01,2.1935e+00,1.5002e+01,3.0544e+00,2.1803e-01
6.5800e+03,2.2448e-01,2.1929e+00,1.5002e+01,3.0551e+00,2.1811e-01
6.5900e+03,2.2375e-01,2.1922e+00,1.5002e+01,3.0557e+00,2.1818e-01
6.6000e+03,2.2303e-01,2.1916e+00,1.5002e+01,3.0564e+00,2.1826e-01
6.6100e+03,2.2231e-01,2.1909e+00,1.5002e+01,3.0570e+00,2.1833e-01
6.6200e+03,2.2159e-01,2.1903e+00,1.5002e+01,3.0577e+00,2.1840e-01
6.6300e+03,2.2088e-01,2.1896e+00,1.5002e+01,3.0583e+00,2.1848e-01
6.6400e+03,2.2017e-01,2.1890e+00,1.5002e+01,3.0590e+00,2.1855e-01
6.6500e+03,2.1946e-01,2.1884e+00,1.5002e+01,3.0596e+00,2.1862e-01
6.6600e+03,2.1875e-01,2.1877e+00,1.5002e+01,3.0602e+00,2.1869e-01
6.6700e+03,2.1805e-01,2.1871e+00,1.5002e+01,3.0609e+00,2.1877e-01
6.6800e+03,2.1735e-01,2.1865e+00,1.5002e+01,3.0615e+00,2.1884e-01
6.6900e+03,2.1665e-01,2.1858e+00,1.5002e+01,3.0621e+00,2.1891e-01
6.7000e+03,2.1595e-01,2.1852e+00,1.5002e+01,3.0627e+00,2.1898e-01
6.7100e+03,2.1525e-01,2.1846e+00,1.5002e+01,3.0634e+00,2.1905e-01
6.7200e+03,2.1456e-01,2.1840e+00,1.5002e+01,3.0640e+00,2.1912e-01
6.7300e+03,2.1387e-01,2.1834e+00,1.5002e+01,3.0646e+00,2.1920e-01
6.7400e+03,2.1318e-01,2.1827e+00,1.5002e+01,3.0652e+00,2.1927e-01
6.7500e+03,2.1250e-01,2.1821e+00,1.5002e+01,3.0658e+00,2.1934e-01
6.7600e+03,2.1181e-01,2.1815e+00,1.5002e+01,3.0664e+00,2.1941e-01
6.7700e+03,2.1113e-01,2.1809e+00,1.5002e+01,3.0671e+00,2.1948e-01
6.7800e+03,2.1046e-01,2.1803e+00,1.5002e+01,3.0677e+00,2.1955e-01
6.7900e+03,2.0978e-01,2.1797e+00,1.5002e+01,3.0683e+00,2.1962e-01
6.8000e+03,2.0911e-01,2.1791e+00,1.5002e+01,3.0689e+00,2.1968e-01
6.8100e+03,2.0844e-01,2.1785e+00,1.5002e+01,3.0695e+00,2.1975e-01
6.8200e+03,2.0777e-01,2.1779e+00,1.5002e+01,3.0701e+00,2.1982e-01
6.8300e+03,2.0710e-01,2.1773e+00,1.5002e+01,3.0707e+00,2.1989e-01
6.8400e+03,2.0644e-01,2.1767e+00,1.5002e+01,3.0713e+00,2.1996e-01
6.8500e+03,2.0577e-01,2.1761e+00,1.5002e+01,3.0719e+00,2.2003e-01
6.8600e+03,2.0511e-01,2.1755e+00,1.5002e+01,3.0725e+00,2.2010e-01
6.8700e+03,2.0446e-01,2.1749e+00,1.5002e+01,3.0730e+00,2.2016e-01
6.8800e+03,2.0380e-01,2.1743e+00,1.5002e+01,3.0736e+00,2.2023e-01
6.8900e+03,2.0315e-01,2.1737e+00,1.5002e+01,3.0742e+00,2.2030e-01
6.9000e+03,2.0250e-01,2.1731e+00,1.5002e+01,3.0748e+00,2.2037e-01
6.9100e+03,2.0185e-01,2.1726e+00,1.5002e+01,3.0754e+00,2.2043e-01
6.9200e+03,2.0120e-01,2.1720e+00,1.5002e+01,3.0760e+00,2.2050e-01
6.9300e+03,2.0056e-01,2.1714e+00,1.5002e+01,3.0765e+00,2.2057e-01
6.9400e+03,1.9992e-01,2.1708e+00,1.5002e+01,3.0771e+00,2.2063e-01
6.9500e+03,1.9928e-01,2.1703e+00,1.5002e+01,3.0777e+00,2.2070e-01
6.9600e+03,1.9864e-01,2.1697e+00,1.5002e+01,3.0783e+00,2.2076e-01
6.9700e+03,1.9801e-01,2.1691e+00,1.5002e+01,3.0788e+00,2.2083e-01
6.9800e+03,1.9737e-01,2.1685e+00,1.5002e+01,3.0794e+00,2.2090e-01
6.9900e+03,1.9674e-01,2.1680e+00,1.5002e+01,3.0800e+00,2.2096e-01
7.0000e+03,1.9611e-01,2.1674e+00,1.5002e+01,3.0805e+00,2.2103e-01
7.0100e+03,1.9549e-01,2.1669e+00,1.5002e+01,3.0811e+00,2.2109e-01
7.0200e+03,1.9486e-01,2.1663e+00,1.5002e+01,3.0817e+00,2.2115e-01
7.0300e+03,1.9424e-01,2.1657e+00,1.5002e+01,3.0822e+00,2.2122e-01
7.0400e+03,1.9362e-01,2.1652e+00,1.5002e+01,3.0828e+00,2.2128e-01
7.0500e+03,1.9300e-01,2.1646e+00,1.5002e+01,3.0833e+00,2.2135e-01
7.0600e+03,1.9239e-01,2.1641e+00,1.5002e+01,3.0839e+00,2.2141e-01
7.0700e+03,1.9177e-01,2.1635e+00,1.5002e+01,3.0844e+00,2.2147e-01
7.0800e+03,1.9116e-01,2.1630e+00,1.5002e+01,3.0850e+00,2.2154e-01
7.0900e+03,1.9055e-01,2.1624e+00,1.5002e+01,3.0855e+00,2.2160e-01
7.1000e+03,1.8994e-01,2.1619e+00,1.5002e+01,3.0861e+00,2.2166e-01
7.1100e+03,1.8934e-01,2.1613e+00,1.5002e+01,3.0866e+00,2.2173e-01
7.1200e+03,1.8874e-01,2.1608e+00,1.5002e+01,3.0871e+00,2.2179e-01
7.1300e+03,1.8813e-01,2.1603e+00,1.5002e+01,3.0877e+00,2.2185e-01
7.1400e+03,1.8753e-01,2.1597e+00,1.5002e+01,3.0882e+00,2.2191e-01
7.1500e+03,1.8694e-01,2.1592e+00,1.5002e+01,3.0888e+00,2.2198e-01
7.1600e+03,1.8634e-01,2.1587e+00,1.5002e+01,3.0893e+00,2.2204e-01
7.1700e+03,1.8575e-01,2.1581e+00,1.5002e+01,3.0898e+00,2.2210e-01
7.1800e+03,1.8516e-01,2.1576e+00,1.5002e+01,3.0903e+00,2.2216e-01
7.1900e+03,1.8457e-01,2.1571e+00,1.5002e+01,3.0909e+00,2.2222e-01
7.2000e+03,1.8398e-01,2.1565e+00,1.5002e+01,3.0914e+00,2.2228e-01
7.2100e+03,1.8340e-01,2.1560e+00,1.5002e+01,3.0919e+00,2.2234e-01
7.2200e+03,1.8281e-01,2.1555e+00,1.5002e+01,3.0925e+00,2.2240e-01
7.2300e+03,1.8223e-01,2.1550e+00,1.5002e+01,3.0930e+00,2.2246e-01
7.2400e+03,1.8165e-01,2.1544e+00,1.5002e+01,3.0935e+00,2.2252e-01
7.2500e+03,1.8108e-01,2.1539e+00,1.5002e+01,3.0940e+00,2.2258e-01
7.2600e+03,1.8050e-01,2.1534e+00,1.5002e+01,3.0945e+00,2.2264e-01
7.2700e+03,1.7993e-01,2.1529e+00,1.5002e+01,3.0950e+00,2.2270e-01
7.2800e+03,1.7936e-01,2.1524e+00,1.5002e+01,3.0955e+00,2.2276e-01
7.2900e+03,1.7879e-01,2.1519e+00,1.5002e+01,3.0961e+00,2.2282e-01
7.3000e+03,1.7822e-01,2.1514e+00,1.5002e+01,3.0966e+00,2.2288e-01
7.3100e+03,1.7765e-01,2.1509e+00,1.5002e+01,3.0971e+00,2.2294e-01
7.3200e+03,1.7709e-01,2.1504e+00,1.5002e+01,3.0976e+00,2.2300e-01
7.3300e+03,1.7653e-01,2.1499e+00,1.5002e+01,3.0981e+00,2.2306e-01
7.3400e+03,1.7597e-01,2.1494e+00,1.5002e+01,3.0986e+00,2.2312e-01
7.3500e+03,1.7541e-01,2.1489e+00,1.5002e+01,3.0991e+00,2.2317e-01
7.3600e+03,1.7485e-01,2.1484e+00,1.5002e+01,3.0996e+00,2.2323e-01
7.3700e+03,1.7430e-01,2.1479e+00,1.5002e+01,3.1001e+00,2.2329e-01
7.3800e+03,1.7375e-01,2.1474e+00,1.5002e+01,3.1006e+00,2.2335e-01
7.3900e+03,1.7320e-01,2.1469e+00,1.5002e+01,3.1011e+00,2.2341e-01
7.4000e+03,1.7265e-01,2.1464e+00,1.5002e+01,3.1016e+00,2.2346e-01
7.4100e+03,1.7210e-01,2.1459e+00,1.5002e+01,3.1020e+00,2.2352e-01
7.4200e+03,1.7156e-01,2.1454e+00,1.5002e+01,3.1025e+00,2.2358e-01
7.4300e+03,1.7101e-01,2.1449e+00,1.5002e+01,3.1030e+00,2.2363e-01
7.4400e+03,1.7047e-01,2.1444e+00,1.5002e+01,3.1035e+00,2.2369e-01
7.4500e+03,1.6993e-01,2.1439e+00,1.5002e+01,3.1040e+00,2.2375e-01
7.4600e+03,1.6940e-01,2.1435e+00,1.5002e+01,3.1045e+00,2.2380e-01
7.4700e+03,1.6886e-01,2.1430e+00,1.5002e+01,3.1050e+00,2.2386e-01
7.4800e+03,1.6833e-01,2.1425e+00,1.5002e+01,3.1054e+00,2.2391e-01
7.4900e+03,1.6779e-01,2.1420e+00,1.5002e+01,3.1059e+00,2.2397e-01
7.5000e+03,1.6726e-01,2.1415e+00,1.5002e+01,3.1064e+00,2.2403e-01
7.5100e+03,1.6673e-01,2.1411e+00,1.5002e+01,3.1069e+00,2.2408e-01
7.5200e+03,1.6621e-01,2.1406e+00,1.5002e+01,3.1073e+00,2.2414e-01
7.5300e+03,1.6568e-01,2.1401e+00,1.5002e+01,3.1078e+00,2.2419e-01
7.5400e+03,1.6516e-01,2.1397e+00,1.5002e+01,3.1083e+00,2.2425e-01
7.5500e+03,1.6464e-01,2.1392e+00,1.5002e+01,3.1087e+00,2.2430e-01
7.5600e+03,1.6412e-01,2.1387e+00,1.5002e+01,3.1092e+00,2.2435e-01
7.5700e+03,1.6360e-01,2.1383e+00,1.5002e+01,3.1097e+00,2.2441e-01
7.5800e+03,1.6308e-01,2.1378e+00,1.5002e+01,3.1101e+00,2.2446e-01
7.5900e+03,1.6257e-01,2.1373e+00,1.5002e+01,3.1106e+00,2.2452e-01
7.6000e+03,1.6206e-01,2.1369e+00,1.5002e+01,3.1110e+00,2.2457e-01
7.6100e+03,1.6154e-01,2.1364e+00,1.5002e+01,3.1115e+00,2.2462e-01
7.6200e+03,1.6103e-01,2.1360e+00,1.5002e+01,3.1120e+00,2.2468e-01
7.6300e+03,1.6053e-01,2.1355e+00,1.5002e+01,3.1124e+00,2.2473e-01
7.6400e+03,1.6002e-01,2.1351e+00,1.5002e+01,3.1129e+00,2.2478e-01
7.6500e+03,1.5952e-01,2.1346e+00,1.5002e+01,3.1133e+00,2.2484e-01
7.6600e+03,1.5901e-01,2.1342e+00,1.5002e+01,3.1138e+00,2.2489e-01
7.6700e+03,1.5851e-01,2.1337e+00,1.5002e+01,3.1142e+00,2.2494e-01
7.6800e+03,1.5801e-01,2.1333e+00,1.5002e+01,3.1147e+00,2.2499e-01
7.6900e+03,1.5752e-01,2.1328e+00,1.5002e+01,3.1151e+00,2.2505e-01
7.7000e+03,1.5702e-01,2.1324e+00,1.5002e+01,3.1156e+00,2.2510e-01
7.7100e+03,1.5653e-01,2.1319e+00,1.5002e+01,3.1160e+00,2.2515e-01
7.7200e+03,1.5603e-01,2.1315e+00,1.5002e+01,3.1164e+00,2.2520e-01
7.7300e+03,1.5554e-01,2.1310e+00,1.5002e+01,3.1169e+00,2.2525e-01
7.7400e+03,1.5505e-01,2.1306e+00,1.5002e+01,3.1173e+00,2.2530e-01
7.7500e+03,1.5456e-01,2.1302e+00,1.5002e+01,3.1177e+00,2.2536e-01
7.7600e+03,1.5408e-01,2.1297e+00,1.5002e+01,3.1182e+00,2.2541e-01
7.7700e+03,1.5359e-01,2.1293e+00,1.5002e+01,3.1186e+00,2.2546e-01
7.7800e+03,1.5311e-01,2.1289e+00,1.5002e+01,3.1190e+00,2.2551e-01
7.7900e+03,1.5263e-01,2.1284e+00,1.5002e+01,3.1195e+00,2.2556e-01
7.8000e+03,1.5215e-01,2.1280e+00,1.5002e+01,3.1199e+00,2.2561e-01
7.8100e+03,1.5167e-01,2.1276e+00,1.5002e+01,3.1203e+00,2.2566e-01
7.8200e+03,1.5119e-01,2.1272e+00,1.5002e+01,3.1208e+00,2.2571e-01
7.8300e+03,1.5072e-01,2.1267e+00,1.5002e+01,3.1212e+00,2.2576e-01
7.8400e+03,1.5025e-01,2.1263e+00,1.5002e+01,3.1216e+00,2.2581e-01
7.8500e+03,1.4977e-01,2.1259e+00,1.5002e+01,3.1220e+00,2.2586e-01
7.8600e+03,1.4930e-01,2.1255e+00,1.5002e+01,3.1225e+00,2.2591e-01
7.8700e+03,1.4884e-01,2.1250e+00,1.5002e+01,3.1229e+00,2.2596e-01
7.8800e+03,1.4837e-01,2.1246e+00,1.5002e+01,3.1233e+00,2.2601e-01
7.8900e+03,1.4790e-01,2.1242e+00,1.5002e+01,3.1237e+00,2.2606e-01
7.9000e+03,1.4744e-01,2.1238e+00,1.5002e+01,3.1241e+00,2.2611e-01
7.9100e+03,1.4698e-01,2.1234e+00,1.5002e+01,3.1245e+00,2.2615e-01
7.9200e+03,1.4651e-01,2.1230e+00,1.5002e+01,3.1250e+00,2.2620e-01
7.9300e+03,1.4605e-01,2.1226e+00,1.5002e+01,3.1254e+00,2.2625e-01
7.9400e+03,1.4560e-01,2.1221e+00,1.5002e+01,3.1258e+00,2.2630e-01
7.9500e+03,1.4514e-01,2.1217e+00,1.5002e+01,3.1262e+00,2.2635e-01
7.9600e+03,1.4469e-01,2.1213e+00,1.5002e+01,3.1266e+00,2.2640e-01
7.9700e+03,1.4423e-01,2.1209e+00,1.5002e+01,3.1270e+00,2.2644e-01
7.9800e+03,1.4378e-01,2.1205e+00,1.5002e+01,3.1274e+00,2.2649e-01
7.9900e+03,1.4333e-01,2.1201e+00,1.5002e+01,3.1278e+00,2.2654e-01
8.0000e+03,1.4288e-01,2.1197e+00,1.5002e+01,3.1282e+00,2.2659e-01
8.0100e+03,1.4243e-01,2.1193e+00,1.5002e+01,3.1286e+00,2.2663e-01
8.0200e+03,1.4199e-01,2.1189e+00,1.5002e+01,3.1290e+00,2.2668e-01
8.0300e+03,1.4154e-01,2.1185e+00,1.5002e+01,3.1294e+00,2.2673e-01
8.0400e+03,1.4110e-01,2.1181e+00,1.5002e+01,3.1298e+00,2.2677e-01
8.0500e+03,1.4066e-01,2.1177e+00,1.5002e+01,3.1302e+00,2.2682e-01
8.0600e+03,1.4022e-01,2.1173e+00,1.5002e+01,3.1306e+00,2.2687e-01
8.0700e+03,1.3978e-01,2.1169e+00,1.5002e+01,3.1310e+00,2.2691e-01
8.0800e+03,1.3934e-01,2.1165e+00,1.5002e+01,3.1314e+00,2.2696e-01
8.0900e+03,1.3891e-01,2.1162e+00,1.5002e+01,3.1318e+00,2.2701e-01
8.1000e+03,1.3847e-01,2.1158e+00,1.5002e+01,3.1321e+00,2.2705e-01
8.1100e+03,1.3804e-01,2.1154e+00,1.5002e+01,3.1325e+00,2.2710e-01
8.1200e+03,1.3761e-01,2.1150e+00,1.5002e+01,3.1329e+00,2.2714e-01
8.1300e+03,1.3718e-01,2.1146e+00,1.5002e+01,3.1333e+00,2.2719e-01
8.1400e+03,1.3675e-01,2.1142e+00,1.5002e+01,3.1337e+00,2.2723e-01
8.1500e+03,1.3632e-01,2.1138e+00,1.5002e+01,3.1341e+00,2.2728e-01
8.1600e+03,1.3589e-01,2.1135e+00,1.5002e+01,3.1345e+00,2.2732e-01
8.1700e+03,1.3547e-01,2.1131e+00,1.5002e+01,3.1348e+00,2.2737e-01
8.1800e+03,1.3505e-01,2.1127e+00,1.5002e+01,3.1352e+00,2.2741e-01
8.1900e+03,1.3463e-01,2.1123e+00,1.5002e+01,3.1356e+00,2.2746e-01
8.2000e+03,1.3420e-01,2.1119e+00,1.5002e+01,3.1360e+00,2.2750e-01
8.2100e+03,1.3379e-01,2.1116e+00,1.5002e+01,3.1363e+00,2.2755e-01
8.2200e+03,1.3337e-01,2.1112e+00,1.5002e+01,3.1367e+00,2.2759e-01
8.2300e+03,1.3295e-01,2.1108e+00,1.5002e+01,3.1371e+00,2.2764e-01
8.2400e+03,1.3254e-01,2.1105e+00,1.5002e+01,3.1375e+00,2.2768e-01
8.2500e+03,1.3212e-01,2.1101e+00,1.5002e+01,3.1378e+00,2.2772e-01
8.2600e+03,1.3171e-01,2.1097e+00,1.5002e+01,3.1382e+00,2.2777e-01
8.2700e+03,1.3130e-01,2.1093e+00,1.5002e+01,3.1386e+00,2.2781e-01
8.2800e+03,1.3089e-01,2.1090e+00,1.5002e+01,3.1389e+00,2.2785e-01
8.2900e+03,1.3048e-01,2.1086e+00,1.5002e+01,3.1393e+00,2.2790e-01
8.3000e+03,1.3008e-01,2.1083e+00,1.5002e+01,3.1397e+00,2.2794e-01
8.3100e+03,1.2967e-01,2.1079e+00,1.5002e+01,3.1400e+00,2.2798e-01
8.3200e+03,1.2927e-01,2.1075e+00,1.5002e+01,3.1404e+00,2.2803e-01
8.3300e+03,1.2886e-01,2.1072e+00,1.5002e+01,3.1407e+00,2.2807e-01
8.3400e+03,1.2846e-01,2.1068e+00,1.5002e+01,3.1411e+00,2.2811e-01
8.3500e+03,1.2806e-01,2.1065e+00,1.5002e+01,3.1415e+00,2.2815e-01
8.3600e+03,1.2766e-01,2.1061e+00,1.5002e+01,3.1418e+00,2.2820e-01
8.3700e+03,1.2727e-01,2.1057e+00,1.5002e+01,3.1422e+00,2.2824e-01
8.3800e+03,1.2687e-01,2.1054e+00,1.5002e+01,3.1425e+00,2.2828e-01
8.3900e+03,1.2647e-01,2.1050e+00,1.5002e+01,3.1429e+00,2.2832e-01
8.4000e+03,1.2608e-01,2.1047e+00,1.5002e+01,3.1432e+00,2.2836e-01
8.4100e+03,1.2569e-01,2.1043e+00,1.5002e+01,3.1436e+00,2.2841e-01
8.4200e+03,1.2530e-01,2.1040e+00,1.5002e+01,3.1439e+00,2.2845e-01
8.4300e+03,1.2491e-01,2.1036e+00,1.5002e+01,3.1443e+00,2.2849e-01
8.4400e+03,1.2452e-01,2.1033e+00,1.5002e+01,3.1446e+00,2.2853e-01
8.4500e+03,1.2413e-01,2.1029e+00,1.5002e+01,3.1450e+00,2.2857e-01
8.4600e+03,1.2375e-01,2.1026e+00,1.5002e+01,3.1453e+00,2.2861e-01
8.4700e+03,1.2336e-01,2.1022e+00,1.5002e+01,3.1457e+00,2.2865e-01
8.4800e+03,1.2298e-01,2.1019e+00,1.5002e+01,3.1460e+00,2.2869e-01
8.4900e+03,1.2259e-01,2.1016e+00,1.5002e+01,3.1463e+00,2.2873e-01
8.5000e+03,1.2221e-01,2.1012e+00,1.5002e+01,3.1467e+00,2.2877e-01
8.5100e+03,1.2183e-01,2.1009e+00,1.5002e+01,3.1470e+00,2.2881e-01
8.5200e+03,1.2146e-01,2.1005e+00,1.5002e+01,3.1474e+00,2.2886e-01
8.5300e+03,1.2108e-01,2.1002e+00,1.5002e+01,3.1477e+00,2.2890e-01
8.5400e+03,1.2070e-01,2.0999e+00,1.5002e+01,3.1480e+00,2.2894e-01
8.5500e+03,1.2033e-01,2.0995e+00,1.5002e+01,3.1484e+00,2.2898e-01
8.5600e+03,1.1995e-01,2.0992e+00,1.5002e+01,3.1487e+00,2.2901e-01
8.5700e+03,1.1958e-01,2.0989e+00,1.5002e+01,3.1490e+00,2.2905e-01
8.5800e+03,1.1921e-01,2.0985e+00,1.5002e+01,3.1494e+00,2.2909e-01
8.5900e+03,1.1884e-01,2.0982e+00,1.5002e+01,3.1497e+00,2.2913e-01
8.6000e+03,1.1847e-01,2.0979e+00,1.5002e+01,3.1500e+00,2.2917e-01
8.6100e+03,1.1810e-01,2.0975e+00,1.5002e+01,3.1504e+00,2.2921e-01
8.6200e+03,1.1774e-01,2.0972e+00,1.5002e+01,3.1507e+00,2.2925e-01
8.6300e+03,1.1737e-01,2.0969e+00,1.5002e+01,3.1510e+00,2.2929e-01
8.6400e+03,1.1701e-01,2.0966e+00,1.5002e+01,3.1513e+00,2.2933e-01
8.6500e+03,1.1664e-01,2.0962e+00,1.5002e+01,3.1517e+00,2.2937e-01
8.6600e+03,1.1628e-01,2.0959e+00,1.5002e+01,3.1520e+00,2.2941e-01
8.6700e+03,1.1592e-01,2.0956e+00,1.5002e+01,3.1523e+00,2.2944e-01
8.6800e+03,1.1556e-01,2.0953e+00,1.5002e+01,3.1526e+00,2.2948e-01
8.6900e+03,1.1520e-01,2.0950e+00,1.5002e+01,3.1529e+00,2.2952e-01
8.7000e+03,1.1485e-01,2.0946e+00,1.5002e+01,3.1533e+00,2.2956e-01
8.7100e+03,1.1449e-01,2.0943e+00,1.5002e+01,3.1536e+00,2.2960e-01
