t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5737e-01,2.7205e+00,1.0001e+01,7.7871e-01,6.2923e-02
2.9100e+03,1.5644e-01,2.7197e+00,1.0001e+01,7.7956e-01,6.3001e-02
2.9200e+03,1.5553e-01,2.7188e+00,1.0001e+01,7.8039e-01,6.3078e-02
2.9300e+03,1.5462e-01,2.7180e+00,1.0001e+01,7.8123e-01,6.3154e-02
2.9400e+03,1.5372e-01,2.7172e+00,1.0001e+01,7.8205e-01,6.3230e-02
2.9500e+03,1.5282e-01,2.7163e+00,1.0001e+01,7.8287e-01,6.3306e-02
2.9600e+03,1.5193e-01,2.7155e+00,1.0001e+01,7.8369e-01,6.3381e-02
2.9700e+03,1.5104e-01,2.7147e+00,1.0001e+01,7.8450e-01,6.3456e-02
2.9800e+03,1.5016e-01,2.7139e+00,1.0001e+01,7.8531e-01,6.3530e-02
2.9900e+03,1.4928e-01,2.7131e+00,1.0001e+01,7.8611e-01,6.3604e-02
3.0000e+03,1.4841e-01,2.7123e+00,1.0001e+01,7.8691e-01,6.3678e-02
3.0100e+03,1.4755e-01,2.7115e+00,1.0001e+01,7.8770e-01,6.3751e-02
3.0200e+03,1.4669e-01,2.7107e+00,1.0001e+01,7.8849e-01,6.3823e-02
3.0300e+03,1.4583e-01,2.7099e+00,1.0001e+01,7.8927e-01,6.3895e-02
3.0400e+03,1.4498e-01,2.7092e+00,1.0001e+01,7.9005e-01,6.3967e-02
3.0500e+03,1.4414e-01,2.7084e+00,1.0001e+01,7.9082e-01,6.4039e-02
3.0600e+03,1.4330e-01,2.7076e+00,1.0001e+01,7.9159e-01,6.4109e-02
3.0700e+03,1.4246e-01,2.7068e+00,1.0001e+01,7.9236e-01,6.4180e-02
3.0800e+03,1.4164e-01,2.7061e+00,1.0001e+01,7.9312e-01,6.4250e-02
3.0900e+03,1.4081e-01,2.7053e+00,1.0001e+01,7.9387e-01,6.4320e-02
3.1000e+03,1.3999e-01,2.7046e+00,1.0001e+01,7.9462e-01,6.4389e-02
3.1100e+03,1.3918e-01,2.7038e+00,1.0001e+01,7.9537e-01,6.4458e-02
3.1200e+03,1.3837e-01,2.7031e+00,1.0001e+01,7.9611e-01,6.4527e-02
3.1300e+03,1.3756e-01,2.7024e+00,1.0001e+01,7.9684e-01,6.4595e-02
3.1400e+03,1.3676e-01,2.7016e+00,1.0001e+01,7.9757e-01,6.4662e-02
3.1500e+03,1.3597e-01,2.7009e+00,1.0001e+01,7.9830e-01,6.4730e-02
3.1600e+03,1.3518e-01,2.7002e+00,1.0001e+01,7.9902e-01,6.4797e-02
3.1700e+03,1.3440e-01,2.6995e+00,1.0001e+01,7.9974e-01,6.4863e-02
3.1800e+03,1.3361e-01,2.6987e+00,1.0001e+01,8.0046e-01,6.4929e-02
3.1900e+03,1.3284e-01,2.6980e+00,1.0001e+01,8.0117e-01,6.4995e-02
3.2000e+03,1.3207e-01,2.6973e+00,1.0001e+01,8.0187e-01,6.5060e-02
3.2100e+03,1.3130e-01,2.6966e+00,1.0001e+01,8.0257e-01,6.5125e-02
3.2200e+03,1.3054e-01,2.6959e+00,1.0001e+01,8.0327e-01,6.5190e-02
3.2300e+03,1.2978e-01,2.6952e+00,1.0001e+01,8.0396e-01,6.5254e-02
3.2400e+03,1.2903e-01,2.6945e+00,1.0001e+01,8.0465e-01,6.5318e-02
3.2500e+03,1.2828e-01,2.6939e+00,1.0001e+01,8.0534e-01,6.5382e-02
3.2600e+03,1.2754e-01,2.6932e+00,1.0001e+01,8.0602e-01,6.5445e-02
3.2700e+03,1.2680e-01,2.6925e+00,1.0001e+01,8.0669e-01,6.5508e-02
3.2800e+03,1.2607e-01,2.6918e+00,1.0001e+01,8.0737e-01,6.5570e-02
3.2900e+03,1.2534e-01,2.6912e+00,1.0001e+01,8.0803e-01,6.5632e-02
3.3000e+03,1.2461e-01,2.6905e+00,1.0001e+01,8.0870e-01,6.5694e-02
3.3100e+03,1.2389e-01,2.6898e+00,1.0001e+01,8.0936e-01,6.5755e-02
3.3200e+03,1.2317e-01,2.6892e+00,1.0001e+01,8.1001e-01,6.5816e-02
3.3300e+03,1.2246e-01,2.6885e+00,1.0001e+01,8.1067e-01,6.5877e-02
3.3400e+03,1.2175e-01,2.6879e+00,1.0001e+01,8.1131e-01,6.5937e-02
3.3500e+03,1.2105e-01,2.6872e+00,1.0001e+01,8.1196e-01,6.5997e-02
3.3600e+03,1.2035e-01,2.6866e+00,1.0001e+01,8.1260e-01,6.6057e-02
3.3700e+03,1.1965e-01,2.6860e+00,1.0001e+01,8.1323e-01,6.6116e-02
3.3800e+03,1.1896e-01,2.6853e+00,1.0001e+01,8.1387e-01,6.6175e-02
3.3900e+03,1.1827e-01,2.6847e+00,1.0001e+01,8.1450e-01,6.6233e-02
3.4000e+03,1.1759e-01,2.6841e+00,1.0001e+01,8.1512e-01,6.6291e-02
3.4100e+03,1.1691e-01,2.6834e+00,1.0001e+01,8.1574e-01,6.6349e-02
3.4200e+03,1.1623e-01,2.6828e+00,1.0001e+01,8.1636e-01,6.6407e-02
3.4300e+03,1.1556e-01,2.6822e+00,1.0001e+01,8.1697e-01,6.6464e-02
3.4400e+03,1.1490e-01,2.6816e+00,1.0001e+01,8.1758e-01,6.6521e-02
3.4500e+03,1.1423e-01,2.6810e+00,1.0001e+01,8.1819e-01,6.6578e-02
3.4600e+03,1.1357e-01,2.6804e+00,1.0001e+01,8.1879e-01,6.6634e-02
3.4700e+03,1.1292e-01,2.6798e+00,1.0001e+01,8.1939e-01,6.6690e-02
3.4800e+03,1.1227e-01,2.6792e+00,1.0001e+01,8.1999e-01,6.6745e-02
3.4900e+03,1.1162e-01,2.6786e+00,1.0001e+01,8.2058e-01,6.6801e-02
3.5000e+03,1.1098e-01,2.6780e+00,1.0001e+01,8.2117e-01,6.6855e-02
3.5100e+03,1.1034e-01,2.6774e+00,1.0001e+01,8.2176e-01,6.6910e-02
3.5200e+03,1.0970e-01,2.6768e+00,1.0001e+01,8.2234e-01,6.6964e-02
3.5300e+03,1.0907e-01,2.6763e+00,1.0001e+01,8.2291e-01,6.7018e-02
3.5400e+03,1.0844e-01,2.6757e+00,1.0001e+01,8.2349e-01,6.7072e-02
3.5500e+03,1.0781e-01,2.6751e+00,1.0001e+01,8.2406e-01,6.7125e-02
3.5600e+03,1.0719e-01,2.6745e+00,1.0001e+01,8.2463e-01,6.7179e-02
3.5700e+03,1.0658e-01,2.6740e+00,1.0001e+01,8.2519e-01,6.7231e-02
3.5800e+03,1.0596e-01,2.6734e+00,1.0001e+01,8.2575e-01,6.7284e-02
3.5900e+03,1.0535e-01,2.6729e+00,1.0001e+01,8.2631e-01,6.7336e-02
3.6000e+03,1.0475e-01,2.6723e+00,1.0001e+01,8.2687e-01,6.7388e-02
3.6100e+03,1.0414e-01,2.6718e+00,1.0001e+01,8.2742e-01,6.7439e-02
3.6200e+03,1.0354e-01,2.6712e+00,1.0001e+01,8.2797e-01,6.7491e-02
3.6300e+03,1.0295e-01,2.6707e+00,1.0001e+01,8.2851e-01,6.7542e-02
3.6400e+03,1.0236e-01,2.6701e+00,1.0001e+01,8.2905e-01,6.7592e-02
3.6500e+03,1.0177e-01,2.6696e+00,1.0001e+01,8.2959e-01,6.7643e-02
3.6600e+03,1.0118e-01,2.6690e+00,1.0001e+01,8.3012e-01,6.7693e-02
3.6700e+03,1.0060e-01,2.6685e+00,1.0001e+01,8.3066e-01,6.7743e-02
3.6800e+03,1.0002e-01,2.6680e+00,1.0001e+01,8.3118e-01,6.7792e-02
3.6900e+03,9.9450e-02,2.6675e+00,1.0001e+01,8.3171e-01,6.7841e-02
3.7000e+03,9.8878e-02,2.6669e+00,1.0001e+01,8.3223e-01,6.7890e-02
3.7100e+03,9.8310e-02,2.6664e+00,1.0001e+01,8.3275e-01,6.7939e-02
3.7200e+03,9.7746e-02,2.6659e+00,1.0001e+01,8.3327e-01,6.7987e-02
3.7300e+03,9.7185e-02,2.6654e+00,1.0001e+01,8.3378e-01,6.8036e-02
3.7400e+03,9.6627e-02,2.6649e+00,1.0001e+01,8.3429e-01,6.8083e-02
3.7500e+03,9.6072e-02,2.6644e+00,1.0001e+01,8.3480e-01,6.8131e-02
3.7600e+03,9.5521e-02,2.6639e+00,1.0001e+01,8.3530e-01,6.8178e-02
3.7700e+03,9.4973e-02,2.6634e+00,1.0001e+01,8.3580e-01,6.8225e-02
3.7800e+03,9.4428e-02,2.6629e+00,1.0001e+01,8.3630e-01,6.8272e-02
3.7900e+03,9.3886e-02,2.6624e+00,1.0001e+01,8.3680e-01,6.8318e-02
3.8000e+03,9.3348e-02,2.6619e+00,1.0001e+01,8.3729e-01,6.8365e-02
3.8100e+03,9.2813e-02,2.6614e+00,1.0001e+01,8.3778e-01,6.8411e-02
3.8200e+03,9.2281e-02,2.6609e+00,1.0001e+01,8.3826e-01,6.8456e-02
3.8300e+03,9.1752e-02,2.6604e+00,1.0001e+01,8.3875e-01,6.8502e-02
3.8400e+03,9.1226e-02,2.6599e+00,1.0001e+01,8.3923e-01,6.8547e-02
3.8500e+03,9.0703e-02,2.6595e+00,1.0001e+01,8.3971e-01,6.8592e-02
3.8600e+03,9.0184e-02,2.6590e+00,1.0001e+01,8.4018e-01,6.8637e-02
3.8700e+03,8.9667e-02,2.6585e+00,1.0001e+01,8.4065e-01,6.8681e-02
3.8800e+03,8.9154e-02,2.6580e+00,1.0001e+01,8.4112e-01,6.8725e-02
3.8900e+03,8.8643e-02,2.6576e+00,1.0001e+01,8.4159e-01,6.8769e-02
3.9000e+03,8.8136e-02,2.6571e+00,1.0001e+01,8.4205e-01,6.8813e-02
3.9100e+03,8.7631e-02,2.6566e+00,1.0001e+01,8.4251e-01,6.8856e-02
3.9200e+03,8.7130e-02,2.6562e+00,1.0001e+01,8.4297e-01,6.8899e-02
3.9300e+03,8.6631e-02,2.6557e+00,1.0001e+01,8.4343e-01,6.8942e-02
3.9400e+03,8.6135e-02,2.6553e+00,1.0001e+01,8.4388e-01,6.8985e-02
3.9500e+03,8.5643e-02,2.6548e+00,1.0001e+01,8.4433e-01,6.9027e-02
3.9600e+03,8.5153e-02,2.6544e+00,1.0001e+01,8.4478e-01,6.9069e-02
3.9700e+03,8.4666e-02,2.6539e+00,1.0001e+01,8.4522e-01,6.9111e-02
3.9800e+03,8.4182e-02,2.6535e+00,1.0001e+01,8.4567e-01,6.9153e-02
3.9900e+03,8.3700e-02,2.6530e+00,1.0001e+01,8.4611e-01,6.9194e-02
4.0000e+03,8.3222e-02,2.6526e+00,1.0001e+01,8.4654e-01,6.9235e-02
4.0100e+03,8.2746e-02,2.6522e+00,1.0001e+01,8.4698e-01,6.9276e-02
4.0200e+03,8.2273e-02,2.6517e+00,1.0001e+01,8.4741e-01,6.9317e-02
4.0300e+03,8.1803e-02,2.6513e+00,1.0001e+01,8.4784e-01,6.9358e-02
4.0400e+03,8.1336e-02,2.6509e+00,1.0001e+01,8.4827e-01,6.9398e-02
4.0500e+03,8.0871e-02,2.6505e+00,1.0001e+01,8.4869e-01,6.9438e-02
4.0600e+03,8.0409e-02,2.6500e+00,1.0001e+01,8.4911e-01,6.9478e-02
4.0700e+03,7.9950e-02,2.6496e+00,1.0001e+01,8.4953e-01,6.9517e-02
4.0800e+03,7.9494e-02,2.6492e+00,1.0001e+01,8.4995e-01,6.9557e-02
4.0900e+03,7.9040e-02,2.6488e+00,1.0001e+01,8.5037e-01,6.9596e-02
4.1000e+03,7.8589e-02,2.6484e+00,1.0001e+01,8.5078e-01,6.9635e-02
4.1100e+03,7.8140e-02,2.6480e+00,1.0001e+01,8.5119e-01,6.9674e-02
4.1200e+03,7.7694e-02,2.6476e+00,1.0001e+01,8.5159e-01,6.9712e-02
4.1300e+03,7.7251e-02,2.6471e+00,1.0001e+01,8.5200e-01,6.9750e-02
4.1400e+03,7.6810e-02,2.6467e+00,1.0001e+01,8.5240e-01,6.9788e-02
4.1500e+03,7.6372e-02,2.6463e+00,1.0001e+01,8.5280e-01,6.9826e-02
4.1600e+03,7.5936e-02,2.6459e+00,1.0001e+01,8.5320e-01,6.9864e-02
4.1700e+03,7.5503e-02,2.6455e+00,1.0001e+01,8.5360e-01,6.9901e-02
4.1800e+03,7.5073e-02,2.6452e+00,1.0001e+01,8.5399e-01,6.9938e-02
4.1900e+03,7.4645e-02,2.6448e+00,1.0001e+01,8.5438e-01,6.9975e-02
4.2000e+03,7.4219e-02,2.6444e+00,1.0001e+01,8.5477e-01,7.0012e-02
4.2100e+03,7.3796e-02,2.6440e+00,1.0001e+01,8.5516e-01,7.0049e-02
4.2200e+03,7.3376e-02,2.6436e+00,1.0001e+01,8.5554e-01,7.0085e-02
4.2300e+03,7.2958e-02,2.6432e+00,1.0001e+01,8.5592e-01,7.0121e-02
4.2400e+03,7.2542e-02,2.6428e+00,1.0001e+01,8.5630e-01,7.0157e-02
4.2500e+03,7.2129e-02,2.6425e+00,1.0001e+01,8.5668e-01,7.0193e-02
4.2600e+03,7.1718e-02,2.6421e+00,1.0001e+01,8.5706e-01,7.0228e-02
4.2700e+03,7.1309e-02,2.6417e+00,1.0001e+01,8.5743e-01,7.0263e-02
4.2800e+03,7.0903e-02,2.6413e+00,1.0001e+01,8.5780e-01,7.0299e-02
4.2900e+03,7.0500e-02,2.6410e+00,1.0001e+01,8.5817e-01,7.0333e-02
4.3000e+03,7.0098e-02,2.6406e+00,1.0001e+01,8.5853e-01,7.0368e-02
4.3100e+03,6.9699e-02,2.6402e+00,1.0001e+01,8.5890e-01,7.0403e-02
4.3200e+03,6.9303e-02,2.6399e+00,1.0001e+01,8.5926e-01,7.0437e-02
4.3300e+03,6.8908e-02,2.6395e+00,1.0001e+01,8.5962e-01,7.0471e-02
4.3400e+03,6.8516e-02,2.6392e+00,1.0001e+01,8.5998e-01,7.0505e-02
4.3500e+03,6.8126e-02,2.6388e+00,1.0001e+01,8.6034e-01,7.0539e-02
4.3600e+03,6.7739e-02,2.6384e+00,1.0001e+01,8.6069e-01,7.0572e-02
4.3700e+03,6.7353e-02,2.6381e+00,1.0001e+01,8.6104e-01,7.0606e-02
4.3800e+03,6.6970e-02,2.6377e+00,1.0001e+01,8.6139e-01,7.0639e-02
4.3900e+03,6.6589e-02,2.6374e+00,1.0001e+01,8.6174e-01,7.0672e-02
4.4000e+03,6.6211e-02,2.6371e+00,1.0001e+01,8.6209e-01,7.0705e-02
4.4100e+03,6.5834e-02,2.6367e+00,1.0001e+01,8.6243e-01,7.0737e-02
4.4200e+03,6.5460e-02,2.6364e+00,1.0001e+01,8.6277e-01,7.0770e-02
4.4300e+03,6.5088e-02,2.6360e+00,1.0001e+01,8.6311e-01,7.0802e-02
4.4400e+03,6.4718e-02,2.6357e+00,1.0001e+01,8.6345e-01,7.0834e-02
4.4500e+03,6.4350e-02,2.6354e+00,1.0001e+01,8.6379e-01,7.0866e-02
4.4600e+03,6.3985e-02,2.6350e+00,1.0001e+01,8.6412e-01,7.0897e-02
4.4700e+03,6.3621e-02,2.6347e+00,1.0001e+01,8.6445e-01,7.0929e-02
4.4800e+03,6.3260e-02,2.6344e+00,1.0001e+01,8.6478e-01,7.0960e-02
4.4900e+03,6.2900e-02,2.6340e+00,1.0001e+01,8.6511e-01,7.0991e-02
4.5000e+03,6.2543e-02,2.6337e+00,1.0001e+01,8.6544e-01,7.1022e-02
4.5100e+03,6.2188e-02,2.6334e+00,1.0001e+01,8.6576e-01,7.1053e-02
4.5200e+03,6.1835e-02,2.6331e+00,1.0001e+01,8.6608e-01,7.1084e-02
4.5300e+03,6.1484e-02,2.6327e+00,1.0001e+01,8.6640e-01,7.1114e-02
4.5400e+03,6.1135e-02,2.6324e+00,1.0001e+01,8.6672e-01,7.1144e-02
4.5500e+03,6.0788e-02,2.6321e+00,1.0001e+01,8.6704e-01,7.1175e-02
4.5600e+03,6.0443e-02,2.6318e+00,1.0001e+01,8.6735e-01,7.1205e-02
4.5700e+03,6.0100e-02,2.6315e+00,1.0001e+01,8.6767e-01,7.1234e-02
4.5800e+03,5.9758e-02,2.6312e+00,1.0001e+01,8.6798e-01,7.1264e-02
4.5900e+03,5.9419e-02,2.6308e+00,1.0001e+01,8.6829e-01,7.1293e-02
4.6000e+03,5.9082e-02,2.6305e+00,1.0001e+01,8.6860e-01,7.1323e-02
4.6100e+03,5.8747e-02,2.6302e+00,1.0001e+01,8.6890e-01,7.1352e-02
4.6200e+03,5.8414e-02,2.6299e+00,1.0001e+01,8.6921e-01,7.1381e-02
4.6300e+03,5.8083e-02,2.6296e+00,1.0001e+01,8.6951e-01,7.1409e-02
4.6400e+03,5.7753e-02,2.6293e+00,1.0001e+01,8.6981e-01,7.1438e-02
4.6500e+03,5.7426e-02,2.6290e+00,1.0001e+01,8.7011e-01,7.1466e-02
4.6600e+03,5.7100e-02,2.6287e+00,1.0001e+01,8.7041e-01,7.1495e-02
4.6700e+03,5.6776e-02,2.6284e+00,1.0001e+01,8.7070e-01,7.1523e-02
4.6800e+03,5.6455e-02,2.6281e+00,1.0001e+01,8.7100e-01,7.1551e-02
4.6900e+03,5.6135e-02,2.6278e+00,1.0001e+01,8.7129e-01,7.1579e-02
4.7000e+03,5.5816e-02,2.6275e+00,1.0001e+01,8.7158e-01,7.1606e-02
4.7100e+03,5.5500e-02,2.6273e+00,1.0001e+01,8.7187e-01,7.1634e-02
4.7200e+03,5.5186e-02,2.6270e+00,1.0001e+01,8.7215e-01,7.1661e-02
4.7300e+03,5.4873e-02,2.6267e+00,1.0001e+01,8.7244e-01,7.1688e-02
4.7400e+03,5.4562e-02,2.6264e+00,1.0001e+01,8.7272e-01,7.1715e-02
4.7500e+03,5.4253e-02,2.6261e+00,1.0001e+01,8.7301e-01,7.1742e-02
4.7600e+03,5.3946e-02,2.6258e+00,1.0001e+01,8.7329e-01,7.1769e-02
4.7700e+03,5.3640e-02,2.6256e+00,1.0001e+01,8.7357e-01,7.1795e-02
4.7800e+03,5.3336e-02,2.6253e+00,1.0001e+01,8.7384e-01,7.1822e-02
4.7900e+03,5.3034e-02,2.6250e+00,1.0001e+01,8.7412e-01,7.1848e-02
4.8000e+03,5.2734e-02,2.6247e+00,1.0001e+01,8.7439e-01,7.1874e-02
4.8100e+03,5.2435e-02,2.6245e+00,1.0001e+01,8.7467e-01,7.1900e-02
4.8200e+03,5.2139e-02,2.6242e+00,1.0001e+01,8.7494e-01,7.1926e-02
4.8300e+03,5.1843e-02,2.6239e+00,1.0001e+01,8.7521e-01,7.1952e-02
4.8400e+03,5.1550e-02,2.6237e+00,1.0001e+01,8.7547e-01,7.1977e-02
4.8500e+03,5.1258e-02,2.6234e+00,1.0001e+01,8.7574e-01,7.2002e-02
4.8600e+03,5.0968e-02,2.6231e+00,1.0001e+01,8.7601e-01,7.2028e-02
4.8700e+03,5.0680e-02,2.6229e+00,1.0001e+01,8.7627e-01,7.2053e-02
4.8800e+03,5.0393e-02,2.6226e+00,1.0001e+01,8.7653e-01,7.2078e-02
4.8900e+03,5.0108e-02,2.6223e+00,1.0001e+01,8.7679e-01,7.2103e-02
4.9000e+03,4.9824e-02,2.6221e+00,1.0001e+01,8.7705e-01,7.2127e-02
4.9100e+03,4.9543e-02,2.6218e+00,1.0001e+01,8.7731e-01,7.2152e-02
4.9200e+03,4.9262e-02,2.6216e+00,1.0001e+01,8.7756e-01,7.2176e-02
4.9300e+03,4.8984e-02,2.6213e+00,1.0001e+01,8.7782e-01,7.2200e-02
4.9400e+03,4.8707e-02,2.6211e+00,1.0001e+01,8.7807e-01,7.2225e-02
4.9500e+03,4.8431e-02,2.6208e+00,1.0001e+01,8.7832e-01,7.2249e-02
4.9600e+03,4.8158e-02,2.6205e+00,1.0001e+01,8.7857e-01,7.2272e-02
4.9700e+03,4.7885e-02,2.6203e+00,1.0001e+01,8.7882e-01,7.2296e-02
4.9800e+03,4.7615e-02,2.6201e+00,1.0001e+01,8.7907e-01,7.2320e-02
4.9900e+03,4.7345e-02,2.6198e+00,1.0001e+01,8.7931e-01,7.2343e-02
5.0000e+03,4.7078e-02,2.6196e+00,1.0001e+01,8.7956e-01,7.2366e-02
5.0100e+03,4.6812e-02,2.6193e+00,1.0001e+01,8.7980e-01,7.2390e-02
5.0200e+03,4.6547e-02,2.6191e+00,1.0001e+01,8.8004e-01,7.2413e-02
5.0300e+03,4.6284e-02,2.6188e+00,1.0001e+01,8.8028e-01,7.2436e-02
5.0400e+03,4.6023e-02,2.6186e+00,1.0001e+01,8.8052e-01,7.2458e-02
5.0500e+03,4.5763e-02,2.6184e+00,1.0001e+01,8.8076e-01,7.2481e-02
5.0600e+03,4.5504e-02,2.6181e+00,1.0001e+01,8.8099e-01,7.2504e-02
5.0700e+03,4.5247e-02,2.6179e+00,1.0001e+01,8.8123e-01,7.2526e-02
5.0800e+03,4.4992e-02,2.6177e+00,1.0001e+01,8.8146e-01,7.2548e-02
5.0900e+03,4.4737e-02,2.6174e+00,1.0001e+01,8.8169e-01,7.2570e-02
5.1000e+03,4.4485e-02,2.6172e+00,1.0001e+01,8.8192e-01,7.2592e-02
5.1100e+03,4.4234e-02,2.6170e+00,1.0001e+01,8.8215e-01,7.2614e-02
5.1200e+03,4.3984e-02,2.6167e+00,1.0001e+01,8.8238e-01,7.2636e-02
5.1300e+03,4.3735e-02,2.6165e+00,1.0001e+01,8.8261e-01,7.2658e-02
5.1400e+03,4.3489e-02,2.6163e+00,1.0001e+01,8.8283e-01,7.2679e-02
5.1500e+03,4.3243e-02,2.6161e+00,1.0001e+01,8.8306e-01,7.2701e-02
5.1600e+03,4.2999e-02,2.6158e+00,1.0001e+01,8.8328e-01,7.2722e-02
5.1700e+03,4.2756e-02,2.6156e+00,1.0001e+01,8.8350e-01,7.2743e-02
5.1800e+03,4.2515e-02,2.6154e+00,1.0001e+01,8.8372e-01,7.2764e-02
5.1900e+03,4.2275e-02,2.6152e+00,1.0001e+01,8.8394e-01,7.2785e-02
5.2000e+03,4.2036e-02,2.6150e+00,1.0001e+01,8.8416e-01,7.2806e-02
5.2100e+03,4.1799e-02,2.6147e+00,1.0001e+01,8.8438e-01,7.2827e-02
5.2200e+03,4.1563e-02,2.6145e+00,1.0001e+01,8.8459e-01,7.2847e-02
5.2300e+03,4.1329e-02,2.6143e+00,1.0001e+01,8.8480e-01,7.2868e-02
5.2400e+03,4.1096e-02,2.6141e+00,1.0001e+01,8.8502e-01,7.2888e-02
5.2500e+03,4.0864e-02,2.6139e+00,1.0001e+01,8.8523e-01,7.2908e-02
5.2600e+03,4.0633e-02,2.6137e+00,1.0001e+01,8.8544e-01,7.2928e-02
5.2700e+03,4.0404e-02,2.6135e+00,1.0001e+01,8.8565e-01,7.2948e-02
5.2800e+03,4.0176e-02,2.6133e+00,1.0001e+01,8.8586e-01,7.2968e-02
5.2900e+03,3.9950e-02,2.6131e+00,1.0001e+01,8.8606e-01,7.2988e-02
5.3000e+03,3.9724e-02,2.6128e+00,1.0001e+01,8.8627e-01,7.3008e-02
5.3100e+03,3.9500e-02,2.6126e+00,1.0001e+01,8.8647e-01,7.3027e-02
5.3200e+03,3.9278e-02,2.6124e+00,1.0001e+01,8.8668e-01,7.3047e-02
5.3300e+03,3.9056e-02,2.6122e+00,1.0001e+01,8.8688e-01,7.3066e-02
5.3400e+03,3.8836e-02,2.6120e+00,1.0001e+01,8.8708e-01,7.3085e-02
5.3500e+03,3.8617e-02,2.6118e+00,1.0001e+01,8.8728e-01,7.3104e-02
5.3600e+03,3.8400e-02,2.6116e+00,1.0001e+01,8.8748e-01,7.3124e-02
5.3700e+03,3.8183e-02,2.6114e+00,1.0001e+01,8.8768e-01,7.3142e-02
5.3800e+03,3.7968e-02,2.6112e+00,1.0001e+01,8.8787e-01,7.3161e-02
5.3900e+03,3.7754e-02,2.6110e+00,1.0001e+01,8.8807e-01,7.3180e-02
5.4000e+03,3.7541e-02,2.6109e+00,1.0001e+01,8.8826e-01,7.3199e-02
5.4100e+03,3.7330e-02,2.6107e+00,1.0001e+01,8.8845e-01,7.3217e-02
5.4200e+03,3.7119e-02,2.6105e+00,1.0001e+01,8.8865e-01,7.3235e-02
5.4300e+03,3.6910e-02,2.6103e+00,1.0001e+01,8.8884e-01,7.3254e-02
5.4400e+03,3.6702e-02,2.6101e+00,1.0001e+01,8.8903e-01,7.3272e-02
5.4500e+03,3.6496e-02,2.6099e+00,1.0001e+01,8.8922e-01,7.3290e-02
5.4600e+03,3.6290e-02,2.6097e+00,1.0001e+01,8.8940e-01,7.3308e-02
5.4700e+03,3.6086e-02,2.6095e+00,1.0001e+01,8.8959e-01,7.3326e-02
5.4800e+03,3.5882e-02,2.6093e+00,1.0001e+01,8.8978e-01,7.3344e-02
5.4900e+03,3.5680e-02,2.6092e+00,1.0001e+01,8.8996e-01,7.3361e-02
5.5000e+03,3.5479e-02,2.6090e+00,1.0001e+01,8.9014e-01,7.3379e-02
5.5100e+03,3.5279e-02,2.6088e+00,1.0001e+01,8.9033e-01,7.3396e-02
5.5200e+03,3.5081e-02,2.6086e+00,1.0001e+01,8.9051e-01,7.3414e-02
5.5300e+03,3.4883e-02,2.6084e+00,1.0001e+01,8.9069e-01,7.3431e-02
5.5400e+03,3.4687e-02,2.6082e+00,1.0001e+01,8.9087e-01,7.3448e-02
5.5500e+03,3.4492e-02,2.6081e+00,1.0001e+01,8.9104e-01,7.3465e-02
5.5600e+03,3.4297e-02,2.6079e+00,1.0001e+01,8.9122e-01,7.3482e-02
5.5700e+03,3.4104e-02,2.6077e+00,1.0001e+01,8.9140e-01,7.3499e-02
5.5800e+03,3.3912e-02,2.6075e+00,1.0001e+01,8.9157e-01,7.3516e-02
5.5900e+03,3.3722e-02,2.6074e+00,1.0001e+01,8.9175e-01,7.3532e-02
5.6000e+03,3.3532e-02,2.6072e+00,1.0001e+01,8.9192e-01,7.3549e-02
5.6100e+03,3.3343e-02,2.6070e+00,1.0001e+01,8.9209e-01,7.3566e-02
5.6200e+03,3.3155e-02,2.6068e+00,1.0001e+01,8.9226e-01,7.3582e-02
5.6300e+03,3.2969e-02,2.6067e+00,1.0001e+01,8.9243e-01,7.3598e-02
5.6400e+03,3.2783e-02,2.6065e+00,1.0001e+01,8.9260e-01,7.3615e-02
5.6500e+03,3.2599e-02,2.6063e+00,1.0001e+01,8.9277e-01,7.3631e-02
5.6600e+03,3.2416e-02,2.6062e+00,1.0001e+01,8.9294e-01,7.3647e-02
5.6700e+03,3.2233e-02,2.6060e+00,1.0001e+01,8.9311e-01,7.3663e-02
5.6800e+03,3.2052e-02,2.6058e+00,1.0001e+01,8.9327e-01,7.3679e-02
5.6900e+03,3.1872e-02,2.6057e+00,1.0001e+01,8.9344e-01,7.3694e-02
5.7000e+03,3.1692e-02,2.6055e+00,1.0001e+01,8.9360e-01,7.3710e-02
5.7100e+03,3.1514e-02,2.6053e+00,1.0001e+01,8.9376e-01,7.3726e-02
5.7200e+03,3.1337e-02,2.6052e+00,1.0001e+01,8.9392e-01,7.3741e-02
5.7300e+03,3.1161e-02,2.6050e+00,1.0001e+01,8.9408e-01,7.3757e-02
5.7400e+03,3.0985e-02,2.6049e+00,1.0001e+01,8.9424e-01,7.3772e-02
5.7500e+03,3.0811e-02,2.6047e+00,1.0001e+01,8.9440e-01,7.3787e-02
5.7600e+03,3.0638e-02,2.6045e+00,1.0001e+01,8.9456e-01,7.3802e-02
5.7700e+03,3.0466e-02,2.6044e+00,1.0001e+01,8.9472e-01,7.3818e-02
5.7800e+03,3.0294e-02,2.6042e+00,1.0001e+01,8.9487e-01,7.3833e-02
5.7900e+03,3.0124e-02,2.6041e+00,1.0001e+01,8.9503e-01,7.3847e-02
5.8000e+03,2.9955e-02,2.6039e+00,1.0001e+01,8.9518e-01,7.3862e-02
