t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2602e-01,2.0248e+00,2.0001e+01,9.7474e-01,9.8239e-02
2.9100e+03,9.2393e-01,2.0229e+00,2.0001e+01,9.7660e-01,9.8469e-02
2.9200e+03,9.2185e-01,2.0211e+00,2.0001e+01,9.7846e-01,9.8699e-02
2.9300e+03,9.1977e-01,2.0192e+00,2.0001e+01,9.8031e-01,9.8928e-02
2.9400e+03,9.1769e-01,2.0174e+00,2.0001e+01,9.8215e-01,9.9156e-02
2.9500e+03,9.1563e-01,2.0155e+00,2.0001e+01,9.8399e-01,9.9384e-02
2.9600e+03,9.1356e-01,2.0137e+00,2.0001e+01,9.8582e-01,9.9612e-02
2.9700e+03,9.1151e-01,2.0119e+00,2.0001e+01,9.8765e-01,9.9839e-02
2.9800e+03,9.0946e-01,2.0100e+00,2.0001e+01,9.8947e-01,1.0007e-01
2.9900e+03,9.0742e-01,2.0082e+00,2.0001e+01,9.9129e-01,1.0029e-01
3.0000e+03,9.0538e-01,2.0064e+00,2.0001e+01,9.9310e-01,1.0052e-01
3.0100e+03,9.0335e-01,2.0046e+00,2.0001e+01,9.9490e-01,1.0074e-01
3.0200e+03,9.0133e-01,2.0028e+00,2.0001e+01,9.9670e-01,1.0097e-01
3.0300e+03,8.9931e-01,2.0010e+00,2.0001e+01,9.9850e-01,1.0119e-01
3.0400e+03,8.9730e-01,1.9992e+00,2.0001e+01,1.0003e+00,1.0141e-01
3.0500e+03,8.9530e-01,1.9974e+00,2.0001e+01,1.0021e+00,1.0164e-01
3.0600e+03,8.9330e-01,1.9957e+00,2.0001e+01,1.0038e+00,1.0186e-01
3.0700e+03,8.9131e-01,1.9939e+00,2.0001e+01,1.0056e+00,1.0208e-01
3.0800e+03,8.8932e-01,1.9921e+00,2.0001e+01,1.0074e+00,1.0230e-01
3.0900e+03,8.8734e-01,1.9904e+00,2.0001e+01,1.0091e+00,1.0252e-01
3.1000e+03,8.8536e-01,1.9886e+00,2.0001e+01,1.0109e+00,1.0274e-01
3.1100e+03,8.8339e-01,1.9868e+00,2.0001e+01,1.0126e+00,1.0296e-01
3.1200e+03,8.8143e-01,1.9851e+00,2.0001e+01,1.0144e+00,1.0318e-01
3.1300e+03,8.7947e-01,1.9834e+00,2.0001e+01,1.0161e+00,1.0340e-01
3.1400e+03,8.7752e-01,1.9816e+00,2.0001e+01,1.0179e+00,1.0362e-01
3.1500e+03,8.7558e-01,1.9799e+00,2.0001e+01,1.0196e+00,1.0384e-01
3.1600e+03,8.7364e-01,1.9782e+00,2.0001e+01,1.0213e+00,1.0406e-01
3.1700e+03,8.7170e-01,1.9765e+00,2.0001e+01,1.0230e+00,1.0427e-01
3.1800e+03,8.6977e-01,1.9747e+00,2.0001e+01,1.0247e+00,1.0449e-01
3.1900e+03,8.6785e-01,1.9730e+00,2.0001e+01,1.0264e+00,1.0471e-01
3.2000e+03,8.6593e-01,1.9713e+00,2.0001e+01,1.0281e+00,1.0492e-01
3.2100e+03,8.6402e-01,1.9696e+00,2.0001e+01,1.0298e+00,1.0514e-01
3.2200e+03,8.6212e-01,1.9680e+00,2.0001e+01,1.0315e+00,1.0535e-01
3.2300e+03,8.6022e-01,1.9663e+00,2.0001e+01,1.0332e+00,1.0557e-01
3.2400e+03,8.5832e-01,1.9646e+00,2.0001e+01,1.0349e+00,1.0578e-01
3.2500e+03,8.5644e-01,1.9629e+00,2.0001e+01,1.0366e+00,1.0599e-01
3.2600e+03,8.5455e-01,1.9612e+00,2.0001e+01,1.0382e+00,1.0621e-01
3.2700e+03,8.5267e-01,1.9596e+00,2.0001e+01,1.0399e+00,1.0642e-01
3.2800e+03,8.5080e-01,1.9579e+00,2.0001e+01,1.0416e+00,1.0663e-01
3.2900e+03,8.4894e-01,1.9563e+00,2.0001e+01,1.0432e+00,1.0684e-01
3.3000e+03,8.4708e-01,1.9546e+00,2.0001e+01,1.0449e+00,1.0705e-01
3.3100e+03,8.4522e-01,1.9530e+00,2.0001e+01,1.0465e+00,1.0726e-01
3.3200e+03,8.4337e-01,1.9513e+00,2.0001e+01,1.0482e+00,1.0747e-01
3.3300e+03,8.4152e-01,1.9497e+00,2.0001e+01,1.0498e+00,1.0768e-01
3.3400e+03,8.3969e-01,1.9480e+00,2.0001e+01,1.0514e+00,1.0789e-01
3.3500e+03,8.3785e-01,1.9464e+00,2.0001e+01,1.0530e+00,1.0810e-01
3.3600e+03,8.3602e-01,1.9448e+00,2.0001e+01,1.0547e+00,1.0831e-01
3.3700e+03,8.3420e-01,1.9432e+00,2.0001e+01,1.0563e+00,1.0852e-01
3.3800e+03,8.3238e-01,1.9416e+00,2.0001e+01,1.0579e+00,1.0872e-01
3.3900e+03,8.3057e-01,1.9400e+00,2.0001e+01,1.0595e+00,1.0893e-01
3.4000e+03,8.2876e-01,1.9384e+00,2.0001e+01,1.0611e+00,1.0914e-01
3.4100e+03,8.2696e-01,1.9368e+00,2.0001e+01,1.0627e+00,1.0934e-01
3.4200e+03,8.2516e-01,1.9352e+00,2.0001e+01,1.0643e+00,1.0955e-01
3.4300e+03,8.2337e-01,1.9336e+00,2.0001e+01,1.0659e+00,1.0975e-01
3.4400e+03,8.2158e-01,1.9320e+00,2.0001e+01,1.0675e+00,1.0996e-01
3.4500e+03,8.1980e-01,1.9304e+00,2.0001e+01,1.0690e+00,1.1016e-01
3.4600e+03,8.1803e-01,1.9289e+00,2.0001e+01,1.0706e+00,1.1037e-01
3.4700e+03,8.1626e-01,1.9273e+00,2.0001e+01,1.0722e+00,1.1057e-01
3.4800e+03,8.1449e-01,1.9257e+00,2.0001e+01,1.0737e+00,1.1077e-01
3.4900e+03,8.1273e-01,1.9242e+00,2.0001e+01,1.0753e+00,1.1097e-01
3.5000e+03,8.1097e-01,1.9226e+00,2.0001e+01,1.0769e+00,1.1118e-01
3.5100e+03,8.0922e-01,1.9211e+00,2.0001e+01,1.0784e+00,1.1138e-01
3.5200e+03,8.0748e-01,1.9195e+00,2.0001e+01,1.0799e+00,1.1158e-01
3.5300e+03,8.0574e-01,1.9180e+00,2.0001e+01,1.0815e+00,1.1178e-01
3.5400e+03,8.0400e-01,1.9164e+00,2.0001e+01,1.0830e+00,1.1198e-01
3.5500e+03,8.0227e-01,1.9149e+00,2.0001e+01,1.0846e+00,1.1218e-01
3.5600e+03,8.0054e-01,1.9134e+00,2.0001e+01,1.0861e+00,1.1238e-01
3.5700e+03,7.9882e-01,1.9119e+00,2.0001e+01,1.0876e+00,1.1258e-01
3.5800e+03,7.9711e-01,1.9103e+00,2.0001e+01,1.0891e+00,1.1278e-01
3.5900e+03,7.9539e-01,1.9088e+00,2.0001e+01,1.0906e+00,1.1297e-01
3.6000e+03,7.9369e-01,1.9073e+00,2.0001e+01,1.0921e+00,1.1317e-01
3.6100e+03,7.9199e-01,1.9058e+00,2.0001e+01,1.0936e+00,1.1337e-01
3.6200e+03,7.9029e-01,1.9043e+00,2.0001e+01,1.0951e+00,1.1357e-01
3.6300e+03,7.8860e-01,1.9028e+00,2.0001e+01,1.0966e+00,1.1376e-01
3.6400e+03,7.8691e-01,1.9013e+00,2.0001e+01,1.0981e+00,1.1396e-01
3.6500e+03,7.8523e-01,1.8998e+00,2.0001e+01,1.0996e+00,1.1415e-01
3.6600e+03,7.8355e-01,1.8983e+00,2.0001e+01,1.1011e+00,1.1435e-01
3.6700e+03,7.8188e-01,1.8969e+00,2.0001e+01,1.1026e+00,1.1454e-01
3.6800e+03,7.8021e-01,1.8954e+00,2.0001e+01,1.1041e+00,1.1474e-01
3.6900e+03,7.7855e-01,1.8939e+00,2.0001e+01,1.1055e+00,1.1493e-01
3.7000e+03,7.7689e-01,1.8925e+00,2.0001e+01,1.1070e+00,1.1513e-01
3.7100e+03,7.7523e-01,1.8910e+00,2.0001e+01,1.1084e+00,1.1532e-01
3.7200e+03,7.7358e-01,1.8895e+00,2.0001e+01,1.1099e+00,1.1551e-01
3.7300e+03,7.7194e-01,1.8881e+00,2.0001e+01,1.1114e+00,1.1570e-01
3.7400e+03,7.7030e-01,1.8866e+00,2.0001e+01,1.1128e+00,1.1590e-01
3.7500e+03,7.6866e-01,1.8852e+00,2.0001e+01,1.1142e+00,1.1609e-01
3.7600e+03,7.6703e-01,1.8838e+00,2.0001e+01,1.1157e+00,1.1628e-01
3.7700e+03,7.6541e-01,1.8823e+00,2.0001e+01,1.1171e+00,1.1647e-01
3.7800e+03,7.6378e-01,1.8809e+00,2.0001e+01,1.1186e+00,1.1666e-01
3.7900e+03,7.6217e-01,1.8795e+00,2.0001e+01,1.1200e+00,1.1685e-01
3.8000e+03,7.6055e-01,1.8780e+00,2.0001e+01,1.1214e+00,1.1704e-01
3.8100e+03,7.5894e-01,1.8766e+00,2.0001e+01,1.1228e+00,1.1723e-01
3.8200e+03,7.5734e-01,1.8752e+00,2.0001e+01,1.1242e+00,1.1742e-01
3.8300e+03,7.5574e-01,1.8738e+00,2.0001e+01,1.1257e+00,1.1760e-01
3.8400e+03,7.5415e-01,1.8724e+00,2.0001e+01,1.1271e+00,1.1779e-01
3.8500e+03,7.5256e-01,1.8710e+00,2.0001e+01,1.1285e+00,1.1798e-01
3.8600e+03,7.5097e-01,1.8696e+00,2.0001e+01,1.1299e+00,1.1817e-01
3.8700e+03,7.4939e-01,1.8682e+00,2.0001e+01,1.1313e+00,1.1835e-01
3.8800e+03,7.4781e-01,1.8668e+00,2.0001e+01,1.1327e+00,1.1854e-01
3.8900e+03,7.4624e-01,1.8654e+00,2.0001e+01,1.1340e+00,1.1873e-01
3.9000e+03,7.4467e-01,1.8640e+00,2.0001e+01,1.1354e+00,1.1891e-01
3.9100e+03,7.4310e-01,1.8626e+00,2.0001e+01,1.1368e+00,1.1910e-01
3.9200e+03,7.4154e-01,1.8613e+00,2.0001e+01,1.1382e+00,1.1928e-01
3.9300e+03,7.3999e-01,1.8599e+00,2.0001e+01,1.1395e+00,1.1947e-01
3.9400e+03,7.3843e-01,1.8585e+00,2.0001e+01,1.1409e+00,1.1965e-01
3.9500e+03,7.3689e-01,1.8571e+00,2.0001e+01,1.1423e+00,1.1983e-01
3.9600e+03,7.3534e-01,1.8558e+00,2.0001e+01,1.1436e+00,1.2002e-01
3.9700e+03,7.3380e-01,1.8544e+00,2.0001e+01,1.1450e+00,1.2020e-01
3.9800e+03,7.3227e-01,1.8531e+00,2.0001e+01,1.1463e+00,1.2038e-01
3.9900e+03,7.3074e-01,1.8517e+00,2.0001e+01,1.1477e+00,1.2056e-01
4.0000e+03,7.2921e-01,1.8504e+00,2.0001e+01,1.1490e+00,1.2074e-01
4.0100e+03,7.2769e-01,1.8490e+00,2.0001e+01,1.1504e+00,1.2093e-01
4.0200e+03,7.2617e-01,1.8477e+00,2.0001e+01,1.1517e+00,1.2111e-01
4.0300e+03,7.2466e-01,1.8464e+00,2.0001e+01,1.1531e+00,1.2129e-01
4.0400e+03,7.2315e-01,1.8450e+00,2.0001e+01,1.1544e+00,1.2147e-01
4.0500e+03,7.2164e-01,1.8437e+00,2.0001e+01,1.1557e+00,1.2165e-01
4.0600e+03,7.2014e-01,1.8424e+00,2.0001e+01,1.1570e+00,1.2183e-01
4.0700e+03,7.1864e-01,1.8411e+00,2.0001e+01,1.1584e+00,1.2201e-01
4.0800e+03,7.1715e-01,1.8398e+00,2.0001e+01,1.1597e+00,1.2218e-01
4.0900e+03,7.1566e-01,1.8384e+00,2.0001e+01,1.1610e+00,1.2236e-01
4.1000e+03,7.1417e-01,1.8371e+00,2.0001e+01,1.1623e+00,1.2254e-01
4.1100e+03,7.1269e-01,1.8358e+00,2.0001e+01,1.1636e+00,1.2272e-01
4.1200e+03,7.1122e-01,1.8345e+00,2.0001e+01,1.1649e+00,1.2289e-01
4.1300e+03,7.0974e-01,1.8332e+00,2.0001e+01,1.1662e+00,1.2307e-01
4.1400e+03,7.0827e-01,1.8319e+00,2.0001e+01,1.1675e+00,1.2325e-01
4.1500e+03,7.0681e-01,1.8306e+00,2.0001e+01,1.1688e+00,1.2342e-01
4.1600e+03,7.0534e-01,1.8294e+00,2.0001e+01,1.1701e+00,1.2360e-01
4.1700e+03,7.0389e-01,1.8281e+00,2.0001e+01,1.1713e+00,1.2378e-01
4.1800e+03,7.0243e-01,1.8268e+00,2.0001e+01,1.1726e+00,1.2395e-01
4.1900e+03,7.0098e-01,1.8255e+00,2.0001e+01,1.1739e+00,1.2412e-01
4.2000e+03,6.9954e-01,1.8242e+00,2.0001e+01,1.1752e+00,1.2430e-01
4.2100e+03,6.9809e-01,1.8230e+00,2.0001e+01,1.1764e+00,1.2447e-01
4.2200e+03,6.9666e-01,1.8217e+00,2.0001e+01,1.1777e+00,1.2465e-01
4.2300e+03,6.9522e-01,1.8204e+00,2.0001e+01,1.1790e+00,1.2482e-01
4.2400e+03,6.9379e-01,1.8192e+00,2.0001e+01,1.1802e+00,1.2499e-01
4.2500e+03,6.9236e-01,1.8179e+00,2.0001e+01,1.1815e+00,1.2516e-01
4.2600e+03,6.9094e-01,1.8167e+00,2.0001e+01,1.1827e+00,1.2534e-01
4.2700e+03,6.8952e-01,1.8154e+00,2.0001e+01,1.1840e+00,1.2551e-01
4.2800e+03,6.8810e-01,1.8142e+00,2.0001e+01,1.1852e+00,1.2568e-01
4.2900e+03,6.8669e-01,1.8129e+00,2.0001e+01,1.1865e+00,1.2585e-01
4.3000e+03,6.8528e-01,1.8117e+00,2.0001e+01,1.1877e+00,1.2602e-01
4.3100e+03,6.8388e-01,1.8105e+00,2.0001e+01,1.1889e+00,1.2619e-01
4.3200e+03,6.8248e-01,1.8092e+00,2.0001e+01,1.1902e+00,1.2636e-01
4.3300e+03,6.8108e-01,1.8080e+00,2.0001e+01,1.1914e+00,1.2653e-01
4.3400e+03,6.7969e-01,1.8068e+00,2.0001e+01,1.1926e+00,1.2670e-01
4.3500e+03,6.7830e-01,1.8056e+00,2.0001e+01,1.1938e+00,1.2687e-01
4.3600e+03,6.7691e-01,1.8044e+00,2.0001e+01,1.1950e+00,1.2704e-01
4.3700e+03,6.7553e-01,1.8031e+00,2.0001e+01,1.1963e+00,1.2721e-01
4.3800e+03,6.7415e-01,1.8019e+00,2.0001e+01,1.1975e+00,1.2737e-01
4.3900e+03,6.7278e-01,1.8007e+00,2.0001e+01,1.1987e+00,1.2754e-01
4.4000e+03,6.7141e-01,1.7995e+00,2.0001e+01,1.1999e+00,1.2771e-01
4.4100e+03,6.7004e-01,1.7983e+00,2.0001e+01,1.2011e+00,1.2788e-01
4.4200e+03,6.6867e-01,1.7971e+00,2.0001e+01,1.2023e+00,1.2804e-01
4.4300e+03,6.6731e-01,1.7959e+00,2.0001e+01,1.2035e+00,1.2821e-01
4.4400e+03,6.6596e-01,1.7947e+00,2.0001e+01,1.2047e+00,1.2838e-01
4.4500e+03,6.6460e-01,1.7935e+00,2.0001e+01,1.2059e+00,1.2854e-01
4.4600e+03,6.6325e-01,1.7924e+00,2.0001e+01,1.2070e+00,1.2871e-01
4.4700e+03,6.6191e-01,1.7912e+00,2.0001e+01,1.2082e+00,1.2887e-01
4.4800e+03,6.6056e-01,1.7900e+00,2.0001e+01,1.2094e+00,1.2904e-01
4.4900e+03,6.5922e-01,1.7888e+00,2.0001e+01,1.2106e+00,1.2920e-01
4.5000e+03,6.5789e-01,1.7876e+00,2.0001e+01,1.2118e+00,1.2936e-01
4.5100e+03,6.5655e-01,1.7865e+00,2.0001e+01,1.2129e+00,1.2953e-01
4.5200e+03,6.5522e-01,1.7853e+00,2.0001e+01,1.2141e+00,1.2969e-01
4.5300e+03,6.5390e-01,1.7841e+00,2.0001e+01,1.2152e+00,1.2985e-01
4.5400e+03,6.5258e-01,1.7830e+00,2.0001e+01,1.2164e+00,1.3002e-01
4.5500e+03,6.5126e-01,1.7818e+00,2.0001e+01,1.2176e+00,1.3018e-01
4.5600e+03,6.4994e-01,1.7807e+00,2.0001e+01,1.2187e+00,1.3034e-01
4.5700e+03,6.4863e-01,1.7795e+00,2.0001e+01,1.2199e+00,1.3050e-01
4.5800e+03,6.4732e-01,1.7784e+00,2.0001e+01,1.2210e+00,1.3066e-01
4.5900e+03,6.4602e-01,1.7772e+00,2.0001e+01,1.2222e+00,1.3082e-01
4.6000e+03,6.4471e-01,1.7761e+00,2.0001e+01,1.2233e+00,1.3098e-01
4.6100e+03,6.4342e-01,1.7749e+00,2.0001e+01,1.2244e+00,1.3114e-01
4.6200e+03,6.4212e-01,1.7738e+00,2.0001e+01,1.2256e+00,1.3130e-01
4.6300e+03,6.4083e-01,1.7727e+00,2.0001e+01,1.2267e+00,1.3146e-01
4.6400e+03,6.3954e-01,1.7715e+00,2.0001e+01,1.2278e+00,1.3162e-01
4.6500e+03,6.3825e-01,1.7704e+00,2.0001e+01,1.2290e+00,1.3178e-01
4.6600e+03,6.3697e-01,1.7693e+00,2.0001e+01,1.2301e+00,1.3194e-01
4.6700e+03,6.3569e-01,1.7682e+00,2.0001e+01,1.2312e+00,1.3210e-01
4.6800e+03,6.3442e-01,1.7671e+00,2.0001e+01,1.2323e+00,1.3226e-01
4.6900e+03,6.3315e-01,1.7659e+00,2.0001e+01,1.2334e+00,1.3242e-01
4.7000e+03,6.3188e-01,1.7648e+00,2.0001e+01,1.2346e+00,1.3257e-01
4.7100e+03,6.3061e-01,1.7637e+00,2.0001e+01,1.2357e+00,1.3273e-01
4.7200e+03,6.2935e-01,1.7626e+00,2.0001e+01,1.2368e+00,1.3289e-01
4.7300e+03,6.2809e-01,1.7615e+00,2.0001e+01,1.2379e+00,1.3304e-01
4.7400e+03,6.2683e-01,1.7604e+00,2.0001e+01,1.2390e+00,1.3320e-01
4.7500e+03,6.2558e-01,1.7593e+00,2.0001e+01,1.2401e+00,1.3336e-01
4.7600e+03,6.2433e-01,1.7582e+00,2.0001e+01,1.2412e+00,1.3351e-01
4.7700e+03,6.2308e-01,1.7571e+00,2.0001e+01,1.2422e+00,1.3367e-01
4.7800e+03,6.2184e-01,1.7560e+00,2.0001e+01,1.2433e+00,1.3382e-01
4.7900e+03,6.2060e-01,1.7550e+00,2.0001e+01,1.2444e+00,1.3398e-01
4.8000e+03,6.1936e-01,1.7539e+00,2.0001e+01,1.2455e+00,1.3413e-01
4.8100e+03,6.1813e-01,1.7528e+00,2.0001e+01,1.2466e+00,1.3428e-01
4.8200e+03,6.1690e-01,1.7517e+00,2.0001e+01,1.2477e+00,1.3444e-01
4.8300e+03,6.1567e-01,1.7506e+00,2.0001e+01,1.2487e+00,1.3459e-01
4.8400e+03,6.1445e-01,1.7496e+00,2.0001e+01,1.2498e+00,1.3474e-01
4.8500e+03,6.1323e-01,1.7485e+00,2.0001e+01,1.2509e+00,1.3490e-01
4.8600e+03,6.1201e-01,1.7474e+00,2.0001e+01,1.2519e+00,1.3505e-01
4.8700e+03,6.1079e-01,1.7464e+00,2.0001e+01,1.2530e+00,1.3520e-01
4.8800e+03,6.0958e-01,1.7453e+00,2.0001e+01,1.2541e+00,1.3535e-01
4.8900e+03,6.0837e-01,1.7442e+00,2.0001e+01,1.2551e+00,1.3550e-01
4.9000e+03,6.0716e-01,1.7432e+00,2.0001e+01,1.2562e+00,1.3566e-01
4.9100e+03,6.0596e-01,1.7421e+00,2.0001e+01,1.2572e+00,1.3581e-01
4.9200e+03,6.0476e-01,1.7411e+00,2.0001e+01,1.2583e+00,1.3596e-01
4.9300e+03,6.0356e-01,1.7400e+00,2.0001e+01,1.2593e+00,1.3611e-01
4.9400e+03,6.0237e-01,1.7390e+00,2.0001e+01,1.2604e+00,1.3626e-01
4.9500e+03,6.0118e-01,1.7380e+00,2.0001e+01,1.2614e+00,1.3641e-01
4.9600e+03,5.9999e-01,1.7369e+00,2.0001e+01,1.2625e+00,1.3656e-01
4.9700e+03,5.9880e-01,1.7359e+00,2.0001e+01,1.2635e+00,1.3671e-01
4.9800e+03,5.9762e-01,1.7348e+00,2.0001e+01,1.2645e+00,1.3686e-01
4.9900e+03,5.9644e-01,1.7338e+00,2.0001e+01,1.2656e+00,1.3700e-01
5.0000e+03,5.9527e-01,1.7328e+00,2.0001e+01,1.2666e+00,1.3715e-01
5.0100e+03,5.9409e-01,1.7318e+00,2.0001e+01,1.2676e+00,1.3730e-01
5.0200e+03,5.9292e-01,1.7307e+00,2.0001e+01,1.2686e+00,1.3745e-01
5.0300e+03,5.9175e-01,1.7297e+00,2.0001e+01,1.2697e+00,1.3760e-01
5.0400e+03,5.9059e-01,1.7287e+00,2.0001e+01,1.2707e+00,1.3774e-01
5.0500e+03,5.8943e-01,1.7277e+00,2.0001e+01,1.2717e+00,1.3789e-01
5.0600e+03,5.8827e-01,1.7267e+00,2.0001e+01,1.2727e+00,1.3804e-01
5.0700e+03,5.8711e-01,1.7257e+00,2.0001e+01,1.2737e+00,1.3818e-01
5.0800e+03,5.8596e-01,1.7246e+00,2.0001e+01,1.2747e+00,1.3833e-01
5.0900e+03,5.8481e-01,1.7236e+00,2.0001e+01,1.2757e+00,1.3847e-01
5.1000e+03,5.8366e-01,1.7226e+00,2.0001e+01,1.2767e+00,1.3862e-01
5.1100e+03,5.8252e-01,1.7216e+00,2.0001e+01,1.2777e+00,1.3876e-01
5.1200e+03,5.8137e-01,1.7206e+00,2.0001e+01,1.2787e+00,1.3891e-01
5.1300e+03,5.8024e-01,1.7196e+00,2.0001e+01,1.2797e+00,1.3905e-01
5.1400e+03,5.7910e-01,1.7187e+00,2.0001e+01,1.2807e+00,1.3920e-01
5.1500e+03,5.7797e-01,1.7177e+00,2.0001e+01,1.2817e+00,1.3934e-01
5.1600e+03,5.7683e-01,1.7167e+00,2.0001e+01,1.2827e+00,1.3949e-01
5.1700e+03,5.7571e-01,1.7157e+00,2.0001e+01,1.2837e+00,1.3963e-01
5.1800e+03,5.7458e-01,1.7147e+00,2.0001e+01,1.2846e+00,1.3977e-01
5.1900e+03,5.7346e-01,1.7137e+00,2.0001e+01,1.2856e+00,1.3991e-01
5.2000e+03,5.7234e-01,1.7128e+00,2.0001e+01,1.2866e+00,1.4006e-01
5.2100e+03,5.7122e-01,1.7118e+00,2.0001e+01,1.2876e+00,1.4020e-01
5.2200e+03,5.7011e-01,1.7108e+00,2.0001e+01,1.2886e+00,1.4034e-01
5.2300e+03,5.6900e-01,1.7098e+00,2.0001e+01,1.2895e+00,1.4048e-01
5.2400e+03,5.6789e-01,1.7089e+00,2.0001e+01,1.2905e+00,1.4063e-01
5.2500e+03,5.6678e-01,1.7079e+00,2.0001e+01,1.2915e+00,1.4077e-01
5.2600e+03,5.6568e-01,1.7069e+00,2.0001e+01,1.2924e+00,1.4091e-01
5.2700e+03,5.6458e-01,1.7060e+00,2.0001e+01,1.2934e+00,1.4105e-01
5.2800e+03,5.6348e-01,1.7050e+00,2.0001e+01,1.2943e+00,1.4119e-01
5.2900e+03,5.6238e-01,1.7041e+00,2.0001e+01,1.2953e+00,1.4133e-01
5.3000e+03,5.6129e-01,1.7031e+00,2.0001e+01,1.2962e+00,1.4147e-01
5.3100e+03,5.6020e-01,1.7022e+00,2.0001e+01,1.2972e+00,1.4161e-01
5.3200e+03,5.5911e-01,1.7012e+00,2.0001e+01,1.2981e+00,1.4175e-01
5.3300e+03,5.5803e-01,1.7003e+00,2.0001e+01,1.2991e+00,1.4189e-01
5.3400e+03,5.5695e-01,1.6993e+00,2.0001e+01,1.3000e+00,1.4202e-01
5.3500e+03,5.5587e-01,1.6984e+00,2.0001e+01,1.3010e+00,1.4216e-01
5.3600e+03,5.5479e-01,1.6974e+00,2.0001e+01,1.3019e+00,1.4230e-01
5.3700e+03,5.5372e-01,1.6965e+00,2.0001e+01,1.3028e+00,1.4244e-01
5.3800e+03,5.5264e-01,1.6956e+00,2.0001e+01,1.3038e+00,1.4258e-01
5.3900e+03,5.5157e-01,1.6946e+00,2.0001e+01,1.3047e+00,1.4271e-01
5.4000e+03,5.5051e-01,1.6937e+00,2.0001e+01,1.3056e+00,1.4285e-01
5.4100e+03,5.4944e-01,1.6928e+00,2.0001e+01,1.3066e+00,1.4299e-01
5.4200e+03,5.4838e-01,1.6919e+00,2.0001e+01,1.3075e+00,1.4313e-01
5.4300e+03,5.4732e-01,1.6909e+00,2.0001e+01,1.3084e+00,1.4326e-01
5.4400e+03,5.4627e-01,1.6900e+00,2.0001e+01,1.3093e+00,1.4340e-01
5.4500e+03,5.4521e-01,1.6891e+00,2.0001e+01,1.3103e+00,1.4353e-01
5.4600e+03,5.4416e-01,1.6882e+00,2.0001e+01,1.3112e+00,1.4367e-01
5.4700e+03,5.4311e-01,1.6873e+00,2.0001e+01,1.3121e+00,1.4380e-01
5.4800e+03,5.4207e-01,1.6863e+00,2.0001e+01,1.3130e+00,1.4394e-01
5.4900e+03,5.4102e-01,1.6854e+00,2.0001e+01,1.3139e+00,1.4407e-01
5.5000e+03,5.3998e-01,1.6845e+00,2.0001e+01,1.3148e+00,1.4421e-01
5.5100e+03,5.3894e-01,1.6836e+00,2.0001e+01,1.3157e+00,1.4434e-01
5.5200e+03,5.3791e-01,1.6827e+00,2.0001e+01,1.3166e+00,1.4448e-01
5.5300e+03,5.3687e-01,1.6818e+00,2.0001e+01,1.3175e+00,1.4461e-01
5.5400e+03,5.3584e-01,1.6809e+00,2.0001e+01,1.3184e+00,1.4474e-01
5.5500e+03,5.3481e-01,1.6800e+00,2.0001e+01,1.3193e+00,1.4488e-01
5.5600e+03,5.3379e-01,1.6791e+00,2.0001e+01,1.3202e+00,1.4501e-01
5.5700e+03,5.3276e-01,1.6782e+00,2.0001e+01,1.3211e+00,1.4514e-01
5.5800e+03,5.3174e-01,1.6774e+00,2.0001e+01,1.3220e+00,1.4528e-01
5.5900e+03,5.3072e-01,1.6765e+00,2.0001e+01,1.3229e+00,1.4541e-01
5.6000e+03,5.2971e-01,1.6756e+00,2.0001e+01,1.3238e+00,1.4554e-01
5.6100e+03,5.2869e-01,1.6747e+00,2.0001e+01,1.3246e+00,1.4567e-01
5.6200e+03,5.2768e-01,1.6738e+00,2.0001e+01,1.3255e+00,1.4580e-01
5.6300e+03,5.2667e-01,1.6729e+00,2.0001e+01,1.3264e+00,1.4593e-01
5.6400e+03,5.2566e-01,1.6721e+00,2.0001e+01,1.3273e+00,1.4607e-01
5.6500e+03,5.2466e-01,1.6712e+00,2.0001e+01,1.3281e+00,1.4620e-01
5.6600e+03,5.2366e-01,1.6703e+00,2.0001e+01,1.3290e+00,1.4633e-01
5.6700e+03,5.2266e-01,1.6694e+00,2.0001e+01,1.3299e+00,1.4646e-01
5.6800e+03,5.2166e-01,1.6686e+00,2.0001e+01,1.3308e+00,1.4659e-01
5.6900e+03,5.2066e-01,1.6677e+00,2.0001e+01,1.3316e+00,1.4672e-01
5.7000e+03,5.1967e-01,1.6668e+00,2.0001e+01,1.3325e+00,1.4685e-01
5.7100e+03,5.1868e-01,1.6660e+00,2.0001e+01,1.3333e+00,1.4698e-01
5.7200e+03,5.1769e-01,1.6651e+00,2.0001e+01,1.3342e+00,1.4710e-01
5.7300e+03,5.1670e-01,1.6643e+00,2.0001e+01,1.3351e+00,1.4723e-01
5.7400e+03,5.1572e-01,1.6634e+00,2.0001e+01,1.3359e+00,1.4736e-01
5.7500e+03,5.1474e-01,1.6626e+00,2.0001e+01,1.3368e+00,1.4749e-01
5.7600e+03,5.1376e-01,1.6617e+00,2.0001e+01,1.3376e+00,1.4762e-01
5.7700e+03,5.1278e-01,1.6609e+00,2.0001e+01,1.3385e+00,1.4775e-01
5.7800e+03,5.1181e-01,1.6600e+00,2.0001e+01,1.3393e+00,1.4787e-01
5.7900e+03,5.1084e-01,1.6592e+00,2.0001e+01,1.3402e+00,1.4800e-01
5.8000e+03,5.0987e-01,1.6583e+00,2.0001e+01,1.3410e+00,1.4813e-01
