t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7300e+03,3.6932e-02,7.6594e+00,2.0002e+01,4.8382e+00,1.2239e-01
5.7400e+03,3.6646e-02,7.6591e+00,2.0002e+01,4.8385e+00,1.2240e-01
5.7500e+03,3.6362e-02,7.6588e+00,2.0002e+01,4.8387e+00,1.2241e-01
5.7600e+03,3.6080e-02,7.6586e+00,2.0002e+01,4.8390e+00,1.2241e-01
5.7700e+03,3.5801e-02,7.6583e+00,2.0002e+01,4.8393e+00,1.2242e-01
5.7800e+03,3.5523e-02,7.6580e+00,2.0002e+01,4.8395e+00,1.2243e-01
5.7900e+03,3.5248e-02,7.6578e+00,2.0002e+01,4.8398e+00,1.2244e-01
5.8000e+03,3.4975e-02,7.6575e+00,2.0002e+01,4.8401e+00,1.2245e-01
5.8100e+03,3.4704e-02,7.6572e+00,2.0002e+01,4.8403e+00,1.2246e-01
5.8200e+03,3.4435e-02,7.6570e+00,2.0002e+01,4.8406e+00,1.2247e-01
5.8300e+03,3.4168e-02,7.6567e+00,2.0002e+01,4.8409e+00,1.2247e-01
5.8400e+03,3.3903e-02,7.6565e+00,2.0002e+01,4.8411e+00,1.2248e-01
5.8500e+03,3.3640e-02,7.6562e+00,2.0002e+01,4.8414e+00,1.2249e-01
5.8600e+03,3.3380e-02,7.6560e+00,2.0002e+01,4.8416e+00,1.2250e-01
5.8700e+03,3.3121e-02,7.6557e+00,2.0002e+01,4.8419e+00,1.2251e-01
5.8800e+03,3.2865e-02,7.6555e+00,2.0002e+01,4.8421e+00,1.2252e-01
5.8900e+03,3.2610e-02,7.6552e+00,2.0002e+01,4.8424e+00,1.2252e-01
5.9000e+03,3.2357e-02,7.6550e+00,2.0002e+01,4.8426e+00,1.2253e-01
5.9100e+03,3.2107e-02,7.6547e+00,2.0002e+01,4.8429e+00,1.2254e-01
5.9200e+03,3.1858e-02,7.6545e+00,2.0002e+01,4.8431e+00,1.2255e-01
5.9300e+03,3.1611e-02,7.6542e+00,2.0002e+01,4.8433e+00,1.2256e-01
5.9400e+03,3.1366e-02,7.6540e+00,2.0002e+01,4.8436e+00,1.2256e-01
5.9500e+03,3.1123e-02,7.6538e+00,2.0002e+01,4.8438e+00,1.2257e-01
5.9600e+03,3.0882e-02,7.6535e+00,2.0002e+01,4.8440e+00,1.2258e-01
5.9700e+03,3.0643e-02,7.6533e+00,2.0002e+01,4.8443e+00,1.2259e-01
5.9800e+03,3.0406e-02,7.6531e+00,2.0002e+01,4.8445e+00,1.2259e-01
5.9900e+03,3.0170e-02,7.6528e+00,2.0002e+01,4.8447e+00,1.2260e-01
6.0000e+03,2.9937e-02,7.6526e+00,2.0002e+01,4.8450e+00,1.2261e-01
6.0100e+03,2.9705e-02,7.6524e+00,2.0002e+01,4.8452e+00,1.2262e-01
6.0200e+03,2.9475e-02,7.6522e+00,2.0002e+01,4.8454e+00,1.2262e-01
6.0300e+03,2.9246e-02,7.6520e+00,2.0002e+01,4.8456e+00,1.2263e-01
6.0400e+03,2.9020e-02,7.6517e+00,2.0002e+01,4.8458e+00,1.2264e-01
6.0500e+03,2.8795e-02,7.6515e+00,2.0002e+01,4.8461e+00,1.2264e-01
6.0600e+03,2.8572e-02,7.6513e+00,2.0002e+01,4.8463e+00,1.2265e-01
6.0700e+03,2.8351e-02,7.6511e+00,2.0002e+01,4.8465e+00,1.2266e-01
6.0800e+03,2.8131e-02,7.6509e+00,2.0002e+01,4.8467e+00,1.2267e-01
6.0900e+03,2.7914e-02,7.6507e+00,2.0002e+01,4.8469e+00,1.2267e-01
6.1000e+03,2.7697e-02,7.6505e+00,2.0002e+01,4.8471e+00,1.2268e-01
6.1100e+03,2.7483e-02,7.6502e+00,2.0002e+01,4.8473e+00,1.2269e-01
6.1200e+03,2.7270e-02,7.6500e+00,2.0002e+01,4.8475e+00,1.2269e-01
6.1300e+03,2.7059e-02,7.6498e+00,2.0002e+01,4.8477e+00,1.2270e-01
6.1400e+03,2.6850e-02,7.6496e+00,2.0002e+01,4.8479e+00,1.2271e-01
6.1500e+03,2.6642e-02,7.6494e+00,2.0002e+01,4.8481e+00,1.2271e-01
6.1600e+03,2.6435e-02,7.6492e+00,2.0002e+01,4.8483e+00,1.2272e-01
6.1700e+03,2.6231e-02,7.6490e+00,2.0002e+01,4.8485e+00,1.2273e-01
6.1800e+03,2.6028e-02,7.6488e+00,2.0002e+01,4.8487e+00,1.2273e-01
6.1900e+03,2.5826e-02,7.6486e+00,2.0002e+01,4.8489e+00,1.2274e-01
6.2000e+03,2.5626e-02,7.6484e+00,2.0002e+01,4.8491e+00,1.2275e-01
6.2100e+03,2.5428e-02,7.6483e+00,2.0002e+01,4.8493e+00,1.2275e-01
6.2200e+03,2.5231e-02,7.6481e+00,2.0002e+01,4.8495e+00,1.2276e-01
6.2300e+03,2.5036e-02,7.6479e+00,2.0002e+01,4.8497e+00,1.2276e-01
6.2400e+03,2.4842e-02,7.6477e+00,2.0002e+01,4.8499e+00,1.2277e-01
6.2500e+03,2.4650e-02,7.6475e+00,2.0002e+01,4.8501e+00,1.2278e-01
6.2600e+03,2.4459e-02,7.6473e+00,2.0002e+01,4.8503e+00,1.2278e-01
6.2700e+03,2.4270e-02,7.6471e+00,2.0002e+01,4.8504e+00,1.2279e-01
6.2800e+03,2.4082e-02,7.6469e+00,2.0002e+01,4.8506e+00,1.2279e-01
6.2900e+03,2.3895e-02,7.6468e+00,2.0002e+01,4.8508e+00,1.2280e-01
6.3000e+03,2.3711e-02,7.6466e+00,2.0002e+01,4.8510e+00,1.2281e-01
6.3100e+03,2.3527e-02,7.6464e+00,2.0002e+01,4.8512e+00,1.2281e-01
6.3200e+03,2.3345e-02,7.6462e+00,2.0002e+01,4.8513e+00,1.2282e-01
6.3300e+03,2.3164e-02,7.6461e+00,2.0002e+01,4.8515e+00,1.2282e-01
6.3400e+03,2.2985e-02,7.6459e+00,2.0002e+01,4.8517e+00,1.2283e-01
6.3500e+03,2.2807e-02,7.6457e+00,2.0002e+01,4.8519e+00,1.2283e-01
6.3600e+03,2.2631e-02,7.6455e+00,2.0002e+01,4.8520e+00,1.2284e-01
6.3700e+03,2.2456e-02,7.6454e+00,2.0002e+01,4.8522e+00,1.2285e-01
6.3800e+03,2.2282e-02,7.6452e+00,2.0002e+01,4.8524e+00,1.2285e-01
6.3900e+03,2.2109e-02,7.6450e+00,2.0002e+01,4.8525e+00,1.2286e-01
6.4000e+03,2.1938e-02,7.6449e+00,2.0002e+01,4.8527e+00,1.2286e-01
6.4100e+03,2.1769e-02,7.6447e+00,2.0002e+01,4.8529e+00,1.2287e-01
6.4200e+03,2.1600e-02,7.6445e+00,2.0002e+01,4.8530e+00,1.2287e-01
6.4300e+03,2.1433e-02,7.6444e+00,2.0002e+01,4.8532e+00,1.2288e-01
6.4400e+03,2.1267e-02,7.6442e+00,2.0002e+01,4.8534e+00,1.2288e-01
6.4500e+03,2.1103e-02,7.6441e+00,2.0002e+01,4.8535e+00,1.2289e-01
6.4600e+03,2.0939e-02,7.6439e+00,2.0002e+01,4.8537e+00,1.2289e-01
6.4700e+03,2.0777e-02,7.6437e+00,2.0002e+01,4.8538e+00,1.2290e-01
6.4800e+03,2.0617e-02,7.6436e+00,2.0002e+01,4.8540e+00,1.2290e-01
6.4900e+03,2.0457e-02,7.6434e+00,2.0002e+01,4.8541e+00,1.2291e-01
6.5000e+03,2.0299e-02,7.6433e+00,2.0002e+01,4.8543e+00,1.2291e-01
6.5100e+03,2.0142e-02,7.6431e+00,2.0002e+01,4.8544e+00,1.2292e-01
6.5200e+03,1.9986e-02,7.6430e+00,2.0002e+01,4.8546e+00,1.2292e-01
6.5300e+03,1.9832e-02,7.6428e+00,2.0002e+01,4.8547e+00,1.2293e-01
6.5400e+03,1.9678e-02,7.6427e+00,2.0002e+01,4.8549e+00,1.2293e-01
6.5500e+03,1.9526e-02,7.6425e+00,2.0002e+01,4.8550e+00,1.2294e-01
6.5600e+03,1.9375e-02,7.6424e+00,2.0002e+01,4.8552e+00,1.2294e-01
6.5700e+03,1.9225e-02,7.6422e+00,2.0002e+01,4.8553e+00,1.2295e-01
6.5800e+03,1.9076e-02,7.6421e+00,2.0002e+01,4.8555e+00,1.2295e-01
6.5900e+03,1.8929e-02,7.6420e+00,2.0002e+01,4.8556e+00,1.2296e-01
6.6000e+03,1.8782e-02,7.6418e+00,2.0002e+01,4.8558e+00,1.2296e-01
6.6100e+03,1.8637e-02,7.6417e+00,2.0002e+01,4.8559e+00,1.2297e-01
6.6200e+03,1.8493e-02,7.6415e+00,2.0002e+01,4.8560e+00,1.2297e-01
6.6300e+03,1.8350e-02,7.6414e+00,2.0002e+01,4.8562e+00,1.2298e-01
6.6400e+03,1.8208e-02,7.6413e+00,2.0002e+01,4.8563e+00,1.2298e-01
6.6500e+03,1.8067e-02,7.6411e+00,2.0002e+01,4.8564e+00,1.2298e-01
6.6600e+03,1.7927e-02,7.6410e+00,2.0002e+01,4.8566e+00,1.2299e-01
6.6700e+03,1.7789e-02,7.6409e+00,2.0002e+01,4.8567e+00,1.2299e-01
6.6800e+03,1.7651e-02,7.6407e+00,2.0002e+01,4.8569e+00,1.2300e-01
6.6900e+03,1.7515e-02,7.6406e+00,2.0002e+01,4.8570e+00,1.2300e-01
6.7000e+03,1.7379e-02,7.6405e+00,2.0002e+01,4.8571e+00,1.2301e-01
6.7100e+03,1.7245e-02,7.6403e+00,2.0002e+01,4.8572e+00,1.2301e-01
6.7200e+03,1.7112e-02,7.6402e+00,2.0002e+01,4.8574e+00,1.2301e-01
6.7300e+03,1.6979e-02,7.6401e+00,2.0002e+01,4.8575e+00,1.2302e-01
6.7400e+03,1.6848e-02,7.6399e+00,2.0002e+01,4.8576e+00,1.2302e-01
6.7500e+03,1.6718e-02,7.6398e+00,2.0002e+01,4.8578e+00,1.2303e-01
6.7600e+03,1.6588e-02,7.6397e+00,2.0002e+01,4.8579e+00,1.2303e-01
6.7700e+03,1.6460e-02,7.6396e+00,2.0002e+01,4.8580e+00,1.2304e-01
6.7800e+03,1.6333e-02,7.6394e+00,2.0002e+01,4.8581e+00,1.2304e-01
6.7900e+03,1.6207e-02,7.6393e+00,2.0002e+01,4.8583e+00,1.2304e-01
6.8000e+03,1.6081e-02,7.6392e+00,2.0002e+01,4.8584e+00,1.2305e-01
6.8100e+03,1.5957e-02,7.6391e+00,2.0002e+01,4.8585e+00,1.2305e-01
6.8200e+03,1.5834e-02,7.6390e+00,2.0002e+01,4.8586e+00,1.2306e-01
6.8300e+03,1.5711e-02,7.6388e+00,2.0002e+01,4.8587e+00,1.2306e-01
6.8400e+03,1.5590e-02,7.6387e+00,2.0002e+01,4.8588e+00,1.2306e-01
6.8500e+03,1.5469e-02,7.6386e+00,2.0002e+01,4.8590e+00,1.2307e-01
6.8600e+03,1.5350e-02,7.6385e+00,2.0002e+01,4.8591e+00,1.2307e-01
6.8700e+03,1.5231e-02,7.6384e+00,2.0002e+01,4.8592e+00,1.2307e-01
6.8800e+03,1.5113e-02,7.6383e+00,2.0002e+01,4.8593e+00,1.2308e-01
6.8900e+03,1.4996e-02,7.6381e+00,2.0002e+01,4.8594e+00,1.2308e-01
6.9000e+03,1.4880e-02,7.6380e+00,2.0002e+01,4.8595e+00,1.2309e-01
6.9100e+03,1.4765e-02,7.6379e+00,2.0002e+01,4.8596e+00,1.2309e-01
6.9200e+03,1.4651e-02,7.6378e+00,2.0002e+01,4.8598e+00,1.2309e-01
6.9300e+03,1.4538e-02,7.6377e+00,2.0002e+01,4.8599e+00,1.2310e-01
6.9400e+03,1.4426e-02,7.6376e+00,2.0002e+01,4.8600e+00,1.2310e-01
6.9500e+03,1.4314e-02,7.6375e+00,2.0002e+01,4.8601e+00,1.2310e-01
6.9600e+03,1.4203e-02,7.6374e+00,2.0002e+01,4.8602e+00,1.2311e-01
6.9700e+03,1.4094e-02,7.6373e+00,2.0002e+01,4.8603e+00,1.2311e-01
6.9800e+03,1.3985e-02,7.6372e+00,2.0002e+01,4.8604e+00,1.2311e-01
6.9900e+03,1.3877e-02,7.6371e+00,2.0002e+01,4.8605e+00,1.2312e-01
7.0000e+03,1.3769e-02,7.6370e+00,2.0002e+01,4.8606e+00,1.2312e-01
7.0100e+03,1.3663e-02,7.6369e+00,2.0002e+01,4.8607e+00,1.2312e-01
7.0200e+03,1.3557e-02,7.6368e+00,2.0002e+01,4.8608e+00,1.2313e-01
7.0300e+03,1.3452e-02,7.6367e+00,2.0002e+01,4.8609e+00,1.2313e-01
7.0400e+03,1.3348e-02,7.6366e+00,2.0002e+01,4.8610e+00,1.2313e-01
7.0500e+03,1.3245e-02,7.6365e+00,2.0002e+01,4.8611e+00,1.2314e-01
7.0600e+03,1.3143e-02,7.6364e+00,2.0002e+01,4.8612e+00,1.2314e-01
7.0700e+03,1.3041e-02,7.6363e+00,2.0002e+01,4.8613e+00,1.2314e-01
7.0800e+03,1.2941e-02,7.6362e+00,2.0002e+01,4.8614e+00,1.2315e-01
7.0900e+03,1.2840e-02,7.6361e+00,2.0002e+01,4.8615e+00,1.2315e-01
7.1000e+03,1.2741e-02,7.6360e+00,2.0002e+01,4.8616e+00,1.2315e-01
7.1100e+03,1.2643e-02,7.6359e+00,2.0002e+01,4.8617e+00,1.2316e-01
7.1200e+03,1.2545e-02,7.6358e+00,2.0002e+01,4.8618e+00,1.2316e-01
7.1300e+03,1.2448e-02,7.6357e+00,2.0002e+01,4.8619e+00,1.2316e-01
7.1400e+03,1.2352e-02,7.6356e+00,2.0002e+01,4.8620e+00,1.2317e-01
7.1500e+03,1.2256e-02,7.6355e+00,2.0002e+01,4.8621e+00,1.2317e-01
7.1600e+03,1.2162e-02,7.6354e+00,2.0002e+01,4.8622e+00,1.2317e-01
7.1700e+03,1.2068e-02,7.6353e+00,2.0002e+01,4.8623e+00,1.2317e-01
7.1800e+03,1.1974e-02,7.6352e+00,2.0002e+01,4.8623e+00,1.2318e-01
7.1900e+03,1.1882e-02,7.6351e+00,2.0002e+01,4.8624e+00,1.2318e-01
7.2000e+03,1.1790e-02,7.6350e+00,2.0002e+01,4.8625e+00,1.2318e-01
7.2100e+03,1.1699e-02,7.6350e+00,2.0002e+01,4.8626e+00,1.2319e-01
7.2200e+03,1.1609e-02,7.6349e+00,2.0002e+01,4.8627e+00,1.2319e-01
7.2300e+03,1.1519e-02,7.6348e+00,2.0002e+01,4.8628e+00,1.2319e-01
7.2400e+03,1.1430e-02,7.6347e+00,2.0002e+01,4.8629e+00,1.2319e-01
7.2500e+03,1.1342e-02,7.6346e+00,2.0002e+01,4.8630e+00,1.2320e-01
7.2600e+03,1.1254e-02,7.6345e+00,2.0002e+01,4.8630e+00,1.2320e-01
7.2700e+03,1.1167e-02,7.6344e+00,2.0002e+01,4.8631e+00,1.2320e-01
7.2800e+03,1.1081e-02,7.6344e+00,2.0002e+01,4.8632e+00,1.2321e-01
7.2900e+03,1.0995e-02,7.6343e+00,2.0002e+01,4.8633e+00,1.2321e-01
7.3000e+03,1.0910e-02,7.6342e+00,2.0002e+01,4.8634e+00,1.2321e-01
7.3100e+03,1.0826e-02,7.6341e+00,2.0002e+01,4.8635e+00,1.2321e-01
7.3200e+03,1.0742e-02,7.6340e+00,2.0002e+01,4.8635e+00,1.2322e-01
7.3300e+03,1.0659e-02,7.6339e+00,2.0002e+01,4.8636e+00,1.2322e-01
7.3400e+03,1.0577e-02,7.6339e+00,2.0002e+01,4.8637e+00,1.2322e-01
7.3500e+03,1.0495e-02,7.6338e+00,2.0002e+01,4.8638e+00,1.2322e-01
7.3600e+03,1.0414e-02,7.6337e+00,2.0002e+01,4.8639e+00,1.2323e-01
7.3700e+03,1.0333e-02,7.6336e+00,2.0002e+01,4.8639e+00,1.2323e-01
7.3800e+03,1.0254e-02,7.6336e+00,2.0002e+01,4.8640e+00,1.2323e-01
7.3900e+03,1.0174e-02,7.6335e+00,2.0002e+01,4.8641e+00,1.2323e-01
7.4000e+03,1.0096e-02,7.6334e+00,2.0002e+01,4.8642e+00,1.2324e-01
7.4100e+03,1.0018e-02,7.6333e+00,2.0002e+01,4.8642e+00,1.2324e-01
7.4200e+03,9.9404e-03,7.6332e+00,2.0002e+01,4.8643e+00,1.2324e-01
7.4300e+03,9.8636e-03,7.6332e+00,2.0002e+01,4.8644e+00,1.2324e-01
7.4400e+03,9.7874e-03,7.6331e+00,2.0002e+01,4.8645e+00,1.2325e-01
7.4500e+03,9.7118e-03,7.6330e+00,2.0002e+01,4.8645e+00,1.2325e-01
7.4600e+03,9.6367e-03,7.6330e+00,2.0002e+01,4.8646e+00,1.2325e-01
7.4700e+03,9.5623e-03,7.6329e+00,2.0002e+01,4.8647e+00,1.2325e-01
7.4800e+03,9.4884e-03,7.6328e+00,2.0002e+01,4.8648e+00,1.2326e-01
7.4900e+03,9.4151e-03,7.6327e+00,2.0002e+01,4.8648e+00,1.2326e-01
7.5000e+03,9.3424e-03,7.6327e+00,2.0002e+01,4.8649e+00,1.2326e-01
7.5100e+03,9.2702e-03,7.6326e+00,2.0002e+01,4.8650e+00,1.2326e-01
7.5200e+03,9.1986e-03,7.6325e+00,2.0002e+01,4.8650e+00,1.2327e-01
7.5300e+03,9.1275e-03,7.6325e+00,2.0002e+01,4.8651e+00,1.2327e-01
7.5400e+03,9.0570e-03,7.6324e+00,2.0002e+01,4.8652e+00,1.2327e-01
7.5500e+03,8.9870e-03,7.6323e+00,2.0002e+01,4.8652e+00,1.2327e-01
7.5600e+03,8.9176e-03,7.6323e+00,2.0002e+01,4.8653e+00,1.2327e-01
7.5700e+03,8.8487e-03,7.6322e+00,2.0002e+01,4.8654e+00,1.2328e-01
7.5800e+03,8.7803e-03,7.6321e+00,2.0002e+01,4.8654e+00,1.2328e-01
7.5900e+03,8.7125e-03,7.6321e+00,2.0002e+01,4.8655e+00,1.2328e-01
7.6000e+03,8.6452e-03,7.6320e+00,2.0002e+01,4.8656e+00,1.2328e-01
7.6100e+03,8.5784e-03,7.6319e+00,2.0002e+01,4.8656e+00,1.2329e-01
7.6200e+03,8.5122e-03,7.6319e+00,2.0002e+01,4.8657e+00,1.2329e-01
7.6300e+03,8.4464e-03,7.6318e+00,2.0002e+01,4.8658e+00,1.2329e-01
7.6400e+03,8.3812e-03,7.6317e+00,2.0002e+01,4.8658e+00,1.2329e-01
7.6500e+03,8.3164e-03,7.6317e+00,2.0002e+01,4.8659e+00,1.2329e-01
7.6600e+03,8.2522e-03,7.6316e+00,2.0002e+01,4.8660e+00,1.2330e-01
7.6700e+03,8.1884e-03,7.6316e+00,2.0002e+01,4.8660e+00,1.2330e-01
7.6800e+03,8.1252e-03,7.6315e+00,2.0002e+01,4.8661e+00,1.2330e-01
7.6900e+03,8.0624e-03,7.6314e+00,2.0002e+01,4.8661e+00,1.2330e-01
7.7000e+03,8.0001e-03,7.6314e+00,2.0002e+01,4.8662e+00,1.2330e-01
7.7100e+03,7.9383e-03,7.6313e+00,2.0002e+01,4.8663e+00,1.2331e-01
7.7200e+03,7.8770e-03,7.6313e+00,2.0002e+01,4.8663e+00,1.2331e-01
7.7300e+03,7.8162e-03,7.6312e+00,2.0002e+01,4.8664e+00,1.2331e-01
7.7400e+03,7.7558e-03,7.6311e+00,2.0002e+01,4.8664e+00,1.2331e-01
7.7500e+03,7.6959e-03,7.6311e+00,2.0002e+01,4.8665e+00,1.2331e-01
7.7600e+03,7.6365e-03,7.6310e+00,2.0002e+01,4.8666e+00,1.2332e-01
7.7700e+03,7.5775e-03,7.6310e+00,2.0002e+01,4.8666e+00,1.2332e-01
7.7800e+03,7.5189e-03,7.6309e+00,2.0002e+01,4.8667e+00,1.2332e-01
7.7900e+03,7.4609e-03,7.6308e+00,2.0002e+01,4.8667e+00,1.2332e-01
7.8000e+03,7.4032e-03,7.6308e+00,2.0002e+01,4.8668e+00,1.2332e-01
7.8100e+03,7.3461e-03,7.6307e+00,2.0002e+01,4.8668e+00,1.2332e-01
7.8200e+03,7.2893e-03,7.6307e+00,2.0002e+01,4.8669e+00,1.2333e-01
7.8300e+03,7.2330e-03,7.6306e+00,2.0002e+01,4.8669e+00,1.2333e-01
7.8400e+03,7.1772e-03,7.6306e+00,2.0002e+01,4.8670e+00,1.2333e-01
7.8500e+03,7.1217e-03,7.6305e+00,2.0002e+01,4.8670e+00,1.2333e-01
7.8600e+03,7.0667e-03,7.6305e+00,2.0002e+01,4.8671e+00,1.2333e-01
7.8700e+03,7.0121e-03,7.6304e+00,2.0002e+01,4.8672e+00,1.2333e-01
7.8800e+03,6.9580e-03,7.6304e+00,2.0002e+01,4.8672e+00,1.2334e-01
7.8900e+03,6.9042e-03,7.6303e+00,2.0002e+01,4.8673e+00,1.2334e-01
7.9000e+03,6.8509e-03,7.6303e+00,2.0002e+01,4.8673e+00,1.2334e-01
7.9100e+03,6.7980e-03,7.6302e+00,2.0002e+01,4.8674e+00,1.2334e-01
7.9200e+03,6.7455e-03,7.6302e+00,2.0002e+01,4.8674e+00,1.2334e-01
7.9300e+03,6.6934e-03,7.6301e+00,2.0002e+01,4.8675e+00,1.2335e-01
