t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1565e-01,2.0954e+00,1.0003e+01,3.1515e+00,2.2939e-01
5.8200e+03,1.1512e-01,2.0949e+00,1.0003e+01,3.1519e+00,2.2945e-01
5.8300e+03,1.1458e-01,2.0944e+00,1.0003e+01,3.1524e+00,2.2951e-01
5.8400e+03,1.1405e-01,2.0940e+00,1.0003e+01,3.1529e+00,2.2956e-01
5.8500e+03,1.1353e-01,2.0935e+00,1.0003e+01,3.1534e+00,2.2962e-01
5.8600e+03,1.1300e-01,2.0930e+00,1.0003e+01,3.1538e+00,2.2968e-01
5.8700e+03,1.1248e-01,2.0926e+00,1.0003e+01,3.1543e+00,2.2973e-01
5.8800e+03,1.1196e-01,2.0921e+00,1.0003e+01,3.1548e+00,2.2979e-01
5.8900e+03,1.1144e-01,2.0916e+00,1.0003e+01,3.1552e+00,2.2984e-01
5.9000e+03,1.1093e-01,2.0912e+00,1.0003e+01,3.1557e+00,2.2990e-01
5.9100e+03,1.1041e-01,2.0907e+00,1.0003e+01,3.1561e+00,2.2995e-01
5.9200e+03,1.0990e-01,2.0902e+00,1.0003e+01,3.1566e+00,2.3001e-01
5.9300e+03,1.0940e-01,2.0898e+00,1.0003e+01,3.1570e+00,2.3006e-01
5.9400e+03,1.0889e-01,2.0893e+00,1.0003e+01,3.1575e+00,2.3011e-01
5.9500e+03,1.0839e-01,2.0889e+00,1.0003e+01,3.1579e+00,2.3017e-01
5.9600e+03,1.0789e-01,2.0884e+00,1.0003e+01,3.1584e+00,2.3022e-01
5.9700e+03,1.0739e-01,2.0880e+00,1.0003e+01,3.1588e+00,2.3027e-01
5.9800e+03,1.0689e-01,2.0876e+00,1.0003e+01,3.1593e+00,2.3033e-01
5.9900e+03,1.0640e-01,2.0871e+00,1.0003e+01,3.1597e+00,2.3038e-01
6.0000e+03,1.0591e-01,2.0867e+00,1.0003e+01,3.1602e+00,2.3043e-01
6.0100e+03,1.0542e-01,2.0862e+00,1.0003e+01,3.1606e+00,2.3049e-01
6.0200e+03,1.0493e-01,2.0858e+00,1.0003e+01,3.1610e+00,2.3054e-01
6.0300e+03,1.0445e-01,2.0854e+00,1.0003e+01,3.1615e+00,2.3059e-01
6.0400e+03,1.0397e-01,2.0849e+00,1.0003e+01,3.1619e+00,2.3064e-01
6.0500e+03,1.0349e-01,2.0845e+00,1.0003e+01,3.1623e+00,2.3069e-01
6.0600e+03,1.0301e-01,2.0841e+00,1.0003e+01,3.1627e+00,2.3074e-01
6.0700e+03,1.0254e-01,2.0837e+00,1.0003e+01,3.1632e+00,2.3079e-01
6.0800e+03,1.0207e-01,2.0832e+00,1.0003e+01,3.1636e+00,2.3084e-01
6.0900e+03,1.0160e-01,2.0828e+00,1.0003e+01,3.1640e+00,2.3089e-01
6.1000e+03,1.0113e-01,2.0824e+00,1.0003e+01,3.1644e+00,2.3094e-01
6.1100e+03,1.0066e-01,2.0820e+00,1.0003e+01,3.1648e+00,2.3099e-01
6.1200e+03,1.0020e-01,2.0816e+00,1.0003e+01,3.1653e+00,2.3104e-01
6.1300e+03,9.9737e-02,2.0812e+00,1.0003e+01,3.1657e+00,2.3109e-01
6.1400e+03,9.9278e-02,2.0808e+00,1.0003e+01,3.1661e+00,2.3114e-01
6.1500e+03,9.8821e-02,2.0803e+00,1.0003e+01,3.1665e+00,2.3119e-01
6.1600e+03,9.8367e-02,2.0799e+00,1.0003e+01,3.1669e+00,2.3124e-01
6.1700e+03,9.7914e-02,2.0795e+00,1.0003e+01,3.1673e+00,2.3129e-01
6.1800e+03,9.7464e-02,2.0791e+00,1.0003e+01,3.1677e+00,2.3134e-01
6.1900e+03,9.7016e-02,2.0787e+00,1.0003e+01,3.1681e+00,2.3139e-01
6.2000e+03,9.6570e-02,2.0783e+00,1.0003e+01,3.1685e+00,2.3143e-01
6.2100e+03,9.6126e-02,2.0779e+00,1.0003e+01,3.1689e+00,2.3148e-01
6.2200e+03,9.5684e-02,2.0775e+00,1.0003e+01,3.1693e+00,2.3153e-01
6.2300e+03,9.5244e-02,2.0771e+00,1.0003e+01,3.1697e+00,2.3158e-01
6.2400e+03,9.4807e-02,2.0768e+00,1.0003e+01,3.1701e+00,2.3162e-01
6.2500e+03,9.4371e-02,2.0764e+00,1.0003e+01,3.1705e+00,2.3167e-01
6.2600e+03,9.3938e-02,2.0760e+00,1.0003e+01,3.1709e+00,2.3172e-01
6.2700e+03,9.3507e-02,2.0756e+00,1.0003e+01,3.1712e+00,2.3176e-01
6.2800e+03,9.3077e-02,2.0752e+00,1.0003e+01,3.1716e+00,2.3181e-01
6.2900e+03,9.2650e-02,2.0748e+00,1.0003e+01,3.1720e+00,2.3186e-01
6.3000e+03,9.2225e-02,2.0744e+00,1.0003e+01,3.1724e+00,2.3190e-01
6.3100e+03,9.1802e-02,2.0741e+00,1.0003e+01,3.1728e+00,2.3195e-01
6.3200e+03,9.1380e-02,2.0737e+00,1.0003e+01,3.1731e+00,2.3199e-01
6.3300e+03,9.0961e-02,2.0733e+00,1.0003e+01,3.1735e+00,2.3204e-01
6.3400e+03,9.0544e-02,2.0729e+00,1.0003e+01,3.1739e+00,2.3208e-01
6.3500e+03,9.0129e-02,2.0726e+00,1.0003e+01,3.1742e+00,2.3213e-01
6.3600e+03,8.9715e-02,2.0722e+00,1.0003e+01,3.1746e+00,2.3217e-01
6.3700e+03,8.9304e-02,2.0718e+00,1.0003e+01,3.1750e+00,2.3222e-01
6.3800e+03,8.8895e-02,2.0715e+00,1.0003e+01,3.1754e+00,2.3226e-01
6.3900e+03,8.8487e-02,2.0711e+00,1.0003e+01,3.1757e+00,2.3230e-01
6.4000e+03,8.8082e-02,2.0707e+00,1.0003e+01,3.1761e+00,2.3235e-01
6.4100e+03,8.7678e-02,2.0704e+00,1.0003e+01,3.1764e+00,2.3239e-01
6.4200e+03,8.7277e-02,2.0700e+00,1.0003e+01,3.1768e+00,2.3243e-01
6.4300e+03,8.6877e-02,2.0697e+00,1.0003e+01,3.1772e+00,2.3248e-01
6.4400e+03,8.6479e-02,2.0693e+00,1.0003e+01,3.1775e+00,2.3252e-01
6.4500e+03,8.6083e-02,2.0690e+00,1.0003e+01,3.1779e+00,2.3256e-01
6.4600e+03,8.5689e-02,2.0686e+00,1.0003e+01,3.1782e+00,2.3260e-01
6.4700e+03,8.5297e-02,2.0683e+00,1.0003e+01,3.1786e+00,2.3265e-01
6.4800e+03,8.4906e-02,2.0679e+00,1.0003e+01,3.1789e+00,2.3269e-01
6.4900e+03,8.4518e-02,2.0676e+00,1.0003e+01,3.1793e+00,2.3273e-01
6.5000e+03,8.4131e-02,2.0672e+00,1.0003e+01,3.1796e+00,2.3277e-01
6.5100e+03,8.3746e-02,2.0669e+00,1.0003e+01,3.1799e+00,2.3281e-01
6.5200e+03,8.3363e-02,2.0665e+00,1.0003e+01,3.1803e+00,2.3286e-01
6.5300e+03,8.2982e-02,2.0662e+00,1.0003e+01,3.1806e+00,2.3290e-01
6.5400e+03,8.2602e-02,2.0659e+00,1.0003e+01,3.1810e+00,2.3294e-01
6.5500e+03,8.2224e-02,2.0655e+00,1.0003e+01,3.1813e+00,2.3298e-01
6.5600e+03,8.1849e-02,2.0652e+00,1.0003e+01,3.1816e+00,2.3302e-01
6.5700e+03,8.1474e-02,2.0648e+00,1.0003e+01,3.1820e+00,2.3306e-01
6.5800e+03,8.1102e-02,2.0645e+00,1.0003e+01,3.1823e+00,2.3310e-01
6.5900e+03,8.0731e-02,2.0642e+00,1.0003e+01,3.1826e+00,2.3314e-01
6.6000e+03,8.0363e-02,2.0639e+00,1.0003e+01,3.1830e+00,2.3318e-01
6.6100e+03,7.9995e-02,2.0635e+00,1.0003e+01,3.1833e+00,2.3322e-01
6.6200e+03,7.9630e-02,2.0632e+00,1.0003e+01,3.1836e+00,2.3326e-01
6.6300e+03,7.9266e-02,2.0629e+00,1.0003e+01,3.1839e+00,2.3330e-01
6.6400e+03,7.8904e-02,2.0626e+00,1.0003e+01,3.1843e+00,2.3334e-01
6.6500e+03,7.8544e-02,2.0622e+00,1.0003e+01,3.1846e+00,2.3338e-01
6.6600e+03,7.8186e-02,2.0619e+00,1.0003e+01,3.1849e+00,2.3341e-01
6.6700e+03,7.7829e-02,2.0616e+00,1.0003e+01,3.1852e+00,2.3345e-01
6.6800e+03,7.7473e-02,2.0613e+00,1.0003e+01,3.1855e+00,2.3349e-01
6.6900e+03,7.7120e-02,2.0610e+00,1.0003e+01,3.1859e+00,2.3353e-01
6.7000e+03,7.6768e-02,2.0606e+00,1.0003e+01,3.1862e+00,2.3357e-01
6.7100e+03,7.6418e-02,2.0603e+00,1.0003e+01,3.1865e+00,2.3361e-01
6.7200e+03,7.6069e-02,2.0600e+00,1.0003e+01,3.1868e+00,2.3364e-01
6.7300e+03,7.5722e-02,2.0597e+00,1.0003e+01,3.1871e+00,2.3368e-01
6.7400e+03,7.5377e-02,2.0594e+00,1.0003e+01,3.1874e+00,2.3372e-01
6.7500e+03,7.5033e-02,2.0591e+00,1.0003e+01,3.1877e+00,2.3376e-01
6.7600e+03,7.4691e-02,2.0588e+00,1.0003e+01,3.1880e+00,2.3379e-01
6.7700e+03,7.4351e-02,2.0585e+00,1.0003e+01,3.1883e+00,2.3383e-01
6.7800e+03,7.4012e-02,2.0582e+00,1.0003e+01,3.1886e+00,2.3387e-01
6.7900e+03,7.3674e-02,2.0579e+00,1.0003e+01,3.1889e+00,2.3390e-01
6.8000e+03,7.3339e-02,2.0576e+00,1.0003e+01,3.1892e+00,2.3394e-01
6.8100e+03,7.3005e-02,2.0573e+00,1.0003e+01,3.1895e+00,2.3398e-01
6.8200e+03,7.2672e-02,2.0570e+00,1.0003e+01,3.1898e+00,2.3401e-01
6.8300e+03,7.2341e-02,2.0567e+00,1.0003e+01,3.1901e+00,2.3405e-01
6.8400e+03,7.2012e-02,2.0564e+00,1.0003e+01,3.1904e+00,2.3408e-01
6.8500e+03,7.1684e-02,2.0561e+00,1.0003e+01,3.1907e+00,2.3412e-01
6.8600e+03,7.1357e-02,2.0558e+00,1.0003e+01,3.1910e+00,2.3415e-01
6.8700e+03,7.1032e-02,2.0555e+00,1.0003e+01,3.1913e+00,2.3419e-01
6.8800e+03,7.0709e-02,2.0552e+00,1.0003e+01,3.1916e+00,2.3422e-01
6.8900e+03,7.0387e-02,2.0550e+00,1.0003e+01,3.1919e+00,2.3426e-01
6.9000e+03,7.0067e-02,2.0547e+00,1.0003e+01,3.1921e+00,2.3429e-01
6.9100e+03,6.9748e-02,2.0544e+00,1.0003e+01,3.1924e+00,2.3433e-01
6.9200e+03,6.9431e-02,2.0541e+00,1.0003e+01,3.1927e+00,2.3436e-01
6.9300e+03,6.9115e-02,2.0538e+00,1.0003e+01,3.1930e+00,2.3440e-01
6.9400e+03,6.8800e-02,2.0535e+00,1.0003e+01,3.1933e+00,2.3443e-01
6.9500e+03,6.8487e-02,2.0533e+00,1.0003e+01,3.1936e+00,2.3447e-01
6.9600e+03,6.8176e-02,2.0530e+00,1.0003e+01,3.1938e+00,2.3450e-01
6.9700e+03,6.7866e-02,2.0527e+00,1.0003e+01,3.1941e+00,2.3453e-01
6.9800e+03,6.7557e-02,2.0524e+00,1.0003e+01,3.1944e+00,2.3457e-01
6.9900e+03,6.7250e-02,2.0522e+00,1.0003e+01,3.1947e+00,2.3460e-01
7.0000e+03,6.6945e-02,2.0519e+00,1.0003e+01,3.1949e+00,2.3463e-01
7.0100e+03,6.6640e-02,2.0516e+00,1.0003e+01,3.1952e+00,2.3467e-01
7.0200e+03,6.6337e-02,2.0513e+00,1.0003e+01,3.1955e+00,2.3470e-01
7.0300e+03,6.6036e-02,2.0511e+00,1.0003e+01,3.1957e+00,2.3473e-01
7.0400e+03,6.5736e-02,2.0508e+00,1.0003e+01,3.1960e+00,2.3476e-01
7.0500e+03,6.5437e-02,2.0505e+00,1.0003e+01,3.1963e+00,2.3480e-01
7.0600e+03,6.5140e-02,2.0503e+00,1.0003e+01,3.1965e+00,2.3483e-01
7.0700e+03,6.4844e-02,2.0500e+00,1.0003e+01,3.1968e+00,2.3486e-01
7.0800e+03,6.4550e-02,2.0497e+00,1.0003e+01,3.1971e+00,2.3489e-01
7.0900e+03,6.4257e-02,2.0495e+00,1.0003e+01,3.1973e+00,2.3493e-01
7.1000e+03,6.3965e-02,2.0492e+00,1.0003e+01,3.1976e+00,2.3496e-01
7.1100e+03,6.3674e-02,2.0490e+00,1.0003e+01,3.1978e+00,2.3499e-01
7.1200e+03,6.3385e-02,2.0487e+00,1.0003e+01,3.1981e+00,2.3502e-01
7.1300e+03,6.3098e-02,2.0484e+00,1.0003e+01,3.1984e+00,2.3505e-01
7.1400e+03,6.2811e-02,2.0482e+00,1.0003e+01,3.1986e+00,2.3508e-01
7.1500e+03,6.2526e-02,2.0479e+00,1.0003e+01,3.1989e+00,2.3511e-01
7.1600e+03,6.2243e-02,2.0477e+00,1.0003e+01,3.1991e+00,2.3514e-01
7.1700e+03,6.1960e-02,2.0474e+00,1.0003e+01,3.1994e+00,2.3517e-01
7.1800e+03,6.1679e-02,2.0472e+00,1.0003e+01,3.1996e+00,2.3521e-01
7.1900e+03,6.1399e-02,2.0469e+00,1.0003e+01,3.1999e+00,2.3524e-01
7.2000e+03,6.1121e-02,2.0467e+00,1.0003e+01,3.2001e+00,2.3527e-01
7.2100e+03,6.0844e-02,2.0464e+00,1.0003e+01,3.2004e+00,2.3530e-01
7.2200e+03,6.0568e-02,2.0462e+00,1.0003e+01,3.2006e+00,2.3533e-01
7.2300e+03,6.0293e-02,2.0459e+00,1.0003e+01,3.2009e+00,2.3536e-01
7.2400e+03,6.0020e-02,2.0457e+00,1.0003e+01,3.2011e+00,2.3539e-01
7.2500e+03,5.9748e-02,2.0455e+00,1.0003e+01,3.2013e+00,2.3542e-01
7.2600e+03,5.9477e-02,2.0452e+00,1.0003e+01,3.2016e+00,2.3545e-01
7.2700e+03,5.9207e-02,2.0450e+00,1.0003e+01,3.2018e+00,2.3547e-01
7.2800e+03,5.8939e-02,2.0447e+00,1.0003e+01,3.2021e+00,2.3550e-01
7.2900e+03,5.8672e-02,2.0445e+00,1.0003e+01,3.2023e+00,2.3553e-01
7.3000e+03,5.8406e-02,2.0443e+00,1.0003e+01,3.2025e+00,2.3556e-01
7.3100e+03,5.8142e-02,2.0440e+00,1.0003e+01,3.2028e+00,2.3559e-01
7.3200e+03,5.7878e-02,2.0438e+00,1.0003e+01,3.2030e+00,2.3562e-01
7.3300e+03,5.7616e-02,2.0436e+00,1.0003e+01,3.2032e+00,2.3565e-01
7.3400e+03,5.7355e-02,2.0433e+00,1.0003e+01,3.2035e+00,2.3568e-01
7.3500e+03,5.7095e-02,2.0431e+00,1.0003e+01,3.2037e+00,2.3570e-01
7.3600e+03,5.6837e-02,2.0429e+00,1.0003e+01,3.2039e+00,2.3573e-01
7.3700e+03,5.6580e-02,2.0426e+00,1.0003e+01,3.2042e+00,2.3576e-01
7.3800e+03,5.6323e-02,2.0424e+00,1.0003e+01,3.2044e+00,2.3579e-01
7.3900e+03,5.6069e-02,2.0422e+00,1.0003e+01,3.2046e+00,2.3582e-01
7.4000e+03,5.5815e-02,2.0420e+00,1.0003e+01,3.2048e+00,2.3584e-01
7.4100e+03,5.5562e-02,2.0417e+00,1.0003e+01,3.2051e+00,2.3587e-01
7.4200e+03,5.5311e-02,2.0415e+00,1.0003e+01,3.2053e+00,2.3590e-01
7.4300e+03,5.5060e-02,2.0413e+00,1.0003e+01,3.2055e+00,2.3593e-01
7.4400e+03,5.4811e-02,2.0411e+00,1.0003e+01,3.2057e+00,2.3595e-01
7.4500e+03,5.4563e-02,2.0408e+00,1.0003e+01,3.2060e+00,2.3598e-01
7.4600e+03,5.4317e-02,2.0406e+00,1.0003e+01,3.2062e+00,2.3601e-01
7.4700e+03,5.4071e-02,2.0404e+00,1.0003e+01,3.2064e+00,2.3603e-01
7.4800e+03,5.3826e-02,2.0402e+00,1.0003e+01,3.2066e+00,2.3606e-01
7.4900e+03,5.3583e-02,2.0400e+00,1.0003e+01,3.2068e+00,2.3609e-01
7.5000e+03,5.3341e-02,2.0397e+00,1.0003e+01,3.2070e+00,2.3611e-01
7.5100e+03,5.3099e-02,2.0395e+00,1.0003e+01,3.2073e+00,2.3614e-01
7.5200e+03,5.2859e-02,2.0393e+00,1.0003e+01,3.2075e+00,2.3617e-01
7.5300e+03,5.2620e-02,2.0391e+00,1.0003e+01,3.2077e+00,2.3619e-01
7.5400e+03,5.2383e-02,2.0389e+00,1.0003e+01,3.2079e+00,2.3622e-01
7.5500e+03,5.2146e-02,2.0387e+00,1.0003e+01,3.2081e+00,2.3624e-01
7.5600e+03,5.1910e-02,2.0385e+00,1.0003e+01,3.2083e+00,2.3627e-01
7.5700e+03,5.1676e-02,2.0383e+00,1.0003e+01,3.2085e+00,2.3630e-01
7.5800e+03,5.1442e-02,2.0381e+00,1.0003e+01,3.2087e+00,2.3632e-01
7.5900e+03,5.1210e-02,2.0378e+00,1.0003e+01,3.2089e+00,2.3635e-01
7.6000e+03,5.0978e-02,2.0376e+00,1.0003e+01,3.2092e+00,2.3637e-01
7.6100e+03,5.0748e-02,2.0374e+00,1.0003e+01,3.2094e+00,2.3640e-01
7.6200e+03,5.0519e-02,2.0372e+00,1.0003e+01,3.2096e+00,2.3642e-01
7.6300e+03,5.0291e-02,2.0370e+00,1.0003e+01,3.2098e+00,2.3645e-01
7.6400e+03,5.0063e-02,2.0368e+00,1.0003e+01,3.2100e+00,2.3647e-01
7.6500e+03,4.9837e-02,2.0366e+00,1.0003e+01,3.2102e+00,2.3650e-01
7.6600e+03,4.9612e-02,2.0364e+00,1.0003e+01,3.2104e+00,2.3652e-01
7.6700e+03,4.9388e-02,2.0362e+00,1.0003e+01,3.2106e+00,2.3655e-01
7.6800e+03,4.9165e-02,2.0360e+00,1.0003e+01,3.2108e+00,2.3657e-01
7.6900e+03,4.8943e-02,2.0358e+00,1.0003e+01,3.2110e+00,2.3660e-01
7.7000e+03,4.8723e-02,2.0356e+00,1.0003e+01,3.2112e+00,2.3662e-01
7.7100e+03,4.8503e-02,2.0354e+00,1.0003e+01,3.2114e+00,2.3664e-01
7.7200e+03,4.8284e-02,2.0352e+00,1.0003e+01,3.2116e+00,2.3667e-01
7.7300e+03,4.8066e-02,2.0350e+00,1.0003e+01,3.2117e+00,2.3669e-01
7.7400e+03,4.7849e-02,2.0348e+00,1.0003e+01,3.2119e+00,2.3671e-01
7.7500e+03,4.7633e-02,2.0347e+00,1.0003e+01,3.2121e+00,2.3674e-01
7.7600e+03,4.7418e-02,2.0345e+00,1.0003e+01,3.2123e+00,2.3676e-01
7.7700e+03,4.7204e-02,2.0343e+00,1.0003e+01,3.2125e+00,2.3679e-01
7.7800e+03,4.6991e-02,2.0341e+00,1.0003e+01,3.2127e+00,2.3681e-01
7.7900e+03,4.6779e-02,2.0339e+00,1.0003e+01,3.2129e+00,2.3683e-01
7.8000e+03,4.6568e-02,2.0337e+00,1.0003e+01,3.2131e+00,2.3685e-01
7.8100e+03,4.6358e-02,2.0335e+00,1.0003e+01,3.2133e+00,2.3688e-01
7.8200e+03,4.6149e-02,2.0333e+00,1.0003e+01,3.2135e+00,2.3690e-01
7.8300e+03,4.5941e-02,2.0331e+00,1.0003e+01,3.2136e+00,2.3692e-01
7.8400e+03,4.5734e-02,2.0330e+00,1.0003e+01,3.2138e+00,2.3695e-01
7.8500e+03,4.5528e-02,2.0328e+00,1.0003e+01,3.2140e+00,2.3697e-01
7.8600e+03,4.5323e-02,2.0326e+00,1.0003e+01,3.2142e+00,2.3699e-01
7.8700e+03,4.5118e-02,2.0324e+00,1.0003e+01,3.2144e+00,2.3701e-01
7.8800e+03,4.4915e-02,2.0322e+00,1.0003e+01,3.2146e+00,2.3704e-01
7.8900e+03,4.4713e-02,2.0321e+00,1.0003e+01,3.2147e+00,2.3706e-01
7.9000e+03,4.4511e-02,2.0319e+00,1.0003e+01,3.2149e+00,2.3708e-01
7.9100e+03,4.4311e-02,2.0317e+00,1.0003e+01,3.2151e+00,2.3710e-01
7.9200e+03,4.4111e-02,2.0315e+00,1.0003e+01,3.2153e+00,2.3712e-01
7.9300e+03,4.3912e-02,2.0313e+00,1.0003e+01,3.2154e+00,2.3715e-01
7.9400e+03,4.3714e-02,2.0312e+00,1.0003e+01,3.2156e+00,2.3717e-01
7.9500e+03,4.3517e-02,2.0310e+00,1.0003e+01,3.2158e+00,2.3719e-01
7.9600e+03,4.3321e-02,2.0308e+00,1.0003e+01,3.2160e+00,2.3721e-01
7.9700e+03,4.3126e-02,2.0306e+00,1.0003e+01,3.2161e+00,2.3723e-01
7.9800e+03,4.2932e-02,2.0305e+00,1.0003e+01,3.2163e+00,2.3725e-01
7.9900e+03,4.2739e-02,2.0303e+00,1.0003e+01,3.2165e+00,2.3727e-01
8.0000e+03,4.2546e-02,2.0301e+00,1.0003e+01,3.2167e+00,2.3730e-01
8.0100e+03,4.2355e-02,2.0300e+00,1.0003e+01,3.2168e+00,2.3732e-01
8.0200e+03,4.2164e-02,2.0298e+00,1.0003e+01,3.2170e+00,2.3734e-01
8.0300e+03,4.1974e-02,2.0296e+00,1.0003e+01,3.2172e+00,2.3736e-01
8.0400e+03,4.1785e-02,2.0294e+00,1.0003e+01,3.2173e+00,2.3738e-01
8.0500e+03,4.1597e-02,2.0293e+00,1.0003e+01,3.2175e+00,2.3740e-01
8.0600e+03,4.1410e-02,2.0291e+00,1.0003e+01,3.2177e+00,2.3742e-01
8.0700e+03,4.1223e-02,2.0289e+00,1.0003e+01,3.2178e+00,2.3744e-01
8.0800e+03,4.1038e-02,2.0288e+00,1.0003e+01,3.2180e+00,2.3746e-01
8.0900e+03,4.0853e-02,2.0286e+00,1.0003e+01,3.2182e+00,2.3748e-01
8.1000e+03,4.0669e-02,2.0284e+00,1.0003e+01,3.2183e+00,2.3750e-01
8.1100e+03,4.0486e-02,2.0283e+00,1.0003e+01,3.2185e+00,2.3752e-01
8.1200e+03,4.0304e-02,2.0281e+00,1.0003e+01,3.2187e+00,2.3754e-01
8.1300e+03,4.0123e-02,2.0280e+00,1.0003e+01,3.2188e+00,2.3756e-01
8.1400e+03,3.9943e-02,2.0278e+00,1.0003e+01,3.2190e+00,2.3758e-01
8.1500e+03,3.9763e-02,2.0276e+00,1.0003e+01,3.2191e+00,2.3760e-01
8.1600e+03,3.9584e-02,2.0275e+00,1.0003e+01,3.2193e+00,2.3762e-01
8.1700e+03,3.9406e-02,2.0273e+00,1.0003e+01,3.2195e+00,2.3764e-01
8.1800e+03,3.9229e-02,2.0272e+00,1.0003e+01,3.2196e+00,2.3766e-01
8.1900e+03,3.9052e-02,2.0270e+00,1.0003e+01,3.2198e+00,2.3768e-01
8.2000e+03,3.8877e-02,2.0269e+00,1.0003e+01,3.2199e+00,2.3770e-01
8.2100e+03,3.8702e-02,2.0267e+00,1.0003e+01,3.2201e+00,2.3772e-01
8.2200e+03,3.8528e-02,2.0265e+00,1.0003e+01,3.2202e+00,2.3774e-01
8.2300e+03,3.8355e-02,2.0264e+00,1.0003e+01,3.2204e+00,2.3776e-01
8.2400e+03,3.8182e-02,2.0262e+00,1.0003e+01,3.2205e+00,2.3777e-01
8.2500e+03,3.8011e-02,2.0261e+00,1.0003e+01,3.2207e+00,2.3779e-01
8.2600e+03,3.7840e-02,2.0259e+00,1.0003e+01,3.2209e+00,2.3781e-01
8.2700e+03,3.7670e-02,2.0258e+00,1.0003e+01,3.2210e+00,2.3783e-01
8.2800e+03,3.7500e-02,2.0256e+00,1.0003e+01,3.2212e+00,2.3785e-01
8.2900e+03,3.7332e-02,2.0255e+00,1.0003e+01,3.2213e+00,2.3787e-01
8.3000e+03,3.7164e-02,2.0253e+00,1.0003e+01,3.2215e+00,2.3789e-01
8.3100e+03,3.6997e-02,2.0252e+00,1.0003e+01,3.2216e+00,2.3790e-01
8.3200e+03,3.6831e-02,2.0250e+00,1.0003e+01,3.2218e+00,2.3792e-01
8.3300e+03,3.6665e-02,2.0249e+00,1.0003e+01,3.2219e+00,2.3794e-01
8.3400e+03,3.6501e-02,2.0247e+00,1.0003e+01,3.2220e+00,2.3796e-01
8.3500e+03,3.6337e-02,2.0246e+00,1.0003e+01,3.2222e+00,2.3798e-01
8.3600e+03,3.6174e-02,2.0244e+00,1.0003e+01,3.2223e+00,2.3800e-01
8.3700e+03,3.6011e-02,2.0243e+00,1.0003e+01,3.2225e+00,2.3801e-01
8.3800e+03,3.5849e-02,2.0242e+00,1.0003e+01,3.2226e+00,2.3803e-01
8.3900e+03,3.5688e-02,2.0240e+00,1.0003e+01,3.2228e+00,2.3805e-01
8.4000e+03,3.5528e-02,2.0239e+00,1.0003e+01,3.2229e+00,2.3807e-01
8.4100e+03,3.5369e-02,2.0237e+00,1.0003e+01,3.2231e+00,2.3808e-01
8.4200e+03,3.5210e-02,2.0236e+00,1.0003e+01,3.2232e+00,2.3810e-01
8.4300e+03,3.5052e-02,2.0234e+00,1.0003e+01,3.2233e+00,2.3812e-01
8.4400e+03,3.4894e-02,2.0233e+00,1.0003e+01,3.2235e+00,2.3814e-01
8.4500e+03,3.4738e-02,2.0232e+00,1.0003e+01,3.2236e+00,2.3815e-01
8.4600e+03,3.4582e-02,2.0230e+00,1.0003e+01,3.2238e+00,2.3817e-01
8.4700e+03,3.4426e-02,2.0229e+00,1.0003e+01,3.2239e+00,2.3819e-01
8.4800e+03,3.4272e-02,2.0227e+00,1.0003e+01,3.2240e+00,2.3820e-01
8.4900e+03,3.4118e-02,2.0226e+00,1.0003e+01,3.2242e+00,2.3822e-01
8.5000e+03,3.3965e-02,2.0225e+00,1.0003e+01,3.2243e+00,2.3824e-01
8.5100e+03,3.3813e-02,2.0223e+00,1.0003e+01,3.2244e+00,2.3825e-01
8.5200e+03,3.3661e-02,2.0222e+00,1.0003e+01,3.2246e+00,2.3827e-01
8.5300e+03,3.3510e-02,2.0221e+00,1.0003e+01,3.2247e+00,2.3829e-01
8.5400e+03,3.3359e-02,2.0219e+00,1.0003e+01,3.2248e+00,2.3830e-01
8.5500e+03,3.3210e-02,2.0218e+00,1.0003e+01,3.2250e+00,2.3832e-01
8.5600e+03,3.3061e-02,2.0217e+00,1.0003e+01,3.2251e+00,2.3834e-01
8.5700e+03,3.2912e-02,2.0215e+00,1.0003e+01,3.2252e+00,2.3835e-01
8.5800e+03,3.2765e-02,2.0214e+00,1.0003e+01,3.2254e+00,2.3837e-01
8.5900e+03,3.2618e-02,2.0213e+00,1.0003e+01,3.2255e+00,2.3839e-01
8.6000e+03,3.2471e-02,2.0211e+00,1.0003e+01,3.2256e+00,2.3840e-01
8.6100e+03,3.2326e-02,2.0210e+00,1.0003e+01,3.2258e+00,2.3842e-01
8.6200e+03,3.2181e-02,2.0209e+00,1.0003e+01,3.2259e+00,2.3843e-01
8.6300e+03,3.2037e-02,2.0208e+00,1.0003e+01,3.2260e+00,2.3845e-01
8.6400e+03,3.1893e-02,2.0206e+00,1.0003e+01,3.2261e+00,2.3847e-01
8.6500e+03,3.1750e-02,2.0205e+00,1.0003e+01,3.2263e+00,2.3848e-01
8.6600e+03,3.1607e-02,2.0204e+00,1.0003e+01,3.2264e+00,2.3850e-01
8.6700e+03,3.1466e-02,2.0202e+00,1.0003e+01,3.2265e+00,2.3851e-01
8.6800e+03,3.1325e-02,2.0201e+00,1.0003e+01,3.2267e+00,2.3853e-01
8.6900e+03,3.1184e-02,2.0200e+00,1.0003e+01,3.2268e+00,2.3854e-01
8.7000e+03,3.1044e-02,2.0199e+00,1.0003e+01,3.2269e+00,2.3856e-01
8.7100e+03,3.0905e-02,2.0197e+00,1.0003e+01,3.2270e+00,2.3857e-01
