t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1653e-01,2.9501e+00,7.5067e+00,4.5439e+00,2.3296e-01
2.9100e+03,2.1473e-01,2.9484e+00,7.5067e+00,4.5455e+00,2.3310e-01
2.9200e+03,2.1294e-01,2.9468e+00,7.5067e+00,4.5472e+00,2.3324e-01
2.9300e+03,2.1117e-01,2.9451e+00,7.5067e+00,4.5488e+00,2.3338e-01
2.9400e+03,2.0941e-01,2.9435e+00,7.5067e+00,4.5504e+00,2.3351e-01
2.9500e+03,2.0767e-01,2.9419e+00,7.5067e+00,4.5520e+00,2.3365e-01
2.9600e+03,2.0594e-01,2.9403e+00,7.5067e+00,4.5536e+00,2.3378e-01
2.9700e+03,2.0423e-01,2.9387e+00,7.5067e+00,4.5552e+00,2.3392e-01
2.9800e+03,2.0253e-01,2.9372e+00,7.5067e+00,4.5568e+00,2.3405e-01
2.9900e+03,2.0085e-01,2.9356e+00,7.5067e+00,4.5583e+00,2.3418e-01
3.0000e+03,1.9918e-01,2.9341e+00,7.5067e+00,4.5598e+00,2.3431e-01
3.0100e+03,1.9753e-01,2.9325e+00,7.5067e+00,4.5614e+00,2.3444e-01
3.0200e+03,1.9589e-01,2.9310e+00,7.5067e+00,4.5629e+00,2.3457e-01
3.0300e+03,1.9427e-01,2.9295e+00,7.5067e+00,4.5644e+00,2.3470e-01
3.0400e+03,1.9266e-01,2.9281e+00,7.5067e+00,4.5659e+00,2.3483e-01
3.0500e+03,1.9107e-01,2.9266e+00,7.5067e+00,4.5673e+00,2.3495e-01
3.0600e+03,1.8948e-01,2.9251e+00,7.5067e+00,4.5688e+00,2.3508e-01
3.0700e+03,1.8792e-01,2.9237e+00,7.5067e+00,4.5702e+00,2.3520e-01
3.0800e+03,1.8636e-01,2.9222e+00,7.5067e+00,4.5717e+00,2.3532e-01
3.0900e+03,1.8482e-01,2.9208e+00,7.5067e+00,4.5731e+00,2.3544e-01
3.1000e+03,1.8330e-01,2.9194e+00,7.5067e+00,4.5745e+00,2.3557e-01
3.1100e+03,1.8178e-01,2.9180e+00,7.5067e+00,4.5759e+00,2.3568e-01
3.1200e+03,1.8028e-01,2.9166e+00,7.5067e+00,4.5773e+00,2.3580e-01
3.1300e+03,1.7880e-01,2.9153e+00,7.5067e+00,4.5786e+00,2.3592e-01
3.1400e+03,1.7732e-01,2.9139e+00,7.5067e+00,4.5800e+00,2.3604e-01
3.1500e+03,1.7586e-01,2.9126e+00,7.5067e+00,4.5813e+00,2.3615e-01
3.1600e+03,1.7441e-01,2.9112e+00,7.5067e+00,4.5827e+00,2.3627e-01
3.1700e+03,1.7297e-01,2.9099e+00,7.5067e+00,4.5840e+00,2.3638e-01
3.1800e+03,1.7155e-01,2.9086e+00,7.5067e+00,4.5853e+00,2.3649e-01
3.1900e+03,1.7014e-01,2.9073e+00,7.5067e+00,4.5866e+00,2.3661e-01
3.2000e+03,1.6874e-01,2.9060e+00,7.5067e+00,4.5879e+00,2.3672e-01
3.2100e+03,1.6735e-01,2.9047e+00,7.5067e+00,4.5892e+00,2.3683e-01
3.2200e+03,1.6597e-01,2.9034e+00,7.5067e+00,4.5904e+00,2.3693e-01
3.2300e+03,1.6461e-01,2.9022e+00,7.5067e+00,4.5917e+00,2.3704e-01
3.2400e+03,1.6326e-01,2.9009e+00,7.5067e+00,4.5929e+00,2.3715e-01
3.2500e+03,1.6192e-01,2.8997e+00,7.5067e+00,4.5942e+00,2.3726e-01
3.2600e+03,1.6059e-01,2.8985e+00,7.5067e+00,4.5954e+00,2.3736e-01
3.2700e+03,1.5927e-01,2.8973e+00,7.5067e+00,4.5966e+00,2.3747e-01
3.2800e+03,1.5797e-01,2.8961e+00,7.5067e+00,4.5978e+00,2.3757e-01
3.2900e+03,1.5667e-01,2.8949e+00,7.5067e+00,4.5990e+00,2.3767e-01
3.3000e+03,1.5539e-01,2.8937e+00,7.5067e+00,4.6002e+00,2.3778e-01
3.3100e+03,1.5411e-01,2.8925e+00,7.5067e+00,4.6014e+00,2.3788e-01
3.3200e+03,1.5285e-01,2.8913e+00,7.5067e+00,4.6025e+00,2.3798e-01
3.3300e+03,1.5160e-01,2.8902e+00,7.5067e+00,4.6037e+00,2.3808e-01
3.3400e+03,1.5036e-01,2.8891e+00,7.5067e+00,4.6048e+00,2.3818e-01
3.3500e+03,1.4913e-01,2.8879e+00,7.5067e+00,4.6059e+00,2.3827e-01
3.3600e+03,1.4791e-01,2.8868e+00,7.5067e+00,4.6071e+00,2.3837e-01
3.3700e+03,1.4670e-01,2.8857e+00,7.5067e+00,4.6082e+00,2.3847e-01
3.3800e+03,1.4550e-01,2.8846e+00,7.5067e+00,4.6093e+00,2.3856e-01
3.3900e+03,1.4431e-01,2.8835e+00,7.5067e+00,4.6104e+00,2.3866e-01
3.4000e+03,1.4314e-01,2.8824e+00,7.5067e+00,4.6115e+00,2.3875e-01
3.4100e+03,1.4197e-01,2.8813e+00,7.5067e+00,4.6125e+00,2.3884e-01
3.4200e+03,1.4081e-01,2.8802e+00,7.5067e+00,4.6136e+00,2.3894e-01
3.4300e+03,1.3966e-01,2.8792e+00,7.5067e+00,4.6147e+00,2.3903e-01
3.4400e+03,1.3852e-01,2.8781e+00,7.5067e+00,4.6157e+00,2.3912e-01
3.4500e+03,1.3739e-01,2.8771e+00,7.5067e+00,4.6167e+00,2.3921e-01
3.4600e+03,1.3627e-01,2.8761e+00,7.5067e+00,4.6178e+00,2.3930e-01
3.4700e+03,1.3516e-01,2.8750e+00,7.5067e+00,4.6188e+00,2.3939e-01
3.4800e+03,1.3406e-01,2.8740e+00,7.5067e+00,4.6198e+00,2.3948e-01
3.4900e+03,1.3297e-01,2.8730e+00,7.5067e+00,4.6208e+00,2.3956e-01
3.5000e+03,1.3189e-01,2.8720e+00,7.5067e+00,4.6218e+00,2.3965e-01
3.5100e+03,1.3081e-01,2.8710e+00,7.5067e+00,4.6228e+00,2.3974e-01
3.5200e+03,1.2975e-01,2.8701e+00,7.5067e+00,4.6238e+00,2.3982e-01
3.5300e+03,1.2870e-01,2.8691e+00,7.5067e+00,4.6247e+00,2.3991e-01
3.5400e+03,1.2765e-01,2.8681e+00,7.5067e+00,4.6257e+00,2.3999e-01
3.5500e+03,1.2661e-01,2.8672e+00,7.5067e+00,4.6267e+00,2.4007e-01
3.5600e+03,1.2558e-01,2.8662e+00,7.5067e+00,4.6276e+00,2.4016e-01
3.5700e+03,1.2456e-01,2.8653e+00,7.5067e+00,4.6285e+00,2.4024e-01
3.5800e+03,1.2355e-01,2.8644e+00,7.5067e+00,4.6295e+00,2.4032e-01
3.5900e+03,1.2255e-01,2.8634e+00,7.5067e+00,4.6304e+00,2.4040e-01
3.6000e+03,1.2155e-01,2.8625e+00,7.5067e+00,4.6313e+00,2.4048e-01
3.6100e+03,1.2057e-01,2.8616e+00,7.5067e+00,4.6322e+00,2.4056e-01
3.6200e+03,1.1959e-01,2.8607e+00,7.5067e+00,4.6331e+00,2.4064e-01
3.6300e+03,1.1862e-01,2.8598e+00,7.5067e+00,4.6340e+00,2.4072e-01
3.6400e+03,1.1766e-01,2.8589e+00,7.5067e+00,4.6349e+00,2.4079e-01
3.6500e+03,1.1671e-01,2.8580e+00,7.5067e+00,4.6358e+00,2.4087e-01
3.6600e+03,1.1576e-01,2.8572e+00,7.5067e+00,4.6366e+00,2.4095e-01
3.6700e+03,1.1482e-01,2.8563e+00,7.5067e+00,4.6375e+00,2.4102e-01
3.6800e+03,1.1389e-01,2.8555e+00,7.5067e+00,4.6384e+00,2.4110e-01
3.6900e+03,1.1297e-01,2.8546e+00,7.5067e+00,4.6392e+00,2.4117e-01
3.7000e+03,1.1206e-01,2.8538e+00,7.5067e+00,4.6400e+00,2.4124e-01
3.7100e+03,1.1115e-01,2.8529e+00,7.5067e+00,4.6409e+00,2.4132e-01
3.7200e+03,1.1025e-01,2.8521e+00,7.5067e+00,4.6417e+00,2.4139e-01
3.7300e+03,1.0936e-01,2.8513e+00,7.5067e+00,4.6425e+00,2.4146e-01
3.7400e+03,1.0848e-01,2.8505e+00,7.5067e+00,4.6433e+00,2.4153e-01
3.7500e+03,1.0760e-01,2.8497e+00,7.5067e+00,4.6441e+00,2.4160e-01
3.7600e+03,1.0673e-01,2.8489e+00,7.5067e+00,4.6449e+00,2.4167e-01
3.7700e+03,1.0587e-01,2.8481e+00,7.5067e+00,4.6457e+00,2.4174e-01
3.7800e+03,1.0501e-01,2.8473e+00,7.5067e+00,4.6465e+00,2.4181e-01
3.7900e+03,1.0416e-01,2.8465e+00,7.5067e+00,4.6473e+00,2.4188e-01
3.8000e+03,1.0332e-01,2.8457e+00,7.5067e+00,4.6481e+00,2.4195e-01
3.8100e+03,1.0249e-01,2.8450e+00,7.5067e+00,4.6488e+00,2.4202e-01
3.8200e+03,1.0166e-01,2.8442e+00,7.5067e+00,4.6496e+00,2.4208e-01
3.8300e+03,1.0084e-01,2.8434e+00,7.5067e+00,4.6504e+00,2.4215e-01
3.8400e+03,1.0003e-01,2.8427e+00,7.5067e+00,4.6511e+00,2.4221e-01
3.8500e+03,9.9223e-02,2.8420e+00,7.5067e+00,4.6518e+00,2.4228e-01
3.8600e+03,9.8423e-02,2.8412e+00,7.5067e+00,4.6526e+00,2.4234e-01
3.8700e+03,9.7630e-02,2.8405e+00,7.5067e+00,4.6533e+00,2.4241e-01
3.8800e+03,9.6844e-02,2.8398e+00,7.5067e+00,4.6540e+00,2.4247e-01
3.8900e+03,9.6064e-02,2.8390e+00,7.5067e+00,4.6547e+00,2.4253e-01
3.9000e+03,9.5290e-02,2.8383e+00,7.5067e+00,4.6555e+00,2.4260e-01
3.9100e+03,9.4523e-02,2.8376e+00,7.5067e+00,4.6562e+00,2.4266e-01
3.9200e+03,9.3762e-02,2.8369e+00,7.5067e+00,4.6569e+00,2.4272e-01
3.9300e+03,9.3007e-02,2.8362e+00,7.5067e+00,4.6576e+00,2.4278e-01
3.9400e+03,9.2259e-02,2.8355e+00,7.5067e+00,4.6582e+00,2.4284e-01
3.9500e+03,9.1517e-02,2.8349e+00,7.5067e+00,4.6589e+00,2.4290e-01
3.9600e+03,9.0781e-02,2.8342e+00,7.5067e+00,4.6596e+00,2.4296e-01
3.9700e+03,9.0051e-02,2.8335e+00,7.5067e+00,4.6603e+00,2.4302e-01
3.9800e+03,8.9327e-02,2.8328e+00,7.5067e+00,4.6609e+00,2.4308e-01
3.9900e+03,8.8609e-02,2.8322e+00,7.5067e+00,4.6616e+00,2.4314e-01
4.0000e+03,8.7897e-02,2.8315e+00,7.5067e+00,4.6623e+00,2.4320e-01
4.0100e+03,8.7191e-02,2.8309e+00,7.5067e+00,4.6629e+00,2.4325e-01
4.0200e+03,8.6491e-02,2.8302e+00,7.5067e+00,4.6635e+00,2.4331e-01
4.0300e+03,8.5796e-02,2.8296e+00,7.5067e+00,4.6642e+00,2.4337e-01
4.0400e+03,8.5107e-02,2.8290e+00,7.5067e+00,4.6648e+00,2.4342e-01
4.0500e+03,8.4424e-02,2.8283e+00,7.5067e+00,4.6654e+00,2.4348e-01
4.0600e+03,8.3746e-02,2.8277e+00,7.5067e+00,4.6661e+00,2.4353e-01
4.0700e+03,8.3074e-02,2.8271e+00,7.5067e+00,4.6667e+00,2.4359e-01
4.0800e+03,8.2408e-02,2.8265e+00,7.5067e+00,4.6673e+00,2.4364e-01
4.0900e+03,8.1747e-02,2.8259e+00,7.5067e+00,4.6679e+00,2.4370e-01
4.1000e+03,8.1091e-02,2.8253e+00,7.5067e+00,4.6685e+00,2.4375e-01
4.1100e+03,8.0441e-02,2.8247e+00,7.5067e+00,4.6691e+00,2.4380e-01
4.1200e+03,7.9796e-02,2.8241e+00,7.5067e+00,4.6697e+00,2.4385e-01
4.1300e+03,7.9157e-02,2.8235e+00,7.5067e+00,4.6703e+00,2.4391e-01
4.1400e+03,7.8522e-02,2.8229e+00,7.5067e+00,4.6709e+00,2.4396e-01
4.1500e+03,7.7893e-02,2.8223e+00,7.5067e+00,4.6714e+00,2.4401e-01
4.1600e+03,7.7269e-02,2.8218e+00,7.5067e+00,4.6720e+00,2.4406e-01
4.1700e+03,7.6651e-02,2.8212e+00,7.5067e+00,4.6726e+00,2.4411e-01
4.1800e+03,7.6037e-02,2.8206e+00,7.5067e+00,4.6732e+00,2.4416e-01
4.1900e+03,7.5428e-02,2.8201e+00,7.5067e+00,4.6737e+00,2.4421e-01
4.2000e+03,7.4824e-02,2.8195e+00,7.5067e+00,4.6743e+00,2.4426e-01
4.2100e+03,7.4225e-02,2.8190e+00,7.5067e+00,4.6748e+00,2.4431e-01
4.2200e+03,7.3631e-02,2.8184e+00,7.5067e+00,4.6754e+00,2.4436e-01
4.2300e+03,7.3042e-02,2.8179e+00,7.5067e+00,4.6759e+00,2.4440e-01
4.2400e+03,7.2458e-02,2.8173e+00,7.5067e+00,4.6764e+00,2.4445e-01
4.2500e+03,7.1879e-02,2.8168e+00,7.5067e+00,4.6770e+00,2.4450e-01
4.2600e+03,7.1304e-02,2.8163e+00,7.5067e+00,4.6775e+00,2.4455e-01
4.2700e+03,7.0734e-02,2.8157e+00,7.5067e+00,4.6780e+00,2.4459e-01
4.2800e+03,7.0168e-02,2.8152e+00,7.5067e+00,4.6785e+00,2.4464e-01
4.2900e+03,6.9608e-02,2.8147e+00,7.5067e+00,4.6791e+00,2.4468e-01
4.3000e+03,6.9051e-02,2.8142e+00,7.5067e+00,4.6796e+00,2.4473e-01
4.3100e+03,6.8500e-02,2.8137e+00,7.5067e+00,4.6801e+00,2.4477e-01
4.3200e+03,6.7952e-02,2.8132e+00,7.5067e+00,4.6806e+00,2.4482e-01
4.3300e+03,6.7410e-02,2.8127e+00,7.5067e+00,4.6811e+00,2.4486e-01
4.3400e+03,6.6871e-02,2.8122e+00,7.5067e+00,4.6816e+00,2.4491e-01
4.3500e+03,6.6337e-02,2.8117e+00,7.5067e+00,4.6821e+00,2.4495e-01
4.3600e+03,6.5808e-02,2.8112e+00,7.5067e+00,4.6825e+00,2.4499e-01
4.3700e+03,6.5282e-02,2.8107e+00,7.5067e+00,4.6830e+00,2.4504e-01
4.3800e+03,6.4761e-02,2.8103e+00,7.5067e+00,4.6835e+00,2.4508e-01
4.3900e+03,6.4245e-02,2.8098e+00,7.5067e+00,4.6840e+00,2.4512e-01
4.4000e+03,6.3732e-02,2.8093e+00,7.5067e+00,4.6845e+00,2.4516e-01
4.4100e+03,6.3224e-02,2.8088e+00,7.5067e+00,4.6849e+00,2.4521e-01
4.4200e+03,6.2719e-02,2.8084e+00,7.5067e+00,4.6854e+00,2.4525e-01
4.4300e+03,6.2219e-02,2.8079e+00,7.5067e+00,4.6858e+00,2.4529e-01
4.4400e+03,6.1723e-02,2.8075e+00,7.5067e+00,4.6863e+00,2.4533e-01
4.4500e+03,6.1231e-02,2.8070e+00,7.5067e+00,4.6867e+00,2.4537e-01
4.4600e+03,6.0743e-02,2.8066e+00,7.5067e+00,4.6872e+00,2.4541e-01
4.4700e+03,6.0259e-02,2.8061e+00,7.5067e+00,4.6876e+00,2.4545e-01
4.4800e+03,5.9779e-02,2.8057e+00,7.5067e+00,4.6881e+00,2.4549e-01
4.4900e+03,5.9302e-02,2.8052e+00,7.5067e+00,4.6885e+00,2.4553e-01
4.5000e+03,5.8830e-02,2.8048e+00,7.5067e+00,4.6890e+00,2.4556e-01
4.5100e+03,5.8361e-02,2.8044e+00,7.5067e+00,4.6894e+00,2.4560e-01
4.5200e+03,5.7896e-02,2.8039e+00,7.5067e+00,4.6898e+00,2.4564e-01
4.5300e+03,5.7435e-02,2.8035e+00,7.5067e+00,4.6902e+00,2.4568e-01
4.5400e+03,5.6978e-02,2.8031e+00,7.5067e+00,4.6907e+00,2.4572e-01
4.5500e+03,5.6524e-02,2.8027e+00,7.5067e+00,4.6911e+00,2.4575e-01
4.5600e+03,5.6074e-02,2.8023e+00,7.5067e+00,4.6915e+00,2.4579e-01
4.5700e+03,5.5628e-02,2.8019e+00,7.5067e+00,4.6919e+00,2.4583e-01
4.5800e+03,5.5185e-02,2.8014e+00,7.5067e+00,4.6923e+00,2.4586e-01
4.5900e+03,5.4746e-02,2.8010e+00,7.5067e+00,4.6927e+00,2.4590e-01
4.6000e+03,5.4311e-02,2.8006e+00,7.5067e+00,4.6931e+00,2.4593e-01
4.6100e+03,5.3879e-02,2.8002e+00,7.5067e+00,4.6935e+00,2.4597e-01
4.6200e+03,5.3450e-02,2.7999e+00,7.5067e+00,4.6939e+00,2.4601e-01
4.6300e+03,5.3025e-02,2.7995e+00,7.5067e+00,4.6943e+00,2.4604e-01
4.6400e+03,5.2603e-02,2.7991e+00,7.5067e+00,4.6947e+00,2.4607e-01
4.6500e+03,5.2185e-02,2.7987e+00,7.5067e+00,4.6951e+00,2.4611e-01
4.6600e+03,5.1770e-02,2.7983e+00,7.5067e+00,4.6954e+00,2.4614e-01
4.6700e+03,5.1359e-02,2.7979e+00,7.5067e+00,4.6958e+00,2.4618e-01
4.6800e+03,5.0950e-02,2.7976e+00,7.5067e+00,4.6962e+00,2.4621e-01
4.6900e+03,5.0545e-02,2.7972e+00,7.5067e+00,4.6966e+00,2.4624e-01
4.7000e+03,5.0144e-02,2.7968e+00,7.5067e+00,4.6969e+00,2.4628e-01
4.7100e+03,4.9745e-02,2.7964e+00,7.5067e+00,4.6973e+00,2.4631e-01
4.7200e+03,4.9350e-02,2.7961e+00,7.5067e+00,4.6977e+00,2.4634e-01
4.7300e+03,4.8958e-02,2.7957e+00,7.5067e+00,4.6980e+00,2.4637e-01
4.7400e+03,4.8569e-02,2.7954e+00,7.5067e+00,4.6984e+00,2.4641e-01
4.7500e+03,4.8184e-02,2.7950e+00,7.5067e+00,4.6987e+00,2.4644e-01
4.7600e+03,4.7801e-02,2.7947e+00,7.5067e+00,4.6991e+00,2.4647e-01
4.7700e+03,4.7421e-02,2.7943e+00,7.5067e+00,4.6994e+00,2.4650e-01
4.7800e+03,4.7045e-02,2.7940e+00,7.5067e+00,4.6998e+00,2.4653e-01
4.7900e+03,4.6671e-02,2.7936e+00,7.5067e+00,4.7001e+00,2.4656e-01
4.8000e+03,4.6301e-02,2.7933e+00,7.5067e+00,4.7005e+00,2.4659e-01
4.8100e+03,4.5934e-02,2.7929e+00,7.5067e+00,4.7008e+00,2.4662e-01
4.8200e+03,4.5569e-02,2.7926e+00,7.5067e+00,4.7011e+00,2.4665e-01
4.8300e+03,4.5207e-02,2.7923e+00,7.5067e+00,4.7015e+00,2.4668e-01
4.8400e+03,4.4849e-02,2.7919e+00,7.5067e+00,4.7018e+00,2.4671e-01
4.8500e+03,4.4493e-02,2.7916e+00,7.5067e+00,4.7021e+00,2.4674e-01
4.8600e+03,4.4140e-02,2.7913e+00,7.5067e+00,4.7024e+00,2.4677e-01
4.8700e+03,4.3790e-02,2.7910e+00,7.5067e+00,4.7028e+00,2.4680e-01
4.8800e+03,4.3443e-02,2.7907e+00,7.5067e+00,4.7031e+00,2.4683e-01
4.8900e+03,4.3098e-02,2.7903e+00,7.5067e+00,4.7034e+00,2.4686e-01
4.9000e+03,4.2756e-02,2.7900e+00,7.5067e+00,4.7037e+00,2.4688e-01
4.9100e+03,4.2417e-02,2.7897e+00,7.5067e+00,4.7040e+00,2.4691e-01
4.9200e+03,4.2081e-02,2.7894e+00,7.5067e+00,4.7043e+00,2.4694e-01
4.9300e+03,4.1748e-02,2.7891e+00,7.5067e+00,4.7046e+00,2.4697e-01
4.9400e+03,4.1417e-02,2.7888e+00,7.5067e+00,4.7049e+00,2.4699e-01
4.9500e+03,4.1089e-02,2.7885e+00,7.5067e+00,4.7052e+00,2.4702e-01
4.9600e+03,4.0763e-02,2.7882e+00,7.5067e+00,4.7055e+00,2.4705e-01
4.9700e+03,4.0440e-02,2.7879e+00,7.5067e+00,4.7058e+00,2.4707e-01
4.9800e+03,4.0120e-02,2.7876e+00,7.5067e+00,4.7061e+00,2.4710e-01
4.9900e+03,3.9802e-02,2.7873e+00,7.5067e+00,4.7064e+00,2.4713e-01
5.0000e+03,3.9486e-02,2.7870e+00,7.5067e+00,4.7067e+00,2.4715e-01
5.0100e+03,3.9174e-02,2.7867e+00,7.5067e+00,4.7070e+00,2.4718e-01
5.0200e+03,3.8863e-02,2.7864e+00,7.5067e+00,4.7073e+00,2.4720e-01
5.0300e+03,3.8556e-02,2.7862e+00,7.5067e+00,4.7076e+00,2.4723e-01
5.0400e+03,3.8250e-02,2.7859e+00,7.5067e+00,4.7078e+00,2.4725e-01
5.0500e+03,3.7948e-02,2.7856e+00,7.5067e+00,4.7081e+00,2.4728e-01
5.0600e+03,3.7647e-02,2.7853e+00,7.5067e+00,4.7084e+00,2.4730e-01
5.0700e+03,3.7349e-02,2.7851e+00,7.5067e+00,4.7087e+00,2.4733e-01
5.0800e+03,3.7053e-02,2.7848e+00,7.5067e+00,4.7089e+00,2.4735e-01
5.0900e+03,3.6760e-02,2.7845e+00,7.5067e+00,4.7092e+00,2.4738e-01
5.1000e+03,3.6469e-02,2.7842e+00,7.5067e+00,4.7095e+00,2.4740e-01
5.1100e+03,3.6181e-02,2.7840e+00,7.5067e+00,4.7097e+00,2.4742e-01
5.1200e+03,3.5894e-02,2.7837e+00,7.5067e+00,4.7100e+00,2.4745e-01
5.1300e+03,3.5610e-02,2.7835e+00,7.5067e+00,4.7103e+00,2.4747e-01
5.1400e+03,3.5329e-02,2.7832e+00,7.5067e+00,4.7105e+00,2.4750e-01
5.1500e+03,3.5049e-02,2.7829e+00,7.5067e+00,4.7108e+00,2.4752e-01
5.1600e+03,3.4772e-02,2.7827e+00,7.5067e+00,4.7110e+00,2.4754e-01
5.1700e+03,3.4497e-02,2.7824e+00,7.5067e+00,4.7113e+00,2.4756e-01
5.1800e+03,3.4224e-02,2.7822e+00,7.5067e+00,4.7115e+00,2.4759e-01
5.1900e+03,3.3953e-02,2.7819e+00,7.5067e+00,4.7118e+00,2.4761e-01
5.2000e+03,3.3685e-02,2.7817e+00,7.5067e+00,4.7120e+00,2.4763e-01
5.2100e+03,3.3419e-02,2.7814e+00,7.5067e+00,4.7123e+00,2.4765e-01
5.2200e+03,3.3154e-02,2.7812e+00,7.5067e+00,4.7125e+00,2.4767e-01
5.2300e+03,3.2892e-02,2.7810e+00,7.5067e+00,4.7128e+00,2.4770e-01
5.2400e+03,3.2632e-02,2.7807e+00,7.5067e+00,4.7130e+00,2.4772e-01
5.2500e+03,3.2374e-02,2.7805e+00,7.5067e+00,4.7132e+00,2.4774e-01
5.2600e+03,3.2118e-02,2.7803e+00,7.5067e+00,4.7135e+00,2.4776e-01
5.2700e+03,3.1865e-02,2.7800e+00,7.5067e+00,4.7137e+00,2.4778e-01
5.2800e+03,3.1613e-02,2.7798e+00,7.5067e+00,4.7139e+00,2.4780e-01
5.2900e+03,3.1363e-02,2.7796e+00,7.5067e+00,4.7142e+00,2.4782e-01
5.3000e+03,3.1115e-02,2.7793e+00,7.5067e+00,4.7144e+00,2.4784e-01
5.3100e+03,3.0869e-02,2.7791e+00,7.5067e+00,4.7146e+00,2.4786e-01
5.3200e+03,3.0625e-02,2.7789e+00,7.5067e+00,4.7148e+00,2.4788e-01
5.3300e+03,3.0383e-02,2.7787e+00,7.5067e+00,4.7151e+00,2.4790e-01
5.3400e+03,3.0143e-02,2.7784e+00,7.5067e+00,4.7153e+00,2.4792e-01
5.3500e+03,2.9905e-02,2.7782e+00,7.5067e+00,4.7155e+00,2.4794e-01
5.3600e+03,2.9669e-02,2.7780e+00,7.5067e+00,4.7157e+00,2.4796e-01
5.3700e+03,2.9435e-02,2.7778e+00,7.5067e+00,4.7159e+00,2.4798e-01
5.3800e+03,2.9202e-02,2.7776e+00,7.5067e+00,4.7161e+00,2.4800e-01
5.3900e+03,2.8972e-02,2.7774e+00,7.5067e+00,4.7164e+00,2.4802e-01
5.4000e+03,2.8743e-02,2.7771e+00,7.5067e+00,4.7166e+00,2.4804e-01
5.4100e+03,2.8516e-02,2.7769e+00,7.5067e+00,4.7168e+00,2.4806e-01
5.4200e+03,2.8291e-02,2.7767e+00,7.5067e+00,4.7170e+00,2.4808e-01
5.4300e+03,2.8068e-02,2.7765e+00,7.5067e+00,4.7172e+00,2.4809e-01
5.4400e+03,2.7846e-02,2.7763e+00,7.5067e+00,4.7174e+00,2.4811e-01
5.4500e+03,2.7626e-02,2.7761e+00,7.5067e+00,4.7176e+00,2.4813e-01
5.4600e+03,2.7408e-02,2.7759e+00,7.5067e+00,4.7178e+00,2.4815e-01
5.4700e+03,2.7192e-02,2.7757e+00,7.5067e+00,4.7180e+00,2.4817e-01
5.4800e+03,2.6977e-02,2.7755e+00,7.5067e+00,4.7182e+00,2.4818e-01
5.4900e+03,2.6764e-02,2.7753e+00,7.5067e+00,4.7184e+00,2.4820e-01
5.5000e+03,2.6553e-02,2.7751e+00,7.5067e+00,4.7186e+00,2.4822e-01
5.5100e+03,2.6344e-02,2.7749e+00,7.5067e+00,4.7188e+00,2.4824e-01
5.5200e+03,2.6136e-02,2.7748e+00,7.5067e+00,4.7190e+00,2.4825e-01
5.5300e+03,2.5930e-02,2.7746e+00,7.5067e+00,4.7191e+00,2.4827e-01
5.5400e+03,2.5725e-02,2.7744e+00,7.5067e+00,4.7193e+00,2.4829e-01
5.5500e+03,2.5522e-02,2.7742e+00,7.5067e+00,4.7195e+00,2.4830e-01
5.5600e+03,2.5321e-02,2.7740e+00,7.5067e+00,4.7197e+00,2.4832e-01
5.5700e+03,2.5121e-02,2.7738e+00,7.5067e+00,4.7199e+00,2.4834e-01
5.5800e+03,2.4923e-02,2.7736e+00,7.5067e+00,4.7201e+00,2.4835e-01
5.5900e+03,2.4726e-02,2.7735e+00,7.5067e+00,4.7203e+00,2.4837e-01
5.6000e+03,2.4531e-02,2.7733e+00,7.5067e+00,4.7204e+00,2.4839e-01
5.6100e+03,2.4338e-02,2.7731e+00,7.5067e+00,4.7206e+00,2.4840e-01
5.6200e+03,2.4146e-02,2.7729e+00,7.5067e+00,4.7208e+00,2.4842e-01
5.6300e+03,2.3956e-02,2.7728e+00,7.5067e+00,4.7210e+00,2.4843e-01
5.6400e+03,2.3767e-02,2.7726e+00,7.5067e+00,4.7211e+00,2.4845e-01
5.6500e+03,2.3579e-02,2.7724e+00,7.5067e+00,4.7213e+00,2.4847e-01
5.6600e+03,2.3394e-02,2.7722e+00,7.5067e+00,4.7215e+00,2.4848e-01
5.6700e+03,2.3209e-02,2.7721e+00,7.5067e+00,4.7216e+00,2.4850e-01
5.6800e+03,2.3026e-02,2.7719e+00,7.5067e+00,4.7218e+00,2.4851e-01
5.6900e+03,2.2845e-02,2.7717e+00,7.5067e+00,4.7220e+00,2.4853e-01
5.7000e+03,2.2665e-02,2.7716e+00,7.5067e+00,4.7221e+00,2.4854e-01
5.7100e+03,2.2486e-02,2.7714e+00,7.5067e+00,4.7223e+00,2.4856e-01
5.7200e+03,2.2309e-02,2.7712e+00,7.5067e+00,4.7225e+00,2.4857e-01
5.7300e+03,2.2133e-02,2.7711e+00,7.5067e+00,4.7226e+00,2.4858e-01
5.7400e+03,2.1959e-02,2.7709e+00,7.5067e+00,4.7228e+00,2.4860e-01
5.7500e+03,2.1786e-02,2.7708e+00,7.5067e+00,4.7229e+00,2.4861e-01
5.7600e+03,2.1614e-02,2.7706e+00,7.5067e+00,4.7231e+00,2.4863e-01
5.7700e+03,2.1444e-02,2.7704e+00,7.5067e+00,4.7233e+00,2.4864e-01
5.7800e+03,2.1275e-02,2.7703e+00,7.5067e+00,4.7234e+00,2.4866e-01
5.7900e+03,2.1107e-02,2.7701e+00,7.5067e+00,4.7236e+00,2.4867e-01
5.8000e+03,2.0941e-02,2.7700e+00,7.5067e+00,4.7237e+00,2.4868e-01
