t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3319e-02,1.9345e+01,2.2502e+01,5.4027e+00,6.1571e-02
2.9100e+03,3.2763e-02,1.9344e+01,2.2502e+01,5.4032e+00,6.1578e-02
2.9200e+03,3.2217e-02,1.9344e+01,2.2502e+01,5.4038e+00,6.1585e-02
2.9300e+03,3.1679e-02,1.9343e+01,2.2502e+01,5.4043e+00,6.1592e-02
2.9400e+03,3.1151e-02,1.9343e+01,2.2502e+01,5.4048e+00,6.1599e-02
2.9500e+03,3.0631e-02,1.9342e+01,2.2502e+01,5.4053e+00,6.1606e-02
2.9600e+03,3.0120e-02,1.9342e+01,2.2502e+01,5.4058e+00,6.1612e-02
2.9700e+03,2.9618e-02,1.9341e+01,2.2502e+01,5.4063e+00,6.1619e-02
2.9800e+03,2.9124e-02,1.9341e+01,2.2502e+01,5.4068e+00,6.1625e-02
2.9900e+03,2.8638e-02,1.9340e+01,2.2502e+01,5.4073e+00,6.1631e-02
3.0000e+03,2.8161e-02,1.9340e+01,2.2502e+01,5.4078e+00,6.1637e-02
3.0100e+03,2.7691e-02,1.9339e+01,2.2502e+01,5.4082e+00,6.1643e-02
3.0200e+03,2.7229e-02,1.9339e+01,2.2502e+01,5.4087e+00,6.1649e-02
3.0300e+03,2.6775e-02,1.9338e+01,2.2502e+01,5.4091e+00,6.1655e-02
3.0400e+03,2.6329e-02,1.9338e+01,2.2502e+01,5.4096e+00,6.1661e-02
3.0500e+03,2.5890e-02,1.9338e+01,2.2502e+01,5.4100e+00,6.1666e-02
3.0600e+03,2.5458e-02,1.9337e+01,2.2502e+01,5.4104e+00,6.1672e-02
3.0700e+03,2.5033e-02,1.9337e+01,2.2502e+01,5.4108e+00,6.1677e-02
3.0800e+03,2.4616e-02,1.9336e+01,2.2502e+01,5.4113e+00,6.1682e-02
3.0900e+03,2.4205e-02,1.9336e+01,2.2502e+01,5.4117e+00,6.1688e-02
3.1000e+03,2.3802e-02,1.9336e+01,2.2502e+01,5.4121e+00,6.1693e-02
3.1100e+03,2.3405e-02,1.9335e+01,2.2502e+01,5.4125e+00,6.1698e-02
3.1200e+03,2.3015e-02,1.9335e+01,2.2502e+01,5.4128e+00,6.1703e-02
3.1300e+03,2.2631e-02,1.9334e+01,2.2502e+01,5.4132e+00,6.1708e-02
3.1400e+03,2.2254e-02,1.9334e+01,2.2502e+01,5.4136e+00,6.1713e-02
3.1500e+03,2.1883e-02,1.9334e+01,2.2502e+01,5.4140e+00,6.1717e-02
3.1600e+03,2.1518e-02,1.9333e+01,2.2502e+01,5.4143e+00,6.1722e-02
3.1700e+03,2.1159e-02,1.9333e+01,2.2502e+01,5.4147e+00,6.1727e-02
3.1800e+03,2.0806e-02,1.9333e+01,2.2502e+01,5.4150e+00,6.1731e-02
3.1900e+03,2.0459e-02,1.9332e+01,2.2502e+01,5.4154e+00,6.1735e-02
3.2000e+03,2.0118e-02,1.9332e+01,2.2502e+01,5.4157e+00,6.1740e-02
3.2100e+03,1.9783e-02,1.9332e+01,2.2502e+01,5.4160e+00,6.1744e-02
3.2200e+03,1.9453e-02,1.9331e+01,2.2502e+01,5.4164e+00,6.1748e-02
3.2300e+03,1.9129e-02,1.9331e+01,2.2502e+01,5.4167e+00,6.1752e-02
3.2400e+03,1.8810e-02,1.9331e+01,2.2502e+01,5.4170e+00,6.1756e-02
3.2500e+03,1.8496e-02,1.9330e+01,2.2502e+01,5.4173e+00,6.1761e-02
3.2600e+03,1.8188e-02,1.9330e+01,2.2502e+01,5.4176e+00,6.1764e-02
3.2700e+03,1.7885e-02,1.9330e+01,2.2502e+01,5.4179e+00,6.1768e-02
3.2800e+03,1.7587e-02,1.9329e+01,2.2502e+01,5.4182e+00,6.1772e-02
3.2900e+03,1.7293e-02,1.9329e+01,2.2502e+01,5.4185e+00,6.1776e-02
3.3000e+03,1.7005e-02,1.9329e+01,2.2502e+01,5.4188e+00,6.1780e-02
3.3100e+03,1.6722e-02,1.9329e+01,2.2502e+01,5.4191e+00,6.1783e-02
3.3200e+03,1.6443e-02,1.9328e+01,2.2502e+01,5.4193e+00,6.1787e-02
3.3300e+03,1.6169e-02,1.9328e+01,2.2502e+01,5.4196e+00,6.1790e-02
3.3400e+03,1.5899e-02,1.9328e+01,2.2502e+01,5.4199e+00,6.1794e-02
3.3500e+03,1.5634e-02,1.9327e+01,2.2502e+01,5.4201e+00,6.1797e-02
3.3600e+03,1.5374e-02,1.9327e+01,2.2502e+01,5.4204e+00,6.1800e-02
3.3700e+03,1.5118e-02,1.9327e+01,2.2502e+01,5.4206e+00,6.1804e-02
3.3800e+03,1.4866e-02,1.9327e+01,2.2502e+01,5.4209e+00,6.1807e-02
3.3900e+03,1.4618e-02,1.9326e+01,2.2502e+01,5.4211e+00,6.1810e-02
3.4000e+03,1.4374e-02,1.9326e+01,2.2502e+01,5.4214e+00,6.1813e-02
3.4100e+03,1.4135e-02,1.9326e+01,2.2502e+01,5.4216e+00,6.1816e-02
3.4200e+03,1.3899e-02,1.9326e+01,2.2502e+01,5.4218e+00,6.1819e-02
3.4300e+03,1.3667e-02,1.9326e+01,2.2502e+01,5.4221e+00,6.1822e-02
3.4400e+03,1.3440e-02,1.9325e+01,2.2502e+01,5.4223e+00,6.1825e-02
3.4500e+03,1.3216e-02,1.9325e+01,2.2502e+01,5.4225e+00,6.1828e-02
3.4600e+03,1.2995e-02,1.9325e+01,2.2502e+01,5.4227e+00,6.1831e-02
3.4700e+03,1.2779e-02,1.9325e+01,2.2502e+01,5.4229e+00,6.1834e-02
3.4800e+03,1.2566e-02,1.9324e+01,2.2502e+01,5.4232e+00,6.1836e-02
3.4900e+03,1.2356e-02,1.9324e+01,2.2502e+01,5.4234e+00,6.1839e-02
3.5000e+03,1.2151e-02,1.9324e+01,2.2502e+01,5.4236e+00,6.1842e-02
3.5100e+03,1.1948e-02,1.9324e+01,2.2502e+01,5.4238e+00,6.1844e-02
3.5200e+03,1.1749e-02,1.9324e+01,2.2502e+01,5.4240e+00,6.1847e-02
3.5300e+03,1.1553e-02,1.9323e+01,2.2502e+01,5.4242e+00,6.1849e-02
3.5400e+03,1.1361e-02,1.9323e+01,2.2502e+01,5.4243e+00,6.1852e-02
3.5500e+03,1.1171e-02,1.9323e+01,2.2502e+01,5.4245e+00,6.1854e-02
3.5600e+03,1.0985e-02,1.9323e+01,2.2502e+01,5.4247e+00,6.1856e-02
3.5700e+03,1.0802e-02,1.9323e+01,2.2502e+01,5.4249e+00,6.1859e-02
3.5800e+03,1.0622e-02,1.9323e+01,2.2502e+01,5.4251e+00,6.1861e-02
3.5900e+03,1.0445e-02,1.9322e+01,2.2502e+01,5.4252e+00,6.1863e-02
3.6000e+03,1.0271e-02,1.9322e+01,2.2502e+01,5.4254e+00,6.1866e-02
3.6100e+03,1.0100e-02,1.9322e+01,2.2502e+01,5.4256e+00,6.1868e-02
3.6200e+03,9.9316e-03,1.9322e+01,2.2502e+01,5.4258e+00,6.1870e-02
3.6300e+03,9.7661e-03,1.9322e+01,2.2502e+01,5.4259e+00,6.1872e-02
3.6400e+03,9.6034e-03,1.9322e+01,2.2502e+01,5.4261e+00,6.1874e-02
3.6500e+03,9.4433e-03,1.9321e+01,2.2502e+01,5.4262e+00,6.1876e-02
3.6600e+03,9.2860e-03,1.9321e+01,2.2502e+01,5.4264e+00,6.1878e-02
3.6700e+03,9.1313e-03,1.9321e+01,2.2502e+01,5.4265e+00,6.1880e-02
3.6800e+03,8.9791e-03,1.9321e+01,2.2502e+01,5.4267e+00,6.1882e-02
3.6900e+03,8.8295e-03,1.9321e+01,2.2502e+01,5.4268e+00,6.1884e-02
3.7000e+03,8.6824e-03,1.9321e+01,2.2502e+01,5.4270e+00,6.1886e-02
3.7100e+03,8.5377e-03,1.9320e+01,2.2502e+01,5.4271e+00,6.1888e-02
3.7200e+03,8.3955e-03,1.9320e+01,2.2502e+01,5.4273e+00,6.1890e-02
3.7300e+03,8.2556e-03,1.9320e+01,2.2502e+01,5.4274e+00,6.1891e-02
3.7400e+03,8.1180e-03,1.9320e+01,2.2502e+01,5.4275e+00,6.1893e-02
3.7500e+03,7.9828e-03,1.9320e+01,2.2502e+01,5.4277e+00,6.1895e-02
3.7600e+03,7.8497e-03,1.9320e+01,2.2502e+01,5.4278e+00,6.1896e-02
3.7700e+03,7.7190e-03,1.9320e+01,2.2502e+01,5.4279e+00,6.1898e-02
3.7800e+03,7.5904e-03,1.9320e+01,2.2502e+01,5.4281e+00,6.1900e-02
3.7900e+03,7.4639e-03,1.9319e+01,2.2502e+01,5.4282e+00,6.1901e-02
3.8000e+03,7.3395e-03,1.9319e+01,2.2502e+01,5.4283e+00,6.1903e-02
3.8100e+03,7.2172e-03,1.9319e+01,2.2502e+01,5.4284e+00,6.1905e-02
3.8200e+03,7.0970e-03,1.9319e+01,2.2502e+01,5.4286e+00,6.1906e-02
3.8300e+03,6.9788e-03,1.9319e+01,2.2502e+01,5.4287e+00,6.1908e-02
3.8400e+03,6.8625e-03,1.9319e+01,2.2502e+01,5.4288e+00,6.1909e-02
3.8500e+03,6.7482e-03,1.9319e+01,2.2502e+01,5.4289e+00,6.1911e-02
3.8600e+03,6.6357e-03,1.9319e+01,2.2502e+01,5.4290e+00,6.1912e-02
3.8700e+03,6.5252e-03,1.9318e+01,2.2502e+01,5.4291e+00,6.1913e-02
3.8800e+03,6.4165e-03,1.9318e+01,2.2502e+01,5.4292e+00,6.1915e-02
3.8900e+03,6.3096e-03,1.9318e+01,2.2502e+01,5.4293e+00,6.1916e-02
3.9000e+03,6.2044e-03,1.9318e+01,2.2502e+01,5.4294e+00,6.1917e-02
3.9100e+03,6.1011e-03,1.9318e+01,2.2502e+01,5.4295e+00,6.1919e-02
3.9200e+03,5.9994e-03,1.9318e+01,2.2502e+01,5.4296e+00,6.1920e-02
3.9300e+03,5.8995e-03,1.9318e+01,2.2502e+01,5.4297e+00,6.1921e-02
3.9400e+03,5.8012e-03,1.9318e+01,2.2502e+01,5.4298e+00,6.1923e-02
3.9500e+03,5.7045e-03,1.9318e+01,2.2502e+01,5.4299e+00,6.1924e-02
3.9600e+03,5.6095e-03,1.9318e+01,2.2502e+01,5.4300e+00,6.1925e-02
3.9700e+03,5.5161e-03,1.9317e+01,2.2502e+01,5.4301e+00,6.1926e-02
3.9800e+03,5.4242e-03,1.9317e+01,2.2502e+01,5.4302e+00,6.1927e-02
3.9900e+03,5.3338e-03,1.9317e+01,2.2502e+01,5.4303e+00,6.1929e-02
4.0000e+03,5.2449e-03,1.9317e+01,2.2502e+01,5.4304e+00,6.1930e-02
4.0100e+03,5.1576e-03,1.9317e+01,2.2502e+01,5.4305e+00,6.1931e-02
4.0200e+03,5.0716e-03,1.9317e+01,2.2502e+01,5.4306e+00,6.1932e-02
4.0300e+03,4.9871e-03,1.9317e+01,2.2502e+01,5.4306e+00,6.1933e-02
4.0400e+03,4.9041e-03,1.9317e+01,2.2502e+01,5.4307e+00,6.1934e-02
4.0500e+03,4.8224e-03,1.9317e+01,2.2502e+01,5.4308e+00,6.1935e-02
4.0600e+03,4.7420e-03,1.9317e+01,2.2502e+01,5.4309e+00,6.1936e-02
4.0700e+03,4.6630e-03,1.9317e+01,2.2502e+01,5.4310e+00,6.1937e-02
4.0800e+03,4.5854e-03,1.9317e+01,2.2502e+01,5.4310e+00,6.1938e-02
4.0900e+03,4.5090e-03,1.9316e+01,2.2502e+01,5.4311e+00,6.1939e-02
4.1000e+03,4.4339e-03,1.9316e+01,2.2502e+01,5.4312e+00,6.1940e-02
4.1100e+03,4.3600e-03,1.9316e+01,2.2502e+01,5.4313e+00,6.1941e-02
4.1200e+03,4.2874e-03,1.9316e+01,2.2502e+01,5.4313e+00,6.1942e-02
4.1300e+03,4.2159e-03,1.9316e+01,2.2502e+01,5.4314e+00,6.1943e-02
4.1400e+03,4.1457e-03,1.9316e+01,2.2502e+01,5.4315e+00,6.1944e-02
4.1500e+03,4.0766e-03,1.9316e+01,2.2502e+01,5.4315e+00,6.1945e-02
4.1600e+03,4.0087e-03,1.9316e+01,2.2502e+01,5.4316e+00,6.1946e-02
4.1700e+03,3.9420e-03,1.9316e+01,2.2502e+01,5.4317e+00,6.1946e-02
4.1800e+03,3.8763e-03,1.9316e+01,2.2502e+01,5.4317e+00,6.1947e-02
4.1900e+03,3.8117e-03,1.9316e+01,2.2502e+01,5.4318e+00,6.1948e-02
4.2000e+03,3.7482e-03,1.9316e+01,2.2502e+01,5.4319e+00,6.1949e-02
4.2100e+03,3.6858e-03,1.9316e+01,2.2502e+01,5.4319e+00,6.1950e-02
4.2200e+03,3.6244e-03,1.9316e+01,2.2502e+01,5.4320e+00,6.1950e-02
4.2300e+03,3.5640e-03,1.9316e+01,2.2502e+01,5.4320e+00,6.1951e-02
4.2400e+03,3.5046e-03,1.9315e+01,2.2502e+01,5.4321e+00,6.1952e-02
4.2500e+03,3.4463e-03,1.9315e+01,2.2502e+01,5.4322e+00,6.1953e-02
4.2600e+03,3.3888e-03,1.9315e+01,2.2502e+01,5.4322e+00,6.1953e-02
4.2700e+03,3.3324e-03,1.9315e+01,2.2502e+01,5.4323e+00,6.1954e-02
4.2800e+03,3.2769e-03,1.9315e+01,2.2502e+01,5.4323e+00,6.1955e-02
4.2900e+03,3.2223e-03,1.9315e+01,2.2502e+01,5.4324e+00,6.1956e-02
4.3000e+03,3.1686e-03,1.9315e+01,2.2502e+01,5.4324e+00,6.1956e-02
4.3100e+03,3.1158e-03,1.9315e+01,2.2502e+01,5.4325e+00,6.1957e-02
4.3200e+03,3.0639e-03,1.9315e+01,2.2502e+01,5.4325e+00,6.1958e-02
