t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6073e-02,8.8474e+00,1.0003e+01,3.3992e+00,8.1268e-02
2.9100e+03,1.5794e-02,8.8472e+00,1.0003e+01,3.3994e+00,8.1276e-02
2.9200e+03,1.5519e-02,8.8469e+00,1.0003e+01,3.3997e+00,8.1283e-02
2.9300e+03,1.5249e-02,8.8466e+00,1.0003e+01,3.4000e+00,8.1291e-02
2.9400e+03,1.4984e-02,8.8464e+00,1.0003e+01,3.4002e+00,8.1298e-02
2.9500e+03,1.4724e-02,8.8461e+00,1.0003e+01,3.4005e+00,8.1305e-02
2.9600e+03,1.4468e-02,8.8459e+00,1.0003e+01,3.4007e+00,8.1312e-02
2.9700e+03,1.4217e-02,8.8456e+00,1.0003e+01,3.4010e+00,8.1319e-02
2.9800e+03,1.3970e-02,8.8454e+00,1.0003e+01,3.4012e+00,8.1326e-02
2.9900e+03,1.3727e-02,8.8452e+00,1.0003e+01,3.4014e+00,8.1333e-02
3.0000e+03,1.3488e-02,8.8449e+00,1.0003e+01,3.4017e+00,8.1339e-02
3.0100e+03,1.3254e-02,8.8447e+00,1.0003e+01,3.4019e+00,8.1346e-02
3.0200e+03,1.3024e-02,8.8445e+00,1.0003e+01,3.4021e+00,8.1352e-02
3.0300e+03,1.2797e-02,8.8442e+00,1.0003e+01,3.4023e+00,8.1358e-02
3.0400e+03,1.2575e-02,8.8440e+00,1.0003e+01,3.4026e+00,8.1364e-02
3.0500e+03,1.2357e-02,8.8438e+00,1.0003e+01,3.4028e+00,8.1370e-02
3.0600e+03,1.2142e-02,8.8436e+00,1.0003e+01,3.4030e+00,8.1376e-02
3.0700e+03,1.1931e-02,8.8434e+00,1.0003e+01,3.4032e+00,8.1382e-02
3.0800e+03,1.1724e-02,8.8432e+00,1.0003e+01,3.4034e+00,8.1388e-02
3.0900e+03,1.1520e-02,8.8430e+00,1.0003e+01,3.4036e+00,8.1393e-02
3.1000e+03,1.1320e-02,8.8428e+00,1.0003e+01,3.4038e+00,8.1399e-02
3.1100e+03,1.1123e-02,8.8426e+00,1.0003e+01,3.4040e+00,8.1404e-02
3.1200e+03,1.0930e-02,8.8424e+00,1.0003e+01,3.4042e+00,8.1409e-02
3.1300e+03,1.0740e-02,8.8422e+00,1.0003e+01,3.4043e+00,8.1415e-02
3.1400e+03,1.0553e-02,8.8421e+00,1.0003e+01,3.4045e+00,8.1420e-02
3.1500e+03,1.0370e-02,8.8419e+00,1.0003e+01,3.4047e+00,8.1425e-02
3.1600e+03,1.0190e-02,8.8417e+00,1.0003e+01,3.4049e+00,8.1430e-02
3.1700e+03,1.0013e-02,8.8415e+00,1.0003e+01,3.4051e+00,8.1435e-02
3.1800e+03,9.8391e-03,8.8414e+00,1.0003e+01,3.4052e+00,8.1439e-02
3.1900e+03,9.6682e-03,8.8412e+00,1.0003e+01,3.4054e+00,8.1444e-02
3.2000e+03,9.5002e-03,8.8410e+00,1.0003e+01,3.4056e+00,8.1449e-02
3.2100e+03,9.3352e-03,8.8409e+00,1.0003e+01,3.4057e+00,8.1453e-02
3.2200e+03,9.1731e-03,8.8407e+00,1.0003e+01,3.4059e+00,8.1458e-02
3.2300e+03,9.0138e-03,8.8406e+00,1.0003e+01,3.4060e+00,8.1462e-02
3.2400e+03,8.8572e-03,8.8404e+00,1.0003e+01,3.4062e+00,8.1466e-02
3.2500e+03,8.7034e-03,8.8403e+00,1.0003e+01,3.4063e+00,8.1471e-02
3.2600e+03,8.5522e-03,8.8401e+00,1.0003e+01,3.4065e+00,8.1475e-02
3.2700e+03,8.4037e-03,8.8400e+00,1.0003e+01,3.4066e+00,8.1479e-02
3.2800e+03,8.2577e-03,8.8398e+00,1.0003e+01,3.4068e+00,8.1483e-02
3.2900e+03,8.1143e-03,8.8397e+00,1.0003e+01,3.4069e+00,8.1487e-02
3.3000e+03,7.9734e-03,8.8396e+00,1.0003e+01,3.4070e+00,8.1491e-02
3.3100e+03,7.8349e-03,8.8394e+00,1.0003e+01,3.4072e+00,8.1495e-02
3.3200e+03,7.6989e-03,8.8393e+00,1.0003e+01,3.4073e+00,8.1498e-02
3.3300e+03,7.5652e-03,8.8392e+00,1.0003e+01,3.4074e+00,8.1502e-02
3.3400e+03,7.4338e-03,8.8390e+00,1.0003e+01,3.4076e+00,8.1506e-02
3.3500e+03,7.3047e-03,8.8389e+00,1.0003e+01,3.4077e+00,8.1509e-02
3.3600e+03,7.1778e-03,8.8388e+00,1.0003e+01,3.4078e+00,8.1513e-02
3.3700e+03,7.0532e-03,8.8387e+00,1.0003e+01,3.4079e+00,8.1516e-02
3.3800e+03,6.9307e-03,8.8385e+00,1.0003e+01,3.4081e+00,8.1519e-02
3.3900e+03,6.8104e-03,8.8384e+00,1.0003e+01,3.4082e+00,8.1523e-02
3.4000e+03,6.6921e-03,8.8383e+00,1.0003e+01,3.4083e+00,8.1526e-02
3.4100e+03,6.5759e-03,8.8382e+00,1.0003e+01,3.4084e+00,8.1529e-02
3.4200e+03,6.4617e-03,8.8381e+00,1.0003e+01,3.4085e+00,8.1532e-02
3.4300e+03,6.3495e-03,8.8380e+00,1.0003e+01,3.4086e+00,8.1535e-02
3.4400e+03,6.2393e-03,8.8379e+00,1.0003e+01,3.4087e+00,8.1538e-02
3.4500e+03,6.1309e-03,8.8378e+00,1.0003e+01,3.4088e+00,8.1541e-02
3.4600e+03,6.0245e-03,8.8377e+00,1.0003e+01,3.4089e+00,8.1544e-02
3.4700e+03,5.9199e-03,8.8376e+00,1.0003e+01,3.4090e+00,8.1547e-02
3.4800e+03,5.8171e-03,8.8375e+00,1.0003e+01,3.4091e+00,8.1550e-02
3.4900e+03,5.7161e-03,8.8374e+00,1.0003e+01,3.4092e+00,8.1553e-02
3.5000e+03,5.6168e-03,8.8373e+00,1.0003e+01,3.4093e+00,8.1556e-02
3.5100e+03,5.5193e-03,8.8372e+00,1.0003e+01,3.4094e+00,8.1558e-02
3.5200e+03,5.4235e-03,8.8371e+00,1.0003e+01,3.4095e+00,8.1561e-02
3.5300e+03,5.3293e-03,8.8370e+00,1.0003e+01,3.4096e+00,8.1564e-02
3.5400e+03,5.2368e-03,8.8369e+00,1.0003e+01,3.4097e+00,8.1566e-02
3.5500e+03,5.1459e-03,8.8368e+00,1.0003e+01,3.4098e+00,8.1569e-02
3.5600e+03,5.0565e-03,8.8367e+00,1.0003e+01,3.4099e+00,8.1571e-02
3.5700e+03,4.9688e-03,8.8366e+00,1.0003e+01,3.4100e+00,8.1573e-02
3.5800e+03,4.8825e-03,8.8365e+00,1.0003e+01,3.4100e+00,8.1576e-02
3.5900e+03,4.7977e-03,8.8365e+00,1.0003e+01,3.4101e+00,8.1578e-02
3.6000e+03,4.7144e-03,8.8364e+00,1.0003e+01,3.4102e+00,8.1580e-02
3.6100e+03,4.6326e-03,8.8363e+00,1.0003e+01,3.4103e+00,8.1583e-02
3.6200e+03,4.5522e-03,8.8362e+00,1.0003e+01,3.4104e+00,8.1585e-02
3.6300e+03,4.4731e-03,8.8361e+00,1.0003e+01,3.4104e+00,8.1587e-02
3.6400e+03,4.3955e-03,8.8361e+00,1.0003e+01,3.4105e+00,8.1589e-02
3.6500e+03,4.3192e-03,8.8360e+00,1.0003e+01,3.4106e+00,8.1591e-02
3.6600e+03,4.2442e-03,8.8359e+00,1.0003e+01,3.4107e+00,8.1593e-02
3.6700e+03,4.1705e-03,8.8359e+00,1.0003e+01,3.4107e+00,8.1595e-02
3.6800e+03,4.0981e-03,8.8358e+00,1.0003e+01,3.4108e+00,8.1597e-02
3.6900e+03,4.0270e-03,8.8357e+00,1.0003e+01,3.4109e+00,8.1599e-02
3.7000e+03,3.9571e-03,8.8356e+00,1.0003e+01,3.4109e+00,8.1601e-02
3.7100e+03,3.8884e-03,8.8356e+00,1.0003e+01,3.4110e+00,8.1603e-02
3.7200e+03,3.8209e-03,8.8355e+00,1.0003e+01,3.4111e+00,8.1605e-02
3.7300e+03,3.7545e-03,8.8354e+00,1.0003e+01,3.4111e+00,8.1607e-02
3.7400e+03,3.6894e-03,8.8354e+00,1.0003e+01,3.4112e+00,8.1609e-02
3.7500e+03,3.6253e-03,8.8353e+00,1.0003e+01,3.4113e+00,8.1610e-02
3.7600e+03,3.5624e-03,8.8353e+00,1.0003e+01,3.4113e+00,8.1612e-02
3.7700e+03,3.5006e-03,8.8352e+00,1.0003e+01,3.4114e+00,8.1614e-02
3.7800e+03,3.4398e-03,8.8351e+00,1.0003e+01,3.4114e+00,8.1616e-02
3.7900e+03,3.3801e-03,8.8351e+00,1.0003e+01,3.4115e+00,8.1617e-02
3.8000e+03,3.3214e-03,8.8350e+00,1.0003e+01,3.4116e+00,8.1619e-02
3.8100e+03,3.2638e-03,8.8350e+00,1.0003e+01,3.4116e+00,8.1620e-02
3.8200e+03,3.2071e-03,8.8349e+00,1.0003e+01,3.4117e+00,8.1622e-02
3.8300e+03,3.1514e-03,8.8349e+00,1.0003e+01,3.4117e+00,8.1623e-02
3.8400e+03,3.0967e-03,8.8348e+00,1.0003e+01,3.4118e+00,8.1625e-02
3.8500e+03,3.0430e-03,8.8348e+00,1.0003e+01,3.4118e+00,8.1626e-02
3.8600e+03,2.9902e-03,8.8347e+00,1.0003e+01,3.4119e+00,8.1628e-02
3.8700e+03,2.9383e-03,8.8347e+00,1.0003e+01,3.4119e+00,8.1629e-02
