t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8088e-02,6.1532e+00,1.0003e+01,2.8439e+00,9.4968e-02
2.9100e+03,5.7368e-02,6.1525e+00,1.0003e+01,2.8446e+00,9.4996e-02
2.9200e+03,5.6657e-02,6.1518e+00,1.0003e+01,2.8453e+00,9.5024e-02
2.9300e+03,5.5955e-02,6.1512e+00,1.0003e+01,2.8460e+00,9.5051e-02
2.9400e+03,5.5262e-02,6.1505e+00,1.0003e+01,2.8467e+00,9.5078e-02
2.9500e+03,5.4577e-02,6.1498e+00,1.0003e+01,2.8473e+00,9.5105e-02
2.9600e+03,5.3901e-02,6.1492e+00,1.0003e+01,2.8480e+00,9.5131e-02
2.9700e+03,5.3233e-02,6.1485e+00,1.0003e+01,2.8486e+00,9.5157e-02
2.9800e+03,5.2574e-02,6.1479e+00,1.0003e+01,2.8492e+00,9.5183e-02
2.9900e+03,5.1923e-02,6.1473e+00,1.0003e+01,2.8499e+00,9.5208e-02
3.0000e+03,5.1280e-02,6.1467e+00,1.0003e+01,2.8505e+00,9.5234e-02
3.0100e+03,5.0645e-02,6.1460e+00,1.0003e+01,2.8511e+00,9.5258e-02
3.0200e+03,5.0018e-02,6.1454e+00,1.0003e+01,2.8517e+00,9.5283e-02
3.0300e+03,4.9399e-02,6.1448e+00,1.0003e+01,2.8523e+00,9.5307e-02
3.0400e+03,4.8788e-02,6.1443e+00,1.0003e+01,2.8529e+00,9.5331e-02
3.0500e+03,4.8184e-02,6.1437e+00,1.0003e+01,2.8535e+00,9.5355e-02
3.0600e+03,4.7588e-02,6.1431e+00,1.0003e+01,2.8540e+00,9.5378e-02
3.0700e+03,4.6999e-02,6.1425e+00,1.0003e+01,2.8546e+00,9.5401e-02
3.0800e+03,4.6417e-02,6.1420e+00,1.0003e+01,2.8552e+00,9.5424e-02
3.0900e+03,4.5843e-02,6.1414e+00,1.0003e+01,2.8557e+00,9.5446e-02
3.1000e+03,4.5276e-02,6.1409e+00,1.0003e+01,2.8563e+00,9.5468e-02
3.1100e+03,4.4716e-02,6.1403e+00,1.0003e+01,2.8568e+00,9.5490e-02
3.1200e+03,4.4163e-02,6.1398e+00,1.0003e+01,2.8573e+00,9.5512e-02
3.1300e+03,4.3616e-02,6.1393e+00,1.0003e+01,2.8579e+00,9.5533e-02
3.1400e+03,4.3077e-02,6.1388e+00,1.0003e+01,2.8584e+00,9.5554e-02
3.1500e+03,4.2544e-02,6.1383e+00,1.0003e+01,2.8589e+00,9.5575e-02
3.1600e+03,4.2018e-02,6.1378e+00,1.0003e+01,2.8594e+00,9.5596e-02
3.1700e+03,4.1499e-02,6.1373e+00,1.0003e+01,2.8599e+00,9.5616e-02
3.1800e+03,4.0986e-02,6.1368e+00,1.0003e+01,2.8604e+00,9.5636e-02
3.1900e+03,4.0479e-02,6.1363e+00,1.0003e+01,2.8609e+00,9.5656e-02
3.2000e+03,3.9979e-02,6.1358e+00,1.0003e+01,2.8613e+00,9.5676e-02
3.2100e+03,3.9484e-02,6.1353e+00,1.0003e+01,2.8618e+00,9.5695e-02
3.2200e+03,3.8996e-02,6.1348e+00,1.0003e+01,2.8623e+00,9.5714e-02
3.2300e+03,3.8514e-02,6.1344e+00,1.0003e+01,2.8628e+00,9.5733e-02
3.2400e+03,3.8039e-02,6.1339e+00,1.0003e+01,2.8632e+00,9.5752e-02
3.2500e+03,3.7568e-02,6.1335e+00,1.0003e+01,2.8637e+00,9.5770e-02
3.2600e+03,3.7104e-02,6.1330e+00,1.0003e+01,2.8641e+00,9.5788e-02
3.2700e+03,3.6646e-02,6.1326e+00,1.0003e+01,2.8646e+00,9.5806e-02
3.2800e+03,3.6193e-02,6.1321e+00,1.0003e+01,2.8650e+00,9.5824e-02
3.2900e+03,3.5746e-02,6.1317e+00,1.0003e+01,2.8654e+00,9.5841e-02
3.3000e+03,3.5304e-02,6.1313e+00,1.0003e+01,2.8658e+00,9.5859e-02
3.3100e+03,3.4868e-02,6.1309e+00,1.0003e+01,2.8663e+00,9.5876e-02
3.3200e+03,3.4438e-02,6.1305e+00,1.0003e+01,2.8667e+00,9.5893e-02
3.3300e+03,3.4012e-02,6.1301e+00,1.0003e+01,2.8671e+00,9.5909e-02
3.3400e+03,3.3592e-02,6.1296e+00,1.0003e+01,2.8675e+00,9.5926e-02
3.3500e+03,3.3177e-02,6.1292e+00,1.0003e+01,2.8679e+00,9.5942e-02
3.3600e+03,3.2768e-02,6.1289e+00,1.0003e+01,2.8683e+00,9.5958e-02
3.3700e+03,3.2363e-02,6.1285e+00,1.0003e+01,2.8687e+00,9.5974e-02
3.3800e+03,3.1964e-02,6.1281e+00,1.0003e+01,2.8691e+00,9.5990e-02
3.3900e+03,3.1569e-02,6.1277e+00,1.0003e+01,2.8694e+00,9.6005e-02
3.4000e+03,3.1179e-02,6.1273e+00,1.0003e+01,2.8698e+00,9.6020e-02
3.4100e+03,3.0794e-02,6.1270e+00,1.0003e+01,2.8702e+00,9.6035e-02
3.4200e+03,3.0414e-02,6.1266e+00,1.0003e+01,2.8705e+00,9.6050e-02
3.4300e+03,3.0039e-02,6.1262e+00,1.0003e+01,2.8709e+00,9.6065e-02
3.4400e+03,2.9668e-02,6.1259e+00,1.0003e+01,2.8713e+00,9.6080e-02
3.4500e+03,2.9302e-02,6.1255e+00,1.0003e+01,2.8716e+00,9.6094e-02
3.4600e+03,2.8940e-02,6.1252e+00,1.0003e+01,2.8720e+00,9.6108e-02
3.4700e+03,2.8583e-02,6.1248e+00,1.0003e+01,2.8723e+00,9.6122e-02
3.4800e+03,2.8230e-02,6.1245e+00,1.0003e+01,2.8726e+00,9.6136e-02
3.4900e+03,2.7882e-02,6.1242e+00,1.0003e+01,2.8730e+00,9.6150e-02
3.5000e+03,2.7538e-02,6.1238e+00,1.0003e+01,2.8733e+00,9.6163e-02
3.5100e+03,2.7198e-02,6.1235e+00,1.0003e+01,2.8736e+00,9.6176e-02
3.5200e+03,2.6863e-02,6.1232e+00,1.0003e+01,2.8740e+00,9.6190e-02
3.5300e+03,2.6531e-02,6.1229e+00,1.0003e+01,2.8743e+00,9.6203e-02
3.5400e+03,2.6204e-02,6.1225e+00,1.0003e+01,2.8746e+00,9.6215e-02
3.5500e+03,2.5881e-02,6.1222e+00,1.0003e+01,2.8749e+00,9.6228e-02
3.5600e+03,2.5561e-02,6.1219e+00,1.0003e+01,2.8752e+00,9.6241e-02
3.5700e+03,2.5246e-02,6.1216e+00,1.0003e+01,2.8755e+00,9.6253e-02
3.5800e+03,2.4935e-02,6.1213e+00,1.0003e+01,2.8758e+00,9.6265e-02
3.5900e+03,2.4627e-02,6.1210e+00,1.0003e+01,2.8761e+00,9.6277e-02
3.6000e+03,2.4323e-02,6.1207e+00,1.0003e+01,2.8764e+00,9.6289e-02
3.6100e+03,2.4023e-02,6.1204e+00,1.0003e+01,2.8767e+00,9.6301e-02
3.6200e+03,2.3727e-02,6.1202e+00,1.0003e+01,2.8770e+00,9.6313e-02
3.6300e+03,2.3435e-02,6.1199e+00,1.0003e+01,2.8772e+00,9.6324e-02
3.6400e+03,2.3146e-02,6.1196e+00,1.0003e+01,2.8775e+00,9.6335e-02
3.6500e+03,2.2860e-02,6.1193e+00,1.0003e+01,2.8778e+00,9.6347e-02
3.6600e+03,2.2578e-02,6.1191e+00,1.0003e+01,2.8781e+00,9.6358e-02
3.6700e+03,2.2300e-02,6.1188e+00,1.0003e+01,2.8783e+00,9.6369e-02
3.6800e+03,2.2025e-02,6.1185e+00,1.0003e+01,2.8786e+00,9.6379e-02
3.6900e+03,2.1754e-02,6.1183e+00,1.0003e+01,2.8789e+00,9.6390e-02
3.7000e+03,2.1485e-02,6.1180e+00,1.0003e+01,2.8791e+00,9.6401e-02
3.7100e+03,2.1220e-02,6.1177e+00,1.0003e+01,2.8794e+00,9.6411e-02
3.7200e+03,2.0959e-02,6.1175e+00,1.0003e+01,2.8796e+00,9.6421e-02
3.7300e+03,2.0701e-02,6.1172e+00,1.0003e+01,2.8799e+00,9.6431e-02
3.7400e+03,2.0445e-02,6.1170e+00,1.0003e+01,2.8801e+00,9.6442e-02
3.7500e+03,2.0193e-02,6.1168e+00,1.0003e+01,2.8804e+00,9.6451e-02
3.7600e+03,1.9945e-02,6.1165e+00,1.0003e+01,2.8806e+00,9.6461e-02
3.7700e+03,1.9699e-02,6.1163e+00,1.0003e+01,2.8808e+00,9.6471e-02
3.7800e+03,1.9456e-02,6.1161e+00,1.0003e+01,2.8811e+00,9.6480e-02
3.7900e+03,1.9216e-02,6.1158e+00,1.0003e+01,2.8813e+00,9.6490e-02
3.8000e+03,1.8979e-02,6.1156e+00,1.0003e+01,2.8815e+00,9.6499e-02
3.8100e+03,1.8745e-02,6.1154e+00,1.0003e+01,2.8818e+00,9.6508e-02
3.8200e+03,1.8514e-02,6.1151e+00,1.0003e+01,2.8820e+00,9.6517e-02
3.8300e+03,1.8286e-02,6.1149e+00,1.0003e+01,2.8822e+00,9.6526e-02
3.8400e+03,1.8061e-02,6.1147e+00,1.0003e+01,2.8824e+00,9.6535e-02
3.8500e+03,1.7838e-02,6.1145e+00,1.0003e+01,2.8826e+00,9.6544e-02
3.8600e+03,1.7619e-02,6.1143e+00,1.0003e+01,2.8828e+00,9.6553e-02
3.8700e+03,1.7402e-02,6.1141e+00,1.0003e+01,2.8830e+00,9.6561e-02
3.8800e+03,1.7187e-02,6.1139e+00,1.0003e+01,2.8832e+00,9.6569e-02
3.8900e+03,1.6975e-02,6.1137e+00,1.0003e+01,2.8835e+00,9.6578e-02
3.9000e+03,1.6766e-02,6.1135e+00,1.0003e+01,2.8837e+00,9.6586e-02
3.9100e+03,1.6560e-02,6.1133e+00,1.0003e+01,2.8838e+00,9.6594e-02
3.9200e+03,1.6356e-02,6.1131e+00,1.0003e+01,2.8840e+00,9.6602e-02
3.9300e+03,1.6154e-02,6.1129e+00,1.0003e+01,2.8842e+00,9.6610e-02
3.9400e+03,1.5955e-02,6.1127e+00,1.0003e+01,2.8844e+00,9.6618e-02
3.9500e+03,1.5759e-02,6.1125e+00,1.0003e+01,2.8846e+00,9.6626e-02
3.9600e+03,1.5565e-02,6.1123e+00,1.0003e+01,2.8848e+00,9.6633e-02
3.9700e+03,1.5373e-02,6.1121e+00,1.0003e+01,2.8850e+00,9.6641e-02
3.9800e+03,1.5184e-02,6.1119e+00,1.0003e+01,2.8852e+00,9.6648e-02
3.9900e+03,1.4997e-02,6.1118e+00,1.0003e+01,2.8854e+00,9.6656e-02
4.0000e+03,1.4812e-02,6.1116e+00,1.0003e+01,2.8855e+00,9.6663e-02
4.0100e+03,1.4630e-02,6.1114e+00,1.0003e+01,2.8857e+00,9.6670e-02
4.0200e+03,1.4449e-02,6.1112e+00,1.0003e+01,2.8859e+00,9.6677e-02
4.0300e+03,1.4271e-02,6.1111e+00,1.0003e+01,2.8860e+00,9.6684e-02
4.0400e+03,1.4096e-02,6.1109e+00,1.0003e+01,2.8862e+00,9.6691e-02
4.0500e+03,1.3922e-02,6.1107e+00,1.0003e+01,2.8864e+00,9.6698e-02
4.0600e+03,1.3751e-02,6.1106e+00,1.0003e+01,2.8865e+00,9.6705e-02
4.0700e+03,1.3581e-02,6.1104e+00,1.0003e+01,2.8867e+00,9.6711e-02
4.0800e+03,1.3414e-02,6.1102e+00,1.0003e+01,2.8869e+00,9.6718e-02
4.0900e+03,1.3249e-02,6.1101e+00,1.0003e+01,2.8870e+00,9.6724e-02
4.1000e+03,1.3086e-02,6.1099e+00,1.0003e+01,2.8872e+00,9.6731e-02
4.1100e+03,1.2925e-02,6.1098e+00,1.0003e+01,2.8873e+00,9.6737e-02
4.1200e+03,1.2766e-02,6.1096e+00,1.0003e+01,2.8875e+00,9.6743e-02
4.1300e+03,1.2608e-02,6.1095e+00,1.0003e+01,2.8876e+00,9.6749e-02
4.1400e+03,1.2453e-02,6.1093e+00,1.0003e+01,2.8878e+00,9.6756e-02
4.1500e+03,1.2300e-02,6.1092e+00,1.0003e+01,2.8879e+00,9.6762e-02
4.1600e+03,1.2148e-02,6.1090e+00,1.0003e+01,2.8881e+00,9.6767e-02
4.1700e+03,1.1999e-02,6.1089e+00,1.0003e+01,2.8882e+00,9.6773e-02
4.1800e+03,1.1851e-02,6.1087e+00,1.0003e+01,2.8884e+00,9.6779e-02
4.1900e+03,1.1705e-02,6.1086e+00,1.0003e+01,2.8885e+00,9.6785e-02
4.2000e+03,1.1561e-02,6.1085e+00,1.0003e+01,2.8887e+00,9.6791e-02
4.2100e+03,1.1419e-02,6.1083e+00,1.0003e+01,2.8888e+00,9.6796e-02
4.2200e+03,1.1278e-02,6.1082e+00,1.0003e+01,2.8889e+00,9.6802e-02
4.2300e+03,1.1140e-02,6.1081e+00,1.0003e+01,2.8891e+00,9.6807e-02
4.2400e+03,1.1002e-02,6.1079e+00,1.0003e+01,2.8892e+00,9.6813e-02
4.2500e+03,1.0867e-02,6.1078e+00,1.0003e+01,2.8893e+00,9.6818e-02
4.2600e+03,1.0733e-02,6.1077e+00,1.0003e+01,2.8894e+00,9.6823e-02
4.2700e+03,1.0601e-02,6.1075e+00,1.0003e+01,2.8896e+00,9.6828e-02
4.2800e+03,1.0471e-02,6.1074e+00,1.0003e+01,2.8897e+00,9.6833e-02
4.2900e+03,1.0342e-02,6.1073e+00,1.0003e+01,2.8898e+00,9.6839e-02
4.3000e+03,1.0214e-02,6.1072e+00,1.0003e+01,2.8899e+00,9.6844e-02
4.3100e+03,1.0089e-02,6.1070e+00,1.0003e+01,2.8901e+00,9.6848e-02
4.3200e+03,9.9646e-03,6.1069e+00,1.0003e+01,2.8902e+00,9.6853e-02
4.3300e+03,9.8420e-03,6.1068e+00,1.0003e+01,2.8903e+00,9.6858e-02
4.3400e+03,9.7209e-03,6.1067e+00,1.0003e+01,2.8904e+00,9.6863e-02
4.3500e+03,9.6012e-03,6.1066e+00,1.0003e+01,2.8905e+00,9.6868e-02
4.3600e+03,9.4831e-03,6.1065e+00,1.0003e+01,2.8906e+00,9.6872e-02
4.3700e+03,9.3664e-03,6.1063e+00,1.0003e+01,2.8908e+00,9.6877e-02
4.3800e+03,9.2511e-03,6.1062e+00,1.0003e+01,2.8909e+00,9.6881e-02
4.3900e+03,9.1373e-03,6.1061e+00,1.0003e+01,2.8910e+00,9.6886e-02
4.4000e+03,9.0248e-03,6.1060e+00,1.0003e+01,2.8911e+00,9.6890e-02
4.4100e+03,8.9138e-03,6.1059e+00,1.0003e+01,2.8912e+00,9.6895e-02
4.4200e+03,8.8041e-03,6.1058e+00,1.0003e+01,2.8913e+00,9.6899e-02
4.4300e+03,8.6958e-03,6.1057e+00,1.0003e+01,2.8914e+00,9.6903e-02
4.4400e+03,8.5888e-03,6.1056e+00,1.0003e+01,2.8915e+00,9.6907e-02
4.4500e+03,8.4831e-03,6.1055e+00,1.0003e+01,2.8916e+00,9.6912e-02
4.4600e+03,8.3787e-03,6.1054e+00,1.0003e+01,2.8917e+00,9.6916e-02
4.4700e+03,8.2756e-03,6.1053e+00,1.0003e+01,2.8918e+00,9.6920e-02
4.4800e+03,8.1738e-03,6.1052e+00,1.0003e+01,2.8919e+00,9.6924e-02
4.4900e+03,8.0732e-03,6.1051e+00,1.0003e+01,2.8920e+00,9.6928e-02
4.5000e+03,7.9739e-03,6.1050e+00,1.0003e+01,2.8921e+00,9.6932e-02
4.5100e+03,7.8758e-03,6.1049e+00,1.0003e+01,2.8922e+00,9.6936e-02
4.5200e+03,7.7789e-03,6.1048e+00,1.0003e+01,2.8923e+00,9.6939e-02
4.5300e+03,7.6832e-03,6.1047e+00,1.0003e+01,2.8924e+00,9.6943e-02
4.5400e+03,7.5887e-03,6.1046e+00,1.0003e+01,2.8925e+00,9.6947e-02
4.5500e+03,7.4953e-03,6.1046e+00,1.0003e+01,2.8926e+00,9.6950e-02
4.5600e+03,7.4031e-03,6.1045e+00,1.0003e+01,2.8926e+00,9.6954e-02
4.5700e+03,7.3120e-03,6.1044e+00,1.0003e+01,2.8927e+00,9.6958e-02
4.5800e+03,7.2221e-03,6.1043e+00,1.0003e+01,2.8928e+00,9.6961e-02
4.5900e+03,7.1332e-03,6.1042e+00,1.0003e+01,2.8929e+00,9.6965e-02
4.6000e+03,7.0455e-03,6.1041e+00,1.0003e+01,2.8930e+00,9.6968e-02
4.6100e+03,6.9588e-03,6.1040e+00,1.0003e+01,2.8931e+00,9.6972e-02
4.6200e+03,6.8732e-03,6.1040e+00,1.0003e+01,2.8932e+00,9.6975e-02
4.6300e+03,6.7887e-03,6.1039e+00,1.0003e+01,2.8932e+00,9.6978e-02
4.6400e+03,6.7052e-03,6.1038e+00,1.0003e+01,2.8933e+00,9.6982e-02
4.6500e+03,6.6227e-03,6.1037e+00,1.0003e+01,2.8934e+00,9.6985e-02
4.6600e+03,6.5412e-03,6.1036e+00,1.0003e+01,2.8935e+00,9.6988e-02
4.6700e+03,6.4607e-03,6.1036e+00,1.0003e+01,2.8936e+00,9.6991e-02
4.6800e+03,6.3813e-03,6.1035e+00,1.0003e+01,2.8936e+00,9.6994e-02
4.6900e+03,6.3028e-03,6.1034e+00,1.0003e+01,2.8937e+00,9.6997e-02
4.7000e+03,6.2253e-03,6.1033e+00,1.0003e+01,2.8938e+00,9.7000e-02
4.7100e+03,6.1487e-03,6.1033e+00,1.0003e+01,2.8939e+00,9.7003e-02
4.7200e+03,6.0731e-03,6.1032e+00,1.0003e+01,2.8939e+00,9.7006e-02
4.7300e+03,5.9984e-03,6.1031e+00,1.0003e+01,2.8940e+00,9.7009e-02
4.7400e+03,5.9246e-03,6.1030e+00,1.0003e+01,2.8941e+00,9.7012e-02
4.7500e+03,5.8517e-03,6.1030e+00,1.0003e+01,2.8941e+00,9.7015e-02
4.7600e+03,5.7797e-03,6.1029e+00,1.0003e+01,2.8942e+00,9.7018e-02
4.7700e+03,5.7087e-03,6.1028e+00,1.0003e+01,2.8943e+00,9.7021e-02
4.7800e+03,5.6384e-03,6.1028e+00,1.0003e+01,2.8943e+00,9.7024e-02
4.7900e+03,5.5691e-03,6.1027e+00,1.0003e+01,2.8944e+00,9.7026e-02
4.8000e+03,5.5006e-03,6.1026e+00,1.0003e+01,2.8945e+00,9.7029e-02
4.8100e+03,5.4330e-03,6.1026e+00,1.0003e+01,2.8945e+00,9.7032e-02
4.8200e+03,5.3661e-03,6.1025e+00,1.0003e+01,2.8946e+00,9.7034e-02
4.8300e+03,5.3001e-03,6.1024e+00,1.0003e+01,2.8947e+00,9.7037e-02
4.8400e+03,5.2350e-03,6.1024e+00,1.0003e+01,2.8947e+00,9.7039e-02
4.8500e+03,5.1706e-03,6.1023e+00,1.0003e+01,2.8948e+00,9.7042e-02
4.8600e+03,5.1070e-03,6.1023e+00,1.0003e+01,2.8949e+00,9.7044e-02
4.8700e+03,5.0442e-03,6.1022e+00,1.0003e+01,2.8949e+00,9.7047e-02
4.8800e+03,4.9821e-03,6.1021e+00,1.0003e+01,2.8950e+00,9.7049e-02
4.8900e+03,4.9209e-03,6.1021e+00,1.0003e+01,2.8950e+00,9.7052e-02
4.9000e+03,4.8604e-03,6.1020e+00,1.0003e+01,2.8951e+00,9.7054e-02
4.9100e+03,4.8006e-03,6.1020e+00,1.0003e+01,2.8951e+00,9.7057e-02
4.9200e+03,4.7416e-03,6.1019e+00,1.0003e+01,2.8952e+00,9.7059e-02
4.9300e+03,4.6832e-03,6.1018e+00,1.0003e+01,2.8953e+00,9.7061e-02
4.9400e+03,4.6257e-03,6.1018e+00,1.0003e+01,2.8953e+00,9.7063e-02
4.9500e+03,4.5688e-03,6.1017e+00,1.0003e+01,2.8954e+00,9.7066e-02
4.9600e+03,4.5126e-03,6.1017e+00,1.0003e+01,2.8954e+00,9.7068e-02
4.9700e+03,4.4571e-03,6.1016e+00,1.0003e+01,2.8955e+00,9.7070e-02
4.9800e+03,4.4023e-03,6.1016e+00,1.0003e+01,2.8955e+00,9.7072e-02
4.9900e+03,4.3482e-03,6.1015e+00,1.0003e+01,2.8956e+00,9.7074e-02
5.0000e+03,4.2947e-03,6.1015e+00,1.0003e+01,2.8956e+00,9.7076e-02
5.0100e+03,4.2419e-03,6.1014e+00,1.0003e+01,2.8957e+00,9.7079e-02
