t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1453e-02,4.5679e+00,1.5001e+01,9.3149e-01,4.6393e-02
5.8200e+03,2.1317e-02,4.5678e+00,1.5001e+01,9.3162e-01,4.6400e-02
5.8300e+03,2.1183e-02,4.5676e+00,1.5001e+01,9.3174e-01,4.6407e-02
5.8400e+03,2.1049e-02,4.5675e+00,1.5001e+01,9.3187e-01,4.6414e-02
5.8500e+03,2.0916e-02,4.5674e+00,1.5001e+01,9.3200e-01,4.6421e-02
5.8600e+03,2.0784e-02,4.5673e+00,1.5001e+01,9.3212e-01,4.6428e-02
5.8700e+03,2.0652e-02,4.5671e+00,1.5001e+01,9.3225e-01,4.6435e-02
5.8800e+03,2.0522e-02,4.5670e+00,1.5001e+01,9.3237e-01,4.6441e-02
5.8900e+03,2.0392e-02,4.5669e+00,1.5001e+01,9.3249e-01,4.6448e-02
5.9000e+03,2.0263e-02,4.5668e+00,1.5001e+01,9.3262e-01,4.6455e-02
5.9100e+03,2.0136e-02,4.5666e+00,1.5001e+01,9.3274e-01,4.6462e-02
5.9200e+03,2.0008e-02,4.5665e+00,1.5001e+01,9.3286e-01,4.6468e-02
5.9300e+03,1.9882e-02,4.5664e+00,1.5001e+01,9.3298e-01,4.6475e-02
5.9400e+03,1.9756e-02,4.5663e+00,1.5001e+01,9.3310e-01,4.6481e-02
5.9500e+03,1.9632e-02,4.5662e+00,1.5001e+01,9.3321e-01,4.6488e-02
5.9600e+03,1.9508e-02,4.5660e+00,1.5001e+01,9.3333e-01,4.6494e-02
5.9700e+03,1.9384e-02,4.5659e+00,1.5001e+01,9.3345e-01,4.6501e-02
5.9800e+03,1.9262e-02,4.5658e+00,1.5001e+01,9.3356e-01,4.6507e-02
5.9900e+03,1.9140e-02,4.5657e+00,1.5001e+01,9.3368e-01,4.6513e-02
6.0000e+03,1.9019e-02,4.5656e+00,1.5001e+01,9.3379e-01,4.6519e-02
6.0100e+03,1.8899e-02,4.5655e+00,1.5001e+01,9.3391e-01,4.6526e-02
6.0200e+03,1.8780e-02,4.5654e+00,1.5001e+01,9.3402e-01,4.6532e-02
6.0300e+03,1.8661e-02,4.5652e+00,1.5001e+01,9.3413e-01,4.6538e-02
6.0400e+03,1.8544e-02,4.5651e+00,1.5001e+01,9.3425e-01,4.6544e-02
6.0500e+03,1.8427e-02,4.5650e+00,1.5001e+01,9.3436e-01,4.6550e-02
6.0600e+03,1.8310e-02,4.5649e+00,1.5001e+01,9.3447e-01,4.6556e-02
6.0700e+03,1.8195e-02,4.5648e+00,1.5001e+01,9.3458e-01,4.6562e-02
6.0800e+03,1.8080e-02,4.5647e+00,1.5001e+01,9.3469e-01,4.6568e-02
6.0900e+03,1.7966e-02,4.5646e+00,1.5001e+01,9.3479e-01,4.6574e-02
6.1000e+03,1.7852e-02,4.5645e+00,1.5001e+01,9.3490e-01,4.6580e-02
6.1100e+03,1.7739e-02,4.5644e+00,1.5001e+01,9.3501e-01,4.6586e-02
6.1200e+03,1.7627e-02,4.5643e+00,1.5001e+01,9.3511e-01,4.6592e-02
6.1300e+03,1.7516e-02,4.5642e+00,1.5001e+01,9.3522e-01,4.6598e-02
6.1400e+03,1.7406e-02,4.5641e+00,1.5001e+01,9.3533e-01,4.6603e-02
6.1500e+03,1.7296e-02,4.5639e+00,1.5001e+01,9.3543e-01,4.6609e-02
6.1600e+03,1.7186e-02,4.5638e+00,1.5001e+01,9.3553e-01,4.6615e-02
6.1700e+03,1.7078e-02,4.5637e+00,1.5001e+01,9.3564e-01,4.6620e-02
6.1800e+03,1.6970e-02,4.5636e+00,1.5001e+01,9.3574e-01,4.6626e-02
6.1900e+03,1.6863e-02,4.5635e+00,1.5001e+01,9.3584e-01,4.6631e-02
6.2000e+03,1.6757e-02,4.5634e+00,1.5001e+01,9.3594e-01,4.6637e-02
6.2100e+03,1.6651e-02,4.5633e+00,1.5001e+01,9.3604e-01,4.6642e-02
6.2200e+03,1.6546e-02,4.5632e+00,1.5001e+01,9.3614e-01,4.6648e-02
6.2300e+03,1.6441e-02,4.5631e+00,1.5001e+01,9.3624e-01,4.6653e-02
6.2400e+03,1.6338e-02,4.5630e+00,1.5001e+01,9.3634e-01,4.6659e-02
6.2500e+03,1.6234e-02,4.5629e+00,1.5001e+01,9.3644e-01,4.6664e-02
6.2600e+03,1.6132e-02,4.5628e+00,1.5001e+01,9.3653e-01,4.6669e-02
6.2700e+03,1.6030e-02,4.5627e+00,1.5001e+01,9.3663e-01,4.6675e-02
6.2800e+03,1.5929e-02,4.5627e+00,1.5001e+01,9.3672e-01,4.6680e-02
6.2900e+03,1.5828e-02,4.5626e+00,1.5001e+01,9.3682e-01,4.6685e-02
6.3000e+03,1.5729e-02,4.5625e+00,1.5001e+01,9.3691e-01,4.6690e-02
6.3100e+03,1.5629e-02,4.5624e+00,1.5001e+01,9.3701e-01,4.6696e-02
6.3200e+03,1.5531e-02,4.5623e+00,1.5001e+01,9.3710e-01,4.6701e-02
6.3300e+03,1.5433e-02,4.5622e+00,1.5001e+01,9.3720e-01,4.6706e-02
6.3400e+03,1.5335e-02,4.5621e+00,1.5001e+01,9.3729e-01,4.6711e-02
6.3500e+03,1.5238e-02,4.5620e+00,1.5001e+01,9.3738e-01,4.6716e-02
6.3600e+03,1.5142e-02,4.5619e+00,1.5001e+01,9.3747e-01,4.6721e-02
6.3700e+03,1.5047e-02,4.5618e+00,1.5001e+01,9.3756e-01,4.6726e-02
6.3800e+03,1.4952e-02,4.5617e+00,1.5001e+01,9.3765e-01,4.6731e-02
6.3900e+03,1.4857e-02,4.5616e+00,1.5001e+01,9.3774e-01,4.6736e-02
6.4000e+03,1.4764e-02,4.5615e+00,1.5001e+01,9.3783e-01,4.6740e-02
6.4100e+03,1.4671e-02,4.5615e+00,1.5001e+01,9.3792e-01,4.6745e-02
6.4200e+03,1.4578e-02,4.5614e+00,1.5001e+01,9.3801e-01,4.6750e-02
6.4300e+03,1.4486e-02,4.5613e+00,1.5001e+01,9.3809e-01,4.6755e-02
6.4400e+03,1.4395e-02,4.5612e+00,1.5001e+01,9.3818e-01,4.6760e-02
6.4500e+03,1.4304e-02,4.5611e+00,1.5001e+01,9.3827e-01,4.6764e-02
6.4600e+03,1.4214e-02,4.5610e+00,1.5001e+01,9.3835e-01,4.6769e-02
6.4700e+03,1.4124e-02,4.5609e+00,1.5001e+01,9.3844e-01,4.6774e-02
6.4800e+03,1.4035e-02,4.5609e+00,1.5001e+01,9.3852e-01,4.6778e-02
6.4900e+03,1.3946e-02,4.5608e+00,1.5001e+01,9.3860e-01,4.6783e-02
6.5000e+03,1.3858e-02,4.5607e+00,1.5001e+01,9.3869e-01,4.6788e-02
6.5100e+03,1.3771e-02,4.5606e+00,1.5001e+01,9.3877e-01,4.6792e-02
6.5200e+03,1.3684e-02,4.5605e+00,1.5001e+01,9.3885e-01,4.6797e-02
6.5300e+03,1.3598e-02,4.5604e+00,1.5001e+01,9.3894e-01,4.6801e-02
6.5400e+03,1.3512e-02,4.5604e+00,1.5001e+01,9.3902e-01,4.6806e-02
6.5500e+03,1.3427e-02,4.5603e+00,1.5001e+01,9.3910e-01,4.6810e-02
6.5600e+03,1.3342e-02,4.5602e+00,1.5001e+01,9.3918e-01,4.6814e-02
6.5700e+03,1.3258e-02,4.5601e+00,1.5001e+01,9.3926e-01,4.6819e-02
6.5800e+03,1.3174e-02,4.5600e+00,1.5001e+01,9.3934e-01,4.6823e-02
6.5900e+03,1.3091e-02,4.5600e+00,1.5001e+01,9.3942e-01,4.6827e-02
6.6000e+03,1.3008e-02,4.5599e+00,1.5001e+01,9.3949e-01,4.6832e-02
6.6100e+03,1.2926e-02,4.5598e+00,1.5001e+01,9.3957e-01,4.6836e-02
6.6200e+03,1.2845e-02,4.5597e+00,1.5001e+01,9.3965e-01,4.6840e-02
6.6300e+03,1.2764e-02,4.5596e+00,1.5001e+01,9.3973e-01,4.6844e-02
6.6400e+03,1.2683e-02,4.5596e+00,1.5001e+01,9.3980e-01,4.6849e-02
6.6500e+03,1.2603e-02,4.5595e+00,1.5001e+01,9.3988e-01,4.6853e-02
6.6600e+03,1.2524e-02,4.5594e+00,1.5001e+01,9.3995e-01,4.6857e-02
6.6700e+03,1.2445e-02,4.5593e+00,1.5001e+01,9.4003e-01,4.6861e-02
6.6800e+03,1.2366e-02,4.5593e+00,1.5001e+01,9.4010e-01,4.6865e-02
6.6900e+03,1.2288e-02,4.5592e+00,1.5001e+01,9.4018e-01,4.6869e-02
6.7000e+03,1.2211e-02,4.5591e+00,1.5001e+01,9.4025e-01,4.6873e-02
6.7100e+03,1.2134e-02,4.5591e+00,1.5001e+01,9.4032e-01,4.6877e-02
6.7200e+03,1.2057e-02,4.5590e+00,1.5001e+01,9.4040e-01,4.6881e-02
6.7300e+03,1.1981e-02,4.5589e+00,1.5001e+01,9.4047e-01,4.6885e-02
6.7400e+03,1.1906e-02,4.5588e+00,1.5001e+01,9.4054e-01,4.6889e-02
6.7500e+03,1.1831e-02,4.5588e+00,1.5001e+01,9.4061e-01,4.6893e-02
6.7600e+03,1.1756e-02,4.5587e+00,1.5001e+01,9.4068e-01,4.6897e-02
6.7700e+03,1.1682e-02,4.5586e+00,1.5001e+01,9.4075e-01,4.6901e-02
6.7800e+03,1.1608e-02,4.5586e+00,1.5001e+01,9.4082e-01,4.6904e-02
6.7900e+03,1.1535e-02,4.5585e+00,1.5001e+01,9.4089e-01,4.6908e-02
6.8000e+03,1.1462e-02,4.5584e+00,1.5001e+01,9.4096e-01,4.6912e-02
6.8100e+03,1.1390e-02,4.5583e+00,1.5001e+01,9.4103e-01,4.6916e-02
6.8200e+03,1.1318e-02,4.5583e+00,1.5001e+01,9.4110e-01,4.6920e-02
6.8300e+03,1.1247e-02,4.5582e+00,1.5001e+01,9.4116e-01,4.6923e-02
6.8400e+03,1.1176e-02,4.5581e+00,1.5001e+01,9.4123e-01,4.6927e-02
6.8500e+03,1.1106e-02,4.5581e+00,1.5001e+01,9.4130e-01,4.6931e-02
6.8600e+03,1.1035e-02,4.5580e+00,1.5001e+01,9.4136e-01,4.6934e-02
6.8700e+03,1.0966e-02,4.5579e+00,1.5001e+01,9.4143e-01,4.6938e-02
6.8800e+03,1.0897e-02,4.5579e+00,1.5001e+01,9.4150e-01,4.6941e-02
6.8900e+03,1.0828e-02,4.5578e+00,1.5001e+01,9.4156e-01,4.6945e-02
6.9000e+03,1.0760e-02,4.5577e+00,1.5001e+01,9.4163e-01,4.6949e-02
6.9100e+03,1.0692e-02,4.5577e+00,1.5001e+01,9.4169e-01,4.6952e-02
6.9200e+03,1.0625e-02,4.5576e+00,1.5001e+01,9.4175e-01,4.6956e-02
6.9300e+03,1.0558e-02,4.5576e+00,1.5001e+01,9.4182e-01,4.6959e-02
6.9400e+03,1.0491e-02,4.5575e+00,1.5001e+01,9.4188e-01,4.6963e-02
6.9500e+03,1.0425e-02,4.5574e+00,1.5001e+01,9.4194e-01,4.6966e-02
6.9600e+03,1.0359e-02,4.5574e+00,1.5001e+01,9.4201e-01,4.6969e-02
6.9700e+03,1.0294e-02,4.5573e+00,1.5001e+01,9.4207e-01,4.6973e-02
6.9800e+03,1.0229e-02,4.5572e+00,1.5001e+01,9.4213e-01,4.6976e-02
6.9900e+03,1.0164e-02,4.5572e+00,1.5001e+01,9.4219e-01,4.6980e-02
7.0000e+03,1.0100e-02,4.5571e+00,1.5001e+01,9.4225e-01,4.6983e-02
7.0100e+03,1.0037e-02,4.5571e+00,1.5001e+01,9.4231e-01,4.6986e-02
7.0200e+03,9.9734e-03,4.5570e+00,1.5001e+01,9.4237e-01,4.6990e-02
7.0300e+03,9.9105e-03,4.5569e+00,1.5001e+01,9.4243e-01,4.6993e-02
7.0400e+03,9.8481e-03,4.5569e+00,1.5001e+01,9.4249e-01,4.6996e-02
7.0500e+03,9.7860e-03,4.5568e+00,1.5001e+01,9.4255e-01,4.6999e-02
7.0600e+03,9.7243e-03,4.5568e+00,1.5001e+01,9.4261e-01,4.7002e-02
7.0700e+03,9.6630e-03,4.5567e+00,1.5001e+01,9.4267e-01,4.7006e-02
7.0800e+03,9.6021e-03,4.5566e+00,1.5001e+01,9.4272e-01,4.7009e-02
7.0900e+03,9.5416e-03,4.5566e+00,1.5001e+01,9.4278e-01,4.7012e-02
7.1000e+03,9.4814e-03,4.5565e+00,1.5001e+01,9.4284e-01,4.7015e-02
7.1100e+03,9.4217e-03,4.5565e+00,1.5001e+01,9.4289e-01,4.7018e-02
7.1200e+03,9.3623e-03,4.5564e+00,1.5001e+01,9.4295e-01,4.7021e-02
7.1300e+03,9.3033e-03,4.5564e+00,1.5001e+01,9.4301e-01,4.7024e-02
7.1400e+03,9.2446e-03,4.5563e+00,1.5001e+01,9.4306e-01,4.7027e-02
7.1500e+03,9.1864e-03,4.5563e+00,1.5001e+01,9.4312e-01,4.7030e-02
7.1600e+03,9.1285e-03,4.5562e+00,1.5001e+01,9.4317e-01,4.7033e-02
7.1700e+03,9.0709e-03,4.5561e+00,1.5001e+01,9.4323e-01,4.7036e-02
7.1800e+03,9.0138e-03,4.5561e+00,1.5001e+01,9.4328e-01,4.7039e-02
7.1900e+03,8.9569e-03,4.5560e+00,1.5001e+01,9.4333e-01,4.7042e-02
7.2000e+03,8.9005e-03,4.5560e+00,1.5001e+01,9.4339e-01,4.7045e-02
7.2100e+03,8.8444e-03,4.5559e+00,1.5001e+01,9.4344e-01,4.7048e-02
7.2200e+03,8.7887e-03,4.5559e+00,1.5001e+01,9.4349e-01,4.7051e-02
7.2300e+03,8.7333e-03,4.5558e+00,1.5001e+01,9.4355e-01,4.7054e-02
7.2400e+03,8.6782e-03,4.5558e+00,1.5001e+01,9.4360e-01,4.7057e-02
7.2500e+03,8.6235e-03,4.5557e+00,1.5001e+01,9.4365e-01,4.7060e-02
7.2600e+03,8.5692e-03,4.5557e+00,1.5001e+01,9.4370e-01,4.7063e-02
7.2700e+03,8.5152e-03,4.5556e+00,1.5001e+01,9.4375e-01,4.7065e-02
7.2800e+03,8.4615e-03,4.5556e+00,1.5001e+01,9.4380e-01,4.7068e-02
7.2900e+03,8.4082e-03,4.5555e+00,1.5001e+01,9.4385e-01,4.7071e-02
7.3000e+03,8.3552e-03,4.5555e+00,1.5001e+01,9.4390e-01,4.7074e-02
