t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6841e-01,6.0705e-01,2.5139e+00,2.8815e+00,4.3624e-01
2.9100e+03,1.6728e-01,6.0625e-01,2.5139e+00,2.8823e+00,4.3657e-01
2.9200e+03,1.6617e-01,6.0545e-01,2.5139e+00,2.8831e+00,4.3689e-01
2.9300e+03,1.6506e-01,6.0467e-01,2.5139e+00,2.8839e+00,4.3722e-01
2.9400e+03,1.6396e-01,6.0389e-01,2.5139e+00,2.8846e+00,4.3754e-01
2.9500e+03,1.6287e-01,6.0311e-01,2.5139e+00,2.8854e+00,4.3786e-01
2.9600e+03,1.6179e-01,6.0234e-01,2.5139e+00,2.8862e+00,4.3817e-01
2.9700e+03,1.6072e-01,6.0158e-01,2.5139e+00,2.8869e+00,4.3849e-01
2.9800e+03,1.5965e-01,6.0083e-01,2.5139e+00,2.8877e+00,4.3880e-01
2.9900e+03,1.5859e-01,6.0008e-01,2.5139e+00,2.8884e+00,4.3911e-01
3.0000e+03,1.5754e-01,5.9933e-01,2.5139e+00,2.8892e+00,4.3942e-01
3.0100e+03,1.5650e-01,5.9859e-01,2.5139e+00,2.8899e+00,4.3973e-01
3.0200e+03,1.5546e-01,5.9786e-01,2.5139e+00,2.8906e+00,4.4003e-01
3.0300e+03,1.5444e-01,5.9713e-01,2.5139e+00,2.8914e+00,4.4034e-01
3.0400e+03,1.5342e-01,5.9641e-01,2.5139e+00,2.8921e+00,4.4064e-01
3.0500e+03,1.5241e-01,5.9570e-01,2.5139e+00,2.8928e+00,4.4094e-01
3.0600e+03,1.5140e-01,5.9499e-01,2.5139e+00,2.8935e+00,4.4123e-01
3.0700e+03,1.5041e-01,5.9428e-01,2.5139e+00,2.8942e+00,4.4153e-01
3.0800e+03,1.4942e-01,5.9358e-01,2.5139e+00,2.8949e+00,4.4182e-01
3.0900e+03,1.4843e-01,5.9289e-01,2.5139e+00,2.8956e+00,4.4211e-01
3.1000e+03,1.4746e-01,5.9220e-01,2.5139e+00,2.8963e+00,4.4240e-01
3.1100e+03,1.4649e-01,5.9152e-01,2.5139e+00,2.8970e+00,4.4269e-01
3.1200e+03,1.4553e-01,5.9084e-01,2.5139e+00,2.8976e+00,4.4298e-01
3.1300e+03,1.4458e-01,5.9017e-01,2.5139e+00,2.8983e+00,4.4326e-01
3.1400e+03,1.4363e-01,5.8950e-01,2.5139e+00,2.8990e+00,4.4354e-01
3.1500e+03,1.4269e-01,5.8884e-01,2.5139e+00,2.8996e+00,4.4382e-01
3.1600e+03,1.4176e-01,5.8818e-01,2.5139e+00,2.9003e+00,4.4410e-01
3.1700e+03,1.4083e-01,5.8753e-01,2.5139e+00,2.9009e+00,4.4438e-01
3.1800e+03,1.3991e-01,5.8688e-01,2.5139e+00,2.9016e+00,4.4465e-01
3.1900e+03,1.3900e-01,5.8624e-01,2.5139e+00,2.9022e+00,4.4492e-01
3.2000e+03,1.3810e-01,5.8560e-01,2.5139e+00,2.9028e+00,4.4519e-01
3.2100e+03,1.3720e-01,5.8497e-01,2.5139e+00,2.9035e+00,4.4546e-01
3.2200e+03,1.3630e-01,5.8434e-01,2.5139e+00,2.9041e+00,4.4573e-01
3.2300e+03,1.3542e-01,5.8372e-01,2.5139e+00,2.9047e+00,4.4600e-01
3.2400e+03,1.3454e-01,5.8310e-01,2.5139e+00,2.9053e+00,4.4626e-01
3.2500e+03,1.3366e-01,5.8249e-01,2.5139e+00,2.9059e+00,4.4652e-01
3.2600e+03,1.3280e-01,5.8188e-01,2.5139e+00,2.9066e+00,4.4678e-01
3.2700e+03,1.3194e-01,5.8127e-01,2.5139e+00,2.9072e+00,4.4704e-01
3.2800e+03,1.3108e-01,5.8067e-01,2.5139e+00,2.9078e+00,4.4730e-01
3.2900e+03,1.3023e-01,5.8008e-01,2.5139e+00,2.9083e+00,4.4755e-01
3.3000e+03,1.2939e-01,5.7949e-01,2.5139e+00,2.9089e+00,4.4781e-01
3.3100e+03,1.2855e-01,5.7890e-01,2.5139e+00,2.9095e+00,4.4806e-01
3.3200e+03,1.2772e-01,5.7832e-01,2.5139e+00,2.9101e+00,4.4831e-01
3.3300e+03,1.2690e-01,5.7774e-01,2.5139e+00,2.9107e+00,4.4856e-01
3.3400e+03,1.2608e-01,5.7717e-01,2.5139e+00,2.9112e+00,4.4881e-01
3.3500e+03,1.2527e-01,5.7660e-01,2.5139e+00,2.9118e+00,4.4905e-01
3.3600e+03,1.2446e-01,5.7603e-01,2.5139e+00,2.9124e+00,4.4930e-01
3.3700e+03,1.2366e-01,5.7547e-01,2.5139e+00,2.9129e+00,4.4954e-01
3.3800e+03,1.2286e-01,5.7492e-01,2.5139e+00,2.9135e+00,4.4978e-01
3.3900e+03,1.2207e-01,5.7436e-01,2.5139e+00,2.9140e+00,4.5002e-01
3.4000e+03,1.2129e-01,5.7381e-01,2.5139e+00,2.9146e+00,4.5026e-01
3.4100e+03,1.2051e-01,5.7327e-01,2.5139e+00,2.9151e+00,4.5049e-01
3.4200e+03,1.1974e-01,5.7273e-01,2.5139e+00,2.9157e+00,4.5073e-01
3.4300e+03,1.1897e-01,5.7219e-01,2.5139e+00,2.9162e+00,4.5096e-01
3.4400e+03,1.1821e-01,5.7166e-01,2.5139e+00,2.9167e+00,4.5119e-01
3.4500e+03,1.1745e-01,5.7113e-01,2.5139e+00,2.9173e+00,4.5142e-01
3.4600e+03,1.1670e-01,5.7061e-01,2.5139e+00,2.9178e+00,4.5165e-01
3.4700e+03,1.1595e-01,5.7009e-01,2.5139e+00,2.9183e+00,4.5188e-01
3.4800e+03,1.1521e-01,5.6957e-01,2.5139e+00,2.9188e+00,4.5211e-01
3.4900e+03,1.1447e-01,5.6905e-01,2.5139e+00,2.9193e+00,4.5233e-01
3.5000e+03,1.1374e-01,5.6855e-01,2.5139e+00,2.9198e+00,4.5255e-01
3.5100e+03,1.1302e-01,5.6804e-01,2.5139e+00,2.9203e+00,4.5278e-01
3.5200e+03,1.1229e-01,5.6754e-01,2.5139e+00,2.9208e+00,4.5300e-01
3.5300e+03,1.1158e-01,5.6704e-01,2.5139e+00,2.9213e+00,4.5322e-01
3.5400e+03,1.1087e-01,5.6654e-01,2.5139e+00,2.9218e+00,4.5343e-01
3.5500e+03,1.1016e-01,5.6605e-01,2.5139e+00,2.9223e+00,4.5365e-01
3.5600e+03,1.0946e-01,5.6556e-01,2.5139e+00,2.9228e+00,4.5386e-01
3.5700e+03,1.0877e-01,5.6508e-01,2.5139e+00,2.9233e+00,4.5408e-01
3.5800e+03,1.0807e-01,5.6460e-01,2.5139e+00,2.9238e+00,4.5429e-01
3.5900e+03,1.0739e-01,5.6412e-01,2.5139e+00,2.9242e+00,4.5450e-01
3.6000e+03,1.0671e-01,5.6365e-01,2.5139e+00,2.9247e+00,4.5471e-01
3.6100e+03,1.0603e-01,5.6318e-01,2.5139e+00,2.9252e+00,4.5492e-01
3.6200e+03,1.0536e-01,5.6271e-01,2.5139e+00,2.9257e+00,4.5512e-01
3.6300e+03,1.0469e-01,5.6224e-01,2.5139e+00,2.9261e+00,4.5533e-01
3.6400e+03,1.0403e-01,5.6178e-01,2.5139e+00,2.9266e+00,4.5553e-01
3.6500e+03,1.0337e-01,5.6133e-01,2.5139e+00,2.9270e+00,4.5574e-01
3.6600e+03,1.0271e-01,5.6087e-01,2.5139e+00,2.9275e+00,4.5594e-01
3.6700e+03,1.0206e-01,5.6042e-01,2.5139e+00,2.9279e+00,4.5614e-01
3.6800e+03,1.0142e-01,5.5997e-01,2.5139e+00,2.9284e+00,4.5634e-01
3.6900e+03,1.0078e-01,5.5953e-01,2.5139e+00,2.9288e+00,4.5654e-01
3.7000e+03,1.0014e-01,5.5909e-01,2.5139e+00,2.9293e+00,4.5673e-01
3.7100e+03,9.9511e-02,5.5865e-01,2.5139e+00,2.9297e+00,4.5693e-01
3.7200e+03,9.8884e-02,5.5821e-01,2.5139e+00,2.9301e+00,4.5712e-01
3.7300e+03,9.8261e-02,5.5778e-01,2.5139e+00,2.9306e+00,4.5731e-01
3.7400e+03,9.7642e-02,5.5735e-01,2.5139e+00,2.9310e+00,4.5751e-01
3.7500e+03,9.7027e-02,5.5693e-01,2.5139e+00,2.9314e+00,4.5770e-01
3.7600e+03,9.6417e-02,5.5650e-01,2.5139e+00,2.9318e+00,4.5789e-01
3.7700e+03,9.5810e-02,5.5608e-01,2.5139e+00,2.9322e+00,4.5807e-01
3.7800e+03,9.5208e-02,5.5567e-01,2.5139e+00,2.9327e+00,4.5826e-01
3.7900e+03,9.4610e-02,5.5525e-01,2.5139e+00,2.9331e+00,4.5845e-01
3.8000e+03,9.4016e-02,5.5484e-01,2.5139e+00,2.9335e+00,4.5863e-01
3.8100e+03,9.3425e-02,5.5443e-01,2.5139e+00,2.9339e+00,4.5881e-01
3.8200e+03,9.2839e-02,5.5403e-01,2.5139e+00,2.9343e+00,4.5900e-01
3.8300e+03,9.2257e-02,5.5362e-01,2.5139e+00,2.9347e+00,4.5918e-01
3.8400e+03,9.1679e-02,5.5323e-01,2.5139e+00,2.9351e+00,4.5936e-01
3.8500e+03,9.1105e-02,5.5283e-01,2.5139e+00,2.9355e+00,4.5954e-01
3.8600e+03,9.0534e-02,5.5243e-01,2.5139e+00,2.9359e+00,4.5971e-01
3.8700e+03,8.9968e-02,5.5204e-01,2.5139e+00,2.9363e+00,4.5989e-01
3.8800e+03,8.9405e-02,5.5165e-01,2.5139e+00,2.9367e+00,4.6007e-01
3.8900e+03,8.8846e-02,5.5127e-01,2.5139e+00,2.9370e+00,4.6024e-01
3.9000e+03,8.8291e-02,5.5088e-01,2.5139e+00,2.9374e+00,4.6041e-01
3.9100e+03,8.7739e-02,5.5050e-01,2.5139e+00,2.9378e+00,4.6059e-01
3.9200e+03,8.7192e-02,5.5012e-01,2.5139e+00,2.9382e+00,4.6076e-01
3.9300e+03,8.6647e-02,5.4975e-01,2.5139e+00,2.9386e+00,4.6093e-01
3.9400e+03,8.6107e-02,5.4938e-01,2.5139e+00,2.9389e+00,4.6110e-01
3.9500e+03,8.5570e-02,5.4901e-01,2.5139e+00,2.9393e+00,4.6126e-01
3.9600e+03,8.5037e-02,5.4864e-01,2.5139e+00,2.9397e+00,4.6143e-01
3.9700e+03,8.4507e-02,5.4827e-01,2.5139e+00,2.9400e+00,4.6160e-01
3.9800e+03,8.3981e-02,5.4791e-01,2.5139e+00,2.9404e+00,4.6176e-01
3.9900e+03,8.3458e-02,5.4755e-01,2.5139e+00,2.9407e+00,4.6192e-01
4.0000e+03,8.2939e-02,5.4719e-01,2.5139e+00,2.9411e+00,4.6209e-01
4.0100e+03,8.2423e-02,5.4684e-01,2.5139e+00,2.9415e+00,4.6225e-01
4.0200e+03,8.1911e-02,5.4648e-01,2.5139e+00,2.9418e+00,4.6241e-01
4.0300e+03,8.1402e-02,5.4613e-01,2.5139e+00,2.9422e+00,4.6257e-01
4.0400e+03,8.0897e-02,5.4579e-01,2.5139e+00,2.9425e+00,4.6273e-01
4.0500e+03,8.0395e-02,5.4544e-01,2.5139e+00,2.9429e+00,4.6289e-01
4.0600e+03,7.9896e-02,5.4510e-01,2.5139e+00,2.9432e+00,4.6304e-01
4.0700e+03,7.9400e-02,5.4476e-01,2.5139e+00,2.9435e+00,4.6320e-01
4.0800e+03,7.8908e-02,5.4442e-01,2.5139e+00,2.9439e+00,4.6335e-01
4.0900e+03,7.8419e-02,5.4408e-01,2.5139e+00,2.9442e+00,4.6351e-01
4.1000e+03,7.7933e-02,5.4375e-01,2.5139e+00,2.9445e+00,4.6366e-01
4.1100e+03,7.7451e-02,5.4341e-01,2.5139e+00,2.9449e+00,4.6381e-01
4.1200e+03,7.6972e-02,5.4308e-01,2.5139e+00,2.9452e+00,4.6396e-01
4.1300e+03,7.6495e-02,5.4276e-01,2.5139e+00,2.9455e+00,4.6411e-01
4.1400e+03,7.6022e-02,5.4243e-01,2.5139e+00,2.9458e+00,4.6426e-01
4.1500e+03,7.5552e-02,5.4211e-01,2.5139e+00,2.9462e+00,4.6441e-01
4.1600e+03,7.5086e-02,5.4179e-01,2.5139e+00,2.9465e+00,4.6456e-01
4.1700e+03,7.4622e-02,5.4147e-01,2.5139e+00,2.9468e+00,4.6471e-01
4.1800e+03,7.4161e-02,5.4115e-01,2.5139e+00,2.9471e+00,4.6485e-01
4.1900e+03,7.3703e-02,5.4084e-01,2.5139e+00,2.9474e+00,4.6500e-01
4.2000e+03,7.3249e-02,5.4053e-01,2.5139e+00,2.9477e+00,4.6514e-01
4.2100e+03,7.2797e-02,5.4022e-01,2.5139e+00,2.9481e+00,4.6528e-01
4.2200e+03,7.2348e-02,5.3991e-01,2.5139e+00,2.9484e+00,4.6542e-01
4.2300e+03,7.1902e-02,5.3960e-01,2.5139e+00,2.9487e+00,4.6557e-01
4.2400e+03,7.1459e-02,5.3930e-01,2.5139e+00,2.9490e+00,4.6571e-01
4.2500e+03,7.1019e-02,5.3900e-01,2.5139e+00,2.9493e+00,4.6585e-01
4.2600e+03,7.0582e-02,5.3870e-01,2.5139e+00,2.9496e+00,4.6598e-01
4.2700e+03,7.0148e-02,5.3840e-01,2.5139e+00,2.9499e+00,4.6612e-01
4.2800e+03,6.9717e-02,5.3810e-01,2.5139e+00,2.9502e+00,4.6626e-01
4.2900e+03,6.9288e-02,5.3781e-01,2.5139e+00,2.9505e+00,4.6639e-01
4.3000e+03,6.8862e-02,5.3752e-01,2.5139e+00,2.9507e+00,4.6653e-01
4.3100e+03,6.8439e-02,5.3723e-01,2.5139e+00,2.9510e+00,4.6666e-01
4.3200e+03,6.8019e-02,5.3694e-01,2.5139e+00,2.9513e+00,4.6680e-01
4.3300e+03,6.7601e-02,5.3665e-01,2.5139e+00,2.9516e+00,4.6693e-01
4.3400e+03,6.7186e-02,5.3637e-01,2.5139e+00,2.9519e+00,4.6706e-01
4.3500e+03,6.6774e-02,5.3609e-01,2.5139e+00,2.9522e+00,4.6719e-01
4.3600e+03,6.6364e-02,5.3581e-01,2.5139e+00,2.9524e+00,4.6732e-01
4.3700e+03,6.5958e-02,5.3553e-01,2.5139e+00,2.9527e+00,4.6745e-01
4.3800e+03,6.5553e-02,5.3525e-01,2.5139e+00,2.9530e+00,4.6758e-01
4.3900e+03,6.5152e-02,5.3498e-01,2.5139e+00,2.9533e+00,4.6771e-01
4.4000e+03,6.4753e-02,5.3471e-01,2.5139e+00,2.9535e+00,4.6784e-01
4.4100e+03,6.4356e-02,5.3443e-01,2.5139e+00,2.9538e+00,4.6796e-01
4.4200e+03,6.3962e-02,5.3416e-01,2.5139e+00,2.9541e+00,4.6809e-01
4.4300e+03,6.3571e-02,5.3390e-01,2.5139e+00,2.9543e+00,4.6821e-01
4.4400e+03,6.3182e-02,5.3363e-01,2.5139e+00,2.9546e+00,4.6834e-01
4.4500e+03,6.2796e-02,5.3337e-01,2.5139e+00,2.9549e+00,4.6846e-01
4.4600e+03,6.2412e-02,5.3310e-01,2.5139e+00,2.9551e+00,4.6858e-01
4.4700e+03,6.2031e-02,5.3284e-01,2.5139e+00,2.9554e+00,4.6870e-01
4.4800e+03,6.1652e-02,5.3259e-01,2.5139e+00,2.9557e+00,4.6883e-01
4.4900e+03,6.1275e-02,5.3233e-01,2.5139e+00,2.9559e+00,4.6895e-01
4.5000e+03,6.0901e-02,5.3207e-01,2.5139e+00,2.9562e+00,4.6907e-01
4.5100e+03,6.0530e-02,5.3182e-01,2.5139e+00,2.9564e+00,4.6918e-01
4.5200e+03,6.0160e-02,5.3157e-01,2.5139e+00,2.9567e+00,4.6930e-01
4.5300e+03,5.9794e-02,5.3132e-01,2.5139e+00,2.9569e+00,4.6942e-01
4.5400e+03,5.9429e-02,5.3107e-01,2.5139e+00,2.9572e+00,4.6954e-01
4.5500e+03,5.9067e-02,5.3082e-01,2.5139e+00,2.9574e+00,4.6965e-01
4.5600e+03,5.8707e-02,5.3057e-01,2.5139e+00,2.9577e+00,4.6977e-01
4.5700e+03,5.8349e-02,5.3033e-01,2.5139e+00,2.9579e+00,4.6988e-01
4.5800e+03,5.7994e-02,5.3009e-01,2.5139e+00,2.9581e+00,4.7000e-01
4.5900e+03,5.7641e-02,5.2985e-01,2.5139e+00,2.9584e+00,4.7011e-01
4.6000e+03,5.7290e-02,5.2961e-01,2.5139e+00,2.9586e+00,4.7022e-01
4.6100e+03,5.6942e-02,5.2937e-01,2.5139e+00,2.9589e+00,4.7033e-01
4.6200e+03,5.6596e-02,5.2913e-01,2.5139e+00,2.9591e+00,4.7044e-01
4.6300e+03,5.6252e-02,5.2890e-01,2.5139e+00,2.9593e+00,4.7055e-01
4.6400e+03,5.5910e-02,5.2867e-01,2.5139e+00,2.9596e+00,4.7066e-01
4.6500e+03,5.5570e-02,5.2844e-01,2.5139e+00,2.9598e+00,4.7077e-01
4.6600e+03,5.5232e-02,5.2821e-01,2.5139e+00,2.9600e+00,4.7088e-01
4.6700e+03,5.4897e-02,5.2798e-01,2.5139e+00,2.9602e+00,4.7099e-01
4.6800e+03,5.4564e-02,5.2775e-01,2.5139e+00,2.9605e+00,4.7110e-01
4.6900e+03,5.4233e-02,5.2752e-01,2.5139e+00,2.9607e+00,4.7120e-01
4.7000e+03,5.3903e-02,5.2730e-01,2.5139e+00,2.9609e+00,4.7131e-01
4.7100e+03,5.3577e-02,5.2708e-01,2.5139e+00,2.9611e+00,4.7141e-01
4.7200e+03,5.3252e-02,5.2686e-01,2.5139e+00,2.9614e+00,4.7152e-01
4.7300e+03,5.2929e-02,5.2664e-01,2.5139e+00,2.9616e+00,4.7162e-01
4.7400e+03,5.2608e-02,5.2642e-01,2.5139e+00,2.9618e+00,4.7173e-01
4.7500e+03,5.2289e-02,5.2620e-01,2.5139e+00,2.9620e+00,4.7183e-01
4.7600e+03,5.1973e-02,5.2599e-01,2.5139e+00,2.9622e+00,4.7193e-01
4.7700e+03,5.1658e-02,5.2577e-01,2.5139e+00,2.9624e+00,4.7203e-01
4.7800e+03,5.1345e-02,5.2556e-01,2.5139e+00,2.9627e+00,4.7213e-01
4.7900e+03,5.1034e-02,5.2535e-01,2.5139e+00,2.9629e+00,4.7223e-01
4.8000e+03,5.0726e-02,5.2514e-01,2.5139e+00,2.9631e+00,4.7233e-01
4.8100e+03,5.0419e-02,5.2493e-01,2.5139e+00,2.9633e+00,4.7243e-01
4.8200e+03,5.0114e-02,5.2472e-01,2.5139e+00,2.9635e+00,4.7253e-01
4.8300e+03,4.9811e-02,5.2452e-01,2.5139e+00,2.9637e+00,4.7263e-01
4.8400e+03,4.9510e-02,5.2431e-01,2.5139e+00,2.9639e+00,4.7272e-01
4.8500e+03,4.9211e-02,5.2411e-01,2.5139e+00,2.9641e+00,4.7282e-01
4.8600e+03,4.8913e-02,5.2391e-01,2.5139e+00,2.9643e+00,4.7292e-01
4.8700e+03,4.8618e-02,5.2370e-01,2.5139e+00,2.9645e+00,4.7301e-01
4.8800e+03,4.8324e-02,5.2350e-01,2.5139e+00,2.9647e+00,4.7311e-01
4.8900e+03,4.8033e-02,5.2331e-01,2.5139e+00,2.9649e+00,4.7320e-01
4.9000e+03,4.7743e-02,5.2311e-01,2.5139e+00,2.9651e+00,4.7330e-01
4.9100e+03,4.7455e-02,5.2291e-01,2.5139e+00,2.9653e+00,4.7339e-01
4.9200e+03,4.7168e-02,5.2272e-01,2.5139e+00,2.9655e+00,4.7348e-01
4.9300e+03,4.6884e-02,5.2253e-01,2.5139e+00,2.9657e+00,4.7357e-01
4.9400e+03,4.6601e-02,5.2233e-01,2.5139e+00,2.9659e+00,4.7367e-01
4.9500e+03,4.6320e-02,5.2214e-01,2.5139e+00,2.9661e+00,4.7376e-01
4.9600e+03,4.6041e-02,5.2195e-01,2.5139e+00,2.9662e+00,4.7385e-01
4.9700e+03,4.5764e-02,5.2177e-01,2.5139e+00,2.9664e+00,4.7394e-01
4.9800e+03,4.5488e-02,5.2158e-01,2.5139e+00,2.9666e+00,4.7403e-01
4.9900e+03,4.5214e-02,5.2139e-01,2.5139e+00,2.9668e+00,4.7411e-01
5.0000e+03,4.4942e-02,5.2121e-01,2.5139e+00,2.9670e+00,4.7420e-01
5.0100e+03,4.4672e-02,5.2102e-01,2.5139e+00,2.9672e+00,4.7429e-01
5.0200e+03,4.4403e-02,5.2084e-01,2.5139e+00,2.9674e+00,4.7438e-01
5.0300e+03,4.4136e-02,5.2066e-01,2.5139e+00,2.9675e+00,4.7446e-01
5.0400e+03,4.3870e-02,5.2048e-01,2.5139e+00,2.9677e+00,4.7455e-01
5.0500e+03,4.3606e-02,5.2030e-01,2.5139e+00,2.9679e+00,4.7464e-01
5.0600e+03,4.3344e-02,5.2012e-01,2.5139e+00,2.9681e+00,4.7472e-01
5.0700e+03,4.3084e-02,5.1995e-01,2.5139e+00,2.9682e+00,4.7481e-01
5.0800e+03,4.2825e-02,5.1977e-01,2.5139e+00,2.9684e+00,4.7489e-01
5.0900e+03,4.2568e-02,5.1960e-01,2.5139e+00,2.9686e+00,4.7497e-01
5.1000e+03,4.2312e-02,5.1942e-01,2.5139e+00,2.9688e+00,4.7506e-01
5.1100e+03,4.2058e-02,5.1925e-01,2.5139e+00,2.9689e+00,4.7514e-01
5.1200e+03,4.1805e-02,5.1908e-01,2.5139e+00,2.9691e+00,4.7522e-01
5.1300e+03,4.1554e-02,5.1891e-01,2.5139e+00,2.9693e+00,4.7530e-01
5.1400e+03,4.1305e-02,5.1874e-01,2.5139e+00,2.9694e+00,4.7538e-01
5.1500e+03,4.1057e-02,5.1857e-01,2.5139e+00,2.9696e+00,4.7546e-01
5.1600e+03,4.0811e-02,5.1841e-01,2.5139e+00,2.9698e+00,4.7554e-01
5.1700e+03,4.0566e-02,5.1824e-01,2.5139e+00,2.9699e+00,4.7562e-01
5.1800e+03,4.0323e-02,5.1808e-01,2.5139e+00,2.9701e+00,4.7570e-01
5.1900e+03,4.0081e-02,5.1791e-01,2.5139e+00,2.9703e+00,4.7578e-01
5.2000e+03,3.9841e-02,5.1775e-01,2.5139e+00,2.9704e+00,4.7586e-01
5.2100e+03,3.9602e-02,5.1759e-01,2.5139e+00,2.9706e+00,4.7594e-01
5.2200e+03,3.9365e-02,5.1743e-01,2.5139e+00,2.9708e+00,4.7602e-01
5.2300e+03,3.9129e-02,5.1727e-01,2.5139e+00,2.9709e+00,4.7609e-01
5.2400e+03,3.8895e-02,5.1711e-01,2.5139e+00,2.9711e+00,4.7617e-01
5.2500e+03,3.8662e-02,5.1695e-01,2.5139e+00,2.9712e+00,4.7624e-01
5.2600e+03,3.8430e-02,5.1680e-01,2.5139e+00,2.9714e+00,4.7632e-01
5.2700e+03,3.8200e-02,5.1664e-01,2.5139e+00,2.9715e+00,4.7639e-01
5.2800e+03,3.7972e-02,5.1649e-01,2.5139e+00,2.9717e+00,4.7647e-01
5.2900e+03,3.7745e-02,5.1633e-01,2.5139e+00,2.9718e+00,4.7654e-01
5.3000e+03,3.7519e-02,5.1618e-01,2.5139e+00,2.9720e+00,4.7662e-01
5.3100e+03,3.7294e-02,5.1603e-01,2.5139e+00,2.9721e+00,4.7669e-01
5.3200e+03,3.7071e-02,5.1588e-01,2.5139e+00,2.9723e+00,4.7676e-01
5.3300e+03,3.6850e-02,5.1573e-01,2.5139e+00,2.9724e+00,4.7684e-01
5.3400e+03,3.6630e-02,5.1558e-01,2.5139e+00,2.9726e+00,4.7691e-01
5.3500e+03,3.6411e-02,5.1543e-01,2.5139e+00,2.9727e+00,4.7698e-01
5.3600e+03,3.6193e-02,5.1528e-01,2.5139e+00,2.9729e+00,4.7705e-01
5.3700e+03,3.5977e-02,5.1514e-01,2.5139e+00,2.9730e+00,4.7712e-01
5.3800e+03,3.5762e-02,5.1499e-01,2.5139e+00,2.9732e+00,4.7719e-01
5.3900e+03,3.5549e-02,5.1485e-01,2.5139e+00,2.9733e+00,4.7726e-01
5.4000e+03,3.5336e-02,5.1470e-01,2.5139e+00,2.9735e+00,4.7733e-01
5.4100e+03,3.5125e-02,5.1456e-01,2.5139e+00,2.9736e+00,4.7740e-01
5.4200e+03,3.4916e-02,5.1442e-01,2.5139e+00,2.9737e+00,4.7747e-01
5.4300e+03,3.4707e-02,5.1428e-01,2.5139e+00,2.9739e+00,4.7754e-01
5.4400e+03,3.4500e-02,5.1414e-01,2.5139e+00,2.9740e+00,4.7760e-01
5.4500e+03,3.4295e-02,5.1400e-01,2.5139e+00,2.9742e+00,4.7767e-01
5.4600e+03,3.4090e-02,5.1386e-01,2.5139e+00,2.9743e+00,4.7774e-01
5.4700e+03,3.3887e-02,5.1373e-01,2.5139e+00,2.9744e+00,4.7780e-01
5.4800e+03,3.3685e-02,5.1359e-01,2.5139e+00,2.9746e+00,4.7787e-01
5.4900e+03,3.3484e-02,5.1345e-01,2.5139e+00,2.9747e+00,4.7794e-01
5.5000e+03,3.3284e-02,5.1332e-01,2.5139e+00,2.9748e+00,4.7800e-01
5.5100e+03,3.3086e-02,5.1318e-01,2.5139e+00,2.9750e+00,4.7807e-01
5.5200e+03,3.2889e-02,5.1305e-01,2.5139e+00,2.9751e+00,4.7813e-01
5.5300e+03,3.2693e-02,5.1292e-01,2.5139e+00,2.9752e+00,4.7819e-01
5.5400e+03,3.2498e-02,5.1279e-01,2.5139e+00,2.9754e+00,4.7826e-01
5.5500e+03,3.2305e-02,5.1266e-01,2.5139e+00,2.9755e+00,4.7832e-01
5.5600e+03,3.2113e-02,5.1253e-01,2.5139e+00,2.9756e+00,4.7839e-01
5.5700e+03,3.1921e-02,5.1240e-01,2.5139e+00,2.9758e+00,4.7845e-01
5.5800e+03,3.1731e-02,5.1227e-01,2.5139e+00,2.9759e+00,4.7851e-01
5.5900e+03,3.1543e-02,5.1214e-01,2.5139e+00,2.9760e+00,4.7857e-01
5.6000e+03,3.1355e-02,5.1202e-01,2.5139e+00,2.9761e+00,4.7863e-01
5.6100e+03,3.1168e-02,5.1189e-01,2.5139e+00,2.9763e+00,4.7869e-01
5.6200e+03,3.0983e-02,5.1177e-01,2.5139e+00,2.9764e+00,4.7876e-01
5.6300e+03,3.0799e-02,5.1164e-01,2.5139e+00,2.9765e+00,4.7882e-01
5.6400e+03,3.0616e-02,5.1152e-01,2.5139e+00,2.9766e+00,4.7888e-01
5.6500e+03,3.0434e-02,5.1139e-01,2.5139e+00,2.9768e+00,4.7894e-01
5.6600e+03,3.0253e-02,5.1127e-01,2.5139e+00,2.9769e+00,4.7900e-01
5.6700e+03,3.0073e-02,5.1115e-01,2.5139e+00,2.9770e+00,4.7905e-01
5.6800e+03,2.9894e-02,5.1103e-01,2.5139e+00,2.9771e+00,4.7911e-01
5.6900e+03,2.9717e-02,5.1091e-01,2.5139e+00,2.9772e+00,4.7917e-01
5.7000e+03,2.9540e-02,5.1079e-01,2.5139e+00,2.9774e+00,4.7923e-01
5.7100e+03,2.9365e-02,5.1067e-01,2.5139e+00,2.9775e+00,4.7929e-01
5.7200e+03,2.9190e-02,5.1056e-01,2.5139e+00,2.9776e+00,4.7934e-01
5.7300e+03,2.9017e-02,5.1044e-01,2.5139e+00,2.9777e+00,4.7940e-01
5.7400e+03,2.8845e-02,5.1032e-01,2.5139e+00,2.9778e+00,4.7946e-01
5.7500e+03,2.8674e-02,5.1021e-01,2.5139e+00,2.9779e+00,4.7951e-01
5.7600e+03,2.8503e-02,5.1009e-01,2.5139e+00,2.9781e+00,4.7957e-01
5.7700e+03,2.8334e-02,5.0998e-01,2.5139e+00,2.9782e+00,4.7963e-01
5.7800e+03,2.8166e-02,5.0987e-01,2.5139e+00,2.9783e+00,4.7968e-01
5.7900e+03,2.7999e-02,5.0975e-01,2.5139e+00,2.9784e+00,4.7974e-01
5.8000e+03,2.7833e-02,5.0964e-01,2.5139e+00,2.9785e+00,4.7979e-01
