t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6162e-01,8.3523e+00,2.0002e+01,3.6458e+00,9.0546e-02
2.9100e+03,2.5942e-01,8.3502e+00,2.0002e+01,3.6480e+00,9.0610e-02
2.9200e+03,2.5723e-01,8.3481e+00,2.0002e+01,3.6501e+00,9.0673e-02
2.9300e+03,2.5507e-01,8.3460e+00,2.0002e+01,3.6522e+00,9.0736e-02
2.9400e+03,2.5293e-01,8.3439e+00,2.0002e+01,3.6543e+00,9.0799e-02
2.9500e+03,2.5080e-01,8.3418e+00,2.0002e+01,3.6563e+00,9.0860e-02
2.9600e+03,2.4869e-01,8.3398e+00,2.0002e+01,3.6584e+00,9.0922e-02
2.9700e+03,2.4660e-01,8.3378e+00,2.0002e+01,3.6604e+00,9.0983e-02
2.9800e+03,2.4453e-01,8.3357e+00,2.0002e+01,3.6624e+00,9.1043e-02
2.9900e+03,2.4248e-01,8.3337e+00,2.0002e+01,3.6644e+00,9.1103e-02
3.0000e+03,2.4044e-01,8.3318e+00,2.0002e+01,3.6664e+00,9.1162e-02
3.0100e+03,2.3842e-01,8.3298e+00,2.0002e+01,3.6684e+00,9.1221e-02
3.0200e+03,2.3642e-01,8.3279e+00,2.0002e+01,3.6703e+00,9.1279e-02
3.0300e+03,2.3444e-01,8.3259e+00,2.0002e+01,3.6722e+00,9.1337e-02
3.0400e+03,2.3247e-01,8.3240e+00,2.0002e+01,3.6741e+00,9.1394e-02
3.0500e+03,2.3052e-01,8.3221e+00,2.0002e+01,3.6760e+00,9.1451e-02
3.0600e+03,2.2859e-01,8.3203e+00,2.0002e+01,3.6779e+00,9.1508e-02
3.0700e+03,2.2667e-01,8.3184e+00,2.0002e+01,3.6798e+00,9.1564e-02
3.0800e+03,2.2477e-01,8.3165e+00,2.0002e+01,3.6816e+00,9.1619e-02
3.0900e+03,2.2288e-01,8.3147e+00,2.0002e+01,3.6834e+00,9.1674e-02
3.1000e+03,2.2102e-01,8.3129e+00,2.0002e+01,3.6853e+00,9.1729e-02
3.1100e+03,2.1917e-01,8.3111e+00,2.0002e+01,3.6871e+00,9.1783e-02
3.1200e+03,2.1733e-01,8.3093e+00,2.0002e+01,3.6888e+00,9.1836e-02
3.1300e+03,2.1551e-01,8.3076e+00,2.0002e+01,3.6906e+00,9.1889e-02
3.1400e+03,2.1371e-01,8.3058e+00,2.0002e+01,3.6924e+00,9.1942e-02
3.1500e+03,2.1192e-01,8.3041e+00,2.0002e+01,3.6941e+00,9.1994e-02
3.1600e+03,2.1014e-01,8.3023e+00,2.0002e+01,3.6958e+00,9.2046e-02
3.1700e+03,2.0838e-01,8.3006e+00,2.0002e+01,3.6975e+00,9.2098e-02
3.1800e+03,2.0664e-01,8.2989e+00,2.0002e+01,3.6992e+00,9.2149e-02
3.1900e+03,2.0491e-01,8.2973e+00,2.0002e+01,3.7009e+00,9.2199e-02
3.2000e+03,2.0320e-01,8.2956e+00,2.0002e+01,3.7026e+00,9.2249e-02
3.2100e+03,2.0150e-01,8.2939e+00,2.0002e+01,3.7042e+00,9.2299e-02
3.2200e+03,1.9982e-01,8.2923e+00,2.0002e+01,3.7058e+00,9.2348e-02
3.2300e+03,1.9815e-01,8.2907e+00,2.0002e+01,3.7075e+00,9.2397e-02
3.2400e+03,1.9649e-01,8.2891e+00,2.0002e+01,3.7091e+00,9.2446e-02
3.2500e+03,1.9485e-01,8.2875e+00,2.0002e+01,3.7107e+00,9.2494e-02
3.2600e+03,1.9322e-01,8.2859e+00,2.0002e+01,3.7122e+00,9.2541e-02
3.2700e+03,1.9161e-01,8.2843e+00,2.0002e+01,3.7138e+00,9.2589e-02
3.2800e+03,1.9001e-01,8.2828e+00,2.0002e+01,3.7154e+00,9.2635e-02
3.2900e+03,1.8842e-01,8.2812e+00,2.0002e+01,3.7169e+00,9.2682e-02
3.3000e+03,1.8685e-01,8.2797e+00,2.0002e+01,3.7184e+00,9.2728e-02
3.3100e+03,1.8529e-01,8.2782e+00,2.0002e+01,3.7199e+00,9.2774e-02
3.3200e+03,1.8374e-01,8.2767e+00,2.0002e+01,3.7214e+00,9.2819e-02
3.3300e+03,1.8221e-01,8.2752e+00,2.0002e+01,3.7229e+00,9.2864e-02
3.3400e+03,1.8069e-01,8.2737e+00,2.0002e+01,3.7244e+00,9.2909e-02
3.3500e+03,1.7918e-01,8.2723e+00,2.0002e+01,3.7259e+00,9.2953e-02
3.3600e+03,1.7769e-01,8.2708e+00,2.0002e+01,3.7273e+00,9.2997e-02
3.3700e+03,1.7621e-01,8.2694e+00,2.0002e+01,3.7288e+00,9.3040e-02
3.3800e+03,1.7474e-01,8.2680e+00,2.0002e+01,3.7302e+00,9.3083e-02
3.3900e+03,1.7328e-01,8.2665e+00,2.0002e+01,3.7316e+00,9.3126e-02
3.4000e+03,1.7184e-01,8.2651e+00,2.0002e+01,3.7330e+00,9.3168e-02
3.4100e+03,1.7040e-01,8.2637e+00,2.0002e+01,3.7344e+00,9.3210e-02
3.4200e+03,1.6899e-01,8.2624e+00,2.0002e+01,3.7358e+00,9.3252e-02
3.4300e+03,1.6758e-01,8.2610e+00,2.0002e+01,3.7371e+00,9.3293e-02
3.4400e+03,1.6618e-01,8.2596e+00,2.0002e+01,3.7385e+00,9.3334e-02
3.4500e+03,1.6480e-01,8.2583e+00,2.0002e+01,3.7398e+00,9.3375e-02
3.4600e+03,1.6343e-01,8.2570e+00,2.0002e+01,3.7412e+00,9.3415e-02
3.4700e+03,1.6207e-01,8.2556e+00,2.0002e+01,3.7425e+00,9.3455e-02
3.4800e+03,1.6072e-01,8.2543e+00,2.0002e+01,3.7438e+00,9.3495e-02
3.4900e+03,1.5938e-01,8.2530e+00,2.0002e+01,3.7451e+00,9.3534e-02
3.5000e+03,1.5805e-01,8.2518e+00,2.0002e+01,3.7464e+00,9.3573e-02
3.5100e+03,1.5674e-01,8.2505e+00,2.0002e+01,3.7477e+00,9.3612e-02
3.5200e+03,1.5543e-01,8.2492e+00,2.0002e+01,3.7489e+00,9.3650e-02
3.5300e+03,1.5414e-01,8.2480e+00,2.0002e+01,3.7502e+00,9.3688e-02
3.5400e+03,1.5286e-01,8.2467e+00,2.0002e+01,3.7514e+00,9.3726e-02
3.5500e+03,1.5159e-01,8.2455e+00,2.0002e+01,3.7526e+00,9.3764e-02
3.5600e+03,1.5033e-01,8.2443e+00,2.0002e+01,3.7539e+00,9.3801e-02
3.5700e+03,1.4908e-01,8.2430e+00,2.0002e+01,3.7551e+00,9.3837e-02
3.5800e+03,1.4784e-01,8.2418e+00,2.0002e+01,3.7563e+00,9.3874e-02
3.5900e+03,1.4661e-01,8.2406e+00,2.0002e+01,3.7575e+00,9.3910e-02
3.6000e+03,1.4539e-01,8.2395e+00,2.0002e+01,3.7587e+00,9.3946e-02
3.6100e+03,1.4419e-01,8.2383e+00,2.0002e+01,3.7598e+00,9.3981e-02
3.6200e+03,1.4299e-01,8.2371e+00,2.0002e+01,3.7610e+00,9.4017e-02
3.6300e+03,1.4180e-01,8.2360e+00,2.0002e+01,3.7621e+00,9.4052e-02
3.6400e+03,1.4062e-01,8.2348e+00,2.0002e+01,3.7633e+00,9.4086e-02
3.6500e+03,1.3946e-01,8.2337e+00,2.0002e+01,3.7644e+00,9.4121e-02
3.6600e+03,1.3830e-01,8.2326e+00,2.0002e+01,3.7655e+00,9.4155e-02
3.6700e+03,1.3715e-01,8.2315e+00,2.0002e+01,3.7667e+00,9.4189e-02
3.6800e+03,1.3601e-01,8.2303e+00,2.0002e+01,3.7678e+00,9.4222e-02
3.6900e+03,1.3488e-01,8.2293e+00,2.0002e+01,3.7689e+00,9.4256e-02
3.7000e+03,1.3376e-01,8.2282e+00,2.0002e+01,3.7699e+00,9.4289e-02
3.7100e+03,1.3265e-01,8.2271e+00,2.0002e+01,3.7710e+00,9.4321e-02
3.7200e+03,1.3155e-01,8.2260e+00,2.0002e+01,3.7721e+00,9.4354e-02
3.7300e+03,1.3046e-01,8.2250e+00,2.0002e+01,3.7732e+00,9.4386e-02
3.7400e+03,1.2938e-01,8.2239e+00,2.0002e+01,3.7742e+00,9.4418e-02
3.7500e+03,1.2831e-01,8.2229e+00,2.0002e+01,3.7752e+00,9.4450e-02
3.7600e+03,1.2724e-01,8.2218e+00,2.0002e+01,3.7763e+00,9.4481e-02
3.7700e+03,1.2619e-01,8.2208e+00,2.0002e+01,3.7773e+00,9.4512e-02
3.7800e+03,1.2514e-01,8.2198e+00,2.0002e+01,3.7783e+00,9.4543e-02
3.7900e+03,1.2410e-01,8.2188e+00,2.0002e+01,3.7793e+00,9.4574e-02
3.8000e+03,1.2308e-01,8.2178e+00,2.0002e+01,3.7803e+00,9.4604e-02
3.8100e+03,1.2206e-01,8.2168e+00,2.0002e+01,3.7813e+00,9.4634e-02
3.8200e+03,1.2104e-01,8.2158e+00,2.0002e+01,3.7823e+00,9.4664e-02
3.8300e+03,1.2004e-01,8.2148e+00,2.0002e+01,3.7833e+00,9.4694e-02
3.8400e+03,1.1905e-01,8.2139e+00,2.0002e+01,3.7842e+00,9.4723e-02
3.8500e+03,1.1806e-01,8.2129e+00,2.0002e+01,3.7852e+00,9.4752e-02
3.8600e+03,1.1708e-01,8.2120e+00,2.0002e+01,3.7861e+00,9.4781e-02
3.8700e+03,1.1611e-01,8.2110e+00,2.0002e+01,3.7871e+00,9.4810e-02
3.8800e+03,1.1515e-01,8.2101e+00,2.0002e+01,3.7880e+00,9.4838e-02
3.8900e+03,1.1420e-01,8.2092e+00,2.0002e+01,3.7889e+00,9.4866e-02
3.9000e+03,1.1325e-01,8.2083e+00,2.0002e+01,3.7899e+00,9.4894e-02
3.9100e+03,1.1232e-01,8.2073e+00,2.0002e+01,3.7908e+00,9.4922e-02
3.9200e+03,1.1139e-01,8.2064e+00,2.0002e+01,3.7917e+00,9.4949e-02
3.9300e+03,1.1046e-01,8.2055e+00,2.0002e+01,3.7926e+00,9.4977e-02
3.9400e+03,1.0955e-01,8.2047e+00,2.0002e+01,3.7934e+00,9.5004e-02
3.9500e+03,1.0864e-01,8.2038e+00,2.0002e+01,3.7943e+00,9.5030e-02
3.9600e+03,1.0775e-01,8.2029e+00,2.0002e+01,3.7952e+00,9.5057e-02
3.9700e+03,1.0685e-01,8.2020e+00,2.0002e+01,3.7961e+00,9.5083e-02
3.9800e+03,1.0597e-01,8.2012e+00,2.0002e+01,3.7969e+00,9.5110e-02
3.9900e+03,1.0509e-01,8.2003e+00,2.0002e+01,3.7978e+00,9.5135e-02
4.0000e+03,1.0422e-01,8.1995e+00,2.0002e+01,3.7986e+00,9.5161e-02
4.0100e+03,1.0336e-01,8.1986e+00,2.0002e+01,3.7995e+00,9.5187e-02
4.0200e+03,1.0251e-01,8.1978e+00,2.0002e+01,3.8003e+00,9.5212e-02
4.0300e+03,1.0166e-01,8.1970e+00,2.0002e+01,3.8011e+00,9.5237e-02
4.0400e+03,1.0082e-01,8.1962e+00,2.0002e+01,3.8019e+00,9.5262e-02
4.0500e+03,9.9986e-02,8.1954e+00,2.0002e+01,3.8027e+00,9.5287e-02
4.0600e+03,9.9160e-02,8.1946e+00,2.0002e+01,3.8035e+00,9.5311e-02
4.0700e+03,9.8340e-02,8.1938e+00,2.0002e+01,3.8043e+00,9.5335e-02
4.0800e+03,9.7528e-02,8.1930e+00,2.0002e+01,3.8051e+00,9.5359e-02
4.0900e+03,9.6722e-02,8.1922e+00,2.0002e+01,3.8059e+00,9.5383e-02
4.1000e+03,9.5923e-02,8.1914e+00,2.0002e+01,3.8067e+00,9.5407e-02
4.1100e+03,9.5130e-02,8.1907e+00,2.0002e+01,3.8074e+00,9.5430e-02
4.1200e+03,9.4344e-02,8.1899e+00,2.0002e+01,3.8082e+00,9.5454e-02
4.1300e+03,9.3565e-02,8.1891e+00,2.0002e+01,3.8090e+00,9.5477e-02
4.1400e+03,9.2792e-02,8.1884e+00,2.0002e+01,3.8097e+00,9.5500e-02
4.1500e+03,9.2026e-02,8.1876e+00,2.0002e+01,3.8105e+00,9.5522e-02
4.1600e+03,9.1266e-02,8.1869e+00,2.0002e+01,3.8112e+00,9.5545e-02
4.1700e+03,9.0512e-02,8.1862e+00,2.0002e+01,3.8119e+00,9.5567e-02
4.1800e+03,8.9765e-02,8.1854e+00,2.0002e+01,3.8126e+00,9.5589e-02
4.1900e+03,8.9024e-02,8.1847e+00,2.0002e+01,3.8134e+00,9.5611e-02
4.2000e+03,8.8289e-02,8.1840e+00,2.0002e+01,3.8141e+00,9.5633e-02
4.2100e+03,8.7560e-02,8.1833e+00,2.0002e+01,3.8148e+00,9.5655e-02
4.2200e+03,8.6837e-02,8.1826e+00,2.0002e+01,3.8155e+00,9.5676e-02
4.2300e+03,8.6121e-02,8.1819e+00,2.0002e+01,3.8162e+00,9.5697e-02
4.2400e+03,8.5410e-02,8.1812e+00,2.0002e+01,3.8169e+00,9.5718e-02
4.2500e+03,8.4705e-02,8.1805e+00,2.0002e+01,3.8176e+00,9.5739e-02
4.2600e+03,8.4006e-02,8.1799e+00,2.0002e+01,3.8182e+00,9.5760e-02
4.2700e+03,8.3313e-02,8.1792e+00,2.0002e+01,3.8189e+00,9.5781e-02
4.2800e+03,8.2626e-02,8.1785e+00,2.0002e+01,3.8196e+00,9.5801e-02
4.2900e+03,8.1944e-02,8.1779e+00,2.0002e+01,3.8202e+00,9.5821e-02
4.3000e+03,8.1268e-02,8.1772e+00,2.0002e+01,3.8209e+00,9.5841e-02
4.3100e+03,8.0598e-02,8.1765e+00,2.0002e+01,3.8215e+00,9.5861e-02
4.3200e+03,7.9933e-02,8.1759e+00,2.0002e+01,3.8222e+00,9.5881e-02
4.3300e+03,7.9274e-02,8.1753e+00,2.0002e+01,3.8228e+00,9.5900e-02
4.3400e+03,7.8620e-02,8.1746e+00,2.0002e+01,3.8235e+00,9.5920e-02
4.3500e+03,7.7972e-02,8.1740e+00,2.0002e+01,3.8241e+00,9.5939e-02
4.3600e+03,7.7329e-02,8.1734e+00,2.0002e+01,3.8247e+00,9.5958e-02
4.3700e+03,7.6691e-02,8.1728e+00,2.0002e+01,3.8253e+00,9.5977e-02
4.3800e+03,7.6059e-02,8.1721e+00,2.0002e+01,3.8259e+00,9.5996e-02
4.3900e+03,7.5432e-02,8.1715e+00,2.0002e+01,3.8266e+00,9.6014e-02
4.4000e+03,7.4810e-02,8.1709e+00,2.0002e+01,3.8272e+00,9.6033e-02
4.4100e+03,7.4194e-02,8.1703e+00,2.0002e+01,3.8278e+00,9.6051e-02
4.4200e+03,7.3582e-02,8.1697e+00,2.0002e+01,3.8283e+00,9.6069e-02
4.4300e+03,7.2976e-02,8.1691e+00,2.0002e+01,3.8289e+00,9.6087e-02
4.4400e+03,7.2375e-02,8.1686e+00,2.0002e+01,3.8295e+00,9.6105e-02
4.4500e+03,7.1778e-02,8.1680e+00,2.0002e+01,3.8301e+00,9.6123e-02
4.4600e+03,7.1187e-02,8.1674e+00,2.0002e+01,3.8307e+00,9.6141e-02
4.4700e+03,7.0600e-02,8.1668e+00,2.0002e+01,3.8312e+00,9.6158e-02
4.4800e+03,7.0019e-02,8.1663e+00,2.0002e+01,3.8318e+00,9.6175e-02
4.4900e+03,6.9442e-02,8.1657e+00,2.0002e+01,3.8324e+00,9.6192e-02
4.5000e+03,6.8870e-02,8.1652e+00,2.0002e+01,3.8329e+00,9.6209e-02
4.5100e+03,6.8303e-02,8.1646e+00,2.0002e+01,3.8335e+00,9.6226e-02
4.5200e+03,6.7740e-02,8.1641e+00,2.0002e+01,3.8340e+00,9.6243e-02
4.5300e+03,6.7182e-02,8.1635e+00,2.0002e+01,3.8346e+00,9.6259e-02
4.5400e+03,6.6629e-02,8.1630e+00,2.0002e+01,3.8351e+00,9.6276e-02
4.5500e+03,6.6080e-02,8.1625e+00,2.0002e+01,3.8356e+00,9.6292e-02
4.5600e+03,6.5536e-02,8.1619e+00,2.0002e+01,3.8362e+00,9.6308e-02
4.5700e+03,6.4997e-02,8.1614e+00,2.0002e+01,3.8367e+00,9.6324e-02
4.5800e+03,6.4461e-02,8.1609e+00,2.0002e+01,3.8372e+00,9.6340e-02
4.5900e+03,6.3931e-02,8.1604e+00,2.0002e+01,3.8377e+00,9.6356e-02
4.6000e+03,6.3404e-02,8.1599e+00,2.0002e+01,3.8382e+00,9.6372e-02
4.6100e+03,6.2883e-02,8.1593e+00,2.0002e+01,3.8387e+00,9.6387e-02
4.6200e+03,6.2365e-02,8.1588e+00,2.0002e+01,3.8392e+00,9.6403e-02
4.6300e+03,6.1852e-02,8.1583e+00,2.0002e+01,3.8397e+00,9.6418e-02
4.6400e+03,6.1343e-02,8.1579e+00,2.0002e+01,3.8402e+00,9.6433e-02
4.6500e+03,6.0838e-02,8.1574e+00,2.0002e+01,3.8407e+00,9.6448e-02
4.6600e+03,6.0337e-02,8.1569e+00,2.0002e+01,3.8412e+00,9.6463e-02
4.6700e+03,5.9841e-02,8.1564e+00,2.0002e+01,3.8417e+00,9.6478e-02
4.6800e+03,5.9348e-02,8.1559e+00,2.0002e+01,3.8422e+00,9.6492e-02
4.6900e+03,5.8860e-02,8.1554e+00,2.0002e+01,3.8426e+00,9.6507e-02
4.7000e+03,5.8376e-02,8.1550e+00,2.0002e+01,3.8431e+00,9.6521e-02
4.7100e+03,5.7895e-02,8.1545e+00,2.0002e+01,3.8436e+00,9.6536e-02
4.7200e+03,5.7419e-02,8.1540e+00,2.0002e+01,3.8440e+00,9.6550e-02
4.7300e+03,5.6947e-02,8.1536e+00,2.0002e+01,3.8445e+00,9.6564e-02
4.7400e+03,5.6478e-02,8.1531e+00,2.0002e+01,3.8449e+00,9.6578e-02
4.7500e+03,5.6014e-02,8.1527e+00,2.0002e+01,3.8454e+00,9.6592e-02
4.7600e+03,5.5553e-02,8.1522e+00,2.0002e+01,3.8458e+00,9.6605e-02
4.7700e+03,5.5096e-02,8.1518e+00,2.0002e+01,3.8463e+00,9.6619e-02
4.7800e+03,5.4643e-02,8.1514e+00,2.0002e+01,3.8467e+00,9.6632e-02
4.7900e+03,5.4194e-02,8.1509e+00,2.0002e+01,3.8472e+00,9.6646e-02
4.8000e+03,5.3748e-02,8.1505e+00,2.0002e+01,3.8476e+00,9.6659e-02
4.8100e+03,5.3306e-02,8.1501e+00,2.0002e+01,3.8480e+00,9.6672e-02
4.8200e+03,5.2868e-02,8.1496e+00,2.0002e+01,3.8484e+00,9.6685e-02
4.8300e+03,5.2433e-02,8.1492e+00,2.0002e+01,3.8489e+00,9.6698e-02
4.8400e+03,5.2002e-02,8.1488e+00,2.0002e+01,3.8493e+00,9.6711e-02
4.8500e+03,5.1575e-02,8.1484e+00,2.0002e+01,3.8497e+00,9.6724e-02
4.8600e+03,5.1151e-02,8.1480e+00,2.0002e+01,3.8501e+00,9.6736e-02
4.8700e+03,5.0730e-02,8.1476e+00,2.0002e+01,3.8505e+00,9.6749e-02
4.8800e+03,5.0313e-02,8.1471e+00,2.0002e+01,3.8509e+00,9.6761e-02
4.8900e+03,4.9900e-02,8.1467e+00,2.0002e+01,3.8513e+00,9.6774e-02
4.9000e+03,4.9489e-02,8.1463e+00,2.0002e+01,3.8517e+00,9.6786e-02
4.9100e+03,4.9083e-02,8.1460e+00,2.0002e+01,3.8521e+00,9.6798e-02
4.9200e+03,4.8679e-02,8.1456e+00,2.0002e+01,3.8525e+00,9.6810e-02
4.9300e+03,4.8279e-02,8.1452e+00,2.0002e+01,3.8529e+00,9.6822e-02
4.9400e+03,4.7882e-02,8.1448e+00,2.0002e+01,3.8533e+00,9.6834e-02
4.9500e+03,4.7489e-02,8.1444e+00,2.0002e+01,3.8537e+00,9.6845e-02
4.9600e+03,4.7099e-02,8.1440e+00,2.0002e+01,3.8540e+00,9.6857e-02
4.9700e+03,4.6712e-02,8.1437e+00,2.0002e+01,3.8544e+00,9.6868e-02
4.9800e+03,4.6328e-02,8.1433e+00,2.0002e+01,3.8548e+00,9.6880e-02
4.9900e+03,4.5947e-02,8.1429e+00,2.0002e+01,3.8552e+00,9.6891e-02
5.0000e+03,4.5570e-02,8.1425e+00,2.0002e+01,3.8555e+00,9.6902e-02
5.0100e+03,4.5196e-02,8.1422e+00,2.0002e+01,3.8559e+00,9.6914e-02
5.0200e+03,4.4824e-02,8.1418e+00,2.0002e+01,3.8563e+00,9.6925e-02
5.0300e+03,4.4456e-02,8.1415e+00,2.0002e+01,3.8566e+00,9.6936e-02
5.0400e+03,4.4091e-02,8.1411e+00,2.0002e+01,3.8570e+00,9.6947e-02
5.0500e+03,4.3729e-02,8.1408e+00,2.0002e+01,3.8573e+00,9.6957e-02
5.0600e+03,4.3370e-02,8.1404e+00,2.0002e+01,3.8577e+00,9.6968e-02
5.0700e+03,4.3013e-02,8.1401e+00,2.0002e+01,3.8580e+00,9.6979e-02
5.0800e+03,4.2660e-02,8.1397e+00,2.0002e+01,3.8584e+00,9.6989e-02
5.0900e+03,4.2310e-02,8.1394e+00,2.0002e+01,3.8587e+00,9.7000e-02
5.1000e+03,4.1962e-02,8.1390e+00,2.0002e+01,3.8590e+00,9.7010e-02
5.1100e+03,4.1618e-02,8.1387e+00,2.0002e+01,3.8594e+00,9.7020e-02
5.1200e+03,4.1276e-02,8.1384e+00,2.0002e+01,3.8597e+00,9.7030e-02
5.1300e+03,4.0937e-02,8.1380e+00,2.0002e+01,3.8600e+00,9.7041e-02
5.1400e+03,4.0601e-02,8.1377e+00,2.0002e+01,3.8603e+00,9.7051e-02
5.1500e+03,4.0268e-02,8.1374e+00,2.0002e+01,3.8607e+00,9.7060e-02
5.1600e+03,3.9937e-02,8.1371e+00,2.0002e+01,3.8610e+00,9.7070e-02
5.1700e+03,3.9609e-02,8.1368e+00,2.0002e+01,3.8613e+00,9.7080e-02
5.1800e+03,3.9284e-02,8.1364e+00,2.0002e+01,3.8616e+00,9.7090e-02
5.1900e+03,3.8961e-02,8.1361e+00,2.0002e+01,3.8619e+00,9.7099e-02
5.2000e+03,3.8642e-02,8.1358e+00,2.0002e+01,3.8623e+00,9.7109e-02
5.2100e+03,3.8324e-02,8.1355e+00,2.0002e+01,3.8626e+00,9.7118e-02
5.2200e+03,3.8010e-02,8.1352e+00,2.0002e+01,3.8629e+00,9.7128e-02
5.2300e+03,3.7698e-02,8.1349e+00,2.0002e+01,3.8632e+00,9.7137e-02
5.2400e+03,3.7388e-02,8.1346e+00,2.0002e+01,3.8635e+00,9.7146e-02
5.2500e+03,3.7082e-02,8.1343e+00,2.0002e+01,3.8638e+00,9.7155e-02
5.2600e+03,3.6777e-02,8.1340e+00,2.0002e+01,3.8641e+00,9.7165e-02
5.2700e+03,3.6475e-02,8.1337e+00,2.0002e+01,3.8644e+00,9.7174e-02
5.2800e+03,3.6176e-02,8.1334e+00,2.0002e+01,3.8646e+00,9.7182e-02
5.2900e+03,3.5879e-02,8.1331e+00,2.0002e+01,3.8649e+00,9.7191e-02
5.3000e+03,3.5585e-02,8.1329e+00,2.0002e+01,3.8652e+00,9.7200e-02
5.3100e+03,3.5293e-02,8.1326e+00,2.0002e+01,3.8655e+00,9.7209e-02
5.3200e+03,3.5003e-02,8.1323e+00,2.0002e+01,3.8658e+00,9.7217e-02
5.3300e+03,3.4716e-02,8.1320e+00,2.0002e+01,3.8661e+00,9.7226e-02
5.3400e+03,3.4431e-02,8.1317e+00,2.0002e+01,3.8663e+00,9.7234e-02
5.3500e+03,3.4149e-02,8.1315e+00,2.0002e+01,3.8666e+00,9.7243e-02
5.3600e+03,3.3868e-02,8.1312e+00,2.0002e+01,3.8669e+00,9.7251e-02
5.3700e+03,3.3591e-02,8.1309e+00,2.0002e+01,3.8672e+00,9.7260e-02
5.3800e+03,3.3315e-02,8.1306e+00,2.0002e+01,3.8674e+00,9.7268e-02
5.3900e+03,3.3042e-02,8.1304e+00,2.0002e+01,3.8677e+00,9.7276e-02
5.4000e+03,3.2771e-02,8.1301e+00,2.0002e+01,3.8679e+00,9.7284e-02
5.4100e+03,3.2502e-02,8.1299e+00,2.0002e+01,3.8682e+00,9.7292e-02
5.4200e+03,3.2235e-02,8.1296e+00,2.0002e+01,3.8685e+00,9.7300e-02
5.4300e+03,3.1971e-02,8.1293e+00,2.0002e+01,3.8687e+00,9.7308e-02
5.4400e+03,3.1709e-02,8.1291e+00,2.0002e+01,3.8690e+00,9.7316e-02
5.4500e+03,3.1448e-02,8.1288e+00,2.0002e+01,3.8692e+00,9.7323e-02
5.4600e+03,3.1190e-02,8.1286e+00,2.0002e+01,3.8695e+00,9.7331e-02
5.4700e+03,3.0935e-02,8.1283e+00,2.0002e+01,3.8697e+00,9.7339e-02
5.4800e+03,3.0681e-02,8.1281e+00,2.0002e+01,3.8700e+00,9.7346e-02
5.4900e+03,3.0429e-02,8.1278e+00,2.0002e+01,3.8702e+00,9.7354e-02
5.5000e+03,3.0180e-02,8.1276e+00,2.0002e+01,3.8705e+00,9.7361e-02
5.5100e+03,2.9932e-02,8.1274e+00,2.0002e+01,3.8707e+00,9.7369e-02
5.5200e+03,2.9687e-02,8.1271e+00,2.0002e+01,3.8709e+00,9.7376e-02
5.5300e+03,2.9443e-02,8.1269e+00,2.0002e+01,3.8712e+00,9.7383e-02
5.5400e+03,2.9202e-02,8.1267e+00,2.0002e+01,3.8714e+00,9.7391e-02
5.5500e+03,2.8962e-02,8.1264e+00,2.0002e+01,3.8716e+00,9.7398e-02
5.5600e+03,2.8725e-02,8.1262e+00,2.0002e+01,3.8719e+00,9.7405e-02
5.5700e+03,2.8489e-02,8.1260e+00,2.0002e+01,3.8721e+00,9.7412e-02
5.5800e+03,2.8256e-02,8.1257e+00,2.0002e+01,3.8723e+00,9.7419e-02
5.5900e+03,2.8024e-02,8.1255e+00,2.0002e+01,3.8726e+00,9.7426e-02
5.6000e+03,2.7794e-02,8.1253e+00,2.0002e+01,3.8728e+00,9.7433e-02
5.6100e+03,2.7567e-02,8.1251e+00,2.0002e+01,3.8730e+00,9.7439e-02
5.6200e+03,2.7341e-02,8.1248e+00,2.0002e+01,3.8732e+00,9.7446e-02
5.6300e+03,2.7116e-02,8.1246e+00,2.0002e+01,3.8734e+00,9.7453e-02
5.6400e+03,2.6894e-02,8.1244e+00,2.0002e+01,3.8736e+00,9.7459e-02
5.6500e+03,2.6674e-02,8.1242e+00,2.0002e+01,3.8739e+00,9.7466e-02
5.6600e+03,2.6455e-02,8.1240e+00,2.0002e+01,3.8741e+00,9.7473e-02
5.6700e+03,2.6238e-02,8.1238e+00,2.0002e+01,3.8743e+00,9.7479e-02
5.6800e+03,2.6023e-02,8.1236e+00,2.0002e+01,3.8745e+00,9.7485e-02
5.6900e+03,2.5810e-02,8.1234e+00,2.0002e+01,3.8747e+00,9.7492e-02
5.7000e+03,2.5598e-02,8.1232e+00,2.0002e+01,3.8749e+00,9.7498e-02
5.7100e+03,2.5388e-02,8.1230e+00,2.0002e+01,3.8751e+00,9.7504e-02
5.7200e+03,2.5180e-02,8.1228e+00,2.0002e+01,3.8753e+00,9.7511e-02
5.7300e+03,2.4974e-02,8.1226e+00,2.0002e+01,3.8755e+00,9.7517e-02
5.7400e+03,2.4769e-02,8.1224e+00,2.0002e+01,3.8757e+00,9.7523e-02
5.7500e+03,2.4566e-02,8.1222e+00,2.0002e+01,3.8759e+00,9.7529e-02
5.7600e+03,2.4365e-02,8.1220e+00,2.0002e+01,3.8761e+00,9.7535e-02
5.7700e+03,2.4165e-02,8.1218e+00,2.0002e+01,3.8763e+00,9.7541e-02
5.7800e+03,2.3967e-02,8.1216e+00,2.0002e+01,3.8765e+00,9.7547e-02
5.7900e+03,2.3771e-02,8.1214e+00,2.0002e+01,3.8767e+00,9.7553e-02
5.8000e+03,2.3576e-02,8.1212e+00,2.0002e+01,3.8769e+00,9.7558e-02
