t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0095e-02,1.2065e+01,1.2502e+01,2.9331e+00,5.4401e-02
2.9100e+03,9.9059e-03,1.2064e+01,1.2502e+01,2.9333e+00,5.4405e-02
2.9200e+03,9.7201e-03,1.2064e+01,1.2502e+01,2.9335e+00,5.4409e-02
2.9300e+03,9.5377e-03,1.2064e+01,1.2502e+01,2.9337e+00,5.4412e-02
2.9400e+03,9.3588e-03,1.2064e+01,1.2502e+01,2.9338e+00,5.4416e-02
2.9500e+03,9.1832e-03,1.2064e+01,1.2502e+01,2.9340e+00,5.4420e-02
2.9600e+03,9.0110e-03,1.2063e+01,1.2502e+01,2.9342e+00,5.4423e-02
2.9700e+03,8.8419e-03,1.2063e+01,1.2502e+01,2.9343e+00,5.4427e-02
2.9800e+03,8.6761e-03,1.2063e+01,1.2502e+01,2.9345e+00,5.4430e-02
2.9900e+03,8.5133e-03,1.2063e+01,1.2502e+01,2.9347e+00,5.4433e-02
3.0000e+03,8.3536e-03,1.2063e+01,1.2502e+01,2.9348e+00,5.4437e-02
3.0100e+03,8.1969e-03,1.2063e+01,1.2502e+01,2.9350e+00,5.4440e-02
3.0200e+03,8.0432e-03,1.2063e+01,1.2502e+01,2.9351e+00,5.4443e-02
3.0300e+03,7.8923e-03,1.2062e+01,1.2502e+01,2.9353e+00,5.4446e-02
3.0400e+03,7.7443e-03,1.2062e+01,1.2502e+01,2.9354e+00,5.4449e-02
3.0500e+03,7.5990e-03,1.2062e+01,1.2502e+01,2.9356e+00,5.4452e-02
3.0600e+03,7.4565e-03,1.2062e+01,1.2502e+01,2.9357e+00,5.4455e-02
3.0700e+03,7.3166e-03,1.2062e+01,1.2502e+01,2.9358e+00,5.4458e-02
3.0800e+03,7.1794e-03,1.2062e+01,1.2502e+01,2.9360e+00,5.4460e-02
3.0900e+03,7.0447e-03,1.2062e+01,1.2502e+01,2.9361e+00,5.4463e-02
3.1000e+03,6.9126e-03,1.2061e+01,1.2502e+01,2.9362e+00,5.4466e-02
3.1100e+03,6.7829e-03,1.2061e+01,1.2502e+01,2.9364e+00,5.4468e-02
3.1200e+03,6.6557e-03,1.2061e+01,1.2502e+01,2.9365e+00,5.4471e-02
3.1300e+03,6.5309e-03,1.2061e+01,1.2502e+01,2.9366e+00,5.4474e-02
3.1400e+03,6.4084e-03,1.2061e+01,1.2502e+01,2.9367e+00,5.4476e-02
3.1500e+03,6.2882e-03,1.2061e+01,1.2502e+01,2.9368e+00,5.4478e-02
3.1600e+03,6.1702e-03,1.2061e+01,1.2502e+01,2.9370e+00,5.4481e-02
3.1700e+03,6.0545e-03,1.2061e+01,1.2502e+01,2.9371e+00,5.4483e-02
3.1800e+03,5.9410e-03,1.2060e+01,1.2502e+01,2.9372e+00,5.4486e-02
3.1900e+03,5.8296e-03,1.2060e+01,1.2502e+01,2.9373e+00,5.4488e-02
3.2000e+03,5.7202e-03,1.2060e+01,1.2502e+01,2.9374e+00,5.4490e-02
3.2100e+03,5.6129e-03,1.2060e+01,1.2502e+01,2.9375e+00,5.4492e-02
3.2200e+03,5.5077e-03,1.2060e+01,1.2502e+01,2.9376e+00,5.4494e-02
3.2300e+03,5.4044e-03,1.2060e+01,1.2502e+01,2.9377e+00,5.4496e-02
3.2400e+03,5.3030e-03,1.2060e+01,1.2502e+01,2.9378e+00,5.4498e-02
3.2500e+03,5.2036e-03,1.2060e+01,1.2502e+01,2.9379e+00,5.4500e-02
3.2600e+03,5.1060e-03,1.2060e+01,1.2502e+01,2.9380e+00,5.4502e-02
3.2700e+03,5.0102e-03,1.2060e+01,1.2502e+01,2.9381e+00,5.4504e-02
3.2800e+03,4.9163e-03,1.2059e+01,1.2502e+01,2.9382e+00,5.4506e-02
3.2900e+03,4.8241e-03,1.2059e+01,1.2502e+01,2.9383e+00,5.4508e-02
3.3000e+03,4.7336e-03,1.2059e+01,1.2502e+01,2.9384e+00,5.4510e-02
3.3100e+03,4.6448e-03,1.2059e+01,1.2502e+01,2.9384e+00,5.4512e-02
3.3200e+03,4.5577e-03,1.2059e+01,1.2502e+01,2.9385e+00,5.4514e-02
3.3300e+03,4.4723e-03,1.2059e+01,1.2502e+01,2.9386e+00,5.4515e-02
3.3400e+03,4.3884e-03,1.2059e+01,1.2502e+01,2.9387e+00,5.4517e-02
3.3500e+03,4.3061e-03,1.2059e+01,1.2502e+01,2.9388e+00,5.4519e-02
3.3600e+03,4.2254e-03,1.2059e+01,1.2502e+01,2.9389e+00,5.4520e-02
3.3700e+03,4.1461e-03,1.2059e+01,1.2502e+01,2.9389e+00,5.4522e-02
3.3800e+03,4.0684e-03,1.2059e+01,1.2502e+01,2.9390e+00,5.4524e-02
3.3900e+03,3.9921e-03,1.2059e+01,1.2502e+01,2.9391e+00,5.4525e-02
3.4000e+03,3.9172e-03,1.2058e+01,1.2502e+01,2.9392e+00,5.4527e-02
3.4100e+03,3.8438e-03,1.2058e+01,1.2502e+01,2.9392e+00,5.4528e-02
3.4200e+03,3.7717e-03,1.2058e+01,1.2502e+01,2.9393e+00,5.4530e-02
3.4300e+03,3.7010e-03,1.2058e+01,1.2502e+01,2.9394e+00,5.4531e-02
3.4400e+03,3.6316e-03,1.2058e+01,1.2502e+01,2.9394e+00,5.4532e-02
3.4500e+03,3.5635e-03,1.2058e+01,1.2502e+01,2.9395e+00,5.4534e-02
3.4600e+03,3.4967e-03,1.2058e+01,1.2502e+01,2.9396e+00,5.4535e-02
3.4700e+03,3.4311e-03,1.2058e+01,1.2502e+01,2.9396e+00,5.4536e-02
3.4800e+03,3.3667e-03,1.2058e+01,1.2502e+01,2.9397e+00,5.4538e-02
3.4900e+03,3.3036e-03,1.2058e+01,1.2502e+01,2.9398e+00,5.4539e-02
3.5000e+03,3.2417e-03,1.2058e+01,1.2502e+01,2.9398e+00,5.4540e-02
3.5100e+03,3.1809e-03,1.2058e+01,1.2502e+01,2.9399e+00,5.4542e-02
3.5200e+03,3.1212e-03,1.2058e+01,1.2502e+01,2.9399e+00,5.4543e-02
3.5300e+03,3.0627e-03,1.2058e+01,1.2502e+01,2.9400e+00,5.4544e-02
3.5400e+03,3.0053e-03,1.2058e+01,1.2502e+01,2.9401e+00,5.4545e-02
3.5500e+03,2.9489e-03,1.2058e+01,1.2502e+01,2.9401e+00,5.4546e-02
3.5600e+03,2.8936e-03,1.2057e+01,1.2502e+01,2.9402e+00,5.4547e-02
3.5700e+03,2.8394e-03,1.2057e+01,1.2502e+01,2.9402e+00,5.4549e-02
3.5800e+03,2.7861e-03,1.2057e+01,1.2502e+01,2.9403e+00,5.4550e-02
3.5900e+03,2.7339e-03,1.2057e+01,1.2502e+01,2.9403e+00,5.4551e-02
