t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5388e-01,6.1015e+00,1.7503e+01,4.8957e+00,1.4726e-01
2.9100e+03,4.5065e-01,6.0984e+00,1.7503e+01,4.8988e+00,1.4738e-01
2.9200e+03,4.4744e-01,6.0953e+00,1.7503e+01,4.9019e+00,1.4751e-01
2.9300e+03,4.4426e-01,6.0922e+00,1.7503e+01,4.9050e+00,1.4764e-01
2.9400e+03,4.4110e-01,6.0892e+00,1.7503e+01,4.9080e+00,1.4776e-01
2.9500e+03,4.3796e-01,6.0862e+00,1.7503e+01,4.9110e+00,1.4788e-01
2.9600e+03,4.3485e-01,6.0832e+00,1.7503e+01,4.9140e+00,1.4801e-01
2.9700e+03,4.3176e-01,6.0802e+00,1.7503e+01,4.9170e+00,1.4813e-01
2.9800e+03,4.2870e-01,6.0773e+00,1.7503e+01,4.9199e+00,1.4825e-01
2.9900e+03,4.2566e-01,6.0743e+00,1.7503e+01,4.9228e+00,1.4837e-01
3.0000e+03,4.2264e-01,6.0714e+00,1.7503e+01,4.9257e+00,1.4849e-01
3.0100e+03,4.1964e-01,6.0686e+00,1.7503e+01,4.9286e+00,1.4861e-01
3.0200e+03,4.1667e-01,6.0657e+00,1.7503e+01,4.9315e+00,1.4873e-01
3.0300e+03,4.1371e-01,6.0629e+00,1.7503e+01,4.9343e+00,1.4884e-01
3.0400e+03,4.1079e-01,6.0601e+00,1.7503e+01,4.9371e+00,1.4896e-01
3.0500e+03,4.0788e-01,6.0573e+00,1.7503e+01,4.9399e+00,1.4907e-01
3.0600e+03,4.0499e-01,6.0545e+00,1.7503e+01,4.9427e+00,1.4919e-01
3.0700e+03,4.0213e-01,6.0517e+00,1.7503e+01,4.9454e+00,1.4930e-01
3.0800e+03,3.9929e-01,6.0490e+00,1.7503e+01,4.9482e+00,1.4941e-01
3.0900e+03,3.9647e-01,6.0463e+00,1.7503e+01,4.9509e+00,1.4953e-01
3.1000e+03,3.9367e-01,6.0436e+00,1.7503e+01,4.9536e+00,1.4964e-01
3.1100e+03,3.9089e-01,6.0409e+00,1.7503e+01,4.9562e+00,1.4975e-01
3.1200e+03,3.8813e-01,6.0383e+00,1.7503e+01,4.9589e+00,1.4986e-01
3.1300e+03,3.8539e-01,6.0357e+00,1.7503e+01,4.9615e+00,1.4997e-01
3.1400e+03,3.8267e-01,6.0331e+00,1.7503e+01,4.9641e+00,1.5007e-01
3.1500e+03,3.7998e-01,6.0305e+00,1.7503e+01,4.9667e+00,1.5018e-01
3.1600e+03,3.7730e-01,6.0279e+00,1.7503e+01,4.9693e+00,1.5029e-01
3.1700e+03,3.7464e-01,6.0253e+00,1.7503e+01,4.9718e+00,1.5039e-01
3.1800e+03,3.7201e-01,6.0228e+00,1.7503e+01,4.9744e+00,1.5050e-01
3.1900e+03,3.6939e-01,6.0203e+00,1.7503e+01,4.9769e+00,1.5060e-01
3.2000e+03,3.6679e-01,6.0178e+00,1.7503e+01,4.9794e+00,1.5071e-01
3.2100e+03,3.6421e-01,6.0153e+00,1.7503e+01,4.9818e+00,1.5081e-01
3.2200e+03,3.6165e-01,6.0129e+00,1.7503e+01,4.9843e+00,1.5091e-01
3.2300e+03,3.5911e-01,6.0104e+00,1.7503e+01,4.9867e+00,1.5101e-01
3.2400e+03,3.5659e-01,6.0080e+00,1.7503e+01,4.9892e+00,1.5111e-01
3.2500e+03,3.5409e-01,6.0056e+00,1.7503e+01,4.9916e+00,1.5121e-01
3.2600e+03,3.5160e-01,6.0032e+00,1.7503e+01,4.9939e+00,1.5131e-01
3.2700e+03,3.4914e-01,6.0008e+00,1.7503e+01,4.9963e+00,1.5141e-01
3.2800e+03,3.4669e-01,5.9985e+00,1.7503e+01,4.9987e+00,1.5151e-01
3.2900e+03,3.4426e-01,5.9961e+00,1.7503e+01,5.0010e+00,1.5161e-01
3.3000e+03,3.4185e-01,5.9938e+00,1.7503e+01,5.0033e+00,1.5170e-01
3.3100e+03,3.3945e-01,5.9915e+00,1.7503e+01,5.0056e+00,1.5180e-01
3.3200e+03,3.3707e-01,5.9892e+00,1.7503e+01,5.0079e+00,1.5190e-01
3.3300e+03,3.3472e-01,5.9870e+00,1.7503e+01,5.0102e+00,1.5199e-01
3.3400e+03,3.3237e-01,5.9847e+00,1.7503e+01,5.0124e+00,1.5208e-01
3.3500e+03,3.3005e-01,5.9825e+00,1.7503e+01,5.0146e+00,1.5218e-01
3.3600e+03,3.2774e-01,5.9803e+00,1.7503e+01,5.0168e+00,1.5227e-01
3.3700e+03,3.2545e-01,5.9781e+00,1.7503e+01,5.0190e+00,1.5236e-01
3.3800e+03,3.2318e-01,5.9759e+00,1.7503e+01,5.0212e+00,1.5245e-01
3.3900e+03,3.2092e-01,5.9737e+00,1.7503e+01,5.0234e+00,1.5254e-01
3.4000e+03,3.1868e-01,5.9716e+00,1.7503e+01,5.0255e+00,1.5263e-01
3.4100e+03,3.1645e-01,5.9694e+00,1.7503e+01,5.0277e+00,1.5272e-01
3.4200e+03,3.1425e-01,5.9673e+00,1.7503e+01,5.0298e+00,1.5281e-01
3.4300e+03,3.1205e-01,5.9652e+00,1.7503e+01,5.0319e+00,1.5290e-01
3.4400e+03,3.0988e-01,5.9631e+00,1.7503e+01,5.0340e+00,1.5299e-01
3.4500e+03,3.0772e-01,5.9611e+00,1.7503e+01,5.0361e+00,1.5307e-01
3.4600e+03,3.0557e-01,5.9590e+00,1.7503e+01,5.0381e+00,1.5316e-01
3.4700e+03,3.0344e-01,5.9569e+00,1.7503e+01,5.0402e+00,1.5325e-01
3.4800e+03,3.0133e-01,5.9549e+00,1.7503e+01,5.0422e+00,1.5333e-01
3.4900e+03,2.9923e-01,5.9529e+00,1.7503e+01,5.0442e+00,1.5342e-01
3.5000e+03,2.9715e-01,5.9509e+00,1.7503e+01,5.0462e+00,1.5350e-01
3.5100e+03,2.9508e-01,5.9489e+00,1.7503e+01,5.0482e+00,1.5358e-01
3.5200e+03,2.9303e-01,5.9470e+00,1.7503e+01,5.0502e+00,1.5367e-01
3.5300e+03,2.9099e-01,5.9450e+00,1.7503e+01,5.0521e+00,1.5375e-01
3.5400e+03,2.8897e-01,5.9431e+00,1.7503e+01,5.0541e+00,1.5383e-01
3.5500e+03,2.8696e-01,5.9411e+00,1.7503e+01,5.0560e+00,1.5391e-01
3.5600e+03,2.8497e-01,5.9392e+00,1.7503e+01,5.0579e+00,1.5399e-01
3.5700e+03,2.8299e-01,5.9373e+00,1.7503e+01,5.0598e+00,1.5407e-01
3.5800e+03,2.8103e-01,5.9354e+00,1.7503e+01,5.0617e+00,1.5415e-01
3.5900e+03,2.7908e-01,5.9336e+00,1.7503e+01,5.0636e+00,1.5423e-01
3.6000e+03,2.7714e-01,5.9317e+00,1.7503e+01,5.0654e+00,1.5431e-01
3.6100e+03,2.7522e-01,5.9298e+00,1.7503e+01,5.0673e+00,1.5439e-01
3.6200e+03,2.7331e-01,5.9280e+00,1.7503e+01,5.0691e+00,1.5446e-01
3.6300e+03,2.7141e-01,5.9262e+00,1.7503e+01,5.0709e+00,1.5454e-01
3.6400e+03,2.6953e-01,5.9244e+00,1.7503e+01,5.0727e+00,1.5462e-01
3.6500e+03,2.6767e-01,5.9226e+00,1.7503e+01,5.0745e+00,1.5469e-01
3.6600e+03,2.6581e-01,5.9208e+00,1.7503e+01,5.0763e+00,1.5477e-01
3.6700e+03,2.6397e-01,5.9191e+00,1.7503e+01,5.0780e+00,1.5484e-01
3.6800e+03,2.6214e-01,5.9173e+00,1.7503e+01,5.0798e+00,1.5492e-01
3.6900e+03,2.6033e-01,5.9156e+00,1.7503e+01,5.0815e+00,1.5499e-01
3.7000e+03,2.5853e-01,5.9138e+00,1.7503e+01,5.0833e+00,1.5506e-01
3.7100e+03,2.5674e-01,5.9121e+00,1.7503e+01,5.0850e+00,1.5513e-01
3.7200e+03,2.5497e-01,5.9104e+00,1.7503e+01,5.0867e+00,1.5521e-01
3.7300e+03,2.5320e-01,5.9087e+00,1.7503e+01,5.0884e+00,1.5528e-01
3.7400e+03,2.5145e-01,5.9070e+00,1.7503e+01,5.0901e+00,1.5535e-01
3.7500e+03,2.4972e-01,5.9054e+00,1.7503e+01,5.0917e+00,1.5542e-01
3.7600e+03,2.4799e-01,5.9037e+00,1.7503e+01,5.0934e+00,1.5549e-01
3.7700e+03,2.4628e-01,5.9021e+00,1.7503e+01,5.0950e+00,1.5556e-01
3.7800e+03,2.4458e-01,5.9004e+00,1.7503e+01,5.0967e+00,1.5563e-01
3.7900e+03,2.4289e-01,5.8988e+00,1.7503e+01,5.0983e+00,1.5570e-01
3.8000e+03,2.4122e-01,5.8972e+00,1.7503e+01,5.0999e+00,1.5576e-01
3.8100e+03,2.3955e-01,5.8956e+00,1.7503e+01,5.1015e+00,1.5583e-01
3.8200e+03,2.3790e-01,5.8940e+00,1.7503e+01,5.1031e+00,1.5590e-01
3.8300e+03,2.3626e-01,5.8924e+00,1.7503e+01,5.1046e+00,1.5597e-01
3.8400e+03,2.3463e-01,5.8909e+00,1.7503e+01,5.1062e+00,1.5603e-01
3.8500e+03,2.3301e-01,5.8893e+00,1.7503e+01,5.1077e+00,1.5610e-01
3.8600e+03,2.3141e-01,5.8878e+00,1.7503e+01,5.1093e+00,1.5616e-01
3.8700e+03,2.2981e-01,5.8863e+00,1.7503e+01,5.1108e+00,1.5623e-01
3.8800e+03,2.2823e-01,5.8847e+00,1.7503e+01,5.1123e+00,1.5629e-01
3.8900e+03,2.2666e-01,5.8832e+00,1.7503e+01,5.1138e+00,1.5636e-01
3.9000e+03,2.2510e-01,5.8817e+00,1.7503e+01,5.1153e+00,1.5642e-01
3.9100e+03,2.2355e-01,5.8803e+00,1.7503e+01,5.1168e+00,1.5648e-01
3.9200e+03,2.2201e-01,5.8788e+00,1.7503e+01,5.1183e+00,1.5655e-01
3.9300e+03,2.2049e-01,5.8773e+00,1.7503e+01,5.1198e+00,1.5661e-01
3.9400e+03,2.1897e-01,5.8759e+00,1.7503e+01,5.1212e+00,1.5667e-01
3.9500e+03,2.1747e-01,5.8744e+00,1.7503e+01,5.1227e+00,1.5673e-01
3.9600e+03,2.1597e-01,5.8730e+00,1.7503e+01,5.1241e+00,1.5679e-01
3.9700e+03,2.1449e-01,5.8716e+00,1.7503e+01,5.1255e+00,1.5685e-01
3.9800e+03,2.1301e-01,5.8701e+00,1.7503e+01,5.1269e+00,1.5691e-01
3.9900e+03,2.1155e-01,5.8687e+00,1.7503e+01,5.1283e+00,1.5697e-01
4.0000e+03,2.1010e-01,5.8673e+00,1.7503e+01,5.1297e+00,1.5703e-01
4.0100e+03,2.0865e-01,5.8660e+00,1.7503e+01,5.1311e+00,1.5709e-01
4.0200e+03,2.0722e-01,5.8646e+00,1.7503e+01,5.1325e+00,1.5715e-01
4.0300e+03,2.0580e-01,5.8632e+00,1.7503e+01,5.1338e+00,1.5721e-01
4.0400e+03,2.0439e-01,5.8619e+00,1.7503e+01,5.1352e+00,1.5727e-01
4.0500e+03,2.0299e-01,5.8605e+00,1.7503e+01,5.1365e+00,1.5732e-01
4.0600e+03,2.0159e-01,5.8592e+00,1.7503e+01,5.1379e+00,1.5738e-01
4.0700e+03,2.0021e-01,5.8579e+00,1.7503e+01,5.1392e+00,1.5744e-01
4.0800e+03,1.9884e-01,5.8565e+00,1.7503e+01,5.1405e+00,1.5749e-01
4.0900e+03,1.9748e-01,5.8552e+00,1.7503e+01,5.1418e+00,1.5755e-01
4.1000e+03,1.9612e-01,5.8539e+00,1.7503e+01,5.1431e+00,1.5761e-01
4.1100e+03,1.9478e-01,5.8526e+00,1.7503e+01,5.1444e+00,1.5766e-01
4.1200e+03,1.9345e-01,5.8514e+00,1.7503e+01,5.1457e+00,1.5771e-01
4.1300e+03,1.9212e-01,5.8501e+00,1.7503e+01,5.1470e+00,1.5777e-01
4.1400e+03,1.9081e-01,5.8488e+00,1.7503e+01,5.1482e+00,1.5782e-01
4.1500e+03,1.8950e-01,5.8476e+00,1.7503e+01,5.1495e+00,1.5788e-01
4.1600e+03,1.8820e-01,5.8463e+00,1.7503e+01,5.1507e+00,1.5793e-01
4.1700e+03,1.8692e-01,5.8451e+00,1.7503e+01,5.1520e+00,1.5798e-01
4.1800e+03,1.8564e-01,5.8439e+00,1.7503e+01,5.1532e+00,1.5804e-01
4.1900e+03,1.8437e-01,5.8426e+00,1.7503e+01,5.1544e+00,1.5809e-01
4.2000e+03,1.8311e-01,5.8414e+00,1.7503e+01,5.1556e+00,1.5814e-01
4.2100e+03,1.8185e-01,5.8402e+00,1.7503e+01,5.1568e+00,1.5819e-01
4.2200e+03,1.8061e-01,5.8390e+00,1.7503e+01,5.1580e+00,1.5824e-01
4.2300e+03,1.7938e-01,5.8379e+00,1.7503e+01,5.1592e+00,1.5829e-01
4.2400e+03,1.7815e-01,5.8367e+00,1.7503e+01,5.1604e+00,1.5834e-01
4.2500e+03,1.7693e-01,5.8355e+00,1.7503e+01,5.1615e+00,1.5839e-01
4.2600e+03,1.7573e-01,5.8344e+00,1.7503e+01,5.1627e+00,1.5844e-01
4.2700e+03,1.7453e-01,5.8332e+00,1.7503e+01,5.1638e+00,1.5849e-01
4.2800e+03,1.7333e-01,5.8321e+00,1.7503e+01,5.1650e+00,1.5854e-01
4.2900e+03,1.7215e-01,5.8309e+00,1.7503e+01,5.1661e+00,1.5859e-01
4.3000e+03,1.7098e-01,5.8298e+00,1.7503e+01,5.1672e+00,1.5864e-01
4.3100e+03,1.6981e-01,5.8287e+00,1.7503e+01,5.1684e+00,1.5869e-01
4.3200e+03,1.6865e-01,5.8276e+00,1.7503e+01,5.1695e+00,1.5873e-01
4.3300e+03,1.6750e-01,5.8265e+00,1.7503e+01,5.1706e+00,1.5878e-01
4.3400e+03,1.6636e-01,5.8254e+00,1.7503e+01,5.1717e+00,1.5883e-01
4.3500e+03,1.6522e-01,5.8243e+00,1.7503e+01,5.1728e+00,1.5887e-01
4.3600e+03,1.6410e-01,5.8232e+00,1.7503e+01,5.1738e+00,1.5892e-01
4.3700e+03,1.6298e-01,5.8221e+00,1.7503e+01,5.1749e+00,1.5897e-01
4.3800e+03,1.6187e-01,5.8211e+00,1.7503e+01,5.1760e+00,1.5901e-01
4.3900e+03,1.6076e-01,5.8200e+00,1.7503e+01,5.1770e+00,1.5906e-01
4.4000e+03,1.5967e-01,5.8190e+00,1.7503e+01,5.1781e+00,1.5910e-01
4.4100e+03,1.5858e-01,5.8179e+00,1.7503e+01,5.1791e+00,1.5915e-01
4.4200e+03,1.5750e-01,5.8169e+00,1.7503e+01,5.1802e+00,1.5919e-01
4.4300e+03,1.5643e-01,5.8158e+00,1.7503e+01,5.1812e+00,1.5924e-01
4.4400e+03,1.5536e-01,5.8148e+00,1.7503e+01,5.1822e+00,1.5928e-01
4.4500e+03,1.5431e-01,5.8138e+00,1.7503e+01,5.1832e+00,1.5932e-01
4.4600e+03,1.5326e-01,5.8128e+00,1.7503e+01,5.1842e+00,1.5937e-01
4.4700e+03,1.5221e-01,5.8118e+00,1.7503e+01,5.1852e+00,1.5941e-01
4.4800e+03,1.5118e-01,5.8108e+00,1.7503e+01,5.1862e+00,1.5945e-01
4.4900e+03,1.5015e-01,5.8098e+00,1.7503e+01,5.1872e+00,1.5950e-01
4.5000e+03,1.4913e-01,5.8088e+00,1.7503e+01,5.1882e+00,1.5954e-01
4.5100e+03,1.4811e-01,5.8079e+00,1.7503e+01,5.1892e+00,1.5958e-01
4.5200e+03,1.4711e-01,5.8069e+00,1.7503e+01,5.1901e+00,1.5962e-01
4.5300e+03,1.4611e-01,5.8059e+00,1.7503e+01,5.1911e+00,1.5966e-01
4.5400e+03,1.4511e-01,5.8050e+00,1.7503e+01,5.1920e+00,1.5970e-01
4.5500e+03,1.4413e-01,5.8040e+00,1.7503e+01,5.1930e+00,1.5974e-01
4.5600e+03,1.4315e-01,5.8031e+00,1.7503e+01,5.1939e+00,1.5978e-01
4.5700e+03,1.4217e-01,5.8022e+00,1.7503e+01,5.1949e+00,1.5982e-01
4.5800e+03,1.4121e-01,5.8012e+00,1.7503e+01,5.1958e+00,1.5986e-01
4.5900e+03,1.4025e-01,5.8003e+00,1.7503e+01,5.1967e+00,1.5990e-01
4.6000e+03,1.3930e-01,5.7994e+00,1.7503e+01,5.1976e+00,1.5994e-01
4.6100e+03,1.3835e-01,5.7985e+00,1.7503e+01,5.1985e+00,1.5998e-01
4.6200e+03,1.3741e-01,5.7976e+00,1.7503e+01,5.1994e+00,1.6002e-01
4.6300e+03,1.3648e-01,5.7967e+00,1.7503e+01,5.2003e+00,1.6006e-01
4.6400e+03,1.3555e-01,5.7958e+00,1.7503e+01,5.2012e+00,1.6010e-01
4.6500e+03,1.3463e-01,5.7949e+00,1.7503e+01,5.2021e+00,1.6014e-01
4.6600e+03,1.3372e-01,5.7941e+00,1.7503e+01,5.2030e+00,1.6017e-01
4.6700e+03,1.3281e-01,5.7932e+00,1.7503e+01,5.2038e+00,1.6021e-01
4.6800e+03,1.3191e-01,5.7923e+00,1.7503e+01,5.2047e+00,1.6025e-01
4.6900e+03,1.3102e-01,5.7915e+00,1.7503e+01,5.2056e+00,1.6029e-01
4.7000e+03,1.3013e-01,5.7906e+00,1.7503e+01,5.2064e+00,1.6032e-01
4.7100e+03,1.2924e-01,5.7898e+00,1.7503e+01,5.2073e+00,1.6036e-01
4.7200e+03,1.2837e-01,5.7889e+00,1.7503e+01,5.2081e+00,1.6040e-01
4.7300e+03,1.2750e-01,5.7881e+00,1.7503e+01,5.2089e+00,1.6043e-01
4.7400e+03,1.2663e-01,5.7873e+00,1.7503e+01,5.2098e+00,1.6047e-01
4.7500e+03,1.2578e-01,5.7864e+00,1.7503e+01,5.2106e+00,1.6050e-01
4.7600e+03,1.2492e-01,5.7856e+00,1.7503e+01,5.2114e+00,1.6054e-01
4.7700e+03,1.2408e-01,5.7848e+00,1.7503e+01,5.2122e+00,1.6057e-01
4.7800e+03,1.2324e-01,5.7840e+00,1.7503e+01,5.2130e+00,1.6061e-01
4.7900e+03,1.2240e-01,5.7832e+00,1.7503e+01,5.2138e+00,1.6064e-01
4.8000e+03,1.2157e-01,5.7824e+00,1.7503e+01,5.2146e+00,1.6068e-01
4.8100e+03,1.2075e-01,5.7816e+00,1.7503e+01,5.2154e+00,1.6071e-01
4.8200e+03,1.1993e-01,5.7808e+00,1.7503e+01,5.2162e+00,1.6074e-01
4.8300e+03,1.1912e-01,5.7801e+00,1.7503e+01,5.2170e+00,1.6078e-01
4.8400e+03,1.1831e-01,5.7793e+00,1.7503e+01,5.2177e+00,1.6081e-01
4.8500e+03,1.1751e-01,5.7785e+00,1.7503e+01,5.2185e+00,1.6084e-01
4.8600e+03,1.1672e-01,5.7778e+00,1.7503e+01,5.2193e+00,1.6088e-01
4.8700e+03,1.1593e-01,5.7770e+00,1.7503e+01,5.2200e+00,1.6091e-01
4.8800e+03,1.1514e-01,5.7762e+00,1.7503e+01,5.2208e+00,1.6094e-01
4.8900e+03,1.1436e-01,5.7755e+00,1.7503e+01,5.2215e+00,1.6098e-01
4.9000e+03,1.1359e-01,5.7748e+00,1.7503e+01,5.2223e+00,1.6101e-01
4.9100e+03,1.1282e-01,5.7740e+00,1.7503e+01,5.2230e+00,1.6104e-01
4.9200e+03,1.1206e-01,5.7733e+00,1.7503e+01,5.2237e+00,1.6107e-01
4.9300e+03,1.1130e-01,5.7726e+00,1.7503e+01,5.2245e+00,1.6110e-01
4.9400e+03,1.1055e-01,5.7718e+00,1.7503e+01,5.2252e+00,1.6113e-01
4.9500e+03,1.0980e-01,5.7711e+00,1.7503e+01,5.2259e+00,1.6116e-01
4.9600e+03,1.0906e-01,5.7704e+00,1.7503e+01,5.2266e+00,1.6120e-01
4.9700e+03,1.0832e-01,5.7697e+00,1.7503e+01,5.2273e+00,1.6123e-01
4.9800e+03,1.0759e-01,5.7690e+00,1.7503e+01,5.2280e+00,1.6126e-01
4.9900e+03,1.0686e-01,5.7683e+00,1.7503e+01,5.2287e+00,1.6129e-01
5.0000e+03,1.0614e-01,5.7676e+00,1.7503e+01,5.2294e+00,1.6132e-01
5.0100e+03,1.0542e-01,5.7669e+00,1.7503e+01,5.2301e+00,1.6135e-01
5.0200e+03,1.0471e-01,5.7662e+00,1.7503e+01,5.2308e+00,1.6138e-01
5.0300e+03,1.0400e-01,5.7656e+00,1.7503e+01,5.2314e+00,1.6141e-01
5.0400e+03,1.0330e-01,5.7649e+00,1.7503e+01,5.2321e+00,1.6143e-01
5.0500e+03,1.0260e-01,5.7642e+00,1.7503e+01,5.2328e+00,1.6146e-01
5.0600e+03,1.0191e-01,5.7636e+00,1.7503e+01,5.2335e+00,1.6149e-01
5.0700e+03,1.0122e-01,5.7629e+00,1.7503e+01,5.2341e+00,1.6152e-01
5.0800e+03,1.0054e-01,5.7622e+00,1.7503e+01,5.2348e+00,1.6155e-01
5.0900e+03,9.9862e-02,5.7616e+00,1.7503e+01,5.2354e+00,1.6158e-01
5.1000e+03,9.9188e-02,5.7609e+00,1.7503e+01,5.2361e+00,1.6161e-01
5.1100e+03,9.8519e-02,5.7603e+00,1.7503e+01,5.2367e+00,1.6163e-01
5.1200e+03,9.7854e-02,5.7597e+00,1.7503e+01,5.2373e+00,1.6166e-01
5.1300e+03,9.7194e-02,5.7590e+00,1.7503e+01,5.2380e+00,1.6169e-01
5.1400e+03,9.6538e-02,5.7584e+00,1.7503e+01,5.2386e+00,1.6172e-01
5.1500e+03,9.5887e-02,5.7578e+00,1.7503e+01,5.2392e+00,1.6174e-01
5.1600e+03,9.5240e-02,5.7572e+00,1.7503e+01,5.2398e+00,1.6177e-01
5.1700e+03,9.4598e-02,5.7565e+00,1.7503e+01,5.2405e+00,1.6180e-01
5.1800e+03,9.3960e-02,5.7559e+00,1.7503e+01,5.2411e+00,1.6182e-01
5.1900e+03,9.3326e-02,5.7553e+00,1.7503e+01,5.2417e+00,1.6185e-01
5.2000e+03,9.2697e-02,5.7547e+00,1.7503e+01,5.2423e+00,1.6188e-01
5.2100e+03,9.2072e-02,5.7541e+00,1.7503e+01,5.2429e+00,1.6190e-01
5.2200e+03,9.1451e-02,5.7535e+00,1.7503e+01,5.2435e+00,1.6193e-01
5.2300e+03,9.0835e-02,5.7529e+00,1.7503e+01,5.2441e+00,1.6195e-01
5.2400e+03,9.0223e-02,5.7523e+00,1.7503e+01,5.2447e+00,1.6198e-01
5.2500e+03,8.9615e-02,5.7518e+00,1.7503e+01,5.2452e+00,1.6200e-01
5.2600e+03,8.9011e-02,5.7512e+00,1.7503e+01,5.2458e+00,1.6203e-01
5.2700e+03,8.8411e-02,5.7506e+00,1.7503e+01,5.2464e+00,1.6205e-01
5.2800e+03,8.7816e-02,5.7500e+00,1.7503e+01,5.2470e+00,1.6208e-01
5.2900e+03,8.7224e-02,5.7495e+00,1.7503e+01,5.2475e+00,1.6210e-01
5.3000e+03,8.6636e-02,5.7489e+00,1.7503e+01,5.2481e+00,1.6213e-01
5.3100e+03,8.6053e-02,5.7483e+00,1.7503e+01,5.2487e+00,1.6215e-01
5.3200e+03,8.5473e-02,5.7478e+00,1.7503e+01,5.2492e+00,1.6218e-01
5.3300e+03,8.4898e-02,5.7472e+00,1.7503e+01,5.2498e+00,1.6220e-01
5.3400e+03,8.4326e-02,5.7467e+00,1.7503e+01,5.2503e+00,1.6222e-01
5.3500e+03,8.3759e-02,5.7461e+00,1.7503e+01,5.2509e+00,1.6225e-01
5.3600e+03,8.3195e-02,5.7456e+00,1.7503e+01,5.2514e+00,1.6227e-01
5.3700e+03,8.2635e-02,5.7451e+00,1.7503e+01,5.2519e+00,1.6230e-01
5.3800e+03,8.2078e-02,5.7445e+00,1.7503e+01,5.2525e+00,1.6232e-01
5.3900e+03,8.1526e-02,5.7440e+00,1.7503e+01,5.2530e+00,1.6234e-01
5.4000e+03,8.0977e-02,5.7435e+00,1.7503e+01,5.2535e+00,1.6236e-01
5.4100e+03,8.0432e-02,5.7430e+00,1.7503e+01,5.2540e+00,1.6239e-01
5.4200e+03,7.9891e-02,5.7424e+00,1.7503e+01,5.2546e+00,1.6241e-01
5.4300e+03,7.9354e-02,5.7419e+00,1.7503e+01,5.2551e+00,1.6243e-01
5.4400e+03,7.8820e-02,5.7414e+00,1.7503e+01,5.2556e+00,1.6245e-01
5.4500e+03,7.8290e-02,5.7409e+00,1.7503e+01,5.2561e+00,1.6248e-01
5.4600e+03,7.7763e-02,5.7404e+00,1.7503e+01,5.2566e+00,1.6250e-01
5.4700e+03,7.7240e-02,5.7399e+00,1.7503e+01,5.2571e+00,1.6252e-01
5.4800e+03,7.6721e-02,5.7394e+00,1.7503e+01,5.2576e+00,1.6254e-01
5.4900e+03,7.6205e-02,5.7389e+00,1.7503e+01,5.2581e+00,1.6256e-01
5.5000e+03,7.5692e-02,5.7384e+00,1.7503e+01,5.2586e+00,1.6259e-01
5.5100e+03,7.5183e-02,5.7379e+00,1.7503e+01,5.2591e+00,1.6261e-01
5.5200e+03,7.4678e-02,5.7374e+00,1.7503e+01,5.2596e+00,1.6263e-01
5.5300e+03,7.4176e-02,5.7370e+00,1.7503e+01,5.2600e+00,1.6265e-01
5.5400e+03,7.3677e-02,5.7365e+00,1.7503e+01,5.2605e+00,1.6267e-01
5.5500e+03,7.3182e-02,5.7360e+00,1.7503e+01,5.2610e+00,1.6269e-01
5.5600e+03,7.2690e-02,5.7355e+00,1.7503e+01,5.2615e+00,1.6271e-01
5.5700e+03,7.2202e-02,5.7351e+00,1.7503e+01,5.2619e+00,1.6273e-01
5.5800e+03,7.1716e-02,5.7346e+00,1.7503e+01,5.2624e+00,1.6275e-01
5.5900e+03,7.1235e-02,5.7341e+00,1.7503e+01,5.2629e+00,1.6277e-01
5.6000e+03,7.0756e-02,5.7337e+00,1.7503e+01,5.2633e+00,1.6279e-01
5.6100e+03,7.0281e-02,5.7332e+00,1.7503e+01,5.2638e+00,1.6281e-01
5.6200e+03,6.9808e-02,5.7328e+00,1.7503e+01,5.2642e+00,1.6283e-01
5.6300e+03,6.9340e-02,5.7323e+00,1.7503e+01,5.2647e+00,1.6285e-01
5.6400e+03,6.8874e-02,5.7319e+00,1.7503e+01,5.2651e+00,1.6287e-01
5.6500e+03,6.8411e-02,5.7314e+00,1.7503e+01,5.2656e+00,1.6289e-01
5.6600e+03,6.7952e-02,5.7310e+00,1.7503e+01,5.2660e+00,1.6291e-01
5.6700e+03,6.7495e-02,5.7306e+00,1.7503e+01,5.2664e+00,1.6293e-01
5.6800e+03,6.7042e-02,5.7301e+00,1.7503e+01,5.2669e+00,1.6295e-01
5.6900e+03,6.6592e-02,5.7297e+00,1.7503e+01,5.2673e+00,1.6297e-01
5.7000e+03,6.6145e-02,5.7293e+00,1.7503e+01,5.2677e+00,1.6298e-01
5.7100e+03,6.5701e-02,5.7288e+00,1.7503e+01,5.2682e+00,1.6300e-01
5.7200e+03,6.5260e-02,5.7284e+00,1.7503e+01,5.2686e+00,1.6302e-01
5.7300e+03,6.4822e-02,5.7280e+00,1.7503e+01,5.2690e+00,1.6304e-01
5.7400e+03,6.4387e-02,5.7276e+00,1.7503e+01,5.2694e+00,1.6306e-01
5.7500e+03,6.3955e-02,5.7272e+00,1.7503e+01,5.2698e+00,1.6308e-01
5.7600e+03,6.3525e-02,5.7267e+00,1.7503e+01,5.2702e+00,1.6309e-01
5.7700e+03,6.3099e-02,5.7263e+00,1.7503e+01,5.2706e+00,1.6311e-01
5.7800e+03,6.2676e-02,5.7259e+00,1.7503e+01,5.2711e+00,1.6313e-01
5.7900e+03,6.2255e-02,5.7255e+00,1.7503e+01,5.2715e+00,1.6315e-01
5.8000e+03,6.1837e-02,5.7251e+00,1.7503e+01,5.2719e+00,1.6316e-01
