t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7940e-01,3.2328e+00,1.2501e+01,7.6661e-01,5.3195e-02
2.9100e+03,1.7841e-01,3.2319e+00,1.2501e+01,7.6752e-01,5.3266e-02
2.9200e+03,1.7743e-01,3.2310e+00,1.2501e+01,7.6843e-01,5.3336e-02
2.9300e+03,1.7646e-01,3.2300e+00,1.2501e+01,7.6933e-01,5.3406e-02
2.9400e+03,1.7549e-01,3.2291e+00,1.2501e+01,7.7023e-01,5.3476e-02
2.9500e+03,1.7453e-01,3.2283e+00,1.2501e+01,7.7113e-01,5.3545e-02
2.9600e+03,1.7357e-01,3.2274e+00,1.2501e+01,7.7201e-01,5.3614e-02
2.9700e+03,1.7262e-01,3.2265e+00,1.2501e+01,7.7290e-01,5.3682e-02
2.9800e+03,1.7167e-01,3.2256e+00,1.2501e+01,7.7378e-01,5.3750e-02
2.9900e+03,1.7073e-01,3.2247e+00,1.2501e+01,7.7465e-01,5.3818e-02
3.0000e+03,1.6980e-01,3.2239e+00,1.2501e+01,7.7552e-01,5.3885e-02
3.0100e+03,1.6887e-01,3.2230e+00,1.2501e+01,7.7638e-01,5.3952e-02
3.0200e+03,1.6794e-01,3.2221e+00,1.2501e+01,7.7724e-01,5.4019e-02
3.0300e+03,1.6702e-01,3.2213e+00,1.2501e+01,7.7809e-01,5.4085e-02
3.0400e+03,1.6611e-01,3.2204e+00,1.2501e+01,7.7894e-01,5.4151e-02
3.0500e+03,1.6520e-01,3.2196e+00,1.2501e+01,7.7978e-01,5.4216e-02
3.0600e+03,1.6430e-01,3.2188e+00,1.2501e+01,7.8062e-01,5.4282e-02
3.0700e+03,1.6340e-01,3.2179e+00,1.2501e+01,7.8145e-01,5.4346e-02
3.0800e+03,1.6251e-01,3.2171e+00,1.2501e+01,7.8228e-01,5.4411e-02
3.0900e+03,1.6162e-01,3.2163e+00,1.2501e+01,7.8311e-01,5.4475e-02
3.1000e+03,1.6073e-01,3.2154e+00,1.2501e+01,7.8393e-01,5.4538e-02
3.1100e+03,1.5986e-01,3.2146e+00,1.2501e+01,7.8474e-01,5.4602e-02
3.1200e+03,1.5898e-01,3.2138e+00,1.2501e+01,7.8555e-01,5.4665e-02
3.1300e+03,1.5812e-01,3.2130e+00,1.2501e+01,7.8636e-01,5.4728e-02
3.1400e+03,1.5725e-01,3.2122e+00,1.2501e+01,7.8716e-01,5.4790e-02
3.1500e+03,1.5639e-01,3.2114e+00,1.2501e+01,7.8796e-01,5.4852e-02
3.1600e+03,1.5554e-01,3.2106e+00,1.2501e+01,7.8875e-01,5.4913e-02
3.1700e+03,1.5469e-01,3.2098e+00,1.2501e+01,7.8953e-01,5.4975e-02
3.1800e+03,1.5385e-01,3.2090e+00,1.2501e+01,7.9032e-01,5.5036e-02
3.1900e+03,1.5301e-01,3.2083e+00,1.2501e+01,7.9110e-01,5.5096e-02
3.2000e+03,1.5217e-01,3.2075e+00,1.2501e+01,7.9187e-01,5.5157e-02
3.2100e+03,1.5134e-01,3.2067e+00,1.2501e+01,7.9264e-01,5.5217e-02
3.2200e+03,1.5052e-01,3.2060e+00,1.2501e+01,7.9340e-01,5.5276e-02
3.2300e+03,1.4970e-01,3.2052e+00,1.2501e+01,7.9417e-01,5.5336e-02
3.2400e+03,1.4888e-01,3.2044e+00,1.2501e+01,7.9492e-01,5.5395e-02
3.2500e+03,1.4807e-01,3.2037e+00,1.2501e+01,7.9567e-01,5.5453e-02
3.2600e+03,1.4727e-01,3.2029e+00,1.2501e+01,7.9642e-01,5.5512e-02
3.2700e+03,1.4647e-01,3.2022e+00,1.2501e+01,7.9717e-01,5.5570e-02
3.2800e+03,1.4567e-01,3.2015e+00,1.2501e+01,7.9791e-01,5.5628e-02
3.2900e+03,1.4488e-01,3.2007e+00,1.2501e+01,7.9864e-01,5.5685e-02
3.3000e+03,1.4409e-01,3.2000e+00,1.2501e+01,7.9937e-01,5.5742e-02
3.3100e+03,1.4330e-01,3.1993e+00,1.2501e+01,8.0010e-01,5.5799e-02
3.3200e+03,1.4252e-01,3.1985e+00,1.2501e+01,8.0082e-01,5.5855e-02
3.3300e+03,1.4175e-01,3.1978e+00,1.2501e+01,8.0154e-01,5.5912e-02
3.3400e+03,1.4098e-01,3.1971e+00,1.2501e+01,8.0225e-01,5.5967e-02
3.3500e+03,1.4021e-01,3.1964e+00,1.2501e+01,8.0297e-01,5.6023e-02
3.3600e+03,1.3945e-01,3.1957e+00,1.2501e+01,8.0367e-01,5.6078e-02
3.3700e+03,1.3869e-01,3.1950e+00,1.2501e+01,8.0437e-01,5.6133e-02
3.3800e+03,1.3794e-01,3.1943e+00,1.2501e+01,8.0507e-01,5.6188e-02
3.3900e+03,1.3719e-01,3.1936e+00,1.2501e+01,8.0577e-01,5.6242e-02
3.4000e+03,1.3645e-01,3.1929e+00,1.2501e+01,8.0646e-01,5.6296e-02
3.4100e+03,1.3570e-01,3.1922e+00,1.2501e+01,8.0715e-01,5.6350e-02
3.4200e+03,1.3497e-01,3.1915e+00,1.2501e+01,8.0783e-01,5.6404e-02
3.4300e+03,1.3424e-01,3.1908e+00,1.2501e+01,8.0851e-01,5.6457e-02
3.4400e+03,1.3351e-01,3.1902e+00,1.2501e+01,8.0918e-01,5.6510e-02
3.4500e+03,1.3278e-01,3.1895e+00,1.2501e+01,8.0986e-01,5.6563e-02
3.4600e+03,1.3206e-01,3.1888e+00,1.2501e+01,8.1052e-01,5.6615e-02
3.4700e+03,1.3135e-01,3.1882e+00,1.2501e+01,8.1119e-01,5.6667e-02
3.4800e+03,1.3063e-01,3.1875e+00,1.2501e+01,8.1185e-01,5.6719e-02
3.4900e+03,1.2993e-01,3.1868e+00,1.2501e+01,8.1250e-01,5.6770e-02
3.5000e+03,1.2922e-01,3.1862e+00,1.2501e+01,8.1316e-01,5.6821e-02
3.5100e+03,1.2852e-01,3.1855e+00,1.2501e+01,8.1381e-01,5.6872e-02
3.5200e+03,1.2783e-01,3.1849e+00,1.2501e+01,8.1445e-01,5.6923e-02
3.5300e+03,1.2713e-01,3.1843e+00,1.2501e+01,8.1509e-01,5.6973e-02
3.5400e+03,1.2645e-01,3.1836e+00,1.2501e+01,8.1573e-01,5.7024e-02
3.5500e+03,1.2576e-01,3.1830e+00,1.2501e+01,8.1637e-01,5.7073e-02
3.5600e+03,1.2508e-01,3.1823e+00,1.2501e+01,8.1700e-01,5.7123e-02
3.5700e+03,1.2440e-01,3.1817e+00,1.2501e+01,8.1763e-01,5.7172e-02
3.5800e+03,1.2373e-01,3.1811e+00,1.2501e+01,8.1825e-01,5.7221e-02
3.5900e+03,1.2306e-01,3.1805e+00,1.2501e+01,8.1887e-01,5.7270e-02
3.6000e+03,1.2239e-01,3.1799e+00,1.2501e+01,8.1949e-01,5.7319e-02
3.6100e+03,1.2173e-01,3.1792e+00,1.2501e+01,8.2010e-01,5.7367e-02
3.6200e+03,1.2107e-01,3.1786e+00,1.2501e+01,8.2071e-01,5.7415e-02
3.6300e+03,1.2042e-01,3.1780e+00,1.2501e+01,8.2132e-01,5.7463e-02
3.6400e+03,1.1977e-01,3.1774e+00,1.2501e+01,8.2192e-01,5.7510e-02
3.6500e+03,1.1912e-01,3.1768e+00,1.2501e+01,8.2252e-01,5.7557e-02
3.6600e+03,1.1848e-01,3.1762e+00,1.2501e+01,8.2312e-01,5.7604e-02
3.6700e+03,1.1784e-01,3.1756e+00,1.2501e+01,8.2371e-01,5.7651e-02
3.6800e+03,1.1720e-01,3.1750e+00,1.2501e+01,8.2430e-01,5.7697e-02
3.6900e+03,1.1657e-01,3.1745e+00,1.2501e+01,8.2489e-01,5.7744e-02
3.7000e+03,1.1594e-01,3.1739e+00,1.2501e+01,8.2547e-01,5.7790e-02
3.7100e+03,1.1531e-01,3.1733e+00,1.2501e+01,8.2605e-01,5.7835e-02
3.7200e+03,1.1469e-01,3.1727e+00,1.2501e+01,8.2663e-01,5.7881e-02
3.7300e+03,1.1407e-01,3.1721e+00,1.2501e+01,8.2720e-01,5.7926e-02
3.7400e+03,1.1346e-01,3.1716e+00,1.2501e+01,8.2777e-01,5.7971e-02
3.7500e+03,1.1284e-01,3.1710e+00,1.2501e+01,8.2834e-01,5.8016e-02
3.7600e+03,1.1223e-01,3.1704e+00,1.2501e+01,8.2891e-01,5.8060e-02
3.7700e+03,1.1163e-01,3.1699e+00,1.2501e+01,8.2947e-01,5.8104e-02
3.7800e+03,1.1103e-01,3.1693e+00,1.2501e+01,8.3002e-01,5.8148e-02
3.7900e+03,1.1043e-01,3.1688e+00,1.2501e+01,8.3058e-01,5.8192e-02
3.8000e+03,1.0983e-01,3.1682e+00,1.2501e+01,8.3113e-01,5.8236e-02
3.8100e+03,1.0924e-01,3.1677e+00,1.2501e+01,8.3168e-01,5.8279e-02
3.8200e+03,1.0865e-01,3.1671e+00,1.2501e+01,8.3223e-01,5.8322e-02
3.8300e+03,1.0807e-01,3.1666e+00,1.2501e+01,8.3277e-01,5.8365e-02
3.8400e+03,1.0748e-01,3.1660e+00,1.2501e+01,8.3331e-01,5.8408e-02
3.8500e+03,1.0691e-01,3.1655e+00,1.2501e+01,8.3385e-01,5.8450e-02
3.8600e+03,1.0633e-01,3.1650e+00,1.2501e+01,8.3438e-01,5.8492e-02
3.8700e+03,1.0576e-01,3.1644e+00,1.2501e+01,8.3491e-01,5.8534e-02
3.8800e+03,1.0519e-01,3.1639e+00,1.2501e+01,8.3544e-01,5.8576e-02
3.8900e+03,1.0462e-01,3.1634e+00,1.2501e+01,8.3596e-01,5.8617e-02
3.9000e+03,1.0406e-01,3.1628e+00,1.2501e+01,8.3648e-01,5.8659e-02
3.9100e+03,1.0350e-01,3.1623e+00,1.2501e+01,8.3700e-01,5.8700e-02
3.9200e+03,1.0294e-01,3.1618e+00,1.2501e+01,8.3752e-01,5.8740e-02
3.9300e+03,1.0239e-01,3.1613e+00,1.2501e+01,8.3803e-01,5.8781e-02
3.9400e+03,1.0184e-01,3.1608e+00,1.2501e+01,8.3854e-01,5.8821e-02
3.9500e+03,1.0129e-01,3.1603e+00,1.2501e+01,8.3905e-01,5.8861e-02
3.9600e+03,1.0074e-01,3.1598e+00,1.2501e+01,8.3956e-01,5.8901e-02
3.9700e+03,1.0020e-01,3.1593e+00,1.2501e+01,8.4006e-01,5.8941e-02
3.9800e+03,9.9664e-02,3.1588e+00,1.2501e+01,8.4056e-01,5.8981e-02
3.9900e+03,9.9128e-02,3.1583e+00,1.2501e+01,8.4105e-01,5.9020e-02
4.0000e+03,9.8595e-02,3.1578e+00,1.2501e+01,8.4155e-01,5.9059e-02
4.0100e+03,9.8065e-02,3.1573e+00,1.2501e+01,8.4204e-01,5.9098e-02
4.0200e+03,9.7538e-02,3.1568e+00,1.2501e+01,8.4253e-01,5.9137e-02
4.0300e+03,9.7014e-02,3.1563e+00,1.2501e+01,8.4301e-01,5.9175e-02
4.0400e+03,9.6493e-02,3.1558e+00,1.2501e+01,8.4349e-01,5.9213e-02
4.0500e+03,9.5975e-02,3.1553e+00,1.2501e+01,8.4397e-01,5.9251e-02
4.0600e+03,9.5459e-02,3.1549e+00,1.2501e+01,8.4445e-01,5.9289e-02
4.0700e+03,9.4947e-02,3.1544e+00,1.2501e+01,8.4493e-01,5.9327e-02
4.0800e+03,9.4437e-02,3.1539e+00,1.2501e+01,8.4540e-01,5.9364e-02
4.0900e+03,9.3930e-02,3.1535e+00,1.2501e+01,8.4587e-01,5.9401e-02
4.1000e+03,9.3426e-02,3.1530e+00,1.2501e+01,8.4634e-01,5.9438e-02
4.1100e+03,9.2924e-02,3.1525e+00,1.2501e+01,8.4680e-01,5.9475e-02
4.1200e+03,9.2426e-02,3.1521e+00,1.2501e+01,8.4726e-01,5.9512e-02
4.1300e+03,9.1930e-02,3.1516e+00,1.2501e+01,8.4772e-01,5.9548e-02
4.1400e+03,9.1437e-02,3.1511e+00,1.2501e+01,8.4818e-01,5.9585e-02
4.1500e+03,9.0946e-02,3.1507e+00,1.2501e+01,8.4863e-01,5.9621e-02
4.1600e+03,9.0459e-02,3.1502e+00,1.2501e+01,8.4909e-01,5.9657e-02
4.1700e+03,8.9973e-02,3.1498e+00,1.2501e+01,8.4954e-01,5.9692e-02
4.1800e+03,8.9491e-02,3.1493e+00,1.2501e+01,8.4998e-01,5.9728e-02
4.1900e+03,8.9011e-02,3.1489e+00,1.2501e+01,8.5043e-01,5.9763e-02
4.2000e+03,8.8534e-02,3.1485e+00,1.2501e+01,8.5087e-01,5.9798e-02
4.2100e+03,8.8060e-02,3.1480e+00,1.2501e+01,8.5131e-01,5.9833e-02
4.2200e+03,8.7588e-02,3.1476e+00,1.2501e+01,8.5175e-01,5.9868e-02
4.2300e+03,8.7118e-02,3.1471e+00,1.2501e+01,8.5218e-01,5.9902e-02
4.2400e+03,8.6652e-02,3.1467e+00,1.2501e+01,8.5261e-01,5.9937e-02
4.2500e+03,8.6187e-02,3.1463e+00,1.2501e+01,8.5304e-01,5.9971e-02
4.2600e+03,8.5726e-02,3.1458e+00,1.2501e+01,8.5347e-01,6.0005e-02
4.2700e+03,8.5267e-02,3.1454e+00,1.2501e+01,8.5390e-01,6.0039e-02
4.2800e+03,8.4810e-02,3.1450e+00,1.2501e+01,8.5432e-01,6.0072e-02
4.2900e+03,8.4356e-02,3.1446e+00,1.2501e+01,8.5474e-01,6.0106e-02
4.3000e+03,8.3904e-02,3.1442e+00,1.2501e+01,8.5516e-01,6.0139e-02
4.3100e+03,8.3455e-02,3.1437e+00,1.2501e+01,8.5557e-01,6.0172e-02
4.3200e+03,8.3008e-02,3.1433e+00,1.2501e+01,8.5599e-01,6.0205e-02
4.3300e+03,8.2564e-02,3.1429e+00,1.2501e+01,8.5640e-01,6.0238e-02
4.3400e+03,8.2122e-02,3.1425e+00,1.2501e+01,8.5681e-01,6.0270e-02
4.3500e+03,8.1683e-02,3.1421e+00,1.2501e+01,8.5722e-01,6.0303e-02
4.3600e+03,8.1246e-02,3.1417e+00,1.2501e+01,8.5762e-01,6.0335e-02
4.3700e+03,8.0811e-02,3.1413e+00,1.2501e+01,8.5802e-01,6.0367e-02
4.3800e+03,8.0379e-02,3.1409e+00,1.2501e+01,8.5842e-01,6.0399e-02
4.3900e+03,7.9949e-02,3.1405e+00,1.2501e+01,8.5882e-01,6.0430e-02
4.4000e+03,7.9522e-02,3.1401e+00,1.2501e+01,8.5922e-01,6.0462e-02
4.4100e+03,7.9097e-02,3.1397e+00,1.2501e+01,8.5961e-01,6.0493e-02
4.4200e+03,7.8674e-02,3.1393e+00,1.2501e+01,8.6000e-01,6.0524e-02
4.4300e+03,7.8253e-02,3.1389e+00,1.2501e+01,8.6039e-01,6.0555e-02
4.4400e+03,7.7835e-02,3.1385e+00,1.2501e+01,8.6078e-01,6.0586e-02
4.4500e+03,7.7419e-02,3.1381e+00,1.2501e+01,8.6116e-01,6.0617e-02
4.4600e+03,7.7005e-02,3.1378e+00,1.2501e+01,8.6155e-01,6.0648e-02
4.4700e+03,7.6594e-02,3.1374e+00,1.2501e+01,8.6193e-01,6.0678e-02
4.4800e+03,7.6185e-02,3.1370e+00,1.2501e+01,8.6231e-01,6.0708e-02
4.4900e+03,7.5778e-02,3.1366e+00,1.2501e+01,8.6268e-01,6.0738e-02
4.5000e+03,7.5373e-02,3.1362e+00,1.2501e+01,8.6306e-01,6.0768e-02
4.5100e+03,7.4970e-02,3.1359e+00,1.2501e+01,8.6343e-01,6.0798e-02
4.5200e+03,7.4570e-02,3.1355e+00,1.2501e+01,8.6380e-01,6.0827e-02
4.5300e+03,7.4172e-02,3.1351e+00,1.2501e+01,8.6417e-01,6.0857e-02
4.5400e+03,7.3776e-02,3.1348e+00,1.2501e+01,8.6454e-01,6.0886e-02
4.5500e+03,7.3382e-02,3.1344e+00,1.2501e+01,8.6490e-01,6.0915e-02
4.5600e+03,7.2990e-02,3.1340e+00,1.2501e+01,8.6527e-01,6.0944e-02
4.5700e+03,7.2601e-02,3.1337e+00,1.2501e+01,8.6563e-01,6.0973e-02
4.5800e+03,7.2213e-02,3.1333e+00,1.2501e+01,8.6599e-01,6.1001e-02
4.5900e+03,7.1828e-02,3.1330e+00,1.2501e+01,8.6634e-01,6.1030e-02
4.6000e+03,7.1445e-02,3.1326e+00,1.2501e+01,8.6670e-01,6.1058e-02
4.6100e+03,7.1063e-02,3.1323e+00,1.2501e+01,8.6705e-01,6.1086e-02
4.6200e+03,7.0684e-02,3.1319e+00,1.2501e+01,8.6740e-01,6.1114e-02
4.6300e+03,7.0307e-02,3.1316e+00,1.2501e+01,8.6775e-01,6.1142e-02
4.6400e+03,6.9932e-02,3.1312e+00,1.2501e+01,8.6810e-01,6.1170e-02
4.6500e+03,6.9559e-02,3.1309e+00,1.2501e+01,8.6844e-01,6.1198e-02
4.6600e+03,6.9188e-02,3.1305e+00,1.2501e+01,8.6879e-01,6.1225e-02
4.6700e+03,6.8820e-02,3.1302e+00,1.2501e+01,8.6913e-01,6.1252e-02
4.6800e+03,6.8453e-02,3.1298e+00,1.2501e+01,8.6947e-01,6.1279e-02
4.6900e+03,6.8088e-02,3.1295e+00,1.2501e+01,8.6981e-01,6.1306e-02
4.7000e+03,6.7725e-02,3.1292e+00,1.2501e+01,8.7014e-01,6.1333e-02
4.7100e+03,6.7364e-02,3.1288e+00,1.2501e+01,8.7048e-01,6.1360e-02
4.7200e+03,6.7005e-02,3.1285e+00,1.2501e+01,8.7081e-01,6.1387e-02
4.7300e+03,6.6648e-02,3.1282e+00,1.2501e+01,8.7114e-01,6.1413e-02
4.7400e+03,6.6293e-02,3.1278e+00,1.2501e+01,8.7147e-01,6.1439e-02
4.7500e+03,6.5939e-02,3.1275e+00,1.2501e+01,8.7180e-01,6.1465e-02
4.7600e+03,6.5588e-02,3.1272e+00,1.2501e+01,8.7212e-01,6.1491e-02
4.7700e+03,6.5239e-02,3.1269e+00,1.2501e+01,8.7244e-01,6.1517e-02
4.7800e+03,6.4891e-02,3.1265e+00,1.2501e+01,8.7277e-01,6.1543e-02
4.7900e+03,6.4546e-02,3.1262e+00,1.2501e+01,8.7309e-01,6.1569e-02
4.8000e+03,6.4202e-02,3.1259e+00,1.2501e+01,8.7340e-01,6.1594e-02
4.8100e+03,6.3860e-02,3.1256e+00,1.2501e+01,8.7372e-01,6.1619e-02
4.8200e+03,6.3520e-02,3.1253e+00,1.2501e+01,8.7404e-01,6.1644e-02
4.8300e+03,6.3182e-02,3.1250e+00,1.2501e+01,8.7435e-01,6.1670e-02
4.8400e+03,6.2846e-02,3.1246e+00,1.2501e+01,8.7466e-01,6.1694e-02
4.8500e+03,6.2511e-02,3.1243e+00,1.2501e+01,8.7497e-01,6.1719e-02
4.8600e+03,6.2178e-02,3.1240e+00,1.2501e+01,8.7528e-01,6.1744e-02
4.8700e+03,6.1848e-02,3.1237e+00,1.2501e+01,8.7558e-01,6.1768e-02
4.8800e+03,6.1518e-02,3.1234e+00,1.2501e+01,8.7589e-01,6.1793e-02
4.8900e+03,6.1191e-02,3.1231e+00,1.2501e+01,8.7619e-01,6.1817e-02
4.9000e+03,6.0866e-02,3.1228e+00,1.2501e+01,8.7649e-01,6.1841e-02
4.9100e+03,6.0542e-02,3.1225e+00,1.2501e+01,8.7679e-01,6.1865e-02
4.9200e+03,6.0220e-02,3.1222e+00,1.2501e+01,8.7709e-01,6.1889e-02
4.9300e+03,5.9899e-02,3.1219e+00,1.2501e+01,8.7739e-01,6.1913e-02
4.9400e+03,5.9581e-02,3.1216e+00,1.2501e+01,8.7768e-01,6.1936e-02
4.9500e+03,5.9264e-02,3.1213e+00,1.2501e+01,8.7798e-01,6.1960e-02
4.9600e+03,5.8949e-02,3.1210e+00,1.2501e+01,8.7827e-01,6.1983e-02
4.9700e+03,5.8635e-02,3.1207e+00,1.2501e+01,8.7856e-01,6.2007e-02
4.9800e+03,5.8324e-02,3.1204e+00,1.2501e+01,8.7885e-01,6.2030e-02
4.9900e+03,5.8014e-02,3.1202e+00,1.2501e+01,8.7913e-01,6.2053e-02
5.0000e+03,5.7705e-02,3.1199e+00,1.2501e+01,8.7942e-01,6.2076e-02
5.0100e+03,5.7398e-02,3.1196e+00,1.2501e+01,8.7970e-01,6.2098e-02
5.0200e+03,5.7093e-02,3.1193e+00,1.2501e+01,8.7999e-01,6.2121e-02
5.0300e+03,5.6790e-02,3.1190e+00,1.2501e+01,8.8027e-01,6.2143e-02
5.0400e+03,5.6488e-02,3.1187e+00,1.2501e+01,8.8055e-01,6.2166e-02
5.0500e+03,5.6188e-02,3.1185e+00,1.2501e+01,8.8082e-01,6.2188e-02
5.0600e+03,5.5889e-02,3.1182e+00,1.2501e+01,8.8110e-01,6.2210e-02
5.0700e+03,5.5593e-02,3.1179e+00,1.2501e+01,8.8138e-01,6.2232e-02
5.0800e+03,5.5297e-02,3.1176e+00,1.2501e+01,8.8165e-01,6.2254e-02
5.0900e+03,5.5003e-02,3.1174e+00,1.2501e+01,8.8192e-01,6.2276e-02
5.1000e+03,5.4711e-02,3.1171e+00,1.2501e+01,8.8219e-01,6.2298e-02
5.1100e+03,5.4421e-02,3.1168e+00,1.2501e+01,8.8246e-01,6.2319e-02
5.1200e+03,5.4132e-02,3.1166e+00,1.2501e+01,8.8273e-01,6.2341e-02
5.1300e+03,5.3844e-02,3.1163e+00,1.2501e+01,8.8299e-01,6.2362e-02
5.1400e+03,5.3558e-02,3.1160e+00,1.2501e+01,8.8326e-01,6.2383e-02
5.1500e+03,5.3274e-02,3.1158e+00,1.2501e+01,8.8352e-01,6.2404e-02
5.1600e+03,5.2991e-02,3.1155e+00,1.2501e+01,8.8378e-01,6.2425e-02
5.1700e+03,5.2710e-02,3.1152e+00,1.2501e+01,8.8404e-01,6.2446e-02
5.1800e+03,5.2430e-02,3.1150e+00,1.2501e+01,8.8430e-01,6.2467e-02
5.1900e+03,5.2152e-02,3.1147e+00,1.2501e+01,8.8456e-01,6.2488e-02
5.2000e+03,5.1875e-02,3.1145e+00,1.2501e+01,8.8482e-01,6.2508e-02
5.2100e+03,5.1600e-02,3.1142e+00,1.2501e+01,8.8507e-01,6.2529e-02
5.2200e+03,5.1326e-02,3.1140e+00,1.2501e+01,8.8533e-01,6.2549e-02
5.2300e+03,5.1054e-02,3.1137e+00,1.2501e+01,8.8558e-01,6.2569e-02
5.2400e+03,5.0783e-02,3.1135e+00,1.2501e+01,8.8583e-01,6.2590e-02
5.2500e+03,5.0513e-02,3.1132e+00,1.2501e+01,8.8608e-01,6.2610e-02
5.2600e+03,5.0245e-02,3.1130e+00,1.2501e+01,8.8633e-01,6.2630e-02
5.2700e+03,4.9979e-02,3.1127e+00,1.2501e+01,8.8657e-01,6.2649e-02
5.2800e+03,4.9714e-02,3.1125e+00,1.2501e+01,8.8682e-01,6.2669e-02
5.2900e+03,4.9450e-02,3.1122e+00,1.2501e+01,8.8706e-01,6.2689e-02
5.3000e+03,4.9188e-02,3.1120e+00,1.2501e+01,8.8730e-01,6.2708e-02
5.3100e+03,4.8927e-02,3.1117e+00,1.2501e+01,8.8755e-01,6.2728e-02
5.3200e+03,4.8667e-02,3.1115e+00,1.2501e+01,8.8779e-01,6.2747e-02
5.3300e+03,4.8409e-02,3.1113e+00,1.2501e+01,8.8803e-01,6.2766e-02
5.3400e+03,4.8153e-02,3.1110e+00,1.2501e+01,8.8826e-01,6.2785e-02
5.3500e+03,4.7897e-02,3.1108e+00,1.2501e+01,8.8850e-01,6.2804e-02
5.3600e+03,4.7643e-02,3.1106e+00,1.2501e+01,8.8873e-01,6.2823e-02
5.3700e+03,4.7391e-02,3.1103e+00,1.2501e+01,8.8897e-01,6.2842e-02
5.3800e+03,4.7140e-02,3.1101e+00,1.2501e+01,8.8920e-01,6.2861e-02
5.3900e+03,4.6890e-02,3.1099e+00,1.2501e+01,8.8943e-01,6.2879e-02
5.4000e+03,4.6641e-02,3.1096e+00,1.2501e+01,8.8966e-01,6.2898e-02
5.4100e+03,4.6394e-02,3.1094e+00,1.2501e+01,8.8989e-01,6.2916e-02
5.4200e+03,4.6148e-02,3.1092e+00,1.2501e+01,8.9012e-01,6.2934e-02
5.4300e+03,4.5904e-02,3.1089e+00,1.2501e+01,8.9034e-01,6.2952e-02
5.4400e+03,4.5661e-02,3.1087e+00,1.2501e+01,8.9057e-01,6.2971e-02
5.4500e+03,4.5419e-02,3.1085e+00,1.2501e+01,8.9079e-01,6.2989e-02
5.4600e+03,4.5178e-02,3.1083e+00,1.2501e+01,8.9102e-01,6.3006e-02
5.4700e+03,4.4939e-02,3.1080e+00,1.2501e+01,8.9124e-01,6.3024e-02
5.4800e+03,4.4701e-02,3.1078e+00,1.2501e+01,8.9146e-01,6.3042e-02
5.4900e+03,4.4464e-02,3.1076e+00,1.2501e+01,8.9168e-01,6.3060e-02
5.5000e+03,4.4228e-02,3.1074e+00,1.2501e+01,8.9190e-01,6.3077e-02
5.5100e+03,4.3994e-02,3.1072e+00,1.2501e+01,8.9211e-01,6.3095e-02
5.5200e+03,4.3761e-02,3.1070e+00,1.2501e+01,8.9233e-01,6.3112e-02
5.5300e+03,4.3530e-02,3.1067e+00,1.2501e+01,8.9254e-01,6.3129e-02
5.5400e+03,4.3299e-02,3.1065e+00,1.2501e+01,8.9276e-01,6.3146e-02
5.5500e+03,4.3070e-02,3.1063e+00,1.2501e+01,8.9297e-01,6.3163e-02
5.5600e+03,4.2842e-02,3.1061e+00,1.2501e+01,8.9318e-01,6.3180e-02
5.5700e+03,4.2615e-02,3.1059e+00,1.2501e+01,8.9339e-01,6.3197e-02
5.5800e+03,4.2389e-02,3.1057e+00,1.2501e+01,8.9360e-01,6.3214e-02
5.5900e+03,4.2165e-02,3.1055e+00,1.2501e+01,8.9380e-01,6.3231e-02
5.6000e+03,4.1942e-02,3.1053e+00,1.2501e+01,8.9401e-01,6.3248e-02
5.6100e+03,4.1720e-02,3.1051e+00,1.2501e+01,8.9422e-01,6.3264e-02
5.6200e+03,4.1499e-02,3.1049e+00,1.2501e+01,8.9442e-01,6.3281e-02
5.6300e+03,4.1279e-02,3.1047e+00,1.2501e+01,8.9462e-01,6.3297e-02
5.6400e+03,4.1061e-02,3.1045e+00,1.2501e+01,8.9483e-01,6.3313e-02
5.6500e+03,4.0844e-02,3.1043e+00,1.2501e+01,8.9503e-01,6.3329e-02
5.6600e+03,4.0628e-02,3.1041e+00,1.2501e+01,8.9523e-01,6.3345e-02
5.6700e+03,4.0413e-02,3.1039e+00,1.2501e+01,8.9543e-01,6.3361e-02
5.6800e+03,4.0199e-02,3.1037e+00,1.2501e+01,8.9562e-01,6.3377e-02
5.6900e+03,3.9986e-02,3.1035e+00,1.2501e+01,8.9582e-01,6.3393e-02
5.7000e+03,3.9775e-02,3.1033e+00,1.2501e+01,8.9602e-01,6.3409e-02
5.7100e+03,3.9564e-02,3.1031e+00,1.2501e+01,8.9621e-01,6.3425e-02
5.7200e+03,3.9355e-02,3.1029e+00,1.2501e+01,8.9641e-01,6.3440e-02
5.7300e+03,3.9147e-02,3.1027e+00,1.2501e+01,8.9660e-01,6.3456e-02
5.7400e+03,3.8940e-02,3.1025e+00,1.2501e+01,8.9679e-01,6.3471e-02
5.7500e+03,3.8734e-02,3.1023e+00,1.2501e+01,8.9698e-01,6.3487e-02
5.7600e+03,3.8529e-02,3.1021e+00,1.2501e+01,8.9717e-01,6.3502e-02
5.7700e+03,3.8325e-02,3.1019e+00,1.2501e+01,8.9736e-01,6.3517e-02
5.7800e+03,3.8123e-02,3.1017e+00,1.2501e+01,8.9755e-01,6.3532e-02
5.7900e+03,3.7921e-02,3.1015e+00,1.2501e+01,8.9773e-01,6.3547e-02
5.8000e+03,3.7721e-02,3.1014e+00,1.2501e+01,8.9792e-01,6.3562e-02
