t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.2571e-02,1.6633e+01,2.2502e+01,5.3651e+00,6.9890e-02
2.9100e+03,6.1667e-02,1.6632e+01,2.2502e+01,5.3660e+00,6.9903e-02
2.9200e+03,6.0775e-02,1.6631e+01,2.2502e+01,5.3669e+00,6.9916e-02
2.9300e+03,5.9897e-02,1.6630e+01,2.2502e+01,5.3677e+00,6.9929e-02
2.9400e+03,5.9031e-02,1.6629e+01,2.2502e+01,5.3686e+00,6.9942e-02
2.9500e+03,5.8178e-02,1.6628e+01,2.2502e+01,5.3694e+00,6.9955e-02
2.9600e+03,5.7337e-02,1.6627e+01,2.2502e+01,5.3703e+00,6.9967e-02
2.9700e+03,5.6508e-02,1.6627e+01,2.2502e+01,5.3711e+00,6.9979e-02
2.9800e+03,5.5692e-02,1.6626e+01,2.2502e+01,5.3719e+00,6.9991e-02
2.9900e+03,5.4887e-02,1.6625e+01,2.2502e+01,5.3727e+00,7.0003e-02
3.0000e+03,5.4094e-02,1.6624e+01,2.2502e+01,5.3734e+00,7.0015e-02
3.0100e+03,5.3312e-02,1.6623e+01,2.2502e+01,5.3742e+00,7.0027e-02
3.0200e+03,5.2542e-02,1.6623e+01,2.2502e+01,5.3750e+00,7.0038e-02
3.0300e+03,5.1783e-02,1.6622e+01,2.2502e+01,5.3757e+00,7.0049e-02
3.0400e+03,5.1035e-02,1.6621e+01,2.2502e+01,5.3765e+00,7.0060e-02
3.0500e+03,5.0297e-02,1.6620e+01,2.2502e+01,5.3772e+00,7.0071e-02
3.0600e+03,4.9571e-02,1.6620e+01,2.2502e+01,5.3779e+00,7.0082e-02
3.0700e+03,4.8855e-02,1.6619e+01,2.2502e+01,5.3786e+00,7.0093e-02
3.0800e+03,4.8149e-02,1.6618e+01,2.2502e+01,5.3793e+00,7.0103e-02
3.0900e+03,4.7454e-02,1.6618e+01,2.2502e+01,5.3800e+00,7.0113e-02
3.1000e+03,4.6768e-02,1.6617e+01,2.2502e+01,5.3807e+00,7.0124e-02
3.1100e+03,4.6093e-02,1.6616e+01,2.2502e+01,5.3813e+00,7.0134e-02
3.1200e+03,4.5427e-02,1.6616e+01,2.2502e+01,5.3820e+00,7.0144e-02
3.1300e+03,4.4771e-02,1.6615e+01,2.2502e+01,5.3826e+00,7.0153e-02
3.1400e+03,4.4124e-02,1.6614e+01,2.2502e+01,5.3833e+00,7.0163e-02
3.1500e+03,4.3487e-02,1.6614e+01,2.2502e+01,5.3839e+00,7.0172e-02
3.1600e+03,4.2859e-02,1.6613e+01,2.2502e+01,5.3845e+00,7.0182e-02
3.1700e+03,4.2240e-02,1.6612e+01,2.2502e+01,5.3851e+00,7.0191e-02
3.1800e+03,4.1630e-02,1.6612e+01,2.2502e+01,5.3857e+00,7.0200e-02
3.1900e+03,4.1029e-02,1.6611e+01,2.2502e+01,5.3863e+00,7.0209e-02
3.2000e+03,4.0437e-02,1.6611e+01,2.2502e+01,5.3869e+00,7.0218e-02
3.2100e+03,3.9853e-02,1.6610e+01,2.2502e+01,5.3875e+00,7.0226e-02
3.2200e+03,3.9278e-02,1.6610e+01,2.2502e+01,5.3880e+00,7.0235e-02
3.2300e+03,3.8711e-02,1.6609e+01,2.2502e+01,5.3886e+00,7.0243e-02
3.2400e+03,3.8152e-02,1.6608e+01,2.2502e+01,5.3892e+00,7.0251e-02
3.2500e+03,3.7601e-02,1.6608e+01,2.2502e+01,5.3897e+00,7.0260e-02
3.2600e+03,3.7058e-02,1.6607e+01,2.2502e+01,5.3902e+00,7.0268e-02
3.2700e+03,3.6523e-02,1.6607e+01,2.2502e+01,5.3908e+00,7.0276e-02
3.2800e+03,3.5996e-02,1.6606e+01,2.2502e+01,5.3913e+00,7.0283e-02
3.2900e+03,3.5476e-02,1.6606e+01,2.2502e+01,5.3918e+00,7.0291e-02
3.3000e+03,3.4964e-02,1.6605e+01,2.2502e+01,5.3923e+00,7.0299e-02
3.3100e+03,3.4460e-02,1.6605e+01,2.2502e+01,5.3928e+00,7.0306e-02
3.3200e+03,3.3962e-02,1.6604e+01,2.2502e+01,5.3933e+00,7.0314e-02
3.3300e+03,3.3472e-02,1.6604e+01,2.2502e+01,5.3938e+00,7.0321e-02
3.3400e+03,3.2989e-02,1.6603e+01,2.2502e+01,5.3942e+00,7.0328e-02
3.3500e+03,3.2513e-02,1.6603e+01,2.2502e+01,5.3947e+00,7.0335e-02
3.3600e+03,3.2044e-02,1.6602e+01,2.2502e+01,5.3952e+00,7.0342e-02
3.3700e+03,3.1581e-02,1.6602e+01,2.2502e+01,5.3956e+00,7.0349e-02
3.3800e+03,3.1126e-02,1.6602e+01,2.2502e+01,5.3961e+00,7.0356e-02
3.3900e+03,3.0676e-02,1.6601e+01,2.2502e+01,5.3965e+00,7.0362e-02
3.4000e+03,3.0234e-02,1.6601e+01,2.2502e+01,5.3970e+00,7.0369e-02
3.4100e+03,2.9797e-02,1.6600e+01,2.2502e+01,5.3974e+00,7.0375e-02
3.4200e+03,2.9368e-02,1.6600e+01,2.2502e+01,5.3978e+00,7.0382e-02
3.4300e+03,2.8944e-02,1.6599e+01,2.2502e+01,5.3982e+00,7.0388e-02
3.4400e+03,2.8526e-02,1.6599e+01,2.2502e+01,5.3986e+00,7.0394e-02
3.4500e+03,2.8115e-02,1.6599e+01,2.2502e+01,5.3990e+00,7.0400e-02
3.4600e+03,2.7709e-02,1.6598e+01,2.2502e+01,5.3994e+00,7.0406e-02
3.4700e+03,2.7309e-02,1.6598e+01,2.2502e+01,5.3998e+00,7.0412e-02
3.4800e+03,2.6915e-02,1.6597e+01,2.2502e+01,5.4002e+00,7.0418e-02
3.4900e+03,2.6527e-02,1.6597e+01,2.2502e+01,5.4006e+00,7.0424e-02
3.5000e+03,2.6144e-02,1.6597e+01,2.2502e+01,5.4010e+00,7.0430e-02
3.5100e+03,2.5767e-02,1.6596e+01,2.2502e+01,5.4014e+00,7.0435e-02
3.5200e+03,2.5395e-02,1.6596e+01,2.2502e+01,5.4017e+00,7.0441e-02
3.5300e+03,2.5029e-02,1.6596e+01,2.2502e+01,5.4021e+00,7.0446e-02
3.5400e+03,2.4668e-02,1.6595e+01,2.2502e+01,5.4024e+00,7.0451e-02
3.5500e+03,2.4312e-02,1.6595e+01,2.2502e+01,5.4028e+00,7.0457e-02
3.5600e+03,2.3961e-02,1.6594e+01,2.2502e+01,5.4031e+00,7.0462e-02
3.5700e+03,2.3616e-02,1.6594e+01,2.2502e+01,5.4035e+00,7.0467e-02
3.5800e+03,2.3275e-02,1.6594e+01,2.2502e+01,5.4038e+00,7.0472e-02
3.5900e+03,2.2939e-02,1.6593e+01,2.2502e+01,5.4041e+00,7.0477e-02
3.6000e+03,2.2608e-02,1.6593e+01,2.2502e+01,5.4045e+00,7.0482e-02
3.6100e+03,2.2282e-02,1.6593e+01,2.2502e+01,5.4048e+00,7.0487e-02
3.6200e+03,2.1961e-02,1.6592e+01,2.2502e+01,5.4051e+00,7.0492e-02
3.6300e+03,2.1644e-02,1.6592e+01,2.2502e+01,5.4054e+00,7.0496e-02
3.6400e+03,2.1332e-02,1.6592e+01,2.2502e+01,5.4057e+00,7.0501e-02
3.6500e+03,2.1024e-02,1.6592e+01,2.2502e+01,5.4060e+00,7.0506e-02
3.6600e+03,2.0721e-02,1.6591e+01,2.2502e+01,5.4063e+00,7.0510e-02
3.6700e+03,2.0422e-02,1.6591e+01,2.2502e+01,5.4066e+00,7.0514e-02
3.6800e+03,2.0128e-02,1.6591e+01,2.2502e+01,5.4069e+00,7.0519e-02
3.6900e+03,1.9837e-02,1.6590e+01,2.2502e+01,5.4072e+00,7.0523e-02
3.7000e+03,1.9551e-02,1.6590e+01,2.2502e+01,5.4075e+00,7.0527e-02
3.7100e+03,1.9269e-02,1.6590e+01,2.2502e+01,5.4078e+00,7.0532e-02
3.7200e+03,1.8992e-02,1.6590e+01,2.2502e+01,5.4080e+00,7.0536e-02
3.7300e+03,1.8718e-02,1.6589e+01,2.2502e+01,5.4083e+00,7.0540e-02
3.7400e+03,1.8448e-02,1.6589e+01,2.2502e+01,5.4086e+00,7.0544e-02
3.7500e+03,1.8182e-02,1.6589e+01,2.2502e+01,5.4088e+00,7.0548e-02
3.7600e+03,1.7920e-02,1.6589e+01,2.2502e+01,5.4091e+00,7.0552e-02
3.7700e+03,1.7661e-02,1.6588e+01,2.2502e+01,5.4093e+00,7.0555e-02
3.7800e+03,1.7406e-02,1.6588e+01,2.2502e+01,5.4096e+00,7.0559e-02
3.7900e+03,1.7155e-02,1.6588e+01,2.2502e+01,5.4098e+00,7.0563e-02
3.8000e+03,1.6908e-02,1.6588e+01,2.2502e+01,5.4101e+00,7.0567e-02
3.8100e+03,1.6664e-02,1.6587e+01,2.2502e+01,5.4103e+00,7.0570e-02
3.8200e+03,1.6424e-02,1.6587e+01,2.2502e+01,5.4106e+00,7.0574e-02
3.8300e+03,1.6187e-02,1.6587e+01,2.2502e+01,5.4108e+00,7.0577e-02
3.8400e+03,1.5954e-02,1.6587e+01,2.2502e+01,5.4110e+00,7.0581e-02
3.8500e+03,1.5724e-02,1.6586e+01,2.2502e+01,5.4112e+00,7.0584e-02
3.8600e+03,1.5497e-02,1.6586e+01,2.2502e+01,5.4115e+00,7.0588e-02
3.8700e+03,1.5274e-02,1.6586e+01,2.2502e+01,5.4117e+00,7.0591e-02
3.8800e+03,1.5053e-02,1.6586e+01,2.2502e+01,5.4119e+00,7.0594e-02
3.8900e+03,1.4836e-02,1.6585e+01,2.2502e+01,5.4121e+00,7.0597e-02
3.9000e+03,1.4622e-02,1.6585e+01,2.2502e+01,5.4123e+00,7.0601e-02
3.9100e+03,1.4412e-02,1.6585e+01,2.2502e+01,5.4125e+00,7.0604e-02
3.9200e+03,1.4204e-02,1.6585e+01,2.2502e+01,5.4127e+00,7.0607e-02
3.9300e+03,1.3999e-02,1.6585e+01,2.2502e+01,5.4129e+00,7.0610e-02
3.9400e+03,1.3797e-02,1.6584e+01,2.2502e+01,5.4131e+00,7.0613e-02
3.9500e+03,1.3598e-02,1.6584e+01,2.2502e+01,5.4133e+00,7.0616e-02
3.9600e+03,1.3402e-02,1.6584e+01,2.2502e+01,5.4135e+00,7.0619e-02
3.9700e+03,1.3209e-02,1.6584e+01,2.2502e+01,5.4137e+00,7.0622e-02
3.9800e+03,1.3019e-02,1.6584e+01,2.2502e+01,5.4139e+00,7.0624e-02
3.9900e+03,1.2831e-02,1.6583e+01,2.2502e+01,5.4141e+00,7.0627e-02
4.0000e+03,1.2646e-02,1.6583e+01,2.2502e+01,5.4143e+00,7.0630e-02
4.0100e+03,1.2464e-02,1.6583e+01,2.2502e+01,5.4145e+00,7.0633e-02
4.0200e+03,1.2284e-02,1.6583e+01,2.2502e+01,5.4146e+00,7.0635e-02
4.0300e+03,1.2107e-02,1.6583e+01,2.2502e+01,5.4148e+00,7.0638e-02
4.0400e+03,1.1932e-02,1.6583e+01,2.2502e+01,5.4150e+00,7.0641e-02
4.0500e+03,1.1760e-02,1.6582e+01,2.2502e+01,5.4152e+00,7.0643e-02
4.0600e+03,1.1591e-02,1.6582e+01,2.2502e+01,5.4153e+00,7.0646e-02
4.0700e+03,1.1424e-02,1.6582e+01,2.2502e+01,5.4155e+00,7.0648e-02
4.0800e+03,1.1259e-02,1.6582e+01,2.2502e+01,5.4156e+00,7.0651e-02
4.0900e+03,1.1097e-02,1.6582e+01,2.2502e+01,5.4158e+00,7.0653e-02
4.1000e+03,1.0937e-02,1.6582e+01,2.2502e+01,5.4160e+00,7.0655e-02
4.1100e+03,1.0779e-02,1.6581e+01,2.2502e+01,5.4161e+00,7.0658e-02
4.1200e+03,1.0624e-02,1.6581e+01,2.2502e+01,5.4163e+00,7.0660e-02
4.1300e+03,1.0471e-02,1.6581e+01,2.2502e+01,5.4164e+00,7.0662e-02
4.1400e+03,1.0320e-02,1.6581e+01,2.2502e+01,5.4166e+00,7.0664e-02
4.1500e+03,1.0171e-02,1.6581e+01,2.2502e+01,5.4167e+00,7.0667e-02
4.1600e+03,1.0025e-02,1.6581e+01,2.2502e+01,5.4169e+00,7.0669e-02
4.1700e+03,9.8800e-03,1.6581e+01,2.2502e+01,5.4170e+00,7.0671e-02
4.1800e+03,9.7376e-03,1.6580e+01,2.2502e+01,5.4171e+00,7.0673e-02
4.1900e+03,9.5973e-03,1.6580e+01,2.2502e+01,5.4173e+00,7.0675e-02
4.2000e+03,9.4589e-03,1.6580e+01,2.2502e+01,5.4174e+00,7.0677e-02
4.2100e+03,9.3226e-03,1.6580e+01,2.2502e+01,5.4176e+00,7.0679e-02
4.2200e+03,9.1882e-03,1.6580e+01,2.2502e+01,5.4177e+00,7.0681e-02
4.2300e+03,9.0558e-03,1.6580e+01,2.2502e+01,5.4178e+00,7.0683e-02
4.2400e+03,8.9253e-03,1.6580e+01,2.2502e+01,5.4179e+00,7.0685e-02
4.2500e+03,8.7966e-03,1.6580e+01,2.2502e+01,5.4181e+00,7.0687e-02
4.2600e+03,8.6699e-03,1.6579e+01,2.2502e+01,5.4182e+00,7.0689e-02
4.2700e+03,8.5449e-03,1.6579e+01,2.2502e+01,5.4183e+00,7.0691e-02
4.2800e+03,8.4218e-03,1.6579e+01,2.2502e+01,5.4184e+00,7.0693e-02
4.2900e+03,8.3004e-03,1.6579e+01,2.2502e+01,5.4186e+00,7.0694e-02
4.3000e+03,8.1808e-03,1.6579e+01,2.2502e+01,5.4187e+00,7.0696e-02
4.3100e+03,8.0629e-03,1.6579e+01,2.2502e+01,5.4188e+00,7.0698e-02
4.3200e+03,7.9467e-03,1.6579e+01,2.2502e+01,5.4189e+00,7.0700e-02
4.3300e+03,7.8321e-03,1.6579e+01,2.2502e+01,5.4190e+00,7.0701e-02
4.3400e+03,7.7193e-03,1.6578e+01,2.2502e+01,5.4191e+00,7.0703e-02
4.3500e+03,7.6080e-03,1.6578e+01,2.2502e+01,5.4192e+00,7.0705e-02
4.3600e+03,7.4984e-03,1.6578e+01,2.2502e+01,5.4194e+00,7.0706e-02
4.3700e+03,7.3903e-03,1.6578e+01,2.2502e+01,5.4195e+00,7.0708e-02
4.3800e+03,7.2838e-03,1.6578e+01,2.2502e+01,5.4196e+00,7.0710e-02
4.3900e+03,7.1788e-03,1.6578e+01,2.2502e+01,5.4197e+00,7.0711e-02
4.4000e+03,7.0754e-03,1.6578e+01,2.2502e+01,5.4198e+00,7.0713e-02
4.4100e+03,6.9734e-03,1.6578e+01,2.2502e+01,5.4199e+00,7.0714e-02
4.4200e+03,6.8729e-03,1.6578e+01,2.2502e+01,5.4200e+00,7.0716e-02
4.4300e+03,6.7739e-03,1.6578e+01,2.2502e+01,5.4201e+00,7.0717e-02
4.4400e+03,6.6762e-03,1.6577e+01,2.2502e+01,5.4202e+00,7.0719e-02
4.4500e+03,6.5800e-03,1.6577e+01,2.2502e+01,5.4203e+00,7.0720e-02
4.4600e+03,6.4852e-03,1.6577e+01,2.2502e+01,5.4204e+00,7.0721e-02
4.4700e+03,6.3918e-03,1.6577e+01,2.2502e+01,5.4204e+00,7.0723e-02
4.4800e+03,6.2996e-03,1.6577e+01,2.2502e+01,5.4205e+00,7.0724e-02
4.4900e+03,6.2089e-03,1.6577e+01,2.2502e+01,5.4206e+00,7.0726e-02
4.5000e+03,6.1194e-03,1.6577e+01,2.2502e+01,5.4207e+00,7.0727e-02
4.5100e+03,6.0312e-03,1.6577e+01,2.2502e+01,5.4208e+00,7.0728e-02
4.5200e+03,5.9443e-03,1.6577e+01,2.2502e+01,5.4209e+00,7.0729e-02
4.5300e+03,5.8586e-03,1.6577e+01,2.2502e+01,5.4210e+00,7.0731e-02
4.5400e+03,5.7742e-03,1.6577e+01,2.2502e+01,5.4211e+00,7.0732e-02
4.5500e+03,5.6910e-03,1.6576e+01,2.2502e+01,5.4211e+00,7.0733e-02
4.5600e+03,5.6090e-03,1.6576e+01,2.2502e+01,5.4212e+00,7.0734e-02
4.5700e+03,5.5282e-03,1.6576e+01,2.2502e+01,5.4213e+00,7.0736e-02
4.5800e+03,5.4485e-03,1.6576e+01,2.2502e+01,5.4214e+00,7.0737e-02
4.5900e+03,5.3700e-03,1.6576e+01,2.2502e+01,5.4214e+00,7.0738e-02
4.6000e+03,5.2926e-03,1.6576e+01,2.2502e+01,5.4215e+00,7.0739e-02
4.6100e+03,5.2164e-03,1.6576e+01,2.2502e+01,5.4216e+00,7.0740e-02
4.6200e+03,5.1412e-03,1.6576e+01,2.2502e+01,5.4217e+00,7.0741e-02
4.6300e+03,5.0671e-03,1.6576e+01,2.2502e+01,5.4217e+00,7.0742e-02
4.6400e+03,4.9941e-03,1.6576e+01,2.2502e+01,5.4218e+00,7.0744e-02
4.6500e+03,4.9221e-03,1.6576e+01,2.2502e+01,5.4219e+00,7.0745e-02
4.6600e+03,4.8512e-03,1.6576e+01,2.2502e+01,5.4220e+00,7.0746e-02
4.6700e+03,4.7813e-03,1.6576e+01,2.2502e+01,5.4220e+00,7.0747e-02
4.6800e+03,4.7124e-03,1.6575e+01,2.2502e+01,5.4221e+00,7.0748e-02
4.6900e+03,4.6445e-03,1.6575e+01,2.2502e+01,5.4222e+00,7.0749e-02
4.7000e+03,4.5776e-03,1.6575e+01,2.2502e+01,5.4222e+00,7.0750e-02
4.7100e+03,4.5116e-03,1.6575e+01,2.2502e+01,5.4223e+00,7.0751e-02
4.7200e+03,4.4466e-03,1.6575e+01,2.2502e+01,5.4224e+00,7.0752e-02
4.7300e+03,4.3825e-03,1.6575e+01,2.2502e+01,5.4224e+00,7.0753e-02
4.7400e+03,4.3194e-03,1.6575e+01,2.2502e+01,5.4225e+00,7.0754e-02
4.7500e+03,4.2572e-03,1.6575e+01,2.2502e+01,5.4225e+00,7.0755e-02
4.7600e+03,4.1958e-03,1.6575e+01,2.2502e+01,5.4226e+00,7.0755e-02
4.7700e+03,4.1354e-03,1.6575e+01,2.2502e+01,5.4227e+00,7.0756e-02
4.7800e+03,4.0758e-03,1.6575e+01,2.2502e+01,5.4227e+00,7.0757e-02
4.7900e+03,4.0170e-03,1.6575e+01,2.2502e+01,5.4228e+00,7.0758e-02
4.8000e+03,3.9592e-03,1.6575e+01,2.2502e+01,5.4228e+00,7.0759e-02
4.8100e+03,3.9021e-03,1.6575e+01,2.2502e+01,5.4229e+00,7.0760e-02
4.8200e+03,3.8459e-03,1.6575e+01,2.2502e+01,5.4230e+00,7.0761e-02
4.8300e+03,3.7905e-03,1.6575e+01,2.2502e+01,5.4230e+00,7.0761e-02
4.8400e+03,3.7359e-03,1.6575e+01,2.2502e+01,5.4231e+00,7.0762e-02
4.8500e+03,3.6820e-03,1.6574e+01,2.2502e+01,5.4231e+00,7.0763e-02
4.8600e+03,3.6290e-03,1.6574e+01,2.2502e+01,5.4232e+00,7.0764e-02
4.8700e+03,3.5767e-03,1.6574e+01,2.2502e+01,5.4232e+00,7.0765e-02
4.8800e+03,3.5252e-03,1.6574e+01,2.2502e+01,5.4233e+00,7.0765e-02
