t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9348e-02,4.6680e+00,7.5040e+00,2.8283e+00,1.1839e-01
2.9100e+03,4.8723e-02,4.6674e+00,7.5040e+00,2.8289e+00,1.1842e-01
2.9200e+03,4.8105e-02,4.6668e+00,7.5040e+00,2.8295e+00,1.1845e-01
2.9300e+03,4.7496e-02,4.6662e+00,7.5040e+00,2.8300e+00,1.1848e-01
2.9400e+03,4.6894e-02,4.6656e+00,7.5040e+00,2.8306e+00,1.1851e-01
2.9500e+03,4.6300e-02,4.6651e+00,7.5040e+00,2.8312e+00,1.1854e-01
2.9600e+03,4.5713e-02,4.6645e+00,7.5040e+00,2.8317e+00,1.1857e-01
2.9700e+03,4.5134e-02,4.6640e+00,7.5040e+00,2.8323e+00,1.1860e-01
2.9800e+03,4.4563e-02,4.6634e+00,7.5040e+00,2.8328e+00,1.1863e-01
2.9900e+03,4.3998e-02,4.6629e+00,7.5040e+00,2.8333e+00,1.1866e-01
3.0000e+03,4.3441e-02,4.6623e+00,7.5040e+00,2.8339e+00,1.1869e-01
3.0100e+03,4.2891e-02,4.6618e+00,7.5040e+00,2.8344e+00,1.1872e-01
3.0200e+03,4.2348e-02,4.6613e+00,7.5040e+00,2.8349e+00,1.1874e-01
3.0300e+03,4.1812e-02,4.6608e+00,7.5040e+00,2.8354e+00,1.1877e-01
3.0400e+03,4.1283e-02,4.6603e+00,7.5040e+00,2.8359e+00,1.1880e-01
3.0500e+03,4.0760e-02,4.6598e+00,7.5040e+00,2.8364e+00,1.1882e-01
3.0600e+03,4.0245e-02,4.6593e+00,7.5040e+00,2.8369e+00,1.1885e-01
3.0700e+03,3.9735e-02,4.6588e+00,7.5040e+00,2.8374e+00,1.1888e-01
3.0800e+03,3.9233e-02,4.6583e+00,7.5040e+00,2.8379e+00,1.1890e-01
3.0900e+03,3.8736e-02,4.6579e+00,7.5040e+00,2.8383e+00,1.1893e-01
3.1000e+03,3.8246e-02,4.6574e+00,7.5040e+00,2.8388e+00,1.1895e-01
3.1100e+03,3.7762e-02,4.6569e+00,7.5040e+00,2.8393e+00,1.1898e-01
3.1200e+03,3.7285e-02,4.6565e+00,7.5040e+00,2.8397e+00,1.1900e-01
3.1300e+03,3.6813e-02,4.6560e+00,7.5040e+00,2.8402e+00,1.1903e-01
3.1400e+03,3.6348e-02,4.6556e+00,7.5040e+00,2.8406e+00,1.1905e-01
3.1500e+03,3.5888e-02,4.6552e+00,7.5040e+00,2.8410e+00,1.1907e-01
3.1600e+03,3.5434e-02,4.6547e+00,7.5040e+00,2.8415e+00,1.1910e-01
3.1700e+03,3.4987e-02,4.6543e+00,7.5040e+00,2.8419e+00,1.1912e-01
3.1800e+03,3.4544e-02,4.6539e+00,7.5040e+00,2.8423e+00,1.1914e-01
3.1900e+03,3.4108e-02,4.6535e+00,7.5040e+00,2.8427e+00,1.1916e-01
3.2000e+03,3.3677e-02,4.6531e+00,7.5040e+00,2.8431e+00,1.1919e-01
3.2100e+03,3.3251e-02,4.6527e+00,7.5040e+00,2.8435e+00,1.1921e-01
3.2200e+03,3.2831e-02,4.6523e+00,7.5040e+00,2.8439e+00,1.1923e-01
3.2300e+03,3.2416e-02,4.6519e+00,7.5040e+00,2.8443e+00,1.1925e-01
3.2400e+03,3.2006e-02,4.6515e+00,7.5040e+00,2.8447e+00,1.1927e-01
3.2500e+03,3.1602e-02,4.6511e+00,7.5040e+00,2.8451e+00,1.1929e-01
3.2600e+03,3.1203e-02,4.6507e+00,7.5040e+00,2.8455e+00,1.1931e-01
3.2700e+03,3.0809e-02,4.6503e+00,7.5040e+00,2.8459e+00,1.1933e-01
3.2800e+03,3.0419e-02,4.6500e+00,7.5040e+00,2.8462e+00,1.1935e-01
3.2900e+03,3.0035e-02,4.6496e+00,7.5040e+00,2.8466e+00,1.1937e-01
3.3000e+03,2.9656e-02,4.6492e+00,7.5040e+00,2.8470e+00,1.1939e-01
3.3100e+03,2.9281e-02,4.6489e+00,7.5040e+00,2.8473e+00,1.1941e-01
3.3200e+03,2.8912e-02,4.6485e+00,7.5040e+00,2.8477e+00,1.1943e-01
3.3300e+03,2.8547e-02,4.6482e+00,7.5040e+00,2.8480e+00,1.1945e-01
3.3400e+03,2.8186e-02,4.6478e+00,7.5040e+00,2.8484e+00,1.1947e-01
3.3500e+03,2.7830e-02,4.6475e+00,7.5040e+00,2.8487e+00,1.1948e-01
3.3600e+03,2.7479e-02,4.6472e+00,7.5040e+00,2.8490e+00,1.1950e-01
3.3700e+03,2.7132e-02,4.6468e+00,7.5040e+00,2.8494e+00,1.1952e-01
3.3800e+03,2.6790e-02,4.6465e+00,7.5040e+00,2.8497e+00,1.1954e-01
3.3900e+03,2.6451e-02,4.6462e+00,7.5040e+00,2.8500e+00,1.1955e-01
3.4000e+03,2.6118e-02,4.6459e+00,7.5040e+00,2.8503e+00,1.1957e-01
3.4100e+03,2.5788e-02,4.6456e+00,7.5040e+00,2.8506e+00,1.1959e-01
3.4200e+03,2.5463e-02,4.6453e+00,7.5040e+00,2.8509e+00,1.1960e-01
3.4300e+03,2.5141e-02,4.6450e+00,7.5040e+00,2.8512e+00,1.1962e-01
3.4400e+03,2.4824e-02,4.6447e+00,7.5040e+00,2.8515e+00,1.1964e-01
3.4500e+03,2.4511e-02,4.6444e+00,7.5040e+00,2.8518e+00,1.1965e-01
3.4600e+03,2.4202e-02,4.6441e+00,7.5040e+00,2.8521e+00,1.1967e-01
3.4700e+03,2.3896e-02,4.6438e+00,7.5040e+00,2.8524e+00,1.1968e-01
3.4800e+03,2.3595e-02,4.6435e+00,7.5040e+00,2.8527e+00,1.1970e-01
3.4900e+03,2.3297e-02,4.6432e+00,7.5040e+00,2.8530e+00,1.1971e-01
3.5000e+03,2.3003e-02,4.6429e+00,7.5040e+00,2.8533e+00,1.1973e-01
3.5100e+03,2.2713e-02,4.6426e+00,7.5040e+00,2.8535e+00,1.1974e-01
3.5200e+03,2.2427e-02,4.6424e+00,7.5040e+00,2.8538e+00,1.1976e-01
3.5300e+03,2.2144e-02,4.6421e+00,7.5040e+00,2.8541e+00,1.1977e-01
3.5400e+03,2.1865e-02,4.6418e+00,7.5040e+00,2.8544e+00,1.1979e-01
3.5500e+03,2.1589e-02,4.6416e+00,7.5040e+00,2.8546e+00,1.1980e-01
3.5600e+03,2.1317e-02,4.6413e+00,7.5040e+00,2.8549e+00,1.1982e-01
3.5700e+03,2.1048e-02,4.6411e+00,7.5040e+00,2.8551e+00,1.1983e-01
3.5800e+03,2.0783e-02,4.6408e+00,7.5040e+00,2.8554e+00,1.1984e-01
3.5900e+03,2.0521e-02,4.6406e+00,7.5040e+00,2.8556e+00,1.1986e-01
3.6000e+03,2.0262e-02,4.6403e+00,7.5040e+00,2.8559e+00,1.1987e-01
3.6100e+03,2.0006e-02,4.6401e+00,7.5040e+00,2.8561e+00,1.1988e-01
3.6200e+03,1.9754e-02,4.6398e+00,7.5040e+00,2.8564e+00,1.1990e-01
3.6300e+03,1.9505e-02,4.6396e+00,7.5040e+00,2.8566e+00,1.1991e-01
3.6400e+03,1.9259e-02,4.6394e+00,7.5040e+00,2.8568e+00,1.1992e-01
3.6500e+03,1.9017e-02,4.6391e+00,7.5040e+00,2.8571e+00,1.1993e-01
3.6600e+03,1.8777e-02,4.6389e+00,7.5040e+00,2.8573e+00,1.1995e-01
3.6700e+03,1.8540e-02,4.6387e+00,7.5040e+00,2.8575e+00,1.1996e-01
3.6800e+03,1.8307e-02,4.6385e+00,7.5040e+00,2.8577e+00,1.1997e-01
3.6900e+03,1.8076e-02,4.6382e+00,7.5040e+00,2.8579e+00,1.1998e-01
3.7000e+03,1.7848e-02,4.6380e+00,7.5040e+00,2.8582e+00,1.1999e-01
3.7100e+03,1.7623e-02,4.6378e+00,7.5040e+00,2.8584e+00,1.2000e-01
3.7200e+03,1.7401e-02,4.6376e+00,7.5040e+00,2.8586e+00,1.2002e-01
3.7300e+03,1.7182e-02,4.6374e+00,7.5040e+00,2.8588e+00,1.2003e-01
3.7400e+03,1.6965e-02,4.6372e+00,7.5040e+00,2.8590e+00,1.2004e-01
3.7500e+03,1.6752e-02,4.6370e+00,7.5040e+00,2.8592e+00,1.2005e-01
3.7600e+03,1.6541e-02,4.6368e+00,7.5040e+00,2.8594e+00,1.2006e-01
3.7700e+03,1.6332e-02,4.6366e+00,7.5040e+00,2.8596e+00,1.2007e-01
3.7800e+03,1.6127e-02,4.6364e+00,7.5040e+00,2.8598e+00,1.2008e-01
3.7900e+03,1.5923e-02,4.6362e+00,7.5040e+00,2.8600e+00,1.2009e-01
3.8000e+03,1.5723e-02,4.6360e+00,7.5040e+00,2.8602e+00,1.2010e-01
3.8100e+03,1.5525e-02,4.6358e+00,7.5040e+00,2.8604e+00,1.2011e-01
3.8200e+03,1.5329e-02,4.6356e+00,7.5040e+00,2.8606e+00,1.2012e-01
3.8300e+03,1.5136e-02,4.6354e+00,7.5040e+00,2.8607e+00,1.2013e-01
3.8400e+03,1.4946e-02,4.6353e+00,7.5040e+00,2.8609e+00,1.2014e-01
3.8500e+03,1.4757e-02,4.6351e+00,7.5040e+00,2.8611e+00,1.2015e-01
3.8600e+03,1.4572e-02,4.6349e+00,7.5040e+00,2.8613e+00,1.2016e-01
3.8700e+03,1.4388e-02,4.6347e+00,7.5040e+00,2.8614e+00,1.2017e-01
3.8800e+03,1.4207e-02,4.6346e+00,7.5040e+00,2.8616e+00,1.2018e-01
3.8900e+03,1.4028e-02,4.6344e+00,7.5040e+00,2.8618e+00,1.2019e-01
3.9000e+03,1.3851e-02,4.6342e+00,7.5040e+00,2.8620e+00,1.2020e-01
3.9100e+03,1.3677e-02,4.6341e+00,7.5040e+00,2.8621e+00,1.2021e-01
3.9200e+03,1.3505e-02,4.6339e+00,7.5040e+00,2.8623e+00,1.2022e-01
3.9300e+03,1.3335e-02,4.6337e+00,7.5040e+00,2.8624e+00,1.2022e-01
3.9400e+03,1.3167e-02,4.6336e+00,7.5040e+00,2.8626e+00,1.2023e-01
3.9500e+03,1.3001e-02,4.6334e+00,7.5040e+00,2.8628e+00,1.2024e-01
3.9600e+03,1.2837e-02,4.6333e+00,7.5040e+00,2.8629e+00,1.2025e-01
3.9700e+03,1.2676e-02,4.6331e+00,7.5040e+00,2.8631e+00,1.2026e-01
3.9800e+03,1.2516e-02,4.6330e+00,7.5040e+00,2.8632e+00,1.2027e-01
3.9900e+03,1.2359e-02,4.6328e+00,7.5040e+00,2.8634e+00,1.2027e-01
4.0000e+03,1.2203e-02,4.6327e+00,7.5040e+00,2.8635e+00,1.2028e-01
4.0100e+03,1.2049e-02,4.6325e+00,7.5040e+00,2.8637e+00,1.2029e-01
4.0200e+03,1.1898e-02,4.6324e+00,7.5040e+00,2.8638e+00,1.2030e-01
4.0300e+03,1.1748e-02,4.6322e+00,7.5040e+00,2.8640e+00,1.2031e-01
4.0400e+03,1.1600e-02,4.6321e+00,7.5040e+00,2.8641e+00,1.2031e-01
4.0500e+03,1.1454e-02,4.6320e+00,7.5040e+00,2.8642e+00,1.2032e-01
4.0600e+03,1.1310e-02,4.6318e+00,7.5040e+00,2.8644e+00,1.2033e-01
4.0700e+03,1.1168e-02,4.6317e+00,7.5040e+00,2.8645e+00,1.2034e-01
4.0800e+03,1.1027e-02,4.6315e+00,7.5040e+00,2.8646e+00,1.2034e-01
4.0900e+03,1.0888e-02,4.6314e+00,7.5040e+00,2.8648e+00,1.2035e-01
4.1000e+03,1.0751e-02,4.6313e+00,7.5040e+00,2.8649e+00,1.2036e-01
4.1100e+03,1.0616e-02,4.6312e+00,7.5040e+00,2.8650e+00,1.2036e-01
4.1200e+03,1.0482e-02,4.6310e+00,7.5040e+00,2.8652e+00,1.2037e-01
4.1300e+03,1.0351e-02,4.6309e+00,7.5040e+00,2.8653e+00,1.2038e-01
4.1400e+03,1.0220e-02,4.6308e+00,7.5040e+00,2.8654e+00,1.2038e-01
4.1500e+03,1.0092e-02,4.6307e+00,7.5040e+00,2.8655e+00,1.2039e-01
4.1600e+03,9.9647e-03,4.6305e+00,7.5040e+00,2.8656e+00,1.2040e-01
4.1700e+03,9.8394e-03,4.6304e+00,7.5040e+00,2.8658e+00,1.2040e-01
4.1800e+03,9.7156e-03,4.6303e+00,7.5040e+00,2.8659e+00,1.2041e-01
4.1900e+03,9.5933e-03,4.6302e+00,7.5040e+00,2.8660e+00,1.2042e-01
4.2000e+03,9.4726e-03,4.6301e+00,7.5040e+00,2.8661e+00,1.2042e-01
4.2100e+03,9.3535e-03,4.6300e+00,7.5040e+00,2.8662e+00,1.2043e-01
4.2200e+03,9.2358e-03,4.6298e+00,7.5040e+00,2.8663e+00,1.2043e-01
4.2300e+03,9.1196e-03,4.6297e+00,7.5040e+00,2.8664e+00,1.2044e-01
4.2400e+03,9.0049e-03,4.6296e+00,7.5040e+00,2.8666e+00,1.2045e-01
4.2500e+03,8.8916e-03,4.6295e+00,7.5040e+00,2.8667e+00,1.2045e-01
4.2600e+03,8.7797e-03,4.6294e+00,7.5040e+00,2.8668e+00,1.2046e-01
4.2700e+03,8.6693e-03,4.6293e+00,7.5040e+00,2.8669e+00,1.2046e-01
4.2800e+03,8.5602e-03,4.6292e+00,7.5040e+00,2.8670e+00,1.2047e-01
4.2900e+03,8.4526e-03,4.6291e+00,7.5040e+00,2.8671e+00,1.2047e-01
4.3000e+03,8.3462e-03,4.6290e+00,7.5040e+00,2.8672e+00,1.2048e-01
4.3100e+03,8.2413e-03,4.6289e+00,7.5040e+00,2.8673e+00,1.2049e-01
4.3200e+03,8.1376e-03,4.6288e+00,7.5040e+00,2.8674e+00,1.2049e-01
4.3300e+03,8.0353e-03,4.6287e+00,7.5040e+00,2.8675e+00,1.2050e-01
4.3400e+03,7.9342e-03,4.6286e+00,7.5040e+00,2.8676e+00,1.2050e-01
4.3500e+03,7.8344e-03,4.6285e+00,7.5040e+00,2.8677e+00,1.2051e-01
4.3600e+03,7.7359e-03,4.6284e+00,7.5040e+00,2.8678e+00,1.2051e-01
4.3700e+03,7.6386e-03,4.6283e+00,7.5040e+00,2.8679e+00,1.2052e-01
4.3800e+03,7.5425e-03,4.6282e+00,7.5040e+00,2.8679e+00,1.2052e-01
4.3900e+03,7.4476e-03,4.6281e+00,7.5040e+00,2.8680e+00,1.2053e-01
4.4000e+03,7.3540e-03,4.6281e+00,7.5040e+00,2.8681e+00,1.2053e-01
4.4100e+03,7.2615e-03,4.6280e+00,7.5040e+00,2.8682e+00,1.2054e-01
4.4200e+03,7.1702e-03,4.6279e+00,7.5040e+00,2.8683e+00,1.2054e-01
4.4300e+03,7.0800e-03,4.6278e+00,7.5040e+00,2.8684e+00,1.2054e-01
4.4400e+03,6.9910e-03,4.6277e+00,7.5040e+00,2.8685e+00,1.2055e-01
4.4500e+03,6.9031e-03,4.6276e+00,7.5040e+00,2.8686e+00,1.2055e-01
4.4600e+03,6.8163e-03,4.6275e+00,7.5040e+00,2.8686e+00,1.2056e-01
4.4700e+03,6.7306e-03,4.6275e+00,7.5040e+00,2.8687e+00,1.2056e-01
4.4800e+03,6.6459e-03,4.6274e+00,7.5040e+00,2.8688e+00,1.2057e-01
4.4900e+03,6.5624e-03,4.6273e+00,7.5040e+00,2.8689e+00,1.2057e-01
4.5000e+03,6.4798e-03,4.6272e+00,7.5040e+00,2.8690e+00,1.2058e-01
4.5100e+03,6.3984e-03,4.6271e+00,7.5040e+00,2.8690e+00,1.2058e-01
4.5200e+03,6.3179e-03,4.6271e+00,7.5040e+00,2.8691e+00,1.2058e-01
4.5300e+03,6.2385e-03,4.6270e+00,7.5040e+00,2.8692e+00,1.2059e-01
4.5400e+03,6.1600e-03,4.6269e+00,7.5040e+00,2.8693e+00,1.2059e-01
4.5500e+03,6.0826e-03,4.6268e+00,7.5040e+00,2.8693e+00,1.2060e-01
4.5600e+03,6.0061e-03,4.6268e+00,7.5040e+00,2.8694e+00,1.2060e-01
4.5700e+03,5.9306e-03,4.6267e+00,7.5040e+00,2.8695e+00,1.2060e-01
4.5800e+03,5.8560e-03,4.6266e+00,7.5040e+00,2.8695e+00,1.2061e-01
4.5900e+03,5.7824e-03,4.6266e+00,7.5040e+00,2.8696e+00,1.2061e-01
4.6000e+03,5.7097e-03,4.6265e+00,7.5040e+00,2.8697e+00,1.2062e-01
4.6100e+03,5.6379e-03,4.6264e+00,7.5040e+00,2.8698e+00,1.2062e-01
4.6200e+03,5.5670e-03,4.6264e+00,7.5040e+00,2.8698e+00,1.2062e-01
4.6300e+03,5.4971e-03,4.6263e+00,7.5040e+00,2.8699e+00,1.2063e-01
4.6400e+03,5.4280e-03,4.6262e+00,7.5040e+00,2.8700e+00,1.2063e-01
4.6500e+03,5.3597e-03,4.6262e+00,7.5040e+00,2.8700e+00,1.2063e-01
4.6600e+03,5.2923e-03,4.6261e+00,7.5040e+00,2.8701e+00,1.2064e-01
4.6700e+03,5.2258e-03,4.6260e+00,7.5040e+00,2.8701e+00,1.2064e-01
4.6800e+03,5.1601e-03,4.6260e+00,7.5040e+00,2.8702e+00,1.2064e-01
4.6900e+03,5.0952e-03,4.6259e+00,7.5040e+00,2.8703e+00,1.2065e-01
4.7000e+03,5.0312e-03,4.6258e+00,7.5040e+00,2.8703e+00,1.2065e-01
4.7100e+03,4.9680e-03,4.6258e+00,7.5040e+00,2.8704e+00,1.2065e-01
4.7200e+03,4.9055e-03,4.6257e+00,7.5040e+00,2.8704e+00,1.2066e-01
4.7300e+03,4.8438e-03,4.6257e+00,7.5040e+00,2.8705e+00,1.2066e-01
4.7400e+03,4.7830e-03,4.6256e+00,7.5040e+00,2.8706e+00,1.2066e-01
4.7500e+03,4.7228e-03,4.6256e+00,7.5040e+00,2.8706e+00,1.2067e-01
4.7600e+03,4.6635e-03,4.6255e+00,7.5040e+00,2.8707e+00,1.2067e-01
4.7700e+03,4.6048e-03,4.6254e+00,7.5040e+00,2.8707e+00,1.2067e-01
4.7800e+03,4.5470e-03,4.6254e+00,7.5040e+00,2.8708e+00,1.2067e-01
4.7900e+03,4.4898e-03,4.6253e+00,7.5040e+00,2.8708e+00,1.2068e-01
4.8000e+03,4.4334e-03,4.6253e+00,7.5040e+00,2.8709e+00,1.2068e-01
4.8100e+03,4.3777e-03,4.6252e+00,7.5040e+00,2.8709e+00,1.2068e-01
4.8200e+03,4.3226e-03,4.6252e+00,7.5040e+00,2.8710e+00,1.2069e-01
4.8300e+03,4.2683e-03,4.6251e+00,7.5040e+00,2.8711e+00,1.2069e-01
4.8400e+03,4.2147e-03,4.6251e+00,7.5040e+00,2.8711e+00,1.2069e-01
