t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2541e-02,8.8233e+00,1.0002e+01,2.4243e+00,6.0682e-02
2.9100e+03,1.2323e-02,8.8231e+00,1.0002e+01,2.4245e+00,6.0688e-02
2.9200e+03,1.2110e-02,8.8229e+00,1.0002e+01,2.4247e+00,6.0694e-02
2.9300e+03,1.1900e-02,8.8227e+00,1.0002e+01,2.4249e+00,6.0700e-02
2.9400e+03,1.1693e-02,8.8225e+00,1.0002e+01,2.4251e+00,6.0706e-02
2.9500e+03,1.1491e-02,8.8223e+00,1.0002e+01,2.4253e+00,6.0711e-02
2.9600e+03,1.1292e-02,8.8221e+00,1.0002e+01,2.4255e+00,6.0717e-02
2.9700e+03,1.1096e-02,8.8219e+00,1.0002e+01,2.4257e+00,6.0722e-02
2.9800e+03,1.0903e-02,8.8217e+00,1.0002e+01,2.4259e+00,6.0728e-02
2.9900e+03,1.0714e-02,8.8215e+00,1.0002e+01,2.4261e+00,6.0733e-02
3.0000e+03,1.0529e-02,8.8213e+00,1.0002e+01,2.4262e+00,6.0738e-02
3.0100e+03,1.0346e-02,8.8212e+00,1.0002e+01,2.4264e+00,6.0743e-02
3.0200e+03,1.0167e-02,8.8210e+00,1.0002e+01,2.4266e+00,6.0748e-02
3.0300e+03,9.9906e-03,8.8208e+00,1.0002e+01,2.4268e+00,6.0753e-02
3.0400e+03,9.8174e-03,8.8206e+00,1.0002e+01,2.4269e+00,6.0757e-02
3.0500e+03,9.6472e-03,8.8205e+00,1.0002e+01,2.4271e+00,6.0762e-02
3.0600e+03,9.4800e-03,8.8203e+00,1.0002e+01,2.4273e+00,6.0767e-02
3.0700e+03,9.3157e-03,8.8202e+00,1.0002e+01,2.4274e+00,6.0771e-02
3.0800e+03,9.1542e-03,8.8200e+00,1.0002e+01,2.4276e+00,6.0776e-02
3.0900e+03,8.9956e-03,8.8198e+00,1.0002e+01,2.4277e+00,6.0780e-02
3.1000e+03,8.8397e-03,8.8197e+00,1.0002e+01,2.4279e+00,6.0784e-02
3.1100e+03,8.6865e-03,8.8195e+00,1.0002e+01,2.4280e+00,6.0789e-02
3.1200e+03,8.5359e-03,8.8194e+00,1.0002e+01,2.4282e+00,6.0793e-02
3.1300e+03,8.3880e-03,8.8193e+00,1.0002e+01,2.4283e+00,6.0797e-02
3.1400e+03,8.2426e-03,8.8191e+00,1.0002e+01,2.4285e+00,6.0801e-02
3.1500e+03,8.0997e-03,8.8190e+00,1.0002e+01,2.4286e+00,6.0805e-02
3.1600e+03,7.9594e-03,8.8188e+00,1.0002e+01,2.4287e+00,6.0809e-02
3.1700e+03,7.8214e-03,8.8187e+00,1.0002e+01,2.4289e+00,6.0812e-02
3.1800e+03,7.6859e-03,8.8186e+00,1.0002e+01,2.4290e+00,6.0816e-02
3.1900e+03,7.5527e-03,8.8184e+00,1.0002e+01,2.4291e+00,6.0820e-02
3.2000e+03,7.4218e-03,8.8183e+00,1.0002e+01,2.4293e+00,6.0823e-02
3.2100e+03,7.2932e-03,8.8182e+00,1.0002e+01,2.4294e+00,6.0827e-02
3.2200e+03,7.1668e-03,8.8181e+00,1.0002e+01,2.4295e+00,6.0831e-02
3.2300e+03,7.0426e-03,8.8179e+00,1.0002e+01,2.4296e+00,6.0834e-02
3.2400e+03,6.9206e-03,8.8178e+00,1.0002e+01,2.4297e+00,6.0837e-02
3.2500e+03,6.8006e-03,8.8177e+00,1.0002e+01,2.4299e+00,6.0841e-02
3.2600e+03,6.6828e-03,8.8176e+00,1.0002e+01,2.4300e+00,6.0844e-02
3.2700e+03,6.5670e-03,8.8175e+00,1.0002e+01,2.4301e+00,6.0847e-02
3.2800e+03,6.4532e-03,8.8174e+00,1.0002e+01,2.4302e+00,6.0850e-02
3.2900e+03,6.3414e-03,8.8173e+00,1.0002e+01,2.4303e+00,6.0853e-02
3.3000e+03,6.2315e-03,8.8172e+00,1.0002e+01,2.4304e+00,6.0856e-02
3.3100e+03,6.1235e-03,8.8170e+00,1.0002e+01,2.4305e+00,6.0859e-02
3.3200e+03,6.0174e-03,8.8169e+00,1.0002e+01,2.4306e+00,6.0862e-02
3.3300e+03,5.9132e-03,8.8168e+00,1.0002e+01,2.4307e+00,6.0865e-02
3.3400e+03,5.8107e-03,8.8167e+00,1.0002e+01,2.4308e+00,6.0868e-02
3.3500e+03,5.7100e-03,8.8166e+00,1.0002e+01,2.4309e+00,6.0871e-02
3.3600e+03,5.6111e-03,8.8166e+00,1.0002e+01,2.4310e+00,6.0873e-02
3.3700e+03,5.5139e-03,8.8165e+00,1.0002e+01,2.4311e+00,6.0876e-02
3.3800e+03,5.4183e-03,8.8164e+00,1.0002e+01,2.4312e+00,6.0879e-02
3.3900e+03,5.3245e-03,8.8163e+00,1.0002e+01,2.4313e+00,6.0881e-02
3.4000e+03,5.2322e-03,8.8162e+00,1.0002e+01,2.4314e+00,6.0884e-02
3.4100e+03,5.1416e-03,8.8161e+00,1.0002e+01,2.4315e+00,6.0886e-02
3.4200e+03,5.0525e-03,8.8160e+00,1.0002e+01,2.4316e+00,6.0889e-02
3.4300e+03,4.9649e-03,8.8159e+00,1.0002e+01,2.4316e+00,6.0891e-02
3.4400e+03,4.8789e-03,8.8158e+00,1.0002e+01,2.4317e+00,6.0894e-02
3.4500e+03,4.7944e-03,8.8158e+00,1.0002e+01,2.4318e+00,6.0896e-02
3.4600e+03,4.7113e-03,8.8157e+00,1.0002e+01,2.4319e+00,6.0898e-02
3.4700e+03,4.6297e-03,8.8156e+00,1.0002e+01,2.4320e+00,6.0900e-02
3.4800e+03,4.5495e-03,8.8155e+00,1.0002e+01,2.4321e+00,6.0903e-02
3.4900e+03,4.4707e-03,8.8154e+00,1.0002e+01,2.4321e+00,6.0905e-02
3.5000e+03,4.3932e-03,8.8154e+00,1.0002e+01,2.4322e+00,6.0907e-02
3.5100e+03,4.3171e-03,8.8153e+00,1.0002e+01,2.4323e+00,6.0909e-02
3.5200e+03,4.2423e-03,8.8152e+00,1.0002e+01,2.4323e+00,6.0911e-02
3.5300e+03,4.1689e-03,8.8151e+00,1.0002e+01,2.4324e+00,6.0913e-02
3.5400e+03,4.0966e-03,8.8151e+00,1.0002e+01,2.4325e+00,6.0915e-02
3.5500e+03,4.0257e-03,8.8150e+00,1.0002e+01,2.4326e+00,6.0917e-02
3.5600e+03,3.9559e-03,8.8149e+00,1.0002e+01,2.4326e+00,6.0919e-02
3.5700e+03,3.8874e-03,8.8149e+00,1.0002e+01,2.4327e+00,6.0921e-02
3.5800e+03,3.8201e-03,8.8148e+00,1.0002e+01,2.4328e+00,6.0923e-02
3.5900e+03,3.7539e-03,8.8147e+00,1.0002e+01,2.4328e+00,6.0925e-02
3.6000e+03,3.6889e-03,8.8147e+00,1.0002e+01,2.4329e+00,6.0926e-02
3.6100e+03,3.6249e-03,8.8146e+00,1.0002e+01,2.4329e+00,6.0928e-02
3.6200e+03,3.5622e-03,8.8146e+00,1.0002e+01,2.4330e+00,6.0930e-02
3.6300e+03,3.5004e-03,8.8145e+00,1.0002e+01,2.4331e+00,6.0932e-02
3.6400e+03,3.4398e-03,8.8144e+00,1.0002e+01,2.4331e+00,6.0933e-02
3.6500e+03,3.3802e-03,8.8144e+00,1.0002e+01,2.4332e+00,6.0935e-02
3.6600e+03,3.3217e-03,8.8143e+00,1.0002e+01,2.4332e+00,6.0937e-02
3.6700e+03,3.2641e-03,8.8143e+00,1.0002e+01,2.4333e+00,6.0938e-02
3.6800e+03,3.2076e-03,8.8142e+00,1.0002e+01,2.4334e+00,6.0940e-02
3.6900e+03,3.1520e-03,8.8142e+00,1.0002e+01,2.4334e+00,6.0941e-02
3.7000e+03,3.0974e-03,8.8141e+00,1.0002e+01,2.4335e+00,6.0943e-02
3.7100e+03,3.0438e-03,8.8141e+00,1.0002e+01,2.4335e+00,6.0944e-02
3.7200e+03,2.9911e-03,8.8140e+00,1.0002e+01,2.4336e+00,6.0946e-02
