t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9304e-01,5.6366e+00,1.7503e+01,4.3609e+00,1.4324e-01
2.9100e+03,4.8978e-01,5.6335e+00,1.7503e+01,4.3640e+00,1.4338e-01
2.9200e+03,4.8655e-01,5.6304e+00,1.7503e+01,4.3671e+00,1.4352e-01
2.9300e+03,4.8333e-01,5.6273e+00,1.7503e+01,4.3702e+00,1.4365e-01
2.9400e+03,4.8014e-01,5.6243e+00,1.7503e+01,4.3732e+00,1.4379e-01
2.9500e+03,4.7698e-01,5.6213e+00,1.7503e+01,4.3762e+00,1.4392e-01
2.9600e+03,4.7383e-01,5.6182e+00,1.7503e+01,4.3793e+00,1.4406e-01
2.9700e+03,4.7071e-01,5.6153e+00,1.7503e+01,4.3822e+00,1.4419e-01
2.9800e+03,4.6761e-01,5.6123e+00,1.7503e+01,4.3852e+00,1.4432e-01
2.9900e+03,4.6453e-01,5.6093e+00,1.7503e+01,4.3882e+00,1.4446e-01
3.0000e+03,4.6148e-01,5.6064e+00,1.7503e+01,4.3911e+00,1.4459e-01
3.0100e+03,4.5844e-01,5.6035e+00,1.7503e+01,4.3940e+00,1.4472e-01
3.0200e+03,4.5543e-01,5.6006e+00,1.7503e+01,4.3969e+00,1.4484e-01
3.0300e+03,4.5243e-01,5.5977e+00,1.7503e+01,4.3997e+00,1.4497e-01
3.0400e+03,4.4946e-01,5.5949e+00,1.7503e+01,4.4026e+00,1.4510e-01
3.0500e+03,4.4651e-01,5.5921e+00,1.7503e+01,4.4054e+00,1.4523e-01
3.0600e+03,4.4358e-01,5.5893e+00,1.7503e+01,4.4082e+00,1.4535e-01
3.0700e+03,4.4068e-01,5.5865e+00,1.7503e+01,4.4110e+00,1.4548e-01
3.0800e+03,4.3779e-01,5.5837e+00,1.7503e+01,4.4138e+00,1.4560e-01
3.0900e+03,4.3492e-01,5.5810e+00,1.7503e+01,4.4165e+00,1.4572e-01
3.1000e+03,4.3207e-01,5.5782e+00,1.7503e+01,4.4192e+00,1.4584e-01
3.1100e+03,4.2924e-01,5.5755e+00,1.7503e+01,4.4219e+00,1.4597e-01
3.1200e+03,4.2643e-01,5.5728e+00,1.7503e+01,4.4246e+00,1.4609e-01
3.1300e+03,4.2365e-01,5.5702e+00,1.7503e+01,4.4273e+00,1.4621e-01
3.1400e+03,4.2088e-01,5.5675e+00,1.7503e+01,4.4299e+00,1.4632e-01
3.1500e+03,4.1813e-01,5.5649e+00,1.7503e+01,4.4326e+00,1.4644e-01
3.1600e+03,4.1540e-01,5.5623e+00,1.7503e+01,4.4352e+00,1.4656e-01
3.1700e+03,4.1268e-01,5.5597e+00,1.7503e+01,4.4378e+00,1.4668e-01
3.1800e+03,4.0999e-01,5.5571e+00,1.7503e+01,4.4404e+00,1.4679e-01
3.1900e+03,4.0732e-01,5.5545e+00,1.7503e+01,4.4429e+00,1.4691e-01
3.2000e+03,4.0466e-01,5.5520e+00,1.7503e+01,4.4455e+00,1.4702e-01
3.2100e+03,4.0202e-01,5.5495e+00,1.7503e+01,4.4480e+00,1.4714e-01
3.2200e+03,3.9941e-01,5.5470e+00,1.7503e+01,4.4505e+00,1.4725e-01
3.2300e+03,3.9680e-01,5.5445e+00,1.7503e+01,4.4530e+00,1.4736e-01
3.2400e+03,3.9422e-01,5.5420e+00,1.7503e+01,4.4554e+00,1.4747e-01
3.2500e+03,3.9166e-01,5.5395e+00,1.7503e+01,4.4579e+00,1.4758e-01
3.2600e+03,3.8911e-01,5.5371e+00,1.7503e+01,4.4603e+00,1.4769e-01
3.2700e+03,3.8658e-01,5.5347e+00,1.7503e+01,4.4628e+00,1.4780e-01
3.2800e+03,3.8407e-01,5.5323e+00,1.7503e+01,4.4652e+00,1.4791e-01
3.2900e+03,3.8157e-01,5.5299e+00,1.7503e+01,4.4676e+00,1.4802e-01
3.3000e+03,3.7910e-01,5.5275e+00,1.7503e+01,4.4699e+00,1.4813e-01
3.3100e+03,3.7664e-01,5.5252e+00,1.7503e+01,4.4723e+00,1.4823e-01
3.3200e+03,3.7419e-01,5.5228e+00,1.7503e+01,4.4746e+00,1.4834e-01
3.3300e+03,3.7177e-01,5.5205e+00,1.7503e+01,4.4769e+00,1.4844e-01
3.3400e+03,3.6936e-01,5.5182e+00,1.7503e+01,4.4792e+00,1.4855e-01
3.3500e+03,3.6696e-01,5.5159e+00,1.7503e+01,4.4815e+00,1.4865e-01
3.3600e+03,3.6459e-01,5.5136e+00,1.7503e+01,4.4838e+00,1.4876e-01
3.3700e+03,3.6223e-01,5.5114e+00,1.7503e+01,4.4861e+00,1.4886e-01
3.3800e+03,3.5988e-01,5.5091e+00,1.7503e+01,4.4883e+00,1.4896e-01
3.3900e+03,3.5755e-01,5.5069e+00,1.7503e+01,4.4905e+00,1.4906e-01
3.4000e+03,3.5524e-01,5.5047e+00,1.7503e+01,4.4927e+00,1.4916e-01
3.4100e+03,3.5295e-01,5.5025e+00,1.7503e+01,4.4949e+00,1.4926e-01
3.4200e+03,3.5067e-01,5.5003e+00,1.7503e+01,4.4971e+00,1.4936e-01
3.4300e+03,3.4840e-01,5.4981e+00,1.7503e+01,4.4993e+00,1.4946e-01
3.4400e+03,3.4615e-01,5.4960e+00,1.7503e+01,4.5014e+00,1.4956e-01
3.4500e+03,3.4392e-01,5.4938e+00,1.7503e+01,4.5036e+00,1.4965e-01
3.4600e+03,3.4170e-01,5.4917e+00,1.7503e+01,4.5057e+00,1.4975e-01
3.4700e+03,3.3949e-01,5.4896e+00,1.7503e+01,4.5078e+00,1.4985e-01
3.4800e+03,3.3730e-01,5.4875e+00,1.7503e+01,4.5099e+00,1.4994e-01
3.4900e+03,3.3513e-01,5.4854e+00,1.7503e+01,4.5120e+00,1.5004e-01
3.5000e+03,3.3297e-01,5.4834e+00,1.7503e+01,4.5140e+00,1.5013e-01
3.5100e+03,3.3083e-01,5.4813e+00,1.7503e+01,4.5161e+00,1.5022e-01
3.5200e+03,3.2870e-01,5.4793e+00,1.7503e+01,4.5181e+00,1.5032e-01
3.5300e+03,3.2658e-01,5.4773e+00,1.7503e+01,4.5202e+00,1.5041e-01
3.5400e+03,3.2448e-01,5.4752e+00,1.7503e+01,4.5222e+00,1.5050e-01
3.5500e+03,3.2239e-01,5.4733e+00,1.7503e+01,4.5242e+00,1.5059e-01
3.5600e+03,3.2032e-01,5.4713e+00,1.7503e+01,4.5261e+00,1.5068e-01
3.5700e+03,3.1826e-01,5.4693e+00,1.7503e+01,4.5281e+00,1.5077e-01
3.5800e+03,3.1621e-01,5.4673e+00,1.7503e+01,4.5301e+00,1.5086e-01
3.5900e+03,3.1418e-01,5.4654e+00,1.7503e+01,4.5320e+00,1.5095e-01
3.6000e+03,3.1217e-01,5.4635e+00,1.7503e+01,4.5339e+00,1.5104e-01
3.6100e+03,3.1016e-01,5.4615e+00,1.7503e+01,4.5359e+00,1.5113e-01
3.6200e+03,3.0817e-01,5.4596e+00,1.7503e+01,4.5378e+00,1.5121e-01
3.6300e+03,3.0619e-01,5.4578e+00,1.7503e+01,4.5397e+00,1.5130e-01
3.6400e+03,3.0423e-01,5.4559e+00,1.7503e+01,4.5415e+00,1.5139e-01
3.6500e+03,3.0228e-01,5.4540e+00,1.7503e+01,4.5434e+00,1.5147e-01
3.6600e+03,3.0034e-01,5.4522e+00,1.7503e+01,4.5452e+00,1.5156e-01
3.6700e+03,2.9842e-01,5.4503e+00,1.7503e+01,4.5471e+00,1.5164e-01
3.6800e+03,2.9651e-01,5.4485e+00,1.7503e+01,4.5489e+00,1.5172e-01
3.6900e+03,2.9461e-01,5.4467e+00,1.7503e+01,4.5507e+00,1.5181e-01
3.7000e+03,2.9272e-01,5.4449e+00,1.7503e+01,4.5525e+00,1.5189e-01
3.7100e+03,2.9085e-01,5.4431e+00,1.7503e+01,4.5543e+00,1.5197e-01
3.7200e+03,2.8899e-01,5.4413e+00,1.7503e+01,4.5561e+00,1.5205e-01
3.7300e+03,2.8714e-01,5.4395e+00,1.7503e+01,4.5579e+00,1.5214e-01
3.7400e+03,2.8531e-01,5.4378e+00,1.7503e+01,4.5596e+00,1.5222e-01
3.7500e+03,2.8348e-01,5.4360e+00,1.7503e+01,4.5614e+00,1.5230e-01
3.7600e+03,2.8167e-01,5.4343e+00,1.7503e+01,4.5631e+00,1.5238e-01
3.7700e+03,2.7987e-01,5.4326e+00,1.7503e+01,4.5648e+00,1.5246e-01
3.7800e+03,2.7809e-01,5.4309e+00,1.7503e+01,4.5665e+00,1.5253e-01
3.7900e+03,2.7631e-01,5.4292e+00,1.7503e+01,4.5682e+00,1.5261e-01
3.8000e+03,2.7455e-01,5.4275e+00,1.7503e+01,4.5699e+00,1.5269e-01
3.8100e+03,2.7280e-01,5.4258e+00,1.7503e+01,4.5716e+00,1.5277e-01
3.8200e+03,2.7106e-01,5.4241e+00,1.7503e+01,4.5732e+00,1.5284e-01
3.8300e+03,2.6933e-01,5.4225e+00,1.7503e+01,4.5749e+00,1.5292e-01
3.8400e+03,2.6761e-01,5.4208e+00,1.7503e+01,4.5765e+00,1.5300e-01
3.8500e+03,2.6591e-01,5.4192e+00,1.7503e+01,4.5782e+00,1.5307e-01
3.8600e+03,2.6421e-01,5.4176e+00,1.7503e+01,4.5798e+00,1.5315e-01
3.8700e+03,2.6253e-01,5.4160e+00,1.7503e+01,4.5814e+00,1.5322e-01
3.8800e+03,2.6086e-01,5.4144e+00,1.7503e+01,4.5830e+00,1.5329e-01
3.8900e+03,2.5920e-01,5.4128e+00,1.7503e+01,4.5846e+00,1.5337e-01
3.9000e+03,2.5755e-01,5.4112e+00,1.7503e+01,4.5862e+00,1.5344e-01
3.9100e+03,2.5591e-01,5.4097e+00,1.7503e+01,4.5877e+00,1.5351e-01
3.9200e+03,2.5428e-01,5.4081e+00,1.7503e+01,4.5893e+00,1.5358e-01
3.9300e+03,2.5267e-01,5.4066e+00,1.7503e+01,4.5908e+00,1.5366e-01
3.9400e+03,2.5106e-01,5.4050e+00,1.7503e+01,4.5924e+00,1.5373e-01
3.9500e+03,2.4946e-01,5.4035e+00,1.7503e+01,4.5939e+00,1.5380e-01
3.9600e+03,2.4788e-01,5.4020e+00,1.7503e+01,4.5954e+00,1.5387e-01
3.9700e+03,2.4631e-01,5.4005e+00,1.7503e+01,4.5969e+00,1.5394e-01
3.9800e+03,2.4474e-01,5.3990e+00,1.7503e+01,4.5984e+00,1.5401e-01
3.9900e+03,2.4319e-01,5.3975e+00,1.7503e+01,4.5999e+00,1.5407e-01
4.0000e+03,2.4164e-01,5.3960e+00,1.7503e+01,4.6014e+00,1.5414e-01
4.0100e+03,2.4011e-01,5.3945e+00,1.7503e+01,4.6028e+00,1.5421e-01
4.0200e+03,2.3859e-01,5.3931e+00,1.7503e+01,4.6043e+00,1.5428e-01
4.0300e+03,2.3707e-01,5.3916e+00,1.7503e+01,4.6057e+00,1.5435e-01
4.0400e+03,2.3557e-01,5.3902e+00,1.7503e+01,4.6072e+00,1.5441e-01
4.0500e+03,2.3408e-01,5.3888e+00,1.7503e+01,4.6086e+00,1.5448e-01
4.0600e+03,2.3260e-01,5.3874e+00,1.7503e+01,4.6100e+00,1.5454e-01
4.0700e+03,2.3112e-01,5.3859e+00,1.7503e+01,4.6114e+00,1.5461e-01
4.0800e+03,2.2966e-01,5.3846e+00,1.7503e+01,4.6128e+00,1.5467e-01
4.0900e+03,2.2820e-01,5.3832e+00,1.7503e+01,4.6142e+00,1.5474e-01
4.1000e+03,2.2676e-01,5.3818e+00,1.7503e+01,4.6156e+00,1.5480e-01
4.1100e+03,2.2532e-01,5.3804e+00,1.7503e+01,4.6170e+00,1.5487e-01
4.1200e+03,2.2390e-01,5.3790e+00,1.7503e+01,4.6183e+00,1.5493e-01
4.1300e+03,2.2248e-01,5.3777e+00,1.7503e+01,4.6197e+00,1.5499e-01
4.1400e+03,2.2107e-01,5.3763e+00,1.7503e+01,4.6210e+00,1.5506e-01
4.1500e+03,2.1968e-01,5.3750e+00,1.7503e+01,4.6224e+00,1.5512e-01
4.1600e+03,2.1829e-01,5.3737e+00,1.7503e+01,4.6237e+00,1.5518e-01
4.1700e+03,2.1691e-01,5.3724e+00,1.7503e+01,4.6250e+00,1.5524e-01
4.1800e+03,2.1554e-01,5.3710e+00,1.7503e+01,4.6263e+00,1.5530e-01
4.1900e+03,2.1418e-01,5.3697e+00,1.7503e+01,4.6276e+00,1.5536e-01
4.2000e+03,2.1282e-01,5.3685e+00,1.7503e+01,4.6289e+00,1.5542e-01
4.2100e+03,2.1148e-01,5.3672e+00,1.7503e+01,4.6302e+00,1.5548e-01
4.2200e+03,2.1014e-01,5.3659e+00,1.7503e+01,4.6315e+00,1.5554e-01
4.2300e+03,2.0882e-01,5.3646e+00,1.7503e+01,4.6327e+00,1.5560e-01
4.2400e+03,2.0750e-01,5.3634e+00,1.7503e+01,4.6340e+00,1.5566e-01
4.2500e+03,2.0619e-01,5.3621e+00,1.7503e+01,4.6352e+00,1.5572e-01
4.2600e+03,2.0489e-01,5.3609e+00,1.7503e+01,4.6365e+00,1.5578e-01
4.2700e+03,2.0360e-01,5.3596e+00,1.7503e+01,4.6377e+00,1.5583e-01
4.2800e+03,2.0232e-01,5.3584e+00,1.7503e+01,4.6389e+00,1.5589e-01
4.2900e+03,2.0104e-01,5.3572e+00,1.7503e+01,4.6402e+00,1.5595e-01
4.3000e+03,1.9977e-01,5.3560e+00,1.7503e+01,4.6414e+00,1.5600e-01
4.3100e+03,1.9851e-01,5.3548e+00,1.7503e+01,4.6426e+00,1.5606e-01
4.3200e+03,1.9726e-01,5.3536e+00,1.7503e+01,4.6438e+00,1.5612e-01
4.3300e+03,1.9602e-01,5.3524e+00,1.7503e+01,4.6450e+00,1.5617e-01
4.3400e+03,1.9479e-01,5.3512e+00,1.7503e+01,4.6461e+00,1.5623e-01
4.3500e+03,1.9356e-01,5.3500e+00,1.7503e+01,4.6473e+00,1.5628e-01
4.3600e+03,1.9234e-01,5.3489e+00,1.7503e+01,4.6485e+00,1.5634e-01
4.3700e+03,1.9113e-01,5.3477e+00,1.7503e+01,4.6496e+00,1.5639e-01
4.3800e+03,1.8993e-01,5.3466e+00,1.7503e+01,4.6508e+00,1.5644e-01
4.3900e+03,1.8874e-01,5.3454e+00,1.7503e+01,4.6519e+00,1.5650e-01
4.4000e+03,1.8755e-01,5.3443e+00,1.7503e+01,4.6530e+00,1.5655e-01
4.4100e+03,1.8637e-01,5.3432e+00,1.7503e+01,4.6542e+00,1.5660e-01
4.4200e+03,1.8520e-01,5.3420e+00,1.7503e+01,4.6553e+00,1.5665e-01
4.4300e+03,1.8403e-01,5.3409e+00,1.7503e+01,4.6564e+00,1.5671e-01
4.4400e+03,1.8288e-01,5.3398e+00,1.7503e+01,4.6575e+00,1.5676e-01
4.4500e+03,1.8173e-01,5.3387e+00,1.7503e+01,4.6586e+00,1.5681e-01
4.4600e+03,1.8059e-01,5.3376e+00,1.7503e+01,4.6597e+00,1.5686e-01
4.4700e+03,1.7945e-01,5.3366e+00,1.7503e+01,4.6608e+00,1.5691e-01
4.4800e+03,1.7833e-01,5.3355e+00,1.7503e+01,4.6619e+00,1.5696e-01
4.4900e+03,1.7721e-01,5.3344e+00,1.7503e+01,4.6629e+00,1.5701e-01
4.5000e+03,1.7609e-01,5.3333e+00,1.7503e+01,4.6640e+00,1.5706e-01
4.5100e+03,1.7499e-01,5.3323e+00,1.7503e+01,4.6650e+00,1.5711e-01
4.5200e+03,1.7389e-01,5.3312e+00,1.7503e+01,4.6661e+00,1.5716e-01
4.5300e+03,1.7280e-01,5.3302e+00,1.7503e+01,4.6671e+00,1.5721e-01
4.5400e+03,1.7172e-01,5.3292e+00,1.7503e+01,4.6682e+00,1.5726e-01
4.5500e+03,1.7064e-01,5.3281e+00,1.7503e+01,4.6692e+00,1.5731e-01
4.5600e+03,1.6957e-01,5.3271e+00,1.7503e+01,4.6702e+00,1.5735e-01
4.5700e+03,1.6851e-01,5.3261e+00,1.7503e+01,4.6712e+00,1.5740e-01
4.5800e+03,1.6745e-01,5.3251e+00,1.7503e+01,4.6722e+00,1.5745e-01
4.5900e+03,1.6640e-01,5.3241e+00,1.7503e+01,4.6732e+00,1.5750e-01
4.6000e+03,1.6536e-01,5.3231e+00,1.7503e+01,4.6742e+00,1.5754e-01
4.6100e+03,1.6432e-01,5.3221e+00,1.7503e+01,4.6752e+00,1.5759e-01
4.6200e+03,1.6329e-01,5.3211e+00,1.7503e+01,4.6762e+00,1.5764e-01
4.6300e+03,1.6227e-01,5.3201e+00,1.7503e+01,4.6772e+00,1.5768e-01
4.6400e+03,1.6125e-01,5.3192e+00,1.7503e+01,4.6782e+00,1.5773e-01
4.6500e+03,1.6024e-01,5.3182e+00,1.7503e+01,4.6791e+00,1.5777e-01
4.6600e+03,1.5924e-01,5.3172e+00,1.7503e+01,4.6801e+00,1.5782e-01
4.6700e+03,1.5825e-01,5.3163e+00,1.7503e+01,4.6810e+00,1.5786e-01
4.6800e+03,1.5726e-01,5.3153e+00,1.7503e+01,4.6820e+00,1.5791e-01
4.6900e+03,1.5627e-01,5.3144e+00,1.7503e+01,4.6829e+00,1.5795e-01
4.7000e+03,1.5529e-01,5.3135e+00,1.7503e+01,4.6839e+00,1.5799e-01
4.7100e+03,1.5432e-01,5.3125e+00,1.7503e+01,4.6848e+00,1.5804e-01
4.7200e+03,1.5336e-01,5.3116e+00,1.7503e+01,4.6857e+00,1.5808e-01
4.7300e+03,1.5240e-01,5.3107e+00,1.7503e+01,4.6866e+00,1.5812e-01
4.7400e+03,1.5145e-01,5.3098e+00,1.7503e+01,4.6875e+00,1.5817e-01
4.7500e+03,1.5050e-01,5.3089e+00,1.7503e+01,4.6884e+00,1.5821e-01
4.7600e+03,1.4956e-01,5.3080e+00,1.7503e+01,4.6893e+00,1.5825e-01
4.7700e+03,1.4863e-01,5.3071e+00,1.7503e+01,4.6902e+00,1.5829e-01
4.7800e+03,1.4770e-01,5.3062e+00,1.7503e+01,4.6911e+00,1.5834e-01
4.7900e+03,1.4677e-01,5.3053e+00,1.7503e+01,4.6920e+00,1.5838e-01
4.8000e+03,1.4586e-01,5.3044e+00,1.7503e+01,4.6929e+00,1.5842e-01
4.8100e+03,1.4495e-01,5.3036e+00,1.7503e+01,4.6937e+00,1.5846e-01
4.8200e+03,1.4404e-01,5.3027e+00,1.7503e+01,4.6946e+00,1.5850e-01
4.8300e+03,1.4314e-01,5.3019e+00,1.7503e+01,4.6955e+00,1.5854e-01
4.8400e+03,1.4225e-01,5.3010e+00,1.7503e+01,4.6963e+00,1.5858e-01
4.8500e+03,1.4136e-01,5.3002e+00,1.7503e+01,4.6972e+00,1.5862e-01
4.8600e+03,1.4048e-01,5.2993e+00,1.7503e+01,4.6980e+00,1.5866e-01
4.8700e+03,1.3960e-01,5.2985e+00,1.7503e+01,4.6988e+00,1.5870e-01
4.8800e+03,1.3873e-01,5.2976e+00,1.7503e+01,4.6997e+00,1.5874e-01
4.8900e+03,1.3787e-01,5.2968e+00,1.7503e+01,4.7005e+00,1.5878e-01
4.9000e+03,1.3701e-01,5.2960e+00,1.7503e+01,4.7013e+00,1.5882e-01
4.9100e+03,1.3615e-01,5.2952e+00,1.7503e+01,4.7021e+00,1.5886e-01
4.9200e+03,1.3531e-01,5.2944e+00,1.7503e+01,4.7029e+00,1.5889e-01
4.9300e+03,1.3446e-01,5.2936e+00,1.7503e+01,4.7038e+00,1.5893e-01
4.9400e+03,1.3362e-01,5.2928e+00,1.7503e+01,4.7046e+00,1.5897e-01
4.9500e+03,1.3279e-01,5.2920e+00,1.7503e+01,4.7053e+00,1.5901e-01
4.9600e+03,1.3196e-01,5.2912e+00,1.7503e+01,4.7061e+00,1.5905e-01
4.9700e+03,1.3114e-01,5.2904e+00,1.7503e+01,4.7069e+00,1.5908e-01
4.9800e+03,1.3033e-01,5.2896e+00,1.7503e+01,4.7077e+00,1.5912e-01
4.9900e+03,1.2951e-01,5.2888e+00,1.7503e+01,4.7085e+00,1.5916e-01
5.0000e+03,1.2871e-01,5.2881e+00,1.7503e+01,4.7092e+00,1.5919e-01
5.0100e+03,1.2791e-01,5.2873e+00,1.7503e+01,4.7100e+00,1.5923e-01
5.0200e+03,1.2711e-01,5.2865e+00,1.7503e+01,4.7108e+00,1.5926e-01
5.0300e+03,1.2632e-01,5.2858e+00,1.7503e+01,4.7115e+00,1.5930e-01
5.0400e+03,1.2553e-01,5.2850e+00,1.7503e+01,4.7123e+00,1.5934e-01
5.0500e+03,1.2475e-01,5.2843e+00,1.7503e+01,4.7130e+00,1.5937e-01
5.0600e+03,1.2398e-01,5.2835e+00,1.7503e+01,4.7138e+00,1.5941e-01
5.0700e+03,1.2320e-01,5.2828e+00,1.7503e+01,4.7145e+00,1.5944e-01
5.0800e+03,1.2244e-01,5.2821e+00,1.7503e+01,4.7152e+00,1.5948e-01
5.0900e+03,1.2168e-01,5.2813e+00,1.7503e+01,4.7160e+00,1.5951e-01
5.1000e+03,1.2092e-01,5.2806e+00,1.7503e+01,4.7167e+00,1.5954e-01
5.1100e+03,1.2017e-01,5.2799e+00,1.7503e+01,4.7174e+00,1.5958e-01
5.1200e+03,1.1942e-01,5.2792e+00,1.7503e+01,4.7181e+00,1.5961e-01
5.1300e+03,1.1868e-01,5.2785e+00,1.7503e+01,4.7188e+00,1.5965e-01
5.1400e+03,1.1794e-01,5.2778e+00,1.7503e+01,4.7195e+00,1.5968e-01
5.1500e+03,1.1721e-01,5.2771e+00,1.7503e+01,4.7202e+00,1.5971e-01
5.1600e+03,1.1648e-01,5.2764e+00,1.7503e+01,4.7209e+00,1.5974e-01
5.1700e+03,1.1576e-01,5.2757e+00,1.7503e+01,4.7216e+00,1.5978e-01
5.1800e+03,1.1504e-01,5.2750e+00,1.7503e+01,4.7223e+00,1.5981e-01
5.1900e+03,1.1432e-01,5.2743e+00,1.7503e+01,4.7230e+00,1.5984e-01
5.2000e+03,1.1361e-01,5.2736e+00,1.7503e+01,4.7237e+00,1.5987e-01
5.2100e+03,1.1291e-01,5.2730e+00,1.7503e+01,4.7243e+00,1.5991e-01
5.2200e+03,1.1221e-01,5.2723e+00,1.7503e+01,4.7250e+00,1.5994e-01
5.2300e+03,1.1151e-01,5.2716e+00,1.7503e+01,4.7257e+00,1.5997e-01
5.2400e+03,1.1082e-01,5.2710e+00,1.7503e+01,4.7263e+00,1.6000e-01
5.2500e+03,1.1013e-01,5.2703e+00,1.7503e+01,4.7270e+00,1.6003e-01
5.2600e+03,1.0945e-01,5.2697e+00,1.7503e+01,4.7276e+00,1.6006e-01
5.2700e+03,1.0877e-01,5.2690e+00,1.7503e+01,4.7283e+00,1.6009e-01
5.2800e+03,1.0809e-01,5.2684e+00,1.7503e+01,4.7289e+00,1.6012e-01
5.2900e+03,1.0742e-01,5.2677e+00,1.7503e+01,4.7296e+00,1.6015e-01
5.3000e+03,1.0675e-01,5.2671e+00,1.7503e+01,4.7302e+00,1.6018e-01
5.3100e+03,1.0609e-01,5.2665e+00,1.7503e+01,4.7308e+00,1.6021e-01
5.3200e+03,1.0543e-01,5.2658e+00,1.7503e+01,4.7315e+00,1.6024e-01
5.3300e+03,1.0478e-01,5.2652e+00,1.7503e+01,4.7321e+00,1.6027e-01
5.3400e+03,1.0413e-01,5.2646e+00,1.7503e+01,4.7327e+00,1.6030e-01
5.3500e+03,1.0349e-01,5.2640e+00,1.7503e+01,4.7333e+00,1.6033e-01
5.3600e+03,1.0284e-01,5.2634e+00,1.7503e+01,4.7339e+00,1.6036e-01
5.3700e+03,1.0221e-01,5.2627e+00,1.7503e+01,4.7345e+00,1.6039e-01
5.3800e+03,1.0157e-01,5.2621e+00,1.7503e+01,4.7352e+00,1.6042e-01
5.3900e+03,1.0094e-01,5.2615e+00,1.7503e+01,4.7358e+00,1.6045e-01
5.4000e+03,1.0032e-01,5.2609e+00,1.7503e+01,4.7364e+00,1.6048e-01
5.4100e+03,9.9696e-02,5.2603e+00,1.7503e+01,4.7369e+00,1.6050e-01
5.4200e+03,9.9079e-02,5.2598e+00,1.7503e+01,4.7375e+00,1.6053e-01
5.4300e+03,9.8465e-02,5.2592e+00,1.7503e+01,4.7381e+00,1.6056e-01
5.4400e+03,9.7855e-02,5.2586e+00,1.7503e+01,4.7387e+00,1.6059e-01
5.4500e+03,9.7249e-02,5.2580e+00,1.7503e+01,4.7393e+00,1.6062e-01
5.4600e+03,9.6647e-02,5.2574e+00,1.7503e+01,4.7399e+00,1.6064e-01
5.4700e+03,9.6048e-02,5.2569e+00,1.7503e+01,4.7404e+00,1.6067e-01
5.4800e+03,9.5454e-02,5.2563e+00,1.7503e+01,4.7410e+00,1.6070e-01
5.4900e+03,9.4863e-02,5.2557e+00,1.7503e+01,4.7416e+00,1.6072e-01
5.5000e+03,9.4276e-02,5.2552e+00,1.7503e+01,4.7421e+00,1.6075e-01
5.5100e+03,9.3692e-02,5.2546e+00,1.7503e+01,4.7427e+00,1.6078e-01
5.5200e+03,9.3112e-02,5.2541e+00,1.7503e+01,4.7432e+00,1.6080e-01
5.5300e+03,9.2536e-02,5.2535e+00,1.7503e+01,4.7438e+00,1.6083e-01
5.5400e+03,9.1963e-02,5.2530e+00,1.7503e+01,4.7443e+00,1.6086e-01
5.5500e+03,9.1394e-02,5.2524e+00,1.7503e+01,4.7449e+00,1.6088e-01
5.5600e+03,9.0829e-02,5.2519e+00,1.7503e+01,4.7454e+00,1.6091e-01
5.5700e+03,9.0267e-02,5.2513e+00,1.7503e+01,4.7459e+00,1.6093e-01
5.5800e+03,8.9709e-02,5.2508e+00,1.7503e+01,4.7465e+00,1.6096e-01
5.5900e+03,8.9154e-02,5.2503e+00,1.7503e+01,4.7470e+00,1.6098e-01
5.6000e+03,8.8603e-02,5.2498e+00,1.7503e+01,4.7475e+00,1.6101e-01
5.6100e+03,8.8055e-02,5.2492e+00,1.7503e+01,4.7481e+00,1.6103e-01
5.6200e+03,8.7510e-02,5.2487e+00,1.7503e+01,4.7486e+00,1.6106e-01
5.6300e+03,8.6969e-02,5.2482e+00,1.7503e+01,4.7491e+00,1.6108e-01
5.6400e+03,8.6432e-02,5.2477e+00,1.7503e+01,4.7496e+00,1.6111e-01
5.6500e+03,8.5898e-02,5.2472e+00,1.7503e+01,4.7501e+00,1.6113e-01
5.6600e+03,8.5367e-02,5.2467e+00,1.7503e+01,4.7506e+00,1.6116e-01
5.6700e+03,8.4839e-02,5.2462e+00,1.7503e+01,4.7511e+00,1.6118e-01
5.6800e+03,8.4315e-02,5.2457e+00,1.7503e+01,4.7516e+00,1.6120e-01
5.6900e+03,8.3794e-02,5.2452e+00,1.7503e+01,4.7521e+00,1.6123e-01
5.7000e+03,8.3276e-02,5.2447e+00,1.7503e+01,4.7526e+00,1.6125e-01
5.7100e+03,8.2762e-02,5.2442e+00,1.7503e+01,4.7531e+00,1.6127e-01
5.7200e+03,8.2250e-02,5.2437e+00,1.7503e+01,4.7536e+00,1.6130e-01
5.7300e+03,8.1742e-02,5.2432e+00,1.7503e+01,4.7541e+00,1.6132e-01
5.7400e+03,8.1238e-02,5.2427e+00,1.7503e+01,4.7546e+00,1.6134e-01
5.7500e+03,8.0736e-02,5.2422e+00,1.7503e+01,4.7550e+00,1.6137e-01
5.7600e+03,8.0237e-02,5.2418e+00,1.7503e+01,4.7555e+00,1.6139e-01
5.7700e+03,7.9742e-02,5.2413e+00,1.7503e+01,4.7560e+00,1.6141e-01
5.7800e+03,7.9249e-02,5.2408e+00,1.7503e+01,4.7565e+00,1.6143e-01
5.7900e+03,7.8760e-02,5.2404e+00,1.7503e+01,4.7569e+00,1.6146e-01
5.8000e+03,7.8274e-02,5.2399e+00,1.7503e+01,4.7574e+00,1.6148e-01
