t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.1593e-03,2.2064e+01,2.0003e+01,5.4331e+00,5.5030e-02
2.9100e+03,8.9658e-03,2.2064e+01,2.0003e+01,5.4333e+00,5.5032e-02
2.9200e+03,8.7765e-03,2.2064e+01,2.0003e+01,5.4334e+00,5.5034e-02
2.9300e+03,8.5911e-03,2.2064e+01,2.0003e+01,5.4336e+00,5.5036e-02
2.9400e+03,8.4096e-03,2.2063e+01,2.0003e+01,5.4338e+00,5.5038e-02
2.9500e+03,8.2320e-03,2.2063e+01,2.0003e+01,5.4340e+00,5.5040e-02
2.9600e+03,8.0581e-03,2.2063e+01,2.0003e+01,5.4342e+00,5.5042e-02
2.9700e+03,7.8879e-03,2.2063e+01,2.0003e+01,5.4343e+00,5.5044e-02
2.9800e+03,7.7213e-03,2.2063e+01,2.0003e+01,5.4345e+00,5.5046e-02
2.9900e+03,7.5583e-03,2.2063e+01,2.0003e+01,5.4346e+00,5.5048e-02
3.0000e+03,7.3986e-03,2.2062e+01,2.0003e+01,5.4348e+00,5.5049e-02
3.0100e+03,7.2424e-03,2.2062e+01,2.0003e+01,5.4350e+00,5.5051e-02
3.0200e+03,7.0894e-03,2.2062e+01,2.0003e+01,5.4351e+00,5.5053e-02
3.0300e+03,6.9397e-03,2.2062e+01,2.0003e+01,5.4353e+00,5.5054e-02
3.0400e+03,6.7931e-03,2.2062e+01,2.0003e+01,5.4354e+00,5.5056e-02
3.0500e+03,6.6496e-03,2.2062e+01,2.0003e+01,5.4355e+00,5.5058e-02
3.0600e+03,6.5092e-03,2.2062e+01,2.0003e+01,5.4357e+00,5.5059e-02
3.0700e+03,6.3717e-03,2.2061e+01,2.0003e+01,5.4358e+00,5.5061e-02
3.0800e+03,6.2371e-03,2.2061e+01,2.0003e+01,5.4360e+00,5.5062e-02
3.0900e+03,6.1054e-03,2.2061e+01,2.0003e+01,5.4361e+00,5.5064e-02
3.1000e+03,5.9765e-03,2.2061e+01,2.0003e+01,5.4362e+00,5.5065e-02
3.1100e+03,5.8503e-03,2.2061e+01,2.0003e+01,5.4363e+00,5.5067e-02
3.1200e+03,5.7267e-03,2.2061e+01,2.0003e+01,5.4365e+00,5.5068e-02
3.1300e+03,5.6058e-03,2.2061e+01,2.0003e+01,5.4366e+00,5.5069e-02
3.1400e+03,5.4874e-03,2.2061e+01,2.0003e+01,5.4367e+00,5.5071e-02
3.1500e+03,5.3715e-03,2.2060e+01,2.0003e+01,5.4368e+00,5.5072e-02
3.1600e+03,5.2580e-03,2.2060e+01,2.0003e+01,5.4369e+00,5.5073e-02
3.1700e+03,5.1470e-03,2.2060e+01,2.0003e+01,5.4370e+00,5.5075e-02
3.1800e+03,5.0383e-03,2.2060e+01,2.0003e+01,5.4371e+00,5.5076e-02
3.1900e+03,4.9319e-03,2.2060e+01,2.0003e+01,5.4372e+00,5.5077e-02
3.2000e+03,4.8277e-03,2.2060e+01,2.0003e+01,5.4373e+00,5.5078e-02
3.2100e+03,4.7258e-03,2.2060e+01,2.0003e+01,5.4374e+00,5.5079e-02
3.2200e+03,4.6260e-03,2.2060e+01,2.0003e+01,5.4375e+00,5.5080e-02
3.2300e+03,4.5283e-03,2.2060e+01,2.0003e+01,5.4376e+00,5.5081e-02
3.2400e+03,4.4327e-03,2.2060e+01,2.0003e+01,5.4377e+00,5.5083e-02
3.2500e+03,4.3391e-03,2.2059e+01,2.0003e+01,5.4378e+00,5.5084e-02
3.2600e+03,4.2474e-03,2.2059e+01,2.0003e+01,5.4379e+00,5.5085e-02
3.2700e+03,4.1577e-03,2.2059e+01,2.0003e+01,5.4380e+00,5.5086e-02
3.2800e+03,4.0699e-03,2.2059e+01,2.0003e+01,5.4381e+00,5.5087e-02
3.2900e+03,3.9840e-03,2.2059e+01,2.0003e+01,5.4382e+00,5.5088e-02
3.3000e+03,3.8998e-03,2.2059e+01,2.0003e+01,5.4383e+00,5.5089e-02
3.3100e+03,3.8175e-03,2.2059e+01,2.0003e+01,5.4383e+00,5.5089e-02
3.3200e+03,3.7369e-03,2.2059e+01,2.0003e+01,5.4384e+00,5.5090e-02
3.3300e+03,3.6580e-03,2.2059e+01,2.0003e+01,5.4385e+00,5.5091e-02
3.3400e+03,3.5807e-03,2.2059e+01,2.0003e+01,5.4386e+00,5.5092e-02
3.3500e+03,3.5051e-03,2.2059e+01,2.0003e+01,5.4387e+00,5.5093e-02
3.3600e+03,3.4311e-03,2.2059e+01,2.0003e+01,5.4387e+00,5.5094e-02
3.3700e+03,3.3586e-03,2.2058e+01,2.0003e+01,5.4388e+00,5.5095e-02
3.3800e+03,3.2877e-03,2.2058e+01,2.0003e+01,5.4389e+00,5.5095e-02
3.3900e+03,3.2183e-03,2.2058e+01,2.0003e+01,5.4389e+00,5.5096e-02
3.4000e+03,3.1503e-03,2.2058e+01,2.0003e+01,5.4390e+00,5.5097e-02
3.4100e+03,3.0838e-03,2.2058e+01,2.0003e+01,5.4391e+00,5.5098e-02
3.4200e+03,3.0187e-03,2.2058e+01,2.0003e+01,5.4391e+00,5.5098e-02
3.4300e+03,2.9549e-03,2.2058e+01,2.0003e+01,5.4392e+00,5.5099e-02
3.4400e+03,2.8925e-03,2.2058e+01,2.0003e+01,5.4393e+00,5.5100e-02
3.4500e+03,2.8314e-03,2.2058e+01,2.0003e+01,5.4393e+00,5.5100e-02
3.4600e+03,2.7717e-03,2.2058e+01,2.0003e+01,5.4394e+00,5.5101e-02
3.4700e+03,2.7131e-03,2.2058e+01,2.0003e+01,5.4394e+00,5.5102e-02
3.4800e+03,2.6558e-03,2.2058e+01,2.0003e+01,5.4395e+00,5.5102e-02
3.4900e+03,2.5998e-03,2.2058e+01,2.0003e+01,5.4395e+00,5.5103e-02
3.5000e+03,2.5449e-03,2.2058e+01,2.0003e+01,5.4396e+00,5.5104e-02
3.5100e+03,2.4911e-03,2.2058e+01,2.0003e+01,5.4397e+00,5.5104e-02
3.5200e+03,2.4385e-03,2.2058e+01,2.0003e+01,5.4397e+00,5.5105e-02
3.5300e+03,2.3870e-03,2.2058e+01,2.0003e+01,5.4398e+00,5.5105e-02
