t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9980e-02,1.0074e+01,1.2502e+01,2.4241e+00,5.3901e-02
2.9100e+03,1.9663e-02,1.0074e+01,1.2502e+01,2.4244e+00,5.3909e-02
2.9200e+03,1.9351e-02,1.0073e+01,1.2502e+01,2.4247e+00,5.3916e-02
2.9300e+03,1.9045e-02,1.0073e+01,1.2502e+01,2.4250e+00,5.3924e-02
2.9400e+03,1.8743e-02,1.0073e+01,1.2502e+01,2.4253e+00,5.3931e-02
2.9500e+03,1.8446e-02,1.0072e+01,1.2502e+01,2.4256e+00,5.3938e-02
2.9600e+03,1.8154e-02,1.0072e+01,1.2502e+01,2.4259e+00,5.3945e-02
2.9700e+03,1.7866e-02,1.0072e+01,1.2502e+01,2.4262e+00,5.3952e-02
2.9800e+03,1.7583e-02,1.0072e+01,1.2502e+01,2.4265e+00,5.3959e-02
2.9900e+03,1.7304e-02,1.0071e+01,1.2502e+01,2.4267e+00,5.3966e-02
3.0000e+03,1.7030e-02,1.0071e+01,1.2502e+01,2.4270e+00,5.3972e-02
3.0100e+03,1.6760e-02,1.0071e+01,1.2502e+01,2.4273e+00,5.3979e-02
3.0200e+03,1.6495e-02,1.0071e+01,1.2502e+01,2.4275e+00,5.3985e-02
3.0300e+03,1.6233e-02,1.0070e+01,1.2502e+01,2.4278e+00,5.3992e-02
3.0400e+03,1.5976e-02,1.0070e+01,1.2502e+01,2.4280e+00,5.3998e-02
3.0500e+03,1.5723e-02,1.0070e+01,1.2502e+01,2.4283e+00,5.4004e-02
3.0600e+03,1.5474e-02,1.0070e+01,1.2502e+01,2.4285e+00,5.4010e-02
3.0700e+03,1.5229e-02,1.0069e+01,1.2502e+01,2.4288e+00,5.4016e-02
3.0800e+03,1.4988e-02,1.0069e+01,1.2502e+01,2.4290e+00,5.4022e-02
3.0900e+03,1.4750e-02,1.0069e+01,1.2502e+01,2.4292e+00,5.4028e-02
3.1000e+03,1.4516e-02,1.0069e+01,1.2502e+01,2.4295e+00,5.4033e-02
3.1100e+03,1.4286e-02,1.0068e+01,1.2502e+01,2.4297e+00,5.4039e-02
3.1200e+03,1.4060e-02,1.0068e+01,1.2502e+01,2.4299e+00,5.4044e-02
3.1300e+03,1.3837e-02,1.0068e+01,1.2502e+01,2.4301e+00,5.4050e-02
3.1400e+03,1.3618e-02,1.0068e+01,1.2502e+01,2.4303e+00,5.4055e-02
3.1500e+03,1.3403e-02,1.0068e+01,1.2502e+01,2.4305e+00,5.4060e-02
3.1600e+03,1.3190e-02,1.0067e+01,1.2502e+01,2.4307e+00,5.4065e-02
3.1700e+03,1.2981e-02,1.0067e+01,1.2502e+01,2.4309e+00,5.4071e-02
3.1800e+03,1.2776e-02,1.0067e+01,1.2502e+01,2.4312e+00,5.4076e-02
3.1900e+03,1.2573e-02,1.0067e+01,1.2502e+01,2.4313e+00,5.4080e-02
3.2000e+03,1.2374e-02,1.0067e+01,1.2502e+01,2.4315e+00,5.4085e-02
3.2100e+03,1.2178e-02,1.0066e+01,1.2502e+01,2.4317e+00,5.4090e-02
3.2200e+03,1.1985e-02,1.0066e+01,1.2502e+01,2.4319e+00,5.4095e-02
3.2300e+03,1.1796e-02,1.0066e+01,1.2502e+01,2.4321e+00,5.4099e-02
3.2400e+03,1.1609e-02,1.0066e+01,1.2502e+01,2.4323e+00,5.4104e-02
3.2500e+03,1.1425e-02,1.0066e+01,1.2502e+01,2.4325e+00,5.4108e-02
3.2600e+03,1.1244e-02,1.0065e+01,1.2502e+01,2.4326e+00,5.4113e-02
3.2700e+03,1.1066e-02,1.0065e+01,1.2502e+01,2.4328e+00,5.4117e-02
3.2800e+03,1.0891e-02,1.0065e+01,1.2502e+01,2.4330e+00,5.4121e-02
3.2900e+03,1.0718e-02,1.0065e+01,1.2502e+01,2.4332e+00,5.4125e-02
3.3000e+03,1.0549e-02,1.0065e+01,1.2502e+01,2.4333e+00,5.4130e-02
3.3100e+03,1.0382e-02,1.0065e+01,1.2502e+01,2.4335e+00,5.4134e-02
3.3200e+03,1.0217e-02,1.0064e+01,1.2502e+01,2.4336e+00,5.4138e-02
3.3300e+03,1.0055e-02,1.0064e+01,1.2502e+01,2.4338e+00,5.4141e-02
3.3400e+03,9.8961e-03,1.0064e+01,1.2502e+01,2.4340e+00,5.4145e-02
3.3500e+03,9.7394e-03,1.0064e+01,1.2502e+01,2.4341e+00,5.4149e-02
3.3600e+03,9.5852e-03,1.0064e+01,1.2502e+01,2.4343e+00,5.4153e-02
3.3700e+03,9.4334e-03,1.0064e+01,1.2502e+01,2.4344e+00,5.4157e-02
3.3800e+03,9.2841e-03,1.0063e+01,1.2502e+01,2.4346e+00,5.4160e-02
3.3900e+03,9.1371e-03,1.0063e+01,1.2502e+01,2.4347e+00,5.4164e-02
3.4000e+03,8.9924e-03,1.0063e+01,1.2502e+01,2.4348e+00,5.4167e-02
3.4100e+03,8.8500e-03,1.0063e+01,1.2502e+01,2.4350e+00,5.4171e-02
3.4200e+03,8.7099e-03,1.0063e+01,1.2502e+01,2.4351e+00,5.4174e-02
3.4300e+03,8.5720e-03,1.0063e+01,1.2502e+01,2.4353e+00,5.4177e-02
3.4400e+03,8.4363e-03,1.0063e+01,1.2502e+01,2.4354e+00,5.4181e-02
3.4500e+03,8.3027e-03,1.0063e+01,1.2502e+01,2.4355e+00,5.4184e-02
3.4600e+03,8.1713e-03,1.0062e+01,1.2502e+01,2.4356e+00,5.4187e-02
3.4700e+03,8.0419e-03,1.0062e+01,1.2502e+01,2.4358e+00,5.4190e-02
3.4800e+03,7.9146e-03,1.0062e+01,1.2502e+01,2.4359e+00,5.4193e-02
3.4900e+03,7.7893e-03,1.0062e+01,1.2502e+01,2.4360e+00,5.4196e-02
3.5000e+03,7.6660e-03,1.0062e+01,1.2502e+01,2.4361e+00,5.4199e-02
3.5100e+03,7.5446e-03,1.0062e+01,1.2502e+01,2.4363e+00,5.4202e-02
3.5200e+03,7.4252e-03,1.0062e+01,1.2502e+01,2.4364e+00,5.4205e-02
3.5300e+03,7.3077e-03,1.0062e+01,1.2502e+01,2.4365e+00,5.4208e-02
3.5400e+03,7.1920e-03,1.0061e+01,1.2502e+01,2.4366e+00,5.4211e-02
3.5500e+03,7.0781e-03,1.0061e+01,1.2502e+01,2.4367e+00,5.4214e-02
3.5600e+03,6.9661e-03,1.0061e+01,1.2502e+01,2.4368e+00,5.4216e-02
3.5700e+03,6.8558e-03,1.0061e+01,1.2502e+01,2.4369e+00,5.4219e-02
3.5800e+03,6.7473e-03,1.0061e+01,1.2502e+01,2.4370e+00,5.4222e-02
3.5900e+03,6.6405e-03,1.0061e+01,1.2502e+01,2.4371e+00,5.4224e-02
3.6000e+03,6.5353e-03,1.0061e+01,1.2502e+01,2.4372e+00,5.4227e-02
3.6100e+03,6.4319e-03,1.0061e+01,1.2502e+01,2.4373e+00,5.4229e-02
3.6200e+03,6.3301e-03,1.0061e+01,1.2502e+01,2.4374e+00,5.4232e-02
3.6300e+03,6.2299e-03,1.0061e+01,1.2502e+01,2.4375e+00,5.4234e-02
3.6400e+03,6.1313e-03,1.0060e+01,1.2502e+01,2.4376e+00,5.4237e-02
3.6500e+03,6.0342e-03,1.0060e+01,1.2502e+01,2.4377e+00,5.4239e-02
3.6600e+03,5.9387e-03,1.0060e+01,1.2502e+01,2.4378e+00,5.4241e-02
3.6700e+03,5.8447e-03,1.0060e+01,1.2502e+01,2.4379e+00,5.4244e-02
3.6800e+03,5.7522e-03,1.0060e+01,1.2502e+01,2.4380e+00,5.4246e-02
3.6900e+03,5.6611e-03,1.0060e+01,1.2502e+01,2.4381e+00,5.4248e-02
3.7000e+03,5.5715e-03,1.0060e+01,1.2502e+01,2.4382e+00,5.4250e-02
3.7100e+03,5.4834e-03,1.0060e+01,1.2502e+01,2.4383e+00,5.4252e-02
3.7200e+03,5.3966e-03,1.0060e+01,1.2502e+01,2.4384e+00,5.4254e-02
3.7300e+03,5.3112e-03,1.0060e+01,1.2502e+01,2.4384e+00,5.4256e-02
3.7400e+03,5.2271e-03,1.0060e+01,1.2502e+01,2.4385e+00,5.4259e-02
3.7500e+03,5.1444e-03,1.0059e+01,1.2502e+01,2.4386e+00,5.4261e-02
3.7600e+03,5.0629e-03,1.0059e+01,1.2502e+01,2.4387e+00,5.4263e-02
3.7700e+03,4.9828e-03,1.0059e+01,1.2502e+01,2.4388e+00,5.4264e-02
3.7800e+03,4.9039e-03,1.0059e+01,1.2502e+01,2.4388e+00,5.4266e-02
3.7900e+03,4.8263e-03,1.0059e+01,1.2502e+01,2.4389e+00,5.4268e-02
3.8000e+03,4.7499e-03,1.0059e+01,1.2502e+01,2.4390e+00,5.4270e-02
3.8100e+03,4.6748e-03,1.0059e+01,1.2502e+01,2.4391e+00,5.4272e-02
3.8200e+03,4.6008e-03,1.0059e+01,1.2502e+01,2.4391e+00,5.4274e-02
3.8300e+03,4.5280e-03,1.0059e+01,1.2502e+01,2.4392e+00,5.4275e-02
3.8400e+03,4.4563e-03,1.0059e+01,1.2502e+01,2.4393e+00,5.4277e-02
3.8500e+03,4.3858e-03,1.0059e+01,1.2502e+01,2.4393e+00,5.4279e-02
3.8600e+03,4.3164e-03,1.0059e+01,1.2502e+01,2.4394e+00,5.4281e-02
3.8700e+03,4.2481e-03,1.0059e+01,1.2502e+01,2.4395e+00,5.4282e-02
3.8800e+03,4.1808e-03,1.0059e+01,1.2502e+01,2.4395e+00,5.4284e-02
3.8900e+03,4.1147e-03,1.0058e+01,1.2502e+01,2.4396e+00,5.4285e-02
3.9000e+03,4.0495e-03,1.0058e+01,1.2502e+01,2.4397e+00,5.4287e-02
3.9100e+03,3.9855e-03,1.0058e+01,1.2502e+01,2.4397e+00,5.4289e-02
3.9200e+03,3.9224e-03,1.0058e+01,1.2502e+01,2.4398e+00,5.4290e-02
3.9300e+03,3.8603e-03,1.0058e+01,1.2502e+01,2.4398e+00,5.4292e-02
3.9400e+03,3.7992e-03,1.0058e+01,1.2502e+01,2.4399e+00,5.4293e-02
3.9500e+03,3.7391e-03,1.0058e+01,1.2502e+01,2.4400e+00,5.4295e-02
3.9600e+03,3.6799e-03,1.0058e+01,1.2502e+01,2.4400e+00,5.4296e-02
3.9700e+03,3.6217e-03,1.0058e+01,1.2502e+01,2.4401e+00,5.4297e-02
3.9800e+03,3.5644e-03,1.0058e+01,1.2502e+01,2.4401e+00,5.4299e-02
3.9900e+03,3.5080e-03,1.0058e+01,1.2502e+01,2.4402e+00,5.4300e-02
4.0000e+03,3.4524e-03,1.0058e+01,1.2502e+01,2.4402e+00,5.4302e-02
4.0100e+03,3.3978e-03,1.0058e+01,1.2502e+01,2.4403e+00,5.4303e-02
4.0200e+03,3.3440e-03,1.0058e+01,1.2502e+01,2.4404e+00,5.4304e-02
4.0300e+03,3.2911e-03,1.0058e+01,1.2502e+01,2.4404e+00,5.4305e-02
4.0400e+03,3.2390e-03,1.0058e+01,1.2502e+01,2.4405e+00,5.4307e-02
