t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5846e+00,1.7238e+00,2.2501e+01,1.2756e+00,1.3846e-01
2.9100e+03,1.5818e+00,1.7214e+00,2.2501e+01,1.2781e+00,1.3881e-01
2.9200e+03,1.5790e+00,1.7190e+00,2.2501e+01,1.2805e+00,1.3916e-01
2.9300e+03,1.5763e+00,1.7166e+00,2.2501e+01,1.2829e+00,1.3951e-01
2.9400e+03,1.5735e+00,1.7142e+00,2.2501e+01,1.2853e+00,1.3986e-01
2.9500e+03,1.5708e+00,1.7118e+00,2.2501e+01,1.2876e+00,1.4021e-01
2.9600e+03,1.5681e+00,1.7094e+00,2.2501e+01,1.2900e+00,1.4055e-01
2.9700e+03,1.5654e+00,1.7070e+00,2.2501e+01,1.2924e+00,1.4090e-01
2.9800e+03,1.5627e+00,1.7047e+00,2.2501e+01,1.2948e+00,1.4125e-01
2.9900e+03,1.5600e+00,1.7023e+00,2.2501e+01,1.2971e+00,1.4159e-01
3.0000e+03,1.5573e+00,1.7000e+00,2.2501e+01,1.2995e+00,1.4194e-01
3.0100e+03,1.5546e+00,1.6976e+00,2.2501e+01,1.3018e+00,1.4228e-01
3.0200e+03,1.5519e+00,1.6953e+00,2.2501e+01,1.3041e+00,1.4263e-01
3.0300e+03,1.5492e+00,1.6930e+00,2.2501e+01,1.3065e+00,1.4297e-01
3.0400e+03,1.5466e+00,1.6906e+00,2.2501e+01,1.3088e+00,1.4331e-01
3.0500e+03,1.5439e+00,1.6883e+00,2.2501e+01,1.3111e+00,1.4365e-01
3.0600e+03,1.5413e+00,1.6860e+00,2.2501e+01,1.3134e+00,1.4400e-01
3.0700e+03,1.5386e+00,1.6837e+00,2.2501e+01,1.3157e+00,1.4434e-01
3.0800e+03,1.5360e+00,1.6814e+00,2.2501e+01,1.3180e+00,1.4468e-01
3.0900e+03,1.5334e+00,1.6792e+00,2.2501e+01,1.3203e+00,1.4502e-01
3.1000e+03,1.5308e+00,1.6769e+00,2.2501e+01,1.3225e+00,1.4536e-01
3.1100e+03,1.5282e+00,1.6746e+00,2.2501e+01,1.3248e+00,1.4569e-01
3.1200e+03,1.5256e+00,1.6723e+00,2.2501e+01,1.3271e+00,1.4603e-01
3.1300e+03,1.5230e+00,1.6701e+00,2.2501e+01,1.3293e+00,1.4637e-01
3.1400e+03,1.5204e+00,1.6678e+00,2.2501e+01,1.3316e+00,1.4671e-01
3.1500e+03,1.5178e+00,1.6656e+00,2.2501e+01,1.3338e+00,1.4704e-01
3.1600e+03,1.5152e+00,1.6634e+00,2.2501e+01,1.3360e+00,1.4738e-01
3.1700e+03,1.5127e+00,1.6611e+00,2.2501e+01,1.3383e+00,1.4771e-01
3.1800e+03,1.5101e+00,1.6589e+00,2.2501e+01,1.3405e+00,1.4805e-01
3.1900e+03,1.5076e+00,1.6567e+00,2.2501e+01,1.3427e+00,1.4838e-01
3.2000e+03,1.5050e+00,1.6545e+00,2.2501e+01,1.3449e+00,1.4872e-01
3.2100e+03,1.5025e+00,1.6523e+00,2.2501e+01,1.3471e+00,1.4905e-01
3.2200e+03,1.5000e+00,1.6501e+00,2.2501e+01,1.3493e+00,1.4938e-01
3.2300e+03,1.4974e+00,1.6479e+00,2.2501e+01,1.3515e+00,1.4971e-01
3.2400e+03,1.4949e+00,1.6457e+00,2.2501e+01,1.3537e+00,1.5004e-01
3.2500e+03,1.4924e+00,1.6435e+00,2.2501e+01,1.3559e+00,1.5037e-01
3.2600e+03,1.4899e+00,1.6414e+00,2.2501e+01,1.3580e+00,1.5070e-01
3.2700e+03,1.4874e+00,1.6392e+00,2.2501e+01,1.3602e+00,1.5103e-01
3.2800e+03,1.4850e+00,1.6370e+00,2.2501e+01,1.3623e+00,1.5136e-01
3.2900e+03,1.4825e+00,1.6349e+00,2.2501e+01,1.3645e+00,1.5169e-01
3.3000e+03,1.4800e+00,1.6327e+00,2.2501e+01,1.3666e+00,1.5202e-01
3.3100e+03,1.4775e+00,1.6306e+00,2.2501e+01,1.3688e+00,1.5235e-01
3.3200e+03,1.4751e+00,1.6285e+00,2.2501e+01,1.3709e+00,1.5267e-01
3.3300e+03,1.4726e+00,1.6264e+00,2.2501e+01,1.3730e+00,1.5300e-01
3.3400e+03,1.4702e+00,1.6242e+00,2.2501e+01,1.3752e+00,1.5332e-01
3.3500e+03,1.4678e+00,1.6221e+00,2.2501e+01,1.3773e+00,1.5365e-01
3.3600e+03,1.4653e+00,1.6200e+00,2.2501e+01,1.3794e+00,1.5397e-01
3.3700e+03,1.4629e+00,1.6179e+00,2.2501e+01,1.3815e+00,1.5430e-01
3.3800e+03,1.4605e+00,1.6158e+00,2.2501e+01,1.3836e+00,1.5462e-01
3.3900e+03,1.4581e+00,1.6137e+00,2.2501e+01,1.3856e+00,1.5495e-01
3.4000e+03,1.4557e+00,1.6117e+00,2.2501e+01,1.3877e+00,1.5527e-01
3.4100e+03,1.4533e+00,1.6096e+00,2.2501e+01,1.3898e+00,1.5559e-01
3.4200e+03,1.4509e+00,1.6075e+00,2.2501e+01,1.3919e+00,1.5591e-01
3.4300e+03,1.4485e+00,1.6054e+00,2.2501e+01,1.3939e+00,1.5623e-01
3.4400e+03,1.4461e+00,1.6034e+00,2.2501e+01,1.3960e+00,1.5655e-01
3.4500e+03,1.4438e+00,1.6013e+00,2.2501e+01,1.3980e+00,1.5687e-01
3.4600e+03,1.4414e+00,1.5993e+00,2.2501e+01,1.4001e+00,1.5719e-01
3.4700e+03,1.4390e+00,1.5973e+00,2.2501e+01,1.4021e+00,1.5751e-01
3.4800e+03,1.4367e+00,1.5952e+00,2.2501e+01,1.4042e+00,1.5783e-01
3.4900e+03,1.4343e+00,1.5932e+00,2.2501e+01,1.4062e+00,1.5815e-01
3.5000e+03,1.4320e+00,1.5912e+00,2.2501e+01,1.4082e+00,1.5846e-01
3.5100e+03,1.4297e+00,1.5892e+00,2.2501e+01,1.4102e+00,1.5878e-01
3.5200e+03,1.4273e+00,1.5871e+00,2.2501e+01,1.4122e+00,1.5910e-01
3.5300e+03,1.4250e+00,1.5851e+00,2.2501e+01,1.4142e+00,1.5941e-01
3.5400e+03,1.4227e+00,1.5831e+00,2.2501e+01,1.4162e+00,1.5973e-01
3.5500e+03,1.4204e+00,1.5812e+00,2.2501e+01,1.4182e+00,1.6004e-01
3.5600e+03,1.4181e+00,1.5792e+00,2.2501e+01,1.4202e+00,1.6036e-01
3.5700e+03,1.4158e+00,1.5772e+00,2.2501e+01,1.4222e+00,1.6067e-01
3.5800e+03,1.4135e+00,1.5752e+00,2.2501e+01,1.4242e+00,1.6098e-01
3.5900e+03,1.4112e+00,1.5732e+00,2.2501e+01,1.4261e+00,1.6130e-01
3.6000e+03,1.4090e+00,1.5713e+00,2.2501e+01,1.4281e+00,1.6161e-01
3.6100e+03,1.4067e+00,1.5693e+00,2.2501e+01,1.4300e+00,1.6192e-01
3.6200e+03,1.4044e+00,1.5674e+00,2.2501e+01,1.4320e+00,1.6223e-01
3.6300e+03,1.4022e+00,1.5654e+00,2.2501e+01,1.4339e+00,1.6254e-01
3.6400e+03,1.3999e+00,1.5635e+00,2.2501e+01,1.4359e+00,1.6285e-01
3.6500e+03,1.3977e+00,1.5615e+00,2.2501e+01,1.4378e+00,1.6316e-01
3.6600e+03,1.3954e+00,1.5596e+00,2.2501e+01,1.4398e+00,1.6347e-01
3.6700e+03,1.3932e+00,1.5577e+00,2.2501e+01,1.4417e+00,1.6378e-01
3.6800e+03,1.3910e+00,1.5558e+00,2.2501e+01,1.4436e+00,1.6409e-01
3.6900e+03,1.3888e+00,1.5538e+00,2.2501e+01,1.4455e+00,1.6440e-01
3.7000e+03,1.3865e+00,1.5519e+00,2.2501e+01,1.4474e+00,1.6470e-01
3.7100e+03,1.3843e+00,1.5500e+00,2.2501e+01,1.4493e+00,1.6501e-01
3.7200e+03,1.3821e+00,1.5481e+00,2.2501e+01,1.4512e+00,1.6532e-01
3.7300e+03,1.3799e+00,1.5462e+00,2.2501e+01,1.4531e+00,1.6562e-01
3.7400e+03,1.3777e+00,1.5444e+00,2.2501e+01,1.4550e+00,1.6593e-01
3.7500e+03,1.3756e+00,1.5425e+00,2.2501e+01,1.4569e+00,1.6623e-01
3.7600e+03,1.3734e+00,1.5406e+00,2.2501e+01,1.4588e+00,1.6654e-01
3.7700e+03,1.3712e+00,1.5387e+00,2.2501e+01,1.4606e+00,1.6684e-01
3.7800e+03,1.3690e+00,1.5369e+00,2.2501e+01,1.4625e+00,1.6714e-01
3.7900e+03,1.3669e+00,1.5350e+00,2.2501e+01,1.4644e+00,1.6745e-01
3.8000e+03,1.3647e+00,1.5331e+00,2.2501e+01,1.4662e+00,1.6775e-01
3.8100e+03,1.3626e+00,1.5313e+00,2.2501e+01,1.4681e+00,1.6805e-01
3.8200e+03,1.3604e+00,1.5294e+00,2.2501e+01,1.4699e+00,1.6835e-01
3.8300e+03,1.3583e+00,1.5276e+00,2.2501e+01,1.4717e+00,1.6865e-01
3.8400e+03,1.3561e+00,1.5258e+00,2.2501e+01,1.4736e+00,1.6895e-01
3.8500e+03,1.3540e+00,1.5239e+00,2.2501e+01,1.4754e+00,1.6925e-01
3.8600e+03,1.3519e+00,1.5221e+00,2.2501e+01,1.4772e+00,1.6955e-01
3.8700e+03,1.3498e+00,1.5203e+00,2.2501e+01,1.4791e+00,1.6985e-01
3.8800e+03,1.3476e+00,1.5185e+00,2.2501e+01,1.4809e+00,1.7015e-01
3.8900e+03,1.3455e+00,1.5167e+00,2.2501e+01,1.4827e+00,1.7045e-01
3.9000e+03,1.3434e+00,1.5149e+00,2.2501e+01,1.4845e+00,1.7075e-01
3.9100e+03,1.3413e+00,1.5131e+00,2.2501e+01,1.4863e+00,1.7104e-01
3.9200e+03,1.3392e+00,1.5113e+00,2.2501e+01,1.4881e+00,1.7134e-01
3.9300e+03,1.3372e+00,1.5095e+00,2.2501e+01,1.4899e+00,1.7164e-01
3.9400e+03,1.3351e+00,1.5077e+00,2.2501e+01,1.4917e+00,1.7193e-01
3.9500e+03,1.3330e+00,1.5059e+00,2.2501e+01,1.4934e+00,1.7223e-01
3.9600e+03,1.3309e+00,1.5041e+00,2.2501e+01,1.4952e+00,1.7252e-01
3.9700e+03,1.3289e+00,1.5024e+00,2.2501e+01,1.4970e+00,1.7282e-01
3.9800e+03,1.3268e+00,1.5006e+00,2.2501e+01,1.4987e+00,1.7311e-01
3.9900e+03,1.3248e+00,1.4988e+00,2.2501e+01,1.5005e+00,1.7341e-01
4.0000e+03,1.3227e+00,1.4971e+00,2.2501e+01,1.5023e+00,1.7370e-01
4.0100e+03,1.3207e+00,1.4953e+00,2.2501e+01,1.5040e+00,1.7399e-01
4.0200e+03,1.3186e+00,1.4936e+00,2.2501e+01,1.5058e+00,1.7428e-01
4.0300e+03,1.3166e+00,1.4918e+00,2.2501e+01,1.5075e+00,1.7458e-01
4.0400e+03,1.3146e+00,1.4901e+00,2.2501e+01,1.5092e+00,1.7487e-01
4.0500e+03,1.3125e+00,1.4884e+00,2.2501e+01,1.5110e+00,1.7516e-01
4.0600e+03,1.3105e+00,1.4866e+00,2.2501e+01,1.5127e+00,1.7545e-01
4.0700e+03,1.3085e+00,1.4849e+00,2.2501e+01,1.5144e+00,1.7574e-01
4.0800e+03,1.3065e+00,1.4832e+00,2.2501e+01,1.5161e+00,1.7603e-01
4.0900e+03,1.3045e+00,1.4815e+00,2.2501e+01,1.5179e+00,1.7632e-01
4.1000e+03,1.3025e+00,1.4798e+00,2.2501e+01,1.5196e+00,1.7661e-01
4.1100e+03,1.3005e+00,1.4780e+00,2.2501e+01,1.5213e+00,1.7689e-01
4.1200e+03,1.2985e+00,1.4763e+00,2.2501e+01,1.5230e+00,1.7718e-01
4.1300e+03,1.2965e+00,1.4747e+00,2.2501e+01,1.5247e+00,1.7747e-01
4.1400e+03,1.2946e+00,1.4730e+00,2.2501e+01,1.5264e+00,1.7776e-01
4.1500e+03,1.2926e+00,1.4713e+00,2.2501e+01,1.5280e+00,1.7804e-01
4.1600e+03,1.2906e+00,1.4696e+00,2.2501e+01,1.5297e+00,1.7833e-01
4.1700e+03,1.2886e+00,1.4679e+00,2.2501e+01,1.5314e+00,1.7861e-01
4.1800e+03,1.2867e+00,1.4662e+00,2.2501e+01,1.5331e+00,1.7890e-01
4.1900e+03,1.2847e+00,1.4646e+00,2.2501e+01,1.5347e+00,1.7918e-01
4.2000e+03,1.2828e+00,1.4629e+00,2.2501e+01,1.5364e+00,1.7947e-01
4.2100e+03,1.2808e+00,1.4612e+00,2.2501e+01,1.5381e+00,1.7975e-01
4.2200e+03,1.2789e+00,1.4596e+00,2.2501e+01,1.5397e+00,1.8003e-01
4.2300e+03,1.2770e+00,1.4579e+00,2.2501e+01,1.5414e+00,1.8032e-01
4.2400e+03,1.2750e+00,1.4563e+00,2.2501e+01,1.5430e+00,1.8060e-01
4.2500e+03,1.2731e+00,1.4546e+00,2.2501e+01,1.5447e+00,1.8088e-01
4.2600e+03,1.2712e+00,1.4530e+00,2.2501e+01,1.5463e+00,1.8116e-01
4.2700e+03,1.2693e+00,1.4514e+00,2.2501e+01,1.5479e+00,1.8145e-01
4.2800e+03,1.2674e+00,1.4497e+00,2.2501e+01,1.5496e+00,1.8173e-01
4.2900e+03,1.2655e+00,1.4481e+00,2.2501e+01,1.5512e+00,1.8201e-01
4.3000e+03,1.2636e+00,1.4465e+00,2.2501e+01,1.5528e+00,1.8229e-01
4.3100e+03,1.2617e+00,1.4449e+00,2.2501e+01,1.5544e+00,1.8257e-01
4.3200e+03,1.2598e+00,1.4433e+00,2.2501e+01,1.5560e+00,1.8285e-01
4.3300e+03,1.2579e+00,1.4417e+00,2.2501e+01,1.5577e+00,1.8312e-01
4.3400e+03,1.2560e+00,1.4400e+00,2.2501e+01,1.5593e+00,1.8340e-01
4.3500e+03,1.2541e+00,1.4384e+00,2.2501e+01,1.5609e+00,1.8368e-01
4.3600e+03,1.2523e+00,1.4368e+00,2.2501e+01,1.5625e+00,1.8396e-01
4.3700e+03,1.2504e+00,1.4353e+00,2.2501e+01,1.5640e+00,1.8424e-01
4.3800e+03,1.2485e+00,1.4337e+00,2.2501e+01,1.5656e+00,1.8451e-01
4.3900e+03,1.2467e+00,1.4321e+00,2.2501e+01,1.5672e+00,1.8479e-01
4.4000e+03,1.2448e+00,1.4305e+00,2.2501e+01,1.5688e+00,1.8506e-01
4.4100e+03,1.2430e+00,1.4289e+00,2.2501e+01,1.5704e+00,1.8534e-01
4.4200e+03,1.2411e+00,1.4274e+00,2.2501e+01,1.5719e+00,1.8561e-01
4.4300e+03,1.2393e+00,1.4258e+00,2.2501e+01,1.5735e+00,1.8589e-01
4.4400e+03,1.2374e+00,1.4242e+00,2.2501e+01,1.5751e+00,1.8616e-01
4.4500e+03,1.2356e+00,1.4227e+00,2.2501e+01,1.5766e+00,1.8644e-01
4.4600e+03,1.2338e+00,1.4211e+00,2.2501e+01,1.5782e+00,1.8671e-01
4.4700e+03,1.2319e+00,1.4196e+00,2.2501e+01,1.5797e+00,1.8698e-01
4.4800e+03,1.2301e+00,1.4180e+00,2.2501e+01,1.5813e+00,1.8726e-01
4.4900e+03,1.2283e+00,1.4165e+00,2.2501e+01,1.5828e+00,1.8753e-01
4.5000e+03,1.2265e+00,1.4149e+00,2.2501e+01,1.5844e+00,1.8780e-01
4.5100e+03,1.2247e+00,1.4134e+00,2.2501e+01,1.5859e+00,1.8807e-01
4.5200e+03,1.2229e+00,1.4119e+00,2.2501e+01,1.5874e+00,1.8834e-01
4.5300e+03,1.2211e+00,1.4103e+00,2.2501e+01,1.5890e+00,1.8861e-01
4.5400e+03,1.2193e+00,1.4088e+00,2.2501e+01,1.5905e+00,1.8888e-01
4.5500e+03,1.2175e+00,1.4073e+00,2.2501e+01,1.5920e+00,1.8915e-01
4.5600e+03,1.2157e+00,1.4058e+00,2.2501e+01,1.5935e+00,1.8942e-01
4.5700e+03,1.2139e+00,1.4043e+00,2.2501e+01,1.5950e+00,1.8969e-01
4.5800e+03,1.2122e+00,1.4027e+00,2.2501e+01,1.5965e+00,1.8996e-01
4.5900e+03,1.2104e+00,1.4012e+00,2.2501e+01,1.5980e+00,1.9023e-01
4.6000e+03,1.2086e+00,1.3997e+00,2.2501e+01,1.5995e+00,1.9050e-01
4.6100e+03,1.2069e+00,1.3982e+00,2.2501e+01,1.6010e+00,1.9076e-01
4.6200e+03,1.2051e+00,1.3967e+00,2.2501e+01,1.6025e+00,1.9103e-01
4.6300e+03,1.2033e+00,1.3953e+00,2.2501e+01,1.6040e+00,1.9130e-01
4.6400e+03,1.2016e+00,1.3938e+00,2.2501e+01,1.6055e+00,1.9156e-01
4.6500e+03,1.1998e+00,1.3923e+00,2.2501e+01,1.6070e+00,1.9183e-01
4.6600e+03,1.1981e+00,1.3908e+00,2.2501e+01,1.6085e+00,1.9210e-01
4.6700e+03,1.1964e+00,1.3893e+00,2.2501e+01,1.6099e+00,1.9236e-01
4.6800e+03,1.1946e+00,1.3879e+00,2.2501e+01,1.6114e+00,1.9263e-01
4.6900e+03,1.1929e+00,1.3864e+00,2.2501e+01,1.6129e+00,1.9289e-01
4.7000e+03,1.1912e+00,1.3849e+00,2.2501e+01,1.6143e+00,1.9315e-01
4.7100e+03,1.1894e+00,1.3835e+00,2.2501e+01,1.6158e+00,1.9342e-01
4.7200e+03,1.1877e+00,1.3820e+00,2.2501e+01,1.6173e+00,1.9368e-01
4.7300e+03,1.1860e+00,1.3806e+00,2.2501e+01,1.6187e+00,1.9394e-01
4.7400e+03,1.1843e+00,1.3791e+00,2.2501e+01,1.6202e+00,1.9421e-01
4.7500e+03,1.1826e+00,1.3777e+00,2.2501e+01,1.6216e+00,1.9447e-01
4.7600e+03,1.1809e+00,1.3762e+00,2.2501e+01,1.6231e+00,1.9473e-01
4.7700e+03,1.1792e+00,1.3748e+00,2.2501e+01,1.6245e+00,1.9499e-01
4.7800e+03,1.1775e+00,1.3734e+00,2.2501e+01,1.6259e+00,1.9525e-01
4.7900e+03,1.1758e+00,1.3719e+00,2.2501e+01,1.6274e+00,1.9551e-01
4.8000e+03,1.1741e+00,1.3705e+00,2.2501e+01,1.6288e+00,1.9577e-01
4.8100e+03,1.1724e+00,1.3691e+00,2.2501e+01,1.6302e+00,1.9603e-01
4.8200e+03,1.1708e+00,1.3676e+00,2.2501e+01,1.6316e+00,1.9629e-01
4.8300e+03,1.1691e+00,1.3662e+00,2.2501e+01,1.6330e+00,1.9655e-01
4.8400e+03,1.1674e+00,1.3648e+00,2.2501e+01,1.6345e+00,1.9681e-01
4.8500e+03,1.1657e+00,1.3634e+00,2.2501e+01,1.6359e+00,1.9707e-01
4.8600e+03,1.1641e+00,1.3620e+00,2.2501e+01,1.6373e+00,1.9733e-01
4.8700e+03,1.1624e+00,1.3606e+00,2.2501e+01,1.6387e+00,1.9758e-01
4.8800e+03,1.1608e+00,1.3592e+00,2.2501e+01,1.6401e+00,1.9784e-01
4.8900e+03,1.1591e+00,1.3578e+00,2.2501e+01,1.6415e+00,1.9810e-01
4.9000e+03,1.1575e+00,1.3564e+00,2.2501e+01,1.6429e+00,1.9835e-01
4.9100e+03,1.1558e+00,1.3550e+00,2.2501e+01,1.6443e+00,1.9861e-01
4.9200e+03,1.1542e+00,1.3536e+00,2.2501e+01,1.6456e+00,1.9887e-01
4.9300e+03,1.1525e+00,1.3522e+00,2.2501e+01,1.6470e+00,1.9912e-01
4.9400e+03,1.1509e+00,1.3509e+00,2.2501e+01,1.6484e+00,1.9938e-01
4.9500e+03,1.1493e+00,1.3495e+00,2.2501e+01,1.6498e+00,1.9963e-01
4.9600e+03,1.1476e+00,1.3481e+00,2.2501e+01,1.6511e+00,1.9989e-01
4.9700e+03,1.1460e+00,1.3467e+00,2.2501e+01,1.6525e+00,2.0014e-01
4.9800e+03,1.1444e+00,1.3454e+00,2.2501e+01,1.6539e+00,2.0039e-01
4.9900e+03,1.1428e+00,1.3440e+00,2.2501e+01,1.6552e+00,2.0065e-01
5.0000e+03,1.1412e+00,1.3427e+00,2.2501e+01,1.6566e+00,2.0090e-01
5.0100e+03,1.1396e+00,1.3413e+00,2.2501e+01,1.6580e+00,2.0115e-01
5.0200e+03,1.1380e+00,1.3400e+00,2.2501e+01,1.6593e+00,2.0140e-01
5.0300e+03,1.1364e+00,1.3386e+00,2.2501e+01,1.6607e+00,2.0166e-01
5.0400e+03,1.1348e+00,1.3373e+00,2.2501e+01,1.6620e+00,2.0191e-01
5.0500e+03,1.1332e+00,1.3359e+00,2.2501e+01,1.6633e+00,2.0216e-01
5.0600e+03,1.1316e+00,1.3346e+00,2.2501e+01,1.6647e+00,2.0241e-01
5.0700e+03,1.1300e+00,1.3332e+00,2.2501e+01,1.6660e+00,2.0266e-01
5.0800e+03,1.1284e+00,1.3319e+00,2.2501e+01,1.6674e+00,2.0291e-01
5.0900e+03,1.1268e+00,1.3306e+00,2.2501e+01,1.6687e+00,2.0316e-01
5.1000e+03,1.1252e+00,1.3292e+00,2.2501e+01,1.6700e+00,2.0341e-01
5.1100e+03,1.1237e+00,1.3279e+00,2.2501e+01,1.6713e+00,2.0366e-01
5.1200e+03,1.1221e+00,1.3266e+00,2.2501e+01,1.6727e+00,2.0391e-01
5.1300e+03,1.1205e+00,1.3253e+00,2.2501e+01,1.6740e+00,2.0416e-01
5.1400e+03,1.1190e+00,1.3240e+00,2.2501e+01,1.6753e+00,2.0440e-01
5.1500e+03,1.1174e+00,1.3227e+00,2.2501e+01,1.6766e+00,2.0465e-01
5.1600e+03,1.1159e+00,1.3213e+00,2.2501e+01,1.6779e+00,2.0490e-01
5.1700e+03,1.1143e+00,1.3200e+00,2.2501e+01,1.6792e+00,2.0515e-01
5.1800e+03,1.1128e+00,1.3187e+00,2.2501e+01,1.6805e+00,2.0539e-01
5.1900e+03,1.1112e+00,1.3174e+00,2.2501e+01,1.6818e+00,2.0564e-01
5.2000e+03,1.1097e+00,1.3161e+00,2.2501e+01,1.6831e+00,2.0589e-01
5.2100e+03,1.1081e+00,1.3148e+00,2.2501e+01,1.6844e+00,2.0613e-01
5.2200e+03,1.1066e+00,1.3136e+00,2.2501e+01,1.6857e+00,2.0638e-01
5.2300e+03,1.1051e+00,1.3123e+00,2.2501e+01,1.6870e+00,2.0662e-01
5.2400e+03,1.1035e+00,1.3110e+00,2.2501e+01,1.6883e+00,2.0687e-01
5.2500e+03,1.1020e+00,1.3097e+00,2.2501e+01,1.6895e+00,2.0711e-01
5.2600e+03,1.1005e+00,1.3084e+00,2.2501e+01,1.6908e+00,2.0735e-01
5.2700e+03,1.0990e+00,1.3072e+00,2.2501e+01,1.6921e+00,2.0760e-01
5.2800e+03,1.0975e+00,1.3059e+00,2.2501e+01,1.6934e+00,2.0784e-01
5.2900e+03,1.0960e+00,1.3046e+00,2.2501e+01,1.6946e+00,2.0808e-01
5.3000e+03,1.0944e+00,1.3033e+00,2.2501e+01,1.6959e+00,2.0833e-01
5.3100e+03,1.0929e+00,1.3021e+00,2.2501e+01,1.6972e+00,2.0857e-01
5.3200e+03,1.0914e+00,1.3008e+00,2.2501e+01,1.6984e+00,2.0881e-01
5.3300e+03,1.0899e+00,1.2996e+00,2.2501e+01,1.6997e+00,2.0905e-01
5.3400e+03,1.0884e+00,1.2983e+00,2.2501e+01,1.7009e+00,2.0929e-01
5.3500e+03,1.0870e+00,1.2971e+00,2.2501e+01,1.7022e+00,2.0953e-01
5.3600e+03,1.0855e+00,1.2958e+00,2.2501e+01,1.7034e+00,2.0977e-01
5.3700e+03,1.0840e+00,1.2946e+00,2.2501e+01,1.7047e+00,2.1001e-01
5.3800e+03,1.0825e+00,1.2933e+00,2.2501e+01,1.7059e+00,2.1025e-01
5.3900e+03,1.0810e+00,1.2921e+00,2.2501e+01,1.7072e+00,2.1049e-01
5.4000e+03,1.0795e+00,1.2909e+00,2.2501e+01,1.7084e+00,2.1073e-01
5.4100e+03,1.0781e+00,1.2896e+00,2.2501e+01,1.7096e+00,2.1097e-01
5.4200e+03,1.0766e+00,1.2884e+00,2.2501e+01,1.7109e+00,2.1121e-01
5.4300e+03,1.0751e+00,1.2872e+00,2.2501e+01,1.7121e+00,2.1145e-01
5.4400e+03,1.0737e+00,1.2859e+00,2.2501e+01,1.7133e+00,2.1169e-01
5.4500e+03,1.0722e+00,1.2847e+00,2.2501e+01,1.7145e+00,2.1193e-01
5.4600e+03,1.0708e+00,1.2835e+00,2.2501e+01,1.7157e+00,2.1216e-01
5.4700e+03,1.0693e+00,1.2823e+00,2.2501e+01,1.7170e+00,2.1240e-01
5.4800e+03,1.0679e+00,1.2811e+00,2.2501e+01,1.7182e+00,2.1264e-01
5.4900e+03,1.0664e+00,1.2798e+00,2.2501e+01,1.7194e+00,2.1287e-01
5.5000e+03,1.0650e+00,1.2786e+00,2.2501e+01,1.7206e+00,2.1311e-01
5.5100e+03,1.0635e+00,1.2774e+00,2.2501e+01,1.7218e+00,2.1334e-01
5.5200e+03,1.0621e+00,1.2762e+00,2.2501e+01,1.7230e+00,2.1358e-01
5.5300e+03,1.0607e+00,1.2750e+00,2.2501e+01,1.7242e+00,2.1381e-01
5.5400e+03,1.0592e+00,1.2738e+00,2.2501e+01,1.7254e+00,2.1405e-01
5.5500e+03,1.0578e+00,1.2726e+00,2.2501e+01,1.7266e+00,2.1428e-01
5.5600e+03,1.0564e+00,1.2714e+00,2.2501e+01,1.7278e+00,2.1452e-01
5.5700e+03,1.0549e+00,1.2703e+00,2.2501e+01,1.7290e+00,2.1475e-01
5.5800e+03,1.0535e+00,1.2691e+00,2.2501e+01,1.7302e+00,2.1499e-01
5.5900e+03,1.0521e+00,1.2679e+00,2.2501e+01,1.7313e+00,2.1522e-01
5.6000e+03,1.0507e+00,1.2667e+00,2.2501e+01,1.7325e+00,2.1545e-01
5.6100e+03,1.0493e+00,1.2655e+00,2.2501e+01,1.7337e+00,2.1568e-01
5.6200e+03,1.0479e+00,1.2644e+00,2.2501e+01,1.7349e+00,2.1592e-01
5.6300e+03,1.0465e+00,1.2632e+00,2.2501e+01,1.7360e+00,2.1615e-01
5.6400e+03,1.0451e+00,1.2620e+00,2.2501e+01,1.7372e+00,2.1638e-01
5.6500e+03,1.0437e+00,1.2608e+00,2.2501e+01,1.7384e+00,2.1661e-01
5.6600e+03,1.0423e+00,1.2597e+00,2.2501e+01,1.7395e+00,2.1684e-01
5.6700e+03,1.0409e+00,1.2585e+00,2.2501e+01,1.7407e+00,2.1707e-01
5.6800e+03,1.0395e+00,1.2574e+00,2.2501e+01,1.7419e+00,2.1730e-01
5.6900e+03,1.0381e+00,1.2562e+00,2.2501e+01,1.7430e+00,2.1753e-01
5.7000e+03,1.0367e+00,1.2550e+00,2.2501e+01,1.7442e+00,2.1776e-01
5.7100e+03,1.0353e+00,1.2539e+00,2.2501e+01,1.7453e+00,2.1799e-01
5.7200e+03,1.0340e+00,1.2527e+00,2.2501e+01,1.7465e+00,2.1822e-01
5.7300e+03,1.0326e+00,1.2516e+00,2.2501e+01,1.7476e+00,2.1845e-01
5.7400e+03,1.0312e+00,1.2504e+00,2.2501e+01,1.7488e+00,2.1868e-01
5.7500e+03,1.0298e+00,1.2493e+00,2.2501e+01,1.7499e+00,2.1891e-01
5.7600e+03,1.0285e+00,1.2482e+00,2.2501e+01,1.7511e+00,2.1914e-01
5.7700e+03,1.0271e+00,1.2470e+00,2.2501e+01,1.7522e+00,2.1936e-01
5.7800e+03,1.0258e+00,1.2459e+00,2.2501e+01,1.7533e+00,2.1959e-01
5.7900e+03,1.0244e+00,1.2448e+00,2.2501e+01,1.7545e+00,2.1982e-01
5.8000e+03,1.0230e+00,1.2436e+00,2.2501e+01,1.7556e+00,2.2005e-01
