t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2457e-01,8.0532e-01,7.5073e+00,4.6884e+00,4.7968e-01
5.8200e+03,3.2367e-01,8.0463e-01,7.5073e+00,4.6891e+00,4.7989e-01
5.8300e+03,3.2277e-01,8.0394e-01,7.5073e+00,4.6898e+00,4.8010e-01
5.8400e+03,3.2187e-01,8.0325e-01,7.5073e+00,4.6905e+00,4.8032e-01
5.8500e+03,3.2097e-01,8.0257e-01,7.5073e+00,4.6912e+00,4.8053e-01
5.8600e+03,3.2008e-01,8.0189e-01,7.5073e+00,4.6919e+00,4.8074e-01
5.8700e+03,3.1919e-01,8.0121e-01,7.5073e+00,4.6925e+00,4.8095e-01
5.8800e+03,3.1831e-01,8.0053e-01,7.5073e+00,4.6932e+00,4.8116e-01
5.8900e+03,3.1742e-01,7.9986e-01,7.5073e+00,4.6939e+00,4.8137e-01
5.9000e+03,3.1654e-01,7.9919e-01,7.5073e+00,4.6946e+00,4.8158e-01
5.9100e+03,3.1567e-01,7.9852e-01,7.5073e+00,4.6952e+00,4.8179e-01
5.9200e+03,3.1479e-01,7.9785e-01,7.5073e+00,4.6959e+00,4.8200e-01
5.9300e+03,3.1392e-01,7.9719e-01,7.5073e+00,4.6966e+00,4.8221e-01
5.9400e+03,3.1305e-01,7.9653e-01,7.5073e+00,4.6972e+00,4.8242e-01
5.9500e+03,3.1219e-01,7.9587e-01,7.5073e+00,4.6979e+00,4.8262e-01
5.9600e+03,3.1132e-01,7.9521e-01,7.5073e+00,4.6985e+00,4.8283e-01
5.9700e+03,3.1046e-01,7.9455e-01,7.5073e+00,4.6992e+00,4.8304e-01
5.9800e+03,3.0961e-01,7.9390e-01,7.5073e+00,4.6998e+00,4.8324e-01
5.9900e+03,3.0875e-01,7.9325e-01,7.5073e+00,4.7005e+00,4.8344e-01
6.0000e+03,3.0790e-01,7.9260e-01,7.5073e+00,4.7011e+00,4.8365e-01
6.0100e+03,3.0706e-01,7.9196e-01,7.5073e+00,4.7018e+00,4.8385e-01
6.0200e+03,3.0621e-01,7.9132e-01,7.5073e+00,4.7024e+00,4.8405e-01
6.0300e+03,3.0537e-01,7.9067e-01,7.5073e+00,4.7031e+00,4.8426e-01
6.0400e+03,3.0453e-01,7.9004e-01,7.5073e+00,4.7037e+00,4.8446e-01
6.0500e+03,3.0369e-01,7.8940e-01,7.5073e+00,4.7043e+00,4.8466e-01
6.0600e+03,3.0286e-01,7.8877e-01,7.5073e+00,4.7050e+00,4.8486e-01
6.0700e+03,3.0203e-01,7.8813e-01,7.5073e+00,4.7056e+00,4.8506e-01
6.0800e+03,3.0120e-01,7.8750e-01,7.5073e+00,4.7062e+00,4.8526e-01
6.0900e+03,3.0037e-01,7.8688e-01,7.5073e+00,4.7069e+00,4.8546e-01
6.1000e+03,2.9955e-01,7.8625e-01,7.5073e+00,4.7075e+00,4.8566e-01
6.1100e+03,2.9873e-01,7.8563e-01,7.5073e+00,4.7081e+00,4.8586e-01
6.1200e+03,2.9791e-01,7.8501e-01,7.5073e+00,4.7087e+00,4.8605e-01
6.1300e+03,2.9710e-01,7.8439e-01,7.5073e+00,4.7093e+00,4.8625e-01
6.1400e+03,2.9629e-01,7.8377e-01,7.5073e+00,4.7100e+00,4.8645e-01
6.1500e+03,2.9548e-01,7.8316e-01,7.5073e+00,4.7106e+00,4.8664e-01
6.1600e+03,2.9467e-01,7.8255e-01,7.5073e+00,4.7112e+00,4.8684e-01
6.1700e+03,2.9387e-01,7.8194e-01,7.5073e+00,4.7118e+00,4.8703e-01
6.1800e+03,2.9307e-01,7.8133e-01,7.5073e+00,4.7124e+00,4.8723e-01
6.1900e+03,2.9227e-01,7.8072e-01,7.5073e+00,4.7130e+00,4.8742e-01
6.2000e+03,2.9147e-01,7.8012e-01,7.5073e+00,4.7136e+00,4.8761e-01
6.2100e+03,2.9068e-01,7.7952e-01,7.5073e+00,4.7142e+00,4.8780e-01
6.2200e+03,2.8989e-01,7.7892e-01,7.5073e+00,4.7148e+00,4.8800e-01
6.2300e+03,2.8910e-01,7.7832e-01,7.5073e+00,4.7154e+00,4.8819e-01
6.2400e+03,2.8832e-01,7.7773e-01,7.5073e+00,4.7160e+00,4.8838e-01
6.2500e+03,2.8753e-01,7.7713e-01,7.5073e+00,4.7166e+00,4.8857e-01
6.2600e+03,2.8675e-01,7.7654e-01,7.5073e+00,4.7172e+00,4.8876e-01
6.2700e+03,2.8597e-01,7.7595e-01,7.5073e+00,4.7178e+00,4.8895e-01
6.2800e+03,2.8520e-01,7.7537e-01,7.5073e+00,4.7183e+00,4.8914e-01
6.2900e+03,2.8443e-01,7.7478e-01,7.5073e+00,4.7189e+00,4.8933e-01
6.3000e+03,2.8366e-01,7.7420e-01,7.5073e+00,4.7195e+00,4.8951e-01
6.3100e+03,2.8289e-01,7.7362e-01,7.5073e+00,4.7201e+00,4.8970e-01
6.3200e+03,2.8212e-01,7.7304e-01,7.5073e+00,4.7207e+00,4.8989e-01
6.3300e+03,2.8136e-01,7.7246e-01,7.5073e+00,4.7212e+00,4.9008e-01
6.3400e+03,2.8060e-01,7.7189e-01,7.5073e+00,4.7218e+00,4.9026e-01
6.3500e+03,2.7984e-01,7.7132e-01,7.5073e+00,4.7224e+00,4.9045e-01
6.3600e+03,2.7909e-01,7.7074e-01,7.5073e+00,4.7230e+00,4.9063e-01
6.3700e+03,2.7834e-01,7.7018e-01,7.5073e+00,4.7235e+00,4.9082e-01
6.3800e+03,2.7759e-01,7.6961e-01,7.5073e+00,4.7241e+00,4.9100e-01
6.3900e+03,2.7684e-01,7.6904e-01,7.5073e+00,4.7247e+00,4.9118e-01
6.4000e+03,2.7609e-01,7.6848e-01,7.5073e+00,4.7252e+00,4.9137e-01
6.4100e+03,2.7535e-01,7.6792e-01,7.5073e+00,4.7258e+00,4.9155e-01
6.4200e+03,2.7461e-01,7.6736e-01,7.5073e+00,4.7263e+00,4.9173e-01
6.4300e+03,2.7387e-01,7.6680e-01,7.5073e+00,4.7269e+00,4.9191e-01
6.4400e+03,2.7314e-01,7.6625e-01,7.5073e+00,4.7275e+00,4.9209e-01
6.4500e+03,2.7240e-01,7.6569e-01,7.5073e+00,4.7280e+00,4.9227e-01
6.4600e+03,2.7167e-01,7.6514e-01,7.5073e+00,4.7286e+00,4.9245e-01
6.4700e+03,2.7094e-01,7.6459e-01,7.5073e+00,4.7291e+00,4.9263e-01
6.4800e+03,2.7022e-01,7.6404e-01,7.5073e+00,4.7297e+00,4.9281e-01
6.4900e+03,2.6949e-01,7.6350e-01,7.5073e+00,4.7302e+00,4.9299e-01
6.5000e+03,2.6877e-01,7.6295e-01,7.5073e+00,4.7307e+00,4.9317e-01
6.5100e+03,2.6805e-01,7.6241e-01,7.5073e+00,4.7313e+00,4.9335e-01
6.5200e+03,2.6734e-01,7.6187e-01,7.5073e+00,4.7318e+00,4.9352e-01
6.5300e+03,2.6662e-01,7.6133e-01,7.5073e+00,4.7324e+00,4.9370e-01
6.5400e+03,2.6591e-01,7.6079e-01,7.5073e+00,4.7329e+00,4.9388e-01
6.5500e+03,2.6520e-01,7.6026e-01,7.5073e+00,4.7334e+00,4.9405e-01
6.5600e+03,2.6449e-01,7.5973e-01,7.5073e+00,4.7340e+00,4.9423e-01
6.5700e+03,2.6378e-01,7.5919e-01,7.5073e+00,4.7345e+00,4.9440e-01
6.5800e+03,2.6308e-01,7.5866e-01,7.5073e+00,4.7350e+00,4.9458e-01
6.5900e+03,2.6238e-01,7.5814e-01,7.5073e+00,4.7356e+00,4.9475e-01
6.6000e+03,2.6168e-01,7.5761e-01,7.5073e+00,4.7361e+00,4.9492e-01
6.6100e+03,2.6098e-01,7.5709e-01,7.5073e+00,4.7366e+00,4.9510e-01
6.6200e+03,2.6029e-01,7.5656e-01,7.5073e+00,4.7371e+00,4.9527e-01
6.6300e+03,2.5960e-01,7.5604e-01,7.5073e+00,4.7376e+00,4.9544e-01
6.6400e+03,2.5891e-01,7.5552e-01,7.5073e+00,4.7382e+00,4.9561e-01
6.6500e+03,2.5822e-01,7.5501e-01,7.5073e+00,4.7387e+00,4.9578e-01
6.6600e+03,2.5753e-01,7.5449e-01,7.5073e+00,4.7392e+00,4.9595e-01
6.6700e+03,2.5685e-01,7.5398e-01,7.5073e+00,4.7397e+00,4.9612e-01
6.6800e+03,2.5617e-01,7.5346e-01,7.5073e+00,4.7402e+00,4.9629e-01
6.6900e+03,2.5549e-01,7.5295e-01,7.5073e+00,4.7407e+00,4.9646e-01
6.7000e+03,2.5481e-01,7.5244e-01,7.5073e+00,4.7412e+00,4.9663e-01
6.7100e+03,2.5414e-01,7.5194e-01,7.5073e+00,4.7417e+00,4.9680e-01
6.7200e+03,2.5347e-01,7.5143e-01,7.5073e+00,4.7423e+00,4.9697e-01
6.7300e+03,2.5279e-01,7.5093e-01,7.5073e+00,4.7428e+00,4.9713e-01
6.7400e+03,2.5213e-01,7.5042e-01,7.5073e+00,4.7433e+00,4.9730e-01
6.7500e+03,2.5146e-01,7.4992e-01,7.5073e+00,4.7438e+00,4.9747e-01
6.7600e+03,2.5080e-01,7.4943e-01,7.5073e+00,4.7443e+00,4.9763e-01
6.7700e+03,2.5013e-01,7.4893e-01,7.5073e+00,4.7448e+00,4.9780e-01
6.7800e+03,2.4947e-01,7.4843e-01,7.5073e+00,4.7452e+00,4.9797e-01
6.7900e+03,2.4881e-01,7.4794e-01,7.5073e+00,4.7457e+00,4.9813e-01
6.8000e+03,2.4816e-01,7.4745e-01,7.5073e+00,4.7462e+00,4.9829e-01
6.8100e+03,2.4750e-01,7.4696e-01,7.5073e+00,4.7467e+00,4.9846e-01
6.8200e+03,2.4685e-01,7.4647e-01,7.5073e+00,4.7472e+00,4.9862e-01
6.8300e+03,2.4620e-01,7.4598e-01,7.5073e+00,4.7477e+00,4.9879e-01
6.8400e+03,2.4555e-01,7.4549e-01,7.5073e+00,4.7482e+00,4.9895e-01
6.8500e+03,2.4491e-01,7.4501e-01,7.5073e+00,4.7487e+00,4.9911e-01
6.8600e+03,2.4426e-01,7.4453e-01,7.5073e+00,4.7491e+00,4.9927e-01
6.8700e+03,2.4362e-01,7.4404e-01,7.5073e+00,4.7496e+00,4.9943e-01
6.8800e+03,2.4298e-01,7.4357e-01,7.5073e+00,4.7501e+00,4.9959e-01
6.8900e+03,2.4234e-01,7.4309e-01,7.5073e+00,4.7506e+00,4.9976e-01
6.9000e+03,2.4171e-01,7.4261e-01,7.5073e+00,4.7511e+00,4.9992e-01
6.9100e+03,2.4107e-01,7.4214e-01,7.5073e+00,4.7515e+00,5.0007e-01
6.9200e+03,2.4044e-01,7.4166e-01,7.5073e+00,4.7520e+00,5.0023e-01
6.9300e+03,2.3981e-01,7.4119e-01,7.5073e+00,4.7525e+00,5.0039e-01
6.9400e+03,2.3918e-01,7.4072e-01,7.5073e+00,4.7529e+00,5.0055e-01
6.9500e+03,2.3856e-01,7.4025e-01,7.5073e+00,4.7534e+00,5.0071e-01
6.9600e+03,2.3793e-01,7.3978e-01,7.5073e+00,4.7539e+00,5.0087e-01
6.9700e+03,2.3731e-01,7.3932e-01,7.5073e+00,4.7543e+00,5.0102e-01
6.9800e+03,2.3669e-01,7.3885e-01,7.5073e+00,4.7548e+00,5.0118e-01
6.9900e+03,2.3607e-01,7.3839e-01,7.5073e+00,4.7553e+00,5.0134e-01
7.0000e+03,2.3546e-01,7.3793e-01,7.5073e+00,4.7557e+00,5.0149e-01
7.0100e+03,2.3484e-01,7.3747e-01,7.5073e+00,4.7562e+00,5.0165e-01
7.0200e+03,2.3423e-01,7.3701e-01,7.5073e+00,4.7567e+00,5.0180e-01
7.0300e+03,2.3362e-01,7.3656e-01,7.5073e+00,4.7571e+00,5.0196e-01
7.0400e+03,2.3301e-01,7.3610e-01,7.5073e+00,4.7576e+00,5.0211e-01
7.0500e+03,2.3240e-01,7.3565e-01,7.5073e+00,4.7580e+00,5.0227e-01
7.0600e+03,2.3180e-01,7.3519e-01,7.5073e+00,4.7585e+00,5.0242e-01
7.0700e+03,2.3119e-01,7.3474e-01,7.5073e+00,4.7589e+00,5.0257e-01
7.0800e+03,2.3059e-01,7.3429e-01,7.5073e+00,4.7594e+00,5.0273e-01
7.0900e+03,2.2999e-01,7.3385e-01,7.5073e+00,4.7598e+00,5.0288e-01
7.1000e+03,2.2939e-01,7.3340e-01,7.5073e+00,4.7603e+00,5.0303e-01
7.1100e+03,2.2880e-01,7.3295e-01,7.5073e+00,4.7607e+00,5.0318e-01
7.1200e+03,2.2820e-01,7.3251e-01,7.5073e+00,4.7611e+00,5.0333e-01
7.1300e+03,2.2761e-01,7.3207e-01,7.5073e+00,4.7616e+00,5.0348e-01
7.1400e+03,2.2702e-01,7.3163e-01,7.5073e+00,4.7620e+00,5.0364e-01
7.1500e+03,2.2643e-01,7.3119e-01,7.5073e+00,4.7625e+00,5.0379e-01
7.1600e+03,2.2584e-01,7.3075e-01,7.5073e+00,4.7629e+00,5.0394e-01
7.1700e+03,2.2526e-01,7.3031e-01,7.5073e+00,4.7633e+00,5.0408e-01
7.1800e+03,2.2467e-01,7.2988e-01,7.5073e+00,4.7638e+00,5.0423e-01
7.1900e+03,2.2409e-01,7.2944e-01,7.5073e+00,4.7642e+00,5.0438e-01
7.2000e+03,2.2351e-01,7.2901e-01,7.5073e+00,4.7646e+00,5.0453e-01
7.2100e+03,2.2293e-01,7.2858e-01,7.5073e+00,4.7651e+00,5.0468e-01
7.2200e+03,2.2236e-01,7.2815e-01,7.5073e+00,4.7655e+00,5.0482e-01
7.2300e+03,2.2178e-01,7.2772e-01,7.5073e+00,4.7659e+00,5.0497e-01
7.2400e+03,2.2121e-01,7.2729e-01,7.5073e+00,4.7664e+00,5.0512e-01
7.2500e+03,2.2064e-01,7.2687e-01,7.5073e+00,4.7668e+00,5.0526e-01
7.2600e+03,2.2007e-01,7.2644e-01,7.5073e+00,4.7672e+00,5.0541e-01
7.2700e+03,2.1950e-01,7.2602e-01,7.5073e+00,4.7676e+00,5.0556e-01
7.2800e+03,2.1894e-01,7.2560e-01,7.5073e+00,4.7680e+00,5.0570e-01
7.2900e+03,2.1837e-01,7.2518e-01,7.5073e+00,4.7685e+00,5.0585e-01
7.3000e+03,2.1781e-01,7.2476e-01,7.5073e+00,4.7689e+00,5.0599e-01
7.3100e+03,2.1725e-01,7.2434e-01,7.5073e+00,4.7693e+00,5.0613e-01
7.3200e+03,2.1669e-01,7.2393e-01,7.5073e+00,4.7697e+00,5.0628e-01
7.3300e+03,2.1613e-01,7.2351e-01,7.5073e+00,4.7701e+00,5.0642e-01
7.3400e+03,2.1557e-01,7.2310e-01,7.5073e+00,4.7705e+00,5.0656e-01
7.3500e+03,2.1502e-01,7.2269e-01,7.5073e+00,4.7710e+00,5.0671e-01
7.3600e+03,2.1447e-01,7.2227e-01,7.5073e+00,4.7714e+00,5.0685e-01
7.3700e+03,2.1392e-01,7.2186e-01,7.5073e+00,4.7718e+00,5.0699e-01
7.3800e+03,2.1337e-01,7.2146e-01,7.5073e+00,4.7722e+00,5.0713e-01
7.3900e+03,2.1282e-01,7.2105e-01,7.5073e+00,4.7726e+00,5.0727e-01
7.4000e+03,2.1227e-01,7.2064e-01,7.5073e+00,4.7730e+00,5.0741e-01
7.4100e+03,2.1173e-01,7.2024e-01,7.5073e+00,4.7734e+00,5.0755e-01
7.4200e+03,2.1118e-01,7.1983e-01,7.5073e+00,4.7738e+00,5.0769e-01
7.4300e+03,2.1064e-01,7.1943e-01,7.5073e+00,4.7742e+00,5.0783e-01
7.4400e+03,2.1010e-01,7.1903e-01,7.5073e+00,4.7746e+00,5.0797e-01
7.4500e+03,2.0957e-01,7.1863e-01,7.5073e+00,4.7750e+00,5.0811e-01
7.4600e+03,2.0903e-01,7.1823e-01,7.5073e+00,4.7754e+00,5.0825e-01
7.4700e+03,2.0849e-01,7.1783e-01,7.5073e+00,4.7758e+00,5.0839e-01
7.4800e+03,2.0796e-01,7.1744e-01,7.5073e+00,4.7762e+00,5.0852e-01
7.4900e+03,2.0743e-01,7.1704e-01,7.5073e+00,4.7766e+00,5.0866e-01
7.5000e+03,2.0690e-01,7.1665e-01,7.5073e+00,4.7770e+00,5.0880e-01
7.5100e+03,2.0637e-01,7.1626e-01,7.5073e+00,4.7774e+00,5.0894e-01
7.5200e+03,2.0584e-01,7.1587e-01,7.5073e+00,4.7778e+00,5.0907e-01
7.5300e+03,2.0532e-01,7.1548e-01,7.5073e+00,4.7782e+00,5.0921e-01
7.5400e+03,2.0479e-01,7.1509e-01,7.5073e+00,4.7785e+00,5.0934e-01
7.5500e+03,2.0427e-01,7.1470e-01,7.5073e+00,4.7789e+00,5.0948e-01
7.5600e+03,2.0375e-01,7.1431e-01,7.5073e+00,4.7793e+00,5.0961e-01
7.5700e+03,2.0323e-01,7.1393e-01,7.5073e+00,4.7797e+00,5.0975e-01
7.5800e+03,2.0271e-01,7.1354e-01,7.5073e+00,4.7801e+00,5.0988e-01
7.5900e+03,2.0220e-01,7.1316e-01,7.5073e+00,4.7805e+00,5.1002e-01
7.6000e+03,2.0168e-01,7.1278e-01,7.5073e+00,4.7809e+00,5.1015e-01
7.6100e+03,2.0117e-01,7.1240e-01,7.5073e+00,4.7812e+00,5.1028e-01
7.6200e+03,2.0066e-01,7.1202e-01,7.5073e+00,4.7816e+00,5.1042e-01
7.6300e+03,2.0015e-01,7.1164e-01,7.5073e+00,4.7820e+00,5.1055e-01
7.6400e+03,1.9964e-01,7.1127e-01,7.5073e+00,4.7824e+00,5.1068e-01
7.6500e+03,1.9913e-01,7.1089e-01,7.5073e+00,4.7827e+00,5.1081e-01
7.6600e+03,1.9863e-01,7.1052e-01,7.5073e+00,4.7831e+00,5.1095e-01
7.6700e+03,1.9812e-01,7.1014e-01,7.5073e+00,4.7835e+00,5.1108e-01
7.6800e+03,1.9762e-01,7.0977e-01,7.5073e+00,4.7839e+00,5.1121e-01
7.6900e+03,1.9712e-01,7.0940e-01,7.5073e+00,4.7842e+00,5.1134e-01
7.7000e+03,1.9662e-01,7.0903e-01,7.5073e+00,4.7846e+00,5.1147e-01
7.7100e+03,1.9612e-01,7.0866e-01,7.5073e+00,4.7850e+00,5.1160e-01
7.7200e+03,1.9562e-01,7.0829e-01,7.5073e+00,4.7853e+00,5.1173e-01
7.7300e+03,1.9513e-01,7.0792e-01,7.5073e+00,4.7857e+00,5.1186e-01
7.7400e+03,1.9463e-01,7.0756e-01,7.5073e+00,4.7861e+00,5.1199e-01
7.7500e+03,1.9414e-01,7.0719e-01,7.5073e+00,4.7864e+00,5.1212e-01
7.7600e+03,1.9365e-01,7.0683e-01,7.5073e+00,4.7868e+00,5.1224e-01
7.7700e+03,1.9316e-01,7.0647e-01,7.5073e+00,4.7872e+00,5.1237e-01
7.7800e+03,1.9267e-01,7.0611e-01,7.5073e+00,4.7875e+00,5.1250e-01
7.7900e+03,1.9218e-01,7.0575e-01,7.5073e+00,4.7879e+00,5.1263e-01
7.8000e+03,1.9170e-01,7.0539e-01,7.5073e+00,4.7882e+00,5.1275e-01
7.8100e+03,1.9121e-01,7.0503e-01,7.5073e+00,4.7886e+00,5.1288e-01
7.8200e+03,1.9073e-01,7.0467e-01,7.5073e+00,4.7889e+00,5.1301e-01
7.8300e+03,1.9025e-01,7.0432e-01,7.5073e+00,4.7893e+00,5.1313e-01
7.8400e+03,1.8977e-01,7.0396e-01,7.5073e+00,4.7897e+00,5.1326e-01
7.8500e+03,1.8929e-01,7.0361e-01,7.5073e+00,4.7900e+00,5.1338e-01
7.8600e+03,1.8881e-01,7.0326e-01,7.5073e+00,4.7904e+00,5.1351e-01
7.8700e+03,1.8834e-01,7.0291e-01,7.5073e+00,4.7907e+00,5.1363e-01
7.8800e+03,1.8786e-01,7.0256e-01,7.5073e+00,4.7911e+00,5.1376e-01
7.8900e+03,1.8739e-01,7.0221e-01,7.5073e+00,4.7914e+00,5.1388e-01
7.9000e+03,1.8692e-01,7.0186e-01,7.5073e+00,4.7918e+00,5.1401e-01
7.9100e+03,1.8645e-01,7.0151e-01,7.5073e+00,4.7921e+00,5.1413e-01
7.9200e+03,1.8598e-01,7.0117e-01,7.5073e+00,4.7925e+00,5.1425e-01
7.9300e+03,1.8551e-01,7.0082e-01,7.5073e+00,4.7928e+00,5.1438e-01
7.9400e+03,1.8505e-01,7.0048e-01,7.5073e+00,4.7931e+00,5.1450e-01
7.9500e+03,1.8458e-01,7.0013e-01,7.5073e+00,4.7935e+00,5.1462e-01
7.9600e+03,1.8412e-01,6.9979e-01,7.5073e+00,4.7938e+00,5.1474e-01
7.9700e+03,1.8366e-01,6.9945e-01,7.5073e+00,4.7942e+00,5.1486e-01
7.9800e+03,1.8319e-01,6.9911e-01,7.5073e+00,4.7945e+00,5.1499e-01
7.9900e+03,1.8274e-01,6.9877e-01,7.5073e+00,4.7948e+00,5.1511e-01
8.0000e+03,1.8228e-01,6.9843e-01,7.5073e+00,4.7952e+00,5.1523e-01
8.0100e+03,1.8182e-01,6.9810e-01,7.5073e+00,4.7955e+00,5.1535e-01
8.0200e+03,1.8136e-01,6.9776e-01,7.5073e+00,4.7959e+00,5.1547e-01
8.0300e+03,1.8091e-01,6.9743e-01,7.5073e+00,4.7962e+00,5.1559e-01
8.0400e+03,1.8046e-01,6.9709e-01,7.5073e+00,4.7965e+00,5.1571e-01
8.0500e+03,1.8000e-01,6.9676e-01,7.5073e+00,4.7969e+00,5.1583e-01
8.0600e+03,1.7955e-01,6.9643e-01,7.5073e+00,4.7972e+00,5.1595e-01
8.0700e+03,1.7911e-01,6.9610e-01,7.5073e+00,4.7975e+00,5.1607e-01
8.0800e+03,1.7866e-01,6.9577e-01,7.5073e+00,4.7978e+00,5.1618e-01
8.0900e+03,1.7821e-01,6.9544e-01,7.5073e+00,4.7982e+00,5.1630e-01
8.1000e+03,1.7777e-01,6.9511e-01,7.5073e+00,4.7985e+00,5.1642e-01
8.1100e+03,1.7732e-01,6.9478e-01,7.5073e+00,4.7988e+00,5.1654e-01
8.1200e+03,1.7688e-01,6.9446e-01,7.5073e+00,4.7992e+00,5.1665e-01
8.1300e+03,1.7644e-01,6.9413e-01,7.5073e+00,4.7995e+00,5.1677e-01
8.1400e+03,1.7600e-01,6.9381e-01,7.5073e+00,4.7998e+00,5.1689e-01
8.1500e+03,1.7556e-01,6.9348e-01,7.5073e+00,4.8001e+00,5.1700e-01
8.1600e+03,1.7512e-01,6.9316e-01,7.5073e+00,4.8004e+00,5.1712e-01
8.1700e+03,1.7468e-01,6.9284e-01,7.5073e+00,4.8008e+00,5.1724e-01
8.1800e+03,1.7425e-01,6.9252e-01,7.5073e+00,4.8011e+00,5.1735e-01
8.1900e+03,1.7381e-01,6.9220e-01,7.5073e+00,4.8014e+00,5.1747e-01
8.2000e+03,1.7338e-01,6.9188e-01,7.5073e+00,4.8017e+00,5.1758e-01
8.2100e+03,1.7295e-01,6.9156e-01,7.5073e+00,4.8020e+00,5.1770e-01
8.2200e+03,1.7252e-01,6.9125e-01,7.5073e+00,4.8024e+00,5.1781e-01
8.2300e+03,1.7209e-01,6.9093e-01,7.5073e+00,4.8027e+00,5.1792e-01
8.2400e+03,1.7166e-01,6.9062e-01,7.5073e+00,4.8030e+00,5.1804e-01
8.2500e+03,1.7123e-01,6.9030e-01,7.5073e+00,4.8033e+00,5.1815e-01
8.2600e+03,1.7081e-01,6.8999e-01,7.5073e+00,4.8036e+00,5.1826e-01
8.2700e+03,1.7038e-01,6.8968e-01,7.5073e+00,4.8039e+00,5.1838e-01
8.2800e+03,1.6996e-01,6.8937e-01,7.5073e+00,4.8042e+00,5.1849e-01
8.2900e+03,1.6954e-01,6.8906e-01,7.5073e+00,4.8045e+00,5.1860e-01
8.3000e+03,1.6912e-01,6.8875e-01,7.5073e+00,4.8049e+00,5.1871e-01
8.3100e+03,1.6870e-01,6.8844e-01,7.5073e+00,4.8052e+00,5.1883e-01
8.3200e+03,1.6828e-01,6.8813e-01,7.5073e+00,4.8055e+00,5.1894e-01
8.3300e+03,1.6786e-01,6.8783e-01,7.5073e+00,4.8058e+00,5.1905e-01
8.3400e+03,1.6745e-01,6.8752e-01,7.5073e+00,4.8061e+00,5.1916e-01
8.3500e+03,1.6703e-01,6.8721e-01,7.5073e+00,4.8064e+00,5.1927e-01
8.3600e+03,1.6662e-01,6.8691e-01,7.5073e+00,4.8067e+00,5.1938e-01
8.3700e+03,1.6620e-01,6.8661e-01,7.5073e+00,4.8070e+00,5.1949e-01
8.3800e+03,1.6579e-01,6.8631e-01,7.5073e+00,4.8073e+00,5.1960e-01
8.3900e+03,1.6538e-01,6.8600e-01,7.5073e+00,4.8076e+00,5.1971e-01
8.4000e+03,1.6497e-01,6.8570e-01,7.5073e+00,4.8079e+00,5.1982e-01
8.4100e+03,1.6457e-01,6.8541e-01,7.5073e+00,4.8082e+00,5.1993e-01
8.4200e+03,1.6416e-01,6.8511e-01,7.5073e+00,4.8085e+00,5.2004e-01
8.4300e+03,1.6375e-01,6.8481e-01,7.5073e+00,4.8088e+00,5.2015e-01
8.4400e+03,1.6335e-01,6.8451e-01,7.5073e+00,4.8091e+00,5.2025e-01
8.4500e+03,1.6294e-01,6.8422e-01,7.5073e+00,4.8094e+00,5.2036e-01
8.4600e+03,1.6254e-01,6.8392e-01,7.5073e+00,4.8097e+00,5.2047e-01
8.4700e+03,1.6214e-01,6.8363e-01,7.5073e+00,4.8100e+00,5.2058e-01
8.4800e+03,1.6174e-01,6.8333e-01,7.5073e+00,4.8103e+00,5.2068e-01
8.4900e+03,1.6134e-01,6.8304e-01,7.5073e+00,4.8106e+00,5.2079e-01
8.5000e+03,1.6094e-01,6.8275e-01,7.5073e+00,4.8108e+00,5.2090e-01
8.5100e+03,1.6055e-01,6.8246e-01,7.5073e+00,4.8111e+00,5.2100e-01
8.5200e+03,1.6015e-01,6.8217e-01,7.5073e+00,4.8114e+00,5.2111e-01
8.5300e+03,1.5976e-01,6.8188e-01,7.5073e+00,4.8117e+00,5.2122e-01
8.5400e+03,1.5936e-01,6.8159e-01,7.5073e+00,4.8120e+00,5.2132e-01
8.5500e+03,1.5897e-01,6.8130e-01,7.5073e+00,4.8123e+00,5.2143e-01
8.5600e+03,1.5858e-01,6.8102e-01,7.5073e+00,4.8126e+00,5.2153e-01
8.5700e+03,1.5819e-01,6.8073e-01,7.5073e+00,4.8129e+00,5.2164e-01
8.5800e+03,1.5780e-01,6.8045e-01,7.5073e+00,4.8131e+00,5.2174e-01
8.5900e+03,1.5741e-01,6.8016e-01,7.5073e+00,4.8134e+00,5.2185e-01
8.6000e+03,1.5702e-01,6.7988e-01,7.5073e+00,4.8137e+00,5.2195e-01
8.6100e+03,1.5664e-01,6.7960e-01,7.5073e+00,4.8140e+00,5.2205e-01
8.6200e+03,1.5625e-01,6.7931e-01,7.5073e+00,4.8143e+00,5.2216e-01
8.6300e+03,1.5587e-01,6.7903e-01,7.5073e+00,4.8146e+00,5.2226e-01
8.6400e+03,1.5549e-01,6.7875e-01,7.5073e+00,4.8148e+00,5.2236e-01
8.6500e+03,1.5510e-01,6.7847e-01,7.5073e+00,4.8151e+00,5.2247e-01
8.6600e+03,1.5472e-01,6.7819e-01,7.5073e+00,4.8154e+00,5.2257e-01
8.6700e+03,1.5434e-01,6.7792e-01,7.5073e+00,4.8157e+00,5.2267e-01
8.6800e+03,1.5396e-01,6.7764e-01,7.5073e+00,4.8159e+00,5.2277e-01
8.6900e+03,1.5359e-01,6.7736e-01,7.5073e+00,4.8162e+00,5.2288e-01
8.7000e+03,1.5321e-01,6.7709e-01,7.5073e+00,4.8165e+00,5.2298e-01
8.7100e+03,1.5284e-01,6.7681e-01,7.5073e+00,4.8168e+00,5.2308e-01
