t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4703e-03,1.1302e+01,1.0002e+01,2.4451e+00,4.8955e-02
2.9100e+03,3.3945e-03,1.1302e+01,1.0002e+01,2.4452e+00,4.8957e-02
2.9200e+03,3.3205e-03,1.1302e+01,1.0002e+01,2.4452e+00,4.8958e-02
2.9300e+03,3.2480e-03,1.1302e+01,1.0002e+01,2.4453e+00,4.8960e-02
2.9400e+03,3.1772e-03,1.1302e+01,1.0002e+01,2.4454e+00,4.8962e-02
2.9500e+03,3.1079e-03,1.1302e+01,1.0002e+01,2.4454e+00,4.8963e-02
2.9600e+03,3.0401e-03,1.1302e+01,1.0002e+01,2.4455e+00,4.8965e-02
2.9700e+03,2.9737e-03,1.1302e+01,1.0002e+01,2.4456e+00,4.8966e-02
2.9800e+03,2.9089e-03,1.1302e+01,1.0002e+01,2.4456e+00,4.8967e-02
2.9900e+03,2.8454e-03,1.1302e+01,1.0002e+01,2.4457e+00,4.8969e-02
3.0000e+03,2.7833e-03,1.1302e+01,1.0002e+01,2.4457e+00,4.8970e-02
3.0100e+03,2.7226e-03,1.1302e+01,1.0002e+01,2.4458e+00,4.8971e-02
3.0200e+03,2.6632e-03,1.1302e+01,1.0002e+01,2.4459e+00,4.8973e-02
3.0300e+03,2.6051e-03,1.1302e+01,1.0002e+01,2.4459e+00,4.8974e-02
3.0400e+03,2.5483e-03,1.1302e+01,1.0002e+01,2.4460e+00,4.8975e-02
3.0500e+03,2.4927e-03,1.1302e+01,1.0002e+01,2.4460e+00,4.8976e-02
3.0600e+03,2.4383e-03,1.1301e+01,1.0002e+01,2.4461e+00,4.8978e-02
3.0700e+03,2.3851e-03,1.1301e+01,1.0002e+01,2.4461e+00,4.8979e-02
3.0800e+03,2.3331e-03,1.1301e+01,1.0002e+01,2.4462e+00,4.8980e-02
