t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.5783e-01,1.6811e+00,2.2501e+01,5.6867e-01,7.2841e-02
2.9100e+03,8.5636e-01,1.6798e+00,2.2501e+01,5.6994e-01,7.3031e-02
2.9200e+03,8.5490e-01,1.6785e+00,2.2501e+01,5.7121e-01,7.3220e-02
2.9300e+03,8.5344e-01,1.6773e+00,2.2501e+01,5.7248e-01,7.3409e-02
2.9400e+03,8.5199e-01,1.6760e+00,2.2501e+01,5.7375e-01,7.3598e-02
2.9500e+03,8.5054e-01,1.6747e+00,2.2501e+01,5.7501e-01,7.3786e-02
2.9600e+03,8.4909e-01,1.6735e+00,2.2501e+01,5.7627e-01,7.3974e-02
2.9700e+03,8.4764e-01,1.6722e+00,2.2501e+01,5.7753e-01,7.4162e-02
2.9800e+03,8.4620e-01,1.6710e+00,2.2501e+01,5.7878e-01,7.4350e-02
2.9900e+03,8.4476e-01,1.6697e+00,2.2501e+01,5.8003e-01,7.4537e-02
3.0000e+03,8.4333e-01,1.6685e+00,2.2501e+01,5.8128e-01,7.4724e-02
3.0100e+03,8.4190e-01,1.6672e+00,2.2501e+01,5.8252e-01,7.4910e-02
3.0200e+03,8.4047e-01,1.6660e+00,2.2501e+01,5.8377e-01,7.5096e-02
3.0300e+03,8.3905e-01,1.6647e+00,2.2501e+01,5.8500e-01,7.5282e-02
3.0400e+03,8.3763e-01,1.6635e+00,2.2501e+01,5.8624e-01,7.5468e-02
3.0500e+03,8.3621e-01,1.6623e+00,2.2501e+01,5.8747e-01,7.5653e-02
3.0600e+03,8.3479e-01,1.6610e+00,2.2501e+01,5.8870e-01,7.5838e-02
3.0700e+03,8.3338e-01,1.6598e+00,2.2501e+01,5.8993e-01,7.6023e-02
3.0800e+03,8.3198e-01,1.6586e+00,2.2501e+01,5.9115e-01,7.6207e-02
3.0900e+03,8.3057e-01,1.6574e+00,2.2501e+01,5.9237e-01,7.6391e-02
3.1000e+03,8.2917e-01,1.6561e+00,2.2501e+01,5.9359e-01,7.6575e-02
3.1100e+03,8.2777e-01,1.6549e+00,2.2501e+01,5.9480e-01,7.6758e-02
3.1200e+03,8.2638e-01,1.6537e+00,2.2501e+01,5.9601e-01,7.6941e-02
3.1300e+03,8.2499e-01,1.6525e+00,2.2501e+01,5.9722e-01,7.7124e-02
3.1400e+03,8.2360e-01,1.6513e+00,2.2501e+01,5.9843e-01,7.7307e-02
3.1500e+03,8.2221e-01,1.6501e+00,2.2501e+01,5.9963e-01,7.7489e-02
3.1600e+03,8.2083e-01,1.6489e+00,2.2501e+01,6.0083e-01,7.7671e-02
3.1700e+03,8.1945e-01,1.6477e+00,2.2501e+01,6.0203e-01,7.7852e-02
3.1800e+03,8.1808e-01,1.6465e+00,2.2501e+01,6.0322e-01,7.8033e-02
3.1900e+03,8.1671e-01,1.6453e+00,2.2501e+01,6.0441e-01,7.8214e-02
3.2000e+03,8.1534e-01,1.6441e+00,2.2501e+01,6.0560e-01,7.8395e-02
3.2100e+03,8.1397e-01,1.6429e+00,2.2501e+01,6.0679e-01,7.8575e-02
3.2200e+03,8.1261e-01,1.6418e+00,2.2501e+01,6.0797e-01,7.8755e-02
3.2300e+03,8.1125e-01,1.6406e+00,2.2501e+01,6.0915e-01,7.8935e-02
3.2400e+03,8.0989e-01,1.6394e+00,2.2501e+01,6.1033e-01,7.9115e-02
3.2500e+03,8.0854e-01,1.6382e+00,2.2501e+01,6.1150e-01,7.9294e-02
3.2600e+03,8.0719e-01,1.6371e+00,2.2501e+01,6.1267e-01,7.9473e-02
3.2700e+03,8.0584e-01,1.6359e+00,2.2501e+01,6.1384e-01,7.9651e-02
3.2800e+03,8.0450e-01,1.6347e+00,2.2501e+01,6.1501e-01,7.9829e-02
3.2900e+03,8.0316e-01,1.6336e+00,2.2501e+01,6.1617e-01,8.0007e-02
3.3000e+03,8.0182e-01,1.6324e+00,2.2501e+01,6.1733e-01,8.0185e-02
3.3100e+03,8.0048e-01,1.6312e+00,2.2501e+01,6.1849e-01,8.0362e-02
3.3200e+03,7.9915e-01,1.6301e+00,2.2501e+01,6.1964e-01,8.0539e-02
3.3300e+03,7.9782e-01,1.6289e+00,2.2501e+01,6.2080e-01,8.0716e-02
3.3400e+03,7.9650e-01,1.6278e+00,2.2501e+01,6.2195e-01,8.0893e-02
3.3500e+03,7.9517e-01,1.6266e+00,2.2501e+01,6.2309e-01,8.1069e-02
3.3600e+03,7.9385e-01,1.6255e+00,2.2501e+01,6.2424e-01,8.1245e-02
3.3700e+03,7.9254e-01,1.6243e+00,2.2501e+01,6.2538e-01,8.1420e-02
3.3800e+03,7.9122e-01,1.6232e+00,2.2501e+01,6.2652e-01,8.1596e-02
3.3900e+03,7.8991e-01,1.6221e+00,2.2501e+01,6.2765e-01,8.1771e-02
3.4000e+03,7.8860e-01,1.6209e+00,2.2501e+01,6.2879e-01,8.1945e-02
3.4100e+03,7.8730e-01,1.6198e+00,2.2501e+01,6.2992e-01,8.2120e-02
3.4200e+03,7.8600e-01,1.6187e+00,2.2501e+01,6.3104e-01,8.2294e-02
3.4300e+03,7.8470e-01,1.6175e+00,2.2501e+01,6.3217e-01,8.2468e-02
3.4400e+03,7.8340e-01,1.6164e+00,2.2501e+01,6.3329e-01,8.2641e-02
3.4500e+03,7.8211e-01,1.6153e+00,2.2501e+01,6.3441e-01,8.2815e-02
3.4600e+03,7.8082e-01,1.6142e+00,2.2501e+01,6.3553e-01,8.2988e-02
3.4700e+03,7.7953e-01,1.6131e+00,2.2501e+01,6.3664e-01,8.3160e-02
3.4800e+03,7.7824e-01,1.6120e+00,2.2501e+01,6.3776e-01,8.3333e-02
3.4900e+03,7.7696e-01,1.6108e+00,2.2501e+01,6.3887e-01,8.3505e-02
3.5000e+03,7.7568e-01,1.6097e+00,2.2501e+01,6.3997e-01,8.3677e-02
3.5100e+03,7.7441e-01,1.6086e+00,2.2501e+01,6.4108e-01,8.3848e-02
3.5200e+03,7.7313e-01,1.6075e+00,2.2501e+01,6.4218e-01,8.4020e-02
3.5300e+03,7.7186e-01,1.6064e+00,2.2501e+01,6.4328e-01,8.4191e-02
3.5400e+03,7.7060e-01,1.6053e+00,2.2501e+01,6.4438e-01,8.4361e-02
3.5500e+03,7.6933e-01,1.6042e+00,2.2501e+01,6.4547e-01,8.4532e-02
3.5600e+03,7.6807e-01,1.6032e+00,2.2501e+01,6.4656e-01,8.4702e-02
3.5700e+03,7.6681e-01,1.6021e+00,2.2501e+01,6.4765e-01,8.4872e-02
3.5800e+03,7.6555e-01,1.6010e+00,2.2501e+01,6.4874e-01,8.5042e-02
3.5900e+03,7.6430e-01,1.5999e+00,2.2501e+01,6.4982e-01,8.5211e-02
3.6000e+03,7.6305e-01,1.5988e+00,2.2501e+01,6.5090e-01,8.5380e-02
3.6100e+03,7.6180e-01,1.5977e+00,2.2501e+01,6.5198e-01,8.5549e-02
3.6200e+03,7.6056e-01,1.5967e+00,2.2501e+01,6.5306e-01,8.5717e-02
3.6300e+03,7.5932e-01,1.5956e+00,2.2501e+01,6.5413e-01,8.5886e-02
3.6400e+03,7.5808e-01,1.5945e+00,2.2501e+01,6.5520e-01,8.6054e-02
3.6500e+03,7.5684e-01,1.5934e+00,2.2501e+01,6.5627e-01,8.6221e-02
3.6600e+03,7.5560e-01,1.5924e+00,2.2501e+01,6.5734e-01,8.6389e-02
3.6700e+03,7.5437e-01,1.5913e+00,2.2501e+01,6.5840e-01,8.6556e-02
3.6800e+03,7.5314e-01,1.5902e+00,2.2501e+01,6.5947e-01,8.6723e-02
3.6900e+03,7.5192e-01,1.5892e+00,2.2501e+01,6.6053e-01,8.6889e-02
3.7000e+03,7.5069e-01,1.5881e+00,2.2501e+01,6.6158e-01,8.7056e-02
3.7100e+03,7.4947e-01,1.5871e+00,2.2501e+01,6.6264e-01,8.7222e-02
3.7200e+03,7.4826e-01,1.5860e+00,2.2501e+01,6.6369e-01,8.7387e-02
3.7300e+03,7.4704e-01,1.5850e+00,2.2501e+01,6.6474e-01,8.7553e-02
3.7400e+03,7.4583e-01,1.5839e+00,2.2501e+01,6.6579e-01,8.7718e-02
3.7500e+03,7.4462e-01,1.5829e+00,2.2501e+01,6.6683e-01,8.7883e-02
3.7600e+03,7.4341e-01,1.5818e+00,2.2501e+01,6.6787e-01,8.8048e-02
3.7700e+03,7.4221e-01,1.5808e+00,2.2501e+01,6.6891e-01,8.8212e-02
3.7800e+03,7.4100e-01,1.5797e+00,2.2501e+01,6.6995e-01,8.8377e-02
3.7900e+03,7.3981e-01,1.5787e+00,2.2501e+01,6.7099e-01,8.8541e-02
3.8000e+03,7.3861e-01,1.5777e+00,2.2501e+01,6.7202e-01,8.8704e-02
3.8100e+03,7.3741e-01,1.5766e+00,2.2501e+01,6.7305e-01,8.8868e-02
3.8200e+03,7.3622e-01,1.5756e+00,2.2501e+01,6.7408e-01,8.9031e-02
3.8300e+03,7.3503e-01,1.5746e+00,2.2501e+01,6.7511e-01,8.9194e-02
3.8400e+03,7.3385e-01,1.5736e+00,2.2501e+01,6.7613e-01,8.9356e-02
3.8500e+03,7.3266e-01,1.5725e+00,2.2501e+01,6.7715e-01,8.9519e-02
3.8600e+03,7.3148e-01,1.5715e+00,2.2501e+01,6.7817e-01,8.9681e-02
3.8700e+03,7.3030e-01,1.5705e+00,2.2501e+01,6.7919e-01,8.9842e-02
3.8800e+03,7.2913e-01,1.5695e+00,2.2501e+01,6.8020e-01,9.0004e-02
3.8900e+03,7.2795e-01,1.5685e+00,2.2501e+01,6.8121e-01,9.0165e-02
3.9000e+03,7.2678e-01,1.5675e+00,2.2501e+01,6.8222e-01,9.0326e-02
3.9100e+03,7.2561e-01,1.5665e+00,2.2501e+01,6.8323e-01,9.0487e-02
3.9200e+03,7.2445e-01,1.5655e+00,2.2501e+01,6.8424e-01,9.0648e-02
3.9300e+03,7.2328e-01,1.5645e+00,2.2501e+01,6.8524e-01,9.0808e-02
3.9400e+03,7.2212e-01,1.5635e+00,2.2501e+01,6.8624e-01,9.0968e-02
3.9500e+03,7.2096e-01,1.5625e+00,2.2501e+01,6.8724e-01,9.1128e-02
3.9600e+03,7.1981e-01,1.5615e+00,2.2501e+01,6.8824e-01,9.1287e-02
3.9700e+03,7.1866e-01,1.5605e+00,2.2501e+01,6.8923e-01,9.1446e-02
3.9800e+03,7.1750e-01,1.5595e+00,2.2501e+01,6.9022e-01,9.1605e-02
3.9900e+03,7.1636e-01,1.5585e+00,2.2501e+01,6.9121e-01,9.1764e-02
4.0000e+03,7.1521e-01,1.5575e+00,2.2501e+01,6.9220e-01,9.1923e-02
4.0100e+03,7.1407e-01,1.5565e+00,2.2501e+01,6.9319e-01,9.2081e-02
4.0200e+03,7.1292e-01,1.5555e+00,2.2501e+01,6.9417e-01,9.2239e-02
4.0300e+03,7.1179e-01,1.5545e+00,2.2501e+01,6.9515e-01,9.2397e-02
4.0400e+03,7.1065e-01,1.5536e+00,2.2501e+01,6.9613e-01,9.2554e-02
4.0500e+03,7.0952e-01,1.5526e+00,2.2501e+01,6.9711e-01,9.2711e-02
4.0600e+03,7.0838e-01,1.5516e+00,2.2501e+01,6.9808e-01,9.2868e-02
4.0700e+03,7.0726e-01,1.5506e+00,2.2501e+01,6.9905e-01,9.3025e-02
4.0800e+03,7.0613e-01,1.5497e+00,2.2501e+01,7.0002e-01,9.3181e-02
4.0900e+03,7.0500e-01,1.5487e+00,2.2501e+01,7.0099e-01,9.3338e-02
4.1000e+03,7.0388e-01,1.5477e+00,2.2501e+01,7.0196e-01,9.3494e-02
4.1100e+03,7.0276e-01,1.5468e+00,2.2501e+01,7.0292e-01,9.3649e-02
4.1200e+03,7.0165e-01,1.5458e+00,2.2501e+01,7.0388e-01,9.3805e-02
4.1300e+03,7.0053e-01,1.5448e+00,2.2501e+01,7.0484e-01,9.3960e-02
4.1400e+03,6.9942e-01,1.5439e+00,2.2501e+01,7.0580e-01,9.4115e-02
4.1500e+03,6.9831e-01,1.5429e+00,2.2501e+01,7.0676e-01,9.4270e-02
4.1600e+03,6.9720e-01,1.5420e+00,2.2501e+01,7.0771e-01,9.4424e-02
4.1700e+03,6.9610e-01,1.5410e+00,2.2501e+01,7.0866e-01,9.4578e-02
4.1800e+03,6.9499e-01,1.5401e+00,2.2501e+01,7.0961e-01,9.4732e-02
4.1900e+03,6.9389e-01,1.5391e+00,2.2501e+01,7.1056e-01,9.4886e-02
4.2000e+03,6.9279e-01,1.5382e+00,2.2501e+01,7.1150e-01,9.5040e-02
4.2100e+03,6.9170e-01,1.5372e+00,2.2501e+01,7.1244e-01,9.5193e-02
4.2200e+03,6.9060e-01,1.5363e+00,2.2501e+01,7.1338e-01,9.5346e-02
4.2300e+03,6.8951e-01,1.5354e+00,2.2501e+01,7.1432e-01,9.5499e-02
4.2400e+03,6.8842e-01,1.5344e+00,2.2501e+01,7.1526e-01,9.5651e-02
4.2500e+03,6.8734e-01,1.5335e+00,2.2501e+01,7.1619e-01,9.5804e-02
4.2600e+03,6.8625e-01,1.5326e+00,2.2501e+01,7.1713e-01,9.5956e-02
4.2700e+03,6.8517e-01,1.5316e+00,2.2501e+01,7.1806e-01,9.6108e-02
4.2800e+03,6.8409e-01,1.5307e+00,2.2501e+01,7.1898e-01,9.6259e-02
4.2900e+03,6.8301e-01,1.5298e+00,2.2501e+01,7.1991e-01,9.6411e-02
4.3000e+03,6.8194e-01,1.5288e+00,2.2501e+01,7.2084e-01,9.6562e-02
4.3100e+03,6.8086e-01,1.5279e+00,2.2501e+01,7.2176e-01,9.6713e-02
4.3200e+03,6.7979e-01,1.5270e+00,2.2501e+01,7.2268e-01,9.6863e-02
4.3300e+03,6.7872e-01,1.5261e+00,2.2501e+01,7.2360e-01,9.7014e-02
4.3400e+03,6.7766e-01,1.5252e+00,2.2501e+01,7.2451e-01,9.7164e-02
4.3500e+03,6.7659e-01,1.5242e+00,2.2501e+01,7.2543e-01,9.7314e-02
4.3600e+03,6.7553e-01,1.5233e+00,2.2501e+01,7.2634e-01,9.7463e-02
4.3700e+03,6.7447e-01,1.5224e+00,2.2501e+01,7.2725e-01,9.7613e-02
4.3800e+03,6.7341e-01,1.5215e+00,2.2501e+01,7.2816e-01,9.7762e-02
4.3900e+03,6.7236e-01,1.5206e+00,2.2501e+01,7.2907e-01,9.7911e-02
4.4000e+03,6.7130e-01,1.5197e+00,2.2501e+01,7.2997e-01,9.8060e-02
4.4100e+03,6.7025e-01,1.5188e+00,2.2501e+01,7.3087e-01,9.8208e-02
4.4200e+03,6.6920e-01,1.5179e+00,2.2501e+01,7.3177e-01,9.8357e-02
4.4300e+03,6.6816e-01,1.5170e+00,2.2501e+01,7.3267e-01,9.8505e-02
4.4400e+03,6.6711e-01,1.5161e+00,2.2501e+01,7.3357e-01,9.8652e-02
4.4500e+03,6.6607e-01,1.5152e+00,2.2501e+01,7.3446e-01,9.8800e-02
4.4600e+03,6.6503e-01,1.5143e+00,2.2501e+01,7.3536e-01,9.8947e-02
4.4700e+03,6.6399e-01,1.5134e+00,2.2501e+01,7.3625e-01,9.9095e-02
4.4800e+03,6.6296e-01,1.5125e+00,2.2501e+01,7.3714e-01,9.9241e-02
4.4900e+03,6.6192e-01,1.5116e+00,2.2501e+01,7.3802e-01,9.9388e-02
4.5000e+03,6.6089e-01,1.5108e+00,2.2501e+01,7.3891e-01,9.9535e-02
4.5100e+03,6.5986e-01,1.5099e+00,2.2501e+01,7.3979e-01,9.9681e-02
4.5200e+03,6.5883e-01,1.5090e+00,2.2501e+01,7.4067e-01,9.9827e-02
4.5300e+03,6.5781e-01,1.5081e+00,2.2501e+01,7.4155e-01,9.9973e-02
4.5400e+03,6.5678e-01,1.5072e+00,2.2501e+01,7.4243e-01,1.0012e-01
4.5500e+03,6.5576e-01,1.5064e+00,2.2501e+01,7.4331e-01,1.0026e-01
4.5600e+03,6.5474e-01,1.5055e+00,2.2501e+01,7.4418e-01,1.0041e-01
4.5700e+03,6.5373e-01,1.5046e+00,2.2501e+01,7.4505e-01,1.0055e-01
4.5800e+03,6.5271e-01,1.5037e+00,2.2501e+01,7.4592e-01,1.0070e-01
4.5900e+03,6.5170e-01,1.5029e+00,2.2501e+01,7.4679e-01,1.0084e-01
4.6000e+03,6.5069e-01,1.5020e+00,2.2501e+01,7.4766e-01,1.0099e-01
4.6100e+03,6.4968e-01,1.5011e+00,2.2501e+01,7.4852e-01,1.0113e-01
4.6200e+03,6.4867e-01,1.5003e+00,2.2501e+01,7.4939e-01,1.0127e-01
4.6300e+03,6.4767e-01,1.4994e+00,2.2501e+01,7.5025e-01,1.0142e-01
4.6400e+03,6.4667e-01,1.4986e+00,2.2501e+01,7.5111e-01,1.0156e-01
4.6500e+03,6.4567e-01,1.4977e+00,2.2501e+01,7.5196e-01,1.0170e-01
4.6600e+03,6.4467e-01,1.4968e+00,2.2501e+01,7.5282e-01,1.0185e-01
4.6700e+03,6.4367e-01,1.4960e+00,2.2501e+01,7.5367e-01,1.0199e-01
4.6800e+03,6.4268e-01,1.4951e+00,2.2501e+01,7.5452e-01,1.0213e-01
4.6900e+03,6.4168e-01,1.4943e+00,2.2501e+01,7.5538e-01,1.0227e-01
4.7000e+03,6.4069e-01,1.4934e+00,2.2501e+01,7.5622e-01,1.0242e-01
4.7100e+03,6.3971e-01,1.4926e+00,2.2501e+01,7.5707e-01,1.0256e-01
4.7200e+03,6.3872e-01,1.4917e+00,2.2501e+01,7.5791e-01,1.0270e-01
4.7300e+03,6.3773e-01,1.4909e+00,2.2501e+01,7.5876e-01,1.0284e-01
4.7400e+03,6.3675e-01,1.4901e+00,2.2501e+01,7.5960e-01,1.0298e-01
4.7500e+03,6.3577e-01,1.4892e+00,2.2501e+01,7.6044e-01,1.0312e-01
4.7600e+03,6.3479e-01,1.4884e+00,2.2501e+01,7.6128e-01,1.0326e-01
4.7700e+03,6.3382e-01,1.4875e+00,2.2501e+01,7.6211e-01,1.0340e-01
4.7800e+03,6.3284e-01,1.4867e+00,2.2501e+01,7.6295e-01,1.0354e-01
4.7900e+03,6.3187e-01,1.4859e+00,2.2501e+01,7.6378e-01,1.0368e-01
4.8000e+03,6.3090e-01,1.4850e+00,2.2501e+01,7.6461e-01,1.0382e-01
4.8100e+03,6.2993e-01,1.4842e+00,2.2501e+01,7.6544e-01,1.0396e-01
4.8200e+03,6.2896e-01,1.4834e+00,2.2501e+01,7.6627e-01,1.0410e-01
4.8300e+03,6.2800e-01,1.4826e+00,2.2501e+01,7.6709e-01,1.0424e-01
4.8400e+03,6.2704e-01,1.4817e+00,2.2501e+01,7.6792e-01,1.0438e-01
4.8500e+03,6.2608e-01,1.4809e+00,2.2501e+01,7.6874e-01,1.0452e-01
4.8600e+03,6.2512e-01,1.4801e+00,2.2501e+01,7.6956e-01,1.0466e-01
4.8700e+03,6.2416e-01,1.4793e+00,2.2501e+01,7.7038e-01,1.0480e-01
4.8800e+03,6.2321e-01,1.4785e+00,2.2501e+01,7.7119e-01,1.0494e-01
4.8900e+03,6.2225e-01,1.4776e+00,2.2501e+01,7.7201e-01,1.0507e-01
4.9000e+03,6.2130e-01,1.4768e+00,2.2501e+01,7.7282e-01,1.0521e-01
4.9100e+03,6.2035e-01,1.4760e+00,2.2501e+01,7.7363e-01,1.0535e-01
4.9200e+03,6.1940e-01,1.4752e+00,2.2501e+01,7.7444e-01,1.0549e-01
4.9300e+03,6.1846e-01,1.4744e+00,2.2501e+01,7.7525e-01,1.0562e-01
4.9400e+03,6.1751e-01,1.4736e+00,2.2501e+01,7.7606e-01,1.0576e-01
4.9500e+03,6.1657e-01,1.4728e+00,2.2501e+01,7.7687e-01,1.0590e-01
4.9600e+03,6.1563e-01,1.4720e+00,2.2501e+01,7.7767e-01,1.0603e-01
4.9700e+03,6.1469e-01,1.4712e+00,2.2501e+01,7.7847e-01,1.0617e-01
4.9800e+03,6.1376e-01,1.4704e+00,2.2501e+01,7.7927e-01,1.0630e-01
4.9900e+03,6.1282e-01,1.4696e+00,2.2501e+01,7.8007e-01,1.0644e-01
5.0000e+03,6.1189e-01,1.4688e+00,2.2501e+01,7.8087e-01,1.0658e-01
5.0100e+03,6.1096e-01,1.4680e+00,2.2501e+01,7.8166e-01,1.0671e-01
5.0200e+03,6.1003e-01,1.4672e+00,2.2501e+01,7.8245e-01,1.0685e-01
5.0300e+03,6.0911e-01,1.4664e+00,2.2501e+01,7.8325e-01,1.0698e-01
5.0400e+03,6.0818e-01,1.4656e+00,2.2501e+01,7.8404e-01,1.0712e-01
5.0500e+03,6.0726e-01,1.4648e+00,2.2501e+01,7.8483e-01,1.0725e-01
5.0600e+03,6.0634e-01,1.4640e+00,2.2501e+01,7.8561e-01,1.0739e-01
5.0700e+03,6.0542e-01,1.4633e+00,2.2501e+01,7.8640e-01,1.0752e-01
5.0800e+03,6.0450e-01,1.4625e+00,2.2501e+01,7.8718e-01,1.0765e-01
5.0900e+03,6.0358e-01,1.4617e+00,2.2501e+01,7.8796e-01,1.0779e-01
5.1000e+03,6.0267e-01,1.4609e+00,2.2501e+01,7.8875e-01,1.0792e-01
5.1100e+03,6.0176e-01,1.4601e+00,2.2501e+01,7.8952e-01,1.0805e-01
5.1200e+03,6.0084e-01,1.4593e+00,2.2501e+01,7.9030e-01,1.0819e-01
5.1300e+03,5.9994e-01,1.4586e+00,2.2501e+01,7.9108e-01,1.0832e-01
5.1400e+03,5.9903e-01,1.4578e+00,2.2501e+01,7.9185e-01,1.0845e-01
5.1500e+03,5.9812e-01,1.4570e+00,2.2501e+01,7.9262e-01,1.0859e-01
5.1600e+03,5.9722e-01,1.4563e+00,2.2501e+01,7.9340e-01,1.0872e-01
5.1700e+03,5.9632e-01,1.4555e+00,2.2501e+01,7.9417e-01,1.0885e-01
5.1800e+03,5.9542e-01,1.4547e+00,2.2501e+01,7.9493e-01,1.0898e-01
5.1900e+03,5.9452e-01,1.4539e+00,2.2501e+01,7.9570e-01,1.0911e-01
5.2000e+03,5.9362e-01,1.4532e+00,2.2501e+01,7.9646e-01,1.0925e-01
5.2100e+03,5.9273e-01,1.4524e+00,2.2501e+01,7.9723e-01,1.0938e-01
5.2200e+03,5.9184e-01,1.4517e+00,2.2501e+01,7.9799e-01,1.0951e-01
5.2300e+03,5.9094e-01,1.4509e+00,2.2501e+01,7.9875e-01,1.0964e-01
5.2400e+03,5.9006e-01,1.4501e+00,2.2501e+01,7.9951e-01,1.0977e-01
5.2500e+03,5.8917e-01,1.4494e+00,2.2501e+01,8.0027e-01,1.0990e-01
5.2600e+03,5.8828e-01,1.4486e+00,2.2501e+01,8.0102e-01,1.1003e-01
5.2700e+03,5.8740e-01,1.4479e+00,2.2501e+01,8.0178e-01,1.1016e-01
5.2800e+03,5.8651e-01,1.4471e+00,2.2501e+01,8.0253e-01,1.1029e-01
5.2900e+03,5.8563e-01,1.4464e+00,2.2501e+01,8.0328e-01,1.1042e-01
5.3000e+03,5.8475e-01,1.4456e+00,2.2501e+01,8.0403e-01,1.1055e-01
5.3100e+03,5.8388e-01,1.4449e+00,2.2501e+01,8.0478e-01,1.1068e-01
5.3200e+03,5.8300e-01,1.4441e+00,2.2501e+01,8.0552e-01,1.1081e-01
5.3300e+03,5.8213e-01,1.4434e+00,2.2501e+01,8.0627e-01,1.1094e-01
5.3400e+03,5.8125e-01,1.4426e+00,2.2501e+01,8.0701e-01,1.1107e-01
5.3500e+03,5.8038e-01,1.4419e+00,2.2501e+01,8.0775e-01,1.1119e-01
5.3600e+03,5.7952e-01,1.4411e+00,2.2501e+01,8.0849e-01,1.1132e-01
5.3700e+03,5.7865e-01,1.4404e+00,2.2501e+01,8.0923e-01,1.1145e-01
5.3800e+03,5.7778e-01,1.4397e+00,2.2501e+01,8.0997e-01,1.1158e-01
5.3900e+03,5.7692e-01,1.4389e+00,2.2501e+01,8.1071e-01,1.1171e-01
5.4000e+03,5.7606e-01,1.4382e+00,2.2501e+01,8.1144e-01,1.1184e-01
5.4100e+03,5.7520e-01,1.4375e+00,2.2501e+01,8.1218e-01,1.1196e-01
5.4200e+03,5.7434e-01,1.4367e+00,2.2501e+01,8.1291e-01,1.1209e-01
5.4300e+03,5.7348e-01,1.4360e+00,2.2501e+01,8.1364e-01,1.1222e-01
5.4400e+03,5.7262e-01,1.4353e+00,2.2501e+01,8.1437e-01,1.1234e-01
5.4500e+03,5.7177e-01,1.4345e+00,2.2501e+01,8.1509e-01,1.1247e-01
5.4600e+03,5.7092e-01,1.4338e+00,2.2501e+01,8.1582e-01,1.1260e-01
5.4700e+03,5.7007e-01,1.4331e+00,2.2501e+01,8.1654e-01,1.1272e-01
5.4800e+03,5.6922e-01,1.4324e+00,2.2501e+01,8.1727e-01,1.1285e-01
5.4900e+03,5.6837e-01,1.4316e+00,2.2501e+01,8.1799e-01,1.1298e-01
5.5000e+03,5.6752e-01,1.4309e+00,2.2501e+01,8.1871e-01,1.1310e-01
5.5100e+03,5.6668e-01,1.4302e+00,2.2501e+01,8.1943e-01,1.1323e-01
5.5200e+03,5.6584e-01,1.4295e+00,2.2501e+01,8.2014e-01,1.1335e-01
5.5300e+03,5.6500e-01,1.4288e+00,2.2501e+01,8.2086e-01,1.1348e-01
5.5400e+03,5.6416e-01,1.4281e+00,2.2501e+01,8.2157e-01,1.1360e-01
5.5500e+03,5.6332e-01,1.4273e+00,2.2501e+01,8.2229e-01,1.1373e-01
5.5600e+03,5.6248e-01,1.4266e+00,2.2501e+01,8.2300e-01,1.1385e-01
5.5700e+03,5.6165e-01,1.4259e+00,2.2501e+01,8.2371e-01,1.1398e-01
5.5800e+03,5.6082e-01,1.4252e+00,2.2501e+01,8.2442e-01,1.1410e-01
5.5900e+03,5.5998e-01,1.4245e+00,2.2501e+01,8.2512e-01,1.1423e-01
5.6000e+03,5.5915e-01,1.4238e+00,2.2501e+01,8.2583e-01,1.1435e-01
5.6100e+03,5.5833e-01,1.4231e+00,2.2501e+01,8.2654e-01,1.1447e-01
5.6200e+03,5.5750e-01,1.4224e+00,2.2501e+01,8.2724e-01,1.1460e-01
5.6300e+03,5.5667e-01,1.4217e+00,2.2501e+01,8.2794e-01,1.1472e-01
5.6400e+03,5.5585e-01,1.4210e+00,2.2501e+01,8.2864e-01,1.1484e-01
5.6500e+03,5.5503e-01,1.4203e+00,2.2501e+01,8.2934e-01,1.1497e-01
5.6600e+03,5.5421e-01,1.4196e+00,2.2501e+01,8.3004e-01,1.1509e-01
5.6700e+03,5.5339e-01,1.4189e+00,2.2501e+01,8.3073e-01,1.1521e-01
5.6800e+03,5.5257e-01,1.4182e+00,2.2501e+01,8.3143e-01,1.1533e-01
5.6900e+03,5.5176e-01,1.4175e+00,2.2501e+01,8.3212e-01,1.1546e-01
5.7000e+03,5.5094e-01,1.4168e+00,2.2501e+01,8.3281e-01,1.1558e-01
5.7100e+03,5.5013e-01,1.4161e+00,2.2501e+01,8.3350e-01,1.1570e-01
5.7200e+03,5.4932e-01,1.4154e+00,2.2501e+01,8.3419e-01,1.1582e-01
5.7300e+03,5.4851e-01,1.4147e+00,2.2501e+01,8.3488e-01,1.1594e-01
5.7400e+03,5.4770e-01,1.4141e+00,2.2501e+01,8.3557e-01,1.1606e-01
5.7500e+03,5.4689e-01,1.4134e+00,2.2501e+01,8.3625e-01,1.1619e-01
5.7600e+03,5.4609e-01,1.4127e+00,2.2501e+01,8.3694e-01,1.1631e-01
5.7700e+03,5.4528e-01,1.4120e+00,2.2501e+01,8.3762e-01,1.1643e-01
5.7800e+03,5.4448e-01,1.4113e+00,2.2501e+01,8.3830e-01,1.1655e-01
5.7900e+03,5.4368e-01,1.4106e+00,2.2501e+01,8.3898e-01,1.1667e-01
5.8000e+03,5.4288e-01,1.4100e+00,2.2501e+01,8.3966e-01,1.1679e-01
