t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6269e-02,9.1437e+00,1.2504e+01,4.3528e+00,9.7328e-02
2.9100e+03,4.5599e-02,9.1431e+00,1.2504e+01,4.3535e+00,9.7346e-02
2.9200e+03,4.4939e-02,9.1424e+00,1.2504e+01,4.3541e+00,9.7363e-02
2.9300e+03,4.4289e-02,9.1418e+00,1.2504e+01,4.3547e+00,9.7381e-02
2.9400e+03,4.3649e-02,9.1412e+00,1.2504e+01,4.3554e+00,9.7398e-02
2.9500e+03,4.3017e-02,9.1405e+00,1.2504e+01,4.3560e+00,9.7414e-02
2.9600e+03,4.2395e-02,9.1399e+00,1.2504e+01,4.3566e+00,9.7431e-02
2.9700e+03,4.1782e-02,9.1393e+00,1.2504e+01,4.3572e+00,9.7447e-02
2.9800e+03,4.1177e-02,9.1388e+00,1.2504e+01,4.3578e+00,9.7463e-02
2.9900e+03,4.0582e-02,9.1382e+00,1.2504e+01,4.3583e+00,9.7479e-02
3.0000e+03,3.9995e-02,9.1376e+00,1.2504e+01,4.3589e+00,9.7495e-02
3.0100e+03,3.9416e-02,9.1370e+00,1.2504e+01,4.3595e+00,9.7510e-02
3.0200e+03,3.8847e-02,9.1365e+00,1.2504e+01,4.3600e+00,9.7525e-02
3.0300e+03,3.8285e-02,9.1359e+00,1.2504e+01,4.3606e+00,9.7540e-02
3.0400e+03,3.7731e-02,9.1354e+00,1.2504e+01,4.3611e+00,9.7555e-02
3.0500e+03,3.7186e-02,9.1349e+00,1.2504e+01,4.3616e+00,9.7570e-02
3.0600e+03,3.6648e-02,9.1343e+00,1.2504e+01,4.3622e+00,9.7584e-02
3.0700e+03,3.6118e-02,9.1338e+00,1.2504e+01,4.3627e+00,9.7598e-02
3.0800e+03,3.5596e-02,9.1333e+00,1.2504e+01,4.3632e+00,9.7612e-02
3.0900e+03,3.5082e-02,9.1328e+00,1.2504e+01,4.3637e+00,9.7626e-02
3.1000e+03,3.4575e-02,9.1323e+00,1.2504e+01,4.3642e+00,9.7639e-02
3.1100e+03,3.4075e-02,9.1318e+00,1.2504e+01,4.3647e+00,9.7653e-02
3.1200e+03,3.3582e-02,9.1314e+00,1.2504e+01,4.3652e+00,9.7666e-02
3.1300e+03,3.3097e-02,9.1309e+00,1.2504e+01,4.3656e+00,9.7679e-02
3.1400e+03,3.2619e-02,9.1304e+00,1.2504e+01,4.3661e+00,9.7691e-02
3.1500e+03,3.2147e-02,9.1300e+00,1.2504e+01,4.3666e+00,9.7704e-02
3.1600e+03,3.1683e-02,9.1295e+00,1.2504e+01,4.3670e+00,9.7716e-02
3.1700e+03,3.1225e-02,9.1291e+00,1.2504e+01,4.3675e+00,9.7729e-02
3.1800e+03,3.0774e-02,9.1286e+00,1.2504e+01,4.3679e+00,9.7741e-02
3.1900e+03,3.0329e-02,9.1282e+00,1.2504e+01,4.3683e+00,9.7752e-02
3.2000e+03,2.9891e-02,9.1278e+00,1.2504e+01,4.3687e+00,9.7764e-02
3.2100e+03,2.9459e-02,9.1273e+00,1.2504e+01,4.3692e+00,9.7776e-02
3.2200e+03,2.9034e-02,9.1269e+00,1.2504e+01,4.3696e+00,9.7787e-02
3.2300e+03,2.8614e-02,9.1265e+00,1.2504e+01,4.3700e+00,9.7798e-02
3.2400e+03,2.8201e-02,9.1261e+00,1.2504e+01,4.3704e+00,9.7809e-02
3.2500e+03,2.7794e-02,9.1257e+00,1.2504e+01,4.3708e+00,9.7820e-02
3.2600e+03,2.7392e-02,9.1253e+00,1.2504e+01,4.3712e+00,9.7831e-02
3.2700e+03,2.6997e-02,9.1249e+00,1.2504e+01,4.3716e+00,9.7841e-02
3.2800e+03,2.6607e-02,9.1246e+00,1.2504e+01,4.3719e+00,9.7852e-02
3.2900e+03,2.6222e-02,9.1242e+00,1.2504e+01,4.3723e+00,9.7862e-02
3.3000e+03,2.5844e-02,9.1238e+00,1.2504e+01,4.3727e+00,9.7872e-02
3.3100e+03,2.5471e-02,9.1235e+00,1.2504e+01,4.3731e+00,9.7882e-02
3.3200e+03,2.5103e-02,9.1231e+00,1.2504e+01,4.3734e+00,9.7892e-02
3.3300e+03,2.4740e-02,9.1227e+00,1.2504e+01,4.3738e+00,9.7901e-02
3.3400e+03,2.4383e-02,9.1224e+00,1.2504e+01,4.3741e+00,9.7911e-02
3.3500e+03,2.4031e-02,9.1220e+00,1.2504e+01,4.3745e+00,9.7920e-02
3.3600e+03,2.3684e-02,9.1217e+00,1.2504e+01,4.3748e+00,9.7930e-02
3.3700e+03,2.3342e-02,9.1214e+00,1.2504e+01,4.3751e+00,9.7939e-02
3.3800e+03,2.3005e-02,9.1210e+00,1.2504e+01,4.3755e+00,9.7948e-02
3.3900e+03,2.2673e-02,9.1207e+00,1.2504e+01,4.3758e+00,9.7957e-02
3.4000e+03,2.2346e-02,9.1204e+00,1.2504e+01,4.3761e+00,9.7965e-02
3.4100e+03,2.2023e-02,9.1201e+00,1.2504e+01,4.3764e+00,9.7974e-02
3.4200e+03,2.1705e-02,9.1198e+00,1.2504e+01,4.3767e+00,9.7982e-02
3.4300e+03,2.1392e-02,9.1195e+00,1.2504e+01,4.3770e+00,9.7991e-02
3.4400e+03,2.1083e-02,9.1192e+00,1.2504e+01,4.3773e+00,9.7999e-02
3.4500e+03,2.0779e-02,9.1189e+00,1.2504e+01,4.3776e+00,9.8007e-02
3.4600e+03,2.0479e-02,9.1186e+00,1.2504e+01,4.3779e+00,9.8015e-02
3.4700e+03,2.0183e-02,9.1183e+00,1.2504e+01,4.3782e+00,9.8023e-02
3.4800e+03,1.9892e-02,9.1180e+00,1.2504e+01,4.3785e+00,9.8031e-02
3.4900e+03,1.9605e-02,9.1177e+00,1.2504e+01,4.3788e+00,9.8038e-02
3.5000e+03,1.9322e-02,9.1175e+00,1.2504e+01,4.3790e+00,9.8046e-02
3.5100e+03,1.9043e-02,9.1172e+00,1.2504e+01,4.3793e+00,9.8053e-02
3.5200e+03,1.8768e-02,9.1169e+00,1.2504e+01,4.3796e+00,9.8061e-02
3.5300e+03,1.8497e-02,9.1167e+00,1.2504e+01,4.3798e+00,9.8068e-02
3.5400e+03,1.8231e-02,9.1164e+00,1.2504e+01,4.3801e+00,9.8075e-02
3.5500e+03,1.7967e-02,9.1161e+00,1.2504e+01,4.3804e+00,9.8082e-02
3.5600e+03,1.7708e-02,9.1159e+00,1.2504e+01,4.3806e+00,9.8089e-02
3.5700e+03,1.7453e-02,9.1156e+00,1.2504e+01,4.3809e+00,9.8096e-02
3.5800e+03,1.7201e-02,9.1154e+00,1.2504e+01,4.3811e+00,9.8103e-02
3.5900e+03,1.6953e-02,9.1152e+00,1.2504e+01,4.3813e+00,9.8109e-02
3.6000e+03,1.6708e-02,9.1149e+00,1.2504e+01,4.3816e+00,9.8116e-02
3.6100e+03,1.6467e-02,9.1147e+00,1.2504e+01,4.3818e+00,9.8122e-02
3.6200e+03,1.6229e-02,9.1144e+00,1.2504e+01,4.3820e+00,9.8129e-02
3.6300e+03,1.5995e-02,9.1142e+00,1.2504e+01,4.3823e+00,9.8135e-02
3.6400e+03,1.5765e-02,9.1140e+00,1.2504e+01,4.3825e+00,9.8141e-02
3.6500e+03,1.5537e-02,9.1138e+00,1.2504e+01,4.3827e+00,9.8147e-02
3.6600e+03,1.5313e-02,9.1136e+00,1.2504e+01,4.3829e+00,9.8153e-02
3.6700e+03,1.5092e-02,9.1133e+00,1.2504e+01,4.3832e+00,9.8159e-02
3.6800e+03,1.4874e-02,9.1131e+00,1.2504e+01,4.3834e+00,9.8165e-02
3.6900e+03,1.4660e-02,9.1129e+00,1.2504e+01,4.3836e+00,9.8170e-02
3.7000e+03,1.4448e-02,9.1127e+00,1.2504e+01,4.3838e+00,9.8176e-02
3.7100e+03,1.4240e-02,9.1125e+00,1.2504e+01,4.3840e+00,9.8182e-02
3.7200e+03,1.4035e-02,9.1123e+00,1.2504e+01,4.3842e+00,9.8187e-02
3.7300e+03,1.3832e-02,9.1121e+00,1.2504e+01,4.3844e+00,9.8193e-02
3.7400e+03,1.3633e-02,9.1119e+00,1.2504e+01,4.3846e+00,9.8198e-02
3.7500e+03,1.3436e-02,9.1117e+00,1.2504e+01,4.3848e+00,9.8203e-02
3.7600e+03,1.3242e-02,9.1115e+00,1.2504e+01,4.3850e+00,9.8208e-02
3.7700e+03,1.3051e-02,9.1114e+00,1.2504e+01,4.3851e+00,9.8213e-02
3.7800e+03,1.2863e-02,9.1112e+00,1.2504e+01,4.3853e+00,9.8218e-02
3.7900e+03,1.2677e-02,9.1110e+00,1.2504e+01,4.3855e+00,9.8223e-02
3.8000e+03,1.2495e-02,9.1108e+00,1.2504e+01,4.3857e+00,9.8228e-02
3.8100e+03,1.2314e-02,9.1106e+00,1.2504e+01,4.3859e+00,9.8233e-02
3.8200e+03,1.2137e-02,9.1105e+00,1.2504e+01,4.3860e+00,9.8238e-02
3.8300e+03,1.1962e-02,9.1103e+00,1.2504e+01,4.3862e+00,9.8242e-02
3.8400e+03,1.1789e-02,9.1101e+00,1.2504e+01,4.3864e+00,9.8247e-02
3.8500e+03,1.1619e-02,9.1100e+00,1.2504e+01,4.3865e+00,9.8252e-02
3.8600e+03,1.1452e-02,9.1098e+00,1.2504e+01,4.3867e+00,9.8256e-02
3.8700e+03,1.1287e-02,9.1096e+00,1.2504e+01,4.3869e+00,9.8261e-02
3.8800e+03,1.1124e-02,9.1095e+00,1.2504e+01,4.3870e+00,9.8265e-02
3.8900e+03,1.0963e-02,9.1093e+00,1.2504e+01,4.3872e+00,9.8269e-02
3.9000e+03,1.0805e-02,9.1092e+00,1.2504e+01,4.3873e+00,9.8273e-02
3.9100e+03,1.0650e-02,9.1090e+00,1.2504e+01,4.3875e+00,9.8278e-02
3.9200e+03,1.0496e-02,9.1089e+00,1.2504e+01,4.3876e+00,9.8282e-02
3.9300e+03,1.0345e-02,9.1087e+00,1.2504e+01,4.3878e+00,9.8286e-02
3.9400e+03,1.0196e-02,9.1086e+00,1.2504e+01,4.3879e+00,9.8290e-02
3.9500e+03,1.0049e-02,9.1084e+00,1.2504e+01,4.3881e+00,9.8294e-02
3.9600e+03,9.9036e-03,9.1083e+00,1.2504e+01,4.3882e+00,9.8297e-02
3.9700e+03,9.7608e-03,9.1081e+00,1.2504e+01,4.3883e+00,9.8301e-02
3.9800e+03,9.6201e-03,9.1080e+00,1.2504e+01,4.3885e+00,9.8305e-02
3.9900e+03,9.4814e-03,9.1079e+00,1.2504e+01,4.3886e+00,9.8309e-02
4.0000e+03,9.3447e-03,9.1077e+00,1.2504e+01,4.3887e+00,9.8312e-02
4.0100e+03,9.2100e-03,9.1076e+00,1.2504e+01,4.3889e+00,9.8316e-02
4.0200e+03,9.0772e-03,9.1075e+00,1.2504e+01,4.3890e+00,9.8320e-02
4.0300e+03,8.9464e-03,9.1074e+00,1.2504e+01,4.3891e+00,9.8323e-02
4.0400e+03,8.8174e-03,9.1072e+00,1.2504e+01,4.3893e+00,9.8326e-02
4.0500e+03,8.6903e-03,9.1071e+00,1.2504e+01,4.3894e+00,9.8330e-02
4.0600e+03,8.5650e-03,9.1070e+00,1.2504e+01,4.3895e+00,9.8333e-02
4.0700e+03,8.4415e-03,9.1069e+00,1.2504e+01,4.3896e+00,9.8337e-02
4.0800e+03,8.3198e-03,9.1067e+00,1.2504e+01,4.3897e+00,9.8340e-02
4.0900e+03,8.1999e-03,9.1066e+00,1.2504e+01,4.3899e+00,9.8343e-02
4.1000e+03,8.0817e-03,9.1065e+00,1.2504e+01,4.3900e+00,9.8346e-02
4.1100e+03,7.9652e-03,9.1064e+00,1.2504e+01,4.3901e+00,9.8349e-02
4.1200e+03,7.8504e-03,9.1063e+00,1.2504e+01,4.3902e+00,9.8352e-02
4.1300e+03,7.7372e-03,9.1062e+00,1.2504e+01,4.3903e+00,9.8355e-02
4.1400e+03,7.6257e-03,9.1061e+00,1.2504e+01,4.3904e+00,9.8358e-02
4.1500e+03,7.5157e-03,9.1060e+00,1.2504e+01,4.3905e+00,9.8361e-02
4.1600e+03,7.4074e-03,9.1059e+00,1.2504e+01,4.3906e+00,9.8364e-02
4.1700e+03,7.3006e-03,9.1058e+00,1.2504e+01,4.3907e+00,9.8367e-02
4.1800e+03,7.1954e-03,9.1056e+00,1.2504e+01,4.3908e+00,9.8370e-02
4.1900e+03,7.0917e-03,9.1055e+00,1.2504e+01,4.3909e+00,9.8373e-02
4.2000e+03,6.9895e-03,9.1054e+00,1.2504e+01,4.3910e+00,9.8375e-02
4.2100e+03,6.8887e-03,9.1054e+00,1.2504e+01,4.3911e+00,9.8378e-02
4.2200e+03,6.7894e-03,9.1053e+00,1.2504e+01,4.3912e+00,9.8381e-02
4.2300e+03,6.6916e-03,9.1052e+00,1.2504e+01,4.3913e+00,9.8383e-02
4.2400e+03,6.5951e-03,9.1051e+00,1.2504e+01,4.3914e+00,9.8386e-02
4.2500e+03,6.5001e-03,9.1050e+00,1.2504e+01,4.3915e+00,9.8388e-02
4.2600e+03,6.4064e-03,9.1049e+00,1.2504e+01,4.3916e+00,9.8391e-02
4.2700e+03,6.3140e-03,9.1048e+00,1.2504e+01,4.3917e+00,9.8393e-02
4.2800e+03,6.2230e-03,9.1047e+00,1.2504e+01,4.3918e+00,9.8396e-02
4.2900e+03,6.1334e-03,9.1046e+00,1.2504e+01,4.3919e+00,9.8398e-02
4.3000e+03,6.0450e-03,9.1045e+00,1.2504e+01,4.3920e+00,9.8401e-02
4.3100e+03,5.9578e-03,9.1044e+00,1.2504e+01,4.3920e+00,9.8403e-02
4.3200e+03,5.8720e-03,9.1044e+00,1.2504e+01,4.3921e+00,9.8405e-02
4.3300e+03,5.7873e-03,9.1043e+00,1.2504e+01,4.3922e+00,9.8407e-02
4.3400e+03,5.7039e-03,9.1042e+00,1.2504e+01,4.3923e+00,9.8410e-02
4.3500e+03,5.6217e-03,9.1041e+00,1.2504e+01,4.3924e+00,9.8412e-02
4.3600e+03,5.5407e-03,9.1040e+00,1.2504e+01,4.3924e+00,9.8414e-02
4.3700e+03,5.4609e-03,9.1040e+00,1.2504e+01,4.3925e+00,9.8416e-02
4.3800e+03,5.3822e-03,9.1039e+00,1.2504e+01,4.3926e+00,9.8418e-02
4.3900e+03,5.3046e-03,9.1038e+00,1.2504e+01,4.3927e+00,9.8420e-02
4.4000e+03,5.2281e-03,9.1037e+00,1.2504e+01,4.3928e+00,9.8422e-02
4.4100e+03,5.1528e-03,9.1037e+00,1.2504e+01,4.3928e+00,9.8424e-02
4.4200e+03,5.0785e-03,9.1036e+00,1.2504e+01,4.3929e+00,9.8426e-02
4.4300e+03,5.0054e-03,9.1035e+00,1.2504e+01,4.3930e+00,9.8428e-02
4.4400e+03,4.9332e-03,9.1034e+00,1.2504e+01,4.3930e+00,9.8430e-02
4.4500e+03,4.8621e-03,9.1034e+00,1.2504e+01,4.3931e+00,9.8432e-02
4.4600e+03,4.7921e-03,9.1033e+00,1.2504e+01,4.3932e+00,9.8434e-02
4.4700e+03,4.7230e-03,9.1032e+00,1.2504e+01,4.3932e+00,9.8436e-02
4.4800e+03,4.6550e-03,9.1032e+00,1.2504e+01,4.3933e+00,9.8438e-02
4.4900e+03,4.5879e-03,9.1031e+00,1.2504e+01,4.3934e+00,9.8440e-02
4.5000e+03,4.5218e-03,9.1030e+00,1.2504e+01,4.3934e+00,9.8441e-02
4.5100e+03,4.4566e-03,9.1030e+00,1.2504e+01,4.3935e+00,9.8443e-02
4.5200e+03,4.3924e-03,9.1029e+00,1.2504e+01,4.3936e+00,9.8445e-02
4.5300e+03,4.3291e-03,9.1029e+00,1.2504e+01,4.3936e+00,9.8446e-02
4.5400e+03,4.2667e-03,9.1028e+00,1.2504e+01,4.3937e+00,9.8448e-02
4.5500e+03,4.2052e-03,9.1027e+00,1.2504e+01,4.3937e+00,9.8450e-02
4.5600e+03,4.1446e-03,9.1027e+00,1.2504e+01,4.3938e+00,9.8451e-02
4.5700e+03,4.0849e-03,9.1026e+00,1.2504e+01,4.3939e+00,9.8453e-02
4.5800e+03,4.0260e-03,9.1026e+00,1.2504e+01,4.3939e+00,9.8455e-02
4.5900e+03,3.9680e-03,9.1025e+00,1.2504e+01,4.3940e+00,9.8456e-02
4.6000e+03,3.9109e-03,9.1025e+00,1.2504e+01,4.3940e+00,9.8458e-02
4.6100e+03,3.8545e-03,9.1024e+00,1.2504e+01,4.3941e+00,9.8459e-02
4.6200e+03,3.7990e-03,9.1023e+00,1.2504e+01,4.3941e+00,9.8461e-02
4.6300e+03,3.7442e-03,9.1023e+00,1.2504e+01,4.3942e+00,9.8462e-02
4.6400e+03,3.6903e-03,9.1022e+00,1.2504e+01,4.3943e+00,9.8464e-02
4.6500e+03,3.6371e-03,9.1022e+00,1.2504e+01,4.3943e+00,9.8465e-02
4.6600e+03,3.5847e-03,9.1021e+00,1.2504e+01,4.3944e+00,9.8466e-02
