t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8984e-02,1.2640e+01,1.7503e+01,4.8569e+00,8.1280e-02
2.9100e+03,5.8147e-02,1.2640e+01,1.7503e+01,4.8577e+00,8.1297e-02
2.9200e+03,5.7321e-02,1.2639e+01,1.7503e+01,4.8585e+00,8.1313e-02
2.9300e+03,5.6507e-02,1.2638e+01,1.7503e+01,4.8593e+00,8.1328e-02
2.9400e+03,5.5705e-02,1.2637e+01,1.7503e+01,4.8601e+00,8.1344e-02
2.9500e+03,5.4914e-02,1.2636e+01,1.7503e+01,4.8609e+00,8.1359e-02
2.9600e+03,5.4135e-02,1.2636e+01,1.7503e+01,4.8616e+00,8.1374e-02
2.9700e+03,5.3367e-02,1.2635e+01,1.7503e+01,4.8624e+00,8.1389e-02
2.9800e+03,5.2609e-02,1.2634e+01,1.7503e+01,4.8631e+00,8.1404e-02
2.9900e+03,5.1863e-02,1.2633e+01,1.7503e+01,4.8639e+00,8.1418e-02
3.0000e+03,5.1127e-02,1.2633e+01,1.7503e+01,4.8646e+00,8.1433e-02
3.0100e+03,5.0401e-02,1.2632e+01,1.7503e+01,4.8653e+00,8.1447e-02
3.0200e+03,4.9686e-02,1.2631e+01,1.7503e+01,4.8660e+00,8.1461e-02
3.0300e+03,4.8981e-02,1.2631e+01,1.7503e+01,4.8667e+00,8.1474e-02
3.0400e+03,4.8286e-02,1.2630e+01,1.7503e+01,4.8674e+00,8.1488e-02
3.0500e+03,4.7601e-02,1.2629e+01,1.7503e+01,4.8680e+00,8.1501e-02
3.0600e+03,4.6926e-02,1.2629e+01,1.7503e+01,4.8687e+00,8.1514e-02
3.0700e+03,4.6260e-02,1.2628e+01,1.7503e+01,4.8694e+00,8.1527e-02
3.0800e+03,4.5604e-02,1.2627e+01,1.7503e+01,4.8700e+00,8.1540e-02
3.0900e+03,4.4957e-02,1.2627e+01,1.7503e+01,4.8706e+00,8.1552e-02
3.1000e+03,4.4319e-02,1.2626e+01,1.7503e+01,4.8713e+00,8.1565e-02
3.1100e+03,4.3691e-02,1.2625e+01,1.7503e+01,4.8719e+00,8.1577e-02
3.1200e+03,4.3071e-02,1.2625e+01,1.7503e+01,4.8725e+00,8.1589e-02
3.1300e+03,4.2460e-02,1.2624e+01,1.7503e+01,4.8731e+00,8.1601e-02
3.1400e+03,4.1858e-02,1.2624e+01,1.7503e+01,4.8737e+00,8.1613e-02
3.1500e+03,4.1265e-02,1.2623e+01,1.7503e+01,4.8743e+00,8.1624e-02
3.1600e+03,4.0680e-02,1.2622e+01,1.7503e+01,4.8748e+00,8.1636e-02
3.1700e+03,4.0103e-02,1.2622e+01,1.7503e+01,4.8754e+00,8.1647e-02
3.1800e+03,3.9534e-02,1.2621e+01,1.7503e+01,4.8760e+00,8.1658e-02
3.1900e+03,3.8974e-02,1.2621e+01,1.7503e+01,4.8765e+00,8.1669e-02
3.2000e+03,3.8421e-02,1.2620e+01,1.7503e+01,4.8770e+00,8.1679e-02
3.2100e+03,3.7876e-02,1.2620e+01,1.7503e+01,4.8776e+00,8.1690e-02
3.2200e+03,3.7339e-02,1.2619e+01,1.7503e+01,4.8781e+00,8.1700e-02
3.2300e+03,3.6810e-02,1.2619e+01,1.7503e+01,4.8786e+00,8.1711e-02
3.2400e+03,3.6288e-02,1.2618e+01,1.7503e+01,4.8791e+00,8.1721e-02
3.2500e+03,3.5774e-02,1.2618e+01,1.7503e+01,4.8796e+00,8.1731e-02
3.2600e+03,3.5267e-02,1.2617e+01,1.7503e+01,4.8801e+00,8.1741e-02
3.2700e+03,3.4767e-02,1.2617e+01,1.7503e+01,4.8806e+00,8.1750e-02
3.2800e+03,3.4274e-02,1.2616e+01,1.7503e+01,4.8811e+00,8.1760e-02
3.2900e+03,3.3789e-02,1.2616e+01,1.7503e+01,4.8816e+00,8.1769e-02
3.3000e+03,3.3310e-02,1.2615e+01,1.7503e+01,4.8821e+00,8.1779e-02
3.3100e+03,3.2838e-02,1.2615e+01,1.7503e+01,4.8825e+00,8.1788e-02
3.3200e+03,3.2372e-02,1.2614e+01,1.7503e+01,4.8830e+00,8.1797e-02
3.3300e+03,3.1914e-02,1.2614e+01,1.7503e+01,4.8834e+00,8.1806e-02
3.3400e+03,3.1461e-02,1.2613e+01,1.7503e+01,4.8839e+00,8.1815e-02
3.3500e+03,3.1016e-02,1.2613e+01,1.7503e+01,4.8843e+00,8.1823e-02
3.3600e+03,3.0576e-02,1.2612e+01,1.7503e+01,4.8847e+00,8.1832e-02
3.3700e+03,3.0143e-02,1.2612e+01,1.7503e+01,4.8852e+00,8.1840e-02
3.3800e+03,2.9716e-02,1.2612e+01,1.7503e+01,4.8856e+00,8.1849e-02
3.3900e+03,2.9295e-02,1.2611e+01,1.7503e+01,4.8860e+00,8.1857e-02
3.4000e+03,2.8880e-02,1.2611e+01,1.7503e+01,4.8864e+00,8.1865e-02
3.4100e+03,2.8471e-02,1.2610e+01,1.7503e+01,4.8868e+00,8.1873e-02
3.4200e+03,2.8067e-02,1.2610e+01,1.7503e+01,4.8872e+00,8.1881e-02
3.4300e+03,2.7670e-02,1.2610e+01,1.7503e+01,4.8876e+00,8.1888e-02
3.4400e+03,2.7278e-02,1.2609e+01,1.7503e+01,4.8880e+00,8.1896e-02
3.4500e+03,2.6891e-02,1.2609e+01,1.7503e+01,4.8884e+00,8.1903e-02
3.4600e+03,2.6510e-02,1.2608e+01,1.7503e+01,4.8887e+00,8.1911e-02
3.4700e+03,2.6135e-02,1.2608e+01,1.7503e+01,4.8891e+00,8.1918e-02
3.4800e+03,2.5765e-02,1.2608e+01,1.7503e+01,4.8895e+00,8.1925e-02
3.4900e+03,2.5400e-02,1.2607e+01,1.7503e+01,4.8898e+00,8.1932e-02
3.5000e+03,2.5040e-02,1.2607e+01,1.7503e+01,4.8902e+00,8.1939e-02
3.5100e+03,2.4685e-02,1.2607e+01,1.7503e+01,4.8905e+00,8.1946e-02
3.5200e+03,2.4336e-02,1.2606e+01,1.7503e+01,4.8909e+00,8.1953e-02
3.5300e+03,2.3991e-02,1.2606e+01,1.7503e+01,4.8912e+00,8.1960e-02
3.5400e+03,2.3651e-02,1.2606e+01,1.7503e+01,4.8915e+00,8.1966e-02
3.5500e+03,2.3316e-02,1.2605e+01,1.7503e+01,4.8919e+00,8.1973e-02
3.5600e+03,2.2986e-02,1.2605e+01,1.7503e+01,4.8922e+00,8.1979e-02
3.5700e+03,2.2661e-02,1.2605e+01,1.7503e+01,4.8925e+00,8.1986e-02
3.5800e+03,2.2340e-02,1.2604e+01,1.7503e+01,4.8928e+00,8.1992e-02
3.5900e+03,2.2024e-02,1.2604e+01,1.7503e+01,4.8931e+00,8.1998e-02
3.6000e+03,2.1712e-02,1.2604e+01,1.7503e+01,4.8934e+00,8.2004e-02
3.6100e+03,2.1404e-02,1.2603e+01,1.7503e+01,4.8937e+00,8.2010e-02
3.6200e+03,2.1101e-02,1.2603e+01,1.7503e+01,4.8940e+00,8.2016e-02
3.6300e+03,2.0802e-02,1.2603e+01,1.7503e+01,4.8943e+00,8.2022e-02
3.6400e+03,2.0508e-02,1.2603e+01,1.7503e+01,4.8946e+00,8.2028e-02
3.6500e+03,2.0218e-02,1.2602e+01,1.7503e+01,4.8949e+00,8.2033e-02
3.6600e+03,1.9931e-02,1.2602e+01,1.7503e+01,4.8952e+00,8.2039e-02
3.6700e+03,1.9649e-02,1.2602e+01,1.7503e+01,4.8955e+00,8.2044e-02
3.6800e+03,1.9371e-02,1.2601e+01,1.7503e+01,4.8957e+00,8.2050e-02
3.6900e+03,1.9097e-02,1.2601e+01,1.7503e+01,4.8960e+00,8.2055e-02
3.7000e+03,1.8826e-02,1.2601e+01,1.7503e+01,4.8963e+00,8.2060e-02
3.7100e+03,1.8560e-02,1.2601e+01,1.7503e+01,4.8965e+00,8.2065e-02
3.7200e+03,1.8297e-02,1.2600e+01,1.7503e+01,4.8968e+00,8.2071e-02
3.7300e+03,1.8038e-02,1.2600e+01,1.7503e+01,4.8970e+00,8.2076e-02
3.7400e+03,1.7783e-02,1.2600e+01,1.7503e+01,4.8973e+00,8.2081e-02
3.7500e+03,1.7531e-02,1.2600e+01,1.7503e+01,4.8975e+00,8.2085e-02
3.7600e+03,1.7283e-02,1.2599e+01,1.7503e+01,4.8978e+00,8.2090e-02
3.7700e+03,1.7038e-02,1.2599e+01,1.7503e+01,4.8980e+00,8.2095e-02
3.7800e+03,1.6797e-02,1.2599e+01,1.7503e+01,4.8982e+00,8.2100e-02
3.7900e+03,1.6559e-02,1.2599e+01,1.7503e+01,4.8985e+00,8.2104e-02
3.8000e+03,1.6325e-02,1.2598e+01,1.7503e+01,4.8987e+00,8.2109e-02
3.8100e+03,1.6094e-02,1.2598e+01,1.7503e+01,4.8989e+00,8.2113e-02
3.8200e+03,1.5866e-02,1.2598e+01,1.7503e+01,4.8992e+00,8.2118e-02
3.8300e+03,1.5642e-02,1.2598e+01,1.7503e+01,4.8994e+00,8.2122e-02
3.8400e+03,1.5420e-02,1.2598e+01,1.7503e+01,4.8996e+00,8.2127e-02
3.8500e+03,1.5202e-02,1.2597e+01,1.7503e+01,4.8998e+00,8.2131e-02
3.8600e+03,1.4987e-02,1.2597e+01,1.7503e+01,4.9000e+00,8.2135e-02
3.8700e+03,1.4775e-02,1.2597e+01,1.7503e+01,4.9002e+00,8.2139e-02
3.8800e+03,1.4566e-02,1.2597e+01,1.7503e+01,4.9004e+00,8.2143e-02
3.8900e+03,1.4359e-02,1.2597e+01,1.7503e+01,4.9006e+00,8.2147e-02
3.9000e+03,1.4156e-02,1.2596e+01,1.7503e+01,4.9008e+00,8.2151e-02
3.9100e+03,1.3956e-02,1.2596e+01,1.7503e+01,4.9010e+00,8.2155e-02
3.9200e+03,1.3758e-02,1.2596e+01,1.7503e+01,4.9012e+00,8.2159e-02
3.9300e+03,1.3564e-02,1.2596e+01,1.7503e+01,4.9014e+00,8.2163e-02
3.9400e+03,1.3372e-02,1.2596e+01,1.7503e+01,4.9016e+00,8.2166e-02
3.9500e+03,1.3183e-02,1.2595e+01,1.7503e+01,4.9018e+00,8.2170e-02
3.9600e+03,1.2996e-02,1.2595e+01,1.7503e+01,4.9020e+00,8.2174e-02
3.9700e+03,1.2812e-02,1.2595e+01,1.7503e+01,4.9022e+00,8.2177e-02
3.9800e+03,1.2631e-02,1.2595e+01,1.7503e+01,4.9023e+00,8.2181e-02
3.9900e+03,1.2452e-02,1.2595e+01,1.7503e+01,4.9025e+00,8.2184e-02
4.0000e+03,1.2276e-02,1.2595e+01,1.7503e+01,4.9027e+00,8.2188e-02
4.0100e+03,1.2102e-02,1.2594e+01,1.7503e+01,4.9029e+00,8.2191e-02
4.0200e+03,1.1931e-02,1.2594e+01,1.7503e+01,4.9030e+00,8.2194e-02
4.0300e+03,1.1762e-02,1.2594e+01,1.7503e+01,4.9032e+00,8.2198e-02
4.0400e+03,1.1596e-02,1.2594e+01,1.7503e+01,4.9033e+00,8.2201e-02
4.0500e+03,1.1432e-02,1.2594e+01,1.7503e+01,4.9035e+00,8.2204e-02
4.0600e+03,1.1270e-02,1.2594e+01,1.7503e+01,4.9037e+00,8.2207e-02
4.0700e+03,1.1110e-02,1.2593e+01,1.7503e+01,4.9038e+00,8.2210e-02
4.0800e+03,1.0953e-02,1.2593e+01,1.7503e+01,4.9040e+00,8.2213e-02
4.0900e+03,1.0798e-02,1.2593e+01,1.7503e+01,4.9041e+00,8.2217e-02
4.1000e+03,1.0645e-02,1.2593e+01,1.7503e+01,4.9043e+00,8.2219e-02
4.1100e+03,1.0495e-02,1.2593e+01,1.7503e+01,4.9044e+00,8.2222e-02
4.1200e+03,1.0346e-02,1.2593e+01,1.7503e+01,4.9046e+00,8.2225e-02
4.1300e+03,1.0200e-02,1.2592e+01,1.7503e+01,4.9047e+00,8.2228e-02
4.1400e+03,1.0056e-02,1.2592e+01,1.7503e+01,4.9049e+00,8.2231e-02
4.1500e+03,9.9134e-03,1.2592e+01,1.7503e+01,4.9050e+00,8.2234e-02
4.1600e+03,9.7732e-03,1.2592e+01,1.7503e+01,4.9051e+00,8.2236e-02
4.1700e+03,9.6349e-03,1.2592e+01,1.7503e+01,4.9053e+00,8.2239e-02
4.1800e+03,9.4986e-03,1.2592e+01,1.7503e+01,4.9054e+00,8.2242e-02
4.1900e+03,9.3642e-03,1.2592e+01,1.7503e+01,4.9055e+00,8.2244e-02
4.2000e+03,9.2317e-03,1.2592e+01,1.7503e+01,4.9057e+00,8.2247e-02
4.2100e+03,9.1012e-03,1.2591e+01,1.7503e+01,4.9058e+00,8.2250e-02
4.2200e+03,8.9724e-03,1.2591e+01,1.7503e+01,4.9059e+00,8.2252e-02
4.2300e+03,8.8455e-03,1.2591e+01,1.7503e+01,4.9060e+00,8.2255e-02
4.2400e+03,8.7203e-03,1.2591e+01,1.7503e+01,4.9062e+00,8.2257e-02
4.2500e+03,8.5970e-03,1.2591e+01,1.7503e+01,4.9063e+00,8.2259e-02
4.2600e+03,8.4754e-03,1.2591e+01,1.7503e+01,4.9064e+00,8.2262e-02
4.2700e+03,8.3555e-03,1.2591e+01,1.7503e+01,4.9065e+00,8.2264e-02
4.2800e+03,8.2373e-03,1.2591e+01,1.7503e+01,4.9066e+00,8.2266e-02
4.2900e+03,8.1208e-03,1.2590e+01,1.7503e+01,4.9068e+00,8.2269e-02
4.3000e+03,8.0059e-03,1.2590e+01,1.7503e+01,4.9069e+00,8.2271e-02
4.3100e+03,7.8926e-03,1.2590e+01,1.7503e+01,4.9070e+00,8.2273e-02
4.3200e+03,7.7810e-03,1.2590e+01,1.7503e+01,4.9071e+00,8.2275e-02
4.3300e+03,7.6709e-03,1.2590e+01,1.7503e+01,4.9072e+00,8.2277e-02
4.3400e+03,7.5624e-03,1.2590e+01,1.7503e+01,4.9073e+00,8.2280e-02
4.3500e+03,7.4555e-03,1.2590e+01,1.7503e+01,4.9074e+00,8.2282e-02
4.3600e+03,7.3500e-03,1.2590e+01,1.7503e+01,4.9075e+00,8.2284e-02
4.3700e+03,7.2460e-03,1.2590e+01,1.7503e+01,4.9076e+00,8.2286e-02
4.3800e+03,7.1436e-03,1.2589e+01,1.7503e+01,4.9077e+00,8.2288e-02
4.3900e+03,7.0425e-03,1.2589e+01,1.7503e+01,4.9078e+00,8.2290e-02
4.4000e+03,6.9429e-03,1.2589e+01,1.7503e+01,4.9079e+00,8.2292e-02
4.4100e+03,6.8447e-03,1.2589e+01,1.7503e+01,4.9080e+00,8.2293e-02
4.4200e+03,6.7479e-03,1.2589e+01,1.7503e+01,4.9081e+00,8.2295e-02
4.4300e+03,6.6524e-03,1.2589e+01,1.7503e+01,4.9082e+00,8.2297e-02
4.4400e+03,6.5584e-03,1.2589e+01,1.7503e+01,4.9083e+00,8.2299e-02
4.4500e+03,6.4656e-03,1.2589e+01,1.7503e+01,4.9084e+00,8.2301e-02
4.4600e+03,6.3741e-03,1.2589e+01,1.7503e+01,4.9085e+00,8.2303e-02
4.4700e+03,6.2840e-03,1.2589e+01,1.7503e+01,4.9086e+00,8.2304e-02
4.4800e+03,6.1951e-03,1.2589e+01,1.7503e+01,4.9086e+00,8.2306e-02
4.4900e+03,6.1075e-03,1.2588e+01,1.7503e+01,4.9087e+00,8.2308e-02
4.5000e+03,6.0211e-03,1.2588e+01,1.7503e+01,4.9088e+00,8.2310e-02
4.5100e+03,5.9360e-03,1.2588e+01,1.7503e+01,4.9089e+00,8.2311e-02
4.5200e+03,5.8520e-03,1.2588e+01,1.7503e+01,4.9090e+00,8.2313e-02
4.5300e+03,5.7692e-03,1.2588e+01,1.7503e+01,4.9091e+00,8.2314e-02
4.5400e+03,5.6876e-03,1.2588e+01,1.7503e+01,4.9091e+00,8.2316e-02
4.5500e+03,5.6072e-03,1.2588e+01,1.7503e+01,4.9092e+00,8.2318e-02
4.5600e+03,5.5279e-03,1.2588e+01,1.7503e+01,4.9093e+00,8.2319e-02
4.5700e+03,5.4497e-03,1.2588e+01,1.7503e+01,4.9094e+00,8.2321e-02
4.5800e+03,5.3726e-03,1.2588e+01,1.7503e+01,4.9095e+00,8.2322e-02
4.5900e+03,5.2967e-03,1.2588e+01,1.7503e+01,4.9095e+00,8.2324e-02
4.6000e+03,5.2218e-03,1.2588e+01,1.7503e+01,4.9096e+00,8.2325e-02
4.6100e+03,5.1479e-03,1.2588e+01,1.7503e+01,4.9097e+00,8.2327e-02
4.6200e+03,5.0751e-03,1.2587e+01,1.7503e+01,4.9097e+00,8.2328e-02
4.6300e+03,5.0033e-03,1.2587e+01,1.7503e+01,4.9098e+00,8.2329e-02
4.6400e+03,4.9326e-03,1.2587e+01,1.7503e+01,4.9099e+00,8.2331e-02
4.6500e+03,4.8628e-03,1.2587e+01,1.7503e+01,4.9100e+00,8.2332e-02
4.6600e+03,4.7940e-03,1.2587e+01,1.7503e+01,4.9100e+00,8.2333e-02
4.6700e+03,4.7262e-03,1.2587e+01,1.7503e+01,4.9101e+00,8.2335e-02
4.6800e+03,4.6594e-03,1.2587e+01,1.7503e+01,4.9101e+00,8.2336e-02
4.6900e+03,4.5935e-03,1.2587e+01,1.7503e+01,4.9102e+00,8.2337e-02
4.7000e+03,4.5286e-03,1.2587e+01,1.7503e+01,4.9103e+00,8.2339e-02
4.7100e+03,4.4645e-03,1.2587e+01,1.7503e+01,4.9103e+00,8.2340e-02
4.7200e+03,4.4014e-03,1.2587e+01,1.7503e+01,4.9104e+00,8.2341e-02
4.7300e+03,4.3391e-03,1.2587e+01,1.7503e+01,4.9105e+00,8.2342e-02
4.7400e+03,4.2778e-03,1.2587e+01,1.7503e+01,4.9105e+00,8.2343e-02
4.7500e+03,4.2173e-03,1.2587e+01,1.7503e+01,4.9106e+00,8.2345e-02
4.7600e+03,4.1576e-03,1.2587e+01,1.7503e+01,4.9106e+00,8.2346e-02
4.7700e+03,4.0988e-03,1.2586e+01,1.7503e+01,4.9107e+00,8.2347e-02
4.7800e+03,4.0409e-03,1.2586e+01,1.7503e+01,4.9108e+00,8.2348e-02
4.7900e+03,3.9837e-03,1.2586e+01,1.7503e+01,4.9108e+00,8.2349e-02
4.8000e+03,3.9274e-03,1.2586e+01,1.7503e+01,4.9109e+00,8.2350e-02
4.8100e+03,3.8719e-03,1.2586e+01,1.7503e+01,4.9109e+00,8.2351e-02
4.8200e+03,3.8171e-03,1.2586e+01,1.7503e+01,4.9110e+00,8.2352e-02
4.8300e+03,3.7631e-03,1.2586e+01,1.7503e+01,4.9110e+00,8.2353e-02
4.8400e+03,3.7099e-03,1.2586e+01,1.7503e+01,4.9111e+00,8.2355e-02
4.8500e+03,3.6575e-03,1.2586e+01,1.7503e+01,4.9111e+00,8.2356e-02
4.8600e+03,3.6057e-03,1.2586e+01,1.7503e+01,4.9112e+00,8.2357e-02
