t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6267e-02,4.1202e+00,1.2502e+01,1.8782e+00,9.3886e-02
5.8200e+03,2.6087e-02,4.1201e+00,1.2502e+01,1.8784e+00,9.3897e-02
5.8300e+03,2.5907e-02,4.1199e+00,1.2502e+01,1.8786e+00,9.3907e-02
5.8400e+03,2.5730e-02,4.1197e+00,1.2502e+01,1.8788e+00,9.3917e-02
5.8500e+03,2.5553e-02,4.1196e+00,1.2502e+01,1.8789e+00,9.3927e-02
5.8600e+03,2.5378e-02,4.1194e+00,1.2502e+01,1.8791e+00,9.3937e-02
5.8700e+03,2.5203e-02,4.1192e+00,1.2502e+01,1.8793e+00,9.3947e-02
5.8800e+03,2.5030e-02,4.1191e+00,1.2502e+01,1.8794e+00,9.3957e-02
5.8900e+03,2.4858e-02,4.1189e+00,1.2502e+01,1.8796e+00,9.3967e-02
5.9000e+03,2.4688e-02,4.1188e+00,1.2502e+01,1.8797e+00,9.3977e-02
5.9100e+03,2.4518e-02,4.1186e+00,1.2502e+01,1.8799e+00,9.3986e-02
5.9200e+03,2.4350e-02,4.1184e+00,1.2502e+01,1.8801e+00,9.3996e-02
5.9300e+03,2.4183e-02,4.1183e+00,1.2502e+01,1.8802e+00,9.4006e-02
5.9400e+03,2.4017e-02,4.1181e+00,1.2502e+01,1.8804e+00,9.4015e-02
5.9500e+03,2.3852e-02,4.1180e+00,1.2502e+01,1.8805e+00,9.4024e-02
5.9600e+03,2.3689e-02,4.1178e+00,1.2502e+01,1.8807e+00,9.4034e-02
5.9700e+03,2.3526e-02,4.1177e+00,1.2502e+01,1.8808e+00,9.4043e-02
5.9800e+03,2.3365e-02,4.1175e+00,1.2502e+01,1.8810e+00,9.4052e-02
5.9900e+03,2.3204e-02,4.1174e+00,1.2502e+01,1.8811e+00,9.4062e-02
6.0000e+03,2.3045e-02,4.1172e+00,1.2502e+01,1.8813e+00,9.4071e-02
6.0100e+03,2.2887e-02,4.1171e+00,1.2502e+01,1.8814e+00,9.4080e-02
6.0200e+03,2.2730e-02,4.1169e+00,1.2502e+01,1.8816e+00,9.4089e-02
6.0300e+03,2.2574e-02,4.1168e+00,1.2502e+01,1.8817e+00,9.4098e-02
6.0400e+03,2.2419e-02,4.1166e+00,1.2502e+01,1.8819e+00,9.4106e-02
6.0500e+03,2.2265e-02,4.1165e+00,1.2502e+01,1.8820e+00,9.4115e-02
6.0600e+03,2.2113e-02,4.1163e+00,1.2502e+01,1.8822e+00,9.4124e-02
6.0700e+03,2.1961e-02,4.1162e+00,1.2502e+01,1.8823e+00,9.4133e-02
6.0800e+03,2.1810e-02,4.1160e+00,1.2502e+01,1.8824e+00,9.4141e-02
6.0900e+03,2.1661e-02,4.1159e+00,1.2502e+01,1.8826e+00,9.4150e-02
6.1000e+03,2.1512e-02,4.1158e+00,1.2502e+01,1.8827e+00,9.4158e-02
6.1100e+03,2.1364e-02,4.1156e+00,1.2502e+01,1.8829e+00,9.4167e-02
6.1200e+03,2.1218e-02,4.1155e+00,1.2502e+01,1.8830e+00,9.4175e-02
6.1300e+03,2.1072e-02,4.1153e+00,1.2502e+01,1.8831e+00,9.4184e-02
6.1400e+03,2.0928e-02,4.1152e+00,1.2502e+01,1.8833e+00,9.4192e-02
6.1500e+03,2.0784e-02,4.1151e+00,1.2502e+01,1.8834e+00,9.4200e-02
6.1600e+03,2.0642e-02,4.1149e+00,1.2502e+01,1.8836e+00,9.4208e-02
6.1700e+03,2.0500e-02,4.1148e+00,1.2502e+01,1.8837e+00,9.4216e-02
6.1800e+03,2.0360e-02,4.1147e+00,1.2502e+01,1.8838e+00,9.4224e-02
6.1900e+03,2.0220e-02,4.1145e+00,1.2502e+01,1.8839e+00,9.4232e-02
6.2000e+03,2.0081e-02,4.1144e+00,1.2502e+01,1.8841e+00,9.4240e-02
6.2100e+03,1.9944e-02,4.1143e+00,1.2502e+01,1.8842e+00,9.4248e-02
6.2200e+03,1.9807e-02,4.1142e+00,1.2502e+01,1.8843e+00,9.4256e-02
6.2300e+03,1.9671e-02,4.1140e+00,1.2502e+01,1.8845e+00,9.4264e-02
6.2400e+03,1.9536e-02,4.1139e+00,1.2502e+01,1.8846e+00,9.4272e-02
6.2500e+03,1.9402e-02,4.1138e+00,1.2502e+01,1.8847e+00,9.4279e-02
6.2600e+03,1.9269e-02,4.1136e+00,1.2502e+01,1.8848e+00,9.4287e-02
6.2700e+03,1.9137e-02,4.1135e+00,1.2502e+01,1.8850e+00,9.4294e-02
6.2800e+03,1.9006e-02,4.1134e+00,1.2502e+01,1.8851e+00,9.4302e-02
6.2900e+03,1.8876e-02,4.1133e+00,1.2502e+01,1.8852e+00,9.4309e-02
6.3000e+03,1.8746e-02,4.1132e+00,1.2502e+01,1.8853e+00,9.4317e-02
6.3100e+03,1.8618e-02,4.1130e+00,1.2502e+01,1.8855e+00,9.4324e-02
6.3200e+03,1.8490e-02,4.1129e+00,1.2502e+01,1.8856e+00,9.4332e-02
6.3300e+03,1.8363e-02,4.1128e+00,1.2502e+01,1.8857e+00,9.4339e-02
6.3400e+03,1.8238e-02,4.1127e+00,1.2502e+01,1.8858e+00,9.4346e-02
6.3500e+03,1.8113e-02,4.1126e+00,1.2502e+01,1.8859e+00,9.4353e-02
6.3600e+03,1.7988e-02,4.1124e+00,1.2502e+01,1.8861e+00,9.4360e-02
6.3700e+03,1.7865e-02,4.1123e+00,1.2502e+01,1.8862e+00,9.4367e-02
6.3800e+03,1.7743e-02,4.1122e+00,1.2502e+01,1.8863e+00,9.4374e-02
6.3900e+03,1.7621e-02,4.1121e+00,1.2502e+01,1.8864e+00,9.4381e-02
6.4000e+03,1.7500e-02,4.1120e+00,1.2502e+01,1.8865e+00,9.4388e-02
6.4100e+03,1.7380e-02,4.1119e+00,1.2502e+01,1.8866e+00,9.4395e-02
6.4200e+03,1.7261e-02,4.1118e+00,1.2502e+01,1.8867e+00,9.4402e-02
6.4300e+03,1.7143e-02,4.1116e+00,1.2502e+01,1.8868e+00,9.4409e-02
6.4400e+03,1.7026e-02,4.1115e+00,1.2502e+01,1.8870e+00,9.4415e-02
6.4500e+03,1.6909e-02,4.1114e+00,1.2502e+01,1.8871e+00,9.4422e-02
6.4600e+03,1.6793e-02,4.1113e+00,1.2502e+01,1.8872e+00,9.4429e-02
6.4700e+03,1.6678e-02,4.1112e+00,1.2502e+01,1.8873e+00,9.4435e-02
6.4800e+03,1.6564e-02,4.1111e+00,1.2502e+01,1.8874e+00,9.4442e-02
6.4900e+03,1.6450e-02,4.1110e+00,1.2502e+01,1.8875e+00,9.4448e-02
6.5000e+03,1.6337e-02,4.1109e+00,1.2502e+01,1.8876e+00,9.4455e-02
6.5100e+03,1.6225e-02,4.1108e+00,1.2502e+01,1.8877e+00,9.4461e-02
6.5200e+03,1.6114e-02,4.1107e+00,1.2502e+01,1.8878e+00,9.4468e-02
6.5300e+03,1.6004e-02,4.1106e+00,1.2502e+01,1.8879e+00,9.4474e-02
6.5400e+03,1.5894e-02,4.1105e+00,1.2502e+01,1.8880e+00,9.4480e-02
6.5500e+03,1.5785e-02,4.1104e+00,1.2502e+01,1.8881e+00,9.4487e-02
6.5600e+03,1.5677e-02,4.1103e+00,1.2502e+01,1.8882e+00,9.4493e-02
6.5700e+03,1.5570e-02,4.1102e+00,1.2502e+01,1.8883e+00,9.4499e-02
6.5800e+03,1.5463e-02,4.1101e+00,1.2502e+01,1.8884e+00,9.4505e-02
6.5900e+03,1.5357e-02,4.1100e+00,1.2502e+01,1.8885e+00,9.4511e-02
6.6000e+03,1.5252e-02,4.1099e+00,1.2502e+01,1.8886e+00,9.4517e-02
6.6100e+03,1.5148e-02,4.1098e+00,1.2502e+01,1.8887e+00,9.4523e-02
6.6200e+03,1.5044e-02,4.1097e+00,1.2502e+01,1.8888e+00,9.4529e-02
6.6300e+03,1.4941e-02,4.1096e+00,1.2502e+01,1.8889e+00,9.4535e-02
6.6400e+03,1.4838e-02,4.1095e+00,1.2502e+01,1.8890e+00,9.4541e-02
6.6500e+03,1.4737e-02,4.1094e+00,1.2502e+01,1.8891e+00,9.4547e-02
6.6600e+03,1.4636e-02,4.1093e+00,1.2502e+01,1.8892e+00,9.4552e-02
6.6700e+03,1.4536e-02,4.1092e+00,1.2502e+01,1.8893e+00,9.4558e-02
6.6800e+03,1.4436e-02,4.1091e+00,1.2502e+01,1.8894e+00,9.4564e-02
6.6900e+03,1.4337e-02,4.1090e+00,1.2502e+01,1.8895e+00,9.4570e-02
6.7000e+03,1.4239e-02,4.1089e+00,1.2502e+01,1.8896e+00,9.4575e-02
6.7100e+03,1.4142e-02,4.1088e+00,1.2502e+01,1.8897e+00,9.4581e-02
6.7200e+03,1.4045e-02,4.1087e+00,1.2502e+01,1.8898e+00,9.4586e-02
6.7300e+03,1.3948e-02,4.1086e+00,1.2502e+01,1.8899e+00,9.4592e-02
6.7400e+03,1.3853e-02,4.1085e+00,1.2502e+01,1.8900e+00,9.4597e-02
6.7500e+03,1.3758e-02,4.1084e+00,1.2502e+01,1.8900e+00,9.4603e-02
6.7600e+03,1.3664e-02,4.1084e+00,1.2502e+01,1.8901e+00,9.4608e-02
6.7700e+03,1.3570e-02,4.1083e+00,1.2502e+01,1.8902e+00,9.4614e-02
6.7800e+03,1.3477e-02,4.1082e+00,1.2502e+01,1.8903e+00,9.4619e-02
6.7900e+03,1.3385e-02,4.1081e+00,1.2502e+01,1.8904e+00,9.4624e-02
6.8000e+03,1.3293e-02,4.1080e+00,1.2502e+01,1.8905e+00,9.4629e-02
6.8100e+03,1.3202e-02,4.1079e+00,1.2502e+01,1.8906e+00,9.4635e-02
6.8200e+03,1.3112e-02,4.1078e+00,1.2502e+01,1.8906e+00,9.4640e-02
6.8300e+03,1.3022e-02,4.1078e+00,1.2502e+01,1.8907e+00,9.4645e-02
6.8400e+03,1.2933e-02,4.1077e+00,1.2502e+01,1.8908e+00,9.4650e-02
6.8500e+03,1.2845e-02,4.1076e+00,1.2502e+01,1.8909e+00,9.4655e-02
6.8600e+03,1.2757e-02,4.1075e+00,1.2502e+01,1.8910e+00,9.4660e-02
6.8700e+03,1.2669e-02,4.1074e+00,1.2502e+01,1.8911e+00,9.4665e-02
6.8800e+03,1.2583e-02,4.1073e+00,1.2502e+01,1.8911e+00,9.4670e-02
6.8900e+03,1.2496e-02,4.1073e+00,1.2502e+01,1.8912e+00,9.4675e-02
6.9000e+03,1.2411e-02,4.1072e+00,1.2502e+01,1.8913e+00,9.4680e-02
6.9100e+03,1.2326e-02,4.1071e+00,1.2502e+01,1.8914e+00,9.4685e-02
6.9200e+03,1.2242e-02,4.1070e+00,1.2502e+01,1.8915e+00,9.4690e-02
6.9300e+03,1.2158e-02,4.1069e+00,1.2502e+01,1.8915e+00,9.4695e-02
6.9400e+03,1.2074e-02,4.1069e+00,1.2502e+01,1.8916e+00,9.4699e-02
6.9500e+03,1.1992e-02,4.1068e+00,1.2502e+01,1.8917e+00,9.4704e-02
6.9600e+03,1.1910e-02,4.1067e+00,1.2502e+01,1.8918e+00,9.4709e-02
6.9700e+03,1.1828e-02,4.1066e+00,1.2502e+01,1.8919e+00,9.4714e-02
6.9800e+03,1.1747e-02,4.1066e+00,1.2502e+01,1.8919e+00,9.4718e-02
6.9900e+03,1.1667e-02,4.1065e+00,1.2502e+01,1.8920e+00,9.4723e-02
7.0000e+03,1.1587e-02,4.1064e+00,1.2502e+01,1.8921e+00,9.4727e-02
7.0100e+03,1.1508e-02,4.1063e+00,1.2502e+01,1.8922e+00,9.4732e-02
7.0200e+03,1.1429e-02,4.1063e+00,1.2502e+01,1.8922e+00,9.4736e-02
7.0300e+03,1.1351e-02,4.1062e+00,1.2502e+01,1.8923e+00,9.4741e-02
7.0400e+03,1.1273e-02,4.1061e+00,1.2502e+01,1.8924e+00,9.4745e-02
7.0500e+03,1.1196e-02,4.1060e+00,1.2502e+01,1.8925e+00,9.4750e-02
7.0600e+03,1.1119e-02,4.1060e+00,1.2502e+01,1.8925e+00,9.4754e-02
7.0700e+03,1.1043e-02,4.1059e+00,1.2502e+01,1.8926e+00,9.4759e-02
7.0800e+03,1.0968e-02,4.1058e+00,1.2502e+01,1.8927e+00,9.4763e-02
7.0900e+03,1.0892e-02,4.1057e+00,1.2502e+01,1.8927e+00,9.4767e-02
7.1000e+03,1.0818e-02,4.1057e+00,1.2502e+01,1.8928e+00,9.4772e-02
7.1100e+03,1.0744e-02,4.1056e+00,1.2502e+01,1.8929e+00,9.4776e-02
7.1200e+03,1.0670e-02,4.1055e+00,1.2502e+01,1.8930e+00,9.4780e-02
7.1300e+03,1.0597e-02,4.1055e+00,1.2502e+01,1.8930e+00,9.4784e-02
7.1400e+03,1.0525e-02,4.1054e+00,1.2502e+01,1.8931e+00,9.4788e-02
7.1500e+03,1.0453e-02,4.1053e+00,1.2502e+01,1.8932e+00,9.4792e-02
7.1600e+03,1.0381e-02,4.1053e+00,1.2502e+01,1.8932e+00,9.4797e-02
7.1700e+03,1.0310e-02,4.1052e+00,1.2502e+01,1.8933e+00,9.4801e-02
7.1800e+03,1.0240e-02,4.1051e+00,1.2502e+01,1.8934e+00,9.4805e-02
7.1900e+03,1.0170e-02,4.1051e+00,1.2502e+01,1.8934e+00,9.4809e-02
7.2000e+03,1.0100e-02,4.1050e+00,1.2502e+01,1.8935e+00,9.4813e-02
7.2100e+03,1.0031e-02,4.1049e+00,1.2502e+01,1.8936e+00,9.4817e-02
7.2200e+03,9.9623e-03,4.1049e+00,1.2502e+01,1.8936e+00,9.4821e-02
7.2300e+03,9.8941e-03,4.1048e+00,1.2502e+01,1.8937e+00,9.4825e-02
7.2400e+03,9.8264e-03,4.1047e+00,1.2502e+01,1.8937e+00,9.4828e-02
7.2500e+03,9.7592e-03,4.1047e+00,1.2502e+01,1.8938e+00,9.4832e-02
7.2600e+03,9.6924e-03,4.1046e+00,1.2502e+01,1.8939e+00,9.4836e-02
7.2700e+03,9.6261e-03,4.1045e+00,1.2502e+01,1.8939e+00,9.4840e-02
7.2800e+03,9.5603e-03,4.1045e+00,1.2502e+01,1.8940e+00,9.4844e-02
7.2900e+03,9.4949e-03,4.1044e+00,1.2502e+01,1.8941e+00,9.4847e-02
7.3000e+03,9.4299e-03,4.1044e+00,1.2502e+01,1.8941e+00,9.4851e-02
7.3100e+03,9.3654e-03,4.1043e+00,1.2502e+01,1.8942e+00,9.4855e-02
7.3200e+03,9.3013e-03,4.1042e+00,1.2502e+01,1.8942e+00,9.4859e-02
7.3300e+03,9.2377e-03,4.1042e+00,1.2502e+01,1.8943e+00,9.4862e-02
7.3400e+03,9.1745e-03,4.1041e+00,1.2502e+01,1.8944e+00,9.4866e-02
7.3500e+03,9.1117e-03,4.1041e+00,1.2502e+01,1.8944e+00,9.4869e-02
7.3600e+03,9.0494e-03,4.1040e+00,1.2502e+01,1.8945e+00,9.4873e-02
7.3700e+03,8.9875e-03,4.1039e+00,1.2502e+01,1.8945e+00,9.4877e-02
7.3800e+03,8.9260e-03,4.1039e+00,1.2502e+01,1.8946e+00,9.4880e-02
7.3900e+03,8.8649e-03,4.1038e+00,1.2502e+01,1.8947e+00,9.4884e-02
7.4000e+03,8.8043e-03,4.1038e+00,1.2502e+01,1.8947e+00,9.4887e-02
7.4100e+03,8.7441e-03,4.1037e+00,1.2502e+01,1.8948e+00,9.4891e-02
7.4200e+03,8.6843e-03,4.1037e+00,1.2502e+01,1.8948e+00,9.4894e-02
7.4300e+03,8.6248e-03,4.1036e+00,1.2502e+01,1.8949e+00,9.4897e-02
7.4400e+03,8.5659e-03,4.1035e+00,1.2502e+01,1.8949e+00,9.4901e-02
7.4500e+03,8.5073e-03,4.1035e+00,1.2502e+01,1.8950e+00,9.4904e-02
7.4600e+03,8.4491e-03,4.1034e+00,1.2502e+01,1.8950e+00,9.4908e-02
7.4700e+03,8.3913e-03,4.1034e+00,1.2502e+01,1.8951e+00,9.4911e-02
7.4800e+03,8.3339e-03,4.1033e+00,1.2502e+01,1.8952e+00,9.4914e-02
7.4900e+03,8.2769e-03,4.1033e+00,1.2502e+01,1.8952e+00,9.4917e-02
7.5000e+03,8.2203e-03,4.1032e+00,1.2502e+01,1.8953e+00,9.4921e-02
7.5100e+03,8.1640e-03,4.1032e+00,1.2502e+01,1.8953e+00,9.4924e-02
7.5200e+03,8.1082e-03,4.1031e+00,1.2502e+01,1.8954e+00,9.4927e-02
7.5300e+03,8.0527e-03,4.1031e+00,1.2502e+01,1.8954e+00,9.4930e-02
7.5400e+03,7.9977e-03,4.1030e+00,1.2502e+01,1.8955e+00,9.4933e-02
7.5500e+03,7.9430e-03,4.1030e+00,1.2502e+01,1.8955e+00,9.4937e-02
7.5600e+03,7.8886e-03,4.1029e+00,1.2502e+01,1.8956e+00,9.4940e-02
7.5700e+03,7.8347e-03,4.1029e+00,1.2502e+01,1.8956e+00,9.4943e-02
7.5800e+03,7.7811e-03,4.1028e+00,1.2502e+01,1.8957e+00,9.4946e-02
