t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3335e-01,6.9754e-01,5.0040e+00,1.2999e+00,2.6281e-01
2.9100e+03,4.3173e-01,6.9635e-01,5.0040e+00,1.3010e+00,2.6324e-01
2.9200e+03,4.3011e-01,6.9516e-01,5.0040e+00,1.3022e+00,2.6366e-01
2.9300e+03,4.2851e-01,6.9397e-01,5.0040e+00,1.3034e+00,2.6409e-01
2.9400e+03,4.2691e-01,6.9280e-01,5.0040e+00,1.3046e+00,2.6451e-01
2.9500e+03,4.2532e-01,6.9163e-01,5.0040e+00,1.3058e+00,2.6493e-01
2.9600e+03,4.2374e-01,6.9046e-01,5.0040e+00,1.3069e+00,2.6535e-01
2.9700e+03,4.2216e-01,6.8931e-01,5.0040e+00,1.3081e+00,2.6577e-01
2.9800e+03,4.2060e-01,6.8815e-01,5.0040e+00,1.3092e+00,2.6619e-01
2.9900e+03,4.1904e-01,6.8701e-01,5.0040e+00,1.3104e+00,2.6660e-01
3.0000e+03,4.1749e-01,6.8587e-01,5.0040e+00,1.3115e+00,2.6702e-01
3.0100e+03,4.1595e-01,6.8474e-01,5.0040e+00,1.3126e+00,2.6743e-01
3.0200e+03,4.1441e-01,6.8361e-01,5.0040e+00,1.3138e+00,2.6784e-01
3.0300e+03,4.1288e-01,6.8249e-01,5.0040e+00,1.3149e+00,2.6825e-01
3.0400e+03,4.1136e-01,6.8137e-01,5.0040e+00,1.3160e+00,2.6866e-01
3.0500e+03,4.0985e-01,6.8027e-01,5.0040e+00,1.3171e+00,2.6906e-01
3.0600e+03,4.0834e-01,6.7916e-01,5.0040e+00,1.3182e+00,2.6947e-01
3.0700e+03,4.0684e-01,6.7806e-01,5.0040e+00,1.3193e+00,2.6987e-01
3.0800e+03,4.0535e-01,6.7697e-01,5.0040e+00,1.3204e+00,2.7028e-01
3.0900e+03,4.0387e-01,6.7589e-01,5.0040e+00,1.3215e+00,2.7068e-01
3.1000e+03,4.0239e-01,6.7481e-01,5.0040e+00,1.3225e+00,2.7108e-01
3.1100e+03,4.0092e-01,6.7373e-01,5.0040e+00,1.3236e+00,2.7147e-01
3.1200e+03,3.9946e-01,6.7266e-01,5.0040e+00,1.3247e+00,2.7187e-01
3.1300e+03,3.9800e-01,6.7160e-01,5.0040e+00,1.3257e+00,2.7226e-01
3.1400e+03,3.9655e-01,6.7054e-01,5.0040e+00,1.3268e+00,2.7266e-01
3.1500e+03,3.9511e-01,6.6949e-01,5.0040e+00,1.3279e+00,2.7305e-01
3.1600e+03,3.9368e-01,6.6844e-01,5.0040e+00,1.3289e+00,2.7344e-01
3.1700e+03,3.9225e-01,6.6740e-01,5.0040e+00,1.3299e+00,2.7383e-01
3.1800e+03,3.9083e-01,6.6637e-01,5.0040e+00,1.3310e+00,2.7422e-01
3.1900e+03,3.8941e-01,6.6534e-01,5.0040e+00,1.3320e+00,2.7460e-01
3.2000e+03,3.8800e-01,6.6431e-01,5.0040e+00,1.3330e+00,2.7499e-01
3.2100e+03,3.8660e-01,6.6329e-01,5.0040e+00,1.3340e+00,2.7537e-01
3.2200e+03,3.8521e-01,6.6228e-01,5.0040e+00,1.3351e+00,2.7575e-01
3.2300e+03,3.8382e-01,6.6127e-01,5.0040e+00,1.3361e+00,2.7613e-01
3.2400e+03,3.8244e-01,6.6026e-01,5.0040e+00,1.3371e+00,2.7651e-01
3.2500e+03,3.8106e-01,6.5926e-01,5.0040e+00,1.3381e+00,2.7689e-01
3.2600e+03,3.7969e-01,6.5827e-01,5.0040e+00,1.3391e+00,2.7727e-01
3.2700e+03,3.7833e-01,6.5728e-01,5.0040e+00,1.3400e+00,2.7764e-01
3.2800e+03,3.7697e-01,6.5629e-01,5.0040e+00,1.3410e+00,2.7802e-01
3.2900e+03,3.7562e-01,6.5531e-01,5.0040e+00,1.3420e+00,2.7839e-01
3.3000e+03,3.7428e-01,6.5434e-01,5.0040e+00,1.3430e+00,2.7876e-01
3.3100e+03,3.7294e-01,6.5337e-01,5.0040e+00,1.3439e+00,2.7913e-01
3.3200e+03,3.7161e-01,6.5241e-01,5.0040e+00,1.3449e+00,2.7950e-01
3.3300e+03,3.7029e-01,6.5145e-01,5.0040e+00,1.3459e+00,2.7987e-01
3.3400e+03,3.6897e-01,6.5049e-01,5.0040e+00,1.3468e+00,2.8023e-01
3.3500e+03,3.6765e-01,6.4954e-01,5.0040e+00,1.3478e+00,2.8060e-01
3.3600e+03,3.6635e-01,6.4860e-01,5.0040e+00,1.3487e+00,2.8096e-01
3.3700e+03,3.6505e-01,6.4766e-01,5.0040e+00,1.3496e+00,2.8132e-01
3.3800e+03,3.6375e-01,6.4672e-01,5.0040e+00,1.3506e+00,2.8168e-01
3.3900e+03,3.6246e-01,6.4579e-01,5.0040e+00,1.3515e+00,2.8204e-01
3.4000e+03,3.6118e-01,6.4486e-01,5.0040e+00,1.3524e+00,2.8240e-01
3.4100e+03,3.5990e-01,6.4394e-01,5.0040e+00,1.3534e+00,2.8276e-01
3.4200e+03,3.5863e-01,6.4302e-01,5.0040e+00,1.3543e+00,2.8311e-01
3.4300e+03,3.5737e-01,6.4211e-01,5.0040e+00,1.3552e+00,2.8347e-01
3.4400e+03,3.5611e-01,6.4120e-01,5.0040e+00,1.3561e+00,2.8382e-01
3.4500e+03,3.5485e-01,6.4030e-01,5.0040e+00,1.3570e+00,2.8417e-01
3.4600e+03,3.5360e-01,6.3940e-01,5.0040e+00,1.3579e+00,2.8452e-01
3.4700e+03,3.5236e-01,6.3850e-01,5.0040e+00,1.3588e+00,2.8487e-01
3.4800e+03,3.5112e-01,6.3761e-01,5.0040e+00,1.3597e+00,2.8522e-01
3.4900e+03,3.4989e-01,6.3673e-01,5.0040e+00,1.3606e+00,2.8557e-01
3.5000e+03,3.4866e-01,6.3584e-01,5.0040e+00,1.3614e+00,2.8591e-01
3.5100e+03,3.4744e-01,6.3497e-01,5.0040e+00,1.3623e+00,2.8626e-01
3.5200e+03,3.4623e-01,6.3409e-01,5.0040e+00,1.3632e+00,2.8660e-01
3.5300e+03,3.4502e-01,6.3322e-01,5.0040e+00,1.3640e+00,2.8694e-01
3.5400e+03,3.4382e-01,6.3236e-01,5.0040e+00,1.3649e+00,2.8729e-01
3.5500e+03,3.4262e-01,6.3150e-01,5.0040e+00,1.3658e+00,2.8763e-01
3.5600e+03,3.4142e-01,6.3064e-01,5.0040e+00,1.3666e+00,2.8796e-01
3.5700e+03,3.4023e-01,6.2979e-01,5.0040e+00,1.3675e+00,2.8830e-01
3.5800e+03,3.3905e-01,6.2894e-01,5.0040e+00,1.3683e+00,2.8864e-01
3.5900e+03,3.3787e-01,6.2810e-01,5.0040e+00,1.3692e+00,2.8897e-01
3.6000e+03,3.3670e-01,6.2726e-01,5.0040e+00,1.3700e+00,2.8931e-01
3.6100e+03,3.3553e-01,6.2642e-01,5.0040e+00,1.3708e+00,2.8964e-01
3.6200e+03,3.3437e-01,6.2559e-01,5.0040e+00,1.3717e+00,2.8997e-01
3.6300e+03,3.3321e-01,6.2476e-01,5.0040e+00,1.3725e+00,2.9030e-01
3.6400e+03,3.3206e-01,6.2393e-01,5.0040e+00,1.3733e+00,2.9063e-01
3.6500e+03,3.3091e-01,6.2311e-01,5.0040e+00,1.3741e+00,2.9096e-01
3.6600e+03,3.2977e-01,6.2230e-01,5.0040e+00,1.3750e+00,2.9129e-01
3.6700e+03,3.2864e-01,6.2148e-01,5.0040e+00,1.3758e+00,2.9161e-01
3.6800e+03,3.2750e-01,6.2068e-01,5.0040e+00,1.3766e+00,2.9194e-01
3.6900e+03,3.2638e-01,6.1987e-01,5.0040e+00,1.3774e+00,2.9226e-01
3.7000e+03,3.2525e-01,6.1907e-01,5.0040e+00,1.3782e+00,2.9258e-01
3.7100e+03,3.2414e-01,6.1827e-01,5.0040e+00,1.3790e+00,2.9291e-01
3.7200e+03,3.2302e-01,6.1748e-01,5.0040e+00,1.3798e+00,2.9323e-01
3.7300e+03,3.2192e-01,6.1669e-01,5.0040e+00,1.3805e+00,2.9355e-01
3.7400e+03,3.2081e-01,6.1590e-01,5.0040e+00,1.3813e+00,2.9386e-01
3.7500e+03,3.1972e-01,6.1512e-01,5.0040e+00,1.3821e+00,2.9418e-01
3.7600e+03,3.1862e-01,6.1434e-01,5.0040e+00,1.3829e+00,2.9450e-01
3.7700e+03,3.1753e-01,6.1357e-01,5.0040e+00,1.3837e+00,2.9481e-01
3.7800e+03,3.1645e-01,6.1280e-01,5.0040e+00,1.3844e+00,2.9513e-01
3.7900e+03,3.1537e-01,6.1203e-01,5.0040e+00,1.3852e+00,2.9544e-01
3.8000e+03,3.1430e-01,6.1126e-01,5.0040e+00,1.3860e+00,2.9575e-01
3.8100e+03,3.1323e-01,6.1050e-01,5.0040e+00,1.3867e+00,2.9606e-01
3.8200e+03,3.1216e-01,6.0974e-01,5.0040e+00,1.3875e+00,2.9637e-01
3.8300e+03,3.1110e-01,6.0899e-01,5.0040e+00,1.3882e+00,2.9668e-01
3.8400e+03,3.1004e-01,6.0824e-01,5.0040e+00,1.3890e+00,2.9699e-01
3.8500e+03,3.0899e-01,6.0749e-01,5.0040e+00,1.3897e+00,2.9729e-01
3.8600e+03,3.0794e-01,6.0675e-01,5.0040e+00,1.3905e+00,2.9760e-01
3.8700e+03,3.0690e-01,6.0601e-01,5.0040e+00,1.3912e+00,2.9790e-01
3.8800e+03,3.0586e-01,6.0527e-01,5.0040e+00,1.3919e+00,2.9821e-01
3.8900e+03,3.0483e-01,6.0454e-01,5.0040e+00,1.3927e+00,2.9851e-01
3.9000e+03,3.0380e-01,6.0381e-01,5.0040e+00,1.3934e+00,2.9881e-01
3.9100e+03,3.0277e-01,6.0308e-01,5.0040e+00,1.3941e+00,2.9911e-01
3.9200e+03,3.0175e-01,6.0236e-01,5.0040e+00,1.3948e+00,2.9941e-01
3.9300e+03,3.0073e-01,6.0164e-01,5.0040e+00,1.3956e+00,2.9971e-01
3.9400e+03,2.9972e-01,6.0092e-01,5.0040e+00,1.3963e+00,3.0001e-01
3.9500e+03,2.9871e-01,6.0021e-01,5.0040e+00,1.3970e+00,3.0030e-01
3.9600e+03,2.9771e-01,5.9950e-01,5.0040e+00,1.3977e+00,3.0060e-01
3.9700e+03,2.9671e-01,5.9879e-01,5.0040e+00,1.3984e+00,3.0089e-01
3.9800e+03,2.9571e-01,5.9809e-01,5.0040e+00,1.3991e+00,3.0119e-01
3.9900e+03,2.9472e-01,5.9739e-01,5.0040e+00,1.3998e+00,3.0148e-01
4.0000e+03,2.9373e-01,5.9669e-01,5.0040e+00,1.4005e+00,3.0177e-01
4.0100e+03,2.9275e-01,5.9600e-01,5.0040e+00,1.4012e+00,3.0206e-01
4.0200e+03,2.9177e-01,5.9531e-01,5.0040e+00,1.4019e+00,3.0235e-01
4.0300e+03,2.9080e-01,5.9462e-01,5.0040e+00,1.4026e+00,3.0264e-01
4.0400e+03,2.8983e-01,5.9393e-01,5.0040e+00,1.4033e+00,3.0293e-01
4.0500e+03,2.8886e-01,5.9325e-01,5.0040e+00,1.4039e+00,3.0321e-01
4.0600e+03,2.8789e-01,5.9257e-01,5.0040e+00,1.4046e+00,3.0350e-01
4.0700e+03,2.8694e-01,5.9190e-01,5.0040e+00,1.4053e+00,3.0378e-01
4.0800e+03,2.8598e-01,5.9122e-01,5.0040e+00,1.4060e+00,3.0407e-01
4.0900e+03,2.8503e-01,5.9055e-01,5.0040e+00,1.4066e+00,3.0435e-01
4.1000e+03,2.8408e-01,5.8989e-01,5.0040e+00,1.4073e+00,3.0463e-01
4.1100e+03,2.8314e-01,5.8922e-01,5.0040e+00,1.4080e+00,3.0491e-01
4.1200e+03,2.8220e-01,5.8856e-01,5.0040e+00,1.4086e+00,3.0519e-01
4.1300e+03,2.8126e-01,5.8791e-01,5.0040e+00,1.4093e+00,3.0547e-01
4.1400e+03,2.8033e-01,5.8725e-01,5.0040e+00,1.4099e+00,3.0575e-01
4.1500e+03,2.7940e-01,5.8660e-01,5.0040e+00,1.4106e+00,3.0603e-01
4.1600e+03,2.7848e-01,5.8595e-01,5.0040e+00,1.4112e+00,3.0630e-01
4.1700e+03,2.7756e-01,5.8530e-01,5.0040e+00,1.4119e+00,3.0658e-01
4.1800e+03,2.7664e-01,5.8466e-01,5.0040e+00,1.4125e+00,3.0685e-01
4.1900e+03,2.7573e-01,5.8402e-01,5.0040e+00,1.4132e+00,3.0713e-01
4.2000e+03,2.7482e-01,5.8338e-01,5.0040e+00,1.4138e+00,3.0740e-01
4.2100e+03,2.7391e-01,5.8274e-01,5.0040e+00,1.4144e+00,3.0767e-01
4.2200e+03,2.7301e-01,5.8211e-01,5.0040e+00,1.4151e+00,3.0794e-01
4.2300e+03,2.7211e-01,5.8148e-01,5.0040e+00,1.4157e+00,3.0821e-01
4.2400e+03,2.7122e-01,5.8086e-01,5.0040e+00,1.4163e+00,3.0848e-01
4.2500e+03,2.7033e-01,5.8023e-01,5.0040e+00,1.4169e+00,3.0875e-01
4.2600e+03,2.6944e-01,5.7961e-01,5.0040e+00,1.4176e+00,3.0902e-01
4.2700e+03,2.6856e-01,5.7899e-01,5.0040e+00,1.4182e+00,3.0928e-01
4.2800e+03,2.6767e-01,5.7838e-01,5.0040e+00,1.4188e+00,3.0955e-01
4.2900e+03,2.6680e-01,5.7776e-01,5.0040e+00,1.4194e+00,3.0981e-01
4.3000e+03,2.6592e-01,5.7715e-01,5.0040e+00,1.4200e+00,3.1008e-01
4.3100e+03,2.6505e-01,5.7654e-01,5.0040e+00,1.4206e+00,3.1034e-01
4.3200e+03,2.6419e-01,5.7594e-01,5.0040e+00,1.4212e+00,3.1060e-01
4.3300e+03,2.6333e-01,5.7533e-01,5.0040e+00,1.4218e+00,3.1086e-01
4.3400e+03,2.6247e-01,5.7473e-01,5.0040e+00,1.4224e+00,3.1113e-01
4.3500e+03,2.6161e-01,5.7414e-01,5.0040e+00,1.4230e+00,3.1138e-01
4.3600e+03,2.6076e-01,5.7354e-01,5.0040e+00,1.4236e+00,3.1164e-01
4.3700e+03,2.5991e-01,5.7295e-01,5.0040e+00,1.4242e+00,3.1190e-01
4.3800e+03,2.5906e-01,5.7236e-01,5.0040e+00,1.4248e+00,3.1216e-01
4.3900e+03,2.5822e-01,5.7177e-01,5.0040e+00,1.4254e+00,3.1241e-01
4.4000e+03,2.5738e-01,5.7119e-01,5.0040e+00,1.4260e+00,3.1267e-01
4.4100e+03,2.5654e-01,5.7060e-01,5.0040e+00,1.4265e+00,3.1292e-01
4.4200e+03,2.5571e-01,5.7002e-01,5.0040e+00,1.4271e+00,3.1318e-01
4.4300e+03,2.5488e-01,5.6945e-01,5.0040e+00,1.4277e+00,3.1343e-01
4.4400e+03,2.5406e-01,5.6887e-01,5.0040e+00,1.4283e+00,3.1368e-01
4.4500e+03,2.5323e-01,5.6830e-01,5.0040e+00,1.4288e+00,3.1393e-01
4.4600e+03,2.5241e-01,5.6773e-01,5.0040e+00,1.4294e+00,3.1419e-01
4.4700e+03,2.5160e-01,5.6716e-01,5.0040e+00,1.4300e+00,3.1443e-01
4.4800e+03,2.5078e-01,5.6660e-01,5.0040e+00,1.4305e+00,3.1468e-01
4.4900e+03,2.4997e-01,5.6603e-01,5.0040e+00,1.4311e+00,3.1493e-01
4.5000e+03,2.4917e-01,5.6547e-01,5.0040e+00,1.4317e+00,3.1518e-01
4.5100e+03,2.4836e-01,5.6491e-01,5.0040e+00,1.4322e+00,3.1543e-01
4.5200e+03,2.4756e-01,5.6436e-01,5.0040e+00,1.4328e+00,3.1567e-01
4.5300e+03,2.4677e-01,5.6380e-01,5.0040e+00,1.4333e+00,3.1592e-01
4.5400e+03,2.4597e-01,5.6325e-01,5.0040e+00,1.4339e+00,3.1616e-01
4.5500e+03,2.4518e-01,5.6270e-01,5.0040e+00,1.4344e+00,3.1640e-01
4.5600e+03,2.4439e-01,5.6216e-01,5.0040e+00,1.4350e+00,3.1665e-01
4.5700e+03,2.4361e-01,5.6161e-01,5.0040e+00,1.4355e+00,3.1689e-01
4.5800e+03,2.4282e-01,5.6107e-01,5.0040e+00,1.4361e+00,3.1713e-01
4.5900e+03,2.4205e-01,5.6053e-01,5.0040e+00,1.4366e+00,3.1737e-01
4.6000e+03,2.4127e-01,5.5999e-01,5.0040e+00,1.4371e+00,3.1761e-01
4.6100e+03,2.4050e-01,5.5946e-01,5.0040e+00,1.4377e+00,3.1785e-01
4.6200e+03,2.3973e-01,5.5892e-01,5.0040e+00,1.4382e+00,3.1809e-01
4.6300e+03,2.3896e-01,5.5839e-01,5.0040e+00,1.4387e+00,3.1832e-01
4.6400e+03,2.3819e-01,5.5786e-01,5.0040e+00,1.4393e+00,3.1856e-01
4.6500e+03,2.3743e-01,5.5734e-01,5.0040e+00,1.4398e+00,3.1879e-01
4.6600e+03,2.3668e-01,5.5681e-01,5.0040e+00,1.4403e+00,3.1903e-01
4.6700e+03,2.3592e-01,5.5629e-01,5.0040e+00,1.4408e+00,3.1926e-01
4.6800e+03,2.3517e-01,5.5577e-01,5.0040e+00,1.4413e+00,3.1950e-01
4.6900e+03,2.3442e-01,5.5525e-01,5.0040e+00,1.4419e+00,3.1973e-01
4.7000e+03,2.3367e-01,5.5474e-01,5.0040e+00,1.4424e+00,3.1996e-01
4.7100e+03,2.3293e-01,5.5422e-01,5.0040e+00,1.4429e+00,3.2019e-01
4.7200e+03,2.3219e-01,5.5371e-01,5.0040e+00,1.4434e+00,3.2042e-01
4.7300e+03,2.3145e-01,5.5320e-01,5.0040e+00,1.4439e+00,3.2065e-01
4.7400e+03,2.3071e-01,5.5269e-01,5.0040e+00,1.4444e+00,3.2088e-01
4.7500e+03,2.2998e-01,5.5219e-01,5.0040e+00,1.4449e+00,3.2111e-01
4.7600e+03,2.2925e-01,5.5169e-01,5.0040e+00,1.4454e+00,3.2134e-01
4.7700e+03,2.2852e-01,5.5118e-01,5.0040e+00,1.4459e+00,3.2156e-01
4.7800e+03,2.2780e-01,5.5069e-01,5.0040e+00,1.4464e+00,3.2179e-01
4.7900e+03,2.2708e-01,5.5019e-01,5.0040e+00,1.4469e+00,3.2202e-01
4.8000e+03,2.2636e-01,5.4969e-01,5.0040e+00,1.4474e+00,3.2224e-01
4.8100e+03,2.2564e-01,5.4920e-01,5.0040e+00,1.4479e+00,3.2246e-01
4.8200e+03,2.2493e-01,5.4871e-01,5.0040e+00,1.4484e+00,3.2269e-01
4.8300e+03,2.2422e-01,5.4822e-01,5.0040e+00,1.4489e+00,3.2291e-01
4.8400e+03,2.2351e-01,5.4773e-01,5.0040e+00,1.4494e+00,3.2313e-01
4.8500e+03,2.2280e-01,5.4725e-01,5.0040e+00,1.4499e+00,3.2335e-01
4.8600e+03,2.2210e-01,5.4676e-01,5.0040e+00,1.4503e+00,3.2357e-01
4.8700e+03,2.2140e-01,5.4628e-01,5.0040e+00,1.4508e+00,3.2379e-01
4.8800e+03,2.2070e-01,5.4580e-01,5.0040e+00,1.4513e+00,3.2401e-01
4.8900e+03,2.2001e-01,5.4533e-01,5.0040e+00,1.4518e+00,3.2423e-01
4.9000e+03,2.1932e-01,5.4485e-01,5.0040e+00,1.4522e+00,3.2445e-01
4.9100e+03,2.1863e-01,5.4438e-01,5.0040e+00,1.4527e+00,3.2467e-01
4.9200e+03,2.1794e-01,5.4390e-01,5.0040e+00,1.4532e+00,3.2488e-01
4.9300e+03,2.1726e-01,5.4343e-01,5.0040e+00,1.4537e+00,3.2510e-01
4.9400e+03,2.1657e-01,5.4297e-01,5.0040e+00,1.4541e+00,3.2531e-01
4.9500e+03,2.1589e-01,5.4250e-01,5.0040e+00,1.4546e+00,3.2553e-01
4.9600e+03,2.1522e-01,5.4204e-01,5.0040e+00,1.4551e+00,3.2574e-01
4.9700e+03,2.1454e-01,5.4157e-01,5.0040e+00,1.4555e+00,3.2595e-01
4.9800e+03,2.1387e-01,5.4111e-01,5.0040e+00,1.4560e+00,3.2617e-01
4.9900e+03,2.1320e-01,5.4065e-01,5.0040e+00,1.4564e+00,3.2638e-01
5.0000e+03,2.1253e-01,5.4020e-01,5.0040e+00,1.4569e+00,3.2659e-01
5.0100e+03,2.1187e-01,5.3974e-01,5.0040e+00,1.4573e+00,3.2680e-01
5.0200e+03,2.1121e-01,5.3929e-01,5.0040e+00,1.4578e+00,3.2701e-01
5.0300e+03,2.1055e-01,5.3884e-01,5.0040e+00,1.4582e+00,3.2722e-01
5.0400e+03,2.0989e-01,5.3839e-01,5.0040e+00,1.4587e+00,3.2742e-01
5.0500e+03,2.0924e-01,5.3794e-01,5.0040e+00,1.4591e+00,3.2763e-01
5.0600e+03,2.0858e-01,5.3749e-01,5.0040e+00,1.4596e+00,3.2784e-01
5.0700e+03,2.0793e-01,5.3705e-01,5.0040e+00,1.4600e+00,3.2805e-01
5.0800e+03,2.0729e-01,5.3661e-01,5.0040e+00,1.4605e+00,3.2825e-01
5.0900e+03,2.0664e-01,5.3617e-01,5.0040e+00,1.4609e+00,3.2846e-01
5.1000e+03,2.0600e-01,5.3573e-01,5.0040e+00,1.4614e+00,3.2866e-01
5.1100e+03,2.0536e-01,5.3529e-01,5.0040e+00,1.4618e+00,3.2887e-01
5.1200e+03,2.0472e-01,5.3485e-01,5.0040e+00,1.4622e+00,3.2907e-01
5.1300e+03,2.0408e-01,5.3442e-01,5.0040e+00,1.4627e+00,3.2927e-01
5.1400e+03,2.0345e-01,5.3399e-01,5.0040e+00,1.4631e+00,3.2947e-01
5.1500e+03,2.0282e-01,5.3356e-01,5.0040e+00,1.4635e+00,3.2967e-01
5.1600e+03,2.0219e-01,5.3313e-01,5.0040e+00,1.4639e+00,3.2987e-01
5.1700e+03,2.0156e-01,5.3270e-01,5.0040e+00,1.4644e+00,3.3007e-01
5.1800e+03,2.0094e-01,5.3227e-01,5.0040e+00,1.4648e+00,3.3027e-01
5.1900e+03,2.0032e-01,5.3185e-01,5.0040e+00,1.4652e+00,3.3047e-01
5.2000e+03,1.9970e-01,5.3143e-01,5.0040e+00,1.4656e+00,3.3067e-01
5.2100e+03,1.9908e-01,5.3101e-01,5.0040e+00,1.4661e+00,3.3087e-01
5.2200e+03,1.9847e-01,5.3059e-01,5.0040e+00,1.4665e+00,3.3107e-01
5.2300e+03,1.9785e-01,5.3017e-01,5.0040e+00,1.4669e+00,3.3126e-01
5.2400e+03,1.9724e-01,5.2976e-01,5.0040e+00,1.4673e+00,3.3146e-01
5.2500e+03,1.9663e-01,5.2934e-01,5.0040e+00,1.4677e+00,3.3165e-01
5.2600e+03,1.9603e-01,5.2893e-01,5.0040e+00,1.4681e+00,3.3185e-01
5.2700e+03,1.9542e-01,5.2852e-01,5.0040e+00,1.4685e+00,3.3204e-01
5.2800e+03,1.9482e-01,5.2811e-01,5.0040e+00,1.4690e+00,3.3224e-01
5.2900e+03,1.9422e-01,5.2770e-01,5.0040e+00,1.4694e+00,3.3243e-01
5.3000e+03,1.9362e-01,5.2729e-01,5.0040e+00,1.4698e+00,3.3262e-01
5.3100e+03,1.9303e-01,5.2689e-01,5.0040e+00,1.4702e+00,3.3281e-01
5.3200e+03,1.9243e-01,5.2649e-01,5.0040e+00,1.4706e+00,3.3300e-01
5.3300e+03,1.9184e-01,5.2608e-01,5.0040e+00,1.4710e+00,3.3319e-01
5.3400e+03,1.9125e-01,5.2568e-01,5.0040e+00,1.4714e+00,3.3338e-01
5.3500e+03,1.9067e-01,5.2529e-01,5.0040e+00,1.4718e+00,3.3357e-01
5.3600e+03,1.9008e-01,5.2489e-01,5.0040e+00,1.4722e+00,3.3376e-01
5.3700e+03,1.8950e-01,5.2449e-01,5.0040e+00,1.4726e+00,3.3395e-01
5.3800e+03,1.8892e-01,5.2410e-01,5.0040e+00,1.4730e+00,3.3414e-01
5.3900e+03,1.8834e-01,5.2371e-01,5.0040e+00,1.4733e+00,3.3432e-01
5.4000e+03,1.8776e-01,5.2331e-01,5.0040e+00,1.4737e+00,3.3451e-01
5.4100e+03,1.8719e-01,5.2293e-01,5.0040e+00,1.4741e+00,3.3470e-01
5.4200e+03,1.8662e-01,5.2254e-01,5.0040e+00,1.4745e+00,3.3488e-01
5.4300e+03,1.8604e-01,5.2215e-01,5.0040e+00,1.4749e+00,3.3507e-01
5.4400e+03,1.8548e-01,5.2177e-01,5.0040e+00,1.4753e+00,3.3525e-01
5.4500e+03,1.8491e-01,5.2138e-01,5.0040e+00,1.4757e+00,3.3543e-01
5.4600e+03,1.8435e-01,5.2100e-01,5.0040e+00,1.4760e+00,3.3562e-01
5.4700e+03,1.8378e-01,5.2062e-01,5.0040e+00,1.4764e+00,3.3580e-01
5.4800e+03,1.8322e-01,5.2024e-01,5.0040e+00,1.4768e+00,3.3598e-01
5.4900e+03,1.8266e-01,5.1986e-01,5.0040e+00,1.4772e+00,3.3616e-01
5.5000e+03,1.8211e-01,5.1948e-01,5.0040e+00,1.4776e+00,3.3634e-01
5.5100e+03,1.8155e-01,5.1911e-01,5.0040e+00,1.4779e+00,3.3652e-01
5.5200e+03,1.8100e-01,5.1874e-01,5.0040e+00,1.4783e+00,3.3670e-01
5.5300e+03,1.8045e-01,5.1836e-01,5.0040e+00,1.4787e+00,3.3688e-01
5.5400e+03,1.7990e-01,5.1799e-01,5.0040e+00,1.4790e+00,3.3706e-01
5.5500e+03,1.7935e-01,5.1762e-01,5.0040e+00,1.4794e+00,3.3724e-01
5.5600e+03,1.7881e-01,5.1726e-01,5.0040e+00,1.4798e+00,3.3742e-01
5.5700e+03,1.7827e-01,5.1689e-01,5.0040e+00,1.4802e+00,3.3759e-01
5.5800e+03,1.7773e-01,5.1652e-01,5.0040e+00,1.4805e+00,3.3777e-01
5.5900e+03,1.7719e-01,5.1616e-01,5.0040e+00,1.4809e+00,3.3795e-01
5.6000e+03,1.7665e-01,5.1580e-01,5.0040e+00,1.4812e+00,3.3812e-01
5.6100e+03,1.7611e-01,5.1544e-01,5.0040e+00,1.4816e+00,3.3830e-01
5.6200e+03,1.7558e-01,5.1508e-01,5.0040e+00,1.4820e+00,3.3847e-01
5.6300e+03,1.7505e-01,5.1472e-01,5.0040e+00,1.4823e+00,3.3864e-01
5.6400e+03,1.7452e-01,5.1436e-01,5.0040e+00,1.4827e+00,3.3882e-01
5.6500e+03,1.7399e-01,5.1400e-01,5.0040e+00,1.4830e+00,3.3899e-01
5.6600e+03,1.7346e-01,5.1365e-01,5.0040e+00,1.4834e+00,3.3916e-01
5.6700e+03,1.7294e-01,5.1330e-01,5.0040e+00,1.4837e+00,3.3933e-01
5.6800e+03,1.7242e-01,5.1294e-01,5.0040e+00,1.4841e+00,3.3950e-01
5.6900e+03,1.7190e-01,5.1259e-01,5.0040e+00,1.4844e+00,3.3968e-01
5.7000e+03,1.7138e-01,5.1224e-01,5.0040e+00,1.4848e+00,3.3985e-01
5.7100e+03,1.7086e-01,5.1190e-01,5.0040e+00,1.4851e+00,3.4001e-01
5.7200e+03,1.7035e-01,5.1155e-01,5.0040e+00,1.4855e+00,3.4018e-01
5.7300e+03,1.6983e-01,5.1120e-01,5.0040e+00,1.4858e+00,3.4035e-01
5.7400e+03,1.6932e-01,5.1086e-01,5.0040e+00,1.4862e+00,3.4052e-01
5.7500e+03,1.6881e-01,5.1052e-01,5.0040e+00,1.4865e+00,3.4069e-01
5.7600e+03,1.6830e-01,5.1017e-01,5.0040e+00,1.4869e+00,3.4086e-01
5.7700e+03,1.6780e-01,5.0983e-01,5.0040e+00,1.4872e+00,3.4102e-01
5.7800e+03,1.6729e-01,5.0949e-01,5.0040e+00,1.4875e+00,3.4119e-01
5.7900e+03,1.6679e-01,5.0916e-01,5.0040e+00,1.4879e+00,3.4135e-01
5.8000e+03,1.6629e-01,5.0882e-01,5.0040e+00,1.4882e+00,3.4152e-01
