t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4543e-01,3.6948e+00,1.2501e+01,8.0452e-01,4.9246e-02
2.9100e+03,1.4453e-01,3.6940e+00,1.2501e+01,8.0537e-01,4.9303e-02
2.9200e+03,1.4363e-01,3.6931e+00,1.2501e+01,8.0621e-01,4.9360e-02
2.9300e+03,1.4274e-01,3.6923e+00,1.2501e+01,8.0704e-01,4.9417e-02
2.9400e+03,1.4186e-01,3.6915e+00,1.2501e+01,8.0787e-01,4.9473e-02
2.9500e+03,1.4098e-01,3.6907e+00,1.2501e+01,8.0870e-01,4.9529e-02
2.9600e+03,1.4010e-01,3.6898e+00,1.2501e+01,8.0951e-01,4.9584e-02
2.9700e+03,1.3923e-01,3.6890e+00,1.2501e+01,8.1033e-01,4.9639e-02
2.9800e+03,1.3837e-01,3.6882e+00,1.2501e+01,8.1114e-01,4.9694e-02
2.9900e+03,1.3751e-01,3.6874e+00,1.2501e+01,8.1194e-01,4.9748e-02
3.0000e+03,1.3666e-01,3.6866e+00,1.2501e+01,8.1274e-01,4.9803e-02
3.0100e+03,1.3581e-01,3.6858e+00,1.2501e+01,8.1353e-01,4.9856e-02
3.0200e+03,1.3497e-01,3.6850e+00,1.2501e+01,8.1432e-01,4.9910e-02
3.0300e+03,1.3414e-01,3.6842e+00,1.2501e+01,8.1510e-01,4.9963e-02
3.0400e+03,1.3331e-01,3.6835e+00,1.2501e+01,8.1588e-01,5.0016e-02
3.0500e+03,1.3248e-01,3.6827e+00,1.2501e+01,8.1665e-01,5.0068e-02
3.0600e+03,1.3166e-01,3.6819e+00,1.2501e+01,8.1742e-01,5.0120e-02
3.0700e+03,1.3085e-01,3.6812e+00,1.2501e+01,8.1818e-01,5.0172e-02
3.0800e+03,1.3004e-01,3.6804e+00,1.2501e+01,8.1894e-01,5.0223e-02
3.0900e+03,1.2923e-01,3.6796e+00,1.2501e+01,8.1969e-01,5.0275e-02
3.1000e+03,1.2843e-01,3.6789e+00,1.2501e+01,8.2044e-01,5.0325e-02
3.1100e+03,1.2764e-01,3.6782e+00,1.2501e+01,8.2119e-01,5.0376e-02
3.1200e+03,1.2685e-01,3.6774e+00,1.2501e+01,8.2192e-01,5.0426e-02
3.1300e+03,1.2607e-01,3.6767e+00,1.2501e+01,8.2266e-01,5.0476e-02
3.1400e+03,1.2529e-01,3.6760e+00,1.2501e+01,8.2339e-01,5.0526e-02
3.1500e+03,1.2451e-01,3.6752e+00,1.2501e+01,8.2411e-01,5.0575e-02
3.1600e+03,1.2374e-01,3.6745e+00,1.2501e+01,8.2483e-01,5.0624e-02
3.1700e+03,1.2298e-01,3.6738e+00,1.2501e+01,8.2555e-01,5.0673e-02
3.1800e+03,1.2222e-01,3.6731e+00,1.2501e+01,8.2626e-01,5.0721e-02
3.1900e+03,1.2147e-01,3.6724e+00,1.2501e+01,8.2697e-01,5.0769e-02
3.2000e+03,1.2072e-01,3.6717e+00,1.2501e+01,8.2767e-01,5.0817e-02
3.2100e+03,1.1997e-01,3.6710e+00,1.2501e+01,8.2837e-01,5.0865e-02
3.2200e+03,1.1923e-01,3.6703e+00,1.2501e+01,8.2906e-01,5.0912e-02
3.2300e+03,1.1849e-01,3.6696e+00,1.2501e+01,8.2975e-01,5.0959e-02
3.2400e+03,1.1776e-01,3.6689e+00,1.2501e+01,8.3043e-01,5.1005e-02
3.2500e+03,1.1704e-01,3.6682e+00,1.2501e+01,8.3111e-01,5.1052e-02
3.2600e+03,1.1632e-01,3.6675e+00,1.2501e+01,8.3179e-01,5.1098e-02
3.2700e+03,1.1560e-01,3.6669e+00,1.2501e+01,8.3246e-01,5.1143e-02
3.2800e+03,1.1489e-01,3.6662e+00,1.2501e+01,8.3313e-01,5.1189e-02
3.2900e+03,1.1418e-01,3.6655e+00,1.2501e+01,8.3379e-01,5.1234e-02
3.3000e+03,1.1347e-01,3.6649e+00,1.2501e+01,8.3445e-01,5.1279e-02
3.3100e+03,1.1277e-01,3.6642e+00,1.2501e+01,8.3510e-01,5.1324e-02
3.3200e+03,1.1208e-01,3.6636e+00,1.2501e+01,8.3575e-01,5.1368e-02
3.3300e+03,1.1139e-01,3.6629e+00,1.2501e+01,8.3640e-01,5.1412e-02
3.3400e+03,1.1070e-01,3.6623e+00,1.2501e+01,8.3704e-01,5.1456e-02
3.3500e+03,1.1002e-01,3.6616e+00,1.2501e+01,8.3768e-01,5.1500e-02
3.3600e+03,1.0934e-01,3.6610e+00,1.2501e+01,8.3831e-01,5.1543e-02
3.3700e+03,1.0867e-01,3.6604e+00,1.2501e+01,8.3894e-01,5.1586e-02
3.3800e+03,1.0800e-01,3.6598e+00,1.2501e+01,8.3957e-01,5.1629e-02
3.3900e+03,1.0734e-01,3.6591e+00,1.2501e+01,8.4019e-01,5.1671e-02
3.4000e+03,1.0668e-01,3.6585e+00,1.2501e+01,8.4081e-01,5.1713e-02
3.4100e+03,1.0602e-01,3.6579e+00,1.2501e+01,8.4142e-01,5.1755e-02
3.4200e+03,1.0537e-01,3.6573e+00,1.2501e+01,8.4203e-01,5.1797e-02
3.4300e+03,1.0472e-01,3.6567e+00,1.2501e+01,8.4264e-01,5.1839e-02
3.4400e+03,1.0408e-01,3.6561e+00,1.2501e+01,8.4324e-01,5.1880e-02
3.4500e+03,1.0344e-01,3.6555e+00,1.2501e+01,8.4384e-01,5.1921e-02
3.4600e+03,1.0280e-01,3.6549e+00,1.2501e+01,8.4444e-01,5.1961e-02
3.4700e+03,1.0217e-01,3.6543e+00,1.2501e+01,8.4503e-01,5.2002e-02
3.4800e+03,1.0154e-01,3.6537e+00,1.2501e+01,8.4562e-01,5.2042e-02
3.4900e+03,1.0092e-01,3.6531e+00,1.2501e+01,8.4620e-01,5.2082e-02
3.5000e+03,1.0030e-01,3.6525e+00,1.2501e+01,8.4678e-01,5.2122e-02
3.5100e+03,9.9682e-02,3.6520e+00,1.2501e+01,8.4736e-01,5.2161e-02
3.5200e+03,9.9070e-02,3.6514e+00,1.2501e+01,8.4793e-01,5.2200e-02
3.5300e+03,9.8462e-02,3.6508e+00,1.2501e+01,8.4850e-01,5.2239e-02
3.5400e+03,9.7857e-02,3.6503e+00,1.2501e+01,8.4907e-01,5.2278e-02
3.5500e+03,9.7256e-02,3.6497e+00,1.2501e+01,8.4963e-01,5.2317e-02
3.5600e+03,9.6659e-02,3.6491e+00,1.2501e+01,8.5019e-01,5.2355e-02
3.5700e+03,9.6066e-02,3.6486e+00,1.2501e+01,8.5074e-01,5.2393e-02
3.5800e+03,9.5477e-02,3.6480e+00,1.2501e+01,8.5129e-01,5.2431e-02
3.5900e+03,9.4891e-02,3.6475e+00,1.2501e+01,8.5184e-01,5.2468e-02
3.6000e+03,9.4309e-02,3.6469e+00,1.2501e+01,8.5239e-01,5.2506e-02
3.6100e+03,9.3730e-02,3.6464e+00,1.2501e+01,8.5293e-01,5.2543e-02
3.6200e+03,9.3155e-02,3.6459e+00,1.2501e+01,8.5347e-01,5.2580e-02
3.6300e+03,9.2584e-02,3.6453e+00,1.2501e+01,8.5400e-01,5.2616e-02
3.6400e+03,9.2017e-02,3.6448e+00,1.2501e+01,8.5453e-01,5.2653e-02
3.6500e+03,9.1452e-02,3.6443e+00,1.2501e+01,8.5506e-01,5.2689e-02
3.6600e+03,9.0892e-02,3.6437e+00,1.2501e+01,8.5558e-01,5.2725e-02
3.6700e+03,9.0335e-02,3.6432e+00,1.2501e+01,8.5611e-01,5.2761e-02
3.6800e+03,8.9781e-02,3.6427e+00,1.2501e+01,8.5662e-01,5.2796e-02
3.6900e+03,8.9231e-02,3.6422e+00,1.2501e+01,8.5714e-01,5.2832e-02
3.7000e+03,8.8684e-02,3.6417e+00,1.2501e+01,8.5765e-01,5.2867e-02
3.7100e+03,8.8141e-02,3.6412e+00,1.2501e+01,8.5816e-01,5.2902e-02
3.7200e+03,8.7601e-02,3.6406e+00,1.2501e+01,8.5866e-01,5.2936e-02
3.7300e+03,8.7065e-02,3.6401e+00,1.2501e+01,8.5916e-01,5.2971e-02
3.7400e+03,8.6532e-02,3.6396e+00,1.2501e+01,8.5966e-01,5.3005e-02
3.7500e+03,8.6002e-02,3.6392e+00,1.2501e+01,8.6016e-01,5.3039e-02
3.7600e+03,8.5475e-02,3.6387e+00,1.2501e+01,8.6065e-01,5.3073e-02
3.7700e+03,8.4952e-02,3.6382e+00,1.2501e+01,8.6114e-01,5.3107e-02
3.7800e+03,8.4432e-02,3.6377e+00,1.2501e+01,8.6163e-01,5.3140e-02
3.7900e+03,8.3916e-02,3.6372e+00,1.2501e+01,8.6211e-01,5.3173e-02
3.8000e+03,8.3402e-02,3.6367e+00,1.2501e+01,8.6259e-01,5.3206e-02
3.8100e+03,8.2892e-02,3.6362e+00,1.2501e+01,8.6307e-01,5.3239e-02
3.8200e+03,8.2385e-02,3.6358e+00,1.2501e+01,8.6354e-01,5.3272e-02
3.8300e+03,8.1881e-02,3.6353e+00,1.2501e+01,8.6402e-01,5.3304e-02
3.8400e+03,8.1380e-02,3.6348e+00,1.2501e+01,8.6448e-01,5.3336e-02
3.8500e+03,8.0883e-02,3.6344e+00,1.2501e+01,8.6495e-01,5.3368e-02
3.8600e+03,8.0388e-02,3.6339e+00,1.2501e+01,8.6541e-01,5.3400e-02
3.8700e+03,7.9896e-02,3.6334e+00,1.2501e+01,8.6587e-01,5.3432e-02
3.8800e+03,7.9408e-02,3.6330e+00,1.2501e+01,8.6633e-01,5.3463e-02
3.8900e+03,7.8923e-02,3.6325e+00,1.2501e+01,8.6678e-01,5.3495e-02
3.9000e+03,7.8440e-02,3.6321e+00,1.2501e+01,8.6723e-01,5.3526e-02
3.9100e+03,7.7961e-02,3.6316e+00,1.2501e+01,8.6768e-01,5.3557e-02
3.9200e+03,7.7485e-02,3.6312e+00,1.2501e+01,8.6813e-01,5.3587e-02
3.9300e+03,7.7011e-02,3.6307e+00,1.2501e+01,8.6857e-01,5.3618e-02
3.9400e+03,7.6541e-02,3.6303e+00,1.2501e+01,8.6901e-01,5.3648e-02
3.9500e+03,7.6073e-02,3.6299e+00,1.2501e+01,8.6945e-01,5.3678e-02
3.9600e+03,7.5609e-02,3.6294e+00,1.2501e+01,8.6988e-01,5.3708e-02
3.9700e+03,7.5147e-02,3.6290e+00,1.2501e+01,8.7032e-01,5.3738e-02
3.9800e+03,7.4688e-02,3.6286e+00,1.2501e+01,8.7075e-01,5.3767e-02
3.9900e+03,7.4232e-02,3.6281e+00,1.2501e+01,8.7117e-01,5.3797e-02
4.0000e+03,7.3779e-02,3.6277e+00,1.2501e+01,8.7160e-01,5.3826e-02
4.0100e+03,7.3329e-02,3.6273e+00,1.2501e+01,8.7202e-01,5.3855e-02
4.0200e+03,7.2881e-02,3.6269e+00,1.2501e+01,8.7244e-01,5.3884e-02
4.0300e+03,7.2436e-02,3.6264e+00,1.2501e+01,8.7285e-01,5.3913e-02
4.0400e+03,7.1994e-02,3.6260e+00,1.2501e+01,8.7327e-01,5.3941e-02
4.0500e+03,7.1555e-02,3.6256e+00,1.2501e+01,8.7368e-01,5.3969e-02
4.0600e+03,7.1118e-02,3.6252e+00,1.2501e+01,8.7408e-01,5.3998e-02
4.0700e+03,7.0685e-02,3.6248e+00,1.2501e+01,8.7449e-01,5.4026e-02
4.0800e+03,7.0253e-02,3.6244e+00,1.2501e+01,8.7489e-01,5.4053e-02
4.0900e+03,6.9825e-02,3.6240e+00,1.2501e+01,8.7529e-01,5.4081e-02
4.1000e+03,6.9399e-02,3.6236e+00,1.2501e+01,8.7569e-01,5.4109e-02
4.1100e+03,6.8976e-02,3.6232e+00,1.2501e+01,8.7609e-01,5.4136e-02
4.1200e+03,6.8555e-02,3.6228e+00,1.2501e+01,8.7648e-01,5.4163e-02
4.1300e+03,6.8137e-02,3.6224e+00,1.2501e+01,8.7687e-01,5.4190e-02
4.1400e+03,6.7722e-02,3.6220e+00,1.2501e+01,8.7726e-01,5.4217e-02
4.1500e+03,6.7309e-02,3.6216e+00,1.2501e+01,8.7765e-01,5.4244e-02
4.1600e+03,6.6899e-02,3.6213e+00,1.2501e+01,8.7803e-01,5.4270e-02
4.1700e+03,6.6491e-02,3.6209e+00,1.2501e+01,8.7841e-01,5.4296e-02
4.1800e+03,6.6086e-02,3.6205e+00,1.2501e+01,8.7879e-01,5.4322e-02
4.1900e+03,6.5684e-02,3.6201e+00,1.2501e+01,8.7917e-01,5.4348e-02
4.2000e+03,6.5283e-02,3.6198e+00,1.2501e+01,8.7954e-01,5.4374e-02
4.2100e+03,6.4886e-02,3.6194e+00,1.2501e+01,8.7991e-01,5.4400e-02
4.2200e+03,6.4490e-02,3.6190e+00,1.2501e+01,8.8028e-01,5.4426e-02
4.2300e+03,6.4098e-02,3.6186e+00,1.2501e+01,8.8065e-01,5.4451e-02
4.2400e+03,6.3707e-02,3.6183e+00,1.2501e+01,8.8102e-01,5.4476e-02
4.2500e+03,6.3319e-02,3.6179e+00,1.2501e+01,8.8138e-01,5.4501e-02
4.2600e+03,6.2934e-02,3.6176e+00,1.2501e+01,8.8174e-01,5.4526e-02
4.2700e+03,6.2551e-02,3.6172e+00,1.2501e+01,8.8210e-01,5.4551e-02
4.2800e+03,6.2170e-02,3.6168e+00,1.2501e+01,8.8246e-01,5.4576e-02
4.2900e+03,6.1791e-02,3.6165e+00,1.2501e+01,8.8281e-01,5.4600e-02
4.3000e+03,6.1415e-02,3.6161e+00,1.2501e+01,8.8316e-01,5.4624e-02
4.3100e+03,6.1042e-02,3.6158e+00,1.2501e+01,8.8351e-01,5.4649e-02
4.3200e+03,6.0670e-02,3.6154e+00,1.2501e+01,8.8386e-01,5.4673e-02
4.3300e+03,6.0301e-02,3.6151e+00,1.2501e+01,8.8420e-01,5.4696e-02
4.3400e+03,5.9934e-02,3.6147e+00,1.2501e+01,8.8455e-01,5.4720e-02
4.3500e+03,5.9569e-02,3.6144e+00,1.2501e+01,8.8489e-01,5.4744e-02
4.3600e+03,5.9207e-02,3.6141e+00,1.2501e+01,8.8523e-01,5.4767e-02
4.3700e+03,5.8847e-02,3.6137e+00,1.2501e+01,8.8556e-01,5.4791e-02
4.3800e+03,5.8489e-02,3.6134e+00,1.2501e+01,8.8590e-01,5.4814e-02
4.3900e+03,5.8133e-02,3.6131e+00,1.2501e+01,8.8623e-01,5.4837e-02
4.4000e+03,5.7780e-02,3.6127e+00,1.2501e+01,8.8656e-01,5.4860e-02
4.4100e+03,5.7428e-02,3.6124e+00,1.2501e+01,8.8689e-01,5.4882e-02
4.4200e+03,5.7079e-02,3.6121e+00,1.2501e+01,8.8722e-01,5.4905e-02
4.4300e+03,5.6732e-02,3.6117e+00,1.2501e+01,8.8754e-01,5.4927e-02
4.4400e+03,5.6387e-02,3.6114e+00,1.2501e+01,8.8786e-01,5.4950e-02
4.4500e+03,5.6044e-02,3.6111e+00,1.2501e+01,8.8818e-01,5.4972e-02
4.4600e+03,5.5704e-02,3.6108e+00,1.2501e+01,8.8850e-01,5.4994e-02
4.4700e+03,5.5365e-02,3.6105e+00,1.2501e+01,8.8882e-01,5.5016e-02
4.4800e+03,5.5029e-02,3.6102e+00,1.2501e+01,8.8913e-01,5.5038e-02
4.4900e+03,5.4694e-02,3.6098e+00,1.2501e+01,8.8945e-01,5.5059e-02
4.5000e+03,5.4362e-02,3.6095e+00,1.2501e+01,8.8976e-01,5.5081e-02
4.5100e+03,5.4032e-02,3.6092e+00,1.2501e+01,8.9007e-01,5.5102e-02
4.5200e+03,5.3703e-02,3.6089e+00,1.2501e+01,8.9037e-01,5.5124e-02
4.5300e+03,5.3377e-02,3.6086e+00,1.2501e+01,8.9068e-01,5.5145e-02
4.5400e+03,5.3053e-02,3.6083e+00,1.2501e+01,8.9098e-01,5.5166e-02
4.5500e+03,5.2731e-02,3.6080e+00,1.2501e+01,8.9128e-01,5.5187e-02
4.5600e+03,5.2410e-02,3.6077e+00,1.2501e+01,8.9158e-01,5.5207e-02
4.5700e+03,5.2092e-02,3.6074e+00,1.2501e+01,8.9188e-01,5.5228e-02
4.5800e+03,5.1776e-02,3.6071e+00,1.2501e+01,8.9218e-01,5.5248e-02
4.5900e+03,5.1461e-02,3.6068e+00,1.2501e+01,8.9247e-01,5.5269e-02
4.6000e+03,5.1149e-02,3.6065e+00,1.2501e+01,8.9276e-01,5.5289e-02
4.6100e+03,5.0838e-02,3.6062e+00,1.2501e+01,8.9305e-01,5.5309e-02
4.6200e+03,5.0530e-02,3.6059e+00,1.2501e+01,8.9334e-01,5.5329e-02
4.6300e+03,5.0223e-02,3.6057e+00,1.2501e+01,8.9363e-01,5.5349e-02
4.6400e+03,4.9918e-02,3.6054e+00,1.2501e+01,8.9391e-01,5.5369e-02
4.6500e+03,4.9615e-02,3.6051e+00,1.2501e+01,8.9420e-01,5.5389e-02
4.6600e+03,4.9314e-02,3.6048e+00,1.2501e+01,8.9448e-01,5.5408e-02
4.6700e+03,4.9015e-02,3.6045e+00,1.2501e+01,8.9476e-01,5.5427e-02
4.6800e+03,4.8717e-02,3.6042e+00,1.2501e+01,8.9504e-01,5.5447e-02
4.6900e+03,4.8422e-02,3.6040e+00,1.2501e+01,8.9531e-01,5.5466e-02
4.7000e+03,4.8128e-02,3.6037e+00,1.2501e+01,8.9559e-01,5.5485e-02
4.7100e+03,4.7836e-02,3.6034e+00,1.2501e+01,8.9586e-01,5.5504e-02
4.7200e+03,4.7546e-02,3.6032e+00,1.2501e+01,8.9613e-01,5.5523e-02
4.7300e+03,4.7257e-02,3.6029e+00,1.2501e+01,8.9640e-01,5.5541e-02
4.7400e+03,4.6971e-02,3.6026e+00,1.2501e+01,8.9667e-01,5.5560e-02
4.7500e+03,4.6686e-02,3.6023e+00,1.2501e+01,8.9694e-01,5.5579e-02
4.7600e+03,4.6402e-02,3.6021e+00,1.2501e+01,8.9720e-01,5.5597e-02
4.7700e+03,4.6121e-02,3.6018e+00,1.2501e+01,8.9746e-01,5.5615e-02
4.7800e+03,4.5841e-02,3.6016e+00,1.2501e+01,8.9773e-01,5.5633e-02
4.7900e+03,4.5563e-02,3.6013e+00,1.2501e+01,8.9799e-01,5.5651e-02
4.8000e+03,4.5287e-02,3.6010e+00,1.2501e+01,8.9824e-01,5.5669e-02
4.8100e+03,4.5013e-02,3.6008e+00,1.2501e+01,8.9850e-01,5.5687e-02
4.8200e+03,4.4740e-02,3.6005e+00,1.2501e+01,8.9876e-01,5.5705e-02
4.8300e+03,4.4468e-02,3.6003e+00,1.2501e+01,8.9901e-01,5.5722e-02
4.8400e+03,4.4199e-02,3.6000e+00,1.2501e+01,8.9926e-01,5.5740e-02
4.8500e+03,4.3931e-02,3.5998e+00,1.2501e+01,8.9951e-01,5.5757e-02
4.8600e+03,4.3665e-02,3.5995e+00,1.2501e+01,8.9976e-01,5.5775e-02
4.8700e+03,4.3400e-02,3.5993e+00,1.2501e+01,9.0001e-01,5.5792e-02
4.8800e+03,4.3137e-02,3.5990e+00,1.2501e+01,9.0025e-01,5.5809e-02
4.8900e+03,4.2876e-02,3.5988e+00,1.2501e+01,9.0050e-01,5.5826e-02
4.9000e+03,4.2616e-02,3.5985e+00,1.2501e+01,9.0074e-01,5.5843e-02
4.9100e+03,4.2358e-02,3.5983e+00,1.2501e+01,9.0098e-01,5.5860e-02
4.9200e+03,4.2101e-02,3.5981e+00,1.2501e+01,9.0122e-01,5.5876e-02
4.9300e+03,4.1846e-02,3.5978e+00,1.2501e+01,9.0146e-01,5.5893e-02
4.9400e+03,4.1593e-02,3.5976e+00,1.2501e+01,9.0170e-01,5.5909e-02
4.9500e+03,4.1341e-02,3.5973e+00,1.2501e+01,9.0193e-01,5.5926e-02
4.9600e+03,4.1090e-02,3.5971e+00,1.2501e+01,9.0217e-01,5.5942e-02
4.9700e+03,4.0841e-02,3.5969e+00,1.2501e+01,9.0240e-01,5.5958e-02
4.9800e+03,4.0594e-02,3.5966e+00,1.2501e+01,9.0263e-01,5.5974e-02
4.9900e+03,4.0348e-02,3.5964e+00,1.2501e+01,9.0286e-01,5.5990e-02
5.0000e+03,4.0104e-02,3.5962e+00,1.2501e+01,9.0309e-01,5.6006e-02
5.0100e+03,3.9861e-02,3.5960e+00,1.2501e+01,9.0332e-01,5.6022e-02
5.0200e+03,3.9620e-02,3.5957e+00,1.2501e+01,9.0354e-01,5.6037e-02
5.0300e+03,3.9380e-02,3.5955e+00,1.2501e+01,9.0377e-01,5.6053e-02
5.0400e+03,3.9141e-02,3.5953e+00,1.2501e+01,9.0399e-01,5.6069e-02
5.0500e+03,3.8904e-02,3.5951e+00,1.2501e+01,9.0421e-01,5.6084e-02
5.0600e+03,3.8669e-02,3.5948e+00,1.2501e+01,9.0443e-01,5.6099e-02
5.0700e+03,3.8435e-02,3.5946e+00,1.2501e+01,9.0465e-01,5.6115e-02
5.0800e+03,3.8202e-02,3.5944e+00,1.2501e+01,9.0487e-01,5.6130e-02
5.0900e+03,3.7971e-02,3.5942e+00,1.2501e+01,9.0509e-01,5.6145e-02
5.1000e+03,3.7741e-02,3.5940e+00,1.2501e+01,9.0530e-01,5.6160e-02
5.1100e+03,3.7513e-02,3.5938e+00,1.2501e+01,9.0551e-01,5.6174e-02
5.1200e+03,3.7286e-02,3.5935e+00,1.2501e+01,9.0573e-01,5.6189e-02
5.1300e+03,3.7060e-02,3.5933e+00,1.2501e+01,9.0594e-01,5.6204e-02
5.1400e+03,3.6836e-02,3.5931e+00,1.2501e+01,9.0615e-01,5.6219e-02
5.1500e+03,3.6613e-02,3.5929e+00,1.2501e+01,9.0635e-01,5.6233e-02
5.1600e+03,3.6391e-02,3.5927e+00,1.2501e+01,9.0656e-01,5.6247e-02
5.1700e+03,3.6171e-02,3.5925e+00,1.2501e+01,9.0677e-01,5.6262e-02
5.1800e+03,3.5952e-02,3.5923e+00,1.2501e+01,9.0697e-01,5.6276e-02
5.1900e+03,3.5735e-02,3.5921e+00,1.2501e+01,9.0718e-01,5.6290e-02
5.2000e+03,3.5519e-02,3.5919e+00,1.2501e+01,9.0738e-01,5.6304e-02
5.2100e+03,3.5304e-02,3.5917e+00,1.2501e+01,9.0758e-01,5.6318e-02
5.2200e+03,3.5090e-02,3.5915e+00,1.2501e+01,9.0778e-01,5.6332e-02
5.2300e+03,3.4878e-02,3.5913e+00,1.2501e+01,9.0798e-01,5.6346e-02
5.2400e+03,3.4667e-02,3.5911e+00,1.2501e+01,9.0817e-01,5.6360e-02
5.2500e+03,3.4457e-02,3.5909e+00,1.2501e+01,9.0837e-01,5.6373e-02
5.2600e+03,3.4249e-02,3.5907e+00,1.2501e+01,9.0856e-01,5.6387e-02
5.2700e+03,3.4042e-02,3.5905e+00,1.2501e+01,9.0876e-01,5.6400e-02
5.2800e+03,3.3836e-02,3.5903e+00,1.2501e+01,9.0895e-01,5.6414e-02
5.2900e+03,3.3632e-02,3.5901e+00,1.2501e+01,9.0914e-01,5.6427e-02
5.3000e+03,3.3428e-02,3.5899e+00,1.2501e+01,9.0933e-01,5.6440e-02
5.3100e+03,3.3226e-02,3.5898e+00,1.2501e+01,9.0952e-01,5.6453e-02
5.3200e+03,3.3025e-02,3.5896e+00,1.2501e+01,9.0971e-01,5.6467e-02
5.3300e+03,3.2826e-02,3.5894e+00,1.2501e+01,9.0990e-01,5.6480e-02
5.3400e+03,3.2627e-02,3.5892e+00,1.2501e+01,9.1008e-01,5.6492e-02
5.3500e+03,3.2430e-02,3.5890e+00,1.2501e+01,9.1027e-01,5.6505e-02
5.3600e+03,3.2234e-02,3.5888e+00,1.2501e+01,9.1045e-01,5.6518e-02
5.3700e+03,3.2039e-02,3.5886e+00,1.2501e+01,9.1063e-01,5.6531e-02
5.3800e+03,3.1846e-02,3.5885e+00,1.2501e+01,9.1081e-01,5.6543e-02
5.3900e+03,3.1653e-02,3.5883e+00,1.2501e+01,9.1099e-01,5.6556e-02
5.4000e+03,3.1462e-02,3.5881e+00,1.2501e+01,9.1117e-01,5.6568e-02
5.4100e+03,3.1272e-02,3.5879e+00,1.2501e+01,9.1135e-01,5.6581e-02
5.4200e+03,3.1083e-02,3.5877e+00,1.2501e+01,9.1152e-01,5.6593e-02
5.4300e+03,3.0895e-02,3.5876e+00,1.2501e+01,9.1170e-01,5.6605e-02
5.4400e+03,3.0708e-02,3.5874e+00,1.2501e+01,9.1188e-01,5.6617e-02
5.4500e+03,3.0523e-02,3.5872e+00,1.2501e+01,9.1205e-01,5.6630e-02
5.4600e+03,3.0338e-02,3.5870e+00,1.2501e+01,9.1222e-01,5.6642e-02
5.4700e+03,3.0155e-02,3.5869e+00,1.2501e+01,9.1239e-01,5.6653e-02
5.4800e+03,2.9973e-02,3.5867e+00,1.2501e+01,9.1256e-01,5.6665e-02
5.4900e+03,2.9792e-02,3.5865e+00,1.2501e+01,9.1273e-01,5.6677e-02
5.5000e+03,2.9612e-02,3.5864e+00,1.2501e+01,9.1290e-01,5.6689e-02
5.5100e+03,2.9433e-02,3.5862e+00,1.2501e+01,9.1307e-01,5.6701e-02
5.5200e+03,2.9255e-02,3.5860e+00,1.2501e+01,9.1323e-01,5.6712e-02
5.5300e+03,2.9078e-02,3.5859e+00,1.2501e+01,9.1340e-01,5.6724e-02
5.5400e+03,2.8903e-02,3.5857e+00,1.2501e+01,9.1356e-01,5.6735e-02
5.5500e+03,2.8728e-02,3.5855e+00,1.2501e+01,9.1373e-01,5.6746e-02
5.5600e+03,2.8555e-02,3.5854e+00,1.2501e+01,9.1389e-01,5.6758e-02
5.5700e+03,2.8382e-02,3.5852e+00,1.2501e+01,9.1405e-01,5.6769e-02
5.5800e+03,2.8211e-02,3.5851e+00,1.2501e+01,9.1421e-01,5.6780e-02
5.5900e+03,2.8041e-02,3.5849e+00,1.2501e+01,9.1437e-01,5.6791e-02
5.6000e+03,2.7871e-02,3.5847e+00,1.2501e+01,9.1453e-01,5.6802e-02
5.6100e+03,2.7703e-02,3.5846e+00,1.2501e+01,9.1468e-01,5.6813e-02
5.6200e+03,2.7536e-02,3.5844e+00,1.2501e+01,9.1484e-01,5.6824e-02
5.6300e+03,2.7370e-02,3.5843e+00,1.2501e+01,9.1500e-01,5.6835e-02
5.6400e+03,2.7204e-02,3.5841e+00,1.2501e+01,9.1515e-01,5.6846e-02
5.6500e+03,2.7040e-02,3.5840e+00,1.2501e+01,9.1530e-01,5.6856e-02
5.6600e+03,2.6877e-02,3.5838e+00,1.2501e+01,9.1546e-01,5.6867e-02
5.6700e+03,2.6715e-02,3.5837e+00,1.2501e+01,9.1561e-01,5.6878e-02
5.6800e+03,2.6553e-02,3.5835e+00,1.2501e+01,9.1576e-01,5.6888e-02
5.6900e+03,2.6393e-02,3.5834e+00,1.2501e+01,9.1591e-01,5.6899e-02
5.7000e+03,2.6234e-02,3.5832e+00,1.2501e+01,9.1606e-01,5.6909e-02
5.7100e+03,2.6076e-02,3.5831e+00,1.2501e+01,9.1621e-01,5.6919e-02
5.7200e+03,2.5918e-02,3.5829e+00,1.2501e+01,9.1635e-01,5.6930e-02
5.7300e+03,2.5762e-02,3.5828e+00,1.2501e+01,9.1650e-01,5.6940e-02
5.7400e+03,2.5606e-02,3.5826e+00,1.2501e+01,9.1664e-01,5.6950e-02
5.7500e+03,2.5452e-02,3.5825e+00,1.2501e+01,9.1679e-01,5.6960e-02
5.7600e+03,2.5298e-02,3.5823e+00,1.2501e+01,9.1693e-01,5.6970e-02
5.7700e+03,2.5146e-02,3.5822e+00,1.2501e+01,9.1708e-01,5.6980e-02
5.7800e+03,2.4994e-02,3.5820e+00,1.2501e+01,9.1722e-01,5.6990e-02
5.7900e+03,2.4843e-02,3.5819e+00,1.2501e+01,9.1736e-01,5.7000e-02
5.8000e+03,2.4693e-02,3.5818e+00,1.2501e+01,9.1750e-01,5.7010e-02
