t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4314e-01,3.8542e+00,2.0001e+01,2.1448e+00,1.1060e-01
2.9100e+03,7.4012e-01,3.8513e+00,2.0001e+01,2.1476e+00,1.1078e-01
2.9200e+03,7.3712e-01,3.8485e+00,2.0001e+01,2.1504e+00,1.1096e-01
2.9300e+03,7.3413e-01,3.8457e+00,2.0001e+01,2.1532e+00,1.1115e-01
2.9400e+03,7.3116e-01,3.8429e+00,2.0001e+01,2.1560e+00,1.1133e-01
2.9500e+03,7.2820e-01,3.8401e+00,2.0001e+01,2.1588e+00,1.1151e-01
2.9600e+03,7.2525e-01,3.8374e+00,2.0001e+01,2.1616e+00,1.1169e-01
2.9700e+03,7.2232e-01,3.8346e+00,2.0001e+01,2.1643e+00,1.1187e-01
2.9800e+03,7.1940e-01,3.8319e+00,2.0001e+01,2.1671e+00,1.1205e-01
2.9900e+03,7.1650e-01,3.8291e+00,2.0001e+01,2.1698e+00,1.1222e-01
3.0000e+03,7.1361e-01,3.8264e+00,2.0001e+01,2.1725e+00,1.1240e-01
3.0100e+03,7.1073e-01,3.8237e+00,2.0001e+01,2.1752e+00,1.1258e-01
3.0200e+03,7.0787e-01,3.8210e+00,2.0001e+01,2.1779e+00,1.1275e-01
3.0300e+03,7.0502e-01,3.8184e+00,2.0001e+01,2.1806e+00,1.1293e-01
3.0400e+03,7.0218e-01,3.8157e+00,2.0001e+01,2.1832e+00,1.1310e-01
3.0500e+03,6.9936e-01,3.8130e+00,2.0001e+01,2.1859e+00,1.1328e-01
3.0600e+03,6.9655e-01,3.8104e+00,2.0001e+01,2.1885e+00,1.1345e-01
3.0700e+03,6.9375e-01,3.8078e+00,2.0001e+01,2.1911e+00,1.1362e-01
3.0800e+03,6.9097e-01,3.8052e+00,2.0001e+01,2.1937e+00,1.1379e-01
3.0900e+03,6.8819e-01,3.8026e+00,2.0001e+01,2.1963e+00,1.1396e-01
3.1000e+03,6.8544e-01,3.8000e+00,2.0001e+01,2.1989e+00,1.1413e-01
3.1100e+03,6.8269e-01,3.7974e+00,2.0001e+01,2.2015e+00,1.1430e-01
3.1200e+03,6.7996e-01,3.7948e+00,2.0001e+01,2.2041e+00,1.1447e-01
3.1300e+03,6.7724e-01,3.7923e+00,2.0001e+01,2.2066e+00,1.1464e-01
3.1400e+03,6.7453e-01,3.7897e+00,2.0001e+01,2.2092e+00,1.1481e-01
3.1500e+03,6.7183e-01,3.7872e+00,2.0001e+01,2.2117e+00,1.1498e-01
3.1600e+03,6.6915e-01,3.7847e+00,2.0001e+01,2.2142e+00,1.1514e-01
3.1700e+03,6.6648e-01,3.7822e+00,2.0001e+01,2.2167e+00,1.1531e-01
3.1800e+03,6.6382e-01,3.7797e+00,2.0001e+01,2.2192e+00,1.1547e-01
3.1900e+03,6.6118e-01,3.7772e+00,2.0001e+01,2.2217e+00,1.1564e-01
3.2000e+03,6.5854e-01,3.7747e+00,2.0001e+01,2.2242e+00,1.1580e-01
3.2100e+03,6.5592e-01,3.7723e+00,2.0001e+01,2.2266e+00,1.1596e-01
3.2200e+03,6.5331e-01,3.7698e+00,2.0001e+01,2.2291e+00,1.1612e-01
3.2300e+03,6.5071e-01,3.7674e+00,2.0001e+01,2.2315e+00,1.1629e-01
3.2400e+03,6.4813e-01,3.7650e+00,2.0001e+01,2.2339e+00,1.1645e-01
3.2500e+03,6.4555e-01,3.7625e+00,2.0001e+01,2.2363e+00,1.1661e-01
3.2600e+03,6.4299e-01,3.7601e+00,2.0001e+01,2.2387e+00,1.1677e-01
3.2700e+03,6.4044e-01,3.7577e+00,2.0001e+01,2.2411e+00,1.1693e-01
3.2800e+03,6.3790e-01,3.7554e+00,2.0001e+01,2.2435e+00,1.1708e-01
3.2900e+03,6.3537e-01,3.7530e+00,2.0001e+01,2.2459e+00,1.1724e-01
3.3000e+03,6.3286e-01,3.7506e+00,2.0001e+01,2.2482e+00,1.1740e-01
3.3100e+03,6.3035e-01,3.7483e+00,2.0001e+01,2.2506e+00,1.1756e-01
3.3200e+03,6.2786e-01,3.7459e+00,2.0001e+01,2.2529e+00,1.1771e-01
3.3300e+03,6.2538e-01,3.7436e+00,2.0001e+01,2.2553e+00,1.1787e-01
3.3400e+03,6.2291e-01,3.7413e+00,2.0001e+01,2.2576e+00,1.1802e-01
3.3500e+03,6.2045e-01,3.7390e+00,2.0001e+01,2.2599e+00,1.1818e-01
3.3600e+03,6.1800e-01,3.7367e+00,2.0001e+01,2.2622e+00,1.1833e-01
3.3700e+03,6.1556e-01,3.7344e+00,2.0001e+01,2.2645e+00,1.1848e-01
3.3800e+03,6.1313e-01,3.7321e+00,2.0001e+01,2.2667e+00,1.1864e-01
3.3900e+03,6.1072e-01,3.7299e+00,2.0001e+01,2.2690e+00,1.1879e-01
3.4000e+03,6.0831e-01,3.7276e+00,2.0001e+01,2.2712e+00,1.1894e-01
3.4100e+03,6.0592e-01,3.7254e+00,2.0001e+01,2.2735e+00,1.1909e-01
3.4200e+03,6.0354e-01,3.7231e+00,2.0001e+01,2.2757e+00,1.1924e-01
3.4300e+03,6.0117e-01,3.7209e+00,2.0001e+01,2.2779e+00,1.1939e-01
3.4400e+03,5.9880e-01,3.7187e+00,2.0001e+01,2.2802e+00,1.1954e-01
3.4500e+03,5.9645e-01,3.7165e+00,2.0001e+01,2.2824e+00,1.1968e-01
3.4600e+03,5.9411e-01,3.7143e+00,2.0001e+01,2.2846e+00,1.1983e-01
3.4700e+03,5.9178e-01,3.7121e+00,2.0001e+01,2.2867e+00,1.1998e-01
3.4800e+03,5.8946e-01,3.7099e+00,2.0001e+01,2.2889e+00,1.2013e-01
3.4900e+03,5.8715e-01,3.7078e+00,2.0001e+01,2.2911e+00,1.2027e-01
3.5000e+03,5.8485e-01,3.7056e+00,2.0001e+01,2.2932e+00,1.2042e-01
3.5100e+03,5.8256e-01,3.7035e+00,2.0001e+01,2.2954e+00,1.2056e-01
3.5200e+03,5.8029e-01,3.7013e+00,2.0001e+01,2.2975e+00,1.2071e-01
3.5300e+03,5.7802e-01,3.6992e+00,2.0001e+01,2.2996e+00,1.2085e-01
3.5400e+03,5.7576e-01,3.6971e+00,2.0001e+01,2.3017e+00,1.2099e-01
3.5500e+03,5.7351e-01,3.6950e+00,2.0001e+01,2.3039e+00,1.2113e-01
3.5600e+03,5.7127e-01,3.6929e+00,2.0001e+01,2.3060e+00,1.2128e-01
3.5700e+03,5.6904e-01,3.6908e+00,2.0001e+01,2.3080e+00,1.2142e-01
3.5800e+03,5.6682e-01,3.6887e+00,2.0001e+01,2.3101e+00,1.2156e-01
3.5900e+03,5.6462e-01,3.6867e+00,2.0001e+01,2.3122e+00,1.2170e-01
3.6000e+03,5.6242e-01,3.6846e+00,2.0001e+01,2.3142e+00,1.2184e-01
3.6100e+03,5.6023e-01,3.6825e+00,2.0001e+01,2.3163e+00,1.2198e-01
3.6200e+03,5.5805e-01,3.6805e+00,2.0001e+01,2.3183e+00,1.2212e-01
3.6300e+03,5.5588e-01,3.6785e+00,2.0001e+01,2.3204e+00,1.2225e-01
3.6400e+03,5.5372e-01,3.6764e+00,2.0001e+01,2.3224e+00,1.2239e-01
3.6500e+03,5.5156e-01,3.6744e+00,2.0001e+01,2.3244e+00,1.2253e-01
3.6600e+03,5.4942e-01,3.6724e+00,2.0001e+01,2.3264e+00,1.2267e-01
3.6700e+03,5.4729e-01,3.6704e+00,2.0001e+01,2.3284e+00,1.2280e-01
3.6800e+03,5.4517e-01,3.6684e+00,2.0001e+01,2.3304e+00,1.2294e-01
3.6900e+03,5.4305e-01,3.6665e+00,2.0001e+01,2.3324e+00,1.2307e-01
3.7000e+03,5.4095e-01,3.6645e+00,2.0001e+01,2.3343e+00,1.2321e-01
3.7100e+03,5.3885e-01,3.6625e+00,2.0001e+01,2.3363e+00,1.2334e-01
3.7200e+03,5.3677e-01,3.6606e+00,2.0001e+01,2.3383e+00,1.2347e-01
3.7300e+03,5.3469e-01,3.6586e+00,2.0001e+01,2.3402e+00,1.2361e-01
3.7400e+03,5.3262e-01,3.6567e+00,2.0001e+01,2.3421e+00,1.2374e-01
3.7500e+03,5.3056e-01,3.6548e+00,2.0001e+01,2.3441e+00,1.2387e-01
3.7600e+03,5.2851e-01,3.6528e+00,2.0001e+01,2.3460e+00,1.2400e-01
3.7700e+03,5.2647e-01,3.6509e+00,2.0001e+01,2.3479e+00,1.2413e-01
3.7800e+03,5.2444e-01,3.6490e+00,2.0001e+01,2.3498e+00,1.2426e-01
3.7900e+03,5.2242e-01,3.6471e+00,2.0001e+01,2.3517e+00,1.2439e-01
3.8000e+03,5.2040e-01,3.6452e+00,2.0001e+01,2.3536e+00,1.2452e-01
3.8100e+03,5.1840e-01,3.6434e+00,2.0001e+01,2.3555e+00,1.2465e-01
3.8200e+03,5.1640e-01,3.6415e+00,2.0001e+01,2.3573e+00,1.2478e-01
3.8300e+03,5.1441e-01,3.6396e+00,2.0001e+01,2.3592e+00,1.2491e-01
3.8400e+03,5.1243e-01,3.6378e+00,2.0001e+01,2.3610e+00,1.2503e-01
3.8500e+03,5.1046e-01,3.6359e+00,2.0001e+01,2.3629e+00,1.2516e-01
3.8600e+03,5.0850e-01,3.6341e+00,2.0001e+01,2.3647e+00,1.2529e-01
3.8700e+03,5.0654e-01,3.6323e+00,2.0001e+01,2.3665e+00,1.2541e-01
3.8800e+03,5.0460e-01,3.6304e+00,2.0001e+01,2.3684e+00,1.2554e-01
3.8900e+03,5.0266e-01,3.6286e+00,2.0001e+01,2.3702e+00,1.2566e-01
3.9000e+03,5.0073e-01,3.6268e+00,2.0001e+01,2.3720e+00,1.2579e-01
3.9100e+03,4.9881e-01,3.6250e+00,2.0001e+01,2.3738e+00,1.2591e-01
3.9200e+03,4.9689e-01,3.6232e+00,2.0001e+01,2.3756e+00,1.2603e-01
3.9300e+03,4.9499e-01,3.6215e+00,2.0001e+01,2.3774e+00,1.2616e-01
3.9400e+03,4.9309e-01,3.6197e+00,2.0001e+01,2.3791e+00,1.2628e-01
3.9500e+03,4.9120e-01,3.6179e+00,2.0001e+01,2.3809e+00,1.2640e-01
3.9600e+03,4.8932e-01,3.6162e+00,2.0001e+01,2.3827e+00,1.2652e-01
3.9700e+03,4.8745e-01,3.6144e+00,2.0001e+01,2.3844e+00,1.2664e-01
3.9800e+03,4.8559e-01,3.6127e+00,2.0001e+01,2.3861e+00,1.2677e-01
3.9900e+03,4.8373e-01,3.6109e+00,2.0001e+01,2.3879e+00,1.2689e-01
4.0000e+03,4.8188e-01,3.6092e+00,2.0001e+01,2.3896e+00,1.2701e-01
4.0100e+03,4.8004e-01,3.6075e+00,2.0001e+01,2.3913e+00,1.2712e-01
4.0200e+03,4.7821e-01,3.6058e+00,2.0001e+01,2.3930e+00,1.2724e-01
4.0300e+03,4.7639e-01,3.6040e+00,2.0001e+01,2.3948e+00,1.2736e-01
4.0400e+03,4.7457e-01,3.6023e+00,2.0001e+01,2.3965e+00,1.2748e-01
4.0500e+03,4.7276e-01,3.6007e+00,2.0001e+01,2.3981e+00,1.2760e-01
4.0600e+03,4.7096e-01,3.5990e+00,2.0001e+01,2.3998e+00,1.2771e-01
4.0700e+03,4.6916e-01,3.5973e+00,2.0001e+01,2.4015e+00,1.2783e-01
4.0800e+03,4.6738e-01,3.5956e+00,2.0001e+01,2.4032e+00,1.2795e-01
4.0900e+03,4.6560e-01,3.5940e+00,2.0001e+01,2.4048e+00,1.2806e-01
4.1000e+03,4.6383e-01,3.5923e+00,2.0001e+01,2.4065e+00,1.2818e-01
4.1100e+03,4.6206e-01,3.5906e+00,2.0001e+01,2.4081e+00,1.2829e-01
4.1200e+03,4.6031e-01,3.5890e+00,2.0001e+01,2.4098e+00,1.2841e-01
4.1300e+03,4.5856e-01,3.5874e+00,2.0001e+01,2.4114e+00,1.2852e-01
4.1400e+03,4.5682e-01,3.5857e+00,2.0001e+01,2.4131e+00,1.2863e-01
4.1500e+03,4.5508e-01,3.5841e+00,2.0001e+01,2.4147e+00,1.2875e-01
4.1600e+03,4.5335e-01,3.5825e+00,2.0001e+01,2.4163e+00,1.2886e-01
4.1700e+03,4.5164e-01,3.5809e+00,2.0001e+01,2.4179e+00,1.2897e-01
4.1800e+03,4.4992e-01,3.5793e+00,2.0001e+01,2.4195e+00,1.2908e-01
4.1900e+03,4.4822e-01,3.5777e+00,2.0001e+01,2.4211e+00,1.2920e-01
4.2000e+03,4.4652e-01,3.5761e+00,2.0001e+01,2.4227e+00,1.2931e-01
4.2100e+03,4.4483e-01,3.5745e+00,2.0001e+01,2.4243e+00,1.2942e-01
4.2200e+03,4.4314e-01,3.5730e+00,2.0001e+01,2.4258e+00,1.2953e-01
4.2300e+03,4.4147e-01,3.5714e+00,2.0001e+01,2.4274e+00,1.2964e-01
4.2400e+03,4.3980e-01,3.5698e+00,2.0001e+01,2.4290e+00,1.2975e-01
4.2500e+03,4.3814e-01,3.5683e+00,2.0001e+01,2.4305e+00,1.2985e-01
4.2600e+03,4.3648e-01,3.5667e+00,2.0001e+01,2.4321e+00,1.2996e-01
4.2700e+03,4.3483e-01,3.5652e+00,2.0001e+01,2.4336e+00,1.3007e-01
4.2800e+03,4.3319e-01,3.5636e+00,2.0001e+01,2.4351e+00,1.3018e-01
4.2900e+03,4.3155e-01,3.5621e+00,2.0001e+01,2.4367e+00,1.3029e-01
4.3000e+03,4.2993e-01,3.5606e+00,2.0001e+01,2.4382e+00,1.3039e-01
4.3100e+03,4.2830e-01,3.5591e+00,2.0001e+01,2.4397e+00,1.3050e-01
4.3200e+03,4.2669e-01,3.5576e+00,2.0001e+01,2.4412e+00,1.3060e-01
4.3300e+03,4.2508e-01,3.5561e+00,2.0001e+01,2.4427e+00,1.3071e-01
4.3400e+03,4.2348e-01,3.5546e+00,2.0001e+01,2.4442e+00,1.3082e-01
4.3500e+03,4.2188e-01,3.5531e+00,2.0001e+01,2.4457e+00,1.3092e-01
4.3600e+03,4.2030e-01,3.5516e+00,2.0001e+01,2.4472e+00,1.3102e-01
4.3700e+03,4.1871e-01,3.5501e+00,2.0001e+01,2.4487e+00,1.3113e-01
4.3800e+03,4.1714e-01,3.5486e+00,2.0001e+01,2.4501e+00,1.3123e-01
4.3900e+03,4.1557e-01,3.5472e+00,2.0001e+01,2.4516e+00,1.3134e-01
4.4000e+03,4.1401e-01,3.5457e+00,2.0001e+01,2.4531e+00,1.3144e-01
4.4100e+03,4.1245e-01,3.5443e+00,2.0001e+01,2.4545e+00,1.3154e-01
4.4200e+03,4.1090e-01,3.5428e+00,2.0001e+01,2.4560e+00,1.3164e-01
4.4300e+03,4.0936e-01,3.5414e+00,2.0001e+01,2.4574e+00,1.3174e-01
4.4400e+03,4.0783e-01,3.5399e+00,2.0001e+01,2.4588e+00,1.3185e-01
4.4500e+03,4.0630e-01,3.5385e+00,2.0001e+01,2.4603e+00,1.3195e-01
4.4600e+03,4.0477e-01,3.5371e+00,2.0001e+01,2.4617e+00,1.3205e-01
4.4700e+03,4.0325e-01,3.5357e+00,2.0001e+01,2.4631e+00,1.3215e-01
4.4800e+03,4.0174e-01,3.5343e+00,2.0001e+01,2.4645e+00,1.3225e-01
4.4900e+03,4.0024e-01,3.5329e+00,2.0001e+01,2.4659e+00,1.3235e-01
4.5000e+03,3.9874e-01,3.5315e+00,2.0001e+01,2.4673e+00,1.3245e-01
4.5100e+03,3.9725e-01,3.5301e+00,2.0001e+01,2.4687e+00,1.3254e-01
4.5200e+03,3.9576e-01,3.5287e+00,2.0001e+01,2.4701e+00,1.3264e-01
4.5300e+03,3.9428e-01,3.5273e+00,2.0001e+01,2.4715e+00,1.3274e-01
4.5400e+03,3.9281e-01,3.5259e+00,2.0001e+01,2.4729e+00,1.3284e-01
4.5500e+03,3.9134e-01,3.5245e+00,2.0001e+01,2.4742e+00,1.3294e-01
4.5600e+03,3.8988e-01,3.5232e+00,2.0001e+01,2.4756e+00,1.3303e-01
4.5700e+03,3.8842e-01,3.5218e+00,2.0001e+01,2.4770e+00,1.3313e-01
4.5800e+03,3.8697e-01,3.5205e+00,2.0001e+01,2.4783e+00,1.3323e-01
4.5900e+03,3.8552e-01,3.5191e+00,2.0001e+01,2.4797e+00,1.3332e-01
4.6000e+03,3.8409e-01,3.5178e+00,2.0001e+01,2.4810e+00,1.3342e-01
4.6100e+03,3.8265e-01,3.5164e+00,2.0001e+01,2.4823e+00,1.3351e-01
4.6200e+03,3.8123e-01,3.5151e+00,2.0001e+01,2.4837e+00,1.3361e-01
4.6300e+03,3.7981e-01,3.5138e+00,2.0001e+01,2.4850e+00,1.3370e-01
4.6400e+03,3.7839e-01,3.5124e+00,2.0001e+01,2.4863e+00,1.3379e-01
4.6500e+03,3.7698e-01,3.5111e+00,2.0001e+01,2.4876e+00,1.3389e-01
4.6600e+03,3.7558e-01,3.5098e+00,2.0001e+01,2.4889e+00,1.3398e-01
4.6700e+03,3.7418e-01,3.5085e+00,2.0001e+01,2.4902e+00,1.3407e-01
4.6800e+03,3.7279e-01,3.5072e+00,2.0001e+01,2.4915e+00,1.3417e-01
4.6900e+03,3.7140e-01,3.5059e+00,2.0001e+01,2.4928e+00,1.3426e-01
4.7000e+03,3.7002e-01,3.5046e+00,2.0001e+01,2.4941e+00,1.3435e-01
4.7100e+03,3.6864e-01,3.5033e+00,2.0001e+01,2.4954e+00,1.3444e-01
4.7200e+03,3.6728e-01,3.5021e+00,2.0001e+01,2.4967e+00,1.3453e-01
4.7300e+03,3.6591e-01,3.5008e+00,2.0001e+01,2.4980e+00,1.3463e-01
4.7400e+03,3.6455e-01,3.4995e+00,2.0001e+01,2.4992e+00,1.3472e-01
4.7500e+03,3.6320e-01,3.4983e+00,2.0001e+01,2.5005e+00,1.3481e-01
4.7600e+03,3.6185e-01,3.4970e+00,2.0001e+01,2.5018e+00,1.3490e-01
4.7700e+03,3.6051e-01,3.4957e+00,2.0001e+01,2.5030e+00,1.3499e-01
4.7800e+03,3.5917e-01,3.4945e+00,2.0001e+01,2.5043e+00,1.3508e-01
4.7900e+03,3.5784e-01,3.4932e+00,2.0001e+01,2.5055e+00,1.3516e-01
4.8000e+03,3.5651e-01,3.4920e+00,2.0001e+01,2.5067e+00,1.3525e-01
4.8100e+03,3.5519e-01,3.4908e+00,2.0001e+01,2.5080e+00,1.3534e-01
4.8200e+03,3.5388e-01,3.4896e+00,2.0001e+01,2.5092e+00,1.3543e-01
4.8300e+03,3.5257e-01,3.4883e+00,2.0001e+01,2.5104e+00,1.3552e-01
4.8400e+03,3.5126e-01,3.4871e+00,2.0001e+01,2.5116e+00,1.3560e-01
4.8500e+03,3.4996e-01,3.4859e+00,2.0001e+01,2.5128e+00,1.3569e-01
4.8600e+03,3.4867e-01,3.4847e+00,2.0001e+01,2.5141e+00,1.3578e-01
4.8700e+03,3.4738e-01,3.4835e+00,2.0001e+01,2.5153e+00,1.3586e-01
4.8800e+03,3.4610e-01,3.4823e+00,2.0001e+01,2.5165e+00,1.3595e-01
4.8900e+03,3.4482e-01,3.4811e+00,2.0001e+01,2.5176e+00,1.3604e-01
4.9000e+03,3.4354e-01,3.4799e+00,2.0001e+01,2.5188e+00,1.3612e-01
4.9100e+03,3.4227e-01,3.4787e+00,2.0001e+01,2.5200e+00,1.3621e-01
4.9200e+03,3.4101e-01,3.4775e+00,2.0001e+01,2.5212e+00,1.3629e-01
4.9300e+03,3.3975e-01,3.4764e+00,2.0001e+01,2.5224e+00,1.3637e-01
4.9400e+03,3.3850e-01,3.4752e+00,2.0001e+01,2.5235e+00,1.3646e-01
4.9500e+03,3.3725e-01,3.4740e+00,2.0001e+01,2.5247e+00,1.3654e-01
4.9600e+03,3.3601e-01,3.4729e+00,2.0001e+01,2.5259e+00,1.3663e-01
4.9700e+03,3.3477e-01,3.4717e+00,2.0001e+01,2.5270e+00,1.3671e-01
4.9800e+03,3.3354e-01,3.4706e+00,2.0001e+01,2.5282e+00,1.3679e-01
4.9900e+03,3.3231e-01,3.4694e+00,2.0001e+01,2.5293e+00,1.3687e-01
5.0000e+03,3.3108e-01,3.4683e+00,2.0001e+01,2.5305e+00,1.3696e-01
5.0100e+03,3.2986e-01,3.4671e+00,2.0001e+01,2.5316e+00,1.3704e-01
5.0200e+03,3.2865e-01,3.4660e+00,2.0001e+01,2.5327e+00,1.3712e-01
5.0300e+03,3.2744e-01,3.4649e+00,2.0001e+01,2.5339e+00,1.3720e-01
5.0400e+03,3.2624e-01,3.4638e+00,2.0001e+01,2.5350e+00,1.3728e-01
5.0500e+03,3.2504e-01,3.4626e+00,2.0001e+01,2.5361e+00,1.3736e-01
5.0600e+03,3.2384e-01,3.4615e+00,2.0001e+01,2.5372e+00,1.3744e-01
5.0700e+03,3.2265e-01,3.4604e+00,2.0001e+01,2.5383e+00,1.3752e-01
5.0800e+03,3.2147e-01,3.4593e+00,2.0001e+01,2.5394e+00,1.3760e-01
5.0900e+03,3.2029e-01,3.4582e+00,2.0001e+01,2.5405e+00,1.3768e-01
5.1000e+03,3.1911e-01,3.4571e+00,2.0001e+01,2.5416e+00,1.3776e-01
5.1100e+03,3.1794e-01,3.4560e+00,2.0001e+01,2.5427e+00,1.3784e-01
5.1200e+03,3.1677e-01,3.4549e+00,2.0001e+01,2.5438e+00,1.3792e-01
5.1300e+03,3.1561e-01,3.4538e+00,2.0001e+01,2.5449e+00,1.3800e-01
5.1400e+03,3.1445e-01,3.4528e+00,2.0001e+01,2.5460e+00,1.3808e-01
5.1500e+03,3.1330e-01,3.4517e+00,2.0001e+01,2.5470e+00,1.3816e-01
5.1600e+03,3.1215e-01,3.4506e+00,2.0001e+01,2.5481e+00,1.3823e-01
5.1700e+03,3.1101e-01,3.4495e+00,2.0001e+01,2.5492e+00,1.3831e-01
5.1800e+03,3.0987e-01,3.4485e+00,2.0001e+01,2.5502e+00,1.3839e-01
5.1900e+03,3.0873e-01,3.4474e+00,2.0001e+01,2.5513e+00,1.3846e-01
5.2000e+03,3.0760e-01,3.4464e+00,2.0001e+01,2.5524e+00,1.3854e-01
5.2100e+03,3.0648e-01,3.4453e+00,2.0001e+01,2.5534e+00,1.3862e-01
5.2200e+03,3.0536e-01,3.4443e+00,2.0001e+01,2.5545e+00,1.3869e-01
5.2300e+03,3.0424e-01,3.4432e+00,2.0001e+01,2.5555e+00,1.3877e-01
5.2400e+03,3.0313e-01,3.4422e+00,2.0001e+01,2.5565e+00,1.3884e-01
5.2500e+03,3.0202e-01,3.4412e+00,2.0001e+01,2.5576e+00,1.3892e-01
5.2600e+03,3.0092e-01,3.4401e+00,2.0001e+01,2.5586e+00,1.3899e-01
5.2700e+03,2.9982e-01,3.4391e+00,2.0001e+01,2.5596e+00,1.3907e-01
5.2800e+03,2.9872e-01,3.4381e+00,2.0001e+01,2.5606e+00,1.3914e-01
5.2900e+03,2.9763e-01,3.4371e+00,2.0001e+01,2.5617e+00,1.3922e-01
5.3000e+03,2.9654e-01,3.4360e+00,2.0001e+01,2.5627e+00,1.3929e-01
5.3100e+03,2.9546e-01,3.4350e+00,2.0001e+01,2.5637e+00,1.3936e-01
5.3200e+03,2.9438e-01,3.4340e+00,2.0001e+01,2.5647e+00,1.3944e-01
5.3300e+03,2.9331e-01,3.4330e+00,2.0001e+01,2.5657e+00,1.3951e-01
5.3400e+03,2.9224e-01,3.4320e+00,2.0001e+01,2.5667e+00,1.3958e-01
5.3500e+03,2.9117e-01,3.4310e+00,2.0001e+01,2.5677e+00,1.3965e-01
5.3600e+03,2.9011e-01,3.4301e+00,2.0001e+01,2.5687e+00,1.3973e-01
5.3700e+03,2.8906e-01,3.4291e+00,2.0001e+01,2.5696e+00,1.3980e-01
5.3800e+03,2.8800e-01,3.4281e+00,2.0001e+01,2.5706e+00,1.3987e-01
5.3900e+03,2.8695e-01,3.4271e+00,2.0001e+01,2.5716e+00,1.3994e-01
5.4000e+03,2.8591e-01,3.4261e+00,2.0001e+01,2.5726e+00,1.4001e-01
5.4100e+03,2.8487e-01,3.4252e+00,2.0001e+01,2.5736e+00,1.4008e-01
5.4200e+03,2.8383e-01,3.4242e+00,2.0001e+01,2.5745e+00,1.4015e-01
5.4300e+03,2.8280e-01,3.4232e+00,2.0001e+01,2.5755e+00,1.4022e-01
5.4400e+03,2.8177e-01,3.4223e+00,2.0001e+01,2.5764e+00,1.4029e-01
5.4500e+03,2.8075e-01,3.4213e+00,2.0001e+01,2.5774e+00,1.4036e-01
5.4600e+03,2.7972e-01,3.4204e+00,2.0001e+01,2.5783e+00,1.4043e-01
5.4700e+03,2.7871e-01,3.4194e+00,2.0001e+01,2.5793e+00,1.4050e-01
5.4800e+03,2.7770e-01,3.4185e+00,2.0001e+01,2.5802e+00,1.4057e-01
5.4900e+03,2.7669e-01,3.4175e+00,2.0001e+01,2.5812e+00,1.4064e-01
5.5000e+03,2.7568e-01,3.4166e+00,2.0001e+01,2.5821e+00,1.4071e-01
5.5100e+03,2.7468e-01,3.4157e+00,2.0001e+01,2.5830e+00,1.4078e-01
5.5200e+03,2.7368e-01,3.4147e+00,2.0001e+01,2.5840e+00,1.4084e-01
5.5300e+03,2.7269e-01,3.4138e+00,2.0001e+01,2.5849e+00,1.4091e-01
5.5400e+03,2.7170e-01,3.4129e+00,2.0001e+01,2.5858e+00,1.4098e-01
5.5500e+03,2.7072e-01,3.4120e+00,2.0001e+01,2.5867e+00,1.4105e-01
5.5600e+03,2.6973e-01,3.4111e+00,2.0001e+01,2.5877e+00,1.4111e-01
5.5700e+03,2.6876e-01,3.4101e+00,2.0001e+01,2.5886e+00,1.4118e-01
5.5800e+03,2.6778e-01,3.4092e+00,2.0001e+01,2.5895e+00,1.4125e-01
5.5900e+03,2.6681e-01,3.4083e+00,2.0001e+01,2.5904e+00,1.4131e-01
5.6000e+03,2.6585e-01,3.4074e+00,2.0001e+01,2.5913e+00,1.4138e-01
5.6100e+03,2.6488e-01,3.4065e+00,2.0001e+01,2.5922e+00,1.4145e-01
5.6200e+03,2.6392e-01,3.4056e+00,2.0001e+01,2.5931e+00,1.4151e-01
5.6300e+03,2.6297e-01,3.4047e+00,2.0001e+01,2.5940e+00,1.4158e-01
5.6400e+03,2.6202e-01,3.4039e+00,2.0001e+01,2.5948e+00,1.4164e-01
5.6500e+03,2.6107e-01,3.4030e+00,2.0001e+01,2.5957e+00,1.4171e-01
5.6600e+03,2.6012e-01,3.4021e+00,2.0001e+01,2.5966e+00,1.4177e-01
5.6700e+03,2.5918e-01,3.4012e+00,2.0001e+01,2.5975e+00,1.4184e-01
5.6800e+03,2.5825e-01,3.4003e+00,2.0001e+01,2.5984e+00,1.4190e-01
5.6900e+03,2.5731e-01,3.3995e+00,2.0001e+01,2.5992e+00,1.4196e-01
5.7000e+03,2.5638e-01,3.3986e+00,2.0001e+01,2.6001e+00,1.4203e-01
5.7100e+03,2.5546e-01,3.3977e+00,2.0001e+01,2.6010e+00,1.4209e-01
5.7200e+03,2.5453e-01,3.3969e+00,2.0001e+01,2.6018e+00,1.4215e-01
5.7300e+03,2.5361e-01,3.3960e+00,2.0001e+01,2.6027e+00,1.4222e-01
5.7400e+03,2.5270e-01,3.3952e+00,2.0001e+01,2.6035e+00,1.4228e-01
5.7500e+03,2.5179e-01,3.3943e+00,2.0001e+01,2.6044e+00,1.4234e-01
5.7600e+03,2.5088e-01,3.3935e+00,2.0001e+01,2.6052e+00,1.4240e-01
5.7700e+03,2.4997e-01,3.3926e+00,2.0001e+01,2.6061e+00,1.4247e-01
5.7800e+03,2.4907e-01,3.3918e+00,2.0001e+01,2.6069e+00,1.4253e-01
5.7900e+03,2.4817e-01,3.3910e+00,2.0001e+01,2.6077e+00,1.4259e-01
5.8000e+03,2.4728e-01,3.3901e+00,2.0001e+01,2.6086e+00,1.4265e-01
