t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1799e-01,1.0295e+01,2.2502e+01,3.7034e+00,7.6817e-02
2.9100e+03,2.1599e-01,1.0293e+01,2.2502e+01,3.7054e+00,7.6864e-02
2.9200e+03,2.1401e-01,1.0291e+01,2.2502e+01,3.7073e+00,7.6911e-02
2.9300e+03,2.1205e-01,1.0289e+01,2.2502e+01,3.7092e+00,7.6958e-02
2.9400e+03,2.1012e-01,1.0287e+01,2.2502e+01,3.7111e+00,7.7004e-02
2.9500e+03,2.0819e-01,1.0285e+01,2.2502e+01,3.7130e+00,7.7049e-02
2.9600e+03,2.0629e-01,1.0284e+01,2.2502e+01,3.7148e+00,7.7095e-02
2.9700e+03,2.0440e-01,1.0282e+01,2.2502e+01,3.7167e+00,7.7139e-02
2.9800e+03,2.0253e-01,1.0280e+01,2.2502e+01,3.7185e+00,7.7184e-02
2.9900e+03,2.0068e-01,1.0278e+01,2.2502e+01,3.7203e+00,7.7228e-02
3.0000e+03,1.9885e-01,1.0276e+01,2.2502e+01,3.7221e+00,7.7271e-02
3.0100e+03,1.9703e-01,1.0274e+01,2.2502e+01,3.7239e+00,7.7314e-02
3.0200e+03,1.9523e-01,1.0273e+01,2.2502e+01,3.7256e+00,7.7357e-02
3.0300e+03,1.9345e-01,1.0271e+01,2.2502e+01,3.7274e+00,7.7400e-02
3.0400e+03,1.9168e-01,1.0269e+01,2.2502e+01,3.7291e+00,7.7442e-02
3.0500e+03,1.8993e-01,1.0268e+01,2.2502e+01,3.7308e+00,7.7483e-02
3.0600e+03,1.8820e-01,1.0266e+01,2.2502e+01,3.7325e+00,7.7524e-02
3.0700e+03,1.8648e-01,1.0264e+01,2.2502e+01,3.7342e+00,7.7565e-02
3.0800e+03,1.8478e-01,1.0262e+01,2.2502e+01,3.7358e+00,7.7606e-02
3.0900e+03,1.8309e-01,1.0261e+01,2.2502e+01,3.7375e+00,7.7646e-02
3.1000e+03,1.8142e-01,1.0259e+01,2.2502e+01,3.7391e+00,7.7686e-02
3.1100e+03,1.7977e-01,1.0258e+01,2.2502e+01,3.7407e+00,7.7725e-02
3.1200e+03,1.7813e-01,1.0256e+01,2.2502e+01,3.7423e+00,7.7764e-02
3.1300e+03,1.7650e-01,1.0254e+01,2.2502e+01,3.7439e+00,7.7803e-02
3.1400e+03,1.7489e-01,1.0253e+01,2.2502e+01,3.7455e+00,7.7841e-02
3.1500e+03,1.7330e-01,1.0251e+01,2.2502e+01,3.7470e+00,7.7879e-02
3.1600e+03,1.7172e-01,1.0250e+01,2.2502e+01,3.7486e+00,7.7916e-02
3.1700e+03,1.7015e-01,1.0248e+01,2.2502e+01,3.7501e+00,7.7954e-02
3.1800e+03,1.6860e-01,1.0247e+01,2.2502e+01,3.7516e+00,7.7991e-02
3.1900e+03,1.6706e-01,1.0245e+01,2.2502e+01,3.7531e+00,7.8027e-02
3.2000e+03,1.6554e-01,1.0244e+01,2.2502e+01,3.7546e+00,7.8063e-02
3.2100e+03,1.6403e-01,1.0242e+01,2.2502e+01,3.7561e+00,7.8099e-02
3.2200e+03,1.6254e-01,1.0241e+01,2.2502e+01,3.7575e+00,7.8135e-02
3.2300e+03,1.6106e-01,1.0239e+01,2.2502e+01,3.7590e+00,7.8170e-02
3.2400e+03,1.5959e-01,1.0238e+01,2.2502e+01,3.7604e+00,7.8205e-02
3.2500e+03,1.5814e-01,1.0236e+01,2.2502e+01,3.7618e+00,7.8240e-02
3.2600e+03,1.5670e-01,1.0235e+01,2.2502e+01,3.7632e+00,7.8274e-02
3.2700e+03,1.5527e-01,1.0234e+01,2.2502e+01,3.7646e+00,7.8308e-02
3.2800e+03,1.5386e-01,1.0232e+01,2.2502e+01,3.7660e+00,7.8342e-02
3.2900e+03,1.5246e-01,1.0231e+01,2.2502e+01,3.7674e+00,7.8375e-02
3.3000e+03,1.5107e-01,1.0230e+01,2.2502e+01,3.7687e+00,7.8408e-02
3.3100e+03,1.4970e-01,1.0228e+01,2.2502e+01,3.7701e+00,7.8441e-02
3.3200e+03,1.4834e-01,1.0227e+01,2.2502e+01,3.7714e+00,7.8474e-02
3.3300e+03,1.4699e-01,1.0226e+01,2.2502e+01,3.7727e+00,7.8506e-02
3.3400e+03,1.4565e-01,1.0224e+01,2.2502e+01,3.7740e+00,7.8538e-02
3.3500e+03,1.4433e-01,1.0223e+01,2.2502e+01,3.7753e+00,7.8569e-02
3.3600e+03,1.4301e-01,1.0222e+01,2.2502e+01,3.7766e+00,7.8601e-02
3.3700e+03,1.4171e-01,1.0220e+01,2.2502e+01,3.7779e+00,7.8632e-02
3.3800e+03,1.4043e-01,1.0219e+01,2.2502e+01,3.7791e+00,7.8663e-02
3.3900e+03,1.3915e-01,1.0218e+01,2.2502e+01,3.7804e+00,7.8693e-02
3.4000e+03,1.3789e-01,1.0217e+01,2.2502e+01,3.7816e+00,7.8723e-02
3.4100e+03,1.3663e-01,1.0215e+01,2.2502e+01,3.7828e+00,7.8753e-02
3.4200e+03,1.3539e-01,1.0214e+01,2.2502e+01,3.7840e+00,7.8783e-02
3.4300e+03,1.3416e-01,1.0213e+01,2.2502e+01,3.7853e+00,7.8812e-02
3.4400e+03,1.3294e-01,1.0212e+01,2.2502e+01,3.7864e+00,7.8841e-02
3.4500e+03,1.3173e-01,1.0211e+01,2.2502e+01,3.7876e+00,7.8870e-02
3.4600e+03,1.3054e-01,1.0210e+01,2.2502e+01,3.7888e+00,7.8899e-02
3.4700e+03,1.2935e-01,1.0208e+01,2.2502e+01,3.7899e+00,7.8927e-02
3.4800e+03,1.2818e-01,1.0207e+01,2.2502e+01,3.7911e+00,7.8955e-02
3.4900e+03,1.2701e-01,1.0206e+01,2.2502e+01,3.7922e+00,7.8983e-02
3.5000e+03,1.2586e-01,1.0205e+01,2.2502e+01,3.7934e+00,7.9011e-02
3.5100e+03,1.2472e-01,1.0204e+01,2.2502e+01,3.7945e+00,7.9038e-02
3.5200e+03,1.2359e-01,1.0203e+01,2.2502e+01,3.7956e+00,7.9065e-02
3.5300e+03,1.2247e-01,1.0202e+01,2.2502e+01,3.7967e+00,7.9092e-02
3.5400e+03,1.2135e-01,1.0201e+01,2.2502e+01,3.7978e+00,7.9118e-02
3.5500e+03,1.2025e-01,1.0199e+01,2.2502e+01,3.7988e+00,7.9145e-02
3.5600e+03,1.1916e-01,1.0198e+01,2.2502e+01,3.7999e+00,7.9171e-02
3.5700e+03,1.1808e-01,1.0197e+01,2.2502e+01,3.8009e+00,7.9197e-02
3.5800e+03,1.1701e-01,1.0196e+01,2.2502e+01,3.8020e+00,7.9222e-02
3.5900e+03,1.1595e-01,1.0195e+01,2.2502e+01,3.8030e+00,7.9248e-02
3.6000e+03,1.1490e-01,1.0194e+01,2.2502e+01,3.8041e+00,7.9273e-02
3.6100e+03,1.1386e-01,1.0193e+01,2.2502e+01,3.8051e+00,7.9298e-02
3.6200e+03,1.1282e-01,1.0192e+01,2.2502e+01,3.8061e+00,7.9323e-02
3.6300e+03,1.1180e-01,1.0191e+01,2.2502e+01,3.8071e+00,7.9347e-02
3.6400e+03,1.1079e-01,1.0190e+01,2.2502e+01,3.8081e+00,7.9371e-02
3.6500e+03,1.0978e-01,1.0189e+01,2.2502e+01,3.8090e+00,7.9395e-02
3.6600e+03,1.0879e-01,1.0188e+01,2.2502e+01,3.8100e+00,7.9419e-02
3.6700e+03,1.0780e-01,1.0187e+01,2.2502e+01,3.8110e+00,7.9443e-02
3.6800e+03,1.0682e-01,1.0186e+01,2.2502e+01,3.8119e+00,7.9466e-02
3.6900e+03,1.0586e-01,1.0185e+01,2.2502e+01,3.8129e+00,7.9489e-02
3.7000e+03,1.0490e-01,1.0184e+01,2.2502e+01,3.8138e+00,7.9512e-02
3.7100e+03,1.0395e-01,1.0184e+01,2.2502e+01,3.8147e+00,7.9535e-02
3.7200e+03,1.0300e-01,1.0183e+01,2.2502e+01,3.8157e+00,7.9558e-02
3.7300e+03,1.0207e-01,1.0182e+01,2.2502e+01,3.8166e+00,7.9580e-02
3.7400e+03,1.0115e-01,1.0181e+01,2.2502e+01,3.8175e+00,7.9602e-02
3.7500e+03,1.0023e-01,1.0180e+01,2.2502e+01,3.8184e+00,7.9624e-02
3.7600e+03,9.9324e-02,1.0179e+01,2.2502e+01,3.8193e+00,7.9646e-02
3.7700e+03,9.8424e-02,1.0178e+01,2.2502e+01,3.8201e+00,7.9668e-02
3.7800e+03,9.7533e-02,1.0177e+01,2.2502e+01,3.8210e+00,7.9689e-02
3.7900e+03,9.6650e-02,1.0176e+01,2.2502e+01,3.8219e+00,7.9710e-02
3.8000e+03,9.5775e-02,1.0176e+01,2.2502e+01,3.8227e+00,7.9731e-02
3.8100e+03,9.4908e-02,1.0175e+01,2.2502e+01,3.8236e+00,7.9752e-02
3.8200e+03,9.4049e-02,1.0174e+01,2.2502e+01,3.8244e+00,7.9772e-02
3.8300e+03,9.3198e-02,1.0173e+01,2.2502e+01,3.8252e+00,7.9793e-02
3.8400e+03,9.2354e-02,1.0172e+01,2.2502e+01,3.8261e+00,7.9813e-02
3.8500e+03,9.1518e-02,1.0171e+01,2.2502e+01,3.8269e+00,7.9833e-02
3.8600e+03,9.0690e-02,1.0171e+01,2.2502e+01,3.8277e+00,7.9853e-02
3.8700e+03,8.9870e-02,1.0170e+01,2.2502e+01,3.8285e+00,7.9873e-02
3.8800e+03,8.9057e-02,1.0169e+01,2.2502e+01,3.8293e+00,7.9892e-02
3.8900e+03,8.8251e-02,1.0168e+01,2.2502e+01,3.8301e+00,7.9912e-02
3.9000e+03,8.7453e-02,1.0167e+01,2.2502e+01,3.8308e+00,7.9931e-02
3.9100e+03,8.6661e-02,1.0167e+01,2.2502e+01,3.8316e+00,7.9950e-02
3.9200e+03,8.5878e-02,1.0166e+01,2.2502e+01,3.8324e+00,7.9968e-02
3.9300e+03,8.5101e-02,1.0165e+01,2.2502e+01,3.8331e+00,7.9987e-02
3.9400e+03,8.4331e-02,1.0164e+01,2.2502e+01,3.8339e+00,8.0006e-02
3.9500e+03,8.3569e-02,1.0164e+01,2.2502e+01,3.8346e+00,8.0024e-02
3.9600e+03,8.2813e-02,1.0163e+01,2.2502e+01,3.8354e+00,8.0042e-02
3.9700e+03,8.2064e-02,1.0162e+01,2.2502e+01,3.8361e+00,8.0060e-02
3.9800e+03,8.1322e-02,1.0161e+01,2.2502e+01,3.8368e+00,8.0078e-02
3.9900e+03,8.0587e-02,1.0161e+01,2.2502e+01,3.8375e+00,8.0096e-02
4.0000e+03,7.9859e-02,1.0160e+01,2.2502e+01,3.8383e+00,8.0113e-02
4.0100e+03,7.9137e-02,1.0159e+01,2.2502e+01,3.8390e+00,8.0130e-02
4.0200e+03,7.8421e-02,1.0159e+01,2.2502e+01,3.8397e+00,8.0148e-02
4.0300e+03,7.7713e-02,1.0158e+01,2.2502e+01,3.8403e+00,8.0165e-02
4.0400e+03,7.7010e-02,1.0157e+01,2.2502e+01,3.8410e+00,8.0181e-02
4.0500e+03,7.6314e-02,1.0157e+01,2.2502e+01,3.8417e+00,8.0198e-02
4.0600e+03,7.5625e-02,1.0156e+01,2.2502e+01,3.8424e+00,8.0215e-02
4.0700e+03,7.4941e-02,1.0155e+01,2.2502e+01,3.8431e+00,8.0231e-02
4.0800e+03,7.4264e-02,1.0155e+01,2.2502e+01,3.8437e+00,8.0247e-02
4.0900e+03,7.3593e-02,1.0154e+01,2.2502e+01,3.8444e+00,8.0264e-02
4.1000e+03,7.2929e-02,1.0153e+01,2.2502e+01,3.8450e+00,8.0279e-02
4.1100e+03,7.2270e-02,1.0153e+01,2.2502e+01,3.8457e+00,8.0295e-02
4.1200e+03,7.1617e-02,1.0152e+01,2.2502e+01,3.8463e+00,8.0311e-02
4.1300e+03,7.0970e-02,1.0151e+01,2.2502e+01,3.8469e+00,8.0327e-02
4.1400e+03,7.0329e-02,1.0151e+01,2.2502e+01,3.8476e+00,8.0342e-02
4.1500e+03,6.9694e-02,1.0150e+01,2.2502e+01,3.8482e+00,8.0357e-02
4.1600e+03,6.9065e-02,1.0150e+01,2.2502e+01,3.8488e+00,8.0372e-02
4.1700e+03,6.8441e-02,1.0149e+01,2.2502e+01,3.8494e+00,8.0387e-02
4.1800e+03,6.7823e-02,1.0148e+01,2.2502e+01,3.8500e+00,8.0402e-02
4.1900e+03,6.7210e-02,1.0148e+01,2.2502e+01,3.8506e+00,8.0417e-02
4.2000e+03,6.6604e-02,1.0147e+01,2.2502e+01,3.8512e+00,8.0432e-02
4.2100e+03,6.6002e-02,1.0147e+01,2.2502e+01,3.8518e+00,8.0446e-02
4.2200e+03,6.5406e-02,1.0146e+01,2.2502e+01,3.8524e+00,8.0460e-02
4.2300e+03,6.4816e-02,1.0145e+01,2.2502e+01,3.8529e+00,8.0475e-02
4.2400e+03,6.4231e-02,1.0145e+01,2.2502e+01,3.8535e+00,8.0489e-02
4.2500e+03,6.3651e-02,1.0144e+01,2.2502e+01,3.8541e+00,8.0503e-02
4.2600e+03,6.3077e-02,1.0144e+01,2.2502e+01,3.8546e+00,8.0516e-02
4.2700e+03,6.2507e-02,1.0143e+01,2.2502e+01,3.8552e+00,8.0530e-02
4.2800e+03,6.1943e-02,1.0143e+01,2.2502e+01,3.8557e+00,8.0544e-02
4.2900e+03,6.1384e-02,1.0142e+01,2.2502e+01,3.8563e+00,8.0557e-02
4.3000e+03,6.0830e-02,1.0141e+01,2.2502e+01,3.8568e+00,8.0570e-02
4.3100e+03,6.0281e-02,1.0141e+01,2.2502e+01,3.8574e+00,8.0584e-02
4.3200e+03,5.9737e-02,1.0140e+01,2.2502e+01,3.8579e+00,8.0597e-02
4.3300e+03,5.9198e-02,1.0140e+01,2.2502e+01,3.8584e+00,8.0610e-02
4.3400e+03,5.8664e-02,1.0139e+01,2.2502e+01,3.8589e+00,8.0622e-02
4.3500e+03,5.8135e-02,1.0139e+01,2.2502e+01,3.8595e+00,8.0635e-02
4.3600e+03,5.7611e-02,1.0138e+01,2.2502e+01,3.8600e+00,8.0648e-02
4.3700e+03,5.7091e-02,1.0138e+01,2.2502e+01,3.8605e+00,8.0660e-02
4.3800e+03,5.6576e-02,1.0137e+01,2.2502e+01,3.8610e+00,8.0673e-02
4.3900e+03,5.6066e-02,1.0137e+01,2.2502e+01,3.8615e+00,8.0685e-02
4.4000e+03,5.5560e-02,1.0136e+01,2.2502e+01,3.8620e+00,8.0697e-02
4.4100e+03,5.5059e-02,1.0136e+01,2.2502e+01,3.8625e+00,8.0709e-02
4.4200e+03,5.4562e-02,1.0135e+01,2.2502e+01,3.8629e+00,8.0721e-02
4.4300e+03,5.4070e-02,1.0135e+01,2.2502e+01,3.8634e+00,8.0733e-02
4.4400e+03,5.3583e-02,1.0134e+01,2.2502e+01,3.8639e+00,8.0745e-02
4.4500e+03,5.3099e-02,1.0134e+01,2.2502e+01,3.8644e+00,8.0756e-02
4.4600e+03,5.2621e-02,1.0133e+01,2.2502e+01,3.8648e+00,8.0768e-02
4.4700e+03,5.2146e-02,1.0133e+01,2.2502e+01,3.8653e+00,8.0779e-02
4.4800e+03,5.1676e-02,1.0133e+01,2.2502e+01,3.8658e+00,8.0791e-02
4.4900e+03,5.1210e-02,1.0132e+01,2.2502e+01,3.8662e+00,8.0802e-02
4.5000e+03,5.0748e-02,1.0132e+01,2.2502e+01,3.8667e+00,8.0813e-02
4.5100e+03,5.0291e-02,1.0131e+01,2.2502e+01,3.8671e+00,8.0824e-02
4.5200e+03,4.9837e-02,1.0131e+01,2.2502e+01,3.8676e+00,8.0835e-02
4.5300e+03,4.9388e-02,1.0130e+01,2.2502e+01,3.8680e+00,8.0846e-02
4.5400e+03,4.8943e-02,1.0130e+01,2.2502e+01,3.8684e+00,8.0857e-02
4.5500e+03,4.8502e-02,1.0129e+01,2.2502e+01,3.8689e+00,8.0867e-02
4.5600e+03,4.8065e-02,1.0129e+01,2.2502e+01,3.8693e+00,8.0878e-02
4.5700e+03,4.7631e-02,1.0129e+01,2.2502e+01,3.8697e+00,8.0888e-02
4.5800e+03,4.7202e-02,1.0128e+01,2.2502e+01,3.8701e+00,8.0898e-02
4.5900e+03,4.6777e-02,1.0128e+01,2.2502e+01,3.8705e+00,8.0909e-02
4.6000e+03,4.6355e-02,1.0127e+01,2.2502e+01,3.8709e+00,8.0919e-02
4.6100e+03,4.5937e-02,1.0127e+01,2.2502e+01,3.8714e+00,8.0929e-02
4.6200e+03,4.5524e-02,1.0127e+01,2.2502e+01,3.8718e+00,8.0939e-02
4.6300e+03,4.5113e-02,1.0126e+01,2.2502e+01,3.8722e+00,8.0949e-02
4.6400e+03,4.4707e-02,1.0126e+01,2.2502e+01,3.8726e+00,8.0959e-02
4.6500e+03,4.4304e-02,1.0125e+01,2.2502e+01,3.8730e+00,8.0968e-02
4.6600e+03,4.3905e-02,1.0125e+01,2.2502e+01,3.8733e+00,8.0978e-02
4.6700e+03,4.3509e-02,1.0125e+01,2.2502e+01,3.8737e+00,8.0987e-02
4.6800e+03,4.3117e-02,1.0124e+01,2.2502e+01,3.8741e+00,8.0997e-02
4.6900e+03,4.2729e-02,1.0124e+01,2.2502e+01,3.8745e+00,8.1006e-02
4.7000e+03,4.2344e-02,1.0123e+01,2.2502e+01,3.8749e+00,8.1016e-02
4.7100e+03,4.1962e-02,1.0123e+01,2.2502e+01,3.8752e+00,8.1025e-02
4.7200e+03,4.1584e-02,1.0123e+01,2.2502e+01,3.8756e+00,8.1034e-02
4.7300e+03,4.1210e-02,1.0122e+01,2.2502e+01,3.8760e+00,8.1043e-02
4.7400e+03,4.0839e-02,1.0122e+01,2.2502e+01,3.8763e+00,8.1052e-02
4.7500e+03,4.0471e-02,1.0122e+01,2.2502e+01,3.8767e+00,8.1061e-02
4.7600e+03,4.0106e-02,1.0121e+01,2.2502e+01,3.8770e+00,8.1069e-02
4.7700e+03,3.9745e-02,1.0121e+01,2.2502e+01,3.8774e+00,8.1078e-02
4.7800e+03,3.9387e-02,1.0121e+01,2.2502e+01,3.8777e+00,8.1087e-02
4.7900e+03,3.9032e-02,1.0120e+01,2.2502e+01,3.8781e+00,8.1095e-02
4.8000e+03,3.8681e-02,1.0120e+01,2.2502e+01,3.8784e+00,8.1104e-02
4.8100e+03,3.8333e-02,1.0119e+01,2.2502e+01,3.8788e+00,8.1112e-02
4.8200e+03,3.7987e-02,1.0119e+01,2.2502e+01,3.8791e+00,8.1121e-02
4.8300e+03,3.7645e-02,1.0119e+01,2.2502e+01,3.8794e+00,8.1129e-02
4.8400e+03,3.7306e-02,1.0118e+01,2.2502e+01,3.8798e+00,8.1137e-02
4.8500e+03,3.6970e-02,1.0118e+01,2.2502e+01,3.8801e+00,8.1145e-02
4.8600e+03,3.6638e-02,1.0118e+01,2.2502e+01,3.8804e+00,8.1153e-02
4.8700e+03,3.6308e-02,1.0118e+01,2.2502e+01,3.8808e+00,8.1161e-02
4.8800e+03,3.5981e-02,1.0117e+01,2.2502e+01,3.8811e+00,8.1169e-02
4.8900e+03,3.5657e-02,1.0117e+01,2.2502e+01,3.8814e+00,8.1177e-02
4.9000e+03,3.5336e-02,1.0117e+01,2.2502e+01,3.8817e+00,8.1184e-02
4.9100e+03,3.5018e-02,1.0116e+01,2.2502e+01,3.8820e+00,8.1192e-02
4.9200e+03,3.4703e-02,1.0116e+01,2.2502e+01,3.8823e+00,8.1200e-02
4.9300e+03,3.4390e-02,1.0116e+01,2.2502e+01,3.8826e+00,8.1207e-02
4.9400e+03,3.4081e-02,1.0115e+01,2.2502e+01,3.8829e+00,8.1215e-02
4.9500e+03,3.3774e-02,1.0115e+01,2.2502e+01,3.8832e+00,8.1222e-02
4.9600e+03,3.3470e-02,1.0115e+01,2.2502e+01,3.8835e+00,8.1229e-02
4.9700e+03,3.3169e-02,1.0114e+01,2.2502e+01,3.8838e+00,8.1237e-02
4.9800e+03,3.2870e-02,1.0114e+01,2.2502e+01,3.8841e+00,8.1244e-02
4.9900e+03,3.2574e-02,1.0114e+01,2.2502e+01,3.8844e+00,8.1251e-02
5.0000e+03,3.2281e-02,1.0114e+01,2.2502e+01,3.8847e+00,8.1258e-02
5.0100e+03,3.1990e-02,1.0113e+01,2.2502e+01,3.8850e+00,8.1265e-02
5.0200e+03,3.1703e-02,1.0113e+01,2.2502e+01,3.8852e+00,8.1272e-02
5.0300e+03,3.1417e-02,1.0113e+01,2.2502e+01,3.8855e+00,8.1279e-02
5.0400e+03,3.1134e-02,1.0112e+01,2.2502e+01,3.8858e+00,8.1286e-02
5.0500e+03,3.0854e-02,1.0112e+01,2.2502e+01,3.8861e+00,8.1293e-02
5.0600e+03,3.0577e-02,1.0112e+01,2.2502e+01,3.8863e+00,8.1299e-02
5.0700e+03,3.0301e-02,1.0112e+01,2.2502e+01,3.8866e+00,8.1306e-02
5.0800e+03,3.0029e-02,1.0111e+01,2.2502e+01,3.8869e+00,8.1312e-02
5.0900e+03,2.9759e-02,1.0111e+01,2.2502e+01,3.8871e+00,8.1319e-02
5.1000e+03,2.9491e-02,1.0111e+01,2.2502e+01,3.8874e+00,8.1325e-02
5.1100e+03,2.9225e-02,1.0111e+01,2.2502e+01,3.8877e+00,8.1332e-02
5.1200e+03,2.8963e-02,1.0110e+01,2.2502e+01,3.8879e+00,8.1338e-02
5.1300e+03,2.8702e-02,1.0110e+01,2.2502e+01,3.8882e+00,8.1344e-02
5.1400e+03,2.8444e-02,1.0110e+01,2.2502e+01,3.8884e+00,8.1351e-02
5.1500e+03,2.8188e-02,1.0110e+01,2.2502e+01,3.8887e+00,8.1357e-02
5.1600e+03,2.7934e-02,1.0109e+01,2.2502e+01,3.8889e+00,8.1363e-02
5.1700e+03,2.7683e-02,1.0109e+01,2.2502e+01,3.8892e+00,8.1369e-02
5.1800e+03,2.7434e-02,1.0109e+01,2.2502e+01,3.8894e+00,8.1375e-02
5.1900e+03,2.7187e-02,1.0109e+01,2.2502e+01,3.8897e+00,8.1381e-02
5.2000e+03,2.6943e-02,1.0108e+01,2.2502e+01,3.8899e+00,8.1387e-02
5.2100e+03,2.6700e-02,1.0108e+01,2.2502e+01,3.8901e+00,8.1393e-02
5.2200e+03,2.6460e-02,1.0108e+01,2.2502e+01,3.8904e+00,8.1399e-02
5.2300e+03,2.6222e-02,1.0108e+01,2.2502e+01,3.8906e+00,8.1404e-02
5.2400e+03,2.5986e-02,1.0107e+01,2.2502e+01,3.8908e+00,8.1410e-02
5.2500e+03,2.5752e-02,1.0107e+01,2.2502e+01,3.8911e+00,8.1416e-02
5.2600e+03,2.5521e-02,1.0107e+01,2.2502e+01,3.8913e+00,8.1421e-02
5.2700e+03,2.5291e-02,1.0107e+01,2.2502e+01,3.8915e+00,8.1427e-02
5.2800e+03,2.5064e-02,1.0107e+01,2.2502e+01,3.8917e+00,8.1432e-02
5.2900e+03,2.4838e-02,1.0106e+01,2.2502e+01,3.8919e+00,8.1438e-02
5.3000e+03,2.4615e-02,1.0106e+01,2.2502e+01,3.8922e+00,8.1443e-02
5.3100e+03,2.4393e-02,1.0106e+01,2.2502e+01,3.8924e+00,8.1448e-02
5.3200e+03,2.4174e-02,1.0106e+01,2.2502e+01,3.8926e+00,8.1454e-02
5.3300e+03,2.3957e-02,1.0105e+01,2.2502e+01,3.8928e+00,8.1459e-02
5.3400e+03,2.3741e-02,1.0105e+01,2.2502e+01,3.8930e+00,8.1464e-02
5.3500e+03,2.3528e-02,1.0105e+01,2.2502e+01,3.8932e+00,8.1469e-02
5.3600e+03,2.3316e-02,1.0105e+01,2.2502e+01,3.8934e+00,8.1474e-02
5.3700e+03,2.3106e-02,1.0105e+01,2.2502e+01,3.8936e+00,8.1480e-02
5.3800e+03,2.2899e-02,1.0104e+01,2.2502e+01,3.8938e+00,8.1485e-02
5.3900e+03,2.2693e-02,1.0104e+01,2.2502e+01,3.8940e+00,8.1490e-02
5.4000e+03,2.2489e-02,1.0104e+01,2.2502e+01,3.8942e+00,8.1494e-02
5.4100e+03,2.2287e-02,1.0104e+01,2.2502e+01,3.8944e+00,8.1499e-02
5.4200e+03,2.2086e-02,1.0104e+01,2.2502e+01,3.8946e+00,8.1504e-02
5.4300e+03,2.1888e-02,1.0103e+01,2.2502e+01,3.8948e+00,8.1509e-02
5.4400e+03,2.1691e-02,1.0103e+01,2.2502e+01,3.8950e+00,8.1514e-02
5.4500e+03,2.1496e-02,1.0103e+01,2.2502e+01,3.8952e+00,8.1518e-02
5.4600e+03,2.1302e-02,1.0103e+01,2.2502e+01,3.8954e+00,8.1523e-02
5.4700e+03,2.1111e-02,1.0103e+01,2.2502e+01,3.8956e+00,8.1528e-02
5.4800e+03,2.0921e-02,1.0102e+01,2.2502e+01,3.8958e+00,8.1532e-02
5.4900e+03,2.0733e-02,1.0102e+01,2.2502e+01,3.8960e+00,8.1537e-02
5.5000e+03,2.0547e-02,1.0102e+01,2.2502e+01,3.8961e+00,8.1541e-02
5.5100e+03,2.0362e-02,1.0102e+01,2.2502e+01,3.8963e+00,8.1546e-02
5.5200e+03,2.0179e-02,1.0102e+01,2.2502e+01,3.8965e+00,8.1550e-02
5.5300e+03,1.9997e-02,1.0102e+01,2.2502e+01,3.8967e+00,8.1555e-02
5.5400e+03,1.9818e-02,1.0101e+01,2.2502e+01,3.8968e+00,8.1559e-02
5.5500e+03,1.9639e-02,1.0101e+01,2.2502e+01,3.8970e+00,8.1563e-02
5.5600e+03,1.9463e-02,1.0101e+01,2.2502e+01,3.8972e+00,8.1568e-02
5.5700e+03,1.9288e-02,1.0101e+01,2.2502e+01,3.8974e+00,8.1572e-02
5.5800e+03,1.9115e-02,1.0101e+01,2.2502e+01,3.8975e+00,8.1576e-02
5.5900e+03,1.8943e-02,1.0101e+01,2.2502e+01,3.8977e+00,8.1580e-02
5.6000e+03,1.8772e-02,1.0100e+01,2.2502e+01,3.8979e+00,8.1584e-02
5.6100e+03,1.8604e-02,1.0100e+01,2.2502e+01,3.8980e+00,8.1588e-02
5.6200e+03,1.8437e-02,1.0100e+01,2.2502e+01,3.8982e+00,8.1592e-02
5.6300e+03,1.8271e-02,1.0100e+01,2.2502e+01,3.8984e+00,8.1596e-02
5.6400e+03,1.8107e-02,1.0100e+01,2.2502e+01,3.8985e+00,8.1600e-02
5.6500e+03,1.7944e-02,1.0100e+01,2.2502e+01,3.8987e+00,8.1604e-02
5.6600e+03,1.7783e-02,1.0099e+01,2.2502e+01,3.8988e+00,8.1608e-02
5.6700e+03,1.7623e-02,1.0099e+01,2.2502e+01,3.8990e+00,8.1612e-02
5.6800e+03,1.7464e-02,1.0099e+01,2.2502e+01,3.8991e+00,8.1616e-02
5.6900e+03,1.7307e-02,1.0099e+01,2.2502e+01,3.8993e+00,8.1620e-02
5.7000e+03,1.7152e-02,1.0099e+01,2.2502e+01,3.8994e+00,8.1623e-02
5.7100e+03,1.6998e-02,1.0099e+01,2.2502e+01,3.8996e+00,8.1627e-02
5.7200e+03,1.6845e-02,1.0099e+01,2.2502e+01,3.8997e+00,8.1631e-02
5.7300e+03,1.6694e-02,1.0098e+01,2.2502e+01,3.8999e+00,8.1634e-02
5.7400e+03,1.6543e-02,1.0098e+01,2.2502e+01,3.9000e+00,8.1638e-02
5.7500e+03,1.6395e-02,1.0098e+01,2.2502e+01,3.9002e+00,8.1642e-02
5.7600e+03,1.6247e-02,1.0098e+01,2.2502e+01,3.9003e+00,8.1645e-02
5.7700e+03,1.6101e-02,1.0098e+01,2.2502e+01,3.9005e+00,8.1649e-02
5.7800e+03,1.5957e-02,1.0098e+01,2.2502e+01,3.9006e+00,8.1652e-02
5.7900e+03,1.5813e-02,1.0098e+01,2.2502e+01,3.9008e+00,8.1656e-02
5.8000e+03,1.5671e-02,1.0097e+01,2.2502e+01,3.9009e+00,8.1659e-02
