t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1078e+00,1.4433e+00,1.0005e+01,4.0526e+00,3.3411e-01
2.9100e+03,1.1041e+00,1.4402e+00,1.0005e+01,4.0558e+00,3.3466e-01
2.9200e+03,1.1004e+00,1.4370e+00,1.0005e+01,4.0589e+00,3.3521e-01
2.9300e+03,1.0967e+00,1.4339e+00,1.0005e+01,4.0621e+00,3.3575e-01
2.9400e+03,1.0930e+00,1.4308e+00,1.0005e+01,4.0652e+00,3.3630e-01
2.9500e+03,1.0894e+00,1.4277e+00,1.0005e+01,4.0683e+00,3.3684e-01
2.9600e+03,1.0858e+00,1.4246e+00,1.0005e+01,4.0713e+00,3.3738e-01
2.9700e+03,1.0822e+00,1.4215e+00,1.0005e+01,4.0744e+00,3.3792e-01
2.9800e+03,1.0786e+00,1.4185e+00,1.0005e+01,4.0774e+00,3.3845e-01
2.9900e+03,1.0751e+00,1.4154e+00,1.0005e+01,4.0805e+00,3.3899e-01
3.0000e+03,1.0715e+00,1.4124e+00,1.0005e+01,4.0835e+00,3.3952e-01
3.0100e+03,1.0680e+00,1.4094e+00,1.0005e+01,4.0865e+00,3.4005e-01
3.0200e+03,1.0645e+00,1.4065e+00,1.0005e+01,4.0895e+00,3.4058e-01
3.0300e+03,1.0610e+00,1.4035e+00,1.0005e+01,4.0924e+00,3.4110e-01
3.0400e+03,1.0575e+00,1.4005e+00,1.0005e+01,4.0954e+00,3.4163e-01
3.0500e+03,1.0541e+00,1.3976e+00,1.0005e+01,4.0983e+00,3.4215e-01
3.0600e+03,1.0506e+00,1.3947e+00,1.0005e+01,4.1012e+00,3.4267e-01
3.0700e+03,1.0472e+00,1.3918e+00,1.0005e+01,4.1041e+00,3.4319e-01
3.0800e+03,1.0438e+00,1.3889e+00,1.0005e+01,4.1070e+00,3.4371e-01
3.0900e+03,1.0404e+00,1.3860e+00,1.0005e+01,4.1099e+00,3.4423e-01
3.1000e+03,1.0371e+00,1.3832e+00,1.0005e+01,4.1127e+00,3.4475e-01
3.1100e+03,1.0337e+00,1.3803e+00,1.0005e+01,4.1155e+00,3.4526e-01
3.1200e+03,1.0304e+00,1.3775e+00,1.0005e+01,4.1184e+00,3.4577e-01
3.1300e+03,1.0270e+00,1.3747e+00,1.0005e+01,4.1212e+00,3.4628e-01
3.1400e+03,1.0237e+00,1.3719e+00,1.0005e+01,4.1240e+00,3.4679e-01
3.1500e+03,1.0205e+00,1.3691e+00,1.0005e+01,4.1268e+00,3.4730e-01
3.1600e+03,1.0172e+00,1.3663e+00,1.0005e+01,4.1295e+00,3.4780e-01
3.1700e+03,1.0139e+00,1.3636e+00,1.0005e+01,4.1323e+00,3.4831e-01
3.1800e+03,1.0107e+00,1.3609e+00,1.0005e+01,4.1350e+00,3.4881e-01
3.1900e+03,1.0075e+00,1.3581e+00,1.0005e+01,4.1377e+00,3.4931e-01
3.2000e+03,1.0043e+00,1.3554e+00,1.0005e+01,4.1404e+00,3.4981e-01
3.2100e+03,1.0011e+00,1.3527e+00,1.0005e+01,4.1431e+00,3.5030e-01
3.2200e+03,9.9790e-01,1.3500e+00,1.0005e+01,4.1458e+00,3.5080e-01
3.2300e+03,9.9474e-01,1.3474e+00,1.0005e+01,4.1485e+00,3.5130e-01
3.2400e+03,9.9159e-01,1.3447e+00,1.0005e+01,4.1511e+00,3.5179e-01
3.2500e+03,9.8846e-01,1.3421e+00,1.0005e+01,4.1538e+00,3.5228e-01
3.2600e+03,9.8535e-01,1.3394e+00,1.0005e+01,4.1564e+00,3.5277e-01
3.2700e+03,9.8225e-01,1.3368e+00,1.0005e+01,4.1590e+00,3.5326e-01
3.2800e+03,9.7916e-01,1.3342e+00,1.0005e+01,4.1616e+00,3.5374e-01
3.2900e+03,9.7609e-01,1.3316e+00,1.0005e+01,4.1642e+00,3.5423e-01
3.3000e+03,9.7303e-01,1.3291e+00,1.0005e+01,4.1668e+00,3.5471e-01
3.3100e+03,9.6999e-01,1.3265e+00,1.0005e+01,4.1693e+00,3.5519e-01
3.3200e+03,9.6696e-01,1.3240e+00,1.0005e+01,4.1719e+00,3.5567e-01
3.3300e+03,9.6395e-01,1.3214e+00,1.0005e+01,4.1744e+00,3.5615e-01
3.3400e+03,9.6095e-01,1.3189e+00,1.0005e+01,4.1769e+00,3.5663e-01
3.3500e+03,9.5797e-01,1.3164e+00,1.0005e+01,4.1794e+00,3.5711e-01
3.3600e+03,9.5500e-01,1.3139e+00,1.0005e+01,4.1819e+00,3.5758e-01
3.3700e+03,9.5204e-01,1.3114e+00,1.0005e+01,4.1844e+00,3.5805e-01
3.3800e+03,9.4910e-01,1.3089e+00,1.0005e+01,4.1869e+00,3.5853e-01
3.3900e+03,9.4617e-01,1.3065e+00,1.0005e+01,4.1893e+00,3.5900e-01
3.4000e+03,9.4325e-01,1.3040e+00,1.0005e+01,4.1918e+00,3.5946e-01
3.4100e+03,9.4035e-01,1.3016e+00,1.0005e+01,4.1942e+00,3.5993e-01
3.4200e+03,9.3746e-01,1.2991e+00,1.0005e+01,4.1967e+00,3.6040e-01
3.4300e+03,9.3458e-01,1.2967e+00,1.0005e+01,4.1991e+00,3.6086e-01
3.4400e+03,9.3172e-01,1.2943e+00,1.0005e+01,4.2015e+00,3.6132e-01
3.4500e+03,9.2887e-01,1.2919e+00,1.0005e+01,4.2038e+00,3.6179e-01
3.4600e+03,9.2604e-01,1.2896e+00,1.0005e+01,4.2062e+00,3.6225e-01
3.4700e+03,9.2321e-01,1.2872e+00,1.0005e+01,4.2086e+00,3.6271e-01
3.4800e+03,9.2040e-01,1.2848e+00,1.0005e+01,4.2109e+00,3.6316e-01
3.4900e+03,9.1761e-01,1.2825e+00,1.0005e+01,4.2133e+00,3.6362e-01
3.5000e+03,9.1482e-01,1.2802e+00,1.0005e+01,4.2156e+00,3.6407e-01
3.5100e+03,9.1205e-01,1.2778e+00,1.0005e+01,4.2179e+00,3.6453e-01
3.5200e+03,9.0929e-01,1.2755e+00,1.0005e+01,4.2202e+00,3.6498e-01
3.5300e+03,9.0654e-01,1.2732e+00,1.0005e+01,4.2225e+00,3.6543e-01
3.5400e+03,9.0381e-01,1.2709e+00,1.0005e+01,4.2248e+00,3.6588e-01
3.5500e+03,9.0108e-01,1.2687e+00,1.0005e+01,4.2271e+00,3.6633e-01
3.5600e+03,8.9837e-01,1.2664e+00,1.0005e+01,4.2294e+00,3.6677e-01
3.5700e+03,8.9568e-01,1.2642e+00,1.0005e+01,4.2316e+00,3.6722e-01
3.5800e+03,8.9299e-01,1.2619e+00,1.0005e+01,4.2339e+00,3.6766e-01
3.5900e+03,8.9032e-01,1.2597e+00,1.0005e+01,4.2361e+00,3.6810e-01
3.6000e+03,8.8765e-01,1.2575e+00,1.0005e+01,4.2383e+00,3.6855e-01
3.6100e+03,8.8500e-01,1.2552e+00,1.0005e+01,4.2405e+00,3.6898e-01
3.6200e+03,8.8237e-01,1.2530e+00,1.0005e+01,4.2427e+00,3.6942e-01
3.6300e+03,8.7974e-01,1.2508e+00,1.0005e+01,4.2449e+00,3.6986e-01
3.6400e+03,8.7712e-01,1.2487e+00,1.0005e+01,4.2471e+00,3.7030e-01
3.6500e+03,8.7452e-01,1.2465e+00,1.0005e+01,4.2493e+00,3.7073e-01
3.6600e+03,8.7193e-01,1.2443e+00,1.0005e+01,4.2514e+00,3.7116e-01
3.6700e+03,8.6935e-01,1.2422e+00,1.0005e+01,4.2536e+00,3.7160e-01
3.6800e+03,8.6678e-01,1.2400e+00,1.0005e+01,4.2557e+00,3.7203e-01
3.6900e+03,8.6422e-01,1.2379e+00,1.0005e+01,4.2578e+00,3.7246e-01
3.7000e+03,8.6167e-01,1.2358e+00,1.0005e+01,4.2600e+00,3.7289e-01
3.7100e+03,8.5914e-01,1.2337e+00,1.0005e+01,4.2621e+00,3.7331e-01
3.7200e+03,8.5661e-01,1.2316e+00,1.0005e+01,4.2642e+00,3.7374e-01
3.7300e+03,8.5410e-01,1.2295e+00,1.0005e+01,4.2662e+00,3.7416e-01
3.7400e+03,8.5159e-01,1.2274e+00,1.0005e+01,4.2683e+00,3.7459e-01
3.7500e+03,8.4910e-01,1.2253e+00,1.0005e+01,4.2704e+00,3.7501e-01
3.7600e+03,8.4662e-01,1.2233e+00,1.0005e+01,4.2725e+00,3.7543e-01
3.7700e+03,8.4415e-01,1.2212e+00,1.0005e+01,4.2745e+00,3.7585e-01
3.7800e+03,8.4169e-01,1.2192e+00,1.0005e+01,4.2766e+00,3.7627e-01
3.7900e+03,8.3924e-01,1.2171e+00,1.0005e+01,4.2786e+00,3.7668e-01
3.8000e+03,8.3680e-01,1.2151e+00,1.0005e+01,4.2806e+00,3.7710e-01
3.8100e+03,8.3437e-01,1.2131e+00,1.0005e+01,4.2826e+00,3.7751e-01
3.8200e+03,8.3195e-01,1.2111e+00,1.0005e+01,4.2846e+00,3.7793e-01
3.8300e+03,8.2955e-01,1.2091e+00,1.0005e+01,4.2866e+00,3.7834e-01
3.8400e+03,8.2715e-01,1.2071e+00,1.0005e+01,4.2886e+00,3.7875e-01
3.8500e+03,8.2476e-01,1.2051e+00,1.0005e+01,4.2906e+00,3.7916e-01
3.8600e+03,8.2238e-01,1.2031e+00,1.0005e+01,4.2926e+00,3.7957e-01
3.8700e+03,8.2001e-01,1.2012e+00,1.0005e+01,4.2945e+00,3.7998e-01
3.8800e+03,8.1766e-01,1.1992e+00,1.0005e+01,4.2965e+00,3.8038e-01
3.8900e+03,8.1531e-01,1.1973e+00,1.0005e+01,4.2984e+00,3.8079e-01
3.9000e+03,8.1297e-01,1.1954e+00,1.0005e+01,4.3003e+00,3.8119e-01
3.9100e+03,8.1064e-01,1.1934e+00,1.0005e+01,4.3023e+00,3.8160e-01
3.9200e+03,8.0832e-01,1.1915e+00,1.0005e+01,4.3042e+00,3.8200e-01
3.9300e+03,8.0602e-01,1.1896e+00,1.0005e+01,4.3061e+00,3.8240e-01
3.9400e+03,8.0372e-01,1.1877e+00,1.0005e+01,4.3080e+00,3.8280e-01
3.9500e+03,8.0143e-01,1.1858e+00,1.0005e+01,4.3099e+00,3.8320e-01
3.9600e+03,7.9915e-01,1.1839e+00,1.0005e+01,4.3118e+00,3.8359e-01
3.9700e+03,7.9688e-01,1.1820e+00,1.0005e+01,4.3136e+00,3.8399e-01
3.9800e+03,7.9462e-01,1.1802e+00,1.0005e+01,4.3155e+00,3.8439e-01
3.9900e+03,7.9236e-01,1.1783e+00,1.0005e+01,4.3174e+00,3.8478e-01
4.0000e+03,7.9012e-01,1.1765e+00,1.0005e+01,4.3192e+00,3.8517e-01
4.0100e+03,7.8789e-01,1.1746e+00,1.0005e+01,4.3211e+00,3.8556e-01
4.0200e+03,7.8566e-01,1.1728e+00,1.0005e+01,4.3229e+00,3.8595e-01
4.0300e+03,7.8345e-01,1.1710e+00,1.0005e+01,4.3247e+00,3.8634e-01
4.0400e+03,7.8124e-01,1.1691e+00,1.0005e+01,4.3265e+00,3.8673e-01
4.0500e+03,7.7905e-01,1.1673e+00,1.0005e+01,4.3283e+00,3.8712e-01
4.0600e+03,7.7686e-01,1.1655e+00,1.0005e+01,4.3301e+00,3.8751e-01
4.0700e+03,7.7468e-01,1.1637e+00,1.0005e+01,4.3319e+00,3.8789e-01
4.0800e+03,7.7251e-01,1.1619e+00,1.0005e+01,4.3337e+00,3.8827e-01
4.0900e+03,7.7035e-01,1.1602e+00,1.0005e+01,4.3355e+00,3.8866e-01
4.1000e+03,7.6819e-01,1.1584e+00,1.0005e+01,4.3373e+00,3.8904e-01
4.1100e+03,7.6605e-01,1.1566e+00,1.0005e+01,4.3390e+00,3.8942e-01
4.1200e+03,7.6391e-01,1.1549e+00,1.0005e+01,4.3408e+00,3.8980e-01
4.1300e+03,7.6179e-01,1.1531e+00,1.0005e+01,4.3425e+00,3.9018e-01
4.1400e+03,7.5967e-01,1.1514e+00,1.0005e+01,4.3443e+00,3.9056e-01
4.1500e+03,7.5756e-01,1.1496e+00,1.0005e+01,4.3460e+00,3.9093e-01
4.1600e+03,7.5546e-01,1.1479e+00,1.0005e+01,4.3477e+00,3.9131e-01
4.1700e+03,7.5337e-01,1.1462e+00,1.0005e+01,4.3495e+00,3.9168e-01
4.1800e+03,7.5128e-01,1.1445e+00,1.0005e+01,4.3512e+00,3.9206e-01
4.1900e+03,7.4920e-01,1.1428e+00,1.0005e+01,4.3529e+00,3.9243e-01
4.2000e+03,7.4714e-01,1.1411e+00,1.0005e+01,4.3546e+00,3.9280e-01
4.2100e+03,7.4508e-01,1.1394e+00,1.0005e+01,4.3563e+00,3.9317e-01
4.2200e+03,7.4302e-01,1.1377e+00,1.0005e+01,4.3579e+00,3.9354e-01
4.2300e+03,7.4098e-01,1.1360e+00,1.0005e+01,4.3596e+00,3.9391e-01
4.2400e+03,7.3895e-01,1.1344e+00,1.0005e+01,4.3613e+00,3.9428e-01
4.2500e+03,7.3692e-01,1.1327e+00,1.0005e+01,4.3629e+00,3.9464e-01
4.2600e+03,7.3490e-01,1.1310e+00,1.0005e+01,4.3646e+00,3.9501e-01
4.2700e+03,7.3289e-01,1.1294e+00,1.0005e+01,4.3662e+00,3.9537e-01
4.2800e+03,7.3088e-01,1.1277e+00,1.0005e+01,4.3679e+00,3.9574e-01
4.2900e+03,7.2889e-01,1.1261e+00,1.0005e+01,4.3695e+00,3.9610e-01
4.3000e+03,7.2690e-01,1.1245e+00,1.0005e+01,4.3712e+00,3.9646e-01
4.3100e+03,7.2492e-01,1.1229e+00,1.0005e+01,4.3728e+00,3.9682e-01
4.3200e+03,7.2295e-01,1.1212e+00,1.0005e+01,4.3744e+00,3.9718e-01
4.3300e+03,7.2098e-01,1.1196e+00,1.0005e+01,4.3760e+00,3.9754e-01
4.3400e+03,7.1902e-01,1.1180e+00,1.0005e+01,4.3776e+00,3.9790e-01
4.3500e+03,7.1707e-01,1.1164e+00,1.0005e+01,4.3792e+00,3.9825e-01
4.3600e+03,7.1513e-01,1.1148e+00,1.0005e+01,4.3808e+00,3.9861e-01
4.3700e+03,7.1320e-01,1.1133e+00,1.0005e+01,4.3824e+00,3.9896e-01
4.3800e+03,7.1127e-01,1.1117e+00,1.0005e+01,4.3839e+00,3.9932e-01
4.3900e+03,7.0935e-01,1.1101e+00,1.0005e+01,4.3855e+00,3.9967e-01
4.4000e+03,7.0744e-01,1.1086e+00,1.0005e+01,4.3871e+00,4.0002e-01
4.4100e+03,7.0553e-01,1.1070e+00,1.0005e+01,4.3886e+00,4.0037e-01
4.4200e+03,7.0363e-01,1.1055e+00,1.0005e+01,4.3902e+00,4.0072e-01
4.4300e+03,7.0174e-01,1.1039e+00,1.0005e+01,4.3917e+00,4.0107e-01
4.4400e+03,6.9986e-01,1.1024e+00,1.0005e+01,4.3932e+00,4.0142e-01
4.4500e+03,6.9798e-01,1.1008e+00,1.0005e+01,4.3948e+00,4.0176e-01
4.4600e+03,6.9611e-01,1.0993e+00,1.0005e+01,4.3963e+00,4.0211e-01
4.4700e+03,6.9425e-01,1.0978e+00,1.0005e+01,4.3978e+00,4.0246e-01
4.4800e+03,6.9240e-01,1.0963e+00,1.0005e+01,4.3993e+00,4.0280e-01
4.4900e+03,6.9055e-01,1.0948e+00,1.0005e+01,4.4008e+00,4.0314e-01
4.5000e+03,6.8871e-01,1.0933e+00,1.0005e+01,4.4023e+00,4.0349e-01
4.5100e+03,6.8687e-01,1.0918e+00,1.0005e+01,4.4038e+00,4.0383e-01
4.5200e+03,6.8505e-01,1.0903e+00,1.0005e+01,4.4053e+00,4.0417e-01
4.5300e+03,6.8323e-01,1.0888e+00,1.0005e+01,4.4068e+00,4.0451e-01
4.5400e+03,6.8141e-01,1.0873e+00,1.0005e+01,4.4082e+00,4.0485e-01
4.5500e+03,6.7961e-01,1.0859e+00,1.0005e+01,4.4097e+00,4.0518e-01
4.5600e+03,6.7781e-01,1.0844e+00,1.0005e+01,4.4112e+00,4.0552e-01
4.5700e+03,6.7601e-01,1.0829e+00,1.0005e+01,4.4126e+00,4.0586e-01
4.5800e+03,6.7423e-01,1.0815e+00,1.0005e+01,4.4141e+00,4.0619e-01
4.5900e+03,6.7245e-01,1.0800e+00,1.0005e+01,4.4155e+00,4.0653e-01
4.6000e+03,6.7067e-01,1.0786e+00,1.0005e+01,4.4170e+00,4.0686e-01
4.6100e+03,6.6891e-01,1.0772e+00,1.0005e+01,4.4184e+00,4.0719e-01
4.6200e+03,6.6715e-01,1.0757e+00,1.0005e+01,4.4198e+00,4.0753e-01
4.6300e+03,6.6539e-01,1.0743e+00,1.0005e+01,4.4213e+00,4.0786e-01
4.6400e+03,6.6365e-01,1.0729e+00,1.0005e+01,4.4227e+00,4.0819e-01
4.6500e+03,6.6190e-01,1.0715e+00,1.0005e+01,4.4241e+00,4.0852e-01
4.6600e+03,6.6017e-01,1.0701e+00,1.0005e+01,4.4255e+00,4.0884e-01
4.6700e+03,6.5844e-01,1.0687e+00,1.0005e+01,4.4269e+00,4.0917e-01
4.6800e+03,6.5672e-01,1.0673e+00,1.0005e+01,4.4283e+00,4.0950e-01
4.6900e+03,6.5501e-01,1.0659e+00,1.0005e+01,4.4297e+00,4.0982e-01
4.7000e+03,6.5330e-01,1.0645e+00,1.0005e+01,4.4311e+00,4.1015e-01
4.7100e+03,6.5159e-01,1.0631e+00,1.0005e+01,4.4324e+00,4.1047e-01
4.7200e+03,6.4990e-01,1.0617e+00,1.0005e+01,4.4338e+00,4.1080e-01
4.7300e+03,6.4821e-01,1.0604e+00,1.0005e+01,4.4352e+00,4.1112e-01
4.7400e+03,6.4652e-01,1.0590e+00,1.0005e+01,4.4365e+00,4.1144e-01
4.7500e+03,6.4484e-01,1.0577e+00,1.0005e+01,4.4379e+00,4.1176e-01
4.7600e+03,6.4317e-01,1.0563e+00,1.0005e+01,4.4393e+00,4.1208e-01
4.7700e+03,6.4151e-01,1.0550e+00,1.0005e+01,4.4406e+00,4.1240e-01
4.7800e+03,6.3985e-01,1.0536e+00,1.0005e+01,4.4419e+00,4.1272e-01
4.7900e+03,6.3819e-01,1.0523e+00,1.0005e+01,4.4433e+00,4.1303e-01
4.8000e+03,6.3654e-01,1.0509e+00,1.0005e+01,4.4446e+00,4.1335e-01
4.8100e+03,6.3490e-01,1.0496e+00,1.0005e+01,4.4459e+00,4.1367e-01
4.8200e+03,6.3327e-01,1.0483e+00,1.0005e+01,4.4473e+00,4.1398e-01
4.8300e+03,6.3163e-01,1.0470e+00,1.0005e+01,4.4486e+00,4.1430e-01
4.8400e+03,6.3001e-01,1.0457e+00,1.0005e+01,4.4499e+00,4.1461e-01
4.8500e+03,6.2839e-01,1.0444e+00,1.0005e+01,4.4512e+00,4.1492e-01
4.8600e+03,6.2678e-01,1.0431e+00,1.0005e+01,4.4525e+00,4.1523e-01
4.8700e+03,6.2517e-01,1.0418e+00,1.0005e+01,4.4538e+00,4.1554e-01
4.8800e+03,6.2357e-01,1.0405e+00,1.0005e+01,4.4551e+00,4.1585e-01
4.8900e+03,6.2197e-01,1.0392e+00,1.0005e+01,4.4564e+00,4.1616e-01
4.9000e+03,6.2038e-01,1.0379e+00,1.0005e+01,4.4577e+00,4.1647e-01
4.9100e+03,6.1880e-01,1.0366e+00,1.0005e+01,4.4589e+00,4.1678e-01
4.9200e+03,6.1722e-01,1.0353e+00,1.0005e+01,4.4602e+00,4.1709e-01
4.9300e+03,6.1565e-01,1.0341e+00,1.0005e+01,4.4615e+00,4.1739e-01
4.9400e+03,6.1408e-01,1.0328e+00,1.0005e+01,4.4627e+00,4.1770e-01
4.9500e+03,6.1252e-01,1.0315e+00,1.0005e+01,4.4640e+00,4.1800e-01
4.9600e+03,6.1096e-01,1.0303e+00,1.0005e+01,4.4652e+00,4.1831e-01
4.9700e+03,6.0941e-01,1.0290e+00,1.0005e+01,4.4665e+00,4.1861e-01
4.9800e+03,6.0786e-01,1.0278e+00,1.0005e+01,4.4677e+00,4.1891e-01
4.9900e+03,6.0632e-01,1.0266e+00,1.0005e+01,4.4690e+00,4.1921e-01
5.0000e+03,6.0479e-01,1.0253e+00,1.0005e+01,4.4702e+00,4.1951e-01
5.0100e+03,6.0326e-01,1.0241e+00,1.0005e+01,4.4714e+00,4.1981e-01
5.0200e+03,6.0173e-01,1.0229e+00,1.0005e+01,4.4727e+00,4.2011e-01
5.0300e+03,6.0021e-01,1.0216e+00,1.0005e+01,4.4739e+00,4.2041e-01
5.0400e+03,5.9870e-01,1.0204e+00,1.0005e+01,4.4751e+00,4.2071e-01
5.0500e+03,5.9719e-01,1.0192e+00,1.0005e+01,4.4763e+00,4.2101e-01
5.0600e+03,5.9569e-01,1.0180e+00,1.0005e+01,4.4775e+00,4.2130e-01
5.0700e+03,5.9419e-01,1.0168e+00,1.0005e+01,4.4787e+00,4.2160e-01
5.0800e+03,5.9270e-01,1.0156e+00,1.0005e+01,4.4799e+00,4.2189e-01
5.0900e+03,5.9121e-01,1.0144e+00,1.0005e+01,4.4811e+00,4.2219e-01
5.1000e+03,5.8973e-01,1.0132e+00,1.0005e+01,4.4823e+00,4.2248e-01
5.1100e+03,5.8825e-01,1.0120e+00,1.0005e+01,4.4835e+00,4.2277e-01
5.1200e+03,5.8678e-01,1.0108e+00,1.0005e+01,4.4847e+00,4.2307e-01
5.1300e+03,5.8531e-01,1.0097e+00,1.0005e+01,4.4858e+00,4.2336e-01
5.1400e+03,5.8385e-01,1.0085e+00,1.0005e+01,4.4870e+00,4.2365e-01
5.1500e+03,5.8239e-01,1.0073e+00,1.0005e+01,4.4882e+00,4.2394e-01
5.1600e+03,5.8094e-01,1.0062e+00,1.0005e+01,4.4893e+00,4.2423e-01
5.1700e+03,5.7949e-01,1.0050e+00,1.0005e+01,4.4905e+00,4.2451e-01
5.1800e+03,5.7805e-01,1.0038e+00,1.0005e+01,4.4917e+00,4.2480e-01
5.1900e+03,5.7661e-01,1.0027e+00,1.0005e+01,4.4928e+00,4.2509e-01
5.2000e+03,5.7518e-01,1.0015e+00,1.0005e+01,4.4940e+00,4.2537e-01
5.2100e+03,5.7375e-01,1.0004e+00,1.0005e+01,4.4951e+00,4.2566e-01
5.2200e+03,5.7232e-01,9.9926e-01,1.0005e+01,4.4962e+00,4.2594e-01
5.2300e+03,5.7091e-01,9.9813e-01,1.0005e+01,4.4974e+00,4.2623e-01
5.2400e+03,5.6949e-01,9.9700e-01,1.0005e+01,4.4985e+00,4.2651e-01
5.2500e+03,5.6808e-01,9.9587e-01,1.0005e+01,4.4996e+00,4.2679e-01
5.2600e+03,5.6668e-01,9.9475e-01,1.0005e+01,4.5008e+00,4.2708e-01
5.2700e+03,5.6528e-01,9.9363e-01,1.0005e+01,4.5019e+00,4.2736e-01
5.2800e+03,5.6389e-01,9.9251e-01,1.0005e+01,4.5030e+00,4.2764e-01
5.2900e+03,5.6250e-01,9.9140e-01,1.0005e+01,4.5041e+00,4.2792e-01
5.3000e+03,5.6111e-01,9.9029e-01,1.0005e+01,4.5052e+00,4.2820e-01
5.3100e+03,5.5973e-01,9.8919e-01,1.0005e+01,4.5063e+00,4.2847e-01
5.3200e+03,5.5835e-01,9.8809e-01,1.0005e+01,4.5074e+00,4.2875e-01
5.3300e+03,5.5698e-01,9.8700e-01,1.0005e+01,4.5085e+00,4.2903e-01
5.3400e+03,5.5562e-01,9.8590e-01,1.0005e+01,4.5096e+00,4.2931e-01
5.3500e+03,5.5425e-01,9.8482e-01,1.0005e+01,4.5107e+00,4.2958e-01
5.3600e+03,5.5290e-01,9.8373e-01,1.0005e+01,4.5118e+00,4.2986e-01
5.3700e+03,5.5154e-01,9.8265e-01,1.0005e+01,4.5128e+00,4.3013e-01
5.3800e+03,5.5019e-01,9.8158e-01,1.0005e+01,4.5139e+00,4.3040e-01
5.3900e+03,5.4885e-01,9.8050e-01,1.0005e+01,4.5150e+00,4.3068e-01
5.4000e+03,5.4751e-01,9.7944e-01,1.0005e+01,4.5160e+00,4.3095e-01
5.4100e+03,5.4618e-01,9.7837e-01,1.0005e+01,4.5171e+00,4.3122e-01
5.4200e+03,5.4484e-01,9.7731e-01,1.0005e+01,4.5182e+00,4.3149e-01
5.4300e+03,5.4352e-01,9.7625e-01,1.0005e+01,4.5192e+00,4.3176e-01
5.4400e+03,5.4220e-01,9.7520e-01,1.0005e+01,4.5203e+00,4.3203e-01
5.4500e+03,5.4088e-01,9.7415e-01,1.0005e+01,4.5213e+00,4.3230e-01
5.4600e+03,5.3956e-01,9.7310e-01,1.0005e+01,4.5224e+00,4.3257e-01
5.4700e+03,5.3825e-01,9.7206e-01,1.0005e+01,4.5234e+00,4.3284e-01
5.4800e+03,5.3695e-01,9.7102e-01,1.0005e+01,4.5245e+00,4.3310e-01
5.4900e+03,5.3565e-01,9.6999e-01,1.0005e+01,4.5255e+00,4.3337e-01
5.5000e+03,5.3435e-01,9.6895e-01,1.0005e+01,4.5265e+00,4.3364e-01
5.5100e+03,5.3306e-01,9.6793e-01,1.0005e+01,4.5275e+00,4.3390e-01
5.5200e+03,5.3177e-01,9.6690e-01,1.0005e+01,4.5286e+00,4.3417e-01
5.5300e+03,5.3049e-01,9.6588e-01,1.0005e+01,4.5296e+00,4.3443e-01
5.5400e+03,5.2921e-01,9.6486e-01,1.0005e+01,4.5306e+00,4.3469e-01
5.5500e+03,5.2793e-01,9.6385e-01,1.0005e+01,4.5316e+00,4.3496e-01
5.5600e+03,5.2666e-01,9.6284e-01,1.0005e+01,4.5326e+00,4.3522e-01
5.5700e+03,5.2539e-01,9.6183e-01,1.0005e+01,4.5336e+00,4.3548e-01
5.5800e+03,5.2413e-01,9.6083e-01,1.0005e+01,4.5346e+00,4.3574e-01
5.5900e+03,5.2287e-01,9.5983e-01,1.0005e+01,4.5356e+00,4.3600e-01
5.6000e+03,5.2162e-01,9.5883e-01,1.0005e+01,4.5366e+00,4.3626e-01
5.6100e+03,5.2037e-01,9.5784e-01,1.0005e+01,4.5376e+00,4.3652e-01
5.6200e+03,5.1912e-01,9.5685e-01,1.0005e+01,4.5386e+00,4.3678e-01
5.6300e+03,5.1788e-01,9.5586e-01,1.0005e+01,4.5396e+00,4.3703e-01
5.6400e+03,5.1664e-01,9.5488e-01,1.0005e+01,4.5406e+00,4.3729e-01
5.6500e+03,5.1540e-01,9.5390e-01,1.0005e+01,4.5416e+00,4.3755e-01
5.6600e+03,5.1417e-01,9.5292e-01,1.0005e+01,4.5425e+00,4.3780e-01
5.6700e+03,5.1294e-01,9.5195e-01,1.0005e+01,4.5435e+00,4.3806e-01
5.6800e+03,5.1172e-01,9.5098e-01,1.0005e+01,4.5445e+00,4.3831e-01
5.6900e+03,5.1050e-01,9.5001e-01,1.0005e+01,4.5454e+00,4.3857e-01
5.7000e+03,5.0928e-01,9.4905e-01,1.0005e+01,4.5464e+00,4.3882e-01
5.7100e+03,5.0807e-01,9.4809e-01,1.0005e+01,4.5474e+00,4.3907e-01
5.7200e+03,5.0686e-01,9.4713e-01,1.0005e+01,4.5483e+00,4.3933e-01
5.7300e+03,5.0566e-01,9.4618e-01,1.0005e+01,4.5493e+00,4.3958e-01
5.7400e+03,5.0446e-01,9.4523e-01,1.0005e+01,4.5502e+00,4.3983e-01
5.7500e+03,5.0326e-01,9.4428e-01,1.0005e+01,4.5512e+00,4.4008e-01
5.7600e+03,5.0207e-01,9.4334e-01,1.0005e+01,4.5521e+00,4.4033e-01
5.7700e+03,5.0088e-01,9.4240e-01,1.0005e+01,4.5530e+00,4.4058e-01
5.7800e+03,4.9970e-01,9.4146e-01,1.0005e+01,4.5540e+00,4.4083e-01
5.7900e+03,4.9852e-01,9.4053e-01,1.0005e+01,4.5549e+00,4.4107e-01
5.8000e+03,4.9734e-01,9.3960e-01,1.0005e+01,4.5558e+00,4.4132e-01
