t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.0043e-01,9.0149e-01,1.2502e+01,2.0968e+00,3.0034e-01
5.8200e+03,5.9933e-01,9.0063e-01,1.2502e+01,2.0977e+00,3.0058e-01
5.8300e+03,5.9823e-01,8.9977e-01,1.2502e+01,2.0986e+00,3.0082e-01
5.8400e+03,5.9714e-01,8.9891e-01,1.2502e+01,2.0994e+00,3.0105e-01
5.8500e+03,5.9605e-01,8.9806e-01,1.2502e+01,2.1003e+00,3.0129e-01
5.8600e+03,5.9496e-01,8.9720e-01,1.2502e+01,2.1011e+00,3.0153e-01
5.8700e+03,5.9387e-01,8.9635e-01,1.2502e+01,2.1020e+00,3.0177e-01
5.8800e+03,5.9279e-01,8.9551e-01,1.2502e+01,2.1028e+00,3.0200e-01
5.8900e+03,5.9171e-01,8.9466e-01,1.2502e+01,2.1037e+00,3.0224e-01
5.9000e+03,5.9063e-01,8.9382e-01,1.2502e+01,2.1045e+00,3.0247e-01
5.9100e+03,5.8956e-01,8.9298e-01,1.2502e+01,2.1053e+00,3.0271e-01
5.9200e+03,5.8849e-01,8.9214e-01,1.2502e+01,2.1062e+00,3.0294e-01
5.9300e+03,5.8742e-01,8.9131e-01,1.2502e+01,2.1070e+00,3.0318e-01
5.9400e+03,5.8635e-01,8.9047e-01,1.2502e+01,2.1078e+00,3.0341e-01
5.9500e+03,5.8529e-01,8.8964e-01,1.2502e+01,2.1087e+00,3.0364e-01
5.9600e+03,5.8423e-01,8.8881e-01,1.2502e+01,2.1095e+00,3.0388e-01
5.9700e+03,5.8317e-01,8.8799e-01,1.2502e+01,2.1103e+00,3.0411e-01
5.9800e+03,5.8211e-01,8.8716e-01,1.2502e+01,2.1111e+00,3.0434e-01
5.9900e+03,5.8106e-01,8.8634e-01,1.2502e+01,2.1120e+00,3.0457e-01
6.0000e+03,5.8001e-01,8.8552e-01,1.2502e+01,2.1128e+00,3.0480e-01
6.0100e+03,5.7896e-01,8.8470e-01,1.2502e+01,2.1136e+00,3.0503e-01
6.0200e+03,5.7792e-01,8.8389e-01,1.2502e+01,2.1144e+00,3.0526e-01
6.0300e+03,5.7688e-01,8.8307e-01,1.2502e+01,2.1152e+00,3.0549e-01
6.0400e+03,5.7584e-01,8.8226e-01,1.2502e+01,2.1160e+00,3.0572e-01
6.0500e+03,5.7480e-01,8.8145e-01,1.2502e+01,2.1169e+00,3.0595e-01
6.0600e+03,5.7376e-01,8.8065e-01,1.2502e+01,2.1177e+00,3.0618e-01
6.0700e+03,5.7273e-01,8.7984e-01,1.2502e+01,2.1185e+00,3.0641e-01
6.0800e+03,5.7170e-01,8.7904e-01,1.2502e+01,2.1193e+00,3.0664e-01
6.0900e+03,5.7068e-01,8.7824e-01,1.2502e+01,2.1201e+00,3.0687e-01
6.1000e+03,5.6965e-01,8.7744e-01,1.2502e+01,2.1209e+00,3.0709e-01
6.1100e+03,5.6863e-01,8.7665e-01,1.2502e+01,2.1217e+00,3.0732e-01
6.1200e+03,5.6761e-01,8.7586e-01,1.2502e+01,2.1224e+00,3.0755e-01
6.1300e+03,5.6659e-01,8.7506e-01,1.2502e+01,2.1232e+00,3.0777e-01
6.1400e+03,5.6558e-01,8.7427e-01,1.2502e+01,2.1240e+00,3.0800e-01
6.1500e+03,5.6457e-01,8.7349e-01,1.2502e+01,2.1248e+00,3.0822e-01
6.1600e+03,5.6356e-01,8.7270e-01,1.2502e+01,2.1256e+00,3.0845e-01
6.1700e+03,5.6255e-01,8.7192e-01,1.2502e+01,2.1264e+00,3.0867e-01
6.1800e+03,5.6155e-01,8.7114e-01,1.2502e+01,2.1272e+00,3.0889e-01
6.1900e+03,5.6055e-01,8.7036e-01,1.2502e+01,2.1279e+00,3.0912e-01
6.2000e+03,5.5955e-01,8.6958e-01,1.2502e+01,2.1287e+00,3.0934e-01
6.2100e+03,5.5855e-01,8.6881e-01,1.2502e+01,2.1295e+00,3.0956e-01
6.2200e+03,5.5756e-01,8.6804e-01,1.2502e+01,2.1303e+00,3.0979e-01
6.2300e+03,5.5657e-01,8.6727e-01,1.2502e+01,2.1310e+00,3.1001e-01
6.2400e+03,5.5558e-01,8.6650e-01,1.2502e+01,2.1318e+00,3.1023e-01
6.2500e+03,5.5459e-01,8.6573e-01,1.2502e+01,2.1326e+00,3.1045e-01
6.2600e+03,5.5361e-01,8.6497e-01,1.2502e+01,2.1333e+00,3.1067e-01
6.2700e+03,5.5262e-01,8.6420e-01,1.2502e+01,2.1341e+00,3.1089e-01
6.2800e+03,5.5165e-01,8.6344e-01,1.2502e+01,2.1348e+00,3.1111e-01
6.2900e+03,5.5067e-01,8.6269e-01,1.2502e+01,2.1356e+00,3.1133e-01
6.3000e+03,5.4969e-01,8.6193e-01,1.2502e+01,2.1364e+00,3.1155e-01
6.3100e+03,5.4872e-01,8.6118e-01,1.2502e+01,2.1371e+00,3.1177e-01
6.3200e+03,5.4775e-01,8.6042e-01,1.2502e+01,2.1379e+00,3.1199e-01
6.3300e+03,5.4678e-01,8.5967e-01,1.2502e+01,2.1386e+00,3.1220e-01
6.3400e+03,5.4582e-01,8.5892e-01,1.2502e+01,2.1394e+00,3.1242e-01
6.3500e+03,5.4486e-01,8.5818e-01,1.2502e+01,2.1401e+00,3.1264e-01
6.3600e+03,5.4389e-01,8.5743e-01,1.2502e+01,2.1409e+00,3.1285e-01
6.3700e+03,5.4294e-01,8.5669e-01,1.2502e+01,2.1416e+00,3.1307e-01
6.3800e+03,5.4198e-01,8.5595e-01,1.2502e+01,2.1423e+00,3.1329e-01
6.3900e+03,5.4103e-01,8.5521e-01,1.2502e+01,2.1431e+00,3.1350e-01
6.4000e+03,5.4008e-01,8.5448e-01,1.2502e+01,2.1438e+00,3.1372e-01
6.4100e+03,5.3913e-01,8.5374e-01,1.2502e+01,2.1445e+00,3.1393e-01
6.4200e+03,5.3818e-01,8.5301e-01,1.2502e+01,2.1453e+00,3.1415e-01
6.4300e+03,5.3724e-01,8.5228e-01,1.2502e+01,2.1460e+00,3.1436e-01
6.4400e+03,5.3629e-01,8.5155e-01,1.2502e+01,2.1467e+00,3.1458e-01
6.4500e+03,5.3535e-01,8.5082e-01,1.2502e+01,2.1475e+00,3.1479e-01
6.4600e+03,5.3442e-01,8.5010e-01,1.2502e+01,2.1482e+00,3.1500e-01
6.4700e+03,5.3348e-01,8.4937e-01,1.2502e+01,2.1489e+00,3.1521e-01
6.4800e+03,5.3255e-01,8.4865e-01,1.2502e+01,2.1496e+00,3.1543e-01
6.4900e+03,5.3162e-01,8.4793e-01,1.2502e+01,2.1503e+00,3.1564e-01
6.5000e+03,5.3069e-01,8.4721e-01,1.2502e+01,2.1511e+00,3.1585e-01
6.5100e+03,5.2976e-01,8.4650e-01,1.2502e+01,2.1518e+00,3.1606e-01
6.5200e+03,5.2884e-01,8.4578e-01,1.2502e+01,2.1525e+00,3.1627e-01
6.5300e+03,5.2792e-01,8.4507e-01,1.2502e+01,2.1532e+00,3.1648e-01
6.5400e+03,5.2700e-01,8.4436e-01,1.2502e+01,2.1539e+00,3.1669e-01
6.5500e+03,5.2608e-01,8.4365e-01,1.2502e+01,2.1546e+00,3.1690e-01
6.5600e+03,5.2516e-01,8.4295e-01,1.2502e+01,2.1553e+00,3.1711e-01
6.5700e+03,5.2425e-01,8.4224e-01,1.2502e+01,2.1560e+00,3.1732e-01
6.5800e+03,5.2334e-01,8.4154e-01,1.2502e+01,2.1567e+00,3.1753e-01
6.5900e+03,5.2243e-01,8.4084e-01,1.2502e+01,2.1574e+00,3.1774e-01
6.6000e+03,5.2152e-01,8.4014e-01,1.2502e+01,2.1581e+00,3.1794e-01
6.6100e+03,5.2062e-01,8.3944e-01,1.2502e+01,2.1588e+00,3.1815e-01
6.6200e+03,5.1972e-01,8.3875e-01,1.2502e+01,2.1595e+00,3.1836e-01
6.6300e+03,5.1882e-01,8.3805e-01,1.2502e+01,2.1602e+00,3.1857e-01
6.6400e+03,5.1792e-01,8.3736e-01,1.2502e+01,2.1609e+00,3.1877e-01
6.6500e+03,5.1702e-01,8.3667e-01,1.2502e+01,2.1616e+00,3.1898e-01
6.6600e+03,5.1613e-01,8.3598e-01,1.2502e+01,2.1623e+00,3.1918e-01
6.6700e+03,5.1524e-01,8.3529e-01,1.2502e+01,2.1630e+00,3.1939e-01
6.6800e+03,5.1435e-01,8.3461e-01,1.2502e+01,2.1637e+00,3.1959e-01
6.6900e+03,5.1346e-01,8.3392e-01,1.2502e+01,2.1643e+00,3.1980e-01
6.7000e+03,5.1257e-01,8.3324e-01,1.2502e+01,2.1650e+00,3.2000e-01
6.7100e+03,5.1169e-01,8.3256e-01,1.2502e+01,2.1657e+00,3.2021e-01
6.7200e+03,5.1081e-01,8.3188e-01,1.2502e+01,2.1664e+00,3.2041e-01
6.7300e+03,5.0993e-01,8.3121e-01,1.2502e+01,2.1671e+00,3.2061e-01
6.7400e+03,5.0905e-01,8.3053e-01,1.2502e+01,2.1677e+00,3.2082e-01
6.7500e+03,5.0818e-01,8.2986e-01,1.2502e+01,2.1684e+00,3.2102e-01
6.7600e+03,5.0730e-01,8.2919e-01,1.2502e+01,2.1691e+00,3.2122e-01
6.7700e+03,5.0643e-01,8.2852e-01,1.2502e+01,2.1697e+00,3.2142e-01
6.7800e+03,5.0556e-01,8.2785e-01,1.2502e+01,2.1704e+00,3.2163e-01
6.7900e+03,5.0470e-01,8.2718e-01,1.2502e+01,2.1711e+00,3.2183e-01
6.8000e+03,5.0383e-01,8.2652e-01,1.2502e+01,2.1717e+00,3.2203e-01
6.8100e+03,5.0297e-01,8.2586e-01,1.2502e+01,2.1724e+00,3.2223e-01
6.8200e+03,5.0211e-01,8.2520e-01,1.2502e+01,2.1731e+00,3.2243e-01
6.8300e+03,5.0125e-01,8.2454e-01,1.2502e+01,2.1737e+00,3.2263e-01
6.8400e+03,5.0039e-01,8.2388e-01,1.2502e+01,2.1744e+00,3.2283e-01
6.8500e+03,4.9954e-01,8.2322e-01,1.2502e+01,2.1750e+00,3.2303e-01
6.8600e+03,4.9868e-01,8.2257e-01,1.2502e+01,2.1757e+00,3.2323e-01
6.8700e+03,4.9783e-01,8.2191e-01,1.2502e+01,2.1763e+00,3.2342e-01
6.8800e+03,4.9698e-01,8.2126e-01,1.2502e+01,2.1770e+00,3.2362e-01
6.8900e+03,4.9614e-01,8.2061e-01,1.2502e+01,2.1776e+00,3.2382e-01
6.9000e+03,4.9529e-01,8.1996e-01,1.2502e+01,2.1783e+00,3.2402e-01
6.9100e+03,4.9445e-01,8.1932e-01,1.2502e+01,2.1789e+00,3.2421e-01
6.9200e+03,4.9361e-01,8.1867e-01,1.2502e+01,2.1796e+00,3.2441e-01
6.9300e+03,4.9277e-01,8.1803e-01,1.2502e+01,2.1802e+00,3.2461e-01
6.9400e+03,4.9193e-01,8.1739e-01,1.2502e+01,2.1809e+00,3.2480e-01
6.9500e+03,4.9110e-01,8.1675e-01,1.2502e+01,2.1815e+00,3.2500e-01
6.9600e+03,4.9026e-01,8.1611e-01,1.2502e+01,2.1821e+00,3.2519e-01
6.9700e+03,4.8943e-01,8.1547e-01,1.2502e+01,2.1828e+00,3.2539e-01
6.9800e+03,4.8860e-01,8.1484e-01,1.2502e+01,2.1834e+00,3.2558e-01
6.9900e+03,4.8777e-01,8.1420e-01,1.2502e+01,2.1841e+00,3.2578e-01
7.0000e+03,4.8695e-01,8.1357e-01,1.2502e+01,2.1847e+00,3.2597e-01
7.0100e+03,4.8612e-01,8.1294e-01,1.2502e+01,2.1853e+00,3.2617e-01
7.0200e+03,4.8530e-01,8.1231e-01,1.2502e+01,2.1859e+00,3.2636e-01
7.0300e+03,4.8448e-01,8.1168e-01,1.2502e+01,2.1866e+00,3.2655e-01
7.0400e+03,4.8366e-01,8.1105e-01,1.2502e+01,2.1872e+00,3.2675e-01
7.0500e+03,4.8285e-01,8.1043e-01,1.2502e+01,2.1878e+00,3.2694e-01
7.0600e+03,4.8203e-01,8.0981e-01,1.2502e+01,2.1884e+00,3.2713e-01
7.0700e+03,4.8122e-01,8.0919e-01,1.2502e+01,2.1891e+00,3.2732e-01
7.0800e+03,4.8041e-01,8.0857e-01,1.2502e+01,2.1897e+00,3.2751e-01
7.0900e+03,4.7960e-01,8.0795e-01,1.2502e+01,2.1903e+00,3.2770e-01
7.1000e+03,4.7879e-01,8.0733e-01,1.2502e+01,2.1909e+00,3.2790e-01
7.1100e+03,4.7798e-01,8.0671e-01,1.2502e+01,2.1915e+00,3.2809e-01
7.1200e+03,4.7718e-01,8.0610e-01,1.2502e+01,2.1921e+00,3.2828e-01
7.1300e+03,4.7638e-01,8.0549e-01,1.2502e+01,2.1928e+00,3.2847e-01
7.1400e+03,4.7558e-01,8.0488e-01,1.2502e+01,2.1934e+00,3.2866e-01
7.1500e+03,4.7478e-01,8.0427e-01,1.2502e+01,2.1940e+00,3.2885e-01
7.1600e+03,4.7398e-01,8.0366e-01,1.2502e+01,2.1946e+00,3.2903e-01
7.1700e+03,4.7319e-01,8.0305e-01,1.2502e+01,2.1952e+00,3.2922e-01
7.1800e+03,4.7240e-01,8.0245e-01,1.2502e+01,2.1958e+00,3.2941e-01
7.1900e+03,4.7161e-01,8.0184e-01,1.2502e+01,2.1964e+00,3.2960e-01
7.2000e+03,4.7082e-01,8.0124e-01,1.2502e+01,2.1970e+00,3.2979e-01
7.2100e+03,4.7003e-01,8.0064e-01,1.2502e+01,2.1976e+00,3.2997e-01
7.2200e+03,4.6924e-01,8.0004e-01,1.2502e+01,2.1982e+00,3.3016e-01
7.2300e+03,4.6846e-01,7.9944e-01,1.2502e+01,2.1988e+00,3.3035e-01
7.2400e+03,4.6768e-01,7.9885e-01,1.2502e+01,2.1994e+00,3.3053e-01
7.2500e+03,4.6690e-01,7.9825e-01,1.2502e+01,2.2000e+00,3.3072e-01
7.2600e+03,4.6612e-01,7.9766e-01,1.2502e+01,2.2006e+00,3.3091e-01
7.2700e+03,4.6534e-01,7.9707e-01,1.2502e+01,2.2012e+00,3.3109e-01
7.2800e+03,4.6456e-01,7.9648e-01,1.2502e+01,2.2018e+00,3.3128e-01
7.2900e+03,4.6379e-01,7.9589e-01,1.2502e+01,2.2024e+00,3.3146e-01
7.3000e+03,4.6302e-01,7.9530e-01,1.2502e+01,2.2029e+00,3.3165e-01
7.3100e+03,4.6225e-01,7.9471e-01,1.2502e+01,2.2035e+00,3.3183e-01
7.3200e+03,4.6148e-01,7.9413e-01,1.2502e+01,2.2041e+00,3.3201e-01
7.3300e+03,4.6071e-01,7.9354e-01,1.2502e+01,2.2047e+00,3.3220e-01
7.3400e+03,4.5995e-01,7.9296e-01,1.2502e+01,2.2053e+00,3.3238e-01
7.3500e+03,4.5918e-01,7.9238e-01,1.2502e+01,2.2059e+00,3.3256e-01
7.3600e+03,4.5842e-01,7.9180e-01,1.2502e+01,2.2064e+00,3.3275e-01
7.3700e+03,4.5766e-01,7.9122e-01,1.2502e+01,2.2070e+00,3.3293e-01
7.3800e+03,4.5690e-01,7.9065e-01,1.2502e+01,2.2076e+00,3.3311e-01
7.3900e+03,4.5615e-01,7.9007e-01,1.2502e+01,2.2082e+00,3.3329e-01
7.4000e+03,4.5539e-01,7.8950e-01,1.2502e+01,2.2087e+00,3.3348e-01
7.4100e+03,4.5464e-01,7.8893e-01,1.2502e+01,2.2093e+00,3.3366e-01
7.4200e+03,4.5389e-01,7.8835e-01,1.2502e+01,2.2099e+00,3.3384e-01
7.4300e+03,4.5314e-01,7.8778e-01,1.2502e+01,2.2104e+00,3.3402e-01
7.4400e+03,4.5239e-01,7.8722e-01,1.2502e+01,2.2110e+00,3.3420e-01
7.4500e+03,4.5164e-01,7.8665e-01,1.2502e+01,2.2116e+00,3.3438e-01
7.4600e+03,4.5090e-01,7.8608e-01,1.2502e+01,2.2121e+00,3.3456e-01
7.4700e+03,4.5015e-01,7.8552e-01,1.2502e+01,2.2127e+00,3.3474e-01
7.4800e+03,4.4941e-01,7.8496e-01,1.2502e+01,2.2133e+00,3.3492e-01
7.4900e+03,4.4867e-01,7.8439e-01,1.2502e+01,2.2138e+00,3.3510e-01
7.5000e+03,4.4793e-01,7.8383e-01,1.2502e+01,2.2144e+00,3.3527e-01
7.5100e+03,4.4720e-01,7.8327e-01,1.2502e+01,2.2150e+00,3.3545e-01
7.5200e+03,4.4646e-01,7.8272e-01,1.2502e+01,2.2155e+00,3.3563e-01
7.5300e+03,4.4573e-01,7.8216e-01,1.2502e+01,2.2161e+00,3.3581e-01
7.5400e+03,4.4500e-01,7.8160e-01,1.2502e+01,2.2166e+00,3.3599e-01
7.5500e+03,4.4426e-01,7.8105e-01,1.2502e+01,2.2172e+00,3.3616e-01
7.5600e+03,4.4354e-01,7.8050e-01,1.2502e+01,2.2177e+00,3.3634e-01
7.5700e+03,4.4281e-01,7.7995e-01,1.2502e+01,2.2183e+00,3.3652e-01
7.5800e+03,4.4208e-01,7.7940e-01,1.2502e+01,2.2188e+00,3.3669e-01
7.5900e+03,4.4136e-01,7.7885e-01,1.2502e+01,2.2194e+00,3.3687e-01
7.6000e+03,4.4064e-01,7.7830e-01,1.2502e+01,2.2199e+00,3.3704e-01
7.6100e+03,4.3991e-01,7.7775e-01,1.2502e+01,2.2205e+00,3.3722e-01
7.6200e+03,4.3920e-01,7.7721e-01,1.2502e+01,2.2210e+00,3.3739e-01
7.6300e+03,4.3848e-01,7.7667e-01,1.2502e+01,2.2216e+00,3.3757e-01
7.6400e+03,4.3776e-01,7.7612e-01,1.2502e+01,2.2221e+00,3.3774e-01
7.6500e+03,4.3705e-01,7.7558e-01,1.2502e+01,2.2226e+00,3.3792e-01
7.6600e+03,4.3633e-01,7.7504e-01,1.2502e+01,2.2232e+00,3.3809e-01
7.6700e+03,4.3562e-01,7.7450e-01,1.2502e+01,2.2237e+00,3.3826e-01
7.6800e+03,4.3491e-01,7.7397e-01,1.2502e+01,2.2243e+00,3.3844e-01
7.6900e+03,4.3420e-01,7.7343e-01,1.2502e+01,2.2248e+00,3.3861e-01
7.7000e+03,4.3349e-01,7.7290e-01,1.2502e+01,2.2253e+00,3.3878e-01
7.7100e+03,4.3279e-01,7.7236e-01,1.2502e+01,2.2259e+00,3.3896e-01
7.7200e+03,4.3208e-01,7.7183e-01,1.2502e+01,2.2264e+00,3.3913e-01
7.7300e+03,4.3138e-01,7.7130e-01,1.2502e+01,2.2269e+00,3.3930e-01
7.7400e+03,4.3068e-01,7.7077e-01,1.2502e+01,2.2274e+00,3.3947e-01
7.7500e+03,4.2998e-01,7.7024e-01,1.2502e+01,2.2280e+00,3.3964e-01
7.7600e+03,4.2928e-01,7.6971e-01,1.2502e+01,2.2285e+00,3.3982e-01
7.7700e+03,4.2859e-01,7.6919e-01,1.2502e+01,2.2290e+00,3.3999e-01
7.7800e+03,4.2789e-01,7.6866e-01,1.2502e+01,2.2296e+00,3.4016e-01
7.7900e+03,4.2720e-01,7.6814e-01,1.2502e+01,2.2301e+00,3.4033e-01
7.8000e+03,4.2651e-01,7.6761e-01,1.2502e+01,2.2306e+00,3.4050e-01
7.8100e+03,4.2581e-01,7.6709e-01,1.2502e+01,2.2311e+00,3.4067e-01
7.8200e+03,4.2513e-01,7.6657e-01,1.2502e+01,2.2316e+00,3.4084e-01
7.8300e+03,4.2444e-01,7.6605e-01,1.2502e+01,2.2322e+00,3.4101e-01
7.8400e+03,4.2375e-01,7.6554e-01,1.2502e+01,2.2327e+00,3.4117e-01
7.8500e+03,4.2307e-01,7.6502e-01,1.2502e+01,2.2332e+00,3.4134e-01
7.8600e+03,4.2238e-01,7.6450e-01,1.2502e+01,2.2337e+00,3.4151e-01
7.8700e+03,4.2170e-01,7.6399e-01,1.2502e+01,2.2342e+00,3.4168e-01
7.8800e+03,4.2102e-01,7.6348e-01,1.2502e+01,2.2347e+00,3.4185e-01
7.8900e+03,4.2034e-01,7.6296e-01,1.2502e+01,2.2352e+00,3.4201e-01
7.9000e+03,4.1966e-01,7.6245e-01,1.2502e+01,2.2358e+00,3.4218e-01
7.9100e+03,4.1899e-01,7.6194e-01,1.2502e+01,2.2363e+00,3.4235e-01
7.9200e+03,4.1831e-01,7.6144e-01,1.2502e+01,2.2368e+00,3.4252e-01
7.9300e+03,4.1764e-01,7.6093e-01,1.2502e+01,2.2373e+00,3.4268e-01
7.9400e+03,4.1697e-01,7.6042e-01,1.2502e+01,2.2378e+00,3.4285e-01
7.9500e+03,4.1630e-01,7.5992e-01,1.2502e+01,2.2383e+00,3.4301e-01
7.9600e+03,4.1563e-01,7.5941e-01,1.2502e+01,2.2388e+00,3.4318e-01
7.9700e+03,4.1496e-01,7.5891e-01,1.2502e+01,2.2393e+00,3.4335e-01
7.9800e+03,4.1429e-01,7.5841e-01,1.2502e+01,2.2398e+00,3.4351e-01
7.9900e+03,4.1363e-01,7.5791e-01,1.2502e+01,2.2403e+00,3.4368e-01
8.0000e+03,4.1296e-01,7.5741e-01,1.2502e+01,2.2408e+00,3.4384e-01
8.0100e+03,4.1230e-01,7.5691e-01,1.2502e+01,2.2413e+00,3.4400e-01
8.0200e+03,4.1164e-01,7.5641e-01,1.2502e+01,2.2418e+00,3.4417e-01
8.0300e+03,4.1098e-01,7.5592e-01,1.2502e+01,2.2423e+00,3.4433e-01
8.0400e+03,4.1032e-01,7.5542e-01,1.2502e+01,2.2428e+00,3.4450e-01
8.0500e+03,4.0967e-01,7.5493e-01,1.2502e+01,2.2433e+00,3.4466e-01
8.0600e+03,4.0901e-01,7.5444e-01,1.2502e+01,2.2438e+00,3.4482e-01
8.0700e+03,4.0836e-01,7.5395e-01,1.2502e+01,2.2443e+00,3.4499e-01
8.0800e+03,4.0771e-01,7.5346e-01,1.2502e+01,2.2447e+00,3.4515e-01
8.0900e+03,4.0705e-01,7.5297e-01,1.2502e+01,2.2452e+00,3.4531e-01
8.1000e+03,4.0640e-01,7.5248e-01,1.2502e+01,2.2457e+00,3.4547e-01
8.1100e+03,4.0576e-01,7.5199e-01,1.2502e+01,2.2462e+00,3.4563e-01
8.1200e+03,4.0511e-01,7.5150e-01,1.2502e+01,2.2467e+00,3.4580e-01
8.1300e+03,4.0446e-01,7.5102e-01,1.2502e+01,2.2472e+00,3.4596e-01
8.1400e+03,4.0382e-01,7.5054e-01,1.2502e+01,2.2477e+00,3.4612e-01
8.1500e+03,4.0318e-01,7.5005e-01,1.2502e+01,2.2481e+00,3.4628e-01
8.1600e+03,4.0253e-01,7.4957e-01,1.2502e+01,2.2486e+00,3.4644e-01
8.1700e+03,4.0189e-01,7.4909e-01,1.2502e+01,2.2491e+00,3.4660e-01
8.1800e+03,4.0125e-01,7.4861e-01,1.2502e+01,2.2496e+00,3.4676e-01
8.1900e+03,4.0062e-01,7.4813e-01,1.2502e+01,2.2501e+00,3.4692e-01
8.2000e+03,3.9998e-01,7.4766e-01,1.2502e+01,2.2505e+00,3.4708e-01
8.2100e+03,3.9935e-01,7.4718e-01,1.2502e+01,2.2510e+00,3.4724e-01
8.2200e+03,3.9871e-01,7.4670e-01,1.2502e+01,2.2515e+00,3.4740e-01
8.2300e+03,3.9808e-01,7.4623e-01,1.2502e+01,2.2520e+00,3.4755e-01
8.2400e+03,3.9745e-01,7.4576e-01,1.2502e+01,2.2524e+00,3.4771e-01
8.2500e+03,3.9682e-01,7.4528e-01,1.2502e+01,2.2529e+00,3.4787e-01
8.2600e+03,3.9619e-01,7.4481e-01,1.2502e+01,2.2534e+00,3.4803e-01
8.2700e+03,3.9556e-01,7.4434e-01,1.2502e+01,2.2539e+00,3.4819e-01
8.2800e+03,3.9494e-01,7.4387e-01,1.2502e+01,2.2543e+00,3.4834e-01
8.2900e+03,3.9431e-01,7.4341e-01,1.2502e+01,2.2548e+00,3.4850e-01
8.3000e+03,3.9369e-01,7.4294e-01,1.2502e+01,2.2553e+00,3.4866e-01
8.3100e+03,3.9307e-01,7.4247e-01,1.2502e+01,2.2557e+00,3.4882e-01
8.3200e+03,3.9244e-01,7.4201e-01,1.2502e+01,2.2562e+00,3.4897e-01
8.3300e+03,3.9182e-01,7.4154e-01,1.2502e+01,2.2566e+00,3.4913e-01
8.3400e+03,3.9121e-01,7.4108e-01,1.2502e+01,2.2571e+00,3.4928e-01
8.3500e+03,3.9059e-01,7.4062e-01,1.2502e+01,2.2576e+00,3.4944e-01
8.3600e+03,3.8997e-01,7.4016e-01,1.2502e+01,2.2580e+00,3.4960e-01
8.3700e+03,3.8936e-01,7.3970e-01,1.2502e+01,2.2585e+00,3.4975e-01
8.3800e+03,3.8875e-01,7.3924e-01,1.2502e+01,2.2590e+00,3.4991e-01
8.3900e+03,3.8813e-01,7.3878e-01,1.2502e+01,2.2594e+00,3.5006e-01
8.4000e+03,3.8752e-01,7.3833e-01,1.2502e+01,2.2599e+00,3.5021e-01
8.4100e+03,3.8691e-01,7.3787e-01,1.2502e+01,2.2603e+00,3.5037e-01
8.4200e+03,3.8630e-01,7.3742e-01,1.2502e+01,2.2608e+00,3.5052e-01
8.4300e+03,3.8570e-01,7.3696e-01,1.2502e+01,2.2612e+00,3.5068e-01
8.4400e+03,3.8509e-01,7.3651e-01,1.2502e+01,2.2617e+00,3.5083e-01
8.4500e+03,3.8449e-01,7.3606e-01,1.2502e+01,2.2621e+00,3.5098e-01
8.4600e+03,3.8388e-01,7.3561e-01,1.2502e+01,2.2626e+00,3.5114e-01
8.4700e+03,3.8328e-01,7.3516e-01,1.2502e+01,2.2630e+00,3.5129e-01
8.4800e+03,3.8268e-01,7.3471e-01,1.2502e+01,2.2635e+00,3.5144e-01
8.4900e+03,3.8208e-01,7.3426e-01,1.2502e+01,2.2639e+00,3.5159e-01
8.5000e+03,3.8148e-01,7.3381e-01,1.2502e+01,2.2644e+00,3.5175e-01
8.5100e+03,3.8088e-01,7.3337e-01,1.2502e+01,2.2648e+00,3.5190e-01
8.5200e+03,3.8029e-01,7.3292e-01,1.2502e+01,2.2653e+00,3.5205e-01
8.5300e+03,3.7969e-01,7.3248e-01,1.2502e+01,2.2657e+00,3.5220e-01
8.5400e+03,3.7910e-01,7.3204e-01,1.2502e+01,2.2662e+00,3.5235e-01
8.5500e+03,3.7851e-01,7.3159e-01,1.2502e+01,2.2666e+00,3.5250e-01
8.5600e+03,3.7791e-01,7.3115e-01,1.2502e+01,2.2670e+00,3.5265e-01
8.5700e+03,3.7732e-01,7.3071e-01,1.2502e+01,2.2675e+00,3.5280e-01
8.5800e+03,3.7674e-01,7.3027e-01,1.2502e+01,2.2679e+00,3.5295e-01
8.5900e+03,3.7615e-01,7.2983e-01,1.2502e+01,2.2684e+00,3.5310e-01
8.6000e+03,3.7556e-01,7.2940e-01,1.2502e+01,2.2688e+00,3.5325e-01
8.6100e+03,3.7498e-01,7.2896e-01,1.2502e+01,2.2692e+00,3.5340e-01
8.6200e+03,3.7439e-01,7.2853e-01,1.2502e+01,2.2697e+00,3.5355e-01
8.6300e+03,3.7381e-01,7.2809e-01,1.2502e+01,2.2701e+00,3.5370e-01
8.6400e+03,3.7323e-01,7.2766e-01,1.2502e+01,2.2705e+00,3.5385e-01
8.6500e+03,3.7264e-01,7.2722e-01,1.2502e+01,2.2710e+00,3.5400e-01
8.6600e+03,3.7207e-01,7.2679e-01,1.2502e+01,2.2714e+00,3.5415e-01
8.6700e+03,3.7149e-01,7.2636e-01,1.2502e+01,2.2718e+00,3.5430e-01
8.6800e+03,3.7091e-01,7.2593e-01,1.2502e+01,2.2722e+00,3.5444e-01
8.6900e+03,3.7033e-01,7.2550e-01,1.2502e+01,2.2727e+00,3.5459e-01
8.7000e+03,3.6976e-01,7.2508e-01,1.2502e+01,2.2731e+00,3.5474e-01
8.7100e+03,3.6918e-01,7.2465e-01,1.2502e+01,2.2735e+00,3.5489e-01
