t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9130e-01,3.2264e+00,1.5003e+01,3.5213e+00,1.8442e-01
2.9100e+03,7.8768e-01,3.2230e+00,1.5003e+01,3.5246e+00,1.8468e-01
2.9200e+03,7.8408e-01,3.2197e+00,1.5003e+01,3.5280e+00,1.8494e-01
2.9300e+03,7.8050e-01,3.2163e+00,1.5003e+01,3.5313e+00,1.8520e-01
2.9400e+03,7.7694e-01,3.2130e+00,1.5003e+01,3.5346e+00,1.8546e-01
2.9500e+03,7.7339e-01,3.2097e+00,1.5003e+01,3.5379e+00,1.8571e-01
2.9600e+03,7.6987e-01,3.2065e+00,1.5003e+01,3.5412e+00,1.8597e-01
2.9700e+03,7.6637e-01,3.2032e+00,1.5003e+01,3.5444e+00,1.8622e-01
2.9800e+03,7.6288e-01,3.2000e+00,1.5003e+01,3.5476e+00,1.8647e-01
2.9900e+03,7.5942e-01,3.1968e+00,1.5003e+01,3.5509e+00,1.8673e-01
3.0000e+03,7.5597e-01,3.1936e+00,1.5003e+01,3.5541e+00,1.8698e-01
3.0100e+03,7.5255e-01,3.1904e+00,1.5003e+01,3.5572e+00,1.8722e-01
3.0200e+03,7.4914e-01,3.1872e+00,1.5003e+01,3.5604e+00,1.8747e-01
3.0300e+03,7.4575e-01,3.1841e+00,1.5003e+01,3.5635e+00,1.8772e-01
3.0400e+03,7.4238e-01,3.1810e+00,1.5003e+01,3.5667e+00,1.8796e-01
3.0500e+03,7.3902e-01,3.1778e+00,1.5003e+01,3.5698e+00,1.8821e-01
3.0600e+03,7.3569e-01,3.1748e+00,1.5003e+01,3.5729e+00,1.8845e-01
3.0700e+03,7.3237e-01,3.1717e+00,1.5003e+01,3.5759e+00,1.8869e-01
3.0800e+03,7.2907e-01,3.1686e+00,1.5003e+01,3.5790e+00,1.8894e-01
3.0900e+03,7.2579e-01,3.1656e+00,1.5003e+01,3.5820e+00,1.8918e-01
3.1000e+03,7.2253e-01,3.1625e+00,1.5003e+01,3.5851e+00,1.8941e-01
3.1100e+03,7.1928e-01,3.1595e+00,1.5003e+01,3.5881e+00,1.8965e-01
3.1200e+03,7.1605e-01,3.1565e+00,1.5003e+01,3.5911e+00,1.8989e-01
3.1300e+03,7.1284e-01,3.1536e+00,1.5003e+01,3.5940e+00,1.9013e-01
3.1400e+03,7.0964e-01,3.1506e+00,1.5003e+01,3.5970e+00,1.9036e-01
3.1500e+03,7.0647e-01,3.1477e+00,1.5003e+01,3.5999e+00,1.9059e-01
3.1600e+03,7.0331e-01,3.1447e+00,1.5003e+01,3.6029e+00,1.9083e-01
3.1700e+03,7.0016e-01,3.1418e+00,1.5003e+01,3.6058e+00,1.9106e-01
3.1800e+03,6.9704e-01,3.1389e+00,1.5003e+01,3.6087e+00,1.9129e-01
3.1900e+03,6.9392e-01,3.1360e+00,1.5003e+01,3.6116e+00,1.9152e-01
3.2000e+03,6.9083e-01,3.1332e+00,1.5003e+01,3.6144e+00,1.9175e-01
3.2100e+03,6.8775e-01,3.1303e+00,1.5003e+01,3.6173e+00,1.9197e-01
3.2200e+03,6.8469e-01,3.1275e+00,1.5003e+01,3.6201e+00,1.9220e-01
3.2300e+03,6.8165e-01,3.1247e+00,1.5003e+01,3.6229e+00,1.9243e-01
3.2400e+03,6.7862e-01,3.1218e+00,1.5003e+01,3.6257e+00,1.9265e-01
3.2500e+03,6.7560e-01,3.1191e+00,1.5003e+01,3.6285e+00,1.9287e-01
3.2600e+03,6.7261e-01,3.1163e+00,1.5003e+01,3.6313e+00,1.9310e-01
3.2700e+03,6.6963e-01,3.1135e+00,1.5003e+01,3.6341e+00,1.9332e-01
3.2800e+03,6.6666e-01,3.1108e+00,1.5003e+01,3.6368e+00,1.9354e-01
3.2900e+03,6.6371e-01,3.1080e+00,1.5003e+01,3.6395e+00,1.9376e-01
3.3000e+03,6.6077e-01,3.1053e+00,1.5003e+01,3.6423e+00,1.9398e-01
3.3100e+03,6.5785e-01,3.1026e+00,1.5003e+01,3.6450e+00,1.9419e-01
3.3200e+03,6.5495e-01,3.0999e+00,1.5003e+01,3.6476e+00,1.9441e-01
3.3300e+03,6.5206e-01,3.0972e+00,1.5003e+01,3.6503e+00,1.9463e-01
3.3400e+03,6.4919e-01,3.0946e+00,1.5003e+01,3.6530e+00,1.9484e-01
3.3500e+03,6.4633e-01,3.0919e+00,1.5003e+01,3.6556e+00,1.9506e-01
3.3600e+03,6.4348e-01,3.0893e+00,1.5003e+01,3.6583e+00,1.9527e-01
3.3700e+03,6.4065e-01,3.0867e+00,1.5003e+01,3.6609e+00,1.9548e-01
3.3800e+03,6.3784e-01,3.0841e+00,1.5003e+01,3.6635e+00,1.9569e-01
3.3900e+03,6.3503e-01,3.0815e+00,1.5003e+01,3.6661e+00,1.9590e-01
3.4000e+03,6.3225e-01,3.0789e+00,1.5003e+01,3.6686e+00,1.9611e-01
3.4100e+03,6.2948e-01,3.0763e+00,1.5003e+01,3.6712e+00,1.9632e-01
3.4200e+03,6.2672e-01,3.0738e+00,1.5003e+01,3.6738e+00,1.9653e-01
3.4300e+03,6.2397e-01,3.0713e+00,1.5003e+01,3.6763e+00,1.9673e-01
3.4400e+03,6.2125e-01,3.0687e+00,1.5003e+01,3.6788e+00,1.9694e-01
3.4500e+03,6.1853e-01,3.0662e+00,1.5003e+01,3.6813e+00,1.9714e-01
3.4600e+03,6.1583e-01,3.0637e+00,1.5003e+01,3.6838e+00,1.9735e-01
3.4700e+03,6.1314e-01,3.0612e+00,1.5003e+01,3.6863e+00,1.9755e-01
3.4800e+03,6.1047e-01,3.0588e+00,1.5003e+01,3.6888e+00,1.9775e-01
3.4900e+03,6.0781e-01,3.0563e+00,1.5003e+01,3.6912e+00,1.9795e-01
3.5000e+03,6.0516e-01,3.0538e+00,1.5003e+01,3.6937e+00,1.9815e-01
3.5100e+03,6.0252e-01,3.0514e+00,1.5003e+01,3.6961e+00,1.9835e-01
3.5200e+03,5.9990e-01,3.0490e+00,1.5003e+01,3.6985e+00,1.9855e-01
3.5300e+03,5.9730e-01,3.0466e+00,1.5003e+01,3.7010e+00,1.9875e-01
3.5400e+03,5.9470e-01,3.0442e+00,1.5003e+01,3.7034e+00,1.9894e-01
3.5500e+03,5.9212e-01,3.0418e+00,1.5003e+01,3.7057e+00,1.9914e-01
3.5600e+03,5.8956e-01,3.0394e+00,1.5003e+01,3.7081e+00,1.9934e-01
3.5700e+03,5.8700e-01,3.0371e+00,1.5003e+01,3.7105e+00,1.9953e-01
3.5800e+03,5.8446e-01,3.0347e+00,1.5003e+01,3.7128e+00,1.9972e-01
3.5900e+03,5.8193e-01,3.0324e+00,1.5003e+01,3.7152e+00,1.9992e-01
3.6000e+03,5.7941e-01,3.0300e+00,1.5003e+01,3.7175e+00,2.0011e-01
3.6100e+03,5.7691e-01,3.0277e+00,1.5003e+01,3.7198e+00,2.0030e-01
3.6200e+03,5.7442e-01,3.0254e+00,1.5003e+01,3.7221e+00,2.0049e-01
3.6300e+03,5.7194e-01,3.0231e+00,1.5003e+01,3.7244e+00,2.0068e-01
3.6400e+03,5.6948e-01,3.0209e+00,1.5003e+01,3.7267e+00,2.0087e-01
3.6500e+03,5.6702e-01,3.0186e+00,1.5003e+01,3.7289e+00,2.0105e-01
3.6600e+03,5.6458e-01,3.0163e+00,1.5003e+01,3.7312e+00,2.0124e-01
3.6700e+03,5.6215e-01,3.0141e+00,1.5003e+01,3.7334e+00,2.0143e-01
3.6800e+03,5.5973e-01,3.0118e+00,1.5003e+01,3.7357e+00,2.0161e-01
3.6900e+03,5.5733e-01,3.0096e+00,1.5003e+01,3.7379e+00,2.0180e-01
3.7000e+03,5.5493e-01,3.0074e+00,1.5003e+01,3.7401e+00,2.0198e-01
3.7100e+03,5.5255e-01,3.0052e+00,1.5003e+01,3.7423e+00,2.0216e-01
3.7200e+03,5.5018e-01,3.0030e+00,1.5003e+01,3.7445e+00,2.0235e-01
3.7300e+03,5.4783e-01,3.0008e+00,1.5003e+01,3.7467e+00,2.0253e-01
3.7400e+03,5.4548e-01,2.9987e+00,1.5003e+01,3.7488e+00,2.0271e-01
3.7500e+03,5.4314e-01,2.9965e+00,1.5003e+01,3.7510e+00,2.0289e-01
3.7600e+03,5.4082e-01,2.9944e+00,1.5003e+01,3.7531e+00,2.0307e-01
3.7700e+03,5.3851e-01,2.9922e+00,1.5003e+01,3.7552e+00,2.0324e-01
3.7800e+03,5.3621e-01,2.9901e+00,1.5003e+01,3.7574e+00,2.0342e-01
3.7900e+03,5.3392e-01,2.9880e+00,1.5003e+01,3.7595e+00,2.0360e-01
3.8000e+03,5.3164e-01,2.9859e+00,1.5003e+01,3.7616e+00,2.0377e-01
3.8100e+03,5.2938e-01,2.9838e+00,1.5003e+01,3.7637e+00,2.0395e-01
3.8200e+03,5.2712e-01,2.9817e+00,1.5003e+01,3.7658e+00,2.0412e-01
3.8300e+03,5.2488e-01,2.9797e+00,1.5003e+01,3.7678e+00,2.0430e-01
3.8400e+03,5.2264e-01,2.9776e+00,1.5003e+01,3.7699e+00,2.0447e-01
3.8500e+03,5.2042e-01,2.9755e+00,1.5003e+01,3.7719e+00,2.0464e-01
3.8600e+03,5.1821e-01,2.9735e+00,1.5003e+01,3.7740e+00,2.0481e-01
3.8700e+03,5.1601e-01,2.9715e+00,1.5003e+01,3.7760e+00,2.0498e-01
3.8800e+03,5.1382e-01,2.9694e+00,1.5003e+01,3.7780e+00,2.0515e-01
3.8900e+03,5.1164e-01,2.9674e+00,1.5003e+01,3.7800e+00,2.0532e-01
3.9000e+03,5.0947e-01,2.9654e+00,1.5003e+01,3.7820e+00,2.0549e-01
3.9100e+03,5.0731e-01,2.9634e+00,1.5003e+01,3.7840e+00,2.0566e-01
3.9200e+03,5.0516e-01,2.9615e+00,1.5003e+01,3.7860e+00,2.0583e-01
3.9300e+03,5.0302e-01,2.9595e+00,1.5003e+01,3.7880e+00,2.0599e-01
3.9400e+03,5.0090e-01,2.9575e+00,1.5003e+01,3.7899e+00,2.0616e-01
3.9500e+03,4.9878e-01,2.9556e+00,1.5003e+01,3.7919e+00,2.0632e-01
3.9600e+03,4.9667e-01,2.9536e+00,1.5003e+01,3.7938e+00,2.0649e-01
3.9700e+03,4.9457e-01,2.9517e+00,1.5003e+01,3.7958e+00,2.0665e-01
3.9800e+03,4.9249e-01,2.9498e+00,1.5003e+01,3.7977e+00,2.0682e-01
3.9900e+03,4.9041e-01,2.9479e+00,1.5003e+01,3.7996e+00,2.0698e-01
4.0000e+03,4.8834e-01,2.9459e+00,1.5003e+01,3.8015e+00,2.0714e-01
4.0100e+03,4.8629e-01,2.9440e+00,1.5003e+01,3.8034e+00,2.0730e-01
4.0200e+03,4.8424e-01,2.9422e+00,1.5003e+01,3.8053e+00,2.0746e-01
4.0300e+03,4.8220e-01,2.9403e+00,1.5003e+01,3.8072e+00,2.0762e-01
4.0400e+03,4.8018e-01,2.9384e+00,1.5003e+01,3.8090e+00,2.0778e-01
4.0500e+03,4.7816e-01,2.9366e+00,1.5003e+01,3.8109e+00,2.0794e-01
4.0600e+03,4.7615e-01,2.9347e+00,1.5003e+01,3.8128e+00,2.0810e-01
4.0700e+03,4.7415e-01,2.9329e+00,1.5003e+01,3.8146e+00,2.0825e-01
4.0800e+03,4.7216e-01,2.9310e+00,1.5003e+01,3.8164e+00,2.0841e-01
4.0900e+03,4.7019e-01,2.9292e+00,1.5003e+01,3.8183e+00,2.0856e-01
4.1000e+03,4.6822e-01,2.9274e+00,1.5003e+01,3.8201e+00,2.0872e-01
4.1100e+03,4.6625e-01,2.9256e+00,1.5003e+01,3.8219e+00,2.0887e-01
4.1200e+03,4.6430e-01,2.9238e+00,1.5003e+01,3.8237e+00,2.0903e-01
4.1300e+03,4.6236e-01,2.9220e+00,1.5003e+01,3.8255e+00,2.0918e-01
4.1400e+03,4.6043e-01,2.9202e+00,1.5003e+01,3.8272e+00,2.0933e-01
4.1500e+03,4.5850e-01,2.9184e+00,1.5003e+01,3.8290e+00,2.0948e-01
4.1600e+03,4.5659e-01,2.9167e+00,1.5003e+01,3.8308e+00,2.0964e-01
4.1700e+03,4.5468e-01,2.9149e+00,1.5003e+01,3.8325e+00,2.0979e-01
4.1800e+03,4.5279e-01,2.9132e+00,1.5003e+01,3.8343e+00,2.0994e-01
4.1900e+03,4.5090e-01,2.9114e+00,1.5003e+01,3.8360e+00,2.1008e-01
4.2000e+03,4.4902e-01,2.9097e+00,1.5003e+01,3.8377e+00,2.1023e-01
4.2100e+03,4.4715e-01,2.9080e+00,1.5003e+01,3.8395e+00,2.1038e-01
4.2200e+03,4.4529e-01,2.9063e+00,1.5003e+01,3.8412e+00,2.1053e-01
4.2300e+03,4.4344e-01,2.9045e+00,1.5003e+01,3.8429e+00,2.1068e-01
4.2400e+03,4.4159e-01,2.9028e+00,1.5003e+01,3.8446e+00,2.1082e-01
4.2500e+03,4.3976e-01,2.9012e+00,1.5003e+01,3.8463e+00,2.1097e-01
4.2600e+03,4.3793e-01,2.8995e+00,1.5003e+01,3.8480e+00,2.1111e-01
4.2700e+03,4.3612e-01,2.8978e+00,1.5003e+01,3.8496e+00,2.1126e-01
4.2800e+03,4.3431e-01,2.8961e+00,1.5003e+01,3.8513e+00,2.1140e-01
4.2900e+03,4.3251e-01,2.8945e+00,1.5003e+01,3.8530e+00,2.1154e-01
4.3000e+03,4.3071e-01,2.8928e+00,1.5003e+01,3.8546e+00,2.1169e-01
4.3100e+03,4.2893e-01,2.8912e+00,1.5003e+01,3.8562e+00,2.1183e-01
4.3200e+03,4.2715e-01,2.8895e+00,1.5003e+01,3.8579e+00,2.1197e-01
4.3300e+03,4.2538e-01,2.8879e+00,1.5003e+01,3.8595e+00,2.1211e-01
4.3400e+03,4.2363e-01,2.8863e+00,1.5003e+01,3.8611e+00,2.1225e-01
4.3500e+03,4.2187e-01,2.8847e+00,1.5003e+01,3.8627e+00,2.1239e-01
4.3600e+03,4.2013e-01,2.8831e+00,1.5003e+01,3.8643e+00,2.1253e-01
4.3700e+03,4.1840e-01,2.8815e+00,1.5003e+01,3.8659e+00,2.1267e-01
4.3800e+03,4.1667e-01,2.8799e+00,1.5003e+01,3.8675e+00,2.1281e-01
4.3900e+03,4.1495e-01,2.8783e+00,1.5003e+01,3.8691e+00,2.1294e-01
4.4000e+03,4.1324e-01,2.8767e+00,1.5003e+01,3.8707e+00,2.1308e-01
4.4100e+03,4.1154e-01,2.8752e+00,1.5003e+01,3.8723e+00,2.1322e-01
4.4200e+03,4.0984e-01,2.8736e+00,1.5003e+01,3.8738e+00,2.1335e-01
4.4300e+03,4.0815e-01,2.8721e+00,1.5003e+01,3.8754e+00,2.1349e-01
4.4400e+03,4.0647e-01,2.8705e+00,1.5003e+01,3.8769e+00,2.1362e-01
4.4500e+03,4.0480e-01,2.8690e+00,1.5003e+01,3.8784e+00,2.1375e-01
4.4600e+03,4.0314e-01,2.8674e+00,1.5003e+01,3.8800e+00,2.1389e-01
4.4700e+03,4.0148e-01,2.8659e+00,1.5003e+01,3.8815e+00,2.1402e-01
4.4800e+03,3.9983e-01,2.8644e+00,1.5003e+01,3.8830e+00,2.1415e-01
4.4900e+03,3.9819e-01,2.8629e+00,1.5003e+01,3.8845e+00,2.1429e-01
4.5000e+03,3.9656e-01,2.8614e+00,1.5003e+01,3.8860e+00,2.1442e-01
4.5100e+03,3.9493e-01,2.8599e+00,1.5003e+01,3.8875e+00,2.1455e-01
4.5200e+03,3.9331e-01,2.8584e+00,1.5003e+01,3.8890e+00,2.1468e-01
4.5300e+03,3.9170e-01,2.8569e+00,1.5003e+01,3.8905e+00,2.1481e-01
4.5400e+03,3.9009e-01,2.8554e+00,1.5003e+01,3.8920e+00,2.1494e-01
4.5500e+03,3.8850e-01,2.8540e+00,1.5003e+01,3.8934e+00,2.1506e-01
4.5600e+03,3.8691e-01,2.8525e+00,1.5003e+01,3.8949e+00,2.1519e-01
4.5700e+03,3.8533e-01,2.8510e+00,1.5003e+01,3.8964e+00,2.1532e-01
4.5800e+03,3.8375e-01,2.8496e+00,1.5003e+01,3.8978e+00,2.1545e-01
4.5900e+03,3.8218e-01,2.8482e+00,1.5003e+01,3.8992e+00,2.1557e-01
4.6000e+03,3.8062e-01,2.8467e+00,1.5003e+01,3.9007e+00,2.1570e-01
4.6100e+03,3.7907e-01,2.8453e+00,1.5003e+01,3.9021e+00,2.1583e-01
4.6200e+03,3.7752e-01,2.8439e+00,1.5003e+01,3.9035e+00,2.1595e-01
4.6300e+03,3.7598e-01,2.8424e+00,1.5003e+01,3.9049e+00,2.1607e-01
4.6400e+03,3.7445e-01,2.8410e+00,1.5003e+01,3.9064e+00,2.1620e-01
4.6500e+03,3.7292e-01,2.8396e+00,1.5003e+01,3.9078e+00,2.1632e-01
4.6600e+03,3.7140e-01,2.8382e+00,1.5003e+01,3.9092e+00,2.1644e-01
4.6700e+03,3.6989e-01,2.8368e+00,1.5003e+01,3.9105e+00,2.1657e-01
4.6800e+03,3.6839e-01,2.8355e+00,1.5003e+01,3.9119e+00,2.1669e-01
4.6900e+03,3.6689e-01,2.8341e+00,1.5003e+01,3.9133e+00,2.1681e-01
4.7000e+03,3.6540e-01,2.8327e+00,1.5003e+01,3.9147e+00,2.1693e-01
4.7100e+03,3.6391e-01,2.8313e+00,1.5003e+01,3.9160e+00,2.1705e-01
4.7200e+03,3.6243e-01,2.8300e+00,1.5003e+01,3.9174e+00,2.1717e-01
4.7300e+03,3.6096e-01,2.8286e+00,1.5003e+01,3.9187e+00,2.1729e-01
4.7400e+03,3.5950e-01,2.8273e+00,1.5003e+01,3.9201e+00,2.1741e-01
4.7500e+03,3.5804e-01,2.8259e+00,1.5003e+01,3.9214e+00,2.1753e-01
4.7600e+03,3.5659e-01,2.8246e+00,1.5003e+01,3.9228e+00,2.1765e-01
4.7700e+03,3.5514e-01,2.8233e+00,1.5003e+01,3.9241e+00,2.1776e-01
4.7800e+03,3.5370e-01,2.8220e+00,1.5003e+01,3.9254e+00,2.1788e-01
4.7900e+03,3.5227e-01,2.8206e+00,1.5003e+01,3.9267e+00,2.1800e-01
4.8000e+03,3.5084e-01,2.8193e+00,1.5003e+01,3.9280e+00,2.1811e-01
4.8100e+03,3.4942e-01,2.8180e+00,1.5003e+01,3.9293e+00,2.1823e-01
4.8200e+03,3.4801e-01,2.8167e+00,1.5003e+01,3.9306e+00,2.1835e-01
4.8300e+03,3.4660e-01,2.8154e+00,1.5003e+01,3.9319e+00,2.1846e-01
4.8400e+03,3.4520e-01,2.8141e+00,1.5003e+01,3.9332e+00,2.1857e-01
4.8500e+03,3.4381e-01,2.8129e+00,1.5003e+01,3.9345e+00,2.1869e-01
4.8600e+03,3.4242e-01,2.8116e+00,1.5003e+01,3.9358e+00,2.1880e-01
4.8700e+03,3.4104e-01,2.8103e+00,1.5003e+01,3.9371e+00,2.1891e-01
4.8800e+03,3.3966e-01,2.8091e+00,1.5003e+01,3.9383e+00,2.1903e-01
4.8900e+03,3.3829e-01,2.8078e+00,1.5003e+01,3.9396e+00,2.1914e-01
4.9000e+03,3.3693e-01,2.8065e+00,1.5003e+01,3.9408e+00,2.1925e-01
4.9100e+03,3.3557e-01,2.8053e+00,1.5003e+01,3.9421e+00,2.1936e-01
4.9200e+03,3.3422e-01,2.8041e+00,1.5003e+01,3.9433e+00,2.1947e-01
4.9300e+03,3.3287e-01,2.8028e+00,1.5003e+01,3.9445e+00,2.1958e-01
4.9400e+03,3.3153e-01,2.8016e+00,1.5003e+01,3.9458e+00,2.1969e-01
4.9500e+03,3.3020e-01,2.8004e+00,1.5003e+01,3.9470e+00,2.1980e-01
4.9600e+03,3.2887e-01,2.7991e+00,1.5003e+01,3.9482e+00,2.1991e-01
4.9700e+03,3.2755e-01,2.7979e+00,1.5003e+01,3.9494e+00,2.2002e-01
4.9800e+03,3.2623e-01,2.7967e+00,1.5003e+01,3.9506e+00,2.2013e-01
4.9900e+03,3.2492e-01,2.7955e+00,1.5003e+01,3.9518e+00,2.2023e-01
5.0000e+03,3.2362e-01,2.7943e+00,1.5003e+01,3.9530e+00,2.2034e-01
5.0100e+03,3.2232e-01,2.7931e+00,1.5003e+01,3.9542e+00,2.2045e-01
5.0200e+03,3.2102e-01,2.7919e+00,1.5003e+01,3.9554e+00,2.2055e-01
5.0300e+03,3.1974e-01,2.7908e+00,1.5003e+01,3.9566e+00,2.2066e-01
5.0400e+03,3.1845e-01,2.7896e+00,1.5003e+01,3.9578e+00,2.2077e-01
5.0500e+03,3.1718e-01,2.7884e+00,1.5003e+01,3.9590e+00,2.2087e-01
5.0600e+03,3.1591e-01,2.7872e+00,1.5003e+01,3.9601e+00,2.2098e-01
5.0700e+03,3.1464e-01,2.7861e+00,1.5003e+01,3.9613e+00,2.2108e-01
5.0800e+03,3.1338e-01,2.7849e+00,1.5003e+01,3.9624e+00,2.2118e-01
5.0900e+03,3.1213e-01,2.7838e+00,1.5003e+01,3.9636e+00,2.2129e-01
5.1000e+03,3.1088e-01,2.7826e+00,1.5003e+01,3.9647e+00,2.2139e-01
5.1100e+03,3.0964e-01,2.7815e+00,1.5003e+01,3.9659e+00,2.2149e-01
5.1200e+03,3.0840e-01,2.7803e+00,1.5003e+01,3.9670e+00,2.2159e-01
5.1300e+03,3.0717e-01,2.7792e+00,1.5003e+01,3.9681e+00,2.2170e-01
5.1400e+03,3.0594e-01,2.7781e+00,1.5003e+01,3.9693e+00,2.2180e-01
5.1500e+03,3.0472e-01,2.7770e+00,1.5003e+01,3.9704e+00,2.2190e-01
5.1600e+03,3.0350e-01,2.7758e+00,1.5003e+01,3.9715e+00,2.2200e-01
5.1700e+03,3.0229e-01,2.7747e+00,1.5003e+01,3.9726e+00,2.2210e-01
5.1800e+03,3.0108e-01,2.7736e+00,1.5003e+01,3.9737e+00,2.2220e-01
5.1900e+03,2.9988e-01,2.7725e+00,1.5003e+01,3.9748e+00,2.2230e-01
5.2000e+03,2.9869e-01,2.7714e+00,1.5003e+01,3.9759e+00,2.2240e-01
5.2100e+03,2.9750e-01,2.7703e+00,1.5003e+01,3.9770e+00,2.2249e-01
5.2200e+03,2.9631e-01,2.7693e+00,1.5003e+01,3.9781e+00,2.2259e-01
5.2300e+03,2.9513e-01,2.7682e+00,1.5003e+01,3.9792e+00,2.2269e-01
5.2400e+03,2.9396e-01,2.7671e+00,1.5003e+01,3.9803e+00,2.2279e-01
5.2500e+03,2.9279e-01,2.7660e+00,1.5003e+01,3.9813e+00,2.2288e-01
5.2600e+03,2.9162e-01,2.7649e+00,1.5003e+01,3.9824e+00,2.2298e-01
5.2700e+03,2.9047e-01,2.7639e+00,1.5003e+01,3.9835e+00,2.2308e-01
5.2800e+03,2.8931e-01,2.7628e+00,1.5003e+01,3.9845e+00,2.2317e-01
5.2900e+03,2.8816e-01,2.7618e+00,1.5003e+01,3.9856e+00,2.2327e-01
5.3000e+03,2.8702e-01,2.7607e+00,1.5003e+01,3.9866e+00,2.2336e-01
5.3100e+03,2.8588e-01,2.7597e+00,1.5003e+01,3.9877e+00,2.2346e-01
5.3200e+03,2.8474e-01,2.7586e+00,1.5003e+01,3.9887e+00,2.2355e-01
5.3300e+03,2.8361e-01,2.7576e+00,1.5003e+01,3.9897e+00,2.2365e-01
5.3400e+03,2.8249e-01,2.7566e+00,1.5003e+01,3.9908e+00,2.2374e-01
5.3500e+03,2.8137e-01,2.7555e+00,1.5003e+01,3.9918e+00,2.2383e-01
5.3600e+03,2.8025e-01,2.7545e+00,1.5003e+01,3.9928e+00,2.2393e-01
5.3700e+03,2.7914e-01,2.7535e+00,1.5003e+01,3.9938e+00,2.2402e-01
5.3800e+03,2.7804e-01,2.7525e+00,1.5003e+01,3.9949e+00,2.2411e-01
5.3900e+03,2.7694e-01,2.7515e+00,1.5003e+01,3.9959e+00,2.2420e-01
5.4000e+03,2.7584e-01,2.7505e+00,1.5003e+01,3.9969e+00,2.2429e-01
5.4100e+03,2.7475e-01,2.7495e+00,1.5003e+01,3.9979e+00,2.2438e-01
5.4200e+03,2.7366e-01,2.7485e+00,1.5003e+01,3.9989e+00,2.2447e-01
5.4300e+03,2.7258e-01,2.7475e+00,1.5003e+01,3.9999e+00,2.2457e-01
5.4400e+03,2.7150e-01,2.7465e+00,1.5003e+01,4.0008e+00,2.2465e-01
5.4500e+03,2.7043e-01,2.7455e+00,1.5003e+01,4.0018e+00,2.2474e-01
5.4600e+03,2.6936e-01,2.7445e+00,1.5003e+01,4.0028e+00,2.2483e-01
5.4700e+03,2.6830e-01,2.7435e+00,1.5003e+01,4.0038e+00,2.2492e-01
5.4800e+03,2.6724e-01,2.7426e+00,1.5003e+01,4.0048e+00,2.2501e-01
5.4900e+03,2.6618e-01,2.7416e+00,1.5003e+01,4.0057e+00,2.2510e-01
5.5000e+03,2.6513e-01,2.7406e+00,1.5003e+01,4.0067e+00,2.2519e-01
5.5100e+03,2.6409e-01,2.7397e+00,1.5003e+01,4.0076e+00,2.2527e-01
5.5200e+03,2.6305e-01,2.7387e+00,1.5003e+01,4.0086e+00,2.2536e-01
5.5300e+03,2.6201e-01,2.7378e+00,1.5003e+01,4.0095e+00,2.2545e-01
5.5400e+03,2.6098e-01,2.7368e+00,1.5003e+01,4.0105e+00,2.2553e-01
5.5500e+03,2.5995e-01,2.7359e+00,1.5003e+01,4.0114e+00,2.2562e-01
5.5600e+03,2.5892e-01,2.7350e+00,1.5003e+01,4.0124e+00,2.2571e-01
5.5700e+03,2.5790e-01,2.7340e+00,1.5003e+01,4.0133e+00,2.2579e-01
5.5800e+03,2.5689e-01,2.7331e+00,1.5003e+01,4.0142e+00,2.2588e-01
5.5900e+03,2.5588e-01,2.7322e+00,1.5003e+01,4.0152e+00,2.2596e-01
5.6000e+03,2.5487e-01,2.7312e+00,1.5003e+01,4.0161e+00,2.2605e-01
5.6100e+03,2.5387e-01,2.7303e+00,1.5003e+01,4.0170e+00,2.2613e-01
5.6200e+03,2.5287e-01,2.7294e+00,1.5003e+01,4.0179e+00,2.2621e-01
5.6300e+03,2.5188e-01,2.7285e+00,1.5003e+01,4.0188e+00,2.2630e-01
5.6400e+03,2.5089e-01,2.7276e+00,1.5003e+01,4.0197e+00,2.2638e-01
5.6500e+03,2.4990e-01,2.7267e+00,1.5003e+01,4.0206e+00,2.2646e-01
5.6600e+03,2.4892e-01,2.7258e+00,1.5003e+01,4.0215e+00,2.2655e-01
5.6700e+03,2.4795e-01,2.7249e+00,1.5003e+01,4.0224e+00,2.2663e-01
5.6800e+03,2.4697e-01,2.7240e+00,1.5003e+01,4.0233e+00,2.2671e-01
5.6900e+03,2.4600e-01,2.7231e+00,1.5003e+01,4.0242e+00,2.2679e-01
5.7000e+03,2.4504e-01,2.7222e+00,1.5003e+01,4.0251e+00,2.2687e-01
5.7100e+03,2.4408e-01,2.7213e+00,1.5003e+01,4.0260e+00,2.2695e-01
5.7200e+03,2.4312e-01,2.7205e+00,1.5003e+01,4.0268e+00,2.2703e-01
5.7300e+03,2.4217e-01,2.7196e+00,1.5003e+01,4.0277e+00,2.2711e-01
5.7400e+03,2.4122e-01,2.7187e+00,1.5003e+01,4.0286e+00,2.2719e-01
5.7500e+03,2.4028e-01,2.7179e+00,1.5003e+01,4.0295e+00,2.2727e-01
5.7600e+03,2.3934e-01,2.7170e+00,1.5003e+01,4.0303e+00,2.2735e-01
5.7700e+03,2.3840e-01,2.7161e+00,1.5003e+01,4.0312e+00,2.2743e-01
5.7800e+03,2.3747e-01,2.7153e+00,1.5003e+01,4.0320e+00,2.2751e-01
5.7900e+03,2.3654e-01,2.7144e+00,1.5003e+01,4.0329e+00,2.2759e-01
5.8000e+03,2.3561e-01,2.7136e+00,1.5003e+01,4.0337e+00,2.2767e-01
