t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0176e-03,1.4060e+01,1.2503e+01,3.4375e+00,5.4678e-02
2.9100e+03,4.9091e-03,1.4060e+01,1.2503e+01,3.4376e+00,5.4679e-02
2.9200e+03,4.8028e-03,1.4060e+01,1.2503e+01,3.4377e+00,5.4681e-02
2.9300e+03,4.6989e-03,1.4059e+01,1.2503e+01,3.4378e+00,5.4683e-02
2.9400e+03,4.5973e-03,1.4059e+01,1.2503e+01,3.4379e+00,5.4685e-02
2.9500e+03,4.4978e-03,1.4059e+01,1.2503e+01,3.4380e+00,5.4687e-02
2.9600e+03,4.4005e-03,1.4059e+01,1.2503e+01,3.4381e+00,5.4688e-02
2.9700e+03,4.3053e-03,1.4059e+01,1.2503e+01,3.4382e+00,5.4690e-02
2.9800e+03,4.2122e-03,1.4059e+01,1.2503e+01,3.4383e+00,5.4692e-02
2.9900e+03,4.1210e-03,1.4059e+01,1.2503e+01,3.4384e+00,5.4693e-02
3.0000e+03,4.0319e-03,1.4059e+01,1.2503e+01,3.4385e+00,5.4695e-02
3.0100e+03,3.9447e-03,1.4059e+01,1.2503e+01,3.4386e+00,5.4696e-02
3.0200e+03,3.8593e-03,1.4059e+01,1.2503e+01,3.4386e+00,5.4698e-02
3.0300e+03,3.7758e-03,1.4059e+01,1.2503e+01,3.4387e+00,5.4699e-02
3.0400e+03,3.6942e-03,1.4058e+01,1.2503e+01,3.4388e+00,5.4701e-02
3.0500e+03,3.6142e-03,1.4058e+01,1.2503e+01,3.4389e+00,5.4702e-02
3.0600e+03,3.5360e-03,1.4058e+01,1.2503e+01,3.4390e+00,5.4703e-02
3.0700e+03,3.4596e-03,1.4058e+01,1.2503e+01,3.4390e+00,5.4705e-02
3.0800e+03,3.3847e-03,1.4058e+01,1.2503e+01,3.4391e+00,5.4706e-02
3.0900e+03,3.3115e-03,1.4058e+01,1.2503e+01,3.4392e+00,5.4707e-02
3.1000e+03,3.2399e-03,1.4058e+01,1.2503e+01,3.4393e+00,5.4709e-02
3.1100e+03,3.1698e-03,1.4058e+01,1.2503e+01,3.4393e+00,5.4710e-02
3.1200e+03,3.1012e-03,1.4058e+01,1.2503e+01,3.4394e+00,5.4711e-02
3.1300e+03,3.0341e-03,1.4058e+01,1.2503e+01,3.4395e+00,5.4712e-02
3.1400e+03,2.9685e-03,1.4058e+01,1.2503e+01,3.4395e+00,5.4713e-02
3.1500e+03,2.9043e-03,1.4058e+01,1.2503e+01,3.4396e+00,5.4714e-02
3.1600e+03,2.8414e-03,1.4058e+01,1.2503e+01,3.4396e+00,5.4716e-02
3.1700e+03,2.7800e-03,1.4058e+01,1.2503e+01,3.4397e+00,5.4717e-02
3.1800e+03,2.7198e-03,1.4057e+01,1.2503e+01,3.4398e+00,5.4718e-02
3.1900e+03,2.6610e-03,1.4057e+01,1.2503e+01,3.4398e+00,5.4719e-02
3.2000e+03,2.6034e-03,1.4057e+01,1.2503e+01,3.4399e+00,5.4720e-02
3.2100e+03,2.5471e-03,1.4057e+01,1.2503e+01,3.4399e+00,5.4721e-02
3.2200e+03,2.4920e-03,1.4057e+01,1.2503e+01,3.4400e+00,5.4722e-02
3.2300e+03,2.4381e-03,1.4057e+01,1.2503e+01,3.4400e+00,5.4723e-02
3.2400e+03,2.3854e-03,1.4057e+01,1.2503e+01,3.4401e+00,5.4724e-02
3.2500e+03,2.3338e-03,1.4057e+01,1.2503e+01,3.4401e+00,5.4724e-02
