t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2093e-02,1.2594e+01,1.2504e+01,4.9017e+00,8.2172e-02
2.9100e+03,1.1857e-02,1.2594e+01,1.2504e+01,4.9020e+00,8.2177e-02
2.9200e+03,1.1625e-02,1.2594e+01,1.2504e+01,4.9022e+00,8.2182e-02
2.9300e+03,1.1398e-02,1.2594e+01,1.2504e+01,4.9024e+00,8.2186e-02
2.9400e+03,1.1176e-02,1.2593e+01,1.2504e+01,4.9026e+00,8.2190e-02
2.9500e+03,1.0958e-02,1.2593e+01,1.2504e+01,4.9029e+00,8.2195e-02
2.9600e+03,1.0744e-02,1.2593e+01,1.2504e+01,4.9031e+00,8.2199e-02
2.9700e+03,1.0534e-02,1.2593e+01,1.2504e+01,4.9033e+00,8.2203e-02
2.9800e+03,1.0328e-02,1.2593e+01,1.2504e+01,4.9035e+00,8.2207e-02
2.9900e+03,1.0127e-02,1.2592e+01,1.2504e+01,4.9037e+00,8.2211e-02
3.0000e+03,9.9290e-03,1.2592e+01,1.2504e+01,4.9039e+00,8.2215e-02
3.0100e+03,9.7351e-03,1.2592e+01,1.2504e+01,4.9041e+00,8.2218e-02
3.0200e+03,9.5451e-03,1.2592e+01,1.2504e+01,4.9042e+00,8.2222e-02
3.0300e+03,9.3587e-03,1.2592e+01,1.2504e+01,4.9044e+00,8.2226e-02
3.0400e+03,9.1760e-03,1.2591e+01,1.2504e+01,4.9046e+00,8.2229e-02
3.0500e+03,8.9969e-03,1.2591e+01,1.2504e+01,4.9048e+00,8.2233e-02
3.0600e+03,8.8213e-03,1.2591e+01,1.2504e+01,4.9049e+00,8.2236e-02
3.0700e+03,8.6491e-03,1.2591e+01,1.2504e+01,4.9051e+00,8.2240e-02
3.0800e+03,8.4802e-03,1.2591e+01,1.2504e+01,4.9053e+00,8.2243e-02
3.0900e+03,8.3147e-03,1.2591e+01,1.2504e+01,4.9054e+00,8.2246e-02
3.1000e+03,8.1524e-03,1.2590e+01,1.2504e+01,4.9056e+00,8.2249e-02
3.1100e+03,7.9932e-03,1.2590e+01,1.2504e+01,4.9058e+00,8.2252e-02
3.1200e+03,7.8372e-03,1.2590e+01,1.2504e+01,4.9059e+00,8.2255e-02
3.1300e+03,7.6842e-03,1.2590e+01,1.2504e+01,4.9061e+00,8.2258e-02
3.1400e+03,7.5342e-03,1.2590e+01,1.2504e+01,4.9062e+00,8.2261e-02
3.1500e+03,7.3872e-03,1.2590e+01,1.2504e+01,4.9064e+00,8.2264e-02
3.1600e+03,7.2430e-03,1.2590e+01,1.2504e+01,4.9065e+00,8.2267e-02
3.1700e+03,7.1016e-03,1.2589e+01,1.2504e+01,4.9066e+00,8.2270e-02
3.1800e+03,6.9630e-03,1.2589e+01,1.2504e+01,4.9068e+00,8.2272e-02
3.1900e+03,6.8271e-03,1.2589e+01,1.2504e+01,4.9069e+00,8.2275e-02
3.2000e+03,6.6938e-03,1.2589e+01,1.2504e+01,4.9070e+00,8.2278e-02
3.2100e+03,6.5632e-03,1.2589e+01,1.2504e+01,4.9072e+00,8.2280e-02
3.2200e+03,6.4351e-03,1.2589e+01,1.2504e+01,4.9073e+00,8.2283e-02
3.2300e+03,6.3095e-03,1.2589e+01,1.2504e+01,4.9074e+00,8.2285e-02
3.2400e+03,6.1863e-03,1.2589e+01,1.2504e+01,4.9075e+00,8.2287e-02
3.2500e+03,6.0656e-03,1.2588e+01,1.2504e+01,4.9076e+00,8.2290e-02
3.2600e+03,5.9472e-03,1.2588e+01,1.2504e+01,4.9078e+00,8.2292e-02
3.2700e+03,5.8311e-03,1.2588e+01,1.2504e+01,4.9079e+00,8.2294e-02
3.2800e+03,5.7173e-03,1.2588e+01,1.2504e+01,4.9080e+00,8.2297e-02
3.2900e+03,5.6057e-03,1.2588e+01,1.2504e+01,4.9081e+00,8.2299e-02
3.3000e+03,5.4963e-03,1.2588e+01,1.2504e+01,4.9082e+00,8.2301e-02
3.3100e+03,5.3891e-03,1.2588e+01,1.2504e+01,4.9083e+00,8.2303e-02
3.3200e+03,5.2839e-03,1.2588e+01,1.2504e+01,4.9084e+00,8.2305e-02
3.3300e+03,5.1808e-03,1.2588e+01,1.2504e+01,4.9085e+00,8.2307e-02
3.3400e+03,5.0796e-03,1.2587e+01,1.2504e+01,4.9086e+00,8.2309e-02
3.3500e+03,4.9805e-03,1.2587e+01,1.2504e+01,4.9087e+00,8.2311e-02
3.3600e+03,4.8833e-03,1.2587e+01,1.2504e+01,4.9088e+00,8.2313e-02
3.3700e+03,4.7880e-03,1.2587e+01,1.2504e+01,4.9089e+00,8.2315e-02
3.3800e+03,4.6946e-03,1.2587e+01,1.2504e+01,4.9090e+00,8.2317e-02
3.3900e+03,4.6030e-03,1.2587e+01,1.2504e+01,4.9091e+00,8.2318e-02
3.4000e+03,4.5131e-03,1.2587e+01,1.2504e+01,4.9092e+00,8.2320e-02
3.4100e+03,4.4251e-03,1.2587e+01,1.2504e+01,4.9093e+00,8.2322e-02
3.4200e+03,4.3387e-03,1.2587e+01,1.2504e+01,4.9093e+00,8.2323e-02
3.4300e+03,4.2540e-03,1.2587e+01,1.2504e+01,4.9094e+00,8.2325e-02
3.4400e+03,4.1710e-03,1.2587e+01,1.2504e+01,4.9095e+00,8.2327e-02
3.4500e+03,4.0896e-03,1.2586e+01,1.2504e+01,4.9096e+00,8.2328e-02
3.4600e+03,4.0098e-03,1.2586e+01,1.2504e+01,4.9097e+00,8.2330e-02
3.4700e+03,3.9316e-03,1.2586e+01,1.2504e+01,4.9097e+00,8.2331e-02
3.4800e+03,3.8548e-03,1.2586e+01,1.2504e+01,4.9098e+00,8.2333e-02
3.4900e+03,3.7796e-03,1.2586e+01,1.2504e+01,4.9099e+00,8.2334e-02
3.5000e+03,3.7059e-03,1.2586e+01,1.2504e+01,4.9100e+00,8.2336e-02
3.5100e+03,3.6335e-03,1.2586e+01,1.2504e+01,4.9100e+00,8.2337e-02
3.5200e+03,3.5626e-03,1.2586e+01,1.2504e+01,4.9101e+00,8.2339e-02
3.5300e+03,3.4931e-03,1.2586e+01,1.2504e+01,4.9102e+00,8.2340e-02
3.5400e+03,3.4249e-03,1.2586e+01,1.2504e+01,4.9102e+00,8.2341e-02
3.5500e+03,3.3581e-03,1.2586e+01,1.2504e+01,4.9103e+00,8.2343e-02
3.5600e+03,3.2926e-03,1.2586e+01,1.2504e+01,4.9104e+00,8.2344e-02
3.5700e+03,3.2283e-03,1.2586e+01,1.2504e+01,4.9104e+00,8.2345e-02
3.5800e+03,3.1653e-03,1.2586e+01,1.2504e+01,4.9105e+00,8.2346e-02
3.5900e+03,3.1036e-03,1.2586e+01,1.2504e+01,4.9106e+00,8.2347e-02
3.6000e+03,3.0430e-03,1.2585e+01,1.2504e+01,4.9106e+00,8.2349e-02
3.6100e+03,2.9836e-03,1.2585e+01,1.2504e+01,4.9107e+00,8.2350e-02
3.6200e+03,2.9254e-03,1.2585e+01,1.2504e+01,4.9107e+00,8.2351e-02
3.6300e+03,2.8683e-03,1.2585e+01,1.2504e+01,4.9108e+00,8.2352e-02
3.6400e+03,2.8124e-03,1.2585e+01,1.2504e+01,4.9108e+00,8.2353e-02
3.6500e+03,2.7575e-03,1.2585e+01,1.2504e+01,4.9109e+00,8.2354e-02
3.6600e+03,2.7037e-03,1.2585e+01,1.2504e+01,4.9109e+00,8.2355e-02
3.6700e+03,2.6509e-03,1.2585e+01,1.2504e+01,4.9110e+00,8.2356e-02
3.6800e+03,2.5992e-03,1.2585e+01,1.2504e+01,4.9110e+00,8.2357e-02
