t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8380e-01,2.9185e+00,2.0001e+01,2.0804e+00,1.3452e-01
5.8200e+03,2.8291e-01,2.9177e+00,2.0001e+01,2.0812e+00,1.3459e-01
5.8300e+03,2.8202e-01,2.9169e+00,2.0001e+01,2.0821e+00,1.3466e-01
5.8400e+03,2.8114e-01,2.9161e+00,2.0001e+01,2.0829e+00,1.3473e-01
5.8500e+03,2.8026e-01,2.9153e+00,2.0001e+01,2.0837e+00,1.3480e-01
5.8600e+03,2.7938e-01,2.9145e+00,2.0001e+01,2.0845e+00,1.3487e-01
5.8700e+03,2.7850e-01,2.9136e+00,2.0001e+01,2.0853e+00,1.3494e-01
5.8800e+03,2.7763e-01,2.9128e+00,2.0001e+01,2.0861e+00,1.3501e-01
5.8900e+03,2.7676e-01,2.9120e+00,2.0001e+01,2.0869e+00,1.3508e-01
5.9000e+03,2.7589e-01,2.9112e+00,2.0001e+01,2.0877e+00,1.3515e-01
5.9100e+03,2.7502e-01,2.9104e+00,2.0001e+01,2.0885e+00,1.3522e-01
5.9200e+03,2.7416e-01,2.9096e+00,2.0001e+01,2.0893e+00,1.3528e-01
5.9300e+03,2.7330e-01,2.9089e+00,2.0001e+01,2.0901e+00,1.3535e-01
5.9400e+03,2.7245e-01,2.9081e+00,2.0001e+01,2.0909e+00,1.3542e-01
5.9500e+03,2.7159e-01,2.9073e+00,2.0001e+01,2.0917e+00,1.3549e-01
5.9600e+03,2.7074e-01,2.9065e+00,2.0001e+01,2.0925e+00,1.3555e-01
5.9700e+03,2.6990e-01,2.9057e+00,2.0001e+01,2.0932e+00,1.3562e-01
5.9800e+03,2.6905e-01,2.9049e+00,2.0001e+01,2.0940e+00,1.3569e-01
5.9900e+03,2.6821e-01,2.9042e+00,2.0001e+01,2.0948e+00,1.3575e-01
6.0000e+03,2.6737e-01,2.9034e+00,2.0001e+01,2.0956e+00,1.3582e-01
6.0100e+03,2.6654e-01,2.9026e+00,2.0001e+01,2.0963e+00,1.3589e-01
6.0200e+03,2.6570e-01,2.9019e+00,2.0001e+01,2.0971e+00,1.3595e-01
6.0300e+03,2.6487e-01,2.9011e+00,2.0001e+01,2.0979e+00,1.3602e-01
6.0400e+03,2.6404e-01,2.9003e+00,2.0001e+01,2.0986e+00,1.3609e-01
6.0500e+03,2.6322e-01,2.8996e+00,2.0001e+01,2.0994e+00,1.3615e-01
6.0600e+03,2.6240e-01,2.8988e+00,2.0001e+01,2.1001e+00,1.3622e-01
6.0700e+03,2.6158e-01,2.8981e+00,2.0001e+01,2.1009e+00,1.3628e-01
6.0800e+03,2.6076e-01,2.8973e+00,2.0001e+01,2.1016e+00,1.3635e-01
6.0900e+03,2.5995e-01,2.8966e+00,2.0001e+01,2.1024e+00,1.3641e-01
6.1000e+03,2.5914e-01,2.8958e+00,2.0001e+01,2.1031e+00,1.3647e-01
6.1100e+03,2.5833e-01,2.8951e+00,2.0001e+01,2.1039e+00,1.3654e-01
6.1200e+03,2.5752e-01,2.8943e+00,2.0001e+01,2.1046e+00,1.3660e-01
6.1300e+03,2.5672e-01,2.8936e+00,2.0001e+01,2.1054e+00,1.3667e-01
6.1400e+03,2.5592e-01,2.8928e+00,2.0001e+01,2.1061e+00,1.3673e-01
6.1500e+03,2.5512e-01,2.8921e+00,2.0001e+01,2.1068e+00,1.3679e-01
6.1600e+03,2.5433e-01,2.8914e+00,2.0001e+01,2.1076e+00,1.3686e-01
6.1700e+03,2.5354e-01,2.8907e+00,2.0001e+01,2.1083e+00,1.3692e-01
6.1800e+03,2.5275e-01,2.8899e+00,2.0001e+01,2.1090e+00,1.3698e-01
6.1900e+03,2.5196e-01,2.8892e+00,2.0001e+01,2.1097e+00,1.3705e-01
6.2000e+03,2.5117e-01,2.8885e+00,2.0001e+01,2.1105e+00,1.3711e-01
6.2100e+03,2.5039e-01,2.8878e+00,2.0001e+01,2.1112e+00,1.3717e-01
6.2200e+03,2.4961e-01,2.8870e+00,2.0001e+01,2.1119e+00,1.3723e-01
6.2300e+03,2.4884e-01,2.8863e+00,2.0001e+01,2.1126e+00,1.3729e-01
6.2400e+03,2.4806e-01,2.8856e+00,2.0001e+01,2.1133e+00,1.3736e-01
6.2500e+03,2.4729e-01,2.8849e+00,2.0001e+01,2.1140e+00,1.3742e-01
6.2600e+03,2.4652e-01,2.8842e+00,2.0001e+01,2.1147e+00,1.3748e-01
6.2700e+03,2.4576e-01,2.8835e+00,2.0001e+01,2.1155e+00,1.3754e-01
6.2800e+03,2.4499e-01,2.8828e+00,2.0001e+01,2.1162e+00,1.3760e-01
6.2900e+03,2.4423e-01,2.8821e+00,2.0001e+01,2.1169e+00,1.3766e-01
6.3000e+03,2.4347e-01,2.8814e+00,2.0001e+01,2.1176e+00,1.3772e-01
6.3100e+03,2.4272e-01,2.8807e+00,2.0001e+01,2.1182e+00,1.3778e-01
6.3200e+03,2.4197e-01,2.8800e+00,2.0001e+01,2.1189e+00,1.3784e-01
6.3300e+03,2.4121e-01,2.8793e+00,2.0001e+01,2.1196e+00,1.3790e-01
6.3400e+03,2.4047e-01,2.8786e+00,2.0001e+01,2.1203e+00,1.3796e-01
6.3500e+03,2.3972e-01,2.8779e+00,2.0001e+01,2.1210e+00,1.3802e-01
6.3600e+03,2.3898e-01,2.8772e+00,2.0001e+01,2.1217e+00,1.3808e-01
6.3700e+03,2.3824e-01,2.8766e+00,2.0001e+01,2.1224e+00,1.3814e-01
6.3800e+03,2.3750e-01,2.8759e+00,2.0001e+01,2.1231e+00,1.3820e-01
6.3900e+03,2.3676e-01,2.8752e+00,2.0001e+01,2.1237e+00,1.3826e-01
6.4000e+03,2.3603e-01,2.8745e+00,2.0001e+01,2.1244e+00,1.3832e-01
6.4100e+03,2.3530e-01,2.8739e+00,2.0001e+01,2.1251e+00,1.3838e-01
6.4200e+03,2.3457e-01,2.8732e+00,2.0001e+01,2.1257e+00,1.3843e-01
6.4300e+03,2.3384e-01,2.8725e+00,2.0001e+01,2.1264e+00,1.3849e-01
6.4400e+03,2.3312e-01,2.8719e+00,2.0001e+01,2.1271e+00,1.3855e-01
6.4500e+03,2.3239e-01,2.8712e+00,2.0001e+01,2.1277e+00,1.3861e-01
6.4600e+03,2.3168e-01,2.8705e+00,2.0001e+01,2.1284e+00,1.3867e-01
6.4700e+03,2.3096e-01,2.8699e+00,2.0001e+01,2.1291e+00,1.3872e-01
6.4800e+03,2.3024e-01,2.8692e+00,2.0001e+01,2.1297e+00,1.3878e-01
6.4900e+03,2.2953e-01,2.8686e+00,2.0001e+01,2.1304e+00,1.3884e-01
6.5000e+03,2.2882e-01,2.8679e+00,2.0001e+01,2.1310e+00,1.3889e-01
6.5100e+03,2.2811e-01,2.8672e+00,2.0001e+01,2.1317e+00,1.3895e-01
6.5200e+03,2.2741e-01,2.8666e+00,2.0001e+01,2.1323e+00,1.3901e-01
6.5300e+03,2.2671e-01,2.8660e+00,2.0001e+01,2.1330e+00,1.3906e-01
6.5400e+03,2.2601e-01,2.8653e+00,2.0001e+01,2.1336e+00,1.3912e-01
6.5500e+03,2.2531e-01,2.8647e+00,2.0001e+01,2.1343e+00,1.3918e-01
6.5600e+03,2.2461e-01,2.8640e+00,2.0001e+01,2.1349e+00,1.3923e-01
6.5700e+03,2.2392e-01,2.8634e+00,2.0001e+01,2.1355e+00,1.3929e-01
6.5800e+03,2.2323e-01,2.8628e+00,2.0001e+01,2.1362e+00,1.3934e-01
6.5900e+03,2.2254e-01,2.8621e+00,2.0001e+01,2.1368e+00,1.3940e-01
6.6000e+03,2.2185e-01,2.8615e+00,2.0001e+01,2.1374e+00,1.3945e-01
6.6100e+03,2.2117e-01,2.8609e+00,2.0001e+01,2.1381e+00,1.3951e-01
6.6200e+03,2.2048e-01,2.8602e+00,2.0001e+01,2.1387e+00,1.3956e-01
6.6300e+03,2.1980e-01,2.8596e+00,2.0001e+01,2.1393e+00,1.3962e-01
6.6400e+03,2.1913e-01,2.8590e+00,2.0001e+01,2.1400e+00,1.3967e-01
6.6500e+03,2.1845e-01,2.8584e+00,2.0001e+01,2.1406e+00,1.3973e-01
6.6600e+03,2.1778e-01,2.8577e+00,2.0001e+01,2.1412e+00,1.3978e-01
6.6700e+03,2.1711e-01,2.8571e+00,2.0001e+01,2.1418e+00,1.3984e-01
6.6800e+03,2.1644e-01,2.8565e+00,2.0001e+01,2.1424e+00,1.3989e-01
6.6900e+03,2.1577e-01,2.8559e+00,2.0001e+01,2.1430e+00,1.3994e-01
6.7000e+03,2.1511e-01,2.8553e+00,2.0001e+01,2.1436e+00,1.4000e-01
6.7100e+03,2.1444e-01,2.8547e+00,2.0001e+01,2.1443e+00,1.4005e-01
6.7200e+03,2.1378e-01,2.8541e+00,2.0001e+01,2.1449e+00,1.4010e-01
6.7300e+03,2.1313e-01,2.8535e+00,2.0001e+01,2.1455e+00,1.4016e-01
6.7400e+03,2.1247e-01,2.8529e+00,2.0001e+01,2.1461e+00,1.4021e-01
6.7500e+03,2.1182e-01,2.8523e+00,2.0001e+01,2.1467e+00,1.4026e-01
6.7600e+03,2.1116e-01,2.8517e+00,2.0001e+01,2.1473e+00,1.4031e-01
6.7700e+03,2.1051e-01,2.8511e+00,2.0001e+01,2.1479e+00,1.4037e-01
6.7800e+03,2.0987e-01,2.8505e+00,2.0001e+01,2.1485e+00,1.4042e-01
6.7900e+03,2.0922e-01,2.8499e+00,2.0001e+01,2.1491e+00,1.4047e-01
6.8000e+03,2.0858e-01,2.8493e+00,2.0001e+01,2.1496e+00,1.4052e-01
6.8100e+03,2.0794e-01,2.8487e+00,2.0001e+01,2.1502e+00,1.4057e-01
6.8200e+03,2.0730e-01,2.8481e+00,2.0001e+01,2.1508e+00,1.4063e-01
6.8300e+03,2.0666e-01,2.8475e+00,2.0001e+01,2.1514e+00,1.4068e-01
6.8400e+03,2.0603e-01,2.8469e+00,2.0001e+01,2.1520e+00,1.4073e-01
6.8500e+03,2.0539e-01,2.8463e+00,2.0001e+01,2.1526e+00,1.4078e-01
6.8600e+03,2.0476e-01,2.8458e+00,2.0001e+01,2.1532e+00,1.4083e-01
6.8700e+03,2.0414e-01,2.8452e+00,2.0001e+01,2.1537e+00,1.4088e-01
6.8800e+03,2.0351e-01,2.8446e+00,2.0001e+01,2.1543e+00,1.4093e-01
6.8900e+03,2.0288e-01,2.8440e+00,2.0001e+01,2.1549e+00,1.4098e-01
6.9000e+03,2.0226e-01,2.8435e+00,2.0001e+01,2.1555e+00,1.4103e-01
6.9100e+03,2.0164e-01,2.8429e+00,2.0001e+01,2.1560e+00,1.4108e-01
6.9200e+03,2.0102e-01,2.8423e+00,2.0001e+01,2.1566e+00,1.4113e-01
6.9300e+03,2.0041e-01,2.8418e+00,2.0001e+01,2.1572e+00,1.4118e-01
6.9400e+03,1.9979e-01,2.8412e+00,2.0001e+01,2.1577e+00,1.4123e-01
6.9500e+03,1.9918e-01,2.8406e+00,2.0001e+01,2.1583e+00,1.4128e-01
6.9600e+03,1.9857e-01,2.8401e+00,2.0001e+01,2.1589e+00,1.4133e-01
6.9700e+03,1.9796e-01,2.8395e+00,2.0001e+01,2.1594e+00,1.4138e-01
6.9800e+03,1.9735e-01,2.8390e+00,2.0001e+01,2.1600e+00,1.4143e-01
6.9900e+03,1.9675e-01,2.8384e+00,2.0001e+01,2.1605e+00,1.4148e-01
7.0000e+03,1.9615e-01,2.8378e+00,2.0001e+01,2.1611e+00,1.4153e-01
7.0100e+03,1.9555e-01,2.8373e+00,2.0001e+01,2.1616e+00,1.4158e-01
7.0200e+03,1.9495e-01,2.8367e+00,2.0001e+01,2.1622e+00,1.4162e-01
7.0300e+03,1.9435e-01,2.8362e+00,2.0001e+01,2.1627e+00,1.4167e-01
7.0400e+03,1.9376e-01,2.8356e+00,2.0001e+01,2.1633e+00,1.4172e-01
7.0500e+03,1.9316e-01,2.8351e+00,2.0001e+01,2.1638e+00,1.4177e-01
7.0600e+03,1.9257e-01,2.8346e+00,2.0001e+01,2.1644e+00,1.4182e-01
7.0700e+03,1.9198e-01,2.8340e+00,2.0001e+01,2.1649e+00,1.4186e-01
7.0800e+03,1.9140e-01,2.8335e+00,2.0001e+01,2.1654e+00,1.4191e-01
7.0900e+03,1.9081e-01,2.8329e+00,2.0001e+01,2.1660e+00,1.4196e-01
7.1000e+03,1.9023e-01,2.8324e+00,2.0001e+01,2.1665e+00,1.4201e-01
7.1100e+03,1.8965e-01,2.8319e+00,2.0001e+01,2.1671e+00,1.4205e-01
7.1200e+03,1.8907e-01,2.8313e+00,2.0001e+01,2.1676e+00,1.4210e-01
7.1300e+03,1.8849e-01,2.8308e+00,2.0001e+01,2.1681e+00,1.4215e-01
7.1400e+03,1.8791e-01,2.8303e+00,2.0001e+01,2.1686e+00,1.4220e-01
7.1500e+03,1.8734e-01,2.8297e+00,2.0001e+01,2.1692e+00,1.4224e-01
7.1600e+03,1.8677e-01,2.8292e+00,2.0001e+01,2.1697e+00,1.4229e-01
7.1700e+03,1.8620e-01,2.8287e+00,2.0001e+01,2.1702e+00,1.4233e-01
7.1800e+03,1.8563e-01,2.8282e+00,2.0001e+01,2.1707e+00,1.4238e-01
7.1900e+03,1.8506e-01,2.8277e+00,2.0001e+01,2.1713e+00,1.4243e-01
7.2000e+03,1.8450e-01,2.8271e+00,2.0001e+01,2.1718e+00,1.4247e-01
7.2100e+03,1.8393e-01,2.8266e+00,2.0001e+01,2.1723e+00,1.4252e-01
7.2200e+03,1.8337e-01,2.8261e+00,2.0001e+01,2.1728e+00,1.4256e-01
7.2300e+03,1.8281e-01,2.8256e+00,2.0001e+01,2.1733e+00,1.4261e-01
7.2400e+03,1.8225e-01,2.8251e+00,2.0001e+01,2.1738e+00,1.4265e-01
7.2500e+03,1.8170e-01,2.8246e+00,2.0001e+01,2.1744e+00,1.4270e-01
7.2600e+03,1.8114e-01,2.8241e+00,2.0001e+01,2.1749e+00,1.4274e-01
7.2700e+03,1.8059e-01,2.8235e+00,2.0001e+01,2.1754e+00,1.4279e-01
7.2800e+03,1.8004e-01,2.8230e+00,2.0001e+01,2.1759e+00,1.4283e-01
7.2900e+03,1.7949e-01,2.8225e+00,2.0001e+01,2.1764e+00,1.4288e-01
7.3000e+03,1.7895e-01,2.8220e+00,2.0001e+01,2.1769e+00,1.4292e-01
7.3100e+03,1.7840e-01,2.8215e+00,2.0001e+01,2.1774e+00,1.4297e-01
7.3200e+03,1.7786e-01,2.8210e+00,2.0001e+01,2.1779e+00,1.4301e-01
7.3300e+03,1.7732e-01,2.8205e+00,2.0001e+01,2.1784e+00,1.4306e-01
7.3400e+03,1.7678e-01,2.8200e+00,2.0001e+01,2.1789e+00,1.4310e-01
7.3500e+03,1.7624e-01,2.8195e+00,2.0001e+01,2.1794e+00,1.4314e-01
7.3600e+03,1.7570e-01,2.8190e+00,2.0001e+01,2.1799e+00,1.4319e-01
7.3700e+03,1.7517e-01,2.8186e+00,2.0001e+01,2.1804e+00,1.4323e-01
7.3800e+03,1.7463e-01,2.8181e+00,2.0001e+01,2.1808e+00,1.4327e-01
7.3900e+03,1.7410e-01,2.8176e+00,2.0001e+01,2.1813e+00,1.4332e-01
7.4000e+03,1.7357e-01,2.8171e+00,2.0001e+01,2.1818e+00,1.4336e-01
7.4100e+03,1.7304e-01,2.8166e+00,2.0001e+01,2.1823e+00,1.4340e-01
7.4200e+03,1.7252e-01,2.8161e+00,2.0001e+01,2.1828e+00,1.4345e-01
7.4300e+03,1.7199e-01,2.8156e+00,2.0001e+01,2.1833e+00,1.4349e-01
7.4400e+03,1.7147e-01,2.8152e+00,2.0001e+01,2.1837e+00,1.4353e-01
7.4500e+03,1.7095e-01,2.8147e+00,2.0001e+01,2.1842e+00,1.4358e-01
7.4600e+03,1.7043e-01,2.8142e+00,2.0001e+01,2.1847e+00,1.4362e-01
7.4700e+03,1.6991e-01,2.8137e+00,2.0001e+01,2.1852e+00,1.4366e-01
7.4800e+03,1.6940e-01,2.8133e+00,2.0001e+01,2.1857e+00,1.4370e-01
7.4900e+03,1.6888e-01,2.8128e+00,2.0001e+01,2.1861e+00,1.4374e-01
7.5000e+03,1.6837e-01,2.8123e+00,2.0001e+01,2.1866e+00,1.4379e-01
7.5100e+03,1.6786e-01,2.8118e+00,2.0001e+01,2.1871e+00,1.4383e-01
7.5200e+03,1.6735e-01,2.8114e+00,2.0001e+01,2.1875e+00,1.4387e-01
7.5300e+03,1.6684e-01,2.8109e+00,2.0001e+01,2.1880e+00,1.4391e-01
7.5400e+03,1.6633e-01,2.8104e+00,2.0001e+01,2.1885e+00,1.4395e-01
7.5500e+03,1.6583e-01,2.8100e+00,2.0001e+01,2.1889e+00,1.4399e-01
7.5600e+03,1.6532e-01,2.8095e+00,2.0001e+01,2.1894e+00,1.4403e-01
7.5700e+03,1.6482e-01,2.8091e+00,2.0001e+01,2.1899e+00,1.4408e-01
7.5800e+03,1.6432e-01,2.8086e+00,2.0001e+01,2.1903e+00,1.4412e-01
7.5900e+03,1.6382e-01,2.8081e+00,2.0001e+01,2.1908e+00,1.4416e-01
7.6000e+03,1.6333e-01,2.8077e+00,2.0001e+01,2.1912e+00,1.4420e-01
7.6100e+03,1.6283e-01,2.8072e+00,2.0001e+01,2.1917e+00,1.4424e-01
7.6200e+03,1.6234e-01,2.8068e+00,2.0001e+01,2.1921e+00,1.4428e-01
7.6300e+03,1.6185e-01,2.8063e+00,2.0001e+01,2.1926e+00,1.4432e-01
7.6400e+03,1.6136e-01,2.8059e+00,2.0001e+01,2.1930e+00,1.4436e-01
7.6500e+03,1.6087e-01,2.8054e+00,2.0001e+01,2.1935e+00,1.4440e-01
7.6600e+03,1.6038e-01,2.8050e+00,2.0001e+01,2.1939e+00,1.4444e-01
7.6700e+03,1.5989e-01,2.8045e+00,2.0001e+01,2.1944e+00,1.4448e-01
7.6800e+03,1.5941e-01,2.8041e+00,2.0001e+01,2.1948e+00,1.4452e-01
7.6900e+03,1.5893e-01,2.8036e+00,2.0001e+01,2.1953e+00,1.4456e-01
7.7000e+03,1.5844e-01,2.8032e+00,2.0001e+01,2.1957e+00,1.4460e-01
7.7100e+03,1.5796e-01,2.8028e+00,2.0001e+01,2.1961e+00,1.4464e-01
7.7200e+03,1.5749e-01,2.8023e+00,2.0001e+01,2.1966e+00,1.4468e-01
7.7300e+03,1.5701e-01,2.8019e+00,2.0001e+01,2.1970e+00,1.4471e-01
7.7400e+03,1.5653e-01,2.8014e+00,2.0001e+01,2.1975e+00,1.4475e-01
7.7500e+03,1.5606e-01,2.8010e+00,2.0001e+01,2.1979e+00,1.4479e-01
7.7600e+03,1.5559e-01,2.8006e+00,2.0001e+01,2.1983e+00,1.4483e-01
7.7700e+03,1.5512e-01,2.8001e+00,2.0001e+01,2.1988e+00,1.4487e-01
7.7800e+03,1.5465e-01,2.7997e+00,2.0001e+01,2.1992e+00,1.4491e-01
7.7900e+03,1.5418e-01,2.7993e+00,2.0001e+01,2.1996e+00,1.4495e-01
7.8000e+03,1.5371e-01,2.7988e+00,2.0001e+01,2.2001e+00,1.4498e-01
7.8100e+03,1.5325e-01,2.7984e+00,2.0001e+01,2.2005e+00,1.4502e-01
7.8200e+03,1.5279e-01,2.7980e+00,2.0001e+01,2.2009e+00,1.4506e-01
7.8300e+03,1.5232e-01,2.7976e+00,2.0001e+01,2.2013e+00,1.4510e-01
7.8400e+03,1.5186e-01,2.7971e+00,2.0001e+01,2.2018e+00,1.4514e-01
7.8500e+03,1.5140e-01,2.7967e+00,2.0001e+01,2.2022e+00,1.4517e-01
7.8600e+03,1.5095e-01,2.7963e+00,2.0001e+01,2.2026e+00,1.4521e-01
7.8700e+03,1.5049e-01,2.7959e+00,2.0001e+01,2.2030e+00,1.4525e-01
7.8800e+03,1.5004e-01,2.7955e+00,2.0001e+01,2.2034e+00,1.4529e-01
7.8900e+03,1.4958e-01,2.7951e+00,2.0001e+01,2.2038e+00,1.4532e-01
7.9000e+03,1.4913e-01,2.7946e+00,2.0001e+01,2.2043e+00,1.4536e-01
7.9100e+03,1.4868e-01,2.7942e+00,2.0001e+01,2.2047e+00,1.4540e-01
7.9200e+03,1.4823e-01,2.7938e+00,2.0001e+01,2.2051e+00,1.4543e-01
7.9300e+03,1.4778e-01,2.7934e+00,2.0001e+01,2.2055e+00,1.4547e-01
7.9400e+03,1.4734e-01,2.7930e+00,2.0001e+01,2.2059e+00,1.4551e-01
7.9500e+03,1.4689e-01,2.7926e+00,2.0001e+01,2.2063e+00,1.4554e-01
7.9600e+03,1.4645e-01,2.7922e+00,2.0001e+01,2.2067e+00,1.4558e-01
7.9700e+03,1.4601e-01,2.7918e+00,2.0001e+01,2.2071e+00,1.4562e-01
7.9800e+03,1.4557e-01,2.7914e+00,2.0001e+01,2.2075e+00,1.4565e-01
7.9900e+03,1.4513e-01,2.7910e+00,2.0001e+01,2.2079e+00,1.4569e-01
8.0000e+03,1.4469e-01,2.7906e+00,2.0001e+01,2.2083e+00,1.4573e-01
8.0100e+03,1.4425e-01,2.7902e+00,2.0001e+01,2.2087e+00,1.4576e-01
8.0200e+03,1.4382e-01,2.7898e+00,2.0001e+01,2.2091e+00,1.4580e-01
8.0300e+03,1.4339e-01,2.7894e+00,2.0001e+01,2.2095e+00,1.4583e-01
8.0400e+03,1.4295e-01,2.7890e+00,2.0001e+01,2.2099e+00,1.4587e-01
8.0500e+03,1.4252e-01,2.7886e+00,2.0001e+01,2.2103e+00,1.4590e-01
8.0600e+03,1.4209e-01,2.7882e+00,2.0001e+01,2.2107e+00,1.4594e-01
8.0700e+03,1.4167e-01,2.7878e+00,2.0001e+01,2.2111e+00,1.4597e-01
8.0800e+03,1.4124e-01,2.7874e+00,2.0001e+01,2.2115e+00,1.4601e-01
8.0900e+03,1.4081e-01,2.7870e+00,2.0001e+01,2.2119e+00,1.4604e-01
8.1000e+03,1.4039e-01,2.7866e+00,2.0001e+01,2.2123e+00,1.4608e-01
8.1100e+03,1.3997e-01,2.7862e+00,2.0001e+01,2.2127e+00,1.4611e-01
8.1200e+03,1.3954e-01,2.7858e+00,2.0001e+01,2.2131e+00,1.4615e-01
8.1300e+03,1.3912e-01,2.7855e+00,2.0001e+01,2.2134e+00,1.4618e-01
8.1400e+03,1.3871e-01,2.7851e+00,2.0001e+01,2.2138e+00,1.4622e-01
8.1500e+03,1.3829e-01,2.7847e+00,2.0001e+01,2.2142e+00,1.4625e-01
8.1600e+03,1.3787e-01,2.7843e+00,2.0001e+01,2.2146e+00,1.4629e-01
8.1700e+03,1.3746e-01,2.7839e+00,2.0001e+01,2.2150e+00,1.4632e-01
8.1800e+03,1.3704e-01,2.7835e+00,2.0001e+01,2.2154e+00,1.4636e-01
8.1900e+03,1.3663e-01,2.7832e+00,2.0001e+01,2.2157e+00,1.4639e-01
8.2000e+03,1.3622e-01,2.7828e+00,2.0001e+01,2.2161e+00,1.4642e-01
8.2100e+03,1.3581e-01,2.7824e+00,2.0001e+01,2.2165e+00,1.4646e-01
8.2200e+03,1.3540e-01,2.7820e+00,2.0001e+01,2.2169e+00,1.4649e-01
8.2300e+03,1.3499e-01,2.7817e+00,2.0001e+01,2.2172e+00,1.4652e-01
8.2400e+03,1.3459e-01,2.7813e+00,2.0001e+01,2.2176e+00,1.4656e-01
8.2500e+03,1.3418e-01,2.7809e+00,2.0001e+01,2.2180e+00,1.4659e-01
8.2600e+03,1.3378e-01,2.7805e+00,2.0001e+01,2.2183e+00,1.4662e-01
8.2700e+03,1.3338e-01,2.7802e+00,2.0001e+01,2.2187e+00,1.4666e-01
8.2800e+03,1.3298e-01,2.7798e+00,2.0001e+01,2.2191e+00,1.4669e-01
8.2900e+03,1.3258e-01,2.7794e+00,2.0001e+01,2.2194e+00,1.4672e-01
8.3000e+03,1.3218e-01,2.7791e+00,2.0001e+01,2.2198e+00,1.4676e-01
8.3100e+03,1.3178e-01,2.7787e+00,2.0001e+01,2.2202e+00,1.4679e-01
8.3200e+03,1.3139e-01,2.7783e+00,2.0001e+01,2.2205e+00,1.4682e-01
8.3300e+03,1.3099e-01,2.7780e+00,2.0001e+01,2.2209e+00,1.4685e-01
8.3400e+03,1.3060e-01,2.7776e+00,2.0001e+01,2.2213e+00,1.4689e-01
8.3500e+03,1.3021e-01,2.7773e+00,2.0001e+01,2.2216e+00,1.4692e-01
8.3600e+03,1.2982e-01,2.7769e+00,2.0001e+01,2.2220e+00,1.4695e-01
8.3700e+03,1.2943e-01,2.7765e+00,2.0001e+01,2.2223e+00,1.4698e-01
8.3800e+03,1.2904e-01,2.7762e+00,2.0001e+01,2.2227e+00,1.4702e-01
8.3900e+03,1.2865e-01,2.7758e+00,2.0001e+01,2.2231e+00,1.4705e-01
8.4000e+03,1.2826e-01,2.7755e+00,2.0001e+01,2.2234e+00,1.4708e-01
8.4100e+03,1.2788e-01,2.7751e+00,2.0001e+01,2.2238e+00,1.4711e-01
8.4200e+03,1.2749e-01,2.7748e+00,2.0001e+01,2.2241e+00,1.4714e-01
8.4300e+03,1.2711e-01,2.7744e+00,2.0001e+01,2.2245e+00,1.4717e-01
8.4400e+03,1.2673e-01,2.7741e+00,2.0001e+01,2.2248e+00,1.4721e-01
8.4500e+03,1.2635e-01,2.7737e+00,2.0001e+01,2.2252e+00,1.4724e-01
8.4600e+03,1.2597e-01,2.7734e+00,2.0001e+01,2.2255e+00,1.4727e-01
8.4700e+03,1.2559e-01,2.7730e+00,2.0001e+01,2.2259e+00,1.4730e-01
8.4800e+03,1.2522e-01,2.7727e+00,2.0001e+01,2.2262e+00,1.4733e-01
8.4900e+03,1.2484e-01,2.7723e+00,2.0001e+01,2.2265e+00,1.4736e-01
8.5000e+03,1.2447e-01,2.7720e+00,2.0001e+01,2.2269e+00,1.4739e-01
8.5100e+03,1.2409e-01,2.7717e+00,2.0001e+01,2.2272e+00,1.4742e-01
8.5200e+03,1.2372e-01,2.7713e+00,2.0001e+01,2.2276e+00,1.4746e-01
8.5300e+03,1.2335e-01,2.7710e+00,2.0001e+01,2.2279e+00,1.4749e-01
8.5400e+03,1.2298e-01,2.7706e+00,2.0001e+01,2.2283e+00,1.4752e-01
8.5500e+03,1.2261e-01,2.7703e+00,2.0001e+01,2.2286e+00,1.4755e-01
8.5600e+03,1.2225e-01,2.7700e+00,2.0001e+01,2.2289e+00,1.4758e-01
8.5700e+03,1.2188e-01,2.7696e+00,2.0001e+01,2.2293e+00,1.4761e-01
8.5800e+03,1.2152e-01,2.7693e+00,2.0001e+01,2.2296e+00,1.4764e-01
8.5900e+03,1.2115e-01,2.7690e+00,2.0001e+01,2.2299e+00,1.4767e-01
8.6000e+03,1.2079e-01,2.7686e+00,2.0001e+01,2.2303e+00,1.4770e-01
8.6100e+03,1.2043e-01,2.7683e+00,2.0001e+01,2.2306e+00,1.4773e-01
8.6200e+03,1.2007e-01,2.7680e+00,2.0001e+01,2.2309e+00,1.4776e-01
8.6300e+03,1.1971e-01,2.7676e+00,2.0001e+01,2.2313e+00,1.4779e-01
8.6400e+03,1.1935e-01,2.7673e+00,2.0001e+01,2.2316e+00,1.4782e-01
8.6500e+03,1.1899e-01,2.7670e+00,2.0001e+01,2.2319e+00,1.4785e-01
8.6600e+03,1.1864e-01,2.7666e+00,2.0001e+01,2.2322e+00,1.4788e-01
8.6700e+03,1.1828e-01,2.7663e+00,2.0001e+01,2.2326e+00,1.4791e-01
8.6800e+03,1.1793e-01,2.7660e+00,2.0001e+01,2.2329e+00,1.4794e-01
8.6900e+03,1.1757e-01,2.7657e+00,2.0001e+01,2.2332e+00,1.4796e-01
8.7000e+03,1.1722e-01,2.7653e+00,2.0001e+01,2.2335e+00,1.4799e-01
8.7100e+03,1.1687e-01,2.7650e+00,2.0001e+01,2.2339e+00,1.4802e-01
