t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6216e-02,1.0615e+01,1.5002e+01,3.3823e+00,6.9141e-02
2.9100e+03,4.5571e-02,1.0615e+01,1.5002e+01,3.3829e+00,6.9156e-02
2.9200e+03,4.4934e-02,1.0614e+01,1.5002e+01,3.3836e+00,6.9170e-02
2.9300e+03,4.4306e-02,1.0614e+01,1.5002e+01,3.3842e+00,6.9185e-02
2.9400e+03,4.3688e-02,1.0613e+01,1.5002e+01,3.3848e+00,6.9199e-02
2.9500e+03,4.3077e-02,1.0612e+01,1.5002e+01,3.3854e+00,6.9213e-02
2.9600e+03,4.2476e-02,1.0612e+01,1.5002e+01,3.3860e+00,6.9227e-02
2.9700e+03,4.1883e-02,1.0611e+01,1.5002e+01,3.3865e+00,6.9241e-02
2.9800e+03,4.1298e-02,1.0611e+01,1.5002e+01,3.3871e+00,6.9254e-02
2.9900e+03,4.0721e-02,1.0610e+01,1.5002e+01,3.3877e+00,6.9267e-02
3.0000e+03,4.0152e-02,1.0610e+01,1.5002e+01,3.3882e+00,6.9280e-02
3.0100e+03,3.9592e-02,1.0609e+01,1.5002e+01,3.3888e+00,6.9293e-02
3.0200e+03,3.9039e-02,1.0608e+01,1.5002e+01,3.3893e+00,6.9306e-02
3.0300e+03,3.8494e-02,1.0608e+01,1.5002e+01,3.3899e+00,6.9319e-02
3.0400e+03,3.7957e-02,1.0607e+01,1.5002e+01,3.3904e+00,6.9331e-02
3.0500e+03,3.7427e-02,1.0607e+01,1.5002e+01,3.3909e+00,6.9343e-02
3.0600e+03,3.6904e-02,1.0606e+01,1.5002e+01,3.3914e+00,6.9355e-02
3.0700e+03,3.6389e-02,1.0606e+01,1.5002e+01,3.3919e+00,6.9367e-02
3.0800e+03,3.5881e-02,1.0605e+01,1.5002e+01,3.3924e+00,6.9379e-02
3.0900e+03,3.5381e-02,1.0605e+01,1.5002e+01,3.3929e+00,6.9390e-02
3.1000e+03,3.4887e-02,1.0604e+01,1.5002e+01,3.3934e+00,6.9402e-02
3.1100e+03,3.4400e-02,1.0604e+01,1.5002e+01,3.3939e+00,6.9413e-02
3.1200e+03,3.3920e-02,1.0603e+01,1.5002e+01,3.3943e+00,6.9424e-02
3.1300e+03,3.3446e-02,1.0603e+01,1.5002e+01,3.3948e+00,6.9435e-02
3.1400e+03,3.2980e-02,1.0602e+01,1.5002e+01,3.3952e+00,6.9446e-02
3.1500e+03,3.2520e-02,1.0602e+01,1.5002e+01,3.3957e+00,6.9456e-02
3.1600e+03,3.2066e-02,1.0602e+01,1.5002e+01,3.3961e+00,6.9467e-02
3.1700e+03,3.1618e-02,1.0601e+01,1.5002e+01,3.3966e+00,6.9477e-02
3.1800e+03,3.1177e-02,1.0601e+01,1.5002e+01,3.3970e+00,6.9487e-02
3.1900e+03,3.0742e-02,1.0600e+01,1.5002e+01,3.3974e+00,6.9497e-02
3.2000e+03,3.0313e-02,1.0600e+01,1.5002e+01,3.3978e+00,6.9507e-02
3.2100e+03,2.9891e-02,1.0599e+01,1.5002e+01,3.3983e+00,6.9517e-02
3.2200e+03,2.9474e-02,1.0599e+01,1.5002e+01,3.3987e+00,6.9526e-02
3.2300e+03,2.9062e-02,1.0599e+01,1.5002e+01,3.3991e+00,6.9536e-02
3.2400e+03,2.8657e-02,1.0598e+01,1.5002e+01,3.3995e+00,6.9545e-02
3.2500e+03,2.8257e-02,1.0598e+01,1.5002e+01,3.3999e+00,6.9554e-02
3.2600e+03,2.7863e-02,1.0597e+01,1.5002e+01,3.4002e+00,6.9564e-02
3.2700e+03,2.7475e-02,1.0597e+01,1.5002e+01,3.4006e+00,6.9573e-02
3.2800e+03,2.7091e-02,1.0597e+01,1.5002e+01,3.4010e+00,6.9581e-02
3.2900e+03,2.6714e-02,1.0596e+01,1.5002e+01,3.4014e+00,6.9590e-02
3.3000e+03,2.6341e-02,1.0596e+01,1.5002e+01,3.4017e+00,6.9599e-02
3.3100e+03,2.5974e-02,1.0596e+01,1.5002e+01,3.4021e+00,6.9607e-02
3.3200e+03,2.5611e-02,1.0595e+01,1.5002e+01,3.4024e+00,6.9615e-02
3.3300e+03,2.5254e-02,1.0595e+01,1.5002e+01,3.4028e+00,6.9624e-02
3.3400e+03,2.4902e-02,1.0595e+01,1.5002e+01,3.4031e+00,6.9632e-02
3.3500e+03,2.4555e-02,1.0594e+01,1.5002e+01,3.4035e+00,6.9640e-02
3.3600e+03,2.4213e-02,1.0594e+01,1.5002e+01,3.4038e+00,6.9648e-02
3.3700e+03,2.3875e-02,1.0594e+01,1.5002e+01,3.4041e+00,6.9655e-02
3.3800e+03,2.3542e-02,1.0593e+01,1.5002e+01,3.4045e+00,6.9663e-02
3.3900e+03,2.3214e-02,1.0593e+01,1.5002e+01,3.4048e+00,6.9671e-02
3.4000e+03,2.2890e-02,1.0593e+01,1.5002e+01,3.4051e+00,6.9678e-02
3.4100e+03,2.2571e-02,1.0592e+01,1.5002e+01,3.4054e+00,6.9686e-02
3.4200e+03,2.2256e-02,1.0592e+01,1.5002e+01,3.4057e+00,6.9693e-02
3.4300e+03,2.1946e-02,1.0592e+01,1.5002e+01,3.4060e+00,6.9700e-02
3.4400e+03,2.1640e-02,1.0591e+01,1.5002e+01,3.4063e+00,6.9707e-02
3.4500e+03,2.1339e-02,1.0591e+01,1.5002e+01,3.4066e+00,6.9714e-02
3.4600e+03,2.1041e-02,1.0591e+01,1.5002e+01,3.4069e+00,6.9721e-02
3.4700e+03,2.0748e-02,1.0591e+01,1.5002e+01,3.4072e+00,6.9728e-02
3.4800e+03,2.0459e-02,1.0590e+01,1.5002e+01,3.4075e+00,6.9734e-02
3.4900e+03,2.0173e-02,1.0590e+01,1.5002e+01,3.4078e+00,6.9741e-02
3.5000e+03,1.9892e-02,1.0590e+01,1.5002e+01,3.4080e+00,6.9747e-02
3.5100e+03,1.9615e-02,1.0589e+01,1.5002e+01,3.4083e+00,6.9754e-02
3.5200e+03,1.9342e-02,1.0589e+01,1.5002e+01,3.4086e+00,6.9760e-02
3.5300e+03,1.9072e-02,1.0589e+01,1.5002e+01,3.4088e+00,6.9766e-02
3.5400e+03,1.8806e-02,1.0589e+01,1.5002e+01,3.4091e+00,6.9772e-02
3.5500e+03,1.8544e-02,1.0588e+01,1.5002e+01,3.4093e+00,6.9778e-02
3.5600e+03,1.8286e-02,1.0588e+01,1.5002e+01,3.4096e+00,6.9784e-02
3.5700e+03,1.8031e-02,1.0588e+01,1.5002e+01,3.4098e+00,6.9790e-02
3.5800e+03,1.7780e-02,1.0588e+01,1.5002e+01,3.4101e+00,6.9796e-02
3.5900e+03,1.7532e-02,1.0587e+01,1.5002e+01,3.4103e+00,6.9802e-02
3.6000e+03,1.7288e-02,1.0587e+01,1.5002e+01,3.4106e+00,6.9807e-02
3.6100e+03,1.7047e-02,1.0587e+01,1.5002e+01,3.4108e+00,6.9813e-02
3.6200e+03,1.6809e-02,1.0587e+01,1.5002e+01,3.4110e+00,6.9818e-02
3.6300e+03,1.6575e-02,1.0586e+01,1.5002e+01,3.4113e+00,6.9824e-02
3.6400e+03,1.6344e-02,1.0586e+01,1.5002e+01,3.4115e+00,6.9829e-02
3.6500e+03,1.6116e-02,1.0586e+01,1.5002e+01,3.4117e+00,6.9834e-02
3.6600e+03,1.5892e-02,1.0586e+01,1.5002e+01,3.4119e+00,6.9840e-02
3.6700e+03,1.5670e-02,1.0586e+01,1.5002e+01,3.4122e+00,6.9845e-02
3.6800e+03,1.5452e-02,1.0585e+01,1.5002e+01,3.4124e+00,6.9850e-02
3.6900e+03,1.5237e-02,1.0585e+01,1.5002e+01,3.4126e+00,6.9855e-02
3.7000e+03,1.5024e-02,1.0585e+01,1.5002e+01,3.4128e+00,6.9860e-02
3.7100e+03,1.4815e-02,1.0585e+01,1.5002e+01,3.4130e+00,6.9864e-02
3.7200e+03,1.4609e-02,1.0585e+01,1.5002e+01,3.4132e+00,6.9869e-02
3.7300e+03,1.4405e-02,1.0584e+01,1.5002e+01,3.4134e+00,6.9874e-02
3.7400e+03,1.4204e-02,1.0584e+01,1.5002e+01,3.4136e+00,6.9879e-02
3.7500e+03,1.4007e-02,1.0584e+01,1.5002e+01,3.4138e+00,6.9883e-02
3.7600e+03,1.3811e-02,1.0584e+01,1.5002e+01,3.4140e+00,6.9888e-02
3.7700e+03,1.3619e-02,1.0584e+01,1.5002e+01,3.4142e+00,6.9892e-02
3.7800e+03,1.3429e-02,1.0583e+01,1.5002e+01,3.4143e+00,6.9896e-02
3.7900e+03,1.3242e-02,1.0583e+01,1.5002e+01,3.4145e+00,6.9901e-02
3.8000e+03,1.3058e-02,1.0583e+01,1.5002e+01,3.4147e+00,6.9905e-02
3.8100e+03,1.2876e-02,1.0583e+01,1.5002e+01,3.4149e+00,6.9909e-02
3.8200e+03,1.2697e-02,1.0583e+01,1.5002e+01,3.4151e+00,6.9913e-02
3.8300e+03,1.2520e-02,1.0582e+01,1.5002e+01,3.4152e+00,6.9917e-02
3.8400e+03,1.2345e-02,1.0582e+01,1.5002e+01,3.4154e+00,6.9921e-02
3.8500e+03,1.2173e-02,1.0582e+01,1.5002e+01,3.4156e+00,6.9925e-02
3.8600e+03,1.2004e-02,1.0582e+01,1.5002e+01,3.4157e+00,6.9929e-02
3.8700e+03,1.1837e-02,1.0582e+01,1.5002e+01,3.4159e+00,6.9933e-02
3.8800e+03,1.1672e-02,1.0582e+01,1.5002e+01,3.4161e+00,6.9937e-02
3.8900e+03,1.1509e-02,1.0582e+01,1.5002e+01,3.4162e+00,6.9941e-02
3.9000e+03,1.1349e-02,1.0581e+01,1.5002e+01,3.4164e+00,6.9944e-02
3.9100e+03,1.1191e-02,1.0581e+01,1.5002e+01,3.4165e+00,6.9948e-02
3.9200e+03,1.1035e-02,1.0581e+01,1.5002e+01,3.4167e+00,6.9952e-02
3.9300e+03,1.0881e-02,1.0581e+01,1.5002e+01,3.4168e+00,6.9955e-02
3.9400e+03,1.0730e-02,1.0581e+01,1.5002e+01,3.4170e+00,6.9959e-02
3.9500e+03,1.0580e-02,1.0581e+01,1.5002e+01,3.4171e+00,6.9962e-02
3.9600e+03,1.0433e-02,1.0580e+01,1.5002e+01,3.4173e+00,6.9966e-02
3.9700e+03,1.0288e-02,1.0580e+01,1.5002e+01,3.4174e+00,6.9969e-02
3.9800e+03,1.0144e-02,1.0580e+01,1.5002e+01,3.4176e+00,6.9972e-02
3.9900e+03,1.0003e-02,1.0580e+01,1.5002e+01,3.4177e+00,6.9976e-02
4.0000e+03,9.8638e-03,1.0580e+01,1.5002e+01,3.4178e+00,6.9979e-02
4.0100e+03,9.7265e-03,1.0580e+01,1.5002e+01,3.4180e+00,6.9982e-02
4.0200e+03,9.5910e-03,1.0580e+01,1.5002e+01,3.4181e+00,6.9985e-02
4.0300e+03,9.4575e-03,1.0579e+01,1.5002e+01,3.4182e+00,6.9988e-02
4.0400e+03,9.3258e-03,1.0579e+01,1.5002e+01,3.4184e+00,6.9991e-02
4.0500e+03,9.1959e-03,1.0579e+01,1.5002e+01,3.4185e+00,6.9994e-02
4.0600e+03,9.0678e-03,1.0579e+01,1.5002e+01,3.4186e+00,6.9997e-02
4.0700e+03,8.9416e-03,1.0579e+01,1.5002e+01,3.4187e+00,7.0000e-02
4.0800e+03,8.8171e-03,1.0579e+01,1.5002e+01,3.4188e+00,7.0003e-02
4.0900e+03,8.6943e-03,1.0579e+01,1.5002e+01,3.4190e+00,7.0006e-02
4.1000e+03,8.5732e-03,1.0579e+01,1.5002e+01,3.4191e+00,7.0009e-02
4.1100e+03,8.4539e-03,1.0579e+01,1.5002e+01,3.4192e+00,7.0011e-02
4.1200e+03,8.3361e-03,1.0578e+01,1.5002e+01,3.4193e+00,7.0014e-02
4.1300e+03,8.2201e-03,1.0578e+01,1.5002e+01,3.4194e+00,7.0017e-02
4.1400e+03,8.1056e-03,1.0578e+01,1.5002e+01,3.4195e+00,7.0019e-02
4.1500e+03,7.9928e-03,1.0578e+01,1.5002e+01,3.4197e+00,7.0022e-02
4.1600e+03,7.8815e-03,1.0578e+01,1.5002e+01,3.4198e+00,7.0024e-02
4.1700e+03,7.7717e-03,1.0578e+01,1.5002e+01,3.4199e+00,7.0027e-02
4.1800e+03,7.6635e-03,1.0578e+01,1.5002e+01,3.4200e+00,7.0030e-02
4.1900e+03,7.5568e-03,1.0578e+01,1.5002e+01,3.4201e+00,7.0032e-02
4.2000e+03,7.4516e-03,1.0578e+01,1.5002e+01,3.4202e+00,7.0034e-02
4.2100e+03,7.3479e-03,1.0577e+01,1.5002e+01,3.4203e+00,7.0037e-02
4.2200e+03,7.2456e-03,1.0577e+01,1.5002e+01,3.4204e+00,7.0039e-02
4.2300e+03,7.1447e-03,1.0577e+01,1.5002e+01,3.4205e+00,7.0041e-02
4.2400e+03,7.0452e-03,1.0577e+01,1.5002e+01,3.4206e+00,7.0044e-02
4.2500e+03,6.9471e-03,1.0577e+01,1.5002e+01,3.4207e+00,7.0046e-02
4.2600e+03,6.8504e-03,1.0577e+01,1.5002e+01,3.4208e+00,7.0048e-02
4.2700e+03,6.7550e-03,1.0577e+01,1.5002e+01,3.4209e+00,7.0050e-02
4.2800e+03,6.6610e-03,1.0577e+01,1.5002e+01,3.4210e+00,7.0053e-02
4.2900e+03,6.5683e-03,1.0577e+01,1.5002e+01,3.4210e+00,7.0055e-02
4.3000e+03,6.4768e-03,1.0577e+01,1.5002e+01,3.4211e+00,7.0057e-02
4.3100e+03,6.3867e-03,1.0576e+01,1.5002e+01,3.4212e+00,7.0059e-02
4.3200e+03,6.2977e-03,1.0576e+01,1.5002e+01,3.4213e+00,7.0061e-02
4.3300e+03,6.2101e-03,1.0576e+01,1.5002e+01,3.4214e+00,7.0063e-02
4.3400e+03,6.1236e-03,1.0576e+01,1.5002e+01,3.4215e+00,7.0065e-02
4.3500e+03,6.0384e-03,1.0576e+01,1.5002e+01,3.4216e+00,7.0067e-02
4.3600e+03,5.9543e-03,1.0576e+01,1.5002e+01,3.4216e+00,7.0069e-02
4.3700e+03,5.8714e-03,1.0576e+01,1.5002e+01,3.4217e+00,7.0071e-02
4.3800e+03,5.7897e-03,1.0576e+01,1.5002e+01,3.4218e+00,7.0073e-02
4.3900e+03,5.7091e-03,1.0576e+01,1.5002e+01,3.4219e+00,7.0075e-02
4.4000e+03,5.6296e-03,1.0576e+01,1.5002e+01,3.4220e+00,7.0076e-02
4.4100e+03,5.5512e-03,1.0576e+01,1.5002e+01,3.4220e+00,7.0078e-02
4.4200e+03,5.4740e-03,1.0576e+01,1.5002e+01,3.4221e+00,7.0080e-02
4.4300e+03,5.3978e-03,1.0576e+01,1.5002e+01,3.4222e+00,7.0082e-02
4.4400e+03,5.3226e-03,1.0575e+01,1.5002e+01,3.4223e+00,7.0084e-02
4.4500e+03,5.2485e-03,1.0575e+01,1.5002e+01,3.4223e+00,7.0085e-02
4.4600e+03,5.1755e-03,1.0575e+01,1.5002e+01,3.4224e+00,7.0087e-02
4.4700e+03,5.1034e-03,1.0575e+01,1.5002e+01,3.4225e+00,7.0089e-02
4.4800e+03,5.0324e-03,1.0575e+01,1.5002e+01,3.4225e+00,7.0090e-02
4.4900e+03,4.9623e-03,1.0575e+01,1.5002e+01,3.4226e+00,7.0092e-02
4.5000e+03,4.8933e-03,1.0575e+01,1.5002e+01,3.4227e+00,7.0093e-02
4.5100e+03,4.8252e-03,1.0575e+01,1.5002e+01,3.4227e+00,7.0095e-02
4.5200e+03,4.7580e-03,1.0575e+01,1.5002e+01,3.4228e+00,7.0097e-02
4.5300e+03,4.6918e-03,1.0575e+01,1.5002e+01,3.4229e+00,7.0098e-02
4.5400e+03,4.6265e-03,1.0575e+01,1.5002e+01,3.4229e+00,7.0100e-02
4.5500e+03,4.5621e-03,1.0575e+01,1.5002e+01,3.4230e+00,7.0101e-02
4.5600e+03,4.4986e-03,1.0575e+01,1.5002e+01,3.4231e+00,7.0103e-02
4.5700e+03,4.4359e-03,1.0575e+01,1.5002e+01,3.4231e+00,7.0104e-02
4.5800e+03,4.3742e-03,1.0575e+01,1.5002e+01,3.4232e+00,7.0105e-02
4.5900e+03,4.3133e-03,1.0574e+01,1.5002e+01,3.4232e+00,7.0107e-02
4.6000e+03,4.2533e-03,1.0574e+01,1.5002e+01,3.4233e+00,7.0108e-02
4.6100e+03,4.1941e-03,1.0574e+01,1.5002e+01,3.4234e+00,7.0110e-02
4.6200e+03,4.1357e-03,1.0574e+01,1.5002e+01,3.4234e+00,7.0111e-02
4.6300e+03,4.0781e-03,1.0574e+01,1.5002e+01,3.4235e+00,7.0112e-02
4.6400e+03,4.0214e-03,1.0574e+01,1.5002e+01,3.4235e+00,7.0114e-02
4.6500e+03,3.9654e-03,1.0574e+01,1.5002e+01,3.4236e+00,7.0115e-02
4.6600e+03,3.9102e-03,1.0574e+01,1.5002e+01,3.4236e+00,7.0116e-02
4.6700e+03,3.8558e-03,1.0574e+01,1.5002e+01,3.4237e+00,7.0117e-02
4.6800e+03,3.8021e-03,1.0574e+01,1.5002e+01,3.4237e+00,7.0119e-02
4.6900e+03,3.7492e-03,1.0574e+01,1.5002e+01,3.4238e+00,7.0120e-02
4.7000e+03,3.6970e-03,1.0574e+01,1.5002e+01,3.4239e+00,7.0121e-02
