t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6157e-01,2.8062e+00,7.5033e+00,2.1909e+00,1.4421e-01
2.9100e+03,1.6028e-01,2.8050e+00,7.5033e+00,2.1921e+00,1.4432e-01
2.9200e+03,1.5900e-01,2.8038e+00,7.5033e+00,2.1933e+00,1.4442e-01
2.9300e+03,1.5773e-01,2.8027e+00,7.5033e+00,2.1944e+00,1.4452e-01
2.9400e+03,1.5648e-01,2.8015e+00,7.5033e+00,2.1956e+00,1.4463e-01
2.9500e+03,1.5523e-01,2.8004e+00,7.5033e+00,2.1967e+00,1.4473e-01
2.9600e+03,1.5400e-01,2.7992e+00,7.5033e+00,2.1978e+00,1.4483e-01
2.9700e+03,1.5277e-01,2.7981e+00,7.5033e+00,2.1990e+00,1.4493e-01
2.9800e+03,1.5156e-01,2.7970e+00,7.5033e+00,2.2001e+00,1.4503e-01
2.9900e+03,1.5035e-01,2.7959e+00,7.5033e+00,2.2012e+00,1.4513e-01
3.0000e+03,1.4916e-01,2.7948e+00,7.5033e+00,2.2023e+00,1.4523e-01
3.0100e+03,1.4797e-01,2.7937e+00,7.5033e+00,2.2034e+00,1.4532e-01
3.0200e+03,1.4680e-01,2.7926e+00,7.5033e+00,2.2045e+00,1.4542e-01
3.0300e+03,1.4563e-01,2.7915e+00,7.5033e+00,2.2055e+00,1.4552e-01
3.0400e+03,1.4448e-01,2.7905e+00,7.5033e+00,2.2066e+00,1.4561e-01
3.0500e+03,1.4333e-01,2.7894e+00,7.5033e+00,2.2076e+00,1.4571e-01
3.0600e+03,1.4220e-01,2.7884e+00,7.5033e+00,2.2087e+00,1.4580e-01
3.0700e+03,1.4107e-01,2.7873e+00,7.5033e+00,2.2097e+00,1.4589e-01
3.0800e+03,1.3995e-01,2.7863e+00,7.5033e+00,2.2107e+00,1.4598e-01
3.0900e+03,1.3884e-01,2.7853e+00,7.5033e+00,2.2118e+00,1.4608e-01
3.1000e+03,1.3774e-01,2.7843e+00,7.5033e+00,2.2128e+00,1.4617e-01
3.1100e+03,1.3665e-01,2.7833e+00,7.5033e+00,2.2138e+00,1.4626e-01
3.1200e+03,1.3557e-01,2.7823e+00,7.5033e+00,2.2148e+00,1.4635e-01
3.1300e+03,1.3450e-01,2.7813e+00,7.5033e+00,2.2157e+00,1.4643e-01
3.1400e+03,1.3344e-01,2.7803e+00,7.5033e+00,2.2167e+00,1.4652e-01
3.1500e+03,1.3238e-01,2.7794e+00,7.5033e+00,2.2177e+00,1.4661e-01
3.1600e+03,1.3133e-01,2.7784e+00,7.5033e+00,2.2186e+00,1.4669e-01
3.1700e+03,1.3030e-01,2.7774e+00,7.5033e+00,2.2196e+00,1.4678e-01
3.1800e+03,1.2927e-01,2.7765e+00,7.5033e+00,2.2205e+00,1.4687e-01
3.1900e+03,1.2825e-01,2.7756e+00,7.5033e+00,2.2215e+00,1.4695e-01
3.2000e+03,1.2723e-01,2.7746e+00,7.5033e+00,2.2224e+00,1.4703e-01
3.2100e+03,1.2623e-01,2.7737e+00,7.5033e+00,2.2233e+00,1.4712e-01
3.2200e+03,1.2523e-01,2.7728e+00,7.5033e+00,2.2242e+00,1.4720e-01
3.2300e+03,1.2425e-01,2.7719e+00,7.5033e+00,2.2251e+00,1.4728e-01
3.2400e+03,1.2327e-01,2.7710e+00,7.5033e+00,2.2260e+00,1.4736e-01
3.2500e+03,1.2230e-01,2.7701e+00,7.5033e+00,2.2269e+00,1.4744e-01
3.2600e+03,1.2133e-01,2.7692e+00,7.5033e+00,2.2278e+00,1.4752e-01
3.2700e+03,1.2038e-01,2.7683e+00,7.5033e+00,2.2287e+00,1.4760e-01
3.2800e+03,1.1943e-01,2.7675e+00,7.5033e+00,2.2296e+00,1.4768e-01
3.2900e+03,1.1849e-01,2.7666e+00,7.5033e+00,2.2304e+00,1.4776e-01
3.3000e+03,1.1755e-01,2.7657e+00,7.5033e+00,2.2313e+00,1.4783e-01
3.3100e+03,1.1663e-01,2.7649e+00,7.5033e+00,2.2321e+00,1.4791e-01
3.3200e+03,1.1571e-01,2.7640e+00,7.5033e+00,2.2330e+00,1.4799e-01
3.3300e+03,1.1480e-01,2.7632e+00,7.5033e+00,2.2338e+00,1.4806e-01
3.3400e+03,1.1390e-01,2.7624e+00,7.5033e+00,2.2346e+00,1.4814e-01
3.3500e+03,1.1300e-01,2.7616e+00,7.5033e+00,2.2355e+00,1.4821e-01
3.3600e+03,1.1212e-01,2.7607e+00,7.5033e+00,2.2363e+00,1.4829e-01
3.3700e+03,1.1124e-01,2.7599e+00,7.5033e+00,2.2371e+00,1.4836e-01
3.3800e+03,1.1036e-01,2.7591e+00,7.5033e+00,2.2379e+00,1.4843e-01
3.3900e+03,1.0950e-01,2.7583e+00,7.5033e+00,2.2387e+00,1.4850e-01
3.4000e+03,1.0864e-01,2.7576e+00,7.5033e+00,2.2395e+00,1.4858e-01
3.4100e+03,1.0778e-01,2.7568e+00,7.5033e+00,2.2402e+00,1.4865e-01
3.4200e+03,1.0694e-01,2.7560e+00,7.5033e+00,2.2410e+00,1.4872e-01
3.4300e+03,1.0610e-01,2.7552e+00,7.5033e+00,2.2418e+00,1.4879e-01
3.4400e+03,1.0527e-01,2.7545e+00,7.5033e+00,2.2426e+00,1.4886e-01
3.4500e+03,1.0444e-01,2.7537e+00,7.5033e+00,2.2433e+00,1.4892e-01
3.4600e+03,1.0362e-01,2.7529e+00,7.5033e+00,2.2441e+00,1.4899e-01
3.4700e+03,1.0281e-01,2.7522e+00,7.5033e+00,2.2448e+00,1.4906e-01
3.4800e+03,1.0201e-01,2.7515e+00,7.5033e+00,2.2455e+00,1.4913e-01
3.4900e+03,1.0121e-01,2.7507e+00,7.5033e+00,2.2463e+00,1.4919e-01
3.5000e+03,1.0041e-01,2.7500e+00,7.5033e+00,2.2470e+00,1.4926e-01
3.5100e+03,9.9628e-02,2.7493e+00,7.5033e+00,2.2477e+00,1.4933e-01
3.5200e+03,9.8848e-02,2.7486e+00,7.5033e+00,2.2484e+00,1.4939e-01
3.5300e+03,9.8075e-02,2.7479e+00,7.5033e+00,2.2491e+00,1.4945e-01
3.5400e+03,9.7307e-02,2.7472e+00,7.5033e+00,2.2498e+00,1.4952e-01
3.5500e+03,9.6546e-02,2.7465e+00,7.5033e+00,2.2505e+00,1.4958e-01
3.5600e+03,9.5791e-02,2.7458e+00,7.5033e+00,2.2512e+00,1.4965e-01
3.5700e+03,9.5042e-02,2.7451e+00,7.5033e+00,2.2519e+00,1.4971e-01
3.5800e+03,9.4299e-02,2.7444e+00,7.5033e+00,2.2526e+00,1.4977e-01
3.5900e+03,9.3563e-02,2.7437e+00,7.5033e+00,2.2533e+00,1.4983e-01
3.6000e+03,9.2832e-02,2.7430e+00,7.5033e+00,2.2539e+00,1.4989e-01
3.6100e+03,9.2106e-02,2.7424e+00,7.5033e+00,2.2546e+00,1.4995e-01
3.6200e+03,9.1387e-02,2.7417e+00,7.5033e+00,2.2553e+00,1.5001e-01
3.6300e+03,9.0674e-02,2.7411e+00,7.5033e+00,2.2559e+00,1.5007e-01
3.6400e+03,8.9966e-02,2.7404e+00,7.5033e+00,2.2566e+00,1.5013e-01
3.6500e+03,8.9264e-02,2.7398e+00,7.5033e+00,2.2572e+00,1.5019e-01
3.6600e+03,8.8567e-02,2.7391e+00,7.5033e+00,2.2579e+00,1.5025e-01
3.6700e+03,8.7876e-02,2.7385e+00,7.5033e+00,2.2585e+00,1.5031e-01
3.6800e+03,8.7191e-02,2.7379e+00,7.5033e+00,2.2591e+00,1.5036e-01
3.6900e+03,8.6511e-02,2.7372e+00,7.5033e+00,2.2597e+00,1.5042e-01
3.7000e+03,8.5837e-02,2.7366e+00,7.5033e+00,2.2604e+00,1.5048e-01
3.7100e+03,8.5168e-02,2.7360e+00,7.5033e+00,2.2610e+00,1.5053e-01
3.7200e+03,8.4504e-02,2.7354e+00,7.5033e+00,2.2616e+00,1.5059e-01
3.7300e+03,8.3845e-02,2.7348e+00,7.5033e+00,2.2622e+00,1.5064e-01
3.7400e+03,8.3192e-02,2.7342e+00,7.5033e+00,2.2628e+00,1.5070e-01
3.7500e+03,8.2544e-02,2.7336e+00,7.5033e+00,2.2634e+00,1.5075e-01
3.7600e+03,8.1902e-02,2.7330e+00,7.5033e+00,2.2640e+00,1.5081e-01
3.7700e+03,8.1264e-02,2.7324e+00,7.5033e+00,2.2645e+00,1.5086e-01
3.7800e+03,8.0631e-02,2.7319e+00,7.5033e+00,2.2651e+00,1.5091e-01
3.7900e+03,8.0004e-02,2.7313e+00,7.5033e+00,2.2657e+00,1.5097e-01
3.8000e+03,7.9381e-02,2.7307e+00,7.5033e+00,2.2663e+00,1.5102e-01
3.8100e+03,7.8764e-02,2.7301e+00,7.5033e+00,2.2668e+00,1.5107e-01
3.8200e+03,7.8151e-02,2.7296e+00,7.5033e+00,2.2674e+00,1.5112e-01
3.8300e+03,7.7543e-02,2.7290e+00,7.5033e+00,2.2680e+00,1.5117e-01
3.8400e+03,7.6940e-02,2.7285e+00,7.5033e+00,2.2685e+00,1.5122e-01
3.8500e+03,7.6342e-02,2.7279e+00,7.5033e+00,2.2691e+00,1.5127e-01
3.8600e+03,7.5749e-02,2.7274e+00,7.5033e+00,2.2696e+00,1.5132e-01
3.8700e+03,7.5160e-02,2.7268e+00,7.5033e+00,2.2701e+00,1.5137e-01
3.8800e+03,7.4576e-02,2.7263e+00,7.5033e+00,2.2707e+00,1.5142e-01
3.8900e+03,7.3997e-02,2.7258e+00,7.5033e+00,2.2712e+00,1.5147e-01
3.9000e+03,7.3422e-02,2.7252e+00,7.5033e+00,2.2717e+00,1.5152e-01
3.9100e+03,7.2852e-02,2.7247e+00,7.5033e+00,2.2723e+00,1.5157e-01
3.9200e+03,7.2286e-02,2.7242e+00,7.5033e+00,2.2728e+00,1.5161e-01
3.9300e+03,7.1725e-02,2.7237e+00,7.5033e+00,2.2733e+00,1.5166e-01
3.9400e+03,7.1169e-02,2.7232e+00,7.5033e+00,2.2738e+00,1.5171e-01
3.9500e+03,7.0616e-02,2.7227e+00,7.5033e+00,2.2743e+00,1.5175e-01
3.9600e+03,7.0068e-02,2.7222e+00,7.5033e+00,2.2748e+00,1.5180e-01
3.9700e+03,6.9525e-02,2.7217e+00,7.5033e+00,2.2753e+00,1.5185e-01
3.9800e+03,6.8986e-02,2.7212e+00,7.5033e+00,2.2758e+00,1.5189e-01
3.9900e+03,6.8451e-02,2.7207e+00,7.5033e+00,2.2763e+00,1.5194e-01
4.0000e+03,6.7920e-02,2.7202e+00,7.5033e+00,2.2768e+00,1.5198e-01
4.0100e+03,6.7393e-02,2.7197e+00,7.5033e+00,2.2773e+00,1.5203e-01
4.0200e+03,6.6871e-02,2.7192e+00,7.5033e+00,2.2777e+00,1.5207e-01
4.0300e+03,6.6353e-02,2.7188e+00,7.5033e+00,2.2782e+00,1.5211e-01
4.0400e+03,6.5838e-02,2.7183e+00,7.5033e+00,2.2787e+00,1.5216e-01
4.0500e+03,6.5328e-02,2.7178e+00,7.5033e+00,2.2791e+00,1.5220e-01
4.0600e+03,6.4822e-02,2.7174e+00,7.5033e+00,2.2796e+00,1.5224e-01
4.0700e+03,6.4320e-02,2.7169e+00,7.5033e+00,2.2801e+00,1.5228e-01
4.0800e+03,6.3822e-02,2.7164e+00,7.5033e+00,2.2805e+00,1.5233e-01
4.0900e+03,6.3328e-02,2.7160e+00,7.5033e+00,2.2810e+00,1.5237e-01
4.1000e+03,6.2838e-02,2.7155e+00,7.5033e+00,2.2814e+00,1.5241e-01
4.1100e+03,6.2351e-02,2.7151e+00,7.5033e+00,2.2819e+00,1.5245e-01
4.1200e+03,6.1869e-02,2.7146e+00,7.5033e+00,2.2823e+00,1.5249e-01
4.1300e+03,6.1390e-02,2.7142e+00,7.5033e+00,2.2828e+00,1.5253e-01
4.1400e+03,6.0915e-02,2.7138e+00,7.5033e+00,2.2832e+00,1.5257e-01
4.1500e+03,6.0444e-02,2.7133e+00,7.5033e+00,2.2836e+00,1.5261e-01
4.1600e+03,5.9976e-02,2.7129e+00,7.5033e+00,2.2840e+00,1.5265e-01
4.1700e+03,5.9512e-02,2.7125e+00,7.5033e+00,2.2845e+00,1.5269e-01
4.1800e+03,5.9052e-02,2.7121e+00,7.5033e+00,2.2849e+00,1.5273e-01
4.1900e+03,5.8595e-02,2.7116e+00,7.5033e+00,2.2853e+00,1.5277e-01
4.2000e+03,5.8142e-02,2.7112e+00,7.5033e+00,2.2857e+00,1.5281e-01
4.2100e+03,5.7693e-02,2.7108e+00,7.5033e+00,2.2861e+00,1.5284e-01
4.2200e+03,5.7247e-02,2.7104e+00,7.5033e+00,2.2865e+00,1.5288e-01
4.2300e+03,5.6805e-02,2.7100e+00,7.5033e+00,2.2869e+00,1.5292e-01
4.2400e+03,5.6366e-02,2.7096e+00,7.5033e+00,2.2874e+00,1.5296e-01
4.2500e+03,5.5930e-02,2.7092e+00,7.5033e+00,2.2878e+00,1.5299e-01
4.2600e+03,5.5498e-02,2.7088e+00,7.5033e+00,2.2881e+00,1.5303e-01
4.2700e+03,5.5070e-02,2.7084e+00,7.5033e+00,2.2885e+00,1.5306e-01
4.2800e+03,5.4644e-02,2.7080e+00,7.5033e+00,2.2889e+00,1.5310e-01
4.2900e+03,5.4222e-02,2.7076e+00,7.5033e+00,2.2893e+00,1.5314e-01
4.3000e+03,5.3804e-02,2.7073e+00,7.5033e+00,2.2897e+00,1.5317e-01
4.3100e+03,5.3388e-02,2.7069e+00,7.5033e+00,2.2901e+00,1.5321e-01
4.3200e+03,5.2976e-02,2.7065e+00,7.5033e+00,2.2905e+00,1.5324e-01
4.3300e+03,5.2567e-02,2.7061e+00,7.5033e+00,2.2908e+00,1.5328e-01
4.3400e+03,5.2162e-02,2.7057e+00,7.5033e+00,2.2912e+00,1.5331e-01
4.3500e+03,5.1759e-02,2.7054e+00,7.5033e+00,2.2916e+00,1.5334e-01
4.3600e+03,5.1360e-02,2.7050e+00,7.5033e+00,2.2919e+00,1.5338e-01
4.3700e+03,5.0964e-02,2.7046e+00,7.5033e+00,2.2923e+00,1.5341e-01
4.3800e+03,5.0571e-02,2.7043e+00,7.5033e+00,2.2927e+00,1.5345e-01
4.3900e+03,5.0181e-02,2.7039e+00,7.5033e+00,2.2930e+00,1.5348e-01
4.4000e+03,4.9794e-02,2.7036e+00,7.5033e+00,2.2934e+00,1.5351e-01
4.4100e+03,4.9410e-02,2.7032e+00,7.5033e+00,2.2937e+00,1.5354e-01
4.4200e+03,4.9029e-02,2.7029e+00,7.5033e+00,2.2941e+00,1.5358e-01
4.4300e+03,4.8651e-02,2.7025e+00,7.5033e+00,2.2944e+00,1.5361e-01
4.4400e+03,4.8276e-02,2.7022e+00,7.5033e+00,2.2948e+00,1.5364e-01
4.4500e+03,4.7904e-02,2.7018e+00,7.5033e+00,2.2951e+00,1.5367e-01
4.4600e+03,4.7535e-02,2.7015e+00,7.5033e+00,2.2954e+00,1.5370e-01
4.4700e+03,4.7168e-02,2.7012e+00,7.5033e+00,2.2958e+00,1.5373e-01
4.4800e+03,4.6805e-02,2.7008e+00,7.5033e+00,2.2961e+00,1.5376e-01
4.4900e+03,4.6444e-02,2.7005e+00,7.5033e+00,2.2964e+00,1.5379e-01
4.5000e+03,4.6087e-02,2.7002e+00,7.5033e+00,2.2968e+00,1.5382e-01
4.5100e+03,4.5732e-02,2.6999e+00,7.5033e+00,2.2971e+00,1.5385e-01
4.5200e+03,4.5380e-02,2.6995e+00,7.5033e+00,2.2974e+00,1.5388e-01
4.5300e+03,4.5030e-02,2.6992e+00,7.5033e+00,2.2977e+00,1.5391e-01
4.5400e+03,4.4683e-02,2.6989e+00,7.5033e+00,2.2980e+00,1.5394e-01
4.5500e+03,4.4339e-02,2.6986e+00,7.5033e+00,2.2984e+00,1.5397e-01
4.5600e+03,4.3998e-02,2.6983e+00,7.5033e+00,2.2987e+00,1.5400e-01
4.5700e+03,4.3660e-02,2.6980e+00,7.5033e+00,2.2990e+00,1.5403e-01
4.5800e+03,4.3324e-02,2.6976e+00,7.5033e+00,2.2993e+00,1.5406e-01
4.5900e+03,4.2990e-02,2.6973e+00,7.5033e+00,2.2996e+00,1.5409e-01
4.6000e+03,4.2659e-02,2.6970e+00,7.5033e+00,2.2999e+00,1.5412e-01
4.6100e+03,4.2331e-02,2.6967e+00,7.5033e+00,2.3002e+00,1.5414e-01
4.6200e+03,4.2005e-02,2.6964e+00,7.5033e+00,2.3005e+00,1.5417e-01
4.6300e+03,4.1682e-02,2.6961e+00,7.5033e+00,2.3008e+00,1.5420e-01
4.6400e+03,4.1362e-02,2.6958e+00,7.5033e+00,2.3011e+00,1.5423e-01
4.6500e+03,4.1044e-02,2.6956e+00,7.5033e+00,2.3014e+00,1.5425e-01
4.6600e+03,4.0728e-02,2.6953e+00,7.5033e+00,2.3017e+00,1.5428e-01
4.6700e+03,4.0415e-02,2.6950e+00,7.5033e+00,2.3020e+00,1.5431e-01
4.6800e+03,4.0104e-02,2.6947e+00,7.5033e+00,2.3022e+00,1.5433e-01
4.6900e+03,3.9796e-02,2.6944e+00,7.5033e+00,2.3025e+00,1.5436e-01
4.7000e+03,3.9490e-02,2.6941e+00,7.5033e+00,2.3028e+00,1.5438e-01
4.7100e+03,3.9186e-02,2.6939e+00,7.5033e+00,2.3031e+00,1.5441e-01
4.7200e+03,3.8885e-02,2.6936e+00,7.5033e+00,2.3034e+00,1.5444e-01
4.7300e+03,3.8586e-02,2.6933e+00,7.5033e+00,2.3036e+00,1.5446e-01
4.7400e+03,3.8290e-02,2.6930e+00,7.5033e+00,2.3039e+00,1.5449e-01
4.7500e+03,3.7996e-02,2.6928e+00,7.5033e+00,2.3042e+00,1.5451e-01
4.7600e+03,3.7704e-02,2.6925e+00,7.5033e+00,2.3044e+00,1.5454e-01
4.7700e+03,3.7414e-02,2.6922e+00,7.5033e+00,2.3047e+00,1.5456e-01
4.7800e+03,3.7127e-02,2.6920e+00,7.5033e+00,2.3050e+00,1.5459e-01
4.7900e+03,3.6842e-02,2.6917e+00,7.5033e+00,2.3052e+00,1.5461e-01
4.8000e+03,3.6559e-02,2.6914e+00,7.5033e+00,2.3055e+00,1.5463e-01
4.8100e+03,3.6278e-02,2.6912e+00,7.5033e+00,2.3057e+00,1.5466e-01
4.8200e+03,3.5999e-02,2.6909e+00,7.5033e+00,2.3060e+00,1.5468e-01
4.8300e+03,3.5723e-02,2.6907e+00,7.5033e+00,2.3062e+00,1.5470e-01
4.8400e+03,3.5449e-02,2.6904e+00,7.5033e+00,2.3065e+00,1.5473e-01
4.8500e+03,3.5177e-02,2.6902e+00,7.5033e+00,2.3067e+00,1.5475e-01
4.8600e+03,3.4907e-02,2.6899e+00,7.5033e+00,2.3070e+00,1.5477e-01
4.8700e+03,3.4639e-02,2.6897e+00,7.5033e+00,2.3072e+00,1.5480e-01
4.8800e+03,3.4373e-02,2.6894e+00,7.5033e+00,2.3075e+00,1.5482e-01
4.8900e+03,3.4109e-02,2.6892e+00,7.5033e+00,2.3077e+00,1.5484e-01
4.9000e+03,3.3847e-02,2.6890e+00,7.5033e+00,2.3080e+00,1.5486e-01
4.9100e+03,3.3587e-02,2.6887e+00,7.5033e+00,2.3082e+00,1.5489e-01
4.9200e+03,3.3330e-02,2.6885e+00,7.5033e+00,2.3084e+00,1.5491e-01
4.9300e+03,3.3074e-02,2.6883e+00,7.5033e+00,2.3087e+00,1.5493e-01
4.9400e+03,3.2820e-02,2.6880e+00,7.5033e+00,2.3089e+00,1.5495e-01
4.9500e+03,3.2569e-02,2.6878e+00,7.5033e+00,2.3091e+00,1.5497e-01
4.9600e+03,3.2319e-02,2.6876e+00,7.5033e+00,2.3094e+00,1.5499e-01
4.9700e+03,3.2071e-02,2.6873e+00,7.5033e+00,2.3096e+00,1.5502e-01
4.9800e+03,3.1825e-02,2.6871e+00,7.5033e+00,2.3098e+00,1.5504e-01
4.9900e+03,3.1581e-02,2.6869e+00,7.5033e+00,2.3100e+00,1.5506e-01
5.0000e+03,3.1339e-02,2.6867e+00,7.5033e+00,2.3103e+00,1.5508e-01
5.0100e+03,3.1099e-02,2.6864e+00,7.5033e+00,2.3105e+00,1.5510e-01
5.0200e+03,3.0860e-02,2.6862e+00,7.5033e+00,2.3107e+00,1.5512e-01
5.0300e+03,3.0624e-02,2.6860e+00,7.5033e+00,2.3109e+00,1.5514e-01
5.0400e+03,3.0389e-02,2.6858e+00,7.5033e+00,2.3111e+00,1.5516e-01
5.0500e+03,3.0156e-02,2.6856e+00,7.5033e+00,2.3113e+00,1.5518e-01
5.0600e+03,2.9925e-02,2.6854e+00,7.5033e+00,2.3116e+00,1.5520e-01
5.0700e+03,2.9695e-02,2.6852e+00,7.5033e+00,2.3118e+00,1.5522e-01
5.0800e+03,2.9468e-02,2.6850e+00,7.5033e+00,2.3120e+00,1.5524e-01
5.0900e+03,2.9242e-02,2.6847e+00,7.5033e+00,2.3122e+00,1.5526e-01
5.1000e+03,2.9018e-02,2.6845e+00,7.5033e+00,2.3124e+00,1.5528e-01
5.1100e+03,2.8796e-02,2.6843e+00,7.5033e+00,2.3126e+00,1.5529e-01
5.1200e+03,2.8575e-02,2.6841e+00,7.5033e+00,2.3128e+00,1.5531e-01
5.1300e+03,2.8356e-02,2.6839e+00,7.5033e+00,2.3130e+00,1.5533e-01
5.1400e+03,2.8139e-02,2.6837e+00,7.5033e+00,2.3132e+00,1.5535e-01
5.1500e+03,2.7923e-02,2.6835e+00,7.5033e+00,2.3134e+00,1.5537e-01
5.1600e+03,2.7709e-02,2.6833e+00,7.5033e+00,2.3136e+00,1.5539e-01
5.1700e+03,2.7497e-02,2.6831e+00,7.5033e+00,2.3138e+00,1.5540e-01
5.1800e+03,2.7287e-02,2.6830e+00,7.5033e+00,2.3140e+00,1.5542e-01
5.1900e+03,2.7078e-02,2.6828e+00,7.5033e+00,2.3142e+00,1.5544e-01
5.2000e+03,2.6870e-02,2.6826e+00,7.5033e+00,2.3143e+00,1.5546e-01
5.2100e+03,2.6665e-02,2.6824e+00,7.5033e+00,2.3145e+00,1.5548e-01
5.2200e+03,2.6460e-02,2.6822e+00,7.5033e+00,2.3147e+00,1.5549e-01
5.2300e+03,2.6258e-02,2.6820e+00,7.5033e+00,2.3149e+00,1.5551e-01
5.2400e+03,2.6057e-02,2.6818e+00,7.5033e+00,2.3151e+00,1.5553e-01
5.2500e+03,2.5857e-02,2.6816e+00,7.5033e+00,2.3153e+00,1.5554e-01
5.2600e+03,2.5659e-02,2.6815e+00,7.5033e+00,2.3155e+00,1.5556e-01
5.2700e+03,2.5463e-02,2.6813e+00,7.5033e+00,2.3156e+00,1.5558e-01
5.2800e+03,2.5268e-02,2.6811e+00,7.5033e+00,2.3158e+00,1.5559e-01
5.2900e+03,2.5075e-02,2.6809e+00,7.5033e+00,2.3160e+00,1.5561e-01
5.3000e+03,2.4883e-02,2.6808e+00,7.5033e+00,2.3162e+00,1.5563e-01
5.3100e+03,2.4693e-02,2.6806e+00,7.5033e+00,2.3163e+00,1.5564e-01
5.3200e+03,2.4504e-02,2.6804e+00,7.5033e+00,2.3165e+00,1.5566e-01
5.3300e+03,2.4316e-02,2.6802e+00,7.5033e+00,2.3167e+00,1.5568e-01
5.3400e+03,2.4130e-02,2.6801e+00,7.5033e+00,2.3169e+00,1.5569e-01
5.3500e+03,2.3945e-02,2.6799e+00,7.5033e+00,2.3170e+00,1.5571e-01
5.3600e+03,2.3762e-02,2.6797e+00,7.5033e+00,2.3172e+00,1.5572e-01
5.3700e+03,2.3581e-02,2.6796e+00,7.5033e+00,2.3174e+00,1.5574e-01
5.3800e+03,2.3400e-02,2.6794e+00,7.5033e+00,2.3175e+00,1.5575e-01
5.3900e+03,2.3221e-02,2.6792e+00,7.5033e+00,2.3177e+00,1.5577e-01
5.4000e+03,2.3044e-02,2.6791e+00,7.5033e+00,2.3178e+00,1.5578e-01
5.4100e+03,2.2867e-02,2.6789e+00,7.5033e+00,2.3180e+00,1.5580e-01
5.4200e+03,2.2692e-02,2.6787e+00,7.5033e+00,2.3182e+00,1.5581e-01
5.4300e+03,2.2519e-02,2.6786e+00,7.5033e+00,2.3183e+00,1.5583e-01
5.4400e+03,2.2347e-02,2.6784e+00,7.5033e+00,2.3185e+00,1.5584e-01
5.4500e+03,2.2176e-02,2.6783e+00,7.5033e+00,2.3186e+00,1.5586e-01
5.4600e+03,2.2006e-02,2.6781e+00,7.5033e+00,2.3188e+00,1.5587e-01
5.4700e+03,2.1838e-02,2.6780e+00,7.5033e+00,2.3189e+00,1.5589e-01
5.4800e+03,2.1671e-02,2.6778e+00,7.5033e+00,2.3191e+00,1.5590e-01
5.4900e+03,2.1505e-02,2.6777e+00,7.5033e+00,2.3193e+00,1.5592e-01
5.5000e+03,2.1341e-02,2.6775e+00,7.5033e+00,2.3194e+00,1.5593e-01
5.5100e+03,2.1178e-02,2.6774e+00,7.5033e+00,2.3196e+00,1.5594e-01
5.5200e+03,2.1016e-02,2.6772e+00,7.5033e+00,2.3197e+00,1.5596e-01
5.5300e+03,2.0855e-02,2.6771e+00,7.5033e+00,2.3198e+00,1.5597e-01
5.5400e+03,2.0696e-02,2.6769e+00,7.5033e+00,2.3200e+00,1.5598e-01
5.5500e+03,2.0538e-02,2.6768e+00,7.5033e+00,2.3201e+00,1.5600e-01
5.5600e+03,2.0381e-02,2.6766e+00,7.5033e+00,2.3203e+00,1.5601e-01
5.5700e+03,2.0225e-02,2.6765e+00,7.5033e+00,2.3204e+00,1.5603e-01
5.5800e+03,2.0071e-02,2.6763e+00,7.5033e+00,2.3206e+00,1.5604e-01
5.5900e+03,1.9917e-02,2.6762e+00,7.5033e+00,2.3207e+00,1.5605e-01
5.6000e+03,1.9765e-02,2.6761e+00,7.5033e+00,2.3208e+00,1.5606e-01
5.6100e+03,1.9614e-02,2.6759e+00,7.5033e+00,2.3210e+00,1.5608e-01
5.6200e+03,1.9464e-02,2.6758e+00,7.5033e+00,2.3211e+00,1.5609e-01
5.6300e+03,1.9316e-02,2.6757e+00,7.5033e+00,2.3213e+00,1.5610e-01
5.6400e+03,1.9168e-02,2.6755e+00,7.5033e+00,2.3214e+00,1.5612e-01
5.6500e+03,1.9022e-02,2.6754e+00,7.5033e+00,2.3215e+00,1.5613e-01
5.6600e+03,1.8876e-02,2.6752e+00,7.5033e+00,2.3217e+00,1.5614e-01
5.6700e+03,1.8732e-02,2.6751e+00,7.5033e+00,2.3218e+00,1.5615e-01
5.6800e+03,1.8589e-02,2.6750e+00,7.5033e+00,2.3219e+00,1.5616e-01
5.6900e+03,1.8447e-02,2.6749e+00,7.5033e+00,2.3220e+00,1.5618e-01
5.7000e+03,1.8306e-02,2.6747e+00,7.5033e+00,2.3222e+00,1.5619e-01
5.7100e+03,1.8166e-02,2.6746e+00,7.5033e+00,2.3223e+00,1.5620e-01
5.7200e+03,1.8028e-02,2.6745e+00,7.5033e+00,2.3224e+00,1.5621e-01
5.7300e+03,1.7890e-02,2.6743e+00,7.5033e+00,2.3226e+00,1.5622e-01
5.7400e+03,1.7753e-02,2.6742e+00,7.5033e+00,2.3227e+00,1.5624e-01
5.7500e+03,1.7618e-02,2.6741e+00,7.5033e+00,2.3228e+00,1.5625e-01
5.7600e+03,1.7483e-02,2.6740e+00,7.5033e+00,2.3229e+00,1.5626e-01
5.7700e+03,1.7350e-02,2.6739e+00,7.5033e+00,2.3231e+00,1.5627e-01
5.7800e+03,1.7217e-02,2.6737e+00,7.5033e+00,2.3232e+00,1.5628e-01
5.7900e+03,1.7086e-02,2.6736e+00,7.5033e+00,2.3233e+00,1.5629e-01
5.8000e+03,1.6955e-02,2.6735e+00,7.5033e+00,2.3234e+00,1.5630e-01
