t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9992e-01,8.7627e+00,2.2502e+01,4.9851e+00,1.1258e-01
2.9100e+03,3.9678e-01,8.7597e+00,2.2502e+01,4.9881e+00,1.1267e-01
2.9200e+03,3.9367e-01,8.7566e+00,2.2502e+01,4.9911e+00,1.1276e-01
2.9300e+03,3.9058e-01,8.7536e+00,2.2502e+01,4.9941e+00,1.1284e-01
2.9400e+03,3.8752e-01,8.7507e+00,2.2502e+01,4.9971e+00,1.1293e-01
2.9500e+03,3.8448e-01,8.7477e+00,2.2502e+01,5.0001e+00,1.1301e-01
2.9600e+03,3.8147e-01,8.7448e+00,2.2502e+01,5.0030e+00,1.1310e-01
2.9700e+03,3.7848e-01,8.7419e+00,2.2502e+01,5.0059e+00,1.1318e-01
2.9800e+03,3.7551e-01,8.7390e+00,2.2502e+01,5.0088e+00,1.1326e-01
2.9900e+03,3.7258e-01,8.7361e+00,2.2502e+01,5.0116e+00,1.1334e-01
3.0000e+03,3.6966e-01,8.7333e+00,2.2502e+01,5.0145e+00,1.1342e-01
3.0100e+03,3.6677e-01,8.7305e+00,2.2502e+01,5.0173e+00,1.1350e-01
3.0200e+03,3.6390e-01,8.7277e+00,2.2502e+01,5.0201e+00,1.1358e-01
3.0300e+03,3.6105e-01,8.7249e+00,2.2502e+01,5.0228e+00,1.1366e-01
3.0400e+03,3.5823e-01,8.7222e+00,2.2502e+01,5.0256e+00,1.1374e-01
3.0500e+03,3.5543e-01,8.7195e+00,2.2502e+01,5.0283e+00,1.1382e-01
3.0600e+03,3.5266e-01,8.7168e+00,2.2502e+01,5.0310e+00,1.1390e-01
3.0700e+03,3.4990e-01,8.7141e+00,2.2502e+01,5.0337e+00,1.1397e-01
3.0800e+03,3.4717e-01,8.7114e+00,2.2502e+01,5.0363e+00,1.1405e-01
3.0900e+03,3.4446e-01,8.7088e+00,2.2502e+01,5.0390e+00,1.1413e-01
3.1000e+03,3.4177e-01,8.7062e+00,2.2502e+01,5.0416e+00,1.1420e-01
3.1100e+03,3.3911e-01,8.7036e+00,2.2502e+01,5.0442e+00,1.1428e-01
3.1200e+03,3.3646e-01,8.7010e+00,2.2502e+01,5.0467e+00,1.1435e-01
3.1300e+03,3.3384e-01,8.6985e+00,2.2502e+01,5.0493e+00,1.1442e-01
3.1400e+03,3.3124e-01,8.6959e+00,2.2502e+01,5.0518e+00,1.1449e-01
3.1500e+03,3.2866e-01,8.6934e+00,2.2502e+01,5.0543e+00,1.1457e-01
3.1600e+03,3.2610e-01,8.6909e+00,2.2502e+01,5.0568e+00,1.1464e-01
3.1700e+03,3.2356e-01,8.6885e+00,2.2502e+01,5.0593e+00,1.1471e-01
3.1800e+03,3.2104e-01,8.6860e+00,2.2502e+01,5.0617e+00,1.1478e-01
3.1900e+03,3.1854e-01,8.6836e+00,2.2502e+01,5.0642e+00,1.1485e-01
3.2000e+03,3.1606e-01,8.6812e+00,2.2502e+01,5.0666e+00,1.1492e-01
3.2100e+03,3.1360e-01,8.6788e+00,2.2502e+01,5.0690e+00,1.1499e-01
3.2200e+03,3.1116e-01,8.6764e+00,2.2502e+01,5.0713e+00,1.1506e-01
3.2300e+03,3.0874e-01,8.6741e+00,2.2502e+01,5.0737e+00,1.1512e-01
3.2400e+03,3.0634e-01,8.6717e+00,2.2502e+01,5.0760e+00,1.1519e-01
3.2500e+03,3.0396e-01,8.6694e+00,2.2502e+01,5.0783e+00,1.1526e-01
3.2600e+03,3.0160e-01,8.6671e+00,2.2502e+01,5.0806e+00,1.1532e-01
3.2700e+03,2.9926e-01,8.6648e+00,2.2502e+01,5.0829e+00,1.1539e-01
3.2800e+03,2.9694e-01,8.6626e+00,2.2502e+01,5.0852e+00,1.1546e-01
3.2900e+03,2.9463e-01,8.6603e+00,2.2502e+01,5.0874e+00,1.1552e-01
3.3000e+03,2.9234e-01,8.6581e+00,2.2502e+01,5.0896e+00,1.1558e-01
3.3100e+03,2.9007e-01,8.6559e+00,2.2502e+01,5.0918e+00,1.1565e-01
3.3200e+03,2.8782e-01,8.6537e+00,2.2502e+01,5.0940e+00,1.1571e-01
3.3300e+03,2.8559e-01,8.6515e+00,2.2502e+01,5.0962e+00,1.1577e-01
3.3400e+03,2.8338e-01,8.6494e+00,2.2502e+01,5.0983e+00,1.1584e-01
3.3500e+03,2.8118e-01,8.6473e+00,2.2502e+01,5.1005e+00,1.1590e-01
3.3600e+03,2.7900e-01,8.6451e+00,2.2502e+01,5.1026e+00,1.1596e-01
3.3700e+03,2.7684e-01,8.6430e+00,2.2502e+01,5.1047e+00,1.1602e-01
3.3800e+03,2.7470e-01,8.6409e+00,2.2502e+01,5.1068e+00,1.1608e-01
3.3900e+03,2.7257e-01,8.6389e+00,2.2502e+01,5.1088e+00,1.1614e-01
3.4000e+03,2.7046e-01,8.6368e+00,2.2502e+01,5.1109e+00,1.1620e-01
3.4100e+03,2.6836e-01,8.6348e+00,2.2502e+01,5.1129e+00,1.1626e-01
3.4200e+03,2.6629e-01,8.6328e+00,2.2502e+01,5.1150e+00,1.1632e-01
3.4300e+03,2.6423e-01,8.6308e+00,2.2502e+01,5.1170e+00,1.1637e-01
3.4400e+03,2.6218e-01,8.6288e+00,2.2502e+01,5.1189e+00,1.1643e-01
3.4500e+03,2.6015e-01,8.6268e+00,2.2502e+01,5.1209e+00,1.1649e-01
3.4600e+03,2.5814e-01,8.6249e+00,2.2502e+01,5.1229e+00,1.1655e-01
3.4700e+03,2.5615e-01,8.6229e+00,2.2502e+01,5.1248e+00,1.1660e-01
3.4800e+03,2.5417e-01,8.6210e+00,2.2502e+01,5.1267e+00,1.1666e-01
3.4900e+03,2.5220e-01,8.6191e+00,2.2502e+01,5.1286e+00,1.1671e-01
3.5000e+03,2.5025e-01,8.6172e+00,2.2502e+01,5.1305e+00,1.1677e-01
3.5100e+03,2.4832e-01,8.6153e+00,2.2502e+01,5.1324e+00,1.1682e-01
3.5200e+03,2.4640e-01,8.6134e+00,2.2502e+01,5.1343e+00,1.1688e-01
3.5300e+03,2.4450e-01,8.6116e+00,2.2502e+01,5.1361e+00,1.1693e-01
3.5400e+03,2.4261e-01,8.6098e+00,2.2502e+01,5.1380e+00,1.1698e-01
3.5500e+03,2.4074e-01,8.6079e+00,2.2502e+01,5.1398e+00,1.1704e-01
3.5600e+03,2.3888e-01,8.6061e+00,2.2502e+01,5.1416e+00,1.1709e-01
3.5700e+03,2.3704e-01,8.6043e+00,2.2502e+01,5.1434e+00,1.1714e-01
3.5800e+03,2.3521e-01,8.6026e+00,2.2502e+01,5.1452e+00,1.1719e-01
3.5900e+03,2.3340e-01,8.6008e+00,2.2502e+01,5.1469e+00,1.1724e-01
3.6000e+03,2.3160e-01,8.5990e+00,2.2502e+01,5.1487e+00,1.1729e-01
3.6100e+03,2.2981e-01,8.5973e+00,2.2502e+01,5.1504e+00,1.1735e-01
3.6200e+03,2.2804e-01,8.5956e+00,2.2502e+01,5.1521e+00,1.1740e-01
3.6300e+03,2.2628e-01,8.5939e+00,2.2502e+01,5.1538e+00,1.1744e-01
3.6400e+03,2.2454e-01,8.5922e+00,2.2502e+01,5.1555e+00,1.1749e-01
3.6500e+03,2.2281e-01,8.5905e+00,2.2502e+01,5.1572e+00,1.1754e-01
3.6600e+03,2.2109e-01,8.5888e+00,2.2502e+01,5.1589e+00,1.1759e-01
3.6700e+03,2.1939e-01,8.5872e+00,2.2502e+01,5.1605e+00,1.1764e-01
3.6800e+03,2.1770e-01,8.5855e+00,2.2502e+01,5.1622e+00,1.1769e-01
3.6900e+03,2.1603e-01,8.5839e+00,2.2502e+01,5.1638e+00,1.1773e-01
3.7000e+03,2.1436e-01,8.5823e+00,2.2502e+01,5.1654e+00,1.1778e-01
3.7100e+03,2.1271e-01,8.5807e+00,2.2502e+01,5.1670e+00,1.1783e-01
3.7200e+03,2.1108e-01,8.5791e+00,2.2502e+01,5.1686e+00,1.1787e-01
3.7300e+03,2.0945e-01,8.5775e+00,2.2502e+01,5.1702e+00,1.1792e-01
3.7400e+03,2.0784e-01,8.5760e+00,2.2502e+01,5.1717e+00,1.1797e-01
3.7500e+03,2.0625e-01,8.5744e+00,2.2502e+01,5.1733e+00,1.1801e-01
3.7600e+03,2.0466e-01,8.5729e+00,2.2502e+01,5.1748e+00,1.1806e-01
3.7700e+03,2.0309e-01,8.5713e+00,2.2502e+01,5.1764e+00,1.1810e-01
3.7800e+03,2.0153e-01,8.5698e+00,2.2502e+01,5.1779e+00,1.1815e-01
3.7900e+03,1.9998e-01,8.5683e+00,2.2502e+01,5.1794e+00,1.1819e-01
3.8000e+03,1.9844e-01,8.5668e+00,2.2502e+01,5.1809e+00,1.1823e-01
3.8100e+03,1.9692e-01,8.5653e+00,2.2502e+01,5.1824e+00,1.1828e-01
3.8200e+03,1.9540e-01,8.5639e+00,2.2502e+01,5.1838e+00,1.1832e-01
3.8300e+03,1.9390e-01,8.5624e+00,2.2502e+01,5.1853e+00,1.1836e-01
3.8400e+03,1.9241e-01,8.5610e+00,2.2502e+01,5.1867e+00,1.1840e-01
3.8500e+03,1.9094e-01,8.5595e+00,2.2502e+01,5.1882e+00,1.1845e-01
3.8600e+03,1.8947e-01,8.5581e+00,2.2502e+01,5.1896e+00,1.1849e-01
3.8700e+03,1.8802e-01,8.5567e+00,2.2502e+01,5.1910e+00,1.1853e-01
3.8800e+03,1.8657e-01,8.5553e+00,2.2502e+01,5.1924e+00,1.1857e-01
3.8900e+03,1.8514e-01,8.5539e+00,2.2502e+01,5.1938e+00,1.1861e-01
3.9000e+03,1.8372e-01,8.5525e+00,2.2502e+01,5.1952e+00,1.1865e-01
3.9100e+03,1.8231e-01,8.5511e+00,2.2502e+01,5.1966e+00,1.1869e-01
3.9200e+03,1.8092e-01,8.5498e+00,2.2502e+01,5.1979e+00,1.1873e-01
3.9300e+03,1.7953e-01,8.5484e+00,2.2502e+01,5.1993e+00,1.1877e-01
3.9400e+03,1.7815e-01,8.5471e+00,2.2502e+01,5.2006e+00,1.1881e-01
3.9500e+03,1.7679e-01,8.5458e+00,2.2502e+01,5.2019e+00,1.1885e-01
3.9600e+03,1.7543e-01,8.5444e+00,2.2502e+01,5.2032e+00,1.1889e-01
3.9700e+03,1.7409e-01,8.5431e+00,2.2502e+01,5.2045e+00,1.1892e-01
3.9800e+03,1.7275e-01,8.5418e+00,2.2502e+01,5.2058e+00,1.1896e-01
3.9900e+03,1.7143e-01,8.5406e+00,2.2502e+01,5.2071e+00,1.1900e-01
4.0000e+03,1.7012e-01,8.5393e+00,2.2502e+01,5.2084e+00,1.1904e-01
4.0100e+03,1.6881e-01,8.5380e+00,2.2502e+01,5.2097e+00,1.1907e-01
4.0200e+03,1.6752e-01,8.5368e+00,2.2502e+01,5.2109e+00,1.1911e-01
4.0300e+03,1.6624e-01,8.5355e+00,2.2502e+01,5.2122e+00,1.1915e-01
4.0400e+03,1.6497e-01,8.5343e+00,2.2502e+01,5.2134e+00,1.1918e-01
4.0500e+03,1.6370e-01,8.5330e+00,2.2502e+01,5.2146e+00,1.1922e-01
4.0600e+03,1.6245e-01,8.5318e+00,2.2502e+01,5.2158e+00,1.1926e-01
4.0700e+03,1.6121e-01,8.5306e+00,2.2502e+01,5.2171e+00,1.1929e-01
4.0800e+03,1.5997e-01,8.5294e+00,2.2502e+01,5.2183e+00,1.1933e-01
4.0900e+03,1.5875e-01,8.5282e+00,2.2502e+01,5.2194e+00,1.1936e-01
4.1000e+03,1.5754e-01,8.5271e+00,2.2502e+01,5.2206e+00,1.1940e-01
4.1100e+03,1.5633e-01,8.5259e+00,2.2502e+01,5.2218e+00,1.1943e-01
4.1200e+03,1.5514e-01,8.5247e+00,2.2502e+01,5.2230e+00,1.1946e-01
4.1300e+03,1.5395e-01,8.5236e+00,2.2502e+01,5.2241e+00,1.1950e-01
4.1400e+03,1.5277e-01,8.5224e+00,2.2502e+01,5.2253e+00,1.1953e-01
4.1500e+03,1.5161e-01,8.5213e+00,2.2502e+01,5.2264e+00,1.1956e-01
4.1600e+03,1.5045e-01,8.5202e+00,2.2502e+01,5.2275e+00,1.1960e-01
4.1700e+03,1.4930e-01,8.5190e+00,2.2502e+01,5.2286e+00,1.1963e-01
4.1800e+03,1.4816e-01,8.5179e+00,2.2502e+01,5.2297e+00,1.1966e-01
4.1900e+03,1.4702e-01,8.5168e+00,2.2502e+01,5.2308e+00,1.1970e-01
4.2000e+03,1.4590e-01,8.5157e+00,2.2502e+01,5.2319e+00,1.1973e-01
4.2100e+03,1.4479e-01,8.5147e+00,2.2502e+01,5.2330e+00,1.1976e-01
4.2200e+03,1.4368e-01,8.5136e+00,2.2502e+01,5.2341e+00,1.1979e-01
4.2300e+03,1.4258e-01,8.5125e+00,2.2502e+01,5.2352e+00,1.1982e-01
4.2400e+03,1.4150e-01,8.5115e+00,2.2502e+01,5.2362e+00,1.1985e-01
4.2500e+03,1.4041e-01,8.5104e+00,2.2502e+01,5.2373e+00,1.1988e-01
4.2600e+03,1.3934e-01,8.5094e+00,2.2502e+01,5.2383e+00,1.1991e-01
4.2700e+03,1.3828e-01,8.5083e+00,2.2502e+01,5.2393e+00,1.1994e-01
4.2800e+03,1.3722e-01,8.5073e+00,2.2502e+01,5.2404e+00,1.1997e-01
4.2900e+03,1.3618e-01,8.5063e+00,2.2502e+01,5.2414e+00,1.2000e-01
4.3000e+03,1.3514e-01,8.5053e+00,2.2502e+01,5.2424e+00,1.2003e-01
4.3100e+03,1.3411e-01,8.5043e+00,2.2502e+01,5.2434e+00,1.2006e-01
4.3200e+03,1.3308e-01,8.5033e+00,2.2502e+01,5.2444e+00,1.2009e-01
4.3300e+03,1.3207e-01,8.5023e+00,2.2502e+01,5.2454e+00,1.2012e-01
4.3400e+03,1.3106e-01,8.5013e+00,2.2502e+01,5.2463e+00,1.2015e-01
4.3500e+03,1.3006e-01,8.5004e+00,2.2502e+01,5.2473e+00,1.2018e-01
4.3600e+03,1.2907e-01,8.4994e+00,2.2502e+01,5.2483e+00,1.2021e-01
4.3700e+03,1.2809e-01,8.4984e+00,2.2502e+01,5.2492e+00,1.2024e-01
4.3800e+03,1.2711e-01,8.4975e+00,2.2502e+01,5.2502e+00,1.2026e-01
4.3900e+03,1.2614e-01,8.4965e+00,2.2502e+01,5.2511e+00,1.2029e-01
4.4000e+03,1.2518e-01,8.4956e+00,2.2502e+01,5.2521e+00,1.2032e-01
4.4100e+03,1.2423e-01,8.4947e+00,2.2502e+01,5.2530e+00,1.2035e-01
4.4200e+03,1.2328e-01,8.4938e+00,2.2502e+01,5.2539e+00,1.2037e-01
4.4300e+03,1.2234e-01,8.4928e+00,2.2502e+01,5.2548e+00,1.2040e-01
4.4400e+03,1.2141e-01,8.4919e+00,2.2502e+01,5.2557e+00,1.2043e-01
4.4500e+03,1.2048e-01,8.4910e+00,2.2502e+01,5.2566e+00,1.2045e-01
4.4600e+03,1.1956e-01,8.4901e+00,2.2502e+01,5.2575e+00,1.2048e-01
4.4700e+03,1.1865e-01,8.4893e+00,2.2502e+01,5.2584e+00,1.2051e-01
4.4800e+03,1.1775e-01,8.4884e+00,2.2502e+01,5.2593e+00,1.2053e-01
4.4900e+03,1.1685e-01,8.4875e+00,2.2502e+01,5.2601e+00,1.2056e-01
4.5000e+03,1.1596e-01,8.4867e+00,2.2502e+01,5.2610e+00,1.2058e-01
4.5100e+03,1.1508e-01,8.4858e+00,2.2502e+01,5.2619e+00,1.2061e-01
4.5200e+03,1.1420e-01,8.4849e+00,2.2502e+01,5.2627e+00,1.2063e-01
4.5300e+03,1.1334e-01,8.4841e+00,2.2502e+01,5.2636e+00,1.2066e-01
4.5400e+03,1.1247e-01,8.4833e+00,2.2502e+01,5.2644e+00,1.2068e-01
4.5500e+03,1.1162e-01,8.4824e+00,2.2502e+01,5.2652e+00,1.2071e-01
4.5600e+03,1.1077e-01,8.4816e+00,2.2502e+01,5.2661e+00,1.2073e-01
4.5700e+03,1.0992e-01,8.4808e+00,2.2502e+01,5.2669e+00,1.2076e-01
4.5800e+03,1.0909e-01,8.4800e+00,2.2502e+01,5.2677e+00,1.2078e-01
4.5900e+03,1.0826e-01,8.4792e+00,2.2502e+01,5.2685e+00,1.2080e-01
4.6000e+03,1.0743e-01,8.4784e+00,2.2502e+01,5.2693e+00,1.2083e-01
4.6100e+03,1.0662e-01,8.4776e+00,2.2502e+01,5.2701e+00,1.2085e-01
4.6200e+03,1.0581e-01,8.4768e+00,2.2502e+01,5.2709e+00,1.2087e-01
4.6300e+03,1.0500e-01,8.4760e+00,2.2502e+01,5.2717e+00,1.2090e-01
4.6400e+03,1.0420e-01,8.4752e+00,2.2502e+01,5.2724e+00,1.2092e-01
4.6500e+03,1.0341e-01,8.4745e+00,2.2502e+01,5.2732e+00,1.2094e-01
4.6600e+03,1.0262e-01,8.4737e+00,2.2502e+01,5.2740e+00,1.2096e-01
4.6700e+03,1.0184e-01,8.4729e+00,2.2502e+01,5.2747e+00,1.2099e-01
4.6800e+03,1.0107e-01,8.4722e+00,2.2502e+01,5.2755e+00,1.2101e-01
4.6900e+03,1.0030e-01,8.4714e+00,2.2502e+01,5.2762e+00,1.2103e-01
4.7000e+03,9.9540e-02,8.4707e+00,2.2502e+01,5.2770e+00,1.2105e-01
4.7100e+03,9.8783e-02,8.4700e+00,2.2502e+01,5.2777e+00,1.2107e-01
4.7200e+03,9.8033e-02,8.4692e+00,2.2502e+01,5.2784e+00,1.2110e-01
4.7300e+03,9.7288e-02,8.4685e+00,2.2502e+01,5.2792e+00,1.2112e-01
4.7400e+03,9.6548e-02,8.4678e+00,2.2502e+01,5.2799e+00,1.2114e-01
4.7500e+03,9.5815e-02,8.4671e+00,2.2502e+01,5.2806e+00,1.2116e-01
4.7600e+03,9.5087e-02,8.4664e+00,2.2502e+01,5.2813e+00,1.2118e-01
4.7700e+03,9.4365e-02,8.4657e+00,2.2502e+01,5.2820e+00,1.2120e-01
4.7800e+03,9.3648e-02,8.4650e+00,2.2502e+01,5.2827e+00,1.2122e-01
4.7900e+03,9.2937e-02,8.4643e+00,2.2502e+01,5.2834e+00,1.2124e-01
4.8000e+03,9.2231e-02,8.4636e+00,2.2502e+01,5.2841e+00,1.2126e-01
4.8100e+03,9.1530e-02,8.4629e+00,2.2502e+01,5.2847e+00,1.2128e-01
4.8200e+03,9.0835e-02,8.4622e+00,2.2502e+01,5.2854e+00,1.2130e-01
4.8300e+03,9.0146e-02,8.4616e+00,2.2502e+01,5.2861e+00,1.2132e-01
4.8400e+03,8.9461e-02,8.4609e+00,2.2502e+01,5.2868e+00,1.2134e-01
4.8500e+03,8.8782e-02,8.4602e+00,2.2502e+01,5.2874e+00,1.2136e-01
4.8600e+03,8.8108e-02,8.4596e+00,2.2502e+01,5.2881e+00,1.2138e-01
4.8700e+03,8.7439e-02,8.4589e+00,2.2502e+01,5.2887e+00,1.2140e-01
4.8800e+03,8.6776e-02,8.4583e+00,2.2502e+01,5.2894e+00,1.2142e-01
4.8900e+03,8.6117e-02,8.4576e+00,2.2502e+01,5.2900e+00,1.2144e-01
4.9000e+03,8.5464e-02,8.4570e+00,2.2502e+01,5.2906e+00,1.2146e-01
4.9100e+03,8.4815e-02,8.4564e+00,2.2502e+01,5.2913e+00,1.2148e-01
4.9200e+03,8.4172e-02,8.4558e+00,2.2502e+01,5.2919e+00,1.2149e-01
4.9300e+03,8.3533e-02,8.4551e+00,2.2502e+01,5.2925e+00,1.2151e-01
4.9400e+03,8.2899e-02,8.4545e+00,2.2502e+01,5.2931e+00,1.2153e-01
4.9500e+03,8.2270e-02,8.4539e+00,2.2502e+01,5.2937e+00,1.2155e-01
4.9600e+03,8.1646e-02,8.4533e+00,2.2502e+01,5.2943e+00,1.2157e-01
4.9700e+03,8.1027e-02,8.4527e+00,2.2502e+01,5.2949e+00,1.2158e-01
4.9800e+03,8.0412e-02,8.4521e+00,2.2502e+01,5.2955e+00,1.2160e-01
4.9900e+03,7.9803e-02,8.4515e+00,2.2502e+01,5.2961e+00,1.2162e-01
5.0000e+03,7.9197e-02,8.4509e+00,2.2502e+01,5.2967e+00,1.2164e-01
5.0100e+03,7.8597e-02,8.4503e+00,2.2502e+01,5.2973e+00,1.2165e-01
5.0200e+03,7.8001e-02,8.4498e+00,2.2502e+01,5.2979e+00,1.2167e-01
5.0300e+03,7.7409e-02,8.4492e+00,2.2502e+01,5.2985e+00,1.2169e-01
5.0400e+03,7.6823e-02,8.4486e+00,2.2502e+01,5.2990e+00,1.2170e-01
5.0500e+03,7.6240e-02,8.4480e+00,2.2502e+01,5.2996e+00,1.2172e-01
5.0600e+03,7.5662e-02,8.4475e+00,2.2502e+01,5.3002e+00,1.2174e-01
5.0700e+03,7.5089e-02,8.4469e+00,2.2502e+01,5.3007e+00,1.2175e-01
5.0800e+03,7.4519e-02,8.4464e+00,2.2502e+01,5.3013e+00,1.2177e-01
5.0900e+03,7.3955e-02,8.4458e+00,2.2502e+01,5.3018e+00,1.2179e-01
5.1000e+03,7.3394e-02,8.4453e+00,2.2502e+01,5.3024e+00,1.2180e-01
5.1100e+03,7.2838e-02,8.4447e+00,2.2502e+01,5.3029e+00,1.2182e-01
5.1200e+03,7.2286e-02,8.4442e+00,2.2502e+01,5.3034e+00,1.2184e-01
5.1300e+03,7.1738e-02,8.4437e+00,2.2502e+01,5.3040e+00,1.2185e-01
5.1400e+03,7.1195e-02,8.4431e+00,2.2502e+01,5.3045e+00,1.2187e-01
5.1500e+03,7.0655e-02,8.4426e+00,2.2502e+01,5.3050e+00,1.2188e-01
5.1600e+03,7.0120e-02,8.4421e+00,2.2502e+01,5.3055e+00,1.2190e-01
5.1700e+03,6.9589e-02,8.4416e+00,2.2502e+01,5.3061e+00,1.2191e-01
5.1800e+03,6.9062e-02,8.4411e+00,2.2502e+01,5.3066e+00,1.2193e-01
5.1900e+03,6.8539e-02,8.4406e+00,2.2502e+01,5.3071e+00,1.2194e-01
5.2000e+03,6.8019e-02,8.4401e+00,2.2502e+01,5.3076e+00,1.2196e-01
5.2100e+03,6.7504e-02,8.4396e+00,2.2502e+01,5.3081e+00,1.2197e-01
5.2200e+03,6.6993e-02,8.4391e+00,2.2502e+01,5.3086e+00,1.2199e-01
5.2300e+03,6.6486e-02,8.4386e+00,2.2502e+01,5.3091e+00,1.2200e-01
5.2400e+03,6.5982e-02,8.4381e+00,2.2502e+01,5.3096e+00,1.2202e-01
5.2500e+03,6.5483e-02,8.4376e+00,2.2502e+01,5.3100e+00,1.2203e-01
5.2600e+03,6.4987e-02,8.4371e+00,2.2502e+01,5.3105e+00,1.2205e-01
5.2700e+03,6.4495e-02,8.4366e+00,2.2502e+01,5.3110e+00,1.2206e-01
5.2800e+03,6.4006e-02,8.4362e+00,2.2502e+01,5.3115e+00,1.2207e-01
5.2900e+03,6.3522e-02,8.4357e+00,2.2502e+01,5.3119e+00,1.2209e-01
5.3000e+03,6.3041e-02,8.4352e+00,2.2502e+01,5.3124e+00,1.2210e-01
5.3100e+03,6.2564e-02,8.4348e+00,2.2502e+01,5.3129e+00,1.2211e-01
5.3200e+03,6.2090e-02,8.4343e+00,2.2502e+01,5.3133e+00,1.2213e-01
5.3300e+03,6.1620e-02,8.4338e+00,2.2502e+01,5.3138e+00,1.2214e-01
5.3400e+03,6.1154e-02,8.4334e+00,2.2502e+01,5.3142e+00,1.2216e-01
5.3500e+03,6.0691e-02,8.4329e+00,2.2502e+01,5.3147e+00,1.2217e-01
5.3600e+03,6.0232e-02,8.4325e+00,2.2502e+01,5.3151e+00,1.2218e-01
5.3700e+03,5.9776e-02,8.4321e+00,2.2502e+01,5.3156e+00,1.2220e-01
5.3800e+03,5.9324e-02,8.4316e+00,2.2502e+01,5.3160e+00,1.2221e-01
5.3900e+03,5.8875e-02,8.4312e+00,2.2502e+01,5.3165e+00,1.2222e-01
5.4000e+03,5.8429e-02,8.4307e+00,2.2502e+01,5.3169e+00,1.2223e-01
5.4100e+03,5.7987e-02,8.4303e+00,2.2502e+01,5.3173e+00,1.2225e-01
5.4200e+03,5.7549e-02,8.4299e+00,2.2502e+01,5.3177e+00,1.2226e-01
5.4300e+03,5.7113e-02,8.4295e+00,2.2502e+01,5.3182e+00,1.2227e-01
5.4400e+03,5.6681e-02,8.4290e+00,2.2502e+01,5.3186e+00,1.2228e-01
5.4500e+03,5.6252e-02,8.4286e+00,2.2502e+01,5.3190e+00,1.2230e-01
5.4600e+03,5.5827e-02,8.4282e+00,2.2502e+01,5.3194e+00,1.2231e-01
5.4700e+03,5.5405e-02,8.4278e+00,2.2502e+01,5.3198e+00,1.2232e-01
5.4800e+03,5.4986e-02,8.4274e+00,2.2502e+01,5.3202e+00,1.2233e-01
5.4900e+03,5.4570e-02,8.4270e+00,2.2502e+01,5.3206e+00,1.2235e-01
5.5000e+03,5.4157e-02,8.4266e+00,2.2502e+01,5.3210e+00,1.2236e-01
5.5100e+03,5.3747e-02,8.4262e+00,2.2502e+01,5.3214e+00,1.2237e-01
5.5200e+03,5.3341e-02,8.4258e+00,2.2502e+01,5.3218e+00,1.2238e-01
5.5300e+03,5.2938e-02,8.4254e+00,2.2502e+01,5.3222e+00,1.2239e-01
5.5400e+03,5.2537e-02,8.4250e+00,2.2502e+01,5.3226e+00,1.2240e-01
5.5500e+03,5.2140e-02,8.4246e+00,2.2502e+01,5.3230e+00,1.2242e-01
5.5600e+03,5.1746e-02,8.4242e+00,2.2502e+01,5.3234e+00,1.2243e-01
5.5700e+03,5.1355e-02,8.4239e+00,2.2502e+01,5.3238e+00,1.2244e-01
5.5800e+03,5.0966e-02,8.4235e+00,2.2502e+01,5.3241e+00,1.2245e-01
5.5900e+03,5.0581e-02,8.4231e+00,2.2502e+01,5.3245e+00,1.2246e-01
5.6000e+03,5.0199e-02,8.4227e+00,2.2502e+01,5.3249e+00,1.2247e-01
5.6100e+03,4.9819e-02,8.4224e+00,2.2502e+01,5.3253e+00,1.2248e-01
5.6200e+03,4.9443e-02,8.4220e+00,2.2502e+01,5.3256e+00,1.2249e-01
5.6300e+03,4.9069e-02,8.4216e+00,2.2502e+01,5.3260e+00,1.2250e-01
5.6400e+03,4.8698e-02,8.4213e+00,2.2502e+01,5.3263e+00,1.2251e-01
5.6500e+03,4.8330e-02,8.4209e+00,2.2502e+01,5.3267e+00,1.2253e-01
5.6600e+03,4.7965e-02,8.4206e+00,2.2502e+01,5.3271e+00,1.2254e-01
5.6700e+03,4.7602e-02,8.4202e+00,2.2502e+01,5.3274e+00,1.2255e-01
5.6800e+03,4.7243e-02,8.4199e+00,2.2502e+01,5.3278e+00,1.2256e-01
5.6900e+03,4.6886e-02,8.4195e+00,2.2502e+01,5.3281e+00,1.2257e-01
5.7000e+03,4.6531e-02,8.4192e+00,2.2502e+01,5.3284e+00,1.2258e-01
5.7100e+03,4.6180e-02,8.4188e+00,2.2502e+01,5.3288e+00,1.2259e-01
5.7200e+03,4.5831e-02,8.4185e+00,2.2502e+01,5.3291e+00,1.2260e-01
5.7300e+03,4.5485e-02,8.4182e+00,2.2502e+01,5.3295e+00,1.2261e-01
5.7400e+03,4.5141e-02,8.4178e+00,2.2502e+01,5.3298e+00,1.2262e-01
5.7500e+03,4.4800e-02,8.4175e+00,2.2502e+01,5.3301e+00,1.2263e-01
5.7600e+03,4.4461e-02,8.4172e+00,2.2502e+01,5.3305e+00,1.2264e-01
5.7700e+03,4.4126e-02,8.4168e+00,2.2502e+01,5.3308e+00,1.2265e-01
5.7800e+03,4.3792e-02,8.4165e+00,2.2502e+01,5.3311e+00,1.2266e-01
5.7900e+03,4.3461e-02,8.4162e+00,2.2502e+01,5.3314e+00,1.2267e-01
5.8000e+03,4.3133e-02,8.4159e+00,2.2502e+01,5.3317e+00,1.2267e-01
