t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8751e-02,3.0838e+00,5.0020e+00,9.1435e-01,6.4902e-02
2.9100e+03,1.8509e-02,3.0836e+00,5.0020e+00,9.1458e-01,6.4920e-02
2.9200e+03,1.8271e-02,3.0834e+00,5.0020e+00,9.1480e-01,6.4938e-02
2.9300e+03,1.8036e-02,3.0832e+00,5.0020e+00,9.1501e-01,6.4955e-02
2.9400e+03,1.7804e-02,3.0829e+00,5.0020e+00,9.1523e-01,6.4973e-02
2.9500e+03,1.7575e-02,3.0827e+00,5.0020e+00,9.1544e-01,6.4990e-02
2.9600e+03,1.7348e-02,3.0825e+00,5.0020e+00,9.1565e-01,6.5007e-02
2.9700e+03,1.7125e-02,3.0823e+00,5.0020e+00,9.1586e-01,6.5023e-02
2.9800e+03,1.6905e-02,3.0821e+00,5.0020e+00,9.1606e-01,6.5040e-02
2.9900e+03,1.6687e-02,3.0819e+00,5.0020e+00,9.1626e-01,6.5056e-02
3.0000e+03,1.6472e-02,3.0817e+00,5.0020e+00,9.1646e-01,6.5072e-02
3.0100e+03,1.6260e-02,3.0815e+00,5.0020e+00,9.1666e-01,6.5088e-02
3.0200e+03,1.6051e-02,3.0813e+00,5.0020e+00,9.1685e-01,6.5104e-02
3.0300e+03,1.5845e-02,3.0811e+00,5.0020e+00,9.1704e-01,6.5120e-02
3.0400e+03,1.5641e-02,3.0809e+00,5.0020e+00,9.1723e-01,6.5135e-02
3.0500e+03,1.5440e-02,3.0808e+00,5.0020e+00,9.1742e-01,6.5150e-02
3.0600e+03,1.5241e-02,3.0806e+00,5.0020e+00,9.1760e-01,6.5165e-02
3.0700e+03,1.5045e-02,3.0804e+00,5.0020e+00,9.1778e-01,6.5180e-02
3.0800e+03,1.4852e-02,3.0802e+00,5.0020e+00,9.1796e-01,6.5194e-02
3.0900e+03,1.4661e-02,3.0800e+00,5.0020e+00,9.1814e-01,6.5208e-02
3.1000e+03,1.4472e-02,3.0799e+00,5.0020e+00,9.1831e-01,6.5223e-02
3.1100e+03,1.4286e-02,3.0797e+00,5.0020e+00,9.1848e-01,6.5237e-02
3.1200e+03,1.4102e-02,3.0795e+00,5.0020e+00,9.1865e-01,6.5250e-02
3.1300e+03,1.3921e-02,3.0793e+00,5.0020e+00,9.1882e-01,6.5264e-02
3.1400e+03,1.3742e-02,3.0792e+00,5.0020e+00,9.1899e-01,6.5277e-02
3.1500e+03,1.3565e-02,3.0790e+00,5.0020e+00,9.1915e-01,6.5291e-02
3.1600e+03,1.3391e-02,3.0789e+00,5.0020e+00,9.1931e-01,6.5304e-02
3.1700e+03,1.3219e-02,3.0787e+00,5.0020e+00,9.1947e-01,6.5317e-02
3.1800e+03,1.3049e-02,3.0785e+00,5.0020e+00,9.1963e-01,6.5329e-02
3.1900e+03,1.2881e-02,3.0784e+00,5.0020e+00,9.1978e-01,6.5342e-02
3.2000e+03,1.2715e-02,3.0782e+00,5.0020e+00,9.1994e-01,6.5355e-02
3.2100e+03,1.2552e-02,3.0781e+00,5.0020e+00,9.2009e-01,6.5367e-02
3.2200e+03,1.2390e-02,3.0779e+00,5.0020e+00,9.2024e-01,6.5379e-02
3.2300e+03,1.2231e-02,3.0778e+00,5.0020e+00,9.2038e-01,6.5391e-02
3.2400e+03,1.2074e-02,3.0776e+00,5.0020e+00,9.2053e-01,6.5403e-02
3.2500e+03,1.1919e-02,3.0775e+00,5.0020e+00,9.2067e-01,6.5414e-02
3.2600e+03,1.1766e-02,3.0773e+00,5.0020e+00,9.2081e-01,6.5426e-02
3.2700e+03,1.1614e-02,3.0772e+00,5.0020e+00,9.2095e-01,6.5437e-02
3.2800e+03,1.1465e-02,3.0771e+00,5.0020e+00,9.2109e-01,6.5448e-02
3.2900e+03,1.1318e-02,3.0769e+00,5.0020e+00,9.2123e-01,6.5460e-02
3.3000e+03,1.1172e-02,3.0768e+00,5.0020e+00,9.2136e-01,6.5470e-02
3.3100e+03,1.1029e-02,3.0767e+00,5.0020e+00,9.2149e-01,6.5481e-02
3.3200e+03,1.0887e-02,3.0765e+00,5.0020e+00,9.2163e-01,6.5492e-02
3.3300e+03,1.0747e-02,3.0764e+00,5.0020e+00,9.2176e-01,6.5502e-02
3.3400e+03,1.0609e-02,3.0763e+00,5.0020e+00,9.2188e-01,6.5513e-02
3.3500e+03,1.0473e-02,3.0761e+00,5.0020e+00,9.2201e-01,6.5523e-02
3.3600e+03,1.0338e-02,3.0760e+00,5.0020e+00,9.2213e-01,6.5533e-02
3.3700e+03,1.0206e-02,3.0759e+00,5.0020e+00,9.2226e-01,6.5543e-02
3.3800e+03,1.0074e-02,3.0758e+00,5.0020e+00,9.2238e-01,6.5553e-02
3.3900e+03,9.9450e-03,3.0757e+00,5.0020e+00,9.2250e-01,6.5563e-02
3.4000e+03,9.8173e-03,3.0755e+00,5.0020e+00,9.2262e-01,6.5572e-02
3.4100e+03,9.6912e-03,3.0754e+00,5.0020e+00,9.2273e-01,6.5582e-02
3.4200e+03,9.5667e-03,3.0753e+00,5.0020e+00,9.2285e-01,6.5591e-02
3.4300e+03,9.4438e-03,3.0752e+00,5.0020e+00,9.2296e-01,6.5600e-02
3.4400e+03,9.3225e-03,3.0751e+00,5.0020e+00,9.2307e-01,6.5609e-02
3.4500e+03,9.2028e-03,3.0750e+00,5.0020e+00,9.2318e-01,6.5618e-02
3.4600e+03,9.0846e-03,3.0749e+00,5.0020e+00,9.2329e-01,6.5627e-02
3.4700e+03,8.9680e-03,3.0748e+00,5.0020e+00,9.2340e-01,6.5636e-02
3.4800e+03,8.8528e-03,3.0746e+00,5.0020e+00,9.2351e-01,6.5645e-02
3.4900e+03,8.7391e-03,3.0745e+00,5.0020e+00,9.2361e-01,6.5653e-02
3.5000e+03,8.6269e-03,3.0744e+00,5.0020e+00,9.2372e-01,6.5662e-02
3.5100e+03,8.5161e-03,3.0743e+00,5.0020e+00,9.2382e-01,6.5670e-02
3.5200e+03,8.4068e-03,3.0742e+00,5.0020e+00,9.2392e-01,6.5678e-02
3.5300e+03,8.2988e-03,3.0741e+00,5.0020e+00,9.2402e-01,6.5686e-02
3.5400e+03,8.1923e-03,3.0740e+00,5.0020e+00,9.2412e-01,6.5694e-02
3.5500e+03,8.0871e-03,3.0739e+00,5.0020e+00,9.2422e-01,6.5702e-02
3.5600e+03,7.9833e-03,3.0738e+00,5.0020e+00,9.2431e-01,6.5710e-02
3.5700e+03,7.8808e-03,3.0737e+00,5.0020e+00,9.2441e-01,6.5718e-02
3.5800e+03,7.7796e-03,3.0737e+00,5.0020e+00,9.2450e-01,6.5726e-02
3.5900e+03,7.6798e-03,3.0736e+00,5.0020e+00,9.2459e-01,6.5733e-02
3.6000e+03,7.5812e-03,3.0735e+00,5.0020e+00,9.2468e-01,6.5740e-02
3.6100e+03,7.4838e-03,3.0734e+00,5.0020e+00,9.2477e-01,6.5748e-02
3.6200e+03,7.3878e-03,3.0733e+00,5.0020e+00,9.2486e-01,6.5755e-02
3.6300e+03,7.2930e-03,3.0732e+00,5.0020e+00,9.2495e-01,6.5762e-02
3.6400e+03,7.1993e-03,3.0731e+00,5.0020e+00,9.2504e-01,6.5769e-02
3.6500e+03,7.1069e-03,3.0730e+00,5.0020e+00,9.2512e-01,6.5776e-02
3.6600e+03,7.0157e-03,3.0729e+00,5.0020e+00,9.2521e-01,6.5783e-02
3.6700e+03,6.9257e-03,3.0729e+00,5.0020e+00,9.2529e-01,6.5790e-02
3.6800e+03,6.8368e-03,3.0728e+00,5.0020e+00,9.2537e-01,6.5796e-02
3.6900e+03,6.7490e-03,3.0727e+00,5.0020e+00,9.2545e-01,6.5803e-02
3.7000e+03,6.6624e-03,3.0726e+00,5.0020e+00,9.2553e-01,6.5810e-02
3.7100e+03,6.5769e-03,3.0725e+00,5.0020e+00,9.2561e-01,6.5816e-02
3.7200e+03,6.4925e-03,3.0725e+00,5.0020e+00,9.2569e-01,6.5822e-02
3.7300e+03,6.4092e-03,3.0724e+00,5.0020e+00,9.2577e-01,6.5829e-02
3.7400e+03,6.3269e-03,3.0723e+00,5.0020e+00,9.2584e-01,6.5835e-02
3.7500e+03,6.2458e-03,3.0722e+00,5.0020e+00,9.2592e-01,6.5841e-02
3.7600e+03,6.1656e-03,3.0722e+00,5.0020e+00,9.2599e-01,6.5847e-02
3.7700e+03,6.0865e-03,3.0721e+00,5.0020e+00,9.2607e-01,6.5853e-02
3.7800e+03,6.0084e-03,3.0720e+00,5.0020e+00,9.2614e-01,6.5859e-02
3.7900e+03,5.9313e-03,3.0719e+00,5.0020e+00,9.2621e-01,6.5865e-02
3.8000e+03,5.8552e-03,3.0719e+00,5.0020e+00,9.2628e-01,6.5870e-02
3.8100e+03,5.7801e-03,3.0718e+00,5.0020e+00,9.2635e-01,6.5876e-02
3.8200e+03,5.7059e-03,3.0717e+00,5.0020e+00,9.2642e-01,6.5882e-02
3.8300e+03,5.6327e-03,3.0717e+00,5.0020e+00,9.2649e-01,6.5887e-02
3.8400e+03,5.5604e-03,3.0716e+00,5.0020e+00,9.2655e-01,6.5892e-02
3.8500e+03,5.4891e-03,3.0715e+00,5.0020e+00,9.2662e-01,6.5898e-02
3.8600e+03,5.4187e-03,3.0715e+00,5.0020e+00,9.2668e-01,6.5903e-02
3.8700e+03,5.3491e-03,3.0714e+00,5.0020e+00,9.2675e-01,6.5908e-02
3.8800e+03,5.2805e-03,3.0713e+00,5.0020e+00,9.2681e-01,6.5914e-02
3.8900e+03,5.2128e-03,3.0713e+00,5.0020e+00,9.2687e-01,6.5919e-02
3.9000e+03,5.1459e-03,3.0712e+00,5.0020e+00,9.2694e-01,6.5924e-02
3.9100e+03,5.0799e-03,3.0712e+00,5.0020e+00,9.2700e-01,6.5929e-02
3.9200e+03,5.0147e-03,3.0711e+00,5.0020e+00,9.2706e-01,6.5934e-02
3.9300e+03,4.9504e-03,3.0710e+00,5.0020e+00,9.2712e-01,6.5938e-02
3.9400e+03,4.8869e-03,3.0710e+00,5.0020e+00,9.2717e-01,6.5943e-02
3.9500e+03,4.8242e-03,3.0709e+00,5.0020e+00,9.2723e-01,6.5948e-02
3.9600e+03,4.7623e-03,3.0709e+00,5.0020e+00,9.2729e-01,6.5953e-02
3.9700e+03,4.7012e-03,3.0708e+00,5.0020e+00,9.2735e-01,6.5957e-02
3.9800e+03,4.6409e-03,3.0707e+00,5.0020e+00,9.2740e-01,6.5962e-02
3.9900e+03,4.5814e-03,3.0707e+00,5.0020e+00,9.2746e-01,6.5966e-02
4.0000e+03,4.5226e-03,3.0706e+00,5.0020e+00,9.2751e-01,6.5971e-02
4.0100e+03,4.4646e-03,3.0706e+00,5.0020e+00,9.2757e-01,6.5975e-02
4.0200e+03,4.4074e-03,3.0705e+00,5.0020e+00,9.2762e-01,6.5979e-02
4.0300e+03,4.3508e-03,3.0705e+00,5.0020e+00,9.2767e-01,6.5984e-02
4.0400e+03,4.2950e-03,3.0704e+00,5.0020e+00,9.2772e-01,6.5988e-02
4.0500e+03,4.2399e-03,3.0704e+00,5.0020e+00,9.2777e-01,6.5992e-02
