t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4159e-01,2.7192e+00,7.5060e+00,4.0254e+00,2.2700e-01
2.9100e+03,2.3972e-01,2.7175e+00,7.5060e+00,4.0271e+00,2.2715e-01
2.9200e+03,2.3786e-01,2.7158e+00,7.5060e+00,4.0288e+00,2.2731e-01
2.9300e+03,2.3602e-01,2.7141e+00,7.5060e+00,4.0305e+00,2.2747e-01
2.9400e+03,2.3420e-01,2.7124e+00,7.5060e+00,4.0322e+00,2.2762e-01
2.9500e+03,2.3239e-01,2.7108e+00,7.5060e+00,4.0339e+00,2.2777e-01
2.9600e+03,2.3059e-01,2.7091e+00,7.5060e+00,4.0355e+00,2.2792e-01
2.9700e+03,2.2881e-01,2.7075e+00,7.5060e+00,4.0371e+00,2.2808e-01
2.9800e+03,2.2705e-01,2.7059e+00,7.5060e+00,4.0387e+00,2.2822e-01
2.9900e+03,2.2530e-01,2.7043e+00,7.5060e+00,4.0403e+00,2.2837e-01
3.0000e+03,2.2356e-01,2.7027e+00,7.5060e+00,4.0419e+00,2.2852e-01
3.0100e+03,2.2184e-01,2.7011e+00,7.5060e+00,4.0435e+00,2.2867e-01
3.0200e+03,2.2013e-01,2.6995e+00,7.5060e+00,4.0451e+00,2.2881e-01
3.0300e+03,2.1843e-01,2.6980e+00,7.5060e+00,4.0466e+00,2.2895e-01
3.0400e+03,2.1675e-01,2.6964e+00,7.5060e+00,4.0482e+00,2.2910e-01
3.0500e+03,2.1509e-01,2.6949e+00,7.5060e+00,4.0497e+00,2.2924e-01
3.0600e+03,2.1344e-01,2.6934e+00,7.5060e+00,4.0512e+00,2.2938e-01
3.0700e+03,2.1180e-01,2.6919e+00,7.5060e+00,4.0527e+00,2.2952e-01
3.0800e+03,2.1017e-01,2.6904e+00,7.5060e+00,4.0542e+00,2.2966e-01
3.0900e+03,2.0856e-01,2.6889e+00,7.5060e+00,4.0557e+00,2.2979e-01
3.1000e+03,2.0696e-01,2.6875e+00,7.5060e+00,4.0571e+00,2.2993e-01
3.1100e+03,2.0537e-01,2.6860e+00,7.5060e+00,4.0586e+00,2.3006e-01
3.1200e+03,2.0380e-01,2.6846e+00,7.5060e+00,4.0600e+00,2.3020e-01
3.1300e+03,2.0224e-01,2.6831e+00,7.5060e+00,4.0614e+00,2.3033e-01
3.1400e+03,2.0069e-01,2.6817e+00,7.5060e+00,4.0629e+00,2.3046e-01
3.1500e+03,1.9915e-01,2.6803e+00,7.5060e+00,4.0643e+00,2.3059e-01
3.1600e+03,1.9763e-01,2.6789e+00,7.5060e+00,4.0657e+00,2.3072e-01
3.1700e+03,1.9612e-01,2.6775e+00,7.5060e+00,4.0670e+00,2.3085e-01
3.1800e+03,1.9462e-01,2.6762e+00,7.5060e+00,4.0684e+00,2.3098e-01
3.1900e+03,1.9314e-01,2.6748e+00,7.5060e+00,4.0698e+00,2.3111e-01
3.2000e+03,1.9166e-01,2.6735e+00,7.5060e+00,4.0711e+00,2.3123e-01
3.2100e+03,1.9020e-01,2.6721e+00,7.5060e+00,4.0725e+00,2.3136e-01
3.2200e+03,1.8875e-01,2.6708e+00,7.5060e+00,4.0738e+00,2.3148e-01
3.2300e+03,1.8731e-01,2.6695e+00,7.5060e+00,4.0751e+00,2.3161e-01
3.2400e+03,1.8588e-01,2.6682e+00,7.5060e+00,4.0764e+00,2.3173e-01
3.2500e+03,1.8447e-01,2.6669e+00,7.5060e+00,4.0777e+00,2.3185e-01
3.2600e+03,1.8306e-01,2.6656e+00,7.5060e+00,4.0790e+00,2.3197e-01
3.2700e+03,1.8167e-01,2.6643e+00,7.5060e+00,4.0803e+00,2.3209e-01
3.2800e+03,1.8029e-01,2.6630e+00,7.5060e+00,4.0815e+00,2.3221e-01
3.2900e+03,1.7892e-01,2.6618e+00,7.5060e+00,4.0828e+00,2.3233e-01
3.3000e+03,1.7756e-01,2.6605e+00,7.5060e+00,4.0840e+00,2.3244e-01
3.3100e+03,1.7621e-01,2.6593e+00,7.5060e+00,4.0852e+00,2.3256e-01
3.3200e+03,1.7487e-01,2.6581e+00,7.5060e+00,4.0865e+00,2.3267e-01
3.3300e+03,1.7354e-01,2.6569e+00,7.5060e+00,4.0877e+00,2.3279e-01
3.3400e+03,1.7223e-01,2.6557e+00,7.5060e+00,4.0889e+00,2.3290e-01
3.3500e+03,1.7092e-01,2.6545e+00,7.5060e+00,4.0901e+00,2.3301e-01
3.3600e+03,1.6963e-01,2.6533e+00,7.5060e+00,4.0913e+00,2.3312e-01
3.3700e+03,1.6834e-01,2.6521e+00,7.5060e+00,4.0924e+00,2.3324e-01
3.3800e+03,1.6707e-01,2.6509e+00,7.5060e+00,4.0936e+00,2.3335e-01
3.3900e+03,1.6580e-01,2.6498e+00,7.5060e+00,4.0948e+00,2.3345e-01
3.4000e+03,1.6455e-01,2.6486e+00,7.5060e+00,4.0959e+00,2.3356e-01
3.4100e+03,1.6330e-01,2.6475e+00,7.5060e+00,4.0970e+00,2.3367e-01
3.4200e+03,1.6207e-01,2.6464e+00,7.5060e+00,4.0982e+00,2.3378e-01
3.4300e+03,1.6084e-01,2.6452e+00,7.5060e+00,4.0993e+00,2.3388e-01
3.4400e+03,1.5963e-01,2.6441e+00,7.5060e+00,4.1004e+00,2.3399e-01
3.4500e+03,1.5842e-01,2.6430e+00,7.5060e+00,4.1015e+00,2.3409e-01
3.4600e+03,1.5722e-01,2.6419e+00,7.5060e+00,4.1026e+00,2.3419e-01
3.4700e+03,1.5604e-01,2.6409e+00,7.5060e+00,4.1037e+00,2.3430e-01
3.4800e+03,1.5486e-01,2.6398e+00,7.5060e+00,4.1048e+00,2.3440e-01
3.4900e+03,1.5369e-01,2.6387e+00,7.5060e+00,4.1058e+00,2.3450e-01
3.5000e+03,1.5253e-01,2.6376e+00,7.5060e+00,4.1069e+00,2.3460e-01
3.5100e+03,1.5138e-01,2.6366e+00,7.5060e+00,4.1079e+00,2.3470e-01
3.5200e+03,1.5024e-01,2.6356e+00,7.5060e+00,4.1090e+00,2.3480e-01
3.5300e+03,1.4911e-01,2.6345e+00,7.5060e+00,4.1100e+00,2.3490e-01
3.5400e+03,1.4799e-01,2.6335e+00,7.5060e+00,4.1110e+00,2.3499e-01
3.5500e+03,1.4687e-01,2.6325e+00,7.5060e+00,4.1120e+00,2.3509e-01
3.5600e+03,1.4577e-01,2.6315e+00,7.5060e+00,4.1131e+00,2.3519e-01
3.5700e+03,1.4467e-01,2.6305e+00,7.5060e+00,4.1141e+00,2.3528e-01
3.5800e+03,1.4358e-01,2.6295e+00,7.5060e+00,4.1151e+00,2.3538e-01
3.5900e+03,1.4250e-01,2.6285e+00,7.5060e+00,4.1160e+00,2.3547e-01
3.6000e+03,1.4143e-01,2.6275e+00,7.5060e+00,4.1170e+00,2.3556e-01
3.6100e+03,1.4037e-01,2.6265e+00,7.5060e+00,4.1180e+00,2.3566e-01
3.6200e+03,1.3932e-01,2.6256e+00,7.5060e+00,4.1189e+00,2.3575e-01
3.6300e+03,1.3827e-01,2.6246e+00,7.5060e+00,4.1199e+00,2.3584e-01
3.6400e+03,1.3723e-01,2.6237e+00,7.5060e+00,4.1209e+00,2.3593e-01
3.6500e+03,1.3620e-01,2.6227e+00,7.5060e+00,4.1218e+00,2.3602e-01
3.6600e+03,1.3518e-01,2.6218e+00,7.5060e+00,4.1227e+00,2.3611e-01
3.6700e+03,1.3417e-01,2.6209e+00,7.5060e+00,4.1236e+00,2.3620e-01
3.6800e+03,1.3316e-01,2.6199e+00,7.5060e+00,4.1246e+00,2.3628e-01
3.6900e+03,1.3216e-01,2.6190e+00,7.5060e+00,4.1255e+00,2.3637e-01
3.7000e+03,1.3117e-01,2.6181e+00,7.5060e+00,4.1264e+00,2.3646e-01
3.7100e+03,1.3019e-01,2.6172e+00,7.5060e+00,4.1273e+00,2.3654e-01
3.7200e+03,1.2922e-01,2.6163e+00,7.5060e+00,4.1282e+00,2.3663e-01
3.7300e+03,1.2825e-01,2.6154e+00,7.5060e+00,4.1291e+00,2.3671e-01
3.7400e+03,1.2729e-01,2.6146e+00,7.5060e+00,4.1299e+00,2.3679e-01
3.7500e+03,1.2634e-01,2.6137e+00,7.5060e+00,4.1308e+00,2.3688e-01
3.7600e+03,1.2539e-01,2.6128e+00,7.5060e+00,4.1317e+00,2.3696e-01
3.7700e+03,1.2446e-01,2.6120e+00,7.5060e+00,4.1325e+00,2.3704e-01
3.7800e+03,1.2353e-01,2.6111e+00,7.5060e+00,4.1334e+00,2.3712e-01
3.7900e+03,1.2260e-01,2.6103e+00,7.5060e+00,4.1342e+00,2.3720e-01
3.8000e+03,1.2169e-01,2.6094e+00,7.5060e+00,4.1350e+00,2.3728e-01
3.8100e+03,1.2078e-01,2.6086e+00,7.5060e+00,4.1359e+00,2.3736e-01
3.8200e+03,1.1988e-01,2.6078e+00,7.5060e+00,4.1367e+00,2.3744e-01
3.8300e+03,1.1898e-01,2.6070e+00,7.5060e+00,4.1375e+00,2.3752e-01
3.8400e+03,1.1810e-01,2.6062e+00,7.5060e+00,4.1383e+00,2.3760e-01
3.8500e+03,1.1722e-01,2.6054e+00,7.5060e+00,4.1391e+00,2.3768e-01
3.8600e+03,1.1634e-01,2.6046e+00,7.5060e+00,4.1399e+00,2.3775e-01
3.8700e+03,1.1548e-01,2.6038e+00,7.5060e+00,4.1407e+00,2.3783e-01
3.8800e+03,1.1461e-01,2.6030e+00,7.5060e+00,4.1415e+00,2.3790e-01
3.8900e+03,1.1376e-01,2.6022e+00,7.5060e+00,4.1423e+00,2.3798e-01
3.9000e+03,1.1291e-01,2.6014e+00,7.5060e+00,4.1430e+00,2.3805e-01
3.9100e+03,1.1207e-01,2.6007e+00,7.5060e+00,4.1438e+00,2.3813e-01
3.9200e+03,1.1124e-01,2.5999e+00,7.5060e+00,4.1446e+00,2.3820e-01
3.9300e+03,1.1041e-01,2.5991e+00,7.5060e+00,4.1453e+00,2.3827e-01
3.9400e+03,1.0959e-01,2.5984e+00,7.5060e+00,4.1461e+00,2.3834e-01
3.9500e+03,1.0877e-01,2.5977e+00,7.5060e+00,4.1468e+00,2.3842e-01
3.9600e+03,1.0797e-01,2.5969e+00,7.5060e+00,4.1476e+00,2.3849e-01
3.9700e+03,1.0716e-01,2.5962e+00,7.5060e+00,4.1483e+00,2.3856e-01
3.9800e+03,1.0637e-01,2.5955e+00,7.5060e+00,4.1490e+00,2.3863e-01
3.9900e+03,1.0558e-01,2.5947e+00,7.5060e+00,4.1497e+00,2.3870e-01
4.0000e+03,1.0479e-01,2.5940e+00,7.5060e+00,4.1505e+00,2.3877e-01
4.0100e+03,1.0401e-01,2.5933e+00,7.5060e+00,4.1512e+00,2.3883e-01
4.0200e+03,1.0324e-01,2.5926e+00,7.5060e+00,4.1519e+00,2.3890e-01
4.0300e+03,1.0247e-01,2.5919e+00,7.5060e+00,4.1526e+00,2.3897e-01
4.0400e+03,1.0171e-01,2.5912e+00,7.5060e+00,4.1533e+00,2.3904e-01
4.0500e+03,1.0096e-01,2.5905e+00,7.5060e+00,4.1540e+00,2.3910e-01
4.0600e+03,1.0021e-01,2.5898e+00,7.5060e+00,4.1546e+00,2.3917e-01
4.0700e+03,9.9468e-02,2.5892e+00,7.5060e+00,4.1553e+00,2.3923e-01
4.0800e+03,9.8730e-02,2.5885e+00,7.5060e+00,4.1560e+00,2.3930e-01
4.0900e+03,9.7998e-02,2.5878e+00,7.5060e+00,4.1567e+00,2.3936e-01
4.1000e+03,9.7272e-02,2.5871e+00,7.5060e+00,4.1573e+00,2.3943e-01
4.1100e+03,9.6551e-02,2.5865e+00,7.5060e+00,4.1580e+00,2.3949e-01
4.1200e+03,9.5836e-02,2.5858e+00,7.5060e+00,4.1586e+00,2.3955e-01
4.1300e+03,9.5126e-02,2.5852e+00,7.5060e+00,4.1593e+00,2.3962e-01
4.1400e+03,9.4422e-02,2.5845e+00,7.5060e+00,4.1599e+00,2.3968e-01
4.1500e+03,9.3723e-02,2.5839e+00,7.5060e+00,4.1605e+00,2.3974e-01
4.1600e+03,9.3030e-02,2.5833e+00,7.5060e+00,4.1612e+00,2.3980e-01
4.1700e+03,9.2341e-02,2.5826e+00,7.5060e+00,4.1618e+00,2.3986e-01
4.1800e+03,9.1658e-02,2.5820e+00,7.5060e+00,4.1624e+00,2.3992e-01
4.1900e+03,9.0980e-02,2.5814e+00,7.5060e+00,4.1631e+00,2.3998e-01
4.2000e+03,9.0308e-02,2.5808e+00,7.5060e+00,4.1637e+00,2.4004e-01
4.2100e+03,8.9640e-02,2.5802e+00,7.5060e+00,4.1643e+00,2.4010e-01
4.2200e+03,8.8977e-02,2.5796e+00,7.5060e+00,4.1649e+00,2.4016e-01
4.2300e+03,8.8320e-02,2.5790e+00,7.5060e+00,4.1655e+00,2.4022e-01
4.2400e+03,8.7667e-02,2.5784e+00,7.5060e+00,4.1661e+00,2.4027e-01
4.2500e+03,8.7020e-02,2.5778e+00,7.5060e+00,4.1667e+00,2.4033e-01
4.2600e+03,8.6377e-02,2.5772e+00,7.5060e+00,4.1672e+00,2.4039e-01
4.2700e+03,8.5739e-02,2.5766e+00,7.5060e+00,4.1678e+00,2.4045e-01
4.2800e+03,8.5106e-02,2.5760e+00,7.5060e+00,4.1684e+00,2.4050e-01
4.2900e+03,8.4478e-02,2.5755e+00,7.5060e+00,4.1690e+00,2.4056e-01
4.3000e+03,8.3855e-02,2.5749e+00,7.5060e+00,4.1695e+00,2.4061e-01
4.3100e+03,8.3236e-02,2.5743e+00,7.5060e+00,4.1701e+00,2.4067e-01
4.3200e+03,8.2622e-02,2.5738e+00,7.5060e+00,4.1707e+00,2.4072e-01
4.3300e+03,8.2013e-02,2.5732e+00,7.5060e+00,4.1712e+00,2.4077e-01
4.3400e+03,8.1408e-02,2.5727e+00,7.5060e+00,4.1718e+00,2.4083e-01
4.3500e+03,8.0808e-02,2.5721e+00,7.5060e+00,4.1723e+00,2.4088e-01
4.3600e+03,8.0212e-02,2.5716e+00,7.5060e+00,4.1729e+00,2.4093e-01
4.3700e+03,7.9621e-02,2.5710e+00,7.5060e+00,4.1734e+00,2.4099e-01
4.3800e+03,7.9035e-02,2.5705e+00,7.5060e+00,4.1739e+00,2.4104e-01
4.3900e+03,7.8452e-02,2.5700e+00,7.5060e+00,4.1745e+00,2.4109e-01
4.4000e+03,7.7875e-02,2.5694e+00,7.5060e+00,4.1750e+00,2.4114e-01
4.4100e+03,7.7301e-02,2.5689e+00,7.5060e+00,4.1755e+00,2.4119e-01
4.4200e+03,7.6732e-02,2.5684e+00,7.5060e+00,4.1760e+00,2.4124e-01
4.4300e+03,7.6167e-02,2.5679e+00,7.5060e+00,4.1766e+00,2.4129e-01
4.4400e+03,7.5607e-02,2.5674e+00,7.5060e+00,4.1771e+00,2.4134e-01
4.4500e+03,7.5050e-02,2.5669e+00,7.5060e+00,4.1776e+00,2.4139e-01
4.4600e+03,7.4498e-02,2.5664e+00,7.5060e+00,4.1781e+00,2.4144e-01
4.4700e+03,7.3950e-02,2.5659e+00,7.5060e+00,4.1786e+00,2.4149e-01
4.4800e+03,7.3406e-02,2.5654e+00,7.5060e+00,4.1791e+00,2.4154e-01
4.4900e+03,7.2866e-02,2.5649e+00,7.5060e+00,4.1796e+00,2.4159e-01
4.5000e+03,7.2331e-02,2.5644e+00,7.5060e+00,4.1800e+00,2.4163e-01
4.5100e+03,7.1799e-02,2.5639e+00,7.5060e+00,4.1805e+00,2.4168e-01
4.5200e+03,7.1271e-02,2.5634e+00,7.5060e+00,4.1810e+00,2.4173e-01
4.5300e+03,7.0748e-02,2.5629e+00,7.5060e+00,4.1815e+00,2.4177e-01
4.5400e+03,7.0228e-02,2.5625e+00,7.5060e+00,4.1820e+00,2.4182e-01
4.5500e+03,6.9712e-02,2.5620e+00,7.5060e+00,4.1824e+00,2.4187e-01
4.5600e+03,6.9200e-02,2.5615e+00,7.5060e+00,4.1829e+00,2.4191e-01
4.5700e+03,6.8692e-02,2.5611e+00,7.5060e+00,4.1834e+00,2.4196e-01
4.5800e+03,6.8187e-02,2.5606e+00,7.5060e+00,4.1838e+00,2.4200e-01
4.5900e+03,6.7687e-02,2.5601e+00,7.5060e+00,4.1843e+00,2.4205e-01
4.6000e+03,6.7190e-02,2.5597e+00,7.5060e+00,4.1847e+00,2.4209e-01
4.6100e+03,6.6697e-02,2.5592e+00,7.5060e+00,4.1852e+00,2.4213e-01
4.6200e+03,6.6207e-02,2.5588e+00,7.5060e+00,4.1856e+00,2.4218e-01
4.6300e+03,6.5722e-02,2.5584e+00,7.5060e+00,4.1861e+00,2.4222e-01
4.6400e+03,6.5239e-02,2.5579e+00,7.5060e+00,4.1865e+00,2.4226e-01
4.6500e+03,6.4761e-02,2.5575e+00,7.5060e+00,4.1869e+00,2.4231e-01
4.6600e+03,6.4286e-02,2.5570e+00,7.5060e+00,4.1874e+00,2.4235e-01
4.6700e+03,6.3815e-02,2.5566e+00,7.5060e+00,4.1878e+00,2.4239e-01
4.6800e+03,6.3347e-02,2.5562e+00,7.5060e+00,4.1882e+00,2.4243e-01
4.6900e+03,6.2883e-02,2.5558e+00,7.5060e+00,4.1887e+00,2.4247e-01
4.7000e+03,6.2422e-02,2.5553e+00,7.5060e+00,4.1891e+00,2.4252e-01
4.7100e+03,6.1964e-02,2.5549e+00,7.5060e+00,4.1895e+00,2.4256e-01
4.7200e+03,6.1510e-02,2.5545e+00,7.5060e+00,4.1899e+00,2.4260e-01
4.7300e+03,6.1060e-02,2.5541e+00,7.5060e+00,4.1903e+00,2.4264e-01
4.7400e+03,6.0612e-02,2.5537e+00,7.5060e+00,4.1907e+00,2.4268e-01
4.7500e+03,6.0169e-02,2.5533e+00,7.5060e+00,4.1911e+00,2.4272e-01
4.7600e+03,5.9728e-02,2.5529e+00,7.5060e+00,4.1915e+00,2.4276e-01
4.7700e+03,5.9291e-02,2.5525e+00,7.5060e+00,4.1919e+00,2.4279e-01
4.7800e+03,5.8857e-02,2.5521e+00,7.5060e+00,4.1923e+00,2.4283e-01
4.7900e+03,5.8426e-02,2.5517e+00,7.5060e+00,4.1927e+00,2.4287e-01
4.8000e+03,5.7998e-02,2.5513e+00,7.5060e+00,4.1931e+00,2.4291e-01
4.8100e+03,5.7574e-02,2.5509e+00,7.5060e+00,4.1935e+00,2.4295e-01
4.8200e+03,5.7153e-02,2.5505e+00,7.5060e+00,4.1939e+00,2.4299e-01
4.8300e+03,5.6734e-02,2.5502e+00,7.5060e+00,4.1943e+00,2.4302e-01
4.8400e+03,5.6319e-02,2.5498e+00,7.5060e+00,4.1946e+00,2.4306e-01
4.8500e+03,5.5908e-02,2.5494e+00,7.5060e+00,4.1950e+00,2.4310e-01
4.8600e+03,5.5499e-02,2.5490e+00,7.5060e+00,4.1954e+00,2.4313e-01
4.8700e+03,5.5093e-02,2.5487e+00,7.5060e+00,4.1958e+00,2.4317e-01
4.8800e+03,5.4690e-02,2.5483e+00,7.5060e+00,4.1961e+00,2.4321e-01
4.8900e+03,5.4290e-02,2.5479e+00,7.5060e+00,4.1965e+00,2.4324e-01
4.9000e+03,5.3894e-02,2.5476e+00,7.5060e+00,4.1968e+00,2.4328e-01
4.9100e+03,5.3500e-02,2.5472e+00,7.5060e+00,4.1972e+00,2.4331e-01
4.9200e+03,5.3109e-02,2.5468e+00,7.5060e+00,4.1976e+00,2.4335e-01
4.9300e+03,5.2721e-02,2.5465e+00,7.5060e+00,4.1979e+00,2.4338e-01
4.9400e+03,5.2336e-02,2.5461e+00,7.5060e+00,4.1983e+00,2.4342e-01
4.9500e+03,5.1953e-02,2.5458e+00,7.5060e+00,4.1986e+00,2.4345e-01
4.9600e+03,5.1574e-02,2.5454e+00,7.5060e+00,4.1990e+00,2.4348e-01
4.9700e+03,5.1197e-02,2.5451e+00,7.5060e+00,4.1993e+00,2.4352e-01
4.9800e+03,5.0823e-02,2.5448e+00,7.5060e+00,4.1996e+00,2.4355e-01
4.9900e+03,5.0452e-02,2.5444e+00,7.5060e+00,4.2000e+00,2.4358e-01
5.0000e+03,5.0084e-02,2.5441e+00,7.5060e+00,4.2003e+00,2.4362e-01
5.0100e+03,4.9719e-02,2.5438e+00,7.5060e+00,4.2006e+00,2.4365e-01
5.0200e+03,4.9356e-02,2.5434e+00,7.5060e+00,4.2010e+00,2.4368e-01
5.0300e+03,4.8996e-02,2.5431e+00,7.5060e+00,4.2013e+00,2.4371e-01
5.0400e+03,4.8638e-02,2.5428e+00,7.5060e+00,4.2016e+00,2.4375e-01
5.0500e+03,4.8283e-02,2.5424e+00,7.5060e+00,4.2020e+00,2.4378e-01
5.0600e+03,4.7931e-02,2.5421e+00,7.5060e+00,4.2023e+00,2.4381e-01
5.0700e+03,4.7581e-02,2.5418e+00,7.5060e+00,4.2026e+00,2.4384e-01
5.0800e+03,4.7234e-02,2.5415e+00,7.5060e+00,4.2029e+00,2.4387e-01
5.0900e+03,4.6890e-02,2.5412e+00,7.5060e+00,4.2032e+00,2.4390e-01
5.1000e+03,4.6548e-02,2.5409e+00,7.5060e+00,4.2035e+00,2.4393e-01
5.1100e+03,4.6209e-02,2.5406e+00,7.5060e+00,4.2038e+00,2.4396e-01
5.1200e+03,4.5872e-02,2.5403e+00,7.5060e+00,4.2041e+00,2.4399e-01
5.1300e+03,4.5537e-02,2.5399e+00,7.5060e+00,4.2045e+00,2.4402e-01
5.1400e+03,4.5205e-02,2.5396e+00,7.5060e+00,4.2048e+00,2.4405e-01
5.1500e+03,4.4876e-02,2.5393e+00,7.5060e+00,4.2051e+00,2.4408e-01
5.1600e+03,4.4549e-02,2.5390e+00,7.5060e+00,4.2054e+00,2.4411e-01
5.1700e+03,4.4224e-02,2.5387e+00,7.5060e+00,4.2056e+00,2.4414e-01
5.1800e+03,4.3902e-02,2.5385e+00,7.5060e+00,4.2059e+00,2.4417e-01
5.1900e+03,4.3582e-02,2.5382e+00,7.5060e+00,4.2062e+00,2.4420e-01
5.2000e+03,4.3265e-02,2.5379e+00,7.5060e+00,4.2065e+00,2.4423e-01
5.2100e+03,4.2950e-02,2.5376e+00,7.5060e+00,4.2068e+00,2.4426e-01
5.2200e+03,4.2637e-02,2.5373e+00,7.5060e+00,4.2071e+00,2.4428e-01
5.2300e+03,4.2327e-02,2.5370e+00,7.5060e+00,4.2074e+00,2.4431e-01
5.2400e+03,4.2018e-02,2.5367e+00,7.5060e+00,4.2077e+00,2.4434e-01
5.2500e+03,4.1713e-02,2.5365e+00,7.5060e+00,4.2079e+00,2.4437e-01
5.2600e+03,4.1409e-02,2.5362e+00,7.5060e+00,4.2082e+00,2.4439e-01
5.2700e+03,4.1107e-02,2.5359e+00,7.5060e+00,4.2085e+00,2.4442e-01
5.2800e+03,4.0808e-02,2.5356e+00,7.5060e+00,4.2088e+00,2.4445e-01
5.2900e+03,4.0511e-02,2.5354e+00,7.5060e+00,4.2090e+00,2.4447e-01
5.3000e+03,4.0216e-02,2.5351e+00,7.5060e+00,4.2093e+00,2.4450e-01
5.3100e+03,3.9924e-02,2.5348e+00,7.5060e+00,4.2096e+00,2.4453e-01
5.3200e+03,3.9633e-02,2.5346e+00,7.5060e+00,4.2098e+00,2.4455e-01
5.3300e+03,3.9345e-02,2.5343e+00,7.5060e+00,4.2101e+00,2.4458e-01
5.3400e+03,3.9059e-02,2.5340e+00,7.5060e+00,4.2103e+00,2.4461e-01
5.3500e+03,3.8775e-02,2.5338e+00,7.5060e+00,4.2106e+00,2.4463e-01
5.3600e+03,3.8493e-02,2.5335e+00,7.5060e+00,4.2109e+00,2.4466e-01
5.3700e+03,3.8213e-02,2.5333e+00,7.5060e+00,4.2111e+00,2.4468e-01
5.3800e+03,3.7935e-02,2.5330e+00,7.5060e+00,4.2114e+00,2.4471e-01
5.3900e+03,3.7659e-02,2.5328e+00,7.5060e+00,4.2116e+00,2.4473e-01
5.4000e+03,3.7385e-02,2.5325e+00,7.5060e+00,4.2119e+00,2.4476e-01
5.4100e+03,3.7114e-02,2.5323e+00,7.5060e+00,4.2121e+00,2.4478e-01
5.4200e+03,3.6844e-02,2.5320e+00,7.5060e+00,4.2124e+00,2.4480e-01
5.4300e+03,3.6576e-02,2.5318e+00,7.5060e+00,4.2126e+00,2.4483e-01
5.4400e+03,3.6310e-02,2.5315e+00,7.5060e+00,4.2129e+00,2.4485e-01
5.4500e+03,3.6046e-02,2.5313e+00,7.5060e+00,4.2131e+00,2.4488e-01
5.4600e+03,3.5784e-02,2.5311e+00,7.5060e+00,4.2133e+00,2.4490e-01
5.4700e+03,3.5524e-02,2.5308e+00,7.5060e+00,4.2136e+00,2.4492e-01
5.4800e+03,3.5266e-02,2.5306e+00,7.5060e+00,4.2138e+00,2.4495e-01
5.4900e+03,3.5010e-02,2.5304e+00,7.5060e+00,4.2140e+00,2.4497e-01
5.5000e+03,3.4756e-02,2.5301e+00,7.5060e+00,4.2143e+00,2.4499e-01
5.5100e+03,3.4503e-02,2.5299e+00,7.5060e+00,4.2145e+00,2.4501e-01
5.5200e+03,3.4253e-02,2.5297e+00,7.5060e+00,4.2147e+00,2.4504e-01
5.5300e+03,3.4004e-02,2.5294e+00,7.5060e+00,4.2149e+00,2.4506e-01
5.5400e+03,3.3757e-02,2.5292e+00,7.5060e+00,4.2152e+00,2.4508e-01
5.5500e+03,3.3512e-02,2.5290e+00,7.5060e+00,4.2154e+00,2.4510e-01
5.5600e+03,3.3269e-02,2.5288e+00,7.5060e+00,4.2156e+00,2.4513e-01
5.5700e+03,3.3027e-02,2.5285e+00,7.5060e+00,4.2158e+00,2.4515e-01
5.5800e+03,3.2787e-02,2.5283e+00,7.5060e+00,4.2161e+00,2.4517e-01
5.5900e+03,3.2549e-02,2.5281e+00,7.5060e+00,4.2163e+00,2.4519e-01
5.6000e+03,3.2313e-02,2.5279e+00,7.5060e+00,4.2165e+00,2.4521e-01
5.6100e+03,3.2079e-02,2.5277e+00,7.5060e+00,4.2167e+00,2.4523e-01
5.6200e+03,3.1846e-02,2.5275e+00,7.5060e+00,4.2169e+00,2.4525e-01
5.6300e+03,3.1615e-02,2.5273e+00,7.5060e+00,4.2171e+00,2.4527e-01
5.6400e+03,3.1385e-02,2.5270e+00,7.5060e+00,4.2173e+00,2.4530e-01
5.6500e+03,3.1158e-02,2.5268e+00,7.5060e+00,4.2175e+00,2.4532e-01
5.6600e+03,3.0932e-02,2.5266e+00,7.5060e+00,4.2177e+00,2.4534e-01
5.6700e+03,3.0707e-02,2.5264e+00,7.5060e+00,4.2179e+00,2.4536e-01
5.6800e+03,3.0484e-02,2.5262e+00,7.5060e+00,4.2182e+00,2.4538e-01
5.6900e+03,3.0263e-02,2.5260e+00,7.5060e+00,4.2184e+00,2.4540e-01
5.7000e+03,3.0044e-02,2.5258e+00,7.5060e+00,4.2186e+00,2.4542e-01
5.7100e+03,2.9826e-02,2.5256e+00,7.5060e+00,4.2188e+00,2.4544e-01
5.7200e+03,2.9610e-02,2.5254e+00,7.5060e+00,4.2189e+00,2.4546e-01
5.7300e+03,2.9395e-02,2.5252e+00,7.5060e+00,4.2191e+00,2.4547e-01
5.7400e+03,2.9182e-02,2.5250e+00,7.5060e+00,4.2193e+00,2.4549e-01
5.7500e+03,2.8970e-02,2.5248e+00,7.5060e+00,4.2195e+00,2.4551e-01
5.7600e+03,2.8760e-02,2.5247e+00,7.5060e+00,4.2197e+00,2.4553e-01
5.7700e+03,2.8552e-02,2.5245e+00,7.5060e+00,4.2199e+00,2.4555e-01
5.7800e+03,2.8345e-02,2.5243e+00,7.5060e+00,4.2201e+00,2.4557e-01
5.7900e+03,2.8139e-02,2.5241e+00,7.5060e+00,4.2203e+00,2.4559e-01
5.8000e+03,2.7935e-02,2.5239e+00,7.5060e+00,4.2205e+00,2.4561e-01
