t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5900e-03,2.1597e+00,2.5079e+00,1.8330e+00,1.5347e-01
2.9100e+03,5.4879e-03,2.1596e+00,2.5079e+00,1.8331e+00,1.5348e-01
2.9200e+03,5.3876e-03,2.1595e+00,2.5079e+00,1.8332e+00,1.5349e-01
2.9300e+03,5.2892e-03,2.1594e+00,2.5079e+00,1.8333e+00,1.5350e-01
2.9400e+03,5.1926e-03,2.1593e+00,2.5079e+00,1.8334e+00,1.5351e-01
2.9500e+03,5.0978e-03,2.1593e+00,2.5079e+00,1.8334e+00,1.5352e-01
2.9600e+03,5.0047e-03,2.1592e+00,2.5079e+00,1.8335e+00,1.5353e-01
2.9700e+03,4.9133e-03,2.1591e+00,2.5079e+00,1.8336e+00,1.5354e-01
2.9800e+03,4.8235e-03,2.1590e+00,2.5079e+00,1.8337e+00,1.5355e-01
2.9900e+03,4.7354e-03,2.1589e+00,2.5079e+00,1.8338e+00,1.5356e-01
3.0000e+03,4.6489e-03,2.1588e+00,2.5079e+00,1.8338e+00,1.5357e-01
3.0100e+03,4.5640e-03,2.1588e+00,2.5079e+00,1.8339e+00,1.5358e-01
3.0200e+03,4.4807e-03,2.1587e+00,2.5079e+00,1.8340e+00,1.5358e-01
3.0300e+03,4.3989e-03,2.1586e+00,2.5079e+00,1.8341e+00,1.5359e-01
3.0400e+03,4.3186e-03,2.1585e+00,2.5079e+00,1.8341e+00,1.5360e-01
3.0500e+03,4.2397e-03,2.1585e+00,2.5079e+00,1.8342e+00,1.5361e-01
3.0600e+03,4.1623e-03,2.1584e+00,2.5079e+00,1.8343e+00,1.5362e-01
3.0700e+03,4.0863e-03,2.1583e+00,2.5079e+00,1.8343e+00,1.5363e-01
3.0800e+03,4.0117e-03,2.1583e+00,2.5079e+00,1.8344e+00,1.5363e-01
3.0900e+03,3.9384e-03,2.1582e+00,2.5079e+00,1.8345e+00,1.5364e-01
3.1000e+03,3.8665e-03,2.1581e+00,2.5079e+00,1.8345e+00,1.5365e-01
3.1100e+03,3.7959e-03,2.1581e+00,2.5079e+00,1.8346e+00,1.5366e-01
3.1200e+03,3.7266e-03,2.1580e+00,2.5079e+00,1.8347e+00,1.5366e-01
3.1300e+03,3.6586e-03,2.1580e+00,2.5079e+00,1.8347e+00,1.5367e-01
3.1400e+03,3.5918e-03,2.1579e+00,2.5079e+00,1.8348e+00,1.5368e-01
3.1500e+03,3.5262e-03,2.1578e+00,2.5079e+00,1.8348e+00,1.5368e-01
3.1600e+03,3.4619e-03,2.1578e+00,2.5079e+00,1.8349e+00,1.5369e-01
3.1700e+03,3.3987e-03,2.1577e+00,2.5079e+00,1.8350e+00,1.5370e-01
3.1800e+03,3.3366e-03,2.1577e+00,2.5079e+00,1.8350e+00,1.5370e-01
3.1900e+03,3.2757e-03,2.1576e+00,2.5079e+00,1.8351e+00,1.5371e-01
3.2000e+03,3.2159e-03,2.1576e+00,2.5079e+00,1.8351e+00,1.5372e-01
3.2100e+03,3.1572e-03,2.1575e+00,2.5079e+00,1.8352e+00,1.5372e-01
3.2200e+03,3.0996e-03,2.1575e+00,2.5079e+00,1.8352e+00,1.5373e-01
3.2300e+03,3.0430e-03,2.1574e+00,2.5079e+00,1.8353e+00,1.5373e-01
