t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7503e-01,4.1821e+00,2.0001e+01,1.0674e+00,5.6827e-02
2.9100e+03,3.7339e-01,4.1805e+00,2.0001e+01,1.0689e+00,5.6920e-02
2.9200e+03,3.7175e-01,4.1790e+00,2.0001e+01,1.0705e+00,5.7012e-02
2.9300e+03,3.7013e-01,4.1774e+00,2.0001e+01,1.0720e+00,5.7104e-02
2.9400e+03,3.6851e-01,4.1759e+00,2.0001e+01,1.0735e+00,5.7195e-02
2.9500e+03,3.6689e-01,4.1744e+00,2.0001e+01,1.0751e+00,5.7286e-02
2.9600e+03,3.6529e-01,4.1729e+00,2.0001e+01,1.0766e+00,5.7377e-02
2.9700e+03,3.6369e-01,4.1714e+00,2.0001e+01,1.0781e+00,5.7467e-02
2.9800e+03,3.6210e-01,4.1699e+00,2.0001e+01,1.0796e+00,5.7557e-02
2.9900e+03,3.6052e-01,4.1684e+00,2.0001e+01,1.0811e+00,5.7647e-02
3.0000e+03,3.5895e-01,4.1669e+00,2.0001e+01,1.0826e+00,5.7736e-02
3.0100e+03,3.5738e-01,4.1654e+00,2.0001e+01,1.0840e+00,5.7824e-02
3.0200e+03,3.5582e-01,4.1639e+00,2.0001e+01,1.0855e+00,5.7913e-02
3.0300e+03,3.5427e-01,4.1625e+00,2.0001e+01,1.0870e+00,5.8001e-02
3.0400e+03,3.5272e-01,4.1610e+00,2.0001e+01,1.0884e+00,5.8088e-02
3.0500e+03,3.5118e-01,4.1596e+00,2.0001e+01,1.0899e+00,5.8175e-02
3.0600e+03,3.4965e-01,4.1581e+00,2.0001e+01,1.0913e+00,5.8262e-02
3.0700e+03,3.4813e-01,4.1567e+00,2.0001e+01,1.0928e+00,5.8349e-02
3.0800e+03,3.4661e-01,4.1552e+00,2.0001e+01,1.0942e+00,5.8435e-02
3.0900e+03,3.4510e-01,4.1538e+00,2.0001e+01,1.0956e+00,5.8520e-02
3.1000e+03,3.4360e-01,4.1524e+00,2.0001e+01,1.0970e+00,5.8606e-02
3.1100e+03,3.4211e-01,4.1510e+00,2.0001e+01,1.0985e+00,5.8690e-02
3.1200e+03,3.4062e-01,4.1496e+00,2.0001e+01,1.0999e+00,5.8775e-02
3.1300e+03,3.3914e-01,4.1482e+00,2.0001e+01,1.1013e+00,5.8859e-02
3.1400e+03,3.3766e-01,4.1468e+00,2.0001e+01,1.1026e+00,5.8943e-02
3.1500e+03,3.3620e-01,4.1454e+00,2.0001e+01,1.1040e+00,5.9026e-02
3.1600e+03,3.3474e-01,4.1440e+00,2.0001e+01,1.1054e+00,5.9110e-02
3.1700e+03,3.3328e-01,4.1427e+00,2.0001e+01,1.1068e+00,5.9192e-02
3.1800e+03,3.3183e-01,4.1413e+00,2.0001e+01,1.1081e+00,5.9275e-02
3.1900e+03,3.3039e-01,4.1399e+00,2.0001e+01,1.1095e+00,5.9357e-02
3.2000e+03,3.2896e-01,4.1386e+00,2.0001e+01,1.1109e+00,5.9438e-02
3.2100e+03,3.2753e-01,4.1372e+00,2.0001e+01,1.1122e+00,5.9520e-02
3.2200e+03,3.2611e-01,4.1359e+00,2.0001e+01,1.1135e+00,5.9601e-02
3.2300e+03,3.2470e-01,4.1346e+00,2.0001e+01,1.1149e+00,5.9681e-02
3.2400e+03,3.2329e-01,4.1332e+00,2.0001e+01,1.1162e+00,5.9761e-02
3.2500e+03,3.2189e-01,4.1319e+00,2.0001e+01,1.1175e+00,5.9841e-02
3.2600e+03,3.2050e-01,4.1306e+00,2.0001e+01,1.1188e+00,5.9921e-02
3.2700e+03,3.1911e-01,4.1293e+00,2.0001e+01,1.1201e+00,6.0000e-02
3.2800e+03,3.1773e-01,4.1280e+00,2.0001e+01,1.1214e+00,6.0079e-02
3.2900e+03,3.1635e-01,4.1267e+00,2.0001e+01,1.1227e+00,6.0158e-02
3.3000e+03,3.1498e-01,4.1254e+00,2.0001e+01,1.1240e+00,6.0236e-02
3.3100e+03,3.1362e-01,4.1241e+00,2.0001e+01,1.1253e+00,6.0314e-02
3.3200e+03,3.1227e-01,4.1228e+00,2.0001e+01,1.1266e+00,6.0391e-02
3.3300e+03,3.1092e-01,4.1216e+00,2.0001e+01,1.1279e+00,6.0468e-02
3.3400e+03,3.0957e-01,4.1203e+00,2.0001e+01,1.1291e+00,6.0545e-02
3.3500e+03,3.0823e-01,4.1190e+00,2.0001e+01,1.1304e+00,6.0622e-02
3.3600e+03,3.0690e-01,4.1178e+00,2.0001e+01,1.1316e+00,6.0698e-02
3.3700e+03,3.0558e-01,4.1165e+00,2.0001e+01,1.1329e+00,6.0774e-02
3.3800e+03,3.0426e-01,4.1153e+00,2.0001e+01,1.1341e+00,6.0849e-02
3.3900e+03,3.0295e-01,4.1141e+00,2.0001e+01,1.1354e+00,6.0924e-02
3.4000e+03,3.0164e-01,4.1128e+00,2.0001e+01,1.1366e+00,6.0999e-02
3.4100e+03,3.0034e-01,4.1116e+00,2.0001e+01,1.1378e+00,6.1074e-02
3.4200e+03,2.9904e-01,4.1104e+00,2.0001e+01,1.1391e+00,6.1148e-02
3.4300e+03,2.9775e-01,4.1092e+00,2.0001e+01,1.1403e+00,6.1222e-02
3.4400e+03,2.9647e-01,4.1079e+00,2.0001e+01,1.1415e+00,6.1296e-02
3.4500e+03,2.9519e-01,4.1067e+00,2.0001e+01,1.1427e+00,6.1369e-02
3.4600e+03,2.9392e-01,4.1055e+00,2.0001e+01,1.1439e+00,6.1442e-02
3.4700e+03,2.9266e-01,4.1043e+00,2.0001e+01,1.1451e+00,6.1514e-02
3.4800e+03,2.9140e-01,4.1032e+00,2.0001e+01,1.1463e+00,6.1587e-02
3.4900e+03,2.9014e-01,4.1020e+00,2.0001e+01,1.1474e+00,6.1659e-02
3.5000e+03,2.8890e-01,4.1008e+00,2.0001e+01,1.1486e+00,6.1731e-02
3.5100e+03,2.8765e-01,4.0996e+00,2.0001e+01,1.1498e+00,6.1802e-02
3.5200e+03,2.8642e-01,4.0985e+00,2.0001e+01,1.1510e+00,6.1873e-02
3.5300e+03,2.8518e-01,4.0973e+00,2.0001e+01,1.1521e+00,6.1944e-02
3.5400e+03,2.8396e-01,4.0961e+00,2.0001e+01,1.1533e+00,6.2014e-02
3.5500e+03,2.8274e-01,4.0950e+00,2.0001e+01,1.1544e+00,6.2085e-02
3.5600e+03,2.8152e-01,4.0938e+00,2.0001e+01,1.1556e+00,6.2154e-02
3.5700e+03,2.8032e-01,4.0927e+00,2.0001e+01,1.1567e+00,6.2224e-02
3.5800e+03,2.7911e-01,4.0916e+00,2.0001e+01,1.1578e+00,6.2293e-02
3.5900e+03,2.7791e-01,4.0904e+00,2.0001e+01,1.1590e+00,6.2362e-02
3.6000e+03,2.7672e-01,4.0893e+00,2.0001e+01,1.1601e+00,6.2431e-02
3.6100e+03,2.7553e-01,4.0882e+00,2.0001e+01,1.1612e+00,6.2499e-02
3.6200e+03,2.7435e-01,4.0871e+00,2.0001e+01,1.1623e+00,6.2568e-02
3.6300e+03,2.7318e-01,4.0860e+00,2.0001e+01,1.1634e+00,6.2635e-02
3.6400e+03,2.7200e-01,4.0849e+00,2.0001e+01,1.1645e+00,6.2703e-02
3.6500e+03,2.7084e-01,4.0838e+00,2.0001e+01,1.1656e+00,6.2770e-02
3.6600e+03,2.6968e-01,4.0827e+00,2.0001e+01,1.1667e+00,6.2837e-02
3.6700e+03,2.6852e-01,4.0816e+00,2.0001e+01,1.1678e+00,6.2904e-02
3.6800e+03,2.6737e-01,4.0805e+00,2.0001e+01,1.1689e+00,6.2970e-02
3.6900e+03,2.6623e-01,4.0794e+00,2.0001e+01,1.1700e+00,6.3036e-02
3.7000e+03,2.6509e-01,4.0784e+00,2.0001e+01,1.1711e+00,6.3102e-02
3.7100e+03,2.6396e-01,4.0773e+00,2.0001e+01,1.1721e+00,6.3168e-02
3.7200e+03,2.6283e-01,4.0762e+00,2.0001e+01,1.1732e+00,6.3233e-02
3.7300e+03,2.6170e-01,4.0752e+00,2.0001e+01,1.1743e+00,6.3298e-02
3.7400e+03,2.6058e-01,4.0741e+00,2.0001e+01,1.1753e+00,6.3362e-02
3.7500e+03,2.5947e-01,4.0731e+00,2.0001e+01,1.1764e+00,6.3427e-02
3.7600e+03,2.5836e-01,4.0720e+00,2.0001e+01,1.1774e+00,6.3491e-02
3.7700e+03,2.5726e-01,4.0710e+00,2.0001e+01,1.1784e+00,6.3555e-02
3.7800e+03,2.5616e-01,4.0699e+00,2.0001e+01,1.1795e+00,6.3618e-02
3.7900e+03,2.5506e-01,4.0689e+00,2.0001e+01,1.1805e+00,6.3682e-02
3.8000e+03,2.5397e-01,4.0679e+00,2.0001e+01,1.1815e+00,6.3745e-02
3.8100e+03,2.5289e-01,4.0669e+00,2.0001e+01,1.1826e+00,6.3808e-02
3.8200e+03,2.5181e-01,4.0658e+00,2.0001e+01,1.1836e+00,6.3870e-02
3.8300e+03,2.5074e-01,4.0648e+00,2.0001e+01,1.1846e+00,6.3932e-02
3.8400e+03,2.4967e-01,4.0638e+00,2.0001e+01,1.1856e+00,6.3994e-02
3.8500e+03,2.4860e-01,4.0628e+00,2.0001e+01,1.1866e+00,6.4056e-02
3.8600e+03,2.4754e-01,4.0618e+00,2.0001e+01,1.1876e+00,6.4118e-02
3.8700e+03,2.4649e-01,4.0608e+00,2.0001e+01,1.1886e+00,6.4179e-02
3.8800e+03,2.4544e-01,4.0598e+00,2.0001e+01,1.1896e+00,6.4240e-02
3.8900e+03,2.4439e-01,4.0588e+00,2.0001e+01,1.1906e+00,6.4300e-02
3.9000e+03,2.4335e-01,4.0579e+00,2.0001e+01,1.1915e+00,6.4361e-02
3.9100e+03,2.4231e-01,4.0569e+00,2.0001e+01,1.1925e+00,6.4421e-02
3.9200e+03,2.4128e-01,4.0559e+00,2.0001e+01,1.1935e+00,6.4481e-02
3.9300e+03,2.4025e-01,4.0549e+00,2.0001e+01,1.1945e+00,6.4540e-02
3.9400e+03,2.3923e-01,4.0540e+00,2.0001e+01,1.1954e+00,6.4600e-02
3.9500e+03,2.3821e-01,4.0530e+00,2.0001e+01,1.1964e+00,6.4659e-02
3.9600e+03,2.3720e-01,4.0521e+00,2.0001e+01,1.1973e+00,6.4718e-02
3.9700e+03,2.3619e-01,4.0511e+00,2.0001e+01,1.1983e+00,6.4776e-02
3.9800e+03,2.3519e-01,4.0502e+00,2.0001e+01,1.1992e+00,6.4835e-02
3.9900e+03,2.3419e-01,4.0492e+00,2.0001e+01,1.2002e+00,6.4893e-02
4.0000e+03,2.3319e-01,4.0483e+00,2.0001e+01,1.2011e+00,6.4951e-02
4.0100e+03,2.3220e-01,4.0474e+00,2.0001e+01,1.2020e+00,6.5009e-02
4.0200e+03,2.3121e-01,4.0464e+00,2.0001e+01,1.2030e+00,6.5066e-02
4.0300e+03,2.3023e-01,4.0455e+00,2.0001e+01,1.2039e+00,6.5123e-02
4.0400e+03,2.2925e-01,4.0446e+00,2.0001e+01,1.2048e+00,6.5180e-02
4.0500e+03,2.2828e-01,4.0437e+00,2.0001e+01,1.2057e+00,6.5237e-02
4.0600e+03,2.2731e-01,4.0427e+00,2.0001e+01,1.2066e+00,6.5293e-02
4.0700e+03,2.2634e-01,4.0418e+00,2.0001e+01,1.2076e+00,6.5349e-02
4.0800e+03,2.2538e-01,4.0409e+00,2.0001e+01,1.2085e+00,6.5405e-02
4.0900e+03,2.2443e-01,4.0400e+00,2.0001e+01,1.2094e+00,6.5461e-02
4.1000e+03,2.2348e-01,4.0391e+00,2.0001e+01,1.2103e+00,6.5516e-02
4.1100e+03,2.2253e-01,4.0382e+00,2.0001e+01,1.2112e+00,6.5572e-02
4.1200e+03,2.2158e-01,4.0374e+00,2.0001e+01,1.2120e+00,6.5627e-02
4.1300e+03,2.2065e-01,4.0365e+00,2.0001e+01,1.2129e+00,6.5682e-02
4.1400e+03,2.1971e-01,4.0356e+00,2.0001e+01,1.2138e+00,6.5736e-02
4.1500e+03,2.1878e-01,4.0347e+00,2.0001e+01,1.2147e+00,6.5790e-02
4.1600e+03,2.1785e-01,4.0338e+00,2.0001e+01,1.2156e+00,6.5844e-02
4.1700e+03,2.1693e-01,4.0330e+00,2.0001e+01,1.2164e+00,6.5898e-02
4.1800e+03,2.1601e-01,4.0321e+00,2.0001e+01,1.2173e+00,6.5952e-02
4.1900e+03,2.1510e-01,4.0312e+00,2.0001e+01,1.2181e+00,6.6005e-02
4.2000e+03,2.1419e-01,4.0304e+00,2.0001e+01,1.2190e+00,6.6059e-02
4.2100e+03,2.1328e-01,4.0295e+00,2.0001e+01,1.2199e+00,6.6111e-02
4.2200e+03,2.1238e-01,4.0287e+00,2.0001e+01,1.2207e+00,6.6164e-02
4.2300e+03,2.1148e-01,4.0278e+00,2.0001e+01,1.2216e+00,6.6217e-02
4.2400e+03,2.1058e-01,4.0270e+00,2.0001e+01,1.2224e+00,6.6269e-02
4.2500e+03,2.0969e-01,4.0262e+00,2.0001e+01,1.2232e+00,6.6321e-02
4.2600e+03,2.0881e-01,4.0253e+00,2.0001e+01,1.2241e+00,6.6373e-02
4.2700e+03,2.0792e-01,4.0245e+00,2.0001e+01,1.2249e+00,6.6425e-02
4.2800e+03,2.0704e-01,4.0237e+00,2.0001e+01,1.2257e+00,6.6476e-02
4.2900e+03,2.0617e-01,4.0228e+00,2.0001e+01,1.2266e+00,6.6527e-02
4.3000e+03,2.0530e-01,4.0220e+00,2.0001e+01,1.2274e+00,6.6578e-02
4.3100e+03,2.0443e-01,4.0212e+00,2.0001e+01,1.2282e+00,6.6629e-02
4.3200e+03,2.0357e-01,4.0204e+00,2.0001e+01,1.2290e+00,6.6679e-02
4.3300e+03,2.0271e-01,4.0196e+00,2.0001e+01,1.2298e+00,6.6730e-02
4.3400e+03,2.0185e-01,4.0188e+00,2.0001e+01,1.2306e+00,6.6780e-02
4.3500e+03,2.0100e-01,4.0180e+00,2.0001e+01,1.2314e+00,6.6830e-02
4.3600e+03,2.0015e-01,4.0172e+00,2.0001e+01,1.2322e+00,6.6879e-02
4.3700e+03,1.9931e-01,4.0164e+00,2.0001e+01,1.2330e+00,6.6929e-02
4.3800e+03,1.9847e-01,4.0156e+00,2.0001e+01,1.2338e+00,6.6978e-02
4.3900e+03,1.9763e-01,4.0148e+00,2.0001e+01,1.2346e+00,6.7027e-02
4.4000e+03,1.9680e-01,4.0140e+00,2.0001e+01,1.2354e+00,6.7076e-02
4.4100e+03,1.9597e-01,4.0132e+00,2.0001e+01,1.2362e+00,6.7125e-02
4.4200e+03,1.9514e-01,4.0124e+00,2.0001e+01,1.2369e+00,6.7173e-02
4.4300e+03,1.9432e-01,4.0117e+00,2.0001e+01,1.2377e+00,6.7221e-02
4.4400e+03,1.9350e-01,4.0109e+00,2.0001e+01,1.2385e+00,6.7270e-02
4.4500e+03,1.9268e-01,4.0101e+00,2.0001e+01,1.2392e+00,6.7317e-02
4.4600e+03,1.9187e-01,4.0094e+00,2.0001e+01,1.2400e+00,6.7365e-02
4.4700e+03,1.9106e-01,4.0086e+00,2.0001e+01,1.2408e+00,6.7412e-02
4.4800e+03,1.9026e-01,4.0078e+00,2.0001e+01,1.2415e+00,6.7460e-02
4.4900e+03,1.8946e-01,4.0071e+00,2.0001e+01,1.2423e+00,6.7507e-02
4.5000e+03,1.8866e-01,4.0063e+00,2.0001e+01,1.2430e+00,6.7554e-02
4.5100e+03,1.8787e-01,4.0056e+00,2.0001e+01,1.2438e+00,6.7600e-02
4.5200e+03,1.8708e-01,4.0048e+00,2.0001e+01,1.2445e+00,6.7647e-02
4.5300e+03,1.8629e-01,4.0041e+00,2.0001e+01,1.2453e+00,6.7693e-02
4.5400e+03,1.8551e-01,4.0034e+00,2.0001e+01,1.2460e+00,6.7739e-02
4.5500e+03,1.8472e-01,4.0026e+00,2.0001e+01,1.2467e+00,6.7785e-02
4.5600e+03,1.8395e-01,4.0019e+00,2.0001e+01,1.2475e+00,6.7830e-02
4.5700e+03,1.8317e-01,4.0012e+00,2.0001e+01,1.2482e+00,6.7876e-02
4.5800e+03,1.8240e-01,4.0005e+00,2.0001e+01,1.2489e+00,6.7921e-02
4.5900e+03,1.8164e-01,3.9997e+00,2.0001e+01,1.2496e+00,6.7966e-02
4.6000e+03,1.8087e-01,3.9990e+00,2.0001e+01,1.2504e+00,6.8011e-02
4.6100e+03,1.8011e-01,3.9983e+00,2.0001e+01,1.2511e+00,6.8056e-02
4.6200e+03,1.7936e-01,3.9976e+00,2.0001e+01,1.2518e+00,6.8101e-02
4.6300e+03,1.7860e-01,3.9969e+00,2.0001e+01,1.2525e+00,6.8145e-02
4.6400e+03,1.7785e-01,3.9962e+00,2.0001e+01,1.2532e+00,6.8189e-02
4.6500e+03,1.7711e-01,3.9955e+00,2.0001e+01,1.2539e+00,6.8233e-02
4.6600e+03,1.7636e-01,3.9948e+00,2.0001e+01,1.2546e+00,6.8277e-02
4.6700e+03,1.7562e-01,3.9941e+00,2.0001e+01,1.2553e+00,6.8320e-02
4.6800e+03,1.7489e-01,3.9934e+00,2.0001e+01,1.2560e+00,6.8364e-02
4.6900e+03,1.7415e-01,3.9927e+00,2.0001e+01,1.2567e+00,6.8407e-02
4.7000e+03,1.7342e-01,3.9920e+00,2.0001e+01,1.2574e+00,6.8450e-02
4.7100e+03,1.7269e-01,3.9913e+00,2.0001e+01,1.2581e+00,6.8493e-02
4.7200e+03,1.7197e-01,3.9906e+00,2.0001e+01,1.2587e+00,6.8536e-02
4.7300e+03,1.7125e-01,3.9899e+00,2.0001e+01,1.2594e+00,6.8578e-02
4.7400e+03,1.7053e-01,3.9893e+00,2.0001e+01,1.2601e+00,6.8621e-02
4.7500e+03,1.6982e-01,3.9886e+00,2.0001e+01,1.2608e+00,6.8663e-02
4.7600e+03,1.6910e-01,3.9879e+00,2.0001e+01,1.2614e+00,6.8705e-02
4.7700e+03,1.6840e-01,3.9873e+00,2.0001e+01,1.2621e+00,6.8746e-02
4.7800e+03,1.6769e-01,3.9866e+00,2.0001e+01,1.2628e+00,6.8788e-02
4.7900e+03,1.6699e-01,3.9859e+00,2.0001e+01,1.2634e+00,6.8830e-02
4.8000e+03,1.6629e-01,3.9853e+00,2.0001e+01,1.2641e+00,6.8871e-02
4.8100e+03,1.6559e-01,3.9846e+00,2.0001e+01,1.2647e+00,6.8912e-02
4.8200e+03,1.6490e-01,3.9840e+00,2.0001e+01,1.2654e+00,6.8953e-02
4.8300e+03,1.6421e-01,3.9833e+00,2.0001e+01,1.2660e+00,6.8994e-02
4.8400e+03,1.6352e-01,3.9827e+00,2.0001e+01,1.2667e+00,6.9034e-02
4.8500e+03,1.6284e-01,3.9820e+00,2.0001e+01,1.2673e+00,6.9075e-02
4.8600e+03,1.6215e-01,3.9814e+00,2.0001e+01,1.2680e+00,6.9115e-02
4.8700e+03,1.6148e-01,3.9807e+00,2.0001e+01,1.2686e+00,6.9155e-02
4.8800e+03,1.6080e-01,3.9801e+00,2.0001e+01,1.2693e+00,6.9195e-02
4.8900e+03,1.6013e-01,3.9795e+00,2.0001e+01,1.2699e+00,6.9235e-02
4.9000e+03,1.5946e-01,3.9788e+00,2.0001e+01,1.2705e+00,6.9274e-02
4.9100e+03,1.5879e-01,3.9782e+00,2.0001e+01,1.2711e+00,6.9314e-02
4.9200e+03,1.5813e-01,3.9776e+00,2.0001e+01,1.2718e+00,6.9353e-02
4.9300e+03,1.5747e-01,3.9770e+00,2.0001e+01,1.2724e+00,6.9392e-02
4.9400e+03,1.5681e-01,3.9764e+00,2.0001e+01,1.2730e+00,6.9431e-02
4.9500e+03,1.5615e-01,3.9757e+00,2.0001e+01,1.2736e+00,6.9470e-02
4.9600e+03,1.5550e-01,3.9751e+00,2.0001e+01,1.2742e+00,6.9508e-02
4.9700e+03,1.5485e-01,3.9745e+00,2.0001e+01,1.2749e+00,6.9547e-02
4.9800e+03,1.5420e-01,3.9739e+00,2.0001e+01,1.2755e+00,6.9585e-02
4.9900e+03,1.5356e-01,3.9733e+00,2.0001e+01,1.2761e+00,6.9623e-02
5.0000e+03,1.5292e-01,3.9727e+00,2.0001e+01,1.2767e+00,6.9661e-02
5.0100e+03,1.5228e-01,3.9721e+00,2.0001e+01,1.2773e+00,6.9699e-02
5.0200e+03,1.5164e-01,3.9715e+00,2.0001e+01,1.2779e+00,6.9737e-02
5.0300e+03,1.5101e-01,3.9709e+00,2.0001e+01,1.2785e+00,6.9774e-02
5.0400e+03,1.5038e-01,3.9703e+00,2.0001e+01,1.2791e+00,6.9812e-02
5.0500e+03,1.4975e-01,3.9697e+00,2.0001e+01,1.2796e+00,6.9849e-02
5.0600e+03,1.4913e-01,3.9691e+00,2.0001e+01,1.2802e+00,6.9886e-02
5.0700e+03,1.4850e-01,3.9685e+00,2.0001e+01,1.2808e+00,6.9923e-02
5.0800e+03,1.4788e-01,3.9680e+00,2.0001e+01,1.2814e+00,6.9959e-02
5.0900e+03,1.4727e-01,3.9674e+00,2.0001e+01,1.2820e+00,6.9996e-02
5.1000e+03,1.4665e-01,3.9668e+00,2.0001e+01,1.2826e+00,7.0032e-02
5.1100e+03,1.4604e-01,3.9662e+00,2.0001e+01,1.2831e+00,7.0069e-02
5.1200e+03,1.4543e-01,3.9656e+00,2.0001e+01,1.2837e+00,7.0105e-02
5.1300e+03,1.4483e-01,3.9651e+00,2.0001e+01,1.2843e+00,7.0141e-02
5.1400e+03,1.4422e-01,3.9645e+00,2.0001e+01,1.2849e+00,7.0177e-02
5.1500e+03,1.4362e-01,3.9639e+00,2.0001e+01,1.2854e+00,7.0212e-02
5.1600e+03,1.4302e-01,3.9634e+00,2.0001e+01,1.2860e+00,7.0248e-02
5.1700e+03,1.4243e-01,3.9628e+00,2.0001e+01,1.2865e+00,7.0283e-02
5.1800e+03,1.4183e-01,3.9623e+00,2.0001e+01,1.2871e+00,7.0318e-02
5.1900e+03,1.4124e-01,3.9617e+00,2.0001e+01,1.2877e+00,7.0353e-02
5.2000e+03,1.4065e-01,3.9611e+00,2.0001e+01,1.2882e+00,7.0388e-02
5.2100e+03,1.4007e-01,3.9606e+00,2.0001e+01,1.2888e+00,7.0423e-02
5.2200e+03,1.3949e-01,3.9600e+00,2.0001e+01,1.2893e+00,7.0458e-02
5.2300e+03,1.3891e-01,3.9595e+00,2.0001e+01,1.2899e+00,7.0492e-02
5.2400e+03,1.3833e-01,3.9590e+00,2.0001e+01,1.2904e+00,7.0527e-02
5.2500e+03,1.3775e-01,3.9584e+00,2.0001e+01,1.2909e+00,7.0561e-02
5.2600e+03,1.3718e-01,3.9579e+00,2.0001e+01,1.2915e+00,7.0595e-02
5.2700e+03,1.3661e-01,3.9573e+00,2.0001e+01,1.2920e+00,7.0629e-02
5.2800e+03,1.3604e-01,3.9568e+00,2.0001e+01,1.2925e+00,7.0662e-02
5.2900e+03,1.3547e-01,3.9563e+00,2.0001e+01,1.2931e+00,7.0696e-02
5.3000e+03,1.3491e-01,3.9557e+00,2.0001e+01,1.2936e+00,7.0730e-02
5.3100e+03,1.3435e-01,3.9552e+00,2.0001e+01,1.2941e+00,7.0763e-02
5.3200e+03,1.3379e-01,3.9547e+00,2.0001e+01,1.2947e+00,7.0796e-02
5.3300e+03,1.3323e-01,3.9542e+00,2.0001e+01,1.2952e+00,7.0829e-02
5.3400e+03,1.3268e-01,3.9536e+00,2.0001e+01,1.2957e+00,7.0862e-02
5.3500e+03,1.3213e-01,3.9531e+00,2.0001e+01,1.2962e+00,7.0895e-02
5.3600e+03,1.3158e-01,3.9526e+00,2.0001e+01,1.2967e+00,7.0928e-02
5.3700e+03,1.3103e-01,3.9521e+00,2.0001e+01,1.2973e+00,7.0960e-02
5.3800e+03,1.3049e-01,3.9516e+00,2.0001e+01,1.2978e+00,7.0993e-02
5.3900e+03,1.2994e-01,3.9511e+00,2.0001e+01,1.2983e+00,7.1025e-02
5.4000e+03,1.2940e-01,3.9506e+00,2.0001e+01,1.2988e+00,7.1057e-02
5.4100e+03,1.2887e-01,3.9501e+00,2.0001e+01,1.2993e+00,7.1089e-02
5.4200e+03,1.2833e-01,3.9496e+00,2.0001e+01,1.2998e+00,7.1121e-02
5.4300e+03,1.2780e-01,3.9490e+00,2.0001e+01,1.3003e+00,7.1153e-02
5.4400e+03,1.2727e-01,3.9486e+00,2.0001e+01,1.3008e+00,7.1184e-02
5.4500e+03,1.2674e-01,3.9481e+00,2.0001e+01,1.3013e+00,7.1216e-02
5.4600e+03,1.2621e-01,3.9476e+00,2.0001e+01,1.3018e+00,7.1247e-02
5.4700e+03,1.2569e-01,3.9471e+00,2.0001e+01,1.3023e+00,7.1278e-02
5.4800e+03,1.2517e-01,3.9466e+00,2.0001e+01,1.3028e+00,7.1309e-02
5.4900e+03,1.2465e-01,3.9461e+00,2.0001e+01,1.3033e+00,7.1340e-02
5.5000e+03,1.2413e-01,3.9456e+00,2.0001e+01,1.3037e+00,7.1371e-02
5.5100e+03,1.2362e-01,3.9451e+00,2.0001e+01,1.3042e+00,7.1402e-02
5.5200e+03,1.2310e-01,3.9446e+00,2.0001e+01,1.3047e+00,7.1432e-02
5.5300e+03,1.2259e-01,3.9442e+00,2.0001e+01,1.3052e+00,7.1463e-02
5.5400e+03,1.2208e-01,3.9437e+00,2.0001e+01,1.3057e+00,7.1493e-02
5.5500e+03,1.2158e-01,3.9432e+00,2.0001e+01,1.3062e+00,7.1523e-02
5.5600e+03,1.2107e-01,3.9427e+00,2.0001e+01,1.3066e+00,7.1553e-02
5.5700e+03,1.2057e-01,3.9422e+00,2.0001e+01,1.3071e+00,7.1583e-02
5.5800e+03,1.2007e-01,3.9418e+00,2.0001e+01,1.3076e+00,7.1613e-02
5.5900e+03,1.1957e-01,3.9413e+00,2.0001e+01,1.3080e+00,7.1643e-02
5.6000e+03,1.1908e-01,3.9408e+00,2.0001e+01,1.3085e+00,7.1672e-02
5.6100e+03,1.1858e-01,3.9404e+00,2.0001e+01,1.3090e+00,7.1702e-02
5.6200e+03,1.1809e-01,3.9399e+00,2.0001e+01,1.3094e+00,7.1731e-02
5.6300e+03,1.1760e-01,3.9395e+00,2.0001e+01,1.3099e+00,7.1760e-02
5.6400e+03,1.1712e-01,3.9390e+00,2.0001e+01,1.3103e+00,7.1789e-02
5.6500e+03,1.1663e-01,3.9385e+00,2.0001e+01,1.3108e+00,7.1818e-02
5.6600e+03,1.1615e-01,3.9381e+00,2.0001e+01,1.3113e+00,7.1847e-02
5.6700e+03,1.1567e-01,3.9376e+00,2.0001e+01,1.3117e+00,7.1876e-02
5.6800e+03,1.1519e-01,3.9372e+00,2.0001e+01,1.3122e+00,7.1905e-02
5.6900e+03,1.1471e-01,3.9367e+00,2.0001e+01,1.3126e+00,7.1933e-02
5.7000e+03,1.1423e-01,3.9363e+00,2.0001e+01,1.3131e+00,7.1961e-02
5.7100e+03,1.1376e-01,3.9358e+00,2.0001e+01,1.3135e+00,7.1990e-02
5.7200e+03,1.1329e-01,3.9354e+00,2.0001e+01,1.3139e+00,7.2018e-02
5.7300e+03,1.1282e-01,3.9350e+00,2.0001e+01,1.3144e+00,7.2046e-02
5.7400e+03,1.1235e-01,3.9345e+00,2.0001e+01,1.3148e+00,7.2074e-02
5.7500e+03,1.1189e-01,3.9341e+00,2.0001e+01,1.3153e+00,7.2101e-02
5.7600e+03,1.1143e-01,3.9336e+00,2.0001e+01,1.3157e+00,7.2129e-02
5.7700e+03,1.1097e-01,3.9332e+00,2.0001e+01,1.3161e+00,7.2157e-02
5.7800e+03,1.1051e-01,3.9328e+00,2.0001e+01,1.3166e+00,7.2184e-02
5.7900e+03,1.1005e-01,3.9324e+00,2.0001e+01,1.3170e+00,7.2211e-02
5.8000e+03,1.0959e-01,3.9319e+00,2.0001e+01,1.3174e+00,7.2239e-02
