t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6850e-01,2.2417e+00,2.0001e+01,7.5794e-01,7.2810e-02
2.9100e+03,6.6684e-01,2.2402e+00,2.0001e+01,7.5943e-01,7.2976e-02
2.9200e+03,6.6519e-01,2.2387e+00,2.0001e+01,7.6091e-01,7.3142e-02
2.9300e+03,6.6355e-01,2.2372e+00,2.0001e+01,7.6239e-01,7.3307e-02
2.9400e+03,6.6191e-01,2.2358e+00,2.0001e+01,7.6387e-01,7.3472e-02
2.9500e+03,6.6028e-01,2.2343e+00,2.0001e+01,7.6534e-01,7.3636e-02
2.9600e+03,6.5865e-01,2.2328e+00,2.0001e+01,7.6680e-01,7.3800e-02
2.9700e+03,6.5703e-01,2.2314e+00,2.0001e+01,7.6826e-01,7.3964e-02
2.9800e+03,6.5541e-01,2.2299e+00,2.0001e+01,7.6972e-01,7.4127e-02
2.9900e+03,6.5379e-01,2.2284e+00,2.0001e+01,7.7117e-01,7.4290e-02
3.0000e+03,6.5218e-01,2.2270e+00,2.0001e+01,7.7261e-01,7.4452e-02
3.0100e+03,6.5058e-01,2.2256e+00,2.0001e+01,7.7406e-01,7.4614e-02
3.0200e+03,6.4898e-01,2.2241e+00,2.0001e+01,7.7549e-01,7.4776e-02
3.0300e+03,6.4739e-01,2.2227e+00,2.0001e+01,7.7693e-01,7.4937e-02
3.0400e+03,6.4580e-01,2.2213e+00,2.0001e+01,7.7836e-01,7.5098e-02
3.0500e+03,6.4421e-01,2.2198e+00,2.0001e+01,7.7978e-01,7.5258e-02
3.0600e+03,6.4263e-01,2.2184e+00,2.0001e+01,7.8120e-01,7.5418e-02
3.0700e+03,6.4106e-01,2.2170e+00,2.0001e+01,7.8262e-01,7.5577e-02
3.0800e+03,6.3949e-01,2.2156e+00,2.0001e+01,7.8403e-01,7.5737e-02
3.0900e+03,6.3792e-01,2.2142e+00,2.0001e+01,7.8544e-01,7.5895e-02
3.1000e+03,6.3636e-01,2.2128e+00,2.0001e+01,7.8684e-01,7.6054e-02
3.1100e+03,6.3480e-01,2.2114e+00,2.0001e+01,7.8824e-01,7.6212e-02
3.1200e+03,6.3325e-01,2.2100e+00,2.0001e+01,7.8963e-01,7.6370e-02
3.1300e+03,6.3170e-01,2.2086e+00,2.0001e+01,7.9102e-01,7.6527e-02
3.1400e+03,6.3016e-01,2.2072e+00,2.0001e+01,7.9241e-01,7.6684e-02
3.1500e+03,6.2862e-01,2.2058e+00,2.0001e+01,7.9379e-01,7.6840e-02
3.1600e+03,6.2709e-01,2.2044e+00,2.0001e+01,7.9516e-01,7.6996e-02
3.1700e+03,6.2556e-01,2.2031e+00,2.0001e+01,7.9654e-01,7.7152e-02
3.1800e+03,6.2404e-01,2.2017e+00,2.0001e+01,7.9791e-01,7.7307e-02
3.1900e+03,6.2252e-01,2.2003e+00,2.0001e+01,7.9927e-01,7.7462e-02
3.2000e+03,6.2100e-01,2.1990e+00,2.0001e+01,8.0063e-01,7.7617e-02
3.2100e+03,6.1949e-01,2.1976e+00,2.0001e+01,8.0199e-01,7.7771e-02
3.2200e+03,6.1799e-01,2.1963e+00,2.0001e+01,8.0334e-01,7.7925e-02
3.2300e+03,6.1649e-01,2.1949e+00,2.0001e+01,8.0469e-01,7.8079e-02
3.2400e+03,6.1499e-01,2.1936e+00,2.0001e+01,8.0603e-01,7.8232e-02
3.2500e+03,6.1350e-01,2.1922e+00,2.0001e+01,8.0737e-01,7.8384e-02
3.2600e+03,6.1201e-01,2.1909e+00,2.0001e+01,8.0871e-01,7.8537e-02
3.2700e+03,6.1052e-01,2.1896e+00,2.0001e+01,8.1004e-01,7.8689e-02
3.2800e+03,6.0905e-01,2.1882e+00,2.0001e+01,8.1136e-01,7.8840e-02
3.2900e+03,6.0757e-01,2.1869e+00,2.0001e+01,8.1269e-01,7.8992e-02
3.3000e+03,6.0610e-01,2.1856e+00,2.0001e+01,8.1401e-01,7.9143e-02
3.3100e+03,6.0463e-01,2.1843e+00,2.0001e+01,8.1532e-01,7.9293e-02
3.3200e+03,6.0317e-01,2.1830e+00,2.0001e+01,8.1663e-01,7.9443e-02
3.3300e+03,6.0172e-01,2.1816e+00,2.0001e+01,8.1794e-01,7.9593e-02
3.3400e+03,6.0026e-01,2.1803e+00,2.0001e+01,8.1925e-01,7.9742e-02
3.3500e+03,5.9881e-01,2.1790e+00,2.0001e+01,8.2055e-01,7.9892e-02
3.3600e+03,5.9737e-01,2.1777e+00,2.0001e+01,8.2184e-01,8.0040e-02
3.3700e+03,5.9593e-01,2.1765e+00,2.0001e+01,8.2313e-01,8.0189e-02
3.3800e+03,5.9449e-01,2.1752e+00,2.0001e+01,8.2442e-01,8.0337e-02
3.3900e+03,5.9306e-01,2.1739e+00,2.0001e+01,8.2571e-01,8.0484e-02
3.4000e+03,5.9163e-01,2.1726e+00,2.0001e+01,8.2699e-01,8.0632e-02
3.4100e+03,5.9021e-01,2.1713e+00,2.0001e+01,8.2826e-01,8.0779e-02
3.4200e+03,5.8879e-01,2.1700e+00,2.0001e+01,8.2954e-01,8.0925e-02
3.4300e+03,5.8737e-01,2.1688e+00,2.0001e+01,8.3080e-01,8.1071e-02
3.4400e+03,5.8596e-01,2.1675e+00,2.0001e+01,8.3207e-01,8.1217e-02
3.4500e+03,5.8456e-01,2.1663e+00,2.0001e+01,8.3333e-01,8.1363e-02
3.4600e+03,5.8315e-01,2.1650e+00,2.0001e+01,8.3459e-01,8.1508e-02
3.4700e+03,5.8175e-01,2.1637e+00,2.0001e+01,8.3584e-01,8.1653e-02
3.4800e+03,5.8036e-01,2.1625e+00,2.0001e+01,8.3709e-01,8.1797e-02
3.4900e+03,5.7897e-01,2.1612e+00,2.0001e+01,8.3834e-01,8.1941e-02
3.5000e+03,5.7758e-01,2.1600e+00,2.0001e+01,8.3958e-01,8.2085e-02
3.5100e+03,5.7620e-01,2.1588e+00,2.0001e+01,8.4082e-01,8.2229e-02
3.5200e+03,5.7482e-01,2.1575e+00,2.0001e+01,8.4206e-01,8.2372e-02
3.5300e+03,5.7345e-01,2.1563e+00,2.0001e+01,8.4329e-01,8.2515e-02
3.5400e+03,5.7208e-01,2.1551e+00,2.0001e+01,8.4452e-01,8.2657e-02
3.5500e+03,5.7071e-01,2.1538e+00,2.0001e+01,8.4574e-01,8.2799e-02
3.5600e+03,5.6935e-01,2.1526e+00,2.0001e+01,8.4696e-01,8.2941e-02
3.5700e+03,5.6799e-01,2.1514e+00,2.0001e+01,8.4818e-01,8.3082e-02
3.5800e+03,5.6663e-01,2.1502e+00,2.0001e+01,8.4939e-01,8.3223e-02
3.5900e+03,5.6528e-01,2.1490e+00,2.0001e+01,8.5060e-01,8.3364e-02
3.6000e+03,5.6394e-01,2.1478e+00,2.0001e+01,8.5181e-01,8.3504e-02
3.6100e+03,5.6259e-01,2.1466e+00,2.0001e+01,8.5301e-01,8.3645e-02
3.6200e+03,5.6125e-01,2.1454e+00,2.0001e+01,8.5421e-01,8.3784e-02
3.6300e+03,5.5992e-01,2.1442e+00,2.0001e+01,8.5541e-01,8.3924e-02
3.6400e+03,5.5859e-01,2.1430e+00,2.0001e+01,8.5660e-01,8.4063e-02
3.6500e+03,5.5726e-01,2.1418e+00,2.0001e+01,8.5779e-01,8.4201e-02
3.6600e+03,5.5594e-01,2.1406e+00,2.0001e+01,8.5898e-01,8.4340e-02
3.6700e+03,5.5462e-01,2.1394e+00,2.0001e+01,8.6016e-01,8.4478e-02
3.6800e+03,5.5330e-01,2.1382e+00,2.0001e+01,8.6134e-01,8.4616e-02
3.6900e+03,5.5199e-01,2.1371e+00,2.0001e+01,8.6251e-01,8.4753e-02
3.7000e+03,5.5068e-01,2.1359e+00,2.0001e+01,8.6368e-01,8.4890e-02
3.7100e+03,5.4937e-01,2.1347e+00,2.0001e+01,8.6485e-01,8.5027e-02
3.7200e+03,5.4807e-01,2.1336e+00,2.0001e+01,8.6602e-01,8.5163e-02
3.7300e+03,5.4677e-01,2.1324e+00,2.0001e+01,8.6718e-01,8.5300e-02
3.7400e+03,5.4548e-01,2.1312e+00,2.0001e+01,8.6834e-01,8.5435e-02
3.7500e+03,5.4419e-01,2.1301e+00,2.0001e+01,8.6949e-01,8.5571e-02
3.7600e+03,5.4290e-01,2.1289e+00,2.0001e+01,8.7064e-01,8.5706e-02
3.7700e+03,5.4162e-01,2.1278e+00,2.0001e+01,8.7179e-01,8.5841e-02
3.7800e+03,5.4034e-01,2.1266e+00,2.0001e+01,8.7293e-01,8.5975e-02
3.7900e+03,5.3907e-01,2.1255e+00,2.0001e+01,8.7408e-01,8.6110e-02
3.8000e+03,5.3779e-01,2.1243e+00,2.0001e+01,8.7521e-01,8.6244e-02
3.8100e+03,5.3652e-01,2.1232e+00,2.0001e+01,8.7635e-01,8.6377e-02
3.8200e+03,5.3526e-01,2.1221e+00,2.0001e+01,8.7748e-01,8.6510e-02
3.8300e+03,5.3400e-01,2.1210e+00,2.0001e+01,8.7861e-01,8.6643e-02
3.8400e+03,5.3274e-01,2.1198e+00,2.0001e+01,8.7973e-01,8.6776e-02
3.8500e+03,5.3149e-01,2.1187e+00,2.0001e+01,8.8086e-01,8.6908e-02
3.8600e+03,5.3024e-01,2.1176e+00,2.0001e+01,8.8197e-01,8.7040e-02
3.8700e+03,5.2899e-01,2.1165e+00,2.0001e+01,8.8309e-01,8.7172e-02
3.8800e+03,5.2775e-01,2.1154e+00,2.0001e+01,8.8420e-01,8.7304e-02
3.8900e+03,5.2651e-01,2.1142e+00,2.0001e+01,8.8531e-01,8.7435e-02
3.9000e+03,5.2527e-01,2.1131e+00,2.0001e+01,8.8642e-01,8.7565e-02
3.9100e+03,5.2404e-01,2.1120e+00,2.0001e+01,8.8752e-01,8.7696e-02
3.9200e+03,5.2281e-01,2.1109e+00,2.0001e+01,8.8862e-01,8.7826e-02
3.9300e+03,5.2158e-01,2.1098e+00,2.0001e+01,8.8971e-01,8.7956e-02
3.9400e+03,5.2036e-01,2.1087e+00,2.0001e+01,8.9081e-01,8.8085e-02
3.9500e+03,5.1914e-01,2.1077e+00,2.0001e+01,8.9190e-01,8.8215e-02
3.9600e+03,5.1792e-01,2.1066e+00,2.0001e+01,8.9298e-01,8.8344e-02
3.9700e+03,5.1671e-01,2.1055e+00,2.0001e+01,8.9407e-01,8.8472e-02
3.9800e+03,5.1550e-01,2.1044e+00,2.0001e+01,8.9515e-01,8.8601e-02
3.9900e+03,5.1430e-01,2.1033e+00,2.0001e+01,8.9623e-01,8.8729e-02
4.0000e+03,5.1309e-01,2.1022e+00,2.0001e+01,8.9730e-01,8.8856e-02
4.0100e+03,5.1189e-01,2.1012e+00,2.0001e+01,8.9837e-01,8.8984e-02
4.0200e+03,5.1070e-01,2.1001e+00,2.0001e+01,8.9944e-01,8.9111e-02
4.0300e+03,5.0951e-01,2.0990e+00,2.0001e+01,9.0051e-01,8.9238e-02
4.0400e+03,5.0832e-01,2.0980e+00,2.0001e+01,9.0157e-01,8.9365e-02
4.0500e+03,5.0713e-01,2.0969e+00,2.0001e+01,9.0263e-01,8.9491e-02
4.0600e+03,5.0595e-01,2.0959e+00,2.0001e+01,9.0368e-01,8.9617e-02
4.0700e+03,5.0477e-01,2.0948e+00,2.0001e+01,9.0474e-01,8.9742e-02
4.0800e+03,5.0359e-01,2.0938e+00,2.0001e+01,9.0579e-01,8.9868e-02
4.0900e+03,5.0242e-01,2.0927e+00,2.0001e+01,9.0684e-01,8.9993e-02
4.1000e+03,5.0125e-01,2.0917e+00,2.0001e+01,9.0788e-01,9.0118e-02
4.1100e+03,5.0009e-01,2.0906e+00,2.0001e+01,9.0892e-01,9.0242e-02
4.1200e+03,4.9892e-01,2.0896e+00,2.0001e+01,9.0996e-01,9.0367e-02
4.1300e+03,4.9776e-01,2.0885e+00,2.0001e+01,9.1100e-01,9.0490e-02
4.1400e+03,4.9661e-01,2.0875e+00,2.0001e+01,9.1203e-01,9.0614e-02
4.1500e+03,4.9545e-01,2.0865e+00,2.0001e+01,9.1306e-01,9.0737e-02
4.1600e+03,4.9430e-01,2.0855e+00,2.0001e+01,9.1409e-01,9.0861e-02
4.1700e+03,4.9316e-01,2.0844e+00,2.0001e+01,9.1511e-01,9.0983e-02
4.1800e+03,4.9201e-01,2.0834e+00,2.0001e+01,9.1613e-01,9.1106e-02
4.1900e+03,4.9087e-01,2.0824e+00,2.0001e+01,9.1715e-01,9.1228e-02
4.2000e+03,4.8974e-01,2.0814e+00,2.0001e+01,9.1816e-01,9.1350e-02
4.2100e+03,4.8860e-01,2.0804e+00,2.0001e+01,9.1918e-01,9.1472e-02
4.2200e+03,4.8747e-01,2.0794e+00,2.0001e+01,9.2019e-01,9.1593e-02
4.2300e+03,4.8634e-01,2.0783e+00,2.0001e+01,9.2119e-01,9.1714e-02
4.2400e+03,4.8522e-01,2.0773e+00,2.0001e+01,9.2220e-01,9.1835e-02
4.2500e+03,4.8410e-01,2.0763e+00,2.0001e+01,9.2320e-01,9.1956e-02
4.2600e+03,4.8298e-01,2.0753e+00,2.0001e+01,9.2420e-01,9.2076e-02
4.2700e+03,4.8186e-01,2.0743e+00,2.0001e+01,9.2519e-01,9.2196e-02
4.2800e+03,4.8075e-01,2.0733e+00,2.0001e+01,9.2619e-01,9.2315e-02
4.2900e+03,4.7964e-01,2.0724e+00,2.0001e+01,9.2718e-01,9.2435e-02
4.3000e+03,4.7853e-01,2.0714e+00,2.0001e+01,9.2816e-01,9.2554e-02
4.3100e+03,4.7743e-01,2.0704e+00,2.0001e+01,9.2915e-01,9.2673e-02
4.3200e+03,4.7633e-01,2.0694e+00,2.0001e+01,9.3013e-01,9.2792e-02
4.3300e+03,4.7523e-01,2.0684e+00,2.0001e+01,9.3111e-01,9.2910e-02
4.3400e+03,4.7414e-01,2.0674e+00,2.0001e+01,9.3209e-01,9.3028e-02
4.3500e+03,4.7304e-01,2.0665e+00,2.0001e+01,9.3306e-01,9.3146e-02
4.3600e+03,4.7195e-01,2.0655e+00,2.0001e+01,9.3403e-01,9.3263e-02
4.3700e+03,4.7087e-01,2.0645e+00,2.0001e+01,9.3500e-01,9.3380e-02
4.3800e+03,4.6979e-01,2.0636e+00,2.0001e+01,9.3597e-01,9.3497e-02
4.3900e+03,4.6871e-01,2.0626e+00,2.0001e+01,9.3693e-01,9.3614e-02
4.4000e+03,4.6763e-01,2.0616e+00,2.0001e+01,9.3789e-01,9.3731e-02
4.4100e+03,4.6656e-01,2.0607e+00,2.0001e+01,9.3885e-01,9.3847e-02
4.4200e+03,4.6548e-01,2.0597e+00,2.0001e+01,9.3980e-01,9.3963e-02
4.4300e+03,4.6442e-01,2.0588e+00,2.0001e+01,9.4076e-01,9.4078e-02
4.4400e+03,4.6335e-01,2.0578e+00,2.0001e+01,9.4171e-01,9.4194e-02
4.4500e+03,4.6229e-01,2.0569e+00,2.0001e+01,9.4265e-01,9.4309e-02
4.4600e+03,4.6123e-01,2.0559e+00,2.0001e+01,9.4360e-01,9.4424e-02
4.4700e+03,4.6017e-01,2.0550e+00,2.0001e+01,9.4454e-01,9.4538e-02
4.4800e+03,4.5912e-01,2.0540e+00,2.0001e+01,9.4548e-01,9.4653e-02
4.4900e+03,4.5807e-01,2.0531e+00,2.0001e+01,9.4642e-01,9.4767e-02
4.5000e+03,4.5702e-01,2.0522e+00,2.0001e+01,9.4735e-01,9.4880e-02
4.5100e+03,4.5597e-01,2.0512e+00,2.0001e+01,9.4828e-01,9.4994e-02
4.5200e+03,4.5493e-01,2.0503e+00,2.0001e+01,9.4921e-01,9.5107e-02
4.5300e+03,4.5389e-01,2.0494e+00,2.0001e+01,9.5014e-01,9.5220e-02
4.5400e+03,4.5285e-01,2.0485e+00,2.0001e+01,9.5106e-01,9.5333e-02
4.5500e+03,4.5182e-01,2.0475e+00,2.0001e+01,9.5198e-01,9.5446e-02
4.5600e+03,4.5079e-01,2.0466e+00,2.0001e+01,9.5290e-01,9.5558e-02
4.5700e+03,4.4976e-01,2.0457e+00,2.0001e+01,9.5382e-01,9.5670e-02
4.5800e+03,4.4873e-01,2.0448e+00,2.0001e+01,9.5473e-01,9.5782e-02
4.5900e+03,4.4771e-01,2.0439e+00,2.0001e+01,9.5565e-01,9.5893e-02
4.6000e+03,4.4669e-01,2.0430e+00,2.0001e+01,9.5655e-01,9.6004e-02
4.6100e+03,4.4567e-01,2.0421e+00,2.0001e+01,9.5746e-01,9.6115e-02
4.6200e+03,4.4466e-01,2.0412e+00,2.0001e+01,9.5837e-01,9.6226e-02
4.6300e+03,4.4365e-01,2.0403e+00,2.0001e+01,9.5927e-01,9.6336e-02
4.6400e+03,4.4264e-01,2.0394e+00,2.0001e+01,9.6017e-01,9.6447e-02
4.6500e+03,4.4163e-01,2.0385e+00,2.0001e+01,9.6106e-01,9.6557e-02
4.6600e+03,4.4063e-01,2.0376e+00,2.0001e+01,9.6196e-01,9.6666e-02
4.6700e+03,4.3962e-01,2.0367e+00,2.0001e+01,9.6285e-01,9.6776e-02
4.6800e+03,4.3863e-01,2.0358e+00,2.0001e+01,9.6374e-01,9.6885e-02
4.6900e+03,4.3763e-01,2.0349e+00,2.0001e+01,9.6463e-01,9.6994e-02
4.7000e+03,4.3664e-01,2.0340e+00,2.0001e+01,9.6551e-01,9.7103e-02
4.7100e+03,4.3564e-01,2.0331e+00,2.0001e+01,9.6639e-01,9.7211e-02
4.7200e+03,4.3466e-01,2.0322e+00,2.0001e+01,9.6727e-01,9.7319e-02
4.7300e+03,4.3367e-01,2.0314e+00,2.0001e+01,9.6815e-01,9.7427e-02
4.7400e+03,4.3269e-01,2.0305e+00,2.0001e+01,9.6903e-01,9.7535e-02
4.7500e+03,4.3171e-01,2.0296e+00,2.0001e+01,9.6990e-01,9.7643e-02
4.7600e+03,4.3073e-01,2.0287e+00,2.0001e+01,9.7077e-01,9.7750e-02
4.7700e+03,4.2975e-01,2.0279e+00,2.0001e+01,9.7164e-01,9.7857e-02
4.7800e+03,4.2878e-01,2.0270e+00,2.0001e+01,9.7250e-01,9.7964e-02
4.7900e+03,4.2781e-01,2.0261e+00,2.0001e+01,9.7337e-01,9.8070e-02
4.8000e+03,4.2684e-01,2.0253e+00,2.0001e+01,9.7423e-01,9.8177e-02
4.8100e+03,4.2588e-01,2.0244e+00,2.0001e+01,9.7509e-01,9.8283e-02
4.8200e+03,4.2492e-01,2.0236e+00,2.0001e+01,9.7595e-01,9.8388e-02
4.8300e+03,4.2396e-01,2.0227e+00,2.0001e+01,9.7680e-01,9.8494e-02
4.8400e+03,4.2300e-01,2.0219e+00,2.0001e+01,9.7765e-01,9.8599e-02
4.8500e+03,4.2204e-01,2.0210e+00,2.0001e+01,9.7850e-01,9.8704e-02
4.8600e+03,4.2109e-01,2.0202e+00,2.0001e+01,9.7935e-01,9.8809e-02
4.8700e+03,4.2014e-01,2.0193e+00,2.0001e+01,9.8019e-01,9.8914e-02
4.8800e+03,4.1919e-01,2.0185e+00,2.0001e+01,9.8104e-01,9.9018e-02
4.8900e+03,4.1825e-01,2.0176e+00,2.0001e+01,9.8188e-01,9.9122e-02
4.9000e+03,4.1731e-01,2.0168e+00,2.0001e+01,9.8272e-01,9.9226e-02
4.9100e+03,4.1637e-01,2.0160e+00,2.0001e+01,9.8355e-01,9.9330e-02
4.9200e+03,4.1543e-01,2.0151e+00,2.0001e+01,9.8439e-01,9.9434e-02
4.9300e+03,4.1449e-01,2.0143e+00,2.0001e+01,9.8522e-01,9.9537e-02
4.9400e+03,4.1356e-01,2.0135e+00,2.0001e+01,9.8605e-01,9.9640e-02
4.9500e+03,4.1263e-01,2.0126e+00,2.0001e+01,9.8688e-01,9.9742e-02
4.9600e+03,4.1170e-01,2.0118e+00,2.0001e+01,9.8770e-01,9.9845e-02
4.9700e+03,4.1078e-01,2.0110e+00,2.0001e+01,9.8852e-01,9.9947e-02
4.9800e+03,4.0986e-01,2.0102e+00,2.0001e+01,9.8934e-01,1.0005e-01
4.9900e+03,4.0894e-01,2.0093e+00,2.0001e+01,9.9016e-01,1.0015e-01
5.0000e+03,4.0802e-01,2.0085e+00,2.0001e+01,9.9098e-01,1.0025e-01
5.0100e+03,4.0710e-01,2.0077e+00,2.0001e+01,9.9179e-01,1.0035e-01
5.0200e+03,4.0619e-01,2.0069e+00,2.0001e+01,9.9261e-01,1.0046e-01
5.0300e+03,4.0528e-01,2.0061e+00,2.0001e+01,9.9342e-01,1.0056e-01
5.0400e+03,4.0437e-01,2.0053e+00,2.0001e+01,9.9422e-01,1.0066e-01
5.0500e+03,4.0346e-01,2.0045e+00,2.0001e+01,9.9503e-01,1.0076e-01
5.0600e+03,4.0256e-01,2.0037e+00,2.0001e+01,9.9583e-01,1.0086e-01
5.0700e+03,4.0166e-01,2.0029e+00,2.0001e+01,9.9664e-01,1.0096e-01
5.0800e+03,4.0076e-01,2.0021e+00,2.0001e+01,9.9743e-01,1.0106e-01
5.0900e+03,3.9986e-01,2.0013e+00,2.0001e+01,9.9823e-01,1.0116e-01
5.1000e+03,3.9897e-01,2.0005e+00,2.0001e+01,9.9903e-01,1.0126e-01
5.1100e+03,3.9807e-01,1.9997e+00,2.0001e+01,9.9982e-01,1.0136e-01
5.1200e+03,3.9719e-01,1.9989e+00,2.0001e+01,1.0006e+00,1.0145e-01
5.1300e+03,3.9630e-01,1.9981e+00,2.0001e+01,1.0014e+00,1.0155e-01
5.1400e+03,3.9541e-01,1.9973e+00,2.0001e+01,1.0022e+00,1.0165e-01
5.1500e+03,3.9453e-01,1.9965e+00,2.0001e+01,1.0030e+00,1.0175e-01
5.1600e+03,3.9365e-01,1.9957e+00,2.0001e+01,1.0038e+00,1.0185e-01
5.1700e+03,3.9277e-01,1.9950e+00,2.0001e+01,1.0045e+00,1.0195e-01
5.1800e+03,3.9189e-01,1.9942e+00,2.0001e+01,1.0053e+00,1.0204e-01
5.1900e+03,3.9102e-01,1.9934e+00,2.0001e+01,1.0061e+00,1.0214e-01
5.2000e+03,3.9015e-01,1.9926e+00,2.0001e+01,1.0069e+00,1.0224e-01
5.2100e+03,3.8928e-01,1.9919e+00,2.0001e+01,1.0076e+00,1.0233e-01
5.2200e+03,3.8841e-01,1.9911e+00,2.0001e+01,1.0084e+00,1.0243e-01
5.2300e+03,3.8755e-01,1.9903e+00,2.0001e+01,1.0092e+00,1.0253e-01
5.2400e+03,3.8668e-01,1.9896e+00,2.0001e+01,1.0099e+00,1.0262e-01
5.2500e+03,3.8582e-01,1.9888e+00,2.0001e+01,1.0107e+00,1.0272e-01
5.2600e+03,3.8496e-01,1.9880e+00,2.0001e+01,1.0115e+00,1.0282e-01
5.2700e+03,3.8411e-01,1.9873e+00,2.0001e+01,1.0122e+00,1.0291e-01
5.2800e+03,3.8325e-01,1.9865e+00,2.0001e+01,1.0130e+00,1.0301e-01
5.2900e+03,3.8240e-01,1.9857e+00,2.0001e+01,1.0137e+00,1.0310e-01
5.3000e+03,3.8155e-01,1.9850e+00,2.0001e+01,1.0145e+00,1.0320e-01
5.3100e+03,3.8071e-01,1.9842e+00,2.0001e+01,1.0153e+00,1.0329e-01
5.3200e+03,3.7986e-01,1.9835e+00,2.0001e+01,1.0160e+00,1.0339e-01
5.3300e+03,3.7902e-01,1.9827e+00,2.0001e+01,1.0168e+00,1.0348e-01
5.3400e+03,3.7818e-01,1.9820e+00,2.0001e+01,1.0175e+00,1.0358e-01
5.3500e+03,3.7734e-01,1.9812e+00,2.0001e+01,1.0182e+00,1.0367e-01
5.3600e+03,3.7650e-01,1.9805e+00,2.0001e+01,1.0190e+00,1.0376e-01
5.3700e+03,3.7567e-01,1.9798e+00,2.0001e+01,1.0197e+00,1.0386e-01
5.3800e+03,3.7483e-01,1.9790e+00,2.0001e+01,1.0205e+00,1.0395e-01
5.3900e+03,3.7400e-01,1.9783e+00,2.0001e+01,1.0212e+00,1.0404e-01
5.4000e+03,3.7318e-01,1.9775e+00,2.0001e+01,1.0219e+00,1.0414e-01
5.4100e+03,3.7235e-01,1.9768e+00,2.0001e+01,1.0227e+00,1.0423e-01
5.4200e+03,3.7153e-01,1.9761e+00,2.0001e+01,1.0234e+00,1.0432e-01
5.4300e+03,3.7070e-01,1.9754e+00,2.0001e+01,1.0241e+00,1.0441e-01
5.4400e+03,3.6988e-01,1.9746e+00,2.0001e+01,1.0249e+00,1.0451e-01
5.4500e+03,3.6907e-01,1.9739e+00,2.0001e+01,1.0256e+00,1.0460e-01
5.4600e+03,3.6825e-01,1.9732e+00,2.0001e+01,1.0263e+00,1.0469e-01
5.4700e+03,3.6744e-01,1.9725e+00,2.0001e+01,1.0270e+00,1.0478e-01
5.4800e+03,3.6662e-01,1.9717e+00,2.0001e+01,1.0278e+00,1.0487e-01
5.4900e+03,3.6582e-01,1.9710e+00,2.0001e+01,1.0285e+00,1.0496e-01
5.5000e+03,3.6501e-01,1.9703e+00,2.0001e+01,1.0292e+00,1.0505e-01
5.5100e+03,3.6420e-01,1.9696e+00,2.0001e+01,1.0299e+00,1.0515e-01
5.5200e+03,3.6340e-01,1.9689e+00,2.0001e+01,1.0306e+00,1.0524e-01
5.5300e+03,3.6260e-01,1.9682e+00,2.0001e+01,1.0313e+00,1.0533e-01
5.5400e+03,3.6180e-01,1.9674e+00,2.0001e+01,1.0320e+00,1.0542e-01
5.5500e+03,3.6100e-01,1.9667e+00,2.0001e+01,1.0327e+00,1.0551e-01
5.5600e+03,3.6021e-01,1.9660e+00,2.0001e+01,1.0334e+00,1.0560e-01
5.5700e+03,3.5941e-01,1.9653e+00,2.0001e+01,1.0342e+00,1.0569e-01
5.5800e+03,3.5862e-01,1.9646e+00,2.0001e+01,1.0349e+00,1.0577e-01
5.5900e+03,3.5783e-01,1.9639e+00,2.0001e+01,1.0356e+00,1.0586e-01
5.6000e+03,3.5704e-01,1.9632e+00,2.0001e+01,1.0363e+00,1.0595e-01
5.6100e+03,3.5626e-01,1.9625e+00,2.0001e+01,1.0369e+00,1.0604e-01
5.6200e+03,3.5548e-01,1.9618e+00,2.0001e+01,1.0376e+00,1.0613e-01
5.6300e+03,3.5469e-01,1.9611e+00,2.0001e+01,1.0383e+00,1.0622e-01
5.6400e+03,3.5392e-01,1.9605e+00,2.0001e+01,1.0390e+00,1.0631e-01
5.6500e+03,3.5314e-01,1.9598e+00,2.0001e+01,1.0397e+00,1.0639e-01
5.6600e+03,3.5236e-01,1.9591e+00,2.0001e+01,1.0404e+00,1.0648e-01
5.6700e+03,3.5159e-01,1.9584e+00,2.0001e+01,1.0411e+00,1.0657e-01
5.6800e+03,3.5082e-01,1.9577e+00,2.0001e+01,1.0418e+00,1.0666e-01
5.6900e+03,3.5005e-01,1.9570e+00,2.0001e+01,1.0425e+00,1.0674e-01
5.7000e+03,3.4928e-01,1.9563e+00,2.0001e+01,1.0431e+00,1.0683e-01
5.7100e+03,3.4851e-01,1.9557e+00,2.0001e+01,1.0438e+00,1.0692e-01
5.7200e+03,3.4775e-01,1.9550e+00,2.0001e+01,1.0445e+00,1.0700e-01
5.7300e+03,3.4699e-01,1.9543e+00,2.0001e+01,1.0452e+00,1.0709e-01
5.7400e+03,3.4623e-01,1.9536e+00,2.0001e+01,1.0458e+00,1.0718e-01
5.7500e+03,3.4547e-01,1.9530e+00,2.0001e+01,1.0465e+00,1.0726e-01
5.7600e+03,3.4471e-01,1.9523e+00,2.0001e+01,1.0472e+00,1.0735e-01
5.7700e+03,3.4396e-01,1.9516e+00,2.0001e+01,1.0479e+00,1.0743e-01
5.7800e+03,3.4321e-01,1.9510e+00,2.0001e+01,1.0485e+00,1.0752e-01
5.7900e+03,3.4246e-01,1.9503e+00,2.0001e+01,1.0492e+00,1.0761e-01
5.8000e+03,3.4171e-01,1.9496e+00,2.0001e+01,1.0499e+00,1.0769e-01
