t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8350e-02,7.1171e+00,1.2502e+01,1.8814e+00,5.8635e-02
2.9100e+03,5.7683e-02,7.1164e+00,1.2502e+01,1.8821e+00,5.8658e-02
2.9200e+03,5.7023e-02,7.1158e+00,1.2502e+01,1.8827e+00,5.8680e-02
2.9300e+03,5.6371e-02,7.1152e+00,1.2502e+01,1.8833e+00,5.8702e-02
2.9400e+03,5.5726e-02,7.1145e+00,1.2502e+01,1.8840e+00,5.8724e-02
2.9500e+03,5.5089e-02,7.1139e+00,1.2502e+01,1.8846e+00,5.8746e-02
2.9600e+03,5.4459e-02,7.1133e+00,1.2502e+01,1.8852e+00,5.8767e-02
2.9700e+03,5.3836e-02,7.1127e+00,1.2502e+01,1.8858e+00,5.8788e-02
2.9800e+03,5.3221e-02,7.1121e+00,1.2502e+01,1.8864e+00,5.8809e-02
2.9900e+03,5.2612e-02,7.1115e+00,1.2502e+01,1.8870e+00,5.8830e-02
3.0000e+03,5.2011e-02,7.1109e+00,1.2502e+01,1.8875e+00,5.8850e-02
3.0100e+03,5.1416e-02,7.1104e+00,1.2502e+01,1.8881e+00,5.8870e-02
3.0200e+03,5.0829e-02,7.1098e+00,1.2502e+01,1.8887e+00,5.8890e-02
3.0300e+03,5.0248e-02,7.1092e+00,1.2502e+01,1.8892e+00,5.8910e-02
3.0400e+03,4.9674e-02,7.1087e+00,1.2502e+01,1.8898e+00,5.8929e-02
3.0500e+03,4.9106e-02,7.1081e+00,1.2502e+01,1.8903e+00,5.8949e-02
3.0600e+03,4.8545e-02,7.1076e+00,1.2502e+01,1.8909e+00,5.8968e-02
3.0700e+03,4.7990e-02,7.1071e+00,1.2502e+01,1.8914e+00,5.8987e-02
3.0800e+03,4.7442e-02,7.1065e+00,1.2502e+01,1.8920e+00,5.9005e-02
3.0900e+03,4.6900e-02,7.1060e+00,1.2502e+01,1.8925e+00,5.9024e-02
3.1000e+03,4.6364e-02,7.1055e+00,1.2502e+01,1.8930e+00,5.9042e-02
3.1100e+03,4.5835e-02,7.1050e+00,1.2502e+01,1.8935e+00,5.9060e-02
3.1200e+03,4.5311e-02,7.1045e+00,1.2502e+01,1.8940e+00,5.9078e-02
3.1300e+03,4.4794e-02,7.1040e+00,1.2502e+01,1.8945e+00,5.9095e-02
3.1400e+03,4.4282e-02,7.1035e+00,1.2502e+01,1.8950e+00,5.9113e-02
3.1500e+03,4.3777e-02,7.1030e+00,1.2502e+01,1.8955e+00,5.9130e-02
3.1600e+03,4.3277e-02,7.1025e+00,1.2502e+01,1.8960e+00,5.9147e-02
3.1700e+03,4.2783e-02,7.1020e+00,1.2502e+01,1.8965e+00,5.9164e-02
3.1800e+03,4.2294e-02,7.1016e+00,1.2502e+01,1.8969e+00,5.9180e-02
3.1900e+03,4.1811e-02,7.1011e+00,1.2502e+01,1.8974e+00,5.9197e-02
3.2000e+03,4.1334e-02,7.1006e+00,1.2502e+01,1.8979e+00,5.9213e-02
3.2100e+03,4.0862e-02,7.1002e+00,1.2502e+01,1.8983e+00,5.9229e-02
3.2200e+03,4.0396e-02,7.0997e+00,1.2502e+01,1.8988e+00,5.9245e-02
3.2300e+03,3.9935e-02,7.0993e+00,1.2502e+01,1.8992e+00,5.9261e-02
3.2400e+03,3.9479e-02,7.0988e+00,1.2502e+01,1.8996e+00,5.9276e-02
3.2500e+03,3.9029e-02,7.0984e+00,1.2502e+01,1.9001e+00,5.9291e-02
3.2600e+03,3.8583e-02,7.0980e+00,1.2502e+01,1.9005e+00,5.9307e-02
3.2700e+03,3.8143e-02,7.0975e+00,1.2502e+01,1.9009e+00,5.9321e-02
3.2800e+03,3.7708e-02,7.0971e+00,1.2502e+01,1.9014e+00,5.9336e-02
3.2900e+03,3.7278e-02,7.0967e+00,1.2502e+01,1.9018e+00,5.9351e-02
3.3000e+03,3.6852e-02,7.0963e+00,1.2502e+01,1.9022e+00,5.9365e-02
3.3100e+03,3.6432e-02,7.0959e+00,1.2502e+01,1.9026e+00,5.9380e-02
3.3200e+03,3.6016e-02,7.0955e+00,1.2502e+01,1.9030e+00,5.9394e-02
3.3300e+03,3.5605e-02,7.0951e+00,1.2502e+01,1.9034e+00,5.9408e-02
3.3400e+03,3.5199e-02,7.0947e+00,1.2502e+01,1.9038e+00,5.9422e-02
3.3500e+03,3.4798e-02,7.0943e+00,1.2502e+01,1.9042e+00,5.9435e-02
3.3600e+03,3.4401e-02,7.0939e+00,1.2502e+01,1.9046e+00,5.9449e-02
3.3700e+03,3.4009e-02,7.0935e+00,1.2502e+01,1.9049e+00,5.9462e-02
3.3800e+03,3.3621e-02,7.0932e+00,1.2502e+01,1.9053e+00,5.9475e-02
3.3900e+03,3.3237e-02,7.0928e+00,1.2502e+01,1.9057e+00,5.9488e-02
3.4000e+03,3.2858e-02,7.0924e+00,1.2502e+01,1.9060e+00,5.9501e-02
3.4100e+03,3.2484e-02,7.0921e+00,1.2502e+01,1.9064e+00,5.9514e-02
3.4200e+03,3.2113e-02,7.0917e+00,1.2502e+01,1.9068e+00,5.9527e-02
3.4300e+03,3.1747e-02,7.0914e+00,1.2502e+01,1.9071e+00,5.9539e-02
3.4400e+03,3.1385e-02,7.0910e+00,1.2502e+01,1.9075e+00,5.9552e-02
3.4500e+03,3.1028e-02,7.0907e+00,1.2502e+01,1.9078e+00,5.9564e-02
3.4600e+03,3.0674e-02,7.0903e+00,1.2502e+01,1.9082e+00,5.9576e-02
3.4700e+03,3.0324e-02,7.0900e+00,1.2502e+01,1.9085e+00,5.9588e-02
3.4800e+03,2.9979e-02,7.0896e+00,1.2502e+01,1.9088e+00,5.9599e-02
3.4900e+03,2.9637e-02,7.0893e+00,1.2502e+01,1.9092e+00,5.9611e-02
3.5000e+03,2.9299e-02,7.0890e+00,1.2502e+01,1.9095e+00,5.9623e-02
3.5100e+03,2.8965e-02,7.0887e+00,1.2502e+01,1.9098e+00,5.9634e-02
3.5200e+03,2.8635e-02,7.0884e+00,1.2502e+01,1.9101e+00,5.9645e-02
3.5300e+03,2.8309e-02,7.0880e+00,1.2502e+01,1.9104e+00,5.9656e-02
3.5400e+03,2.7986e-02,7.0877e+00,1.2502e+01,1.9107e+00,5.9667e-02
3.5500e+03,2.7667e-02,7.0874e+00,1.2502e+01,1.9111e+00,5.9678e-02
3.5600e+03,2.7352e-02,7.0871e+00,1.2502e+01,1.9114e+00,5.9689e-02
3.5700e+03,2.7040e-02,7.0868e+00,1.2502e+01,1.9117e+00,5.9700e-02
3.5800e+03,2.6732e-02,7.0865e+00,1.2502e+01,1.9120e+00,5.9710e-02
3.5900e+03,2.6428e-02,7.0862e+00,1.2502e+01,1.9123e+00,5.9720e-02
3.6000e+03,2.6126e-02,7.0859e+00,1.2502e+01,1.9125e+00,5.9731e-02
3.6100e+03,2.5829e-02,7.0856e+00,1.2502e+01,1.9128e+00,5.9741e-02
3.6200e+03,2.5535e-02,7.0854e+00,1.2502e+01,1.9131e+00,5.9751e-02
3.6300e+03,2.5244e-02,7.0851e+00,1.2502e+01,1.9134e+00,5.9761e-02
3.6400e+03,2.4956e-02,7.0848e+00,1.2502e+01,1.9137e+00,5.9771e-02
3.6500e+03,2.4672e-02,7.0845e+00,1.2502e+01,1.9139e+00,5.9780e-02
3.6600e+03,2.4391e-02,7.0842e+00,1.2502e+01,1.9142e+00,5.9790e-02
3.6700e+03,2.4113e-02,7.0840e+00,1.2502e+01,1.9145e+00,5.9799e-02
3.6800e+03,2.3838e-02,7.0837e+00,1.2502e+01,1.9148e+00,5.9809e-02
3.6900e+03,2.3567e-02,7.0835e+00,1.2502e+01,1.9150e+00,5.9818e-02
3.7000e+03,2.3299e-02,7.0832e+00,1.2502e+01,1.9153e+00,5.9827e-02
3.7100e+03,2.3033e-02,7.0829e+00,1.2502e+01,1.9155e+00,5.9836e-02
3.7200e+03,2.2771e-02,7.0827e+00,1.2502e+01,1.9158e+00,5.9845e-02
3.7300e+03,2.2512e-02,7.0824e+00,1.2502e+01,1.9160e+00,5.9854e-02
3.7400e+03,2.2255e-02,7.0822e+00,1.2502e+01,1.9163e+00,5.9863e-02
3.7500e+03,2.2002e-02,7.0819e+00,1.2502e+01,1.9165e+00,5.9871e-02
3.7600e+03,2.1751e-02,7.0817e+00,1.2502e+01,1.9168e+00,5.9880e-02
3.7700e+03,2.1504e-02,7.0815e+00,1.2502e+01,1.9170e+00,5.9888e-02
3.7800e+03,2.1259e-02,7.0812e+00,1.2502e+01,1.9172e+00,5.9897e-02
3.7900e+03,2.1017e-02,7.0810e+00,1.2502e+01,1.9175e+00,5.9905e-02
3.8000e+03,2.0777e-02,7.0808e+00,1.2502e+01,1.9177e+00,5.9913e-02
3.8100e+03,2.0541e-02,7.0805e+00,1.2502e+01,1.9179e+00,5.9921e-02
3.8200e+03,2.0307e-02,7.0803e+00,1.2502e+01,1.9182e+00,5.9929e-02
3.8300e+03,2.0076e-02,7.0801e+00,1.2502e+01,1.9184e+00,5.9937e-02
3.8400e+03,1.9847e-02,7.0799e+00,1.2502e+01,1.9186e+00,5.9945e-02
3.8500e+03,1.9621e-02,7.0796e+00,1.2502e+01,1.9188e+00,5.9952e-02
3.8600e+03,1.9398e-02,7.0794e+00,1.2502e+01,1.9190e+00,5.9960e-02
3.8700e+03,1.9177e-02,7.0792e+00,1.2502e+01,1.9193e+00,5.9968e-02
3.8800e+03,1.8959e-02,7.0790e+00,1.2502e+01,1.9195e+00,5.9975e-02
3.8900e+03,1.8743e-02,7.0788e+00,1.2502e+01,1.9197e+00,5.9982e-02
3.9000e+03,1.8530e-02,7.0786e+00,1.2502e+01,1.9199e+00,5.9990e-02
3.9100e+03,1.8319e-02,7.0784e+00,1.2502e+01,1.9201e+00,5.9997e-02
3.9200e+03,1.8110e-02,7.0782e+00,1.2502e+01,1.9203e+00,6.0004e-02
3.9300e+03,1.7904e-02,7.0780e+00,1.2502e+01,1.9205e+00,6.0011e-02
3.9400e+03,1.7701e-02,7.0778e+00,1.2502e+01,1.9207e+00,6.0018e-02
3.9500e+03,1.7499e-02,7.0776e+00,1.2502e+01,1.9209e+00,6.0025e-02
3.9600e+03,1.7300e-02,7.0774e+00,1.2502e+01,1.9211e+00,6.0032e-02
3.9700e+03,1.7103e-02,7.0772e+00,1.2502e+01,1.9213e+00,6.0038e-02
3.9800e+03,1.6909e-02,7.0770e+00,1.2502e+01,1.9214e+00,6.0045e-02
3.9900e+03,1.6716e-02,7.0768e+00,1.2502e+01,1.9216e+00,6.0052e-02
4.0000e+03,1.6526e-02,7.0766e+00,1.2502e+01,1.9218e+00,6.0058e-02
4.0100e+03,1.6338e-02,7.0765e+00,1.2502e+01,1.9220e+00,6.0064e-02
4.0200e+03,1.6152e-02,7.0763e+00,1.2502e+01,1.9222e+00,6.0071e-02
4.0300e+03,1.5968e-02,7.0761e+00,1.2502e+01,1.9224e+00,6.0077e-02
4.0400e+03,1.5786e-02,7.0759e+00,1.2502e+01,1.9225e+00,6.0083e-02
4.0500e+03,1.5607e-02,7.0758e+00,1.2502e+01,1.9227e+00,6.0089e-02
4.0600e+03,1.5429e-02,7.0756e+00,1.2502e+01,1.9229e+00,6.0095e-02
4.0700e+03,1.5254e-02,7.0754e+00,1.2502e+01,1.9230e+00,6.0101e-02
4.0800e+03,1.5080e-02,7.0752e+00,1.2502e+01,1.9232e+00,6.0107e-02
4.0900e+03,1.4909e-02,7.0751e+00,1.2502e+01,1.9234e+00,6.0113e-02
4.1000e+03,1.4739e-02,7.0749e+00,1.2502e+01,1.9235e+00,6.0119e-02
4.1100e+03,1.4571e-02,7.0748e+00,1.2502e+01,1.9237e+00,6.0125e-02
4.1200e+03,1.4406e-02,7.0746e+00,1.2502e+01,1.9239e+00,6.0130e-02
4.1300e+03,1.4242e-02,7.0744e+00,1.2502e+01,1.9240e+00,6.0136e-02
4.1400e+03,1.4080e-02,7.0743e+00,1.2502e+01,1.9242e+00,6.0142e-02
4.1500e+03,1.3920e-02,7.0741e+00,1.2502e+01,1.9243e+00,6.0147e-02
4.1600e+03,1.3761e-02,7.0740e+00,1.2502e+01,1.9245e+00,6.0152e-02
4.1700e+03,1.3605e-02,7.0738e+00,1.2502e+01,1.9246e+00,6.0158e-02
4.1800e+03,1.3450e-02,7.0737e+00,1.2502e+01,1.9248e+00,6.0163e-02
4.1900e+03,1.3297e-02,7.0735e+00,1.2502e+01,1.9249e+00,6.0168e-02
4.2000e+03,1.3146e-02,7.0734e+00,1.2502e+01,1.9251e+00,6.0173e-02
4.2100e+03,1.2996e-02,7.0732e+00,1.2502e+01,1.9252e+00,6.0179e-02
4.2200e+03,1.2848e-02,7.0731e+00,1.2502e+01,1.9254e+00,6.0184e-02
4.2300e+03,1.2702e-02,7.0729e+00,1.2502e+01,1.9255e+00,6.0189e-02
4.2400e+03,1.2558e-02,7.0728e+00,1.2502e+01,1.9257e+00,6.0194e-02
4.2500e+03,1.2415e-02,7.0727e+00,1.2502e+01,1.9258e+00,6.0198e-02
4.2600e+03,1.2274e-02,7.0725e+00,1.2502e+01,1.9259e+00,6.0203e-02
4.2700e+03,1.2134e-02,7.0724e+00,1.2502e+01,1.9261e+00,6.0208e-02
4.2800e+03,1.1996e-02,7.0723e+00,1.2502e+01,1.9262e+00,6.0213e-02
4.2900e+03,1.1860e-02,7.0721e+00,1.2502e+01,1.9263e+00,6.0217e-02
4.3000e+03,1.1725e-02,7.0720e+00,1.2502e+01,1.9265e+00,6.0222e-02
4.3100e+03,1.1592e-02,7.0719e+00,1.2502e+01,1.9266e+00,6.0226e-02
4.3200e+03,1.1460e-02,7.0717e+00,1.2502e+01,1.9267e+00,6.0231e-02
4.3300e+03,1.1330e-02,7.0716e+00,1.2502e+01,1.9268e+00,6.0235e-02
4.3400e+03,1.1201e-02,7.0715e+00,1.2502e+01,1.9270e+00,6.0240e-02
4.3500e+03,1.1073e-02,7.0714e+00,1.2502e+01,1.9271e+00,6.0244e-02
4.3600e+03,1.0947e-02,7.0713e+00,1.2502e+01,1.9272e+00,6.0248e-02
4.3700e+03,1.0823e-02,7.0711e+00,1.2502e+01,1.9273e+00,6.0253e-02
4.3800e+03,1.0700e-02,7.0710e+00,1.2502e+01,1.9274e+00,6.0257e-02
4.3900e+03,1.0578e-02,7.0709e+00,1.2502e+01,1.9276e+00,6.0261e-02
4.4000e+03,1.0458e-02,7.0708e+00,1.2502e+01,1.9277e+00,6.0265e-02
4.4100e+03,1.0339e-02,7.0707e+00,1.2502e+01,1.9278e+00,6.0269e-02
4.4200e+03,1.0221e-02,7.0706e+00,1.2502e+01,1.9279e+00,6.0273e-02
4.4300e+03,1.0105e-02,7.0704e+00,1.2502e+01,1.9280e+00,6.0277e-02
4.4400e+03,9.9904e-03,7.0703e+00,1.2502e+01,1.9281e+00,6.0281e-02
4.4500e+03,9.8768e-03,7.0702e+00,1.2502e+01,1.9282e+00,6.0285e-02
4.4600e+03,9.7645e-03,7.0701e+00,1.2502e+01,1.9283e+00,6.0289e-02
4.4700e+03,9.6535e-03,7.0700e+00,1.2502e+01,1.9285e+00,6.0293e-02
4.4800e+03,9.5438e-03,7.0699e+00,1.2502e+01,1.9286e+00,6.0296e-02
4.4900e+03,9.4353e-03,7.0698e+00,1.2502e+01,1.9287e+00,6.0300e-02
4.5000e+03,9.3280e-03,7.0697e+00,1.2502e+01,1.9288e+00,6.0304e-02
4.5100e+03,9.2220e-03,7.0696e+00,1.2502e+01,1.9289e+00,6.0307e-02
4.5200e+03,9.1171e-03,7.0695e+00,1.2502e+01,1.9290e+00,6.0311e-02
4.5300e+03,9.0135e-03,7.0694e+00,1.2502e+01,1.9291e+00,6.0315e-02
4.5400e+03,8.9110e-03,7.0693e+00,1.2502e+01,1.9292e+00,6.0318e-02
4.5500e+03,8.8097e-03,7.0692e+00,1.2502e+01,1.9293e+00,6.0321e-02
4.5600e+03,8.7096e-03,7.0691e+00,1.2502e+01,1.9294e+00,6.0325e-02
4.5700e+03,8.6106e-03,7.0690e+00,1.2502e+01,1.9295e+00,6.0328e-02
4.5800e+03,8.5127e-03,7.0689e+00,1.2502e+01,1.9296e+00,6.0332e-02
4.5900e+03,8.4159e-03,7.0688e+00,1.2502e+01,1.9297e+00,6.0335e-02
4.6000e+03,8.3203e-03,7.0687e+00,1.2502e+01,1.9297e+00,6.0338e-02
4.6100e+03,8.2257e-03,7.0686e+00,1.2502e+01,1.9298e+00,6.0341e-02
4.6200e+03,8.1322e-03,7.0685e+00,1.2502e+01,1.9299e+00,6.0345e-02
4.6300e+03,8.0398e-03,7.0684e+00,1.2502e+01,1.9300e+00,6.0348e-02
4.6400e+03,7.9484e-03,7.0684e+00,1.2502e+01,1.9301e+00,6.0351e-02
4.6500e+03,7.8580e-03,7.0683e+00,1.2502e+01,1.9302e+00,6.0354e-02
4.6600e+03,7.7687e-03,7.0682e+00,1.2502e+01,1.9303e+00,6.0357e-02
4.6700e+03,7.6804e-03,7.0681e+00,1.2502e+01,1.9304e+00,6.0360e-02
4.6800e+03,7.5931e-03,7.0680e+00,1.2502e+01,1.9304e+00,6.0363e-02
4.6900e+03,7.5068e-03,7.0679e+00,1.2502e+01,1.9305e+00,6.0366e-02
4.7000e+03,7.4215e-03,7.0678e+00,1.2502e+01,1.9306e+00,6.0369e-02
4.7100e+03,7.3372e-03,7.0678e+00,1.2502e+01,1.9307e+00,6.0372e-02
4.7200e+03,7.2538e-03,7.0677e+00,1.2502e+01,1.9308e+00,6.0375e-02
4.7300e+03,7.1713e-03,7.0676e+00,1.2502e+01,1.9309e+00,6.0377e-02
4.7400e+03,7.0898e-03,7.0675e+00,1.2502e+01,1.9309e+00,6.0380e-02
4.7500e+03,7.0093e-03,7.0674e+00,1.2502e+01,1.9310e+00,6.0383e-02
4.7600e+03,6.9296e-03,7.0674e+00,1.2502e+01,1.9311e+00,6.0386e-02
4.7700e+03,6.8508e-03,7.0673e+00,1.2502e+01,1.9312e+00,6.0388e-02
4.7800e+03,6.7730e-03,7.0672e+00,1.2502e+01,1.9312e+00,6.0391e-02
4.7900e+03,6.6960e-03,7.0671e+00,1.2502e+01,1.9313e+00,6.0394e-02
4.8000e+03,6.6199e-03,7.0671e+00,1.2502e+01,1.9314e+00,6.0396e-02
4.8100e+03,6.5447e-03,7.0670e+00,1.2502e+01,1.9315e+00,6.0399e-02
4.8200e+03,6.4703e-03,7.0669e+00,1.2502e+01,1.9315e+00,6.0401e-02
4.8300e+03,6.3968e-03,7.0669e+00,1.2502e+01,1.9316e+00,6.0404e-02
4.8400e+03,6.3241e-03,7.0668e+00,1.2502e+01,1.9317e+00,6.0406e-02
4.8500e+03,6.2522e-03,7.0667e+00,1.2502e+01,1.9317e+00,6.0409e-02
4.8600e+03,6.1812e-03,7.0666e+00,1.2502e+01,1.9318e+00,6.0411e-02
4.8700e+03,6.1109e-03,7.0666e+00,1.2502e+01,1.9319e+00,6.0414e-02
4.8800e+03,6.0415e-03,7.0665e+00,1.2502e+01,1.9319e+00,6.0416e-02
4.8900e+03,5.9728e-03,7.0664e+00,1.2502e+01,1.9320e+00,6.0418e-02
4.9000e+03,5.9050e-03,7.0664e+00,1.2502e+01,1.9321e+00,6.0421e-02
4.9100e+03,5.8379e-03,7.0663e+00,1.2502e+01,1.9321e+00,6.0423e-02
4.9200e+03,5.7715e-03,7.0662e+00,1.2502e+01,1.9322e+00,6.0425e-02
4.9300e+03,5.7060e-03,7.0662e+00,1.2502e+01,1.9323e+00,6.0428e-02
4.9400e+03,5.6411e-03,7.0661e+00,1.2502e+01,1.9323e+00,6.0430e-02
4.9500e+03,5.5770e-03,7.0661e+00,1.2502e+01,1.9324e+00,6.0432e-02
4.9600e+03,5.5136e-03,7.0660e+00,1.2502e+01,1.9325e+00,6.0434e-02
4.9700e+03,5.4510e-03,7.0659e+00,1.2502e+01,1.9325e+00,6.0436e-02
4.9800e+03,5.3891e-03,7.0659e+00,1.2502e+01,1.9326e+00,6.0438e-02
4.9900e+03,5.3278e-03,7.0658e+00,1.2502e+01,1.9326e+00,6.0440e-02
5.0000e+03,5.2673e-03,7.0658e+00,1.2502e+01,1.9327e+00,6.0443e-02
5.0100e+03,5.2074e-03,7.0657e+00,1.2502e+01,1.9327e+00,6.0445e-02
5.0200e+03,5.1483e-03,7.0656e+00,1.2502e+01,1.9328e+00,6.0447e-02
5.0300e+03,5.0898e-03,7.0656e+00,1.2502e+01,1.9329e+00,6.0449e-02
5.0400e+03,5.0319e-03,7.0655e+00,1.2502e+01,1.9329e+00,6.0451e-02
5.0500e+03,4.9748e-03,7.0655e+00,1.2502e+01,1.9330e+00,6.0453e-02
5.0600e+03,4.9183e-03,7.0654e+00,1.2502e+01,1.9330e+00,6.0454e-02
5.0700e+03,4.8624e-03,7.0654e+00,1.2502e+01,1.9331e+00,6.0456e-02
5.0800e+03,4.8071e-03,7.0653e+00,1.2502e+01,1.9331e+00,6.0458e-02
5.0900e+03,4.7525e-03,7.0653e+00,1.2502e+01,1.9332e+00,6.0460e-02
5.1000e+03,4.6985e-03,7.0652e+00,1.2502e+01,1.9332e+00,6.0462e-02
5.1100e+03,4.6451e-03,7.0652e+00,1.2502e+01,1.9333e+00,6.0464e-02
5.1200e+03,4.5924e-03,7.0651e+00,1.2502e+01,1.9333e+00,6.0466e-02
5.1300e+03,4.5402e-03,7.0651e+00,1.2502e+01,1.9334e+00,6.0467e-02
