t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0693e-01,1.7429e+00,5.0030e+00,1.2546e+00,1.3549e-01
2.9100e+03,1.0610e-01,1.7422e+00,5.0030e+00,1.2553e+00,1.3560e-01
2.9200e+03,1.0527e-01,1.7414e+00,5.0030e+00,1.2560e+00,1.3570e-01
2.9300e+03,1.0445e-01,1.7407e+00,5.0030e+00,1.2568e+00,1.3580e-01
2.9400e+03,1.0364e-01,1.7400e+00,5.0030e+00,1.2575e+00,1.3591e-01
2.9500e+03,1.0283e-01,1.7393e+00,5.0030e+00,1.2582e+00,1.3601e-01
2.9600e+03,1.0203e-01,1.7386e+00,5.0030e+00,1.2589e+00,1.3611e-01
2.9700e+03,1.0124e-01,1.7379e+00,5.0030e+00,1.2596e+00,1.3621e-01
2.9800e+03,1.0045e-01,1.7372e+00,5.0030e+00,1.2603e+00,1.3631e-01
2.9900e+03,9.9668e-02,1.7365e+00,5.0030e+00,1.2609e+00,1.3641e-01
3.0000e+03,9.8893e-02,1.7359e+00,5.0030e+00,1.2616e+00,1.3650e-01
3.0100e+03,9.8125e-02,1.7352e+00,5.0030e+00,1.2623e+00,1.3660e-01
3.0200e+03,9.7363e-02,1.7345e+00,5.0030e+00,1.2629e+00,1.3670e-01
3.0300e+03,9.6607e-02,1.7339e+00,5.0030e+00,1.2636e+00,1.3679e-01
3.0400e+03,9.5857e-02,1.7332e+00,5.0030e+00,1.2643e+00,1.3689e-01
3.0500e+03,9.5114e-02,1.7326e+00,5.0030e+00,1.2649e+00,1.3698e-01
3.0600e+03,9.4376e-02,1.7319e+00,5.0030e+00,1.2656e+00,1.3707e-01
3.0700e+03,9.3644e-02,1.7313e+00,5.0030e+00,1.2662e+00,1.3716e-01
3.0800e+03,9.2919e-02,1.7306e+00,5.0030e+00,1.2668e+00,1.3726e-01
3.0900e+03,9.2199e-02,1.7300e+00,5.0030e+00,1.2675e+00,1.3735e-01
3.1000e+03,9.1485e-02,1.7294e+00,5.0030e+00,1.2681e+00,1.3744e-01
3.1100e+03,9.0776e-02,1.7288e+00,5.0030e+00,1.2687e+00,1.3753e-01
3.1200e+03,9.0074e-02,1.7281e+00,5.0030e+00,1.2693e+00,1.3762e-01
3.1300e+03,8.9377e-02,1.7275e+00,5.0030e+00,1.2699e+00,1.3770e-01
3.1400e+03,8.8685e-02,1.7269e+00,5.0030e+00,1.2705e+00,1.3779e-01
3.1500e+03,8.7999e-02,1.7263e+00,5.0030e+00,1.2711e+00,1.3788e-01
3.1600e+03,8.7319e-02,1.7257e+00,5.0030e+00,1.2717e+00,1.3796e-01
3.1700e+03,8.6644e-02,1.7251e+00,5.0030e+00,1.2723e+00,1.3805e-01
3.1800e+03,8.5974e-02,1.7246e+00,5.0030e+00,1.2729e+00,1.3813e-01
3.1900e+03,8.5310e-02,1.7240e+00,5.0030e+00,1.2735e+00,1.3822e-01
3.2000e+03,8.4652e-02,1.7234e+00,5.0030e+00,1.2741e+00,1.3830e-01
3.2100e+03,8.3998e-02,1.7228e+00,5.0030e+00,1.2746e+00,1.3838e-01
3.2200e+03,8.3350e-02,1.7223e+00,5.0030e+00,1.2752e+00,1.3847e-01
3.2300e+03,8.2707e-02,1.7217e+00,5.0030e+00,1.2758e+00,1.3855e-01
3.2400e+03,8.2069e-02,1.7211e+00,5.0030e+00,1.2763e+00,1.3863e-01
3.2500e+03,8.1436e-02,1.7206e+00,5.0030e+00,1.2769e+00,1.3871e-01
3.2600e+03,8.0808e-02,1.7200e+00,5.0030e+00,1.2774e+00,1.3879e-01
3.2700e+03,8.0185e-02,1.7195e+00,5.0030e+00,1.2780e+00,1.3887e-01
3.2800e+03,7.9567e-02,1.7189e+00,5.0030e+00,1.2785e+00,1.3895e-01
3.2900e+03,7.8954e-02,1.7184e+00,5.0030e+00,1.2790e+00,1.3902e-01
3.3000e+03,7.8346e-02,1.7179e+00,5.0030e+00,1.2796e+00,1.3910e-01
3.3100e+03,7.7743e-02,1.7174e+00,5.0030e+00,1.2801e+00,1.3918e-01
3.3200e+03,7.7145e-02,1.7168e+00,5.0030e+00,1.2806e+00,1.3925e-01
3.3300e+03,7.6551e-02,1.7163e+00,5.0030e+00,1.2811e+00,1.3933e-01
3.3400e+03,7.5962e-02,1.7158e+00,5.0030e+00,1.2816e+00,1.3940e-01
3.3500e+03,7.5378e-02,1.7153e+00,5.0030e+00,1.2822e+00,1.3948e-01
3.3600e+03,7.4798e-02,1.7148e+00,5.0030e+00,1.2827e+00,1.3955e-01
3.3700e+03,7.4223e-02,1.7143e+00,5.0030e+00,1.2832e+00,1.3963e-01
3.3800e+03,7.3653e-02,1.7138e+00,5.0030e+00,1.2837e+00,1.3970e-01
3.3900e+03,7.3087e-02,1.7133e+00,5.0030e+00,1.2842e+00,1.3977e-01
3.4000e+03,7.2525e-02,1.7128e+00,5.0030e+00,1.2846e+00,1.3984e-01
3.4100e+03,7.1968e-02,1.7123e+00,5.0030e+00,1.2851e+00,1.3991e-01
3.4200e+03,7.1416e-02,1.7118e+00,5.0030e+00,1.2856e+00,1.3998e-01
3.4300e+03,7.0868e-02,1.7113e+00,5.0030e+00,1.2861e+00,1.4005e-01
3.4400e+03,7.0324e-02,1.7109e+00,5.0030e+00,1.2866e+00,1.4012e-01
3.4500e+03,6.9784e-02,1.7104e+00,5.0030e+00,1.2870e+00,1.4019e-01
3.4600e+03,6.9249e-02,1.7099e+00,5.0030e+00,1.2875e+00,1.4026e-01
3.4700e+03,6.8718e-02,1.7095e+00,5.0030e+00,1.2880e+00,1.4033e-01
3.4800e+03,6.8191e-02,1.7090e+00,5.0030e+00,1.2884e+00,1.4039e-01
3.4900e+03,6.7668e-02,1.7085e+00,5.0030e+00,1.2889e+00,1.4046e-01
3.5000e+03,6.7150e-02,1.7081e+00,5.0030e+00,1.2893e+00,1.4053e-01
3.5100e+03,6.6635e-02,1.7076e+00,5.0030e+00,1.2898e+00,1.4059e-01
3.5200e+03,6.6125e-02,1.7072e+00,5.0030e+00,1.2902e+00,1.4066e-01
3.5300e+03,6.5618e-02,1.7068e+00,5.0030e+00,1.2907e+00,1.4072e-01
3.5400e+03,6.5116e-02,1.7063e+00,5.0030e+00,1.2911e+00,1.4079e-01
3.5500e+03,6.4618e-02,1.7059e+00,5.0030e+00,1.2915e+00,1.4085e-01
3.5600e+03,6.4123e-02,1.7054e+00,5.0030e+00,1.2920e+00,1.4091e-01
3.5700e+03,6.3632e-02,1.7050e+00,5.0030e+00,1.2924e+00,1.4098e-01
3.5800e+03,6.3146e-02,1.7046e+00,5.0030e+00,1.2928e+00,1.4104e-01
3.5900e+03,6.2663e-02,1.7042e+00,5.0030e+00,1.2932e+00,1.4110e-01
3.6000e+03,6.2183e-02,1.7038e+00,5.0030e+00,1.2937e+00,1.4116e-01
3.6100e+03,6.1708e-02,1.7033e+00,5.0030e+00,1.2941e+00,1.4122e-01
3.6200e+03,6.1236e-02,1.7029e+00,5.0030e+00,1.2945e+00,1.4128e-01
3.6300e+03,6.0768e-02,1.7025e+00,5.0030e+00,1.2949e+00,1.4134e-01
3.6400e+03,6.0304e-02,1.7021e+00,5.0030e+00,1.2953e+00,1.4140e-01
3.6500e+03,5.9843e-02,1.7017e+00,5.0030e+00,1.2957e+00,1.4146e-01
3.6600e+03,5.9386e-02,1.7013e+00,5.0030e+00,1.2961e+00,1.4152e-01
3.6700e+03,5.8933e-02,1.7009e+00,5.0030e+00,1.2965e+00,1.4158e-01
3.6800e+03,5.8483e-02,1.7005e+00,5.0030e+00,1.2969e+00,1.4164e-01
3.6900e+03,5.8037e-02,1.7001e+00,5.0030e+00,1.2973e+00,1.4169e-01
3.7000e+03,5.7594e-02,1.6997e+00,5.0030e+00,1.2977e+00,1.4175e-01
3.7100e+03,5.7154e-02,1.6994e+00,5.0030e+00,1.2980e+00,1.4181e-01
3.7200e+03,5.6718e-02,1.6990e+00,5.0030e+00,1.2984e+00,1.4186e-01
3.7300e+03,5.6286e-02,1.6986e+00,5.0030e+00,1.2988e+00,1.4192e-01
3.7400e+03,5.5857e-02,1.6982e+00,5.0030e+00,1.2992e+00,1.4197e-01
3.7500e+03,5.5431e-02,1.6979e+00,5.0030e+00,1.2995e+00,1.4203e-01
3.7600e+03,5.5008e-02,1.6975e+00,5.0030e+00,1.2999e+00,1.4208e-01
3.7700e+03,5.4589e-02,1.6971e+00,5.0030e+00,1.3003e+00,1.4214e-01
3.7800e+03,5.4173e-02,1.6968e+00,5.0030e+00,1.3006e+00,1.4219e-01
3.7900e+03,5.3760e-02,1.6964e+00,5.0030e+00,1.3010e+00,1.4224e-01
3.8000e+03,5.3351e-02,1.6960e+00,5.0030e+00,1.3014e+00,1.4229e-01
3.8100e+03,5.2944e-02,1.6957e+00,5.0030e+00,1.3017e+00,1.4235e-01
3.8200e+03,5.2541e-02,1.6953e+00,5.0030e+00,1.3021e+00,1.4240e-01
3.8300e+03,5.2141e-02,1.6950e+00,5.0030e+00,1.3024e+00,1.4245e-01
3.8400e+03,5.1744e-02,1.6946e+00,5.0030e+00,1.3028e+00,1.4250e-01
3.8500e+03,5.1351e-02,1.6943e+00,5.0030e+00,1.3031e+00,1.4255e-01
3.8600e+03,5.0960e-02,1.6939e+00,5.0030e+00,1.3034e+00,1.4260e-01
3.8700e+03,5.0572e-02,1.6936e+00,5.0030e+00,1.3038e+00,1.4265e-01
3.8800e+03,5.0188e-02,1.6933e+00,5.0030e+00,1.3041e+00,1.4270e-01
3.8900e+03,4.9806e-02,1.6929e+00,5.0030e+00,1.3045e+00,1.4275e-01
3.9000e+03,4.9427e-02,1.6926e+00,5.0030e+00,1.3048e+00,1.4280e-01
3.9100e+03,4.9051e-02,1.6923e+00,5.0030e+00,1.3051e+00,1.4285e-01
3.9200e+03,4.8679e-02,1.6920e+00,5.0030e+00,1.3054e+00,1.4290e-01
3.9300e+03,4.8309e-02,1.6916e+00,5.0030e+00,1.3058e+00,1.4294e-01
3.9400e+03,4.7941e-02,1.6913e+00,5.0030e+00,1.3061e+00,1.4299e-01
3.9500e+03,4.7577e-02,1.6910e+00,5.0030e+00,1.3064e+00,1.4304e-01
3.9600e+03,4.7216e-02,1.6907e+00,5.0030e+00,1.3067e+00,1.4308e-01
3.9700e+03,4.6857e-02,1.6904e+00,5.0030e+00,1.3070e+00,1.4313e-01
3.9800e+03,4.6501e-02,1.6901e+00,5.0030e+00,1.3073e+00,1.4318e-01
3.9900e+03,4.6148e-02,1.6897e+00,5.0030e+00,1.3076e+00,1.4322e-01
4.0000e+03,4.5798e-02,1.6894e+00,5.0030e+00,1.3079e+00,1.4327e-01
4.0100e+03,4.5450e-02,1.6891e+00,5.0030e+00,1.3082e+00,1.4331e-01
4.0200e+03,4.5105e-02,1.6888e+00,5.0030e+00,1.3085e+00,1.4336e-01
4.0300e+03,4.4763e-02,1.6885e+00,5.0030e+00,1.3088e+00,1.4340e-01
4.0400e+03,4.4424e-02,1.6882e+00,5.0030e+00,1.3091e+00,1.4344e-01
4.0500e+03,4.4087e-02,1.6879e+00,5.0030e+00,1.3094e+00,1.4349e-01
4.0600e+03,4.3752e-02,1.6877e+00,5.0030e+00,1.3097e+00,1.4353e-01
4.0700e+03,4.3420e-02,1.6874e+00,5.0030e+00,1.3100e+00,1.4357e-01
4.0800e+03,4.3091e-02,1.6871e+00,5.0030e+00,1.3103e+00,1.4362e-01
4.0900e+03,4.2764e-02,1.6868e+00,5.0030e+00,1.3106e+00,1.4366e-01
4.1000e+03,4.2440e-02,1.6865e+00,5.0030e+00,1.3109e+00,1.4370e-01
4.1100e+03,4.2119e-02,1.6862e+00,5.0030e+00,1.3111e+00,1.4374e-01
4.1200e+03,4.1799e-02,1.6860e+00,5.0030e+00,1.3114e+00,1.4378e-01
4.1300e+03,4.1483e-02,1.6857e+00,5.0030e+00,1.3117e+00,1.4382e-01
4.1400e+03,4.1168e-02,1.6854e+00,5.0030e+00,1.3120e+00,1.4386e-01
4.1500e+03,4.0857e-02,1.6851e+00,5.0030e+00,1.3122e+00,1.4390e-01
4.1600e+03,4.0547e-02,1.6849e+00,5.0030e+00,1.3125e+00,1.4394e-01
4.1700e+03,4.0240e-02,1.6846e+00,5.0030e+00,1.3128e+00,1.4398e-01
4.1800e+03,3.9935e-02,1.6843e+00,5.0030e+00,1.3130e+00,1.4402e-01
4.1900e+03,3.9633e-02,1.6841e+00,5.0030e+00,1.3133e+00,1.4406e-01
4.2000e+03,3.9333e-02,1.6838e+00,5.0030e+00,1.3136e+00,1.4410e-01
4.2100e+03,3.9035e-02,1.6835e+00,5.0030e+00,1.3138e+00,1.4414e-01
4.2200e+03,3.8740e-02,1.6833e+00,5.0030e+00,1.3141e+00,1.4418e-01
4.2300e+03,3.8447e-02,1.6830e+00,5.0030e+00,1.3143e+00,1.4422e-01
4.2400e+03,3.8156e-02,1.6828e+00,5.0030e+00,1.3146e+00,1.4425e-01
4.2500e+03,3.7867e-02,1.6825e+00,5.0030e+00,1.3148e+00,1.4429e-01
4.2600e+03,3.7581e-02,1.6823e+00,5.0030e+00,1.3151e+00,1.4433e-01
4.2700e+03,3.7297e-02,1.6820e+00,5.0030e+00,1.3153e+00,1.4436e-01
4.2800e+03,3.7015e-02,1.6818e+00,5.0030e+00,1.3156e+00,1.4440e-01
4.2900e+03,3.6735e-02,1.6815e+00,5.0030e+00,1.3158e+00,1.4444e-01
4.3000e+03,3.6457e-02,1.6813e+00,5.0030e+00,1.3161e+00,1.4447e-01
4.3100e+03,3.6181e-02,1.6811e+00,5.0030e+00,1.3163e+00,1.4451e-01
4.3200e+03,3.5908e-02,1.6808e+00,5.0030e+00,1.3166e+00,1.4454e-01
4.3300e+03,3.5636e-02,1.6806e+00,5.0030e+00,1.3168e+00,1.4458e-01
4.3400e+03,3.5367e-02,1.6803e+00,5.0030e+00,1.3170e+00,1.4461e-01
4.3500e+03,3.5100e-02,1.6801e+00,5.0030e+00,1.3173e+00,1.4465e-01
4.3600e+03,3.4835e-02,1.6799e+00,5.0030e+00,1.3175e+00,1.4468e-01
4.3700e+03,3.4572e-02,1.6796e+00,5.0030e+00,1.3177e+00,1.4472e-01
4.3800e+03,3.4311e-02,1.6794e+00,5.0030e+00,1.3179e+00,1.4475e-01
4.3900e+03,3.4051e-02,1.6792e+00,5.0030e+00,1.3182e+00,1.4479e-01
4.4000e+03,3.3794e-02,1.6790e+00,5.0030e+00,1.3184e+00,1.4482e-01
4.4100e+03,3.3539e-02,1.6787e+00,5.0030e+00,1.3186e+00,1.4485e-01
4.4200e+03,3.3286e-02,1.6785e+00,5.0030e+00,1.3188e+00,1.4488e-01
4.4300e+03,3.3035e-02,1.6783e+00,5.0030e+00,1.3191e+00,1.4492e-01
4.4400e+03,3.2785e-02,1.6781e+00,5.0030e+00,1.3193e+00,1.4495e-01
4.4500e+03,3.2538e-02,1.6779e+00,5.0030e+00,1.3195e+00,1.4498e-01
4.4600e+03,3.2292e-02,1.6777e+00,5.0030e+00,1.3197e+00,1.4501e-01
4.4700e+03,3.2049e-02,1.6774e+00,5.0030e+00,1.3199e+00,1.4504e-01
4.4800e+03,3.1807e-02,1.6772e+00,5.0030e+00,1.3201e+00,1.4508e-01
4.4900e+03,3.1567e-02,1.6770e+00,5.0030e+00,1.3203e+00,1.4511e-01
4.5000e+03,3.1329e-02,1.6768e+00,5.0030e+00,1.3205e+00,1.4514e-01
4.5100e+03,3.1093e-02,1.6766e+00,5.0030e+00,1.3207e+00,1.4517e-01
4.5200e+03,3.0858e-02,1.6764e+00,5.0030e+00,1.3210e+00,1.4520e-01
4.5300e+03,3.0625e-02,1.6762e+00,5.0030e+00,1.3212e+00,1.4523e-01
4.5400e+03,3.0394e-02,1.6760e+00,5.0030e+00,1.3214e+00,1.4526e-01
4.5500e+03,3.0165e-02,1.6758e+00,5.0030e+00,1.3216e+00,1.4529e-01
4.5600e+03,2.9938e-02,1.6756e+00,5.0030e+00,1.3218e+00,1.4532e-01
4.5700e+03,2.9712e-02,1.6754e+00,5.0030e+00,1.3219e+00,1.4535e-01
4.5800e+03,2.9488e-02,1.6752e+00,5.0030e+00,1.3221e+00,1.4538e-01
4.5900e+03,2.9266e-02,1.6750e+00,5.0030e+00,1.3223e+00,1.4541e-01
4.6000e+03,2.9046e-02,1.6748e+00,5.0030e+00,1.3225e+00,1.4543e-01
4.6100e+03,2.8827e-02,1.6746e+00,5.0030e+00,1.3227e+00,1.4546e-01
4.6200e+03,2.8610e-02,1.6744e+00,5.0030e+00,1.3229e+00,1.4549e-01
4.6300e+03,2.8394e-02,1.6743e+00,5.0030e+00,1.3231e+00,1.4552e-01
4.6400e+03,2.8180e-02,1.6741e+00,5.0030e+00,1.3233e+00,1.4555e-01
4.6500e+03,2.7968e-02,1.6739e+00,5.0030e+00,1.3235e+00,1.4557e-01
4.6600e+03,2.7757e-02,1.6737e+00,5.0030e+00,1.3236e+00,1.4560e-01
4.6700e+03,2.7548e-02,1.6735e+00,5.0030e+00,1.3238e+00,1.4563e-01
4.6800e+03,2.7341e-02,1.6733e+00,5.0030e+00,1.3240e+00,1.4566e-01
4.6900e+03,2.7135e-02,1.6732e+00,5.0030e+00,1.3242e+00,1.4568e-01
4.7000e+03,2.6931e-02,1.6730e+00,5.0030e+00,1.3244e+00,1.4571e-01
4.7100e+03,2.6728e-02,1.6728e+00,5.0030e+00,1.3245e+00,1.4574e-01
4.7200e+03,2.6527e-02,1.6726e+00,5.0030e+00,1.3247e+00,1.4576e-01
4.7300e+03,2.6327e-02,1.6725e+00,5.0030e+00,1.3249e+00,1.4579e-01
4.7400e+03,2.6129e-02,1.6723e+00,5.0030e+00,1.3251e+00,1.4581e-01
4.7500e+03,2.5932e-02,1.6721e+00,5.0030e+00,1.3252e+00,1.4584e-01
4.7600e+03,2.5737e-02,1.6719e+00,5.0030e+00,1.3254e+00,1.4586e-01
4.7700e+03,2.5544e-02,1.6718e+00,5.0030e+00,1.3256e+00,1.4589e-01
4.7800e+03,2.5352e-02,1.6716e+00,5.0030e+00,1.3257e+00,1.4591e-01
4.7900e+03,2.5161e-02,1.6714e+00,5.0030e+00,1.3259e+00,1.4594e-01
4.8000e+03,2.4972e-02,1.6713e+00,5.0030e+00,1.3261e+00,1.4596e-01
4.8100e+03,2.4784e-02,1.6711e+00,5.0030e+00,1.3262e+00,1.4599e-01
4.8200e+03,2.4597e-02,1.6710e+00,5.0030e+00,1.3264e+00,1.4601e-01
4.8300e+03,2.4412e-02,1.6708e+00,5.0030e+00,1.3266e+00,1.4604e-01
4.8400e+03,2.4229e-02,1.6706e+00,5.0030e+00,1.3267e+00,1.4606e-01
4.8500e+03,2.4047e-02,1.6705e+00,5.0030e+00,1.3269e+00,1.4608e-01
4.8600e+03,2.3866e-02,1.6703e+00,5.0030e+00,1.3270e+00,1.4611e-01
4.8700e+03,2.3687e-02,1.6702e+00,5.0030e+00,1.3272e+00,1.4613e-01
4.8800e+03,2.3508e-02,1.6700e+00,5.0030e+00,1.3273e+00,1.4615e-01
4.8900e+03,2.3332e-02,1.6698e+00,5.0030e+00,1.3275e+00,1.4618e-01
4.9000e+03,2.3156e-02,1.6697e+00,5.0030e+00,1.3277e+00,1.4620e-01
4.9100e+03,2.2982e-02,1.6695e+00,5.0030e+00,1.3278e+00,1.4622e-01
4.9200e+03,2.2810e-02,1.6694e+00,5.0030e+00,1.3280e+00,1.4625e-01
4.9300e+03,2.2638e-02,1.6692e+00,5.0030e+00,1.3281e+00,1.4627e-01
4.9400e+03,2.2468e-02,1.6691e+00,5.0030e+00,1.3282e+00,1.4629e-01
4.9500e+03,2.2299e-02,1.6689e+00,5.0030e+00,1.3284e+00,1.4631e-01
4.9600e+03,2.2132e-02,1.6688e+00,5.0030e+00,1.3285e+00,1.4633e-01
4.9700e+03,2.1966e-02,1.6687e+00,5.0030e+00,1.3287e+00,1.4636e-01
4.9800e+03,2.1801e-02,1.6685e+00,5.0030e+00,1.3288e+00,1.4638e-01
4.9900e+03,2.1637e-02,1.6684e+00,5.0030e+00,1.3290e+00,1.4640e-01
5.0000e+03,2.1474e-02,1.6682e+00,5.0030e+00,1.3291e+00,1.4642e-01
5.0100e+03,2.1313e-02,1.6681e+00,5.0030e+00,1.3293e+00,1.4644e-01
5.0200e+03,2.1153e-02,1.6679e+00,5.0030e+00,1.3294e+00,1.4646e-01
5.0300e+03,2.0994e-02,1.6678e+00,5.0030e+00,1.3295e+00,1.4648e-01
5.0400e+03,2.0837e-02,1.6677e+00,5.0030e+00,1.3297e+00,1.4650e-01
5.0500e+03,2.0680e-02,1.6675e+00,5.0030e+00,1.3298e+00,1.4652e-01
5.0600e+03,2.0525e-02,1.6674e+00,5.0030e+00,1.3299e+00,1.4654e-01
5.0700e+03,2.0371e-02,1.6673e+00,5.0030e+00,1.3301e+00,1.4656e-01
5.0800e+03,2.0218e-02,1.6671e+00,5.0030e+00,1.3302e+00,1.4658e-01
5.0900e+03,2.0066e-02,1.6670e+00,5.0030e+00,1.3303e+00,1.4660e-01
5.1000e+03,1.9916e-02,1.6669e+00,5.0030e+00,1.3305e+00,1.4662e-01
5.1100e+03,1.9766e-02,1.6667e+00,5.0030e+00,1.3306e+00,1.4664e-01
5.1200e+03,1.9618e-02,1.6666e+00,5.0030e+00,1.3307e+00,1.4666e-01
5.1300e+03,1.9471e-02,1.6665e+00,5.0030e+00,1.3309e+00,1.4668e-01
5.1400e+03,1.9325e-02,1.6664e+00,5.0030e+00,1.3310e+00,1.4670e-01
5.1500e+03,1.9180e-02,1.6662e+00,5.0030e+00,1.3311e+00,1.4672e-01
5.1600e+03,1.9036e-02,1.6661e+00,5.0030e+00,1.3312e+00,1.4674e-01
5.1700e+03,1.8893e-02,1.6660e+00,5.0030e+00,1.3314e+00,1.4676e-01
5.1800e+03,1.8751e-02,1.6659e+00,5.0030e+00,1.3315e+00,1.4677e-01
5.1900e+03,1.8611e-02,1.6657e+00,5.0030e+00,1.3316e+00,1.4679e-01
5.2000e+03,1.8471e-02,1.6656e+00,5.0030e+00,1.3317e+00,1.4681e-01
5.2100e+03,1.8333e-02,1.6655e+00,5.0030e+00,1.3318e+00,1.4683e-01
5.2200e+03,1.8195e-02,1.6654e+00,5.0030e+00,1.3320e+00,1.4685e-01
5.2300e+03,1.8059e-02,1.6653e+00,5.0030e+00,1.3321e+00,1.4686e-01
5.2400e+03,1.7923e-02,1.6651e+00,5.0030e+00,1.3322e+00,1.4688e-01
5.2500e+03,1.7789e-02,1.6650e+00,5.0030e+00,1.3323e+00,1.4690e-01
5.2600e+03,1.7656e-02,1.6649e+00,5.0030e+00,1.3324e+00,1.4692e-01
5.2700e+03,1.7523e-02,1.6648e+00,5.0030e+00,1.3325e+00,1.4693e-01
5.2800e+03,1.7392e-02,1.6647e+00,5.0030e+00,1.3327e+00,1.4695e-01
5.2900e+03,1.7262e-02,1.6646e+00,5.0030e+00,1.3328e+00,1.4697e-01
5.3000e+03,1.7132e-02,1.6644e+00,5.0030e+00,1.3329e+00,1.4699e-01
5.3100e+03,1.7004e-02,1.6643e+00,5.0030e+00,1.3330e+00,1.4700e-01
5.3200e+03,1.6876e-02,1.6642e+00,5.0030e+00,1.3331e+00,1.4702e-01
5.3300e+03,1.6750e-02,1.6641e+00,5.0030e+00,1.3332e+00,1.4704e-01
5.3400e+03,1.6624e-02,1.6640e+00,5.0030e+00,1.3333e+00,1.4705e-01
5.3500e+03,1.6500e-02,1.6639e+00,5.0030e+00,1.3334e+00,1.4707e-01
5.3600e+03,1.6376e-02,1.6638e+00,5.0030e+00,1.3335e+00,1.4708e-01
5.3700e+03,1.6253e-02,1.6637e+00,5.0030e+00,1.3337e+00,1.4710e-01
5.3800e+03,1.6132e-02,1.6636e+00,5.0030e+00,1.3338e+00,1.4712e-01
5.3900e+03,1.6011e-02,1.6635e+00,5.0030e+00,1.3339e+00,1.4713e-01
5.4000e+03,1.5891e-02,1.6634e+00,5.0030e+00,1.3340e+00,1.4715e-01
5.4100e+03,1.5772e-02,1.6633e+00,5.0030e+00,1.3341e+00,1.4716e-01
5.4200e+03,1.5654e-02,1.6632e+00,5.0030e+00,1.3342e+00,1.4718e-01
5.4300e+03,1.5536e-02,1.6631e+00,5.0030e+00,1.3343e+00,1.4719e-01
5.4400e+03,1.5420e-02,1.6630e+00,5.0030e+00,1.3344e+00,1.4721e-01
5.4500e+03,1.5305e-02,1.6629e+00,5.0030e+00,1.3345e+00,1.4722e-01
5.4600e+03,1.5190e-02,1.6628e+00,5.0030e+00,1.3346e+00,1.4724e-01
5.4700e+03,1.5076e-02,1.6627e+00,5.0030e+00,1.3347e+00,1.4725e-01
5.4800e+03,1.4963e-02,1.6626e+00,5.0030e+00,1.3348e+00,1.4727e-01
5.4900e+03,1.4851e-02,1.6625e+00,5.0030e+00,1.3349e+00,1.4728e-01
5.5000e+03,1.4740e-02,1.6624e+00,5.0030e+00,1.3350e+00,1.4730e-01
5.5100e+03,1.4630e-02,1.6623e+00,5.0030e+00,1.3351e+00,1.4731e-01
5.5200e+03,1.4520e-02,1.6622e+00,5.0030e+00,1.3352e+00,1.4733e-01
5.5300e+03,1.4412e-02,1.6621e+00,5.0030e+00,1.3353e+00,1.4734e-01
5.5400e+03,1.4304e-02,1.6620e+00,5.0030e+00,1.3353e+00,1.4736e-01
5.5500e+03,1.4197e-02,1.6619e+00,5.0030e+00,1.3354e+00,1.4737e-01
5.5600e+03,1.4090e-02,1.6618e+00,5.0030e+00,1.3355e+00,1.4738e-01
5.5700e+03,1.3985e-02,1.6617e+00,5.0030e+00,1.3356e+00,1.4740e-01
5.5800e+03,1.3880e-02,1.6616e+00,5.0030e+00,1.3357e+00,1.4741e-01
5.5900e+03,1.3776e-02,1.6615e+00,5.0030e+00,1.3358e+00,1.4742e-01
5.6000e+03,1.3673e-02,1.6614e+00,5.0030e+00,1.3359e+00,1.4744e-01
5.6100e+03,1.3571e-02,1.6613e+00,5.0030e+00,1.3360e+00,1.4745e-01
5.6200e+03,1.3469e-02,1.6613e+00,5.0030e+00,1.3361e+00,1.4746e-01
5.6300e+03,1.3369e-02,1.6612e+00,5.0030e+00,1.3362e+00,1.4748e-01
5.6400e+03,1.3269e-02,1.6611e+00,5.0030e+00,1.3362e+00,1.4749e-01
5.6500e+03,1.3169e-02,1.6610e+00,5.0030e+00,1.3363e+00,1.4750e-01
5.6600e+03,1.3071e-02,1.6609e+00,5.0030e+00,1.3364e+00,1.4752e-01
5.6700e+03,1.2973e-02,1.6608e+00,5.0030e+00,1.3365e+00,1.4753e-01
5.6800e+03,1.2876e-02,1.6607e+00,5.0030e+00,1.3366e+00,1.4754e-01
5.6900e+03,1.2780e-02,1.6607e+00,5.0030e+00,1.3367e+00,1.4755e-01
5.7000e+03,1.2684e-02,1.6606e+00,5.0030e+00,1.3368e+00,1.4757e-01
5.7100e+03,1.2589e-02,1.6605e+00,5.0030e+00,1.3368e+00,1.4758e-01
5.7200e+03,1.2495e-02,1.6604e+00,5.0030e+00,1.3369e+00,1.4759e-01
5.7300e+03,1.2401e-02,1.6603e+00,5.0030e+00,1.3370e+00,1.4760e-01
5.7400e+03,1.2309e-02,1.6602e+00,5.0030e+00,1.3371e+00,1.4762e-01
5.7500e+03,1.2217e-02,1.6602e+00,5.0030e+00,1.3372e+00,1.4763e-01
5.7600e+03,1.2125e-02,1.6601e+00,5.0030e+00,1.3372e+00,1.4764e-01
5.7700e+03,1.2035e-02,1.6600e+00,5.0030e+00,1.3373e+00,1.4765e-01
5.7800e+03,1.1945e-02,1.6599e+00,5.0030e+00,1.3374e+00,1.4766e-01
5.7900e+03,1.1855e-02,1.6598e+00,5.0030e+00,1.3375e+00,1.4768e-01
5.8000e+03,1.1767e-02,1.6598e+00,5.0030e+00,1.3376e+00,1.4769e-01
