t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2627e+00,4.1830e+00,2.2502e+01,4.0651e+00,1.6972e-01
2.9100e+03,1.2578e+00,4.1784e+00,2.2502e+01,4.0698e+00,1.7000e-01
2.9200e+03,1.2529e+00,4.1738e+00,2.2502e+01,4.0744e+00,1.7027e-01
2.9300e+03,1.2480e+00,4.1692e+00,2.2502e+01,4.0790e+00,1.7055e-01
2.9400e+03,1.2431e+00,4.1646e+00,2.2502e+01,4.0836e+00,1.7082e-01
2.9500e+03,1.2383e+00,4.1600e+00,2.2502e+01,4.0881e+00,1.7110e-01
2.9600e+03,1.2335e+00,4.1555e+00,2.2502e+01,4.0927e+00,1.7137e-01
2.9700e+03,1.2287e+00,4.1510e+00,2.2502e+01,4.0972e+00,1.7164e-01
2.9800e+03,1.2240e+00,4.1465e+00,2.2502e+01,4.1017e+00,1.7191e-01
2.9900e+03,1.2193e+00,4.1420e+00,2.2502e+01,4.1061e+00,1.7218e-01
3.0000e+03,1.2145e+00,4.1376e+00,2.2502e+01,4.1106e+00,1.7245e-01
3.0100e+03,1.2099e+00,4.1332e+00,2.2502e+01,4.1150e+00,1.7271e-01
3.0200e+03,1.2052e+00,4.1288e+00,2.2502e+01,4.1194e+00,1.7298e-01
3.0300e+03,1.2006e+00,4.1244e+00,2.2502e+01,4.1238e+00,1.7325e-01
3.0400e+03,1.1959e+00,4.1201e+00,2.2502e+01,4.1281e+00,1.7351e-01
3.0500e+03,1.1913e+00,4.1157e+00,2.2502e+01,4.1324e+00,1.7377e-01
3.0600e+03,1.1868e+00,4.1114e+00,2.2502e+01,4.1368e+00,1.7403e-01
3.0700e+03,1.1822e+00,4.1071e+00,2.2502e+01,4.1410e+00,1.7430e-01
3.0800e+03,1.1777e+00,4.1028e+00,2.2502e+01,4.1453e+00,1.7456e-01
3.0900e+03,1.1732e+00,4.0986e+00,2.2502e+01,4.1496e+00,1.7481e-01
3.1000e+03,1.1687e+00,4.0944e+00,2.2502e+01,4.1538e+00,1.7507e-01
3.1100e+03,1.1642e+00,4.0901e+00,2.2502e+01,4.1580e+00,1.7533e-01
3.1200e+03,1.1598e+00,4.0860e+00,2.2502e+01,4.1622e+00,1.7559e-01
3.1300e+03,1.1554e+00,4.0818e+00,2.2502e+01,4.1664e+00,1.7584e-01
3.1400e+03,1.1510e+00,4.0776e+00,2.2502e+01,4.1705e+00,1.7610e-01
3.1500e+03,1.1466e+00,4.0735e+00,2.2502e+01,4.1746e+00,1.7635e-01
3.1600e+03,1.1422e+00,4.0694e+00,2.2502e+01,4.1787e+00,1.7660e-01
3.1700e+03,1.1379e+00,4.0653e+00,2.2502e+01,4.1828e+00,1.7685e-01
3.1800e+03,1.1336e+00,4.0612e+00,2.2502e+01,4.1869e+00,1.7710e-01
3.1900e+03,1.1293e+00,4.0572e+00,2.2502e+01,4.1909e+00,1.7735e-01
3.2000e+03,1.1250e+00,4.0532e+00,2.2502e+01,4.1950e+00,1.7760e-01
3.2100e+03,1.1207e+00,4.0491e+00,2.2502e+01,4.1990e+00,1.7785e-01
3.2200e+03,1.1165e+00,4.0451e+00,2.2502e+01,4.2030e+00,1.7809e-01
3.2300e+03,1.1123e+00,4.0412e+00,2.2502e+01,4.2070e+00,1.7834e-01
3.2400e+03,1.1081e+00,4.0372e+00,2.2502e+01,4.2109e+00,1.7858e-01
3.2500e+03,1.1039e+00,4.0333e+00,2.2502e+01,4.2148e+00,1.7883e-01
3.2600e+03,1.0997e+00,4.0294e+00,2.2502e+01,4.2188e+00,1.7907e-01
3.2700e+03,1.0956e+00,4.0255e+00,2.2502e+01,4.2227e+00,1.7931e-01
3.2800e+03,1.0915e+00,4.0216e+00,2.2502e+01,4.2265e+00,1.7955e-01
3.2900e+03,1.0874e+00,4.0177e+00,2.2502e+01,4.2304e+00,1.7979e-01
3.3000e+03,1.0833e+00,4.0139e+00,2.2502e+01,4.2342e+00,1.8003e-01
3.3100e+03,1.0792e+00,4.0101e+00,2.2502e+01,4.2381e+00,1.8027e-01
3.3200e+03,1.0752e+00,4.0062e+00,2.2502e+01,4.2419e+00,1.8051e-01
3.3300e+03,1.0712e+00,4.0025e+00,2.2502e+01,4.2457e+00,1.8075e-01
3.3400e+03,1.0671e+00,3.9987e+00,2.2502e+01,4.2494e+00,1.8098e-01
3.3500e+03,1.0632e+00,3.9949e+00,2.2502e+01,4.2532e+00,1.8122e-01
3.3600e+03,1.0592e+00,3.9912e+00,2.2502e+01,4.2569e+00,1.8145e-01
3.3700e+03,1.0552e+00,3.9875e+00,2.2502e+01,4.2606e+00,1.8168e-01
3.3800e+03,1.0513e+00,3.9838e+00,2.2502e+01,4.2643e+00,1.8192e-01
3.3900e+03,1.0474e+00,3.9801e+00,2.2502e+01,4.2680e+00,1.8215e-01
3.4000e+03,1.0435e+00,3.9764e+00,2.2502e+01,4.2717e+00,1.8238e-01
3.4100e+03,1.0396e+00,3.9728e+00,2.2502e+01,4.2753e+00,1.8261e-01
3.4200e+03,1.0357e+00,3.9691e+00,2.2502e+01,4.2790e+00,1.8284e-01
3.4300e+03,1.0319e+00,3.9655e+00,2.2502e+01,4.2826e+00,1.8306e-01
3.4400e+03,1.0281e+00,3.9619e+00,2.2502e+01,4.2862e+00,1.8329e-01
3.4500e+03,1.0243e+00,3.9583e+00,2.2502e+01,4.2898e+00,1.8352e-01
3.4600e+03,1.0205e+00,3.9547e+00,2.2502e+01,4.2933e+00,1.8374e-01
3.4700e+03,1.0167e+00,3.9512e+00,2.2502e+01,4.2969e+00,1.8397e-01
3.4800e+03,1.0129e+00,3.9477e+00,2.2502e+01,4.3004e+00,1.8419e-01
3.4900e+03,1.0092e+00,3.9441e+00,2.2502e+01,4.3039e+00,1.8441e-01
3.5000e+03,1.0055e+00,3.9406e+00,2.2502e+01,4.3074e+00,1.8464e-01
3.5100e+03,1.0018e+00,3.9371e+00,2.2502e+01,4.3109e+00,1.8486e-01
3.5200e+03,9.9808e-01,3.9337e+00,2.2502e+01,4.3144e+00,1.8508e-01
3.5300e+03,9.9440e-01,3.9302e+00,2.2502e+01,4.3179e+00,1.8530e-01
3.5400e+03,9.9074e-01,3.9268e+00,2.2502e+01,4.3213e+00,1.8552e-01
3.5500e+03,9.8710e-01,3.9234e+00,2.2502e+01,4.3247e+00,1.8573e-01
3.5600e+03,9.8348e-01,3.9199e+00,2.2502e+01,4.3281e+00,1.8595e-01
3.5700e+03,9.7987e-01,3.9166e+00,2.2502e+01,4.3315e+00,1.8617e-01
3.5800e+03,9.7628e-01,3.9132e+00,2.2502e+01,4.3349e+00,1.8638e-01
3.5900e+03,9.7270e-01,3.9098e+00,2.2502e+01,4.3383e+00,1.8660e-01
3.6000e+03,9.6914e-01,3.9065e+00,2.2502e+01,4.3416e+00,1.8681e-01
3.6100e+03,9.6560e-01,3.9031e+00,2.2502e+01,4.3449e+00,1.8702e-01
3.6200e+03,9.6207e-01,3.8998e+00,2.2502e+01,4.3483e+00,1.8724e-01
3.6300e+03,9.5855e-01,3.8965e+00,2.2502e+01,4.3516e+00,1.8745e-01
3.6400e+03,9.5506e-01,3.8932e+00,2.2502e+01,4.3548e+00,1.8766e-01
3.6500e+03,9.5158e-01,3.8899e+00,2.2502e+01,4.3581e+00,1.8787e-01
3.6600e+03,9.4811e-01,3.8867e+00,2.2502e+01,4.3614e+00,1.8808e-01
3.6700e+03,9.4466e-01,3.8834e+00,2.2502e+01,4.3646e+00,1.8829e-01
3.6800e+03,9.4122e-01,3.8802e+00,2.2502e+01,4.3678e+00,1.8850e-01
3.6900e+03,9.3780e-01,3.8770e+00,2.2502e+01,4.3711e+00,1.8870e-01
3.7000e+03,9.3439e-01,3.8738e+00,2.2502e+01,4.3743e+00,1.8891e-01
3.7100e+03,9.3100e-01,3.8706e+00,2.2502e+01,4.3774e+00,1.8912e-01
3.7200e+03,9.2763e-01,3.8674e+00,2.2502e+01,4.3806e+00,1.8932e-01
3.7300e+03,9.2427e-01,3.8643e+00,2.2502e+01,4.3838e+00,1.8952e-01
3.7400e+03,9.2092e-01,3.8611e+00,2.2502e+01,4.3869e+00,1.8973e-01
3.7500e+03,9.1759e-01,3.8580e+00,2.2502e+01,4.3900e+00,1.8993e-01
3.7600e+03,9.1427e-01,3.8549e+00,2.2502e+01,4.3932e+00,1.9013e-01
3.7700e+03,9.1097e-01,3.8518e+00,2.2502e+01,4.3963e+00,1.9033e-01
3.7800e+03,9.0768e-01,3.8487e+00,2.2502e+01,4.3993e+00,1.9053e-01
3.7900e+03,9.0441e-01,3.8456e+00,2.2502e+01,4.4024e+00,1.9073e-01
3.8000e+03,9.0115e-01,3.8426e+00,2.2502e+01,4.4055e+00,1.9093e-01
3.8100e+03,8.9790e-01,3.8395e+00,2.2502e+01,4.4085e+00,1.9113e-01
3.8200e+03,8.9467e-01,3.8365e+00,2.2502e+01,4.4116e+00,1.9133e-01
3.8300e+03,8.9145e-01,3.8335e+00,2.2502e+01,4.4146e+00,1.9153e-01
3.8400e+03,8.8825e-01,3.8304e+00,2.2502e+01,4.4176e+00,1.9172e-01
3.8500e+03,8.8506e-01,3.8275e+00,2.2502e+01,4.4206e+00,1.9192e-01
3.8600e+03,8.8188e-01,3.8245e+00,2.2502e+01,4.4236e+00,1.9211e-01
3.8700e+03,8.7872e-01,3.8215e+00,2.2502e+01,4.4265e+00,1.9231e-01
3.8800e+03,8.7557e-01,3.8185e+00,2.2502e+01,4.4295e+00,1.9250e-01
3.8900e+03,8.7243e-01,3.8156e+00,2.2502e+01,4.4324e+00,1.9269e-01
3.9000e+03,8.6931e-01,3.8127e+00,2.2502e+01,4.4354e+00,1.9288e-01
3.9100e+03,8.6620e-01,3.8097e+00,2.2502e+01,4.4383e+00,1.9308e-01
3.9200e+03,8.6311e-01,3.8068e+00,2.2502e+01,4.4412e+00,1.9327e-01
3.9300e+03,8.6003e-01,3.8039e+00,2.2502e+01,4.4441e+00,1.9346e-01
3.9400e+03,8.5696e-01,3.8011e+00,2.2502e+01,4.4470e+00,1.9365e-01
3.9500e+03,8.5390e-01,3.7982e+00,2.2502e+01,4.4498e+00,1.9383e-01
3.9600e+03,8.5086e-01,3.7953e+00,2.2502e+01,4.4527e+00,1.9402e-01
3.9700e+03,8.4783e-01,3.7925e+00,2.2502e+01,4.4555e+00,1.9421e-01
3.9800e+03,8.4481e-01,3.7897e+00,2.2502e+01,4.4583e+00,1.9440e-01
3.9900e+03,8.4181e-01,3.7869e+00,2.2502e+01,4.4612e+00,1.9458e-01
4.0000e+03,8.3882e-01,3.7840e+00,2.2502e+01,4.4640e+00,1.9477e-01
4.0100e+03,8.3584e-01,3.7812e+00,2.2502e+01,4.4668e+00,1.9495e-01
4.0200e+03,8.3287e-01,3.7785e+00,2.2502e+01,4.4695e+00,1.9514e-01
4.0300e+03,8.2992e-01,3.7757e+00,2.2502e+01,4.4723e+00,1.9532e-01
4.0400e+03,8.2698e-01,3.7729e+00,2.2502e+01,4.4751e+00,1.9550e-01
4.0500e+03,8.2405e-01,3.7702e+00,2.2502e+01,4.4778e+00,1.9568e-01
4.0600e+03,8.2114e-01,3.7675e+00,2.2502e+01,4.4806e+00,1.9587e-01
4.0700e+03,8.1823e-01,3.7647e+00,2.2502e+01,4.4833e+00,1.9605e-01
4.0800e+03,8.1534e-01,3.7620e+00,2.2502e+01,4.4860e+00,1.9623e-01
4.0900e+03,8.1246e-01,3.7593e+00,2.2502e+01,4.4887e+00,1.9641e-01
4.1000e+03,8.0959e-01,3.7566e+00,2.2502e+01,4.4914e+00,1.9659e-01
4.1100e+03,8.0674e-01,3.7539e+00,2.2502e+01,4.4941e+00,1.9676e-01
4.1200e+03,8.0389e-01,3.7513e+00,2.2502e+01,4.4967e+00,1.9694e-01
4.1300e+03,8.0106e-01,3.7486e+00,2.2502e+01,4.4994e+00,1.9712e-01
4.1400e+03,7.9824e-01,3.7460e+00,2.2502e+01,4.5020e+00,1.9729e-01
4.1500e+03,7.9544e-01,3.7433e+00,2.2502e+01,4.5047e+00,1.9747e-01
4.1600e+03,7.9264e-01,3.7407e+00,2.2502e+01,4.5073e+00,1.9765e-01
4.1700e+03,7.8985e-01,3.7381e+00,2.2502e+01,4.5099e+00,1.9782e-01
4.1800e+03,7.8708e-01,3.7355e+00,2.2502e+01,4.5125e+00,1.9799e-01
4.1900e+03,7.8432e-01,3.7329e+00,2.2502e+01,4.5151e+00,1.9817e-01
4.2000e+03,7.8157e-01,3.7303e+00,2.2502e+01,4.5176e+00,1.9834e-01
4.2100e+03,7.7883e-01,3.7278e+00,2.2502e+01,4.5202e+00,1.9851e-01
4.2200e+03,7.7610e-01,3.7252e+00,2.2502e+01,4.5228e+00,1.9868e-01
4.2300e+03,7.7339e-01,3.7227e+00,2.2502e+01,4.5253e+00,1.9885e-01
4.2400e+03,7.7068e-01,3.7201e+00,2.2502e+01,4.5278e+00,1.9902e-01
4.2500e+03,7.6799e-01,3.7176e+00,2.2502e+01,4.5304e+00,1.9919e-01
4.2600e+03,7.6531e-01,3.7151e+00,2.2502e+01,4.5329e+00,1.9936e-01
4.2700e+03,7.6264e-01,3.7126e+00,2.2502e+01,4.5354e+00,1.9953e-01
4.2800e+03,7.5998e-01,3.7101e+00,2.2502e+01,4.5379e+00,1.9970e-01
4.2900e+03,7.5733e-01,3.7076e+00,2.2502e+01,4.5404e+00,1.9987e-01
4.3000e+03,7.5469e-01,3.7051e+00,2.2502e+01,4.5428e+00,2.0003e-01
4.3100e+03,7.5206e-01,3.7027e+00,2.2502e+01,4.5453e+00,2.0020e-01
4.3200e+03,7.4944e-01,3.7002e+00,2.2502e+01,4.5477e+00,2.0037e-01
4.3300e+03,7.4684e-01,3.6978e+00,2.2502e+01,4.5502e+00,2.0053e-01
4.3400e+03,7.4424e-01,3.6954e+00,2.2502e+01,4.5526e+00,2.0069e-01
4.3500e+03,7.4165e-01,3.6929e+00,2.2502e+01,4.5550e+00,2.0086e-01
4.3600e+03,7.3908e-01,3.6905e+00,2.2502e+01,4.5575e+00,2.0102e-01
4.3700e+03,7.3652e-01,3.6881e+00,2.2502e+01,4.5599e+00,2.0118e-01
4.3800e+03,7.3396e-01,3.6857e+00,2.2502e+01,4.5622e+00,2.0135e-01
4.3900e+03,7.3142e-01,3.6833e+00,2.2502e+01,4.5646e+00,2.0151e-01
4.4000e+03,7.2889e-01,3.6810e+00,2.2502e+01,4.5670e+00,2.0167e-01
4.4100e+03,7.2636e-01,3.6786e+00,2.2502e+01,4.5694e+00,2.0183e-01
4.4200e+03,7.2385e-01,3.6763e+00,2.2502e+01,4.5717e+00,2.0199e-01
4.4300e+03,7.2135e-01,3.6739e+00,2.2502e+01,4.5741e+00,2.0215e-01
4.4400e+03,7.1886e-01,3.6716e+00,2.2502e+01,4.5764e+00,2.0231e-01
4.4500e+03,7.1637e-01,3.6692e+00,2.2502e+01,4.5787e+00,2.0247e-01
4.4600e+03,7.1390e-01,3.6669e+00,2.2502e+01,4.5810e+00,2.0262e-01
4.4700e+03,7.1144e-01,3.6646e+00,2.2502e+01,4.5833e+00,2.0278e-01
4.4800e+03,7.0899e-01,3.6623e+00,2.2502e+01,4.5856e+00,2.0294e-01
4.4900e+03,7.0655e-01,3.6600e+00,2.2502e+01,4.5879e+00,2.0309e-01
4.5000e+03,7.0411e-01,3.6578e+00,2.2502e+01,4.5902e+00,2.0325e-01
4.5100e+03,7.0169e-01,3.6555e+00,2.2502e+01,4.5925e+00,2.0340e-01
4.5200e+03,6.9928e-01,3.6532e+00,2.2502e+01,4.5947e+00,2.0356e-01
4.5300e+03,6.9687e-01,3.6510e+00,2.2502e+01,4.5970e+00,2.0371e-01
4.5400e+03,6.9448e-01,3.6487e+00,2.2502e+01,4.5992e+00,2.0387e-01
4.5500e+03,6.9210e-01,3.6465e+00,2.2502e+01,4.6014e+00,2.0402e-01
4.5600e+03,6.8972e-01,3.6443e+00,2.2502e+01,4.6037e+00,2.0417e-01
4.5700e+03,6.8736e-01,3.6421e+00,2.2502e+01,4.6059e+00,2.0432e-01
4.5800e+03,6.8500e-01,3.6399e+00,2.2502e+01,4.6081e+00,2.0448e-01
4.5900e+03,6.8265e-01,3.6377e+00,2.2502e+01,4.6103e+00,2.0463e-01
4.6000e+03,6.8032e-01,3.6355e+00,2.2502e+01,4.6125e+00,2.0478e-01
4.6100e+03,6.7799e-01,3.6333e+00,2.2502e+01,4.6146e+00,2.0493e-01
4.6200e+03,6.7567e-01,3.6311e+00,2.2502e+01,4.6168e+00,2.0508e-01
4.6300e+03,6.7336e-01,3.6290e+00,2.2502e+01,4.6190e+00,2.0522e-01
4.6400e+03,6.7106e-01,3.6268e+00,2.2502e+01,4.6211e+00,2.0537e-01
4.6500e+03,6.6877e-01,3.6247e+00,2.2502e+01,4.6233e+00,2.0552e-01
4.6600e+03,6.6649e-01,3.6225e+00,2.2502e+01,4.6254e+00,2.0567e-01
4.6700e+03,6.6422e-01,3.6204e+00,2.2502e+01,4.6275e+00,2.0581e-01
4.6800e+03,6.6195e-01,3.6183e+00,2.2502e+01,4.6296e+00,2.0596e-01
4.6900e+03,6.5970e-01,3.6162e+00,2.2502e+01,4.6318e+00,2.0611e-01
4.7000e+03,6.5745e-01,3.6141e+00,2.2502e+01,4.6339e+00,2.0625e-01
4.7100e+03,6.5522e-01,3.6120e+00,2.2502e+01,4.6359e+00,2.0640e-01
4.7200e+03,6.5299e-01,3.6099e+00,2.2502e+01,4.6380e+00,2.0654e-01
4.7300e+03,6.5077e-01,3.6078e+00,2.2502e+01,4.6401e+00,2.0668e-01
4.7400e+03,6.4856e-01,3.6058e+00,2.2502e+01,4.6422e+00,2.0683e-01
4.7500e+03,6.4635e-01,3.6037e+00,2.2502e+01,4.6442e+00,2.0697e-01
4.7600e+03,6.4416e-01,3.6017e+00,2.2502e+01,4.6463e+00,2.0711e-01
4.7700e+03,6.4198e-01,3.5996e+00,2.2502e+01,4.6483e+00,2.0725e-01
4.7800e+03,6.3980e-01,3.5976e+00,2.2502e+01,4.6504e+00,2.0740e-01
4.7900e+03,6.3763e-01,3.5955e+00,2.2502e+01,4.6524e+00,2.0754e-01
4.8000e+03,6.3547e-01,3.5935e+00,2.2502e+01,4.6544e+00,2.0768e-01
4.8100e+03,6.3332e-01,3.5915e+00,2.2502e+01,4.6564e+00,2.0782e-01
4.8200e+03,6.3118e-01,3.5895e+00,2.2502e+01,4.6584e+00,2.0796e-01
4.8300e+03,6.2904e-01,3.5875e+00,2.2502e+01,4.6604e+00,2.0810e-01
4.8400e+03,6.2692e-01,3.5855e+00,2.2502e+01,4.6624e+00,2.0823e-01
4.8500e+03,6.2480e-01,3.5835e+00,2.2502e+01,4.6644e+00,2.0837e-01
4.8600e+03,6.2269e-01,3.5816e+00,2.2502e+01,4.6664e+00,2.0851e-01
4.8700e+03,6.2059e-01,3.5796e+00,2.2502e+01,4.6683e+00,2.0865e-01
4.8800e+03,6.1850e-01,3.5776e+00,2.2502e+01,4.6703e+00,2.0878e-01
4.8900e+03,6.1641e-01,3.5757e+00,2.2502e+01,4.6722e+00,2.0892e-01
4.9000e+03,6.1434e-01,3.5738e+00,2.2502e+01,4.6742e+00,2.0906e-01
4.9100e+03,6.1227e-01,3.5718e+00,2.2502e+01,4.6761e+00,2.0919e-01
4.9200e+03,6.1021e-01,3.5699e+00,2.2502e+01,4.6780e+00,2.0933e-01
4.9300e+03,6.0815e-01,3.5680e+00,2.2502e+01,4.6799e+00,2.0946e-01
4.9400e+03,6.0611e-01,3.5661e+00,2.2502e+01,4.6819e+00,2.0959e-01
4.9500e+03,6.0407e-01,3.5642e+00,2.2502e+01,4.6838e+00,2.0973e-01
4.9600e+03,6.0204e-01,3.5623e+00,2.2502e+01,4.6857e+00,2.0986e-01
4.9700e+03,6.0002e-01,3.5604e+00,2.2502e+01,4.6875e+00,2.0999e-01
4.9800e+03,5.9801e-01,3.5585e+00,2.2502e+01,4.6894e+00,2.1013e-01
4.9900e+03,5.9600e-01,3.5566e+00,2.2502e+01,4.6913e+00,2.1026e-01
5.0000e+03,5.9400e-01,3.5547e+00,2.2502e+01,4.6932e+00,2.1039e-01
5.0100e+03,5.9201e-01,3.5529e+00,2.2502e+01,4.6950e+00,2.1052e-01
5.0200e+03,5.9003e-01,3.5510e+00,2.2502e+01,4.6969e+00,2.1065e-01
5.0300e+03,5.8805e-01,3.5492e+00,2.2502e+01,4.6987e+00,2.1078e-01
5.0400e+03,5.8609e-01,3.5473e+00,2.2502e+01,4.7006e+00,2.1091e-01
5.0500e+03,5.8413e-01,3.5455e+00,2.2502e+01,4.7024e+00,2.1104e-01
5.0600e+03,5.8217e-01,3.5437e+00,2.2502e+01,4.7042e+00,2.1117e-01
5.0700e+03,5.8023e-01,3.5419e+00,2.2502e+01,4.7060e+00,2.1130e-01
5.0800e+03,5.7829e-01,3.5401e+00,2.2502e+01,4.7078e+00,2.1142e-01
5.0900e+03,5.7636e-01,3.5383e+00,2.2502e+01,4.7096e+00,2.1155e-01
5.1000e+03,5.7444e-01,3.5365e+00,2.2502e+01,4.7114e+00,2.1168e-01
5.1100e+03,5.7252e-01,3.5347e+00,2.2502e+01,4.7132e+00,2.1180e-01
5.1200e+03,5.7061e-01,3.5329e+00,2.2502e+01,4.7150e+00,2.1193e-01
5.1300e+03,5.6871e-01,3.5311e+00,2.2502e+01,4.7168e+00,2.1206e-01
5.1400e+03,5.6682e-01,3.5293e+00,2.2502e+01,4.7186e+00,2.1218e-01
5.1500e+03,5.6493e-01,3.5276e+00,2.2502e+01,4.7203e+00,2.1231e-01
5.1600e+03,5.6305e-01,3.5258e+00,2.2502e+01,4.7221e+00,2.1243e-01
5.1700e+03,5.6118e-01,3.5241e+00,2.2502e+01,4.7238e+00,2.1255e-01
5.1800e+03,5.5931e-01,3.5223e+00,2.2502e+01,4.7256e+00,2.1268e-01
5.1900e+03,5.5745e-01,3.5206e+00,2.2502e+01,4.7273e+00,2.1280e-01
5.2000e+03,5.5560e-01,3.5189e+00,2.2502e+01,4.7290e+00,2.1292e-01
5.2100e+03,5.5376e-01,3.5171e+00,2.2502e+01,4.7308e+00,2.1305e-01
5.2200e+03,5.5192e-01,3.5154e+00,2.2502e+01,4.7325e+00,2.1317e-01
5.2300e+03,5.5009e-01,3.5137e+00,2.2502e+01,4.7342e+00,2.1329e-01
5.2400e+03,5.4827e-01,3.5120e+00,2.2502e+01,4.7359e+00,2.1341e-01
5.2500e+03,5.4645e-01,3.5103e+00,2.2502e+01,4.7376e+00,2.1353e-01
5.2600e+03,5.4464e-01,3.5086e+00,2.2502e+01,4.7393e+00,2.1365e-01
5.2700e+03,5.4284e-01,3.5069e+00,2.2502e+01,4.7409e+00,2.1377e-01
5.2800e+03,5.4104e-01,3.5053e+00,2.2502e+01,4.7426e+00,2.1389e-01
5.2900e+03,5.3925e-01,3.5036e+00,2.2502e+01,4.7443e+00,2.1401e-01
5.3000e+03,5.3747e-01,3.5019e+00,2.2502e+01,4.7460e+00,2.1413e-01
5.3100e+03,5.3569e-01,3.5003e+00,2.2502e+01,4.7476e+00,2.1425e-01
5.3200e+03,5.3392e-01,3.4986e+00,2.2502e+01,4.7493e+00,2.1437e-01
5.3300e+03,5.3216e-01,3.4970e+00,2.2502e+01,4.7509e+00,2.1448e-01
5.3400e+03,5.3040e-01,3.4953e+00,2.2502e+01,4.7526e+00,2.1460e-01
5.3500e+03,5.2865e-01,3.4937e+00,2.2502e+01,4.7542e+00,2.1472e-01
5.3600e+03,5.2691e-01,3.4921e+00,2.2502e+01,4.7558e+00,2.1483e-01
5.3700e+03,5.2517e-01,3.4904e+00,2.2502e+01,4.7574e+00,2.1495e-01
5.3800e+03,5.2344e-01,3.4888e+00,2.2502e+01,4.7590e+00,2.1507e-01
5.3900e+03,5.2172e-01,3.4872e+00,2.2502e+01,4.7607e+00,2.1518e-01
5.4000e+03,5.2000e-01,3.4856e+00,2.2502e+01,4.7623e+00,2.1530e-01
5.4100e+03,5.1829e-01,3.4840e+00,2.2502e+01,4.7639e+00,2.1541e-01
5.4200e+03,5.1658e-01,3.4824e+00,2.2502e+01,4.7654e+00,2.1552e-01
5.4300e+03,5.1489e-01,3.4808e+00,2.2502e+01,4.7670e+00,2.1564e-01
5.4400e+03,5.1319e-01,3.4793e+00,2.2502e+01,4.7686e+00,2.1575e-01
5.4500e+03,5.1151e-01,3.4777e+00,2.2502e+01,4.7702e+00,2.1586e-01
5.4600e+03,5.0983e-01,3.4761e+00,2.2502e+01,4.7718e+00,2.1598e-01
5.4700e+03,5.0815e-01,3.4746e+00,2.2502e+01,4.7733e+00,2.1609e-01
5.4800e+03,5.0649e-01,3.4730e+00,2.2502e+01,4.7749e+00,2.1620e-01
5.4900e+03,5.0483e-01,3.4715e+00,2.2502e+01,4.7764e+00,2.1631e-01
5.5000e+03,5.0317e-01,3.4699e+00,2.2502e+01,4.7780e+00,2.1642e-01
5.5100e+03,5.0152e-01,3.4684e+00,2.2502e+01,4.7795e+00,2.1654e-01
5.5200e+03,4.9988e-01,3.4668e+00,2.2502e+01,4.7810e+00,2.1665e-01
5.5300e+03,4.9824e-01,3.4653e+00,2.2502e+01,4.7826e+00,2.1676e-01
5.5400e+03,4.9661e-01,3.4638e+00,2.2502e+01,4.7841e+00,2.1687e-01
5.5500e+03,4.9499e-01,3.4623e+00,2.2502e+01,4.7856e+00,2.1697e-01
5.5600e+03,4.9337e-01,3.4608e+00,2.2502e+01,4.7871e+00,2.1708e-01
5.5700e+03,4.9176e-01,3.4593e+00,2.2502e+01,4.7886e+00,2.1719e-01
5.5800e+03,4.9015e-01,3.4578e+00,2.2502e+01,4.7901e+00,2.1730e-01
5.5900e+03,4.8855e-01,3.4563e+00,2.2502e+01,4.7916e+00,2.1741e-01
5.6000e+03,4.8695e-01,3.4548e+00,2.2502e+01,4.7931e+00,2.1752e-01
5.6100e+03,4.8536e-01,3.4533e+00,2.2502e+01,4.7946e+00,2.1762e-01
5.6200e+03,4.8378e-01,3.4518e+00,2.2502e+01,4.7960e+00,2.1773e-01
5.6300e+03,4.8220e-01,3.4503e+00,2.2502e+01,4.7975e+00,2.1784e-01
5.6400e+03,4.8063e-01,3.4489e+00,2.2502e+01,4.7990e+00,2.1794e-01
5.6500e+03,4.7906e-01,3.4474e+00,2.2502e+01,4.8004e+00,2.1805e-01
5.6600e+03,4.7750e-01,3.4460e+00,2.2502e+01,4.8019e+00,2.1815e-01
5.6700e+03,4.7595e-01,3.4445e+00,2.2502e+01,4.8033e+00,2.1826e-01
5.6800e+03,4.7440e-01,3.4431e+00,2.2502e+01,4.8048e+00,2.1837e-01
5.6900e+03,4.7286e-01,3.4416e+00,2.2502e+01,4.8062e+00,2.1847e-01
5.7000e+03,4.7132e-01,3.4402e+00,2.2502e+01,4.8077e+00,2.1857e-01
5.7100e+03,4.6979e-01,3.4388e+00,2.2502e+01,4.8091e+00,2.1868e-01
5.7200e+03,4.6826e-01,3.4373e+00,2.2502e+01,4.8105e+00,2.1878e-01
5.7300e+03,4.6674e-01,3.4359e+00,2.2502e+01,4.8119e+00,2.1888e-01
5.7400e+03,4.6522e-01,3.4345e+00,2.2502e+01,4.8133e+00,2.1899e-01
5.7500e+03,4.6371e-01,3.4331e+00,2.2502e+01,4.8148e+00,2.1909e-01
5.7600e+03,4.6221e-01,3.4317e+00,2.2502e+01,4.8162e+00,2.1919e-01
5.7700e+03,4.6071e-01,3.4303e+00,2.2502e+01,4.8176e+00,2.1929e-01
5.7800e+03,4.5921e-01,3.4289e+00,2.2502e+01,4.8189e+00,2.1939e-01
5.7900e+03,4.5773e-01,3.4275e+00,2.2502e+01,4.8203e+00,2.1950e-01
5.8000e+03,4.5624e-01,3.4261e+00,2.2502e+01,4.8217e+00,2.1960e-01
