t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1908e-01,9.1648e+00,2.0001e+01,1.8343e+00,4.5609e-02
2.9100e+03,1.1798e-01,9.1637e+00,2.0001e+01,1.8354e+00,4.5638e-02
2.9200e+03,1.1690e-01,9.1626e+00,2.0001e+01,1.8364e+00,4.5667e-02
2.9300e+03,1.1582e-01,9.1616e+00,2.0001e+01,1.8375e+00,4.5696e-02
2.9400e+03,1.1476e-01,9.1606e+00,2.0001e+01,1.8385e+00,4.5724e-02
2.9500e+03,1.1370e-01,9.1595e+00,2.0001e+01,1.8395e+00,4.5752e-02
2.9600e+03,1.1266e-01,9.1585e+00,2.0001e+01,1.8406e+00,4.5780e-02
2.9700e+03,1.1162e-01,9.1575e+00,2.0001e+01,1.8416e+00,4.5807e-02
2.9800e+03,1.1060e-01,9.1565e+00,2.0001e+01,1.8426e+00,4.5835e-02
2.9900e+03,1.0958e-01,9.1555e+00,2.0001e+01,1.8436e+00,4.5862e-02
3.0000e+03,1.0858e-01,9.1545e+00,2.0001e+01,1.8445e+00,4.5888e-02
3.0100e+03,1.0758e-01,9.1536e+00,2.0001e+01,1.8455e+00,4.5915e-02
3.0200e+03,1.0659e-01,9.1526e+00,2.0001e+01,1.8465e+00,4.5941e-02
3.0300e+03,1.0561e-01,9.1517e+00,2.0001e+01,1.8474e+00,4.5967e-02
3.0400e+03,1.0464e-01,9.1507e+00,2.0001e+01,1.8484e+00,4.5993e-02
3.0500e+03,1.0368e-01,9.1498e+00,2.0001e+01,1.8493e+00,4.6018e-02
3.0600e+03,1.0273e-01,9.1488e+00,2.0001e+01,1.8502e+00,4.6044e-02
3.0700e+03,1.0179e-01,9.1479e+00,2.0001e+01,1.8511e+00,4.6069e-02
3.0800e+03,1.0085e-01,9.1470e+00,2.0001e+01,1.8521e+00,4.6094e-02
3.0900e+03,9.9929e-02,9.1461e+00,2.0001e+01,1.8530e+00,4.6118e-02
3.1000e+03,9.9013e-02,9.1452e+00,2.0001e+01,1.8538e+00,4.6143e-02
3.1100e+03,9.8104e-02,9.1443e+00,2.0001e+01,1.8547e+00,4.6167e-02
3.1200e+03,9.7204e-02,9.1435e+00,2.0001e+01,1.8556e+00,4.6191e-02
3.1300e+03,9.6313e-02,9.1426e+00,2.0001e+01,1.8565e+00,4.6215e-02
3.1400e+03,9.5429e-02,9.1417e+00,2.0001e+01,1.8573e+00,4.6238e-02
3.1500e+03,9.4554e-02,9.1409e+00,2.0001e+01,1.8582e+00,4.6261e-02
3.1600e+03,9.3687e-02,9.1400e+00,2.0001e+01,1.8590e+00,4.6284e-02
3.1700e+03,9.2828e-02,9.1392e+00,2.0001e+01,1.8599e+00,4.6307e-02
3.1800e+03,9.1977e-02,9.1384e+00,2.0001e+01,1.8607e+00,4.6330e-02
3.1900e+03,9.1134e-02,9.1376e+00,2.0001e+01,1.8615e+00,4.6352e-02
3.2000e+03,9.0298e-02,9.1367e+00,2.0001e+01,1.8623e+00,4.6375e-02
3.2100e+03,8.9470e-02,9.1359e+00,2.0001e+01,1.8631e+00,4.6397e-02
3.2200e+03,8.8650e-02,9.1351e+00,2.0001e+01,1.8639e+00,4.6419e-02
3.2300e+03,8.7838e-02,9.1343e+00,2.0001e+01,1.8647e+00,4.6440e-02
3.2400e+03,8.7033e-02,9.1336e+00,2.0001e+01,1.8655e+00,4.6462e-02
3.2500e+03,8.6236e-02,9.1328e+00,2.0001e+01,1.8663e+00,4.6483e-02
3.2600e+03,8.5445e-02,9.1320e+00,2.0001e+01,1.8671e+00,4.6504e-02
3.2700e+03,8.4663e-02,9.1313e+00,2.0001e+01,1.8678e+00,4.6525e-02
3.2800e+03,8.3887e-02,9.1305e+00,2.0001e+01,1.8686e+00,4.6545e-02
3.2900e+03,8.3119e-02,9.1297e+00,2.0001e+01,1.8693e+00,4.6566e-02
3.3000e+03,8.2357e-02,9.1290e+00,2.0001e+01,1.8701e+00,4.6586e-02
3.3100e+03,8.1603e-02,9.1283e+00,2.0001e+01,1.8708e+00,4.6606e-02
3.3200e+03,8.0856e-02,9.1275e+00,2.0001e+01,1.8715e+00,4.6626e-02
3.3300e+03,8.0115e-02,9.1268e+00,2.0001e+01,1.8722e+00,4.6646e-02
3.3400e+03,7.9382e-02,9.1261e+00,2.0001e+01,1.8730e+00,4.6666e-02
3.3500e+03,7.8655e-02,9.1254e+00,2.0001e+01,1.8737e+00,4.6685e-02
3.3600e+03,7.7935e-02,9.1247e+00,2.0001e+01,1.8744e+00,4.6704e-02
3.3700e+03,7.7221e-02,9.1240e+00,2.0001e+01,1.8751e+00,4.6723e-02
3.3800e+03,7.6514e-02,9.1233e+00,2.0001e+01,1.8757e+00,4.6742e-02
3.3900e+03,7.5814e-02,9.1226e+00,2.0001e+01,1.8764e+00,4.6761e-02
3.4000e+03,7.5120e-02,9.1220e+00,2.0001e+01,1.8771e+00,4.6779e-02
3.4100e+03,7.4432e-02,9.1213e+00,2.0001e+01,1.8778e+00,4.6798e-02
3.4200e+03,7.3751e-02,9.1206e+00,2.0001e+01,1.8784e+00,4.6816e-02
3.4300e+03,7.3076e-02,9.1200e+00,2.0001e+01,1.8791e+00,4.6834e-02
3.4400e+03,7.2408e-02,9.1193e+00,2.0001e+01,1.8797e+00,4.6852e-02
3.4500e+03,7.1745e-02,9.1187e+00,2.0001e+01,1.8804e+00,4.6869e-02
3.4600e+03,7.1089e-02,9.1180e+00,2.0001e+01,1.8810e+00,4.6887e-02
3.4700e+03,7.0438e-02,9.1174e+00,2.0001e+01,1.8817e+00,4.6904e-02
3.4800e+03,6.9794e-02,9.1168e+00,2.0001e+01,1.8823e+00,4.6921e-02
3.4900e+03,6.9156e-02,9.1162e+00,2.0001e+01,1.8829e+00,4.6938e-02
3.5000e+03,6.8523e-02,9.1155e+00,2.0001e+01,1.8835e+00,4.6955e-02
3.5100e+03,6.7896e-02,9.1149e+00,2.0001e+01,1.8841e+00,4.6972e-02
3.5200e+03,6.7275e-02,9.1143e+00,2.0001e+01,1.8847e+00,4.6989e-02
3.5300e+03,6.6660e-02,9.1137e+00,2.0001e+01,1.8853e+00,4.7005e-02
3.5400e+03,6.6051e-02,9.1131e+00,2.0001e+01,1.8859e+00,4.7021e-02
3.5500e+03,6.5447e-02,9.1125e+00,2.0001e+01,1.8865e+00,4.7037e-02
3.5600e+03,6.4848e-02,9.1120e+00,2.0001e+01,1.8871e+00,4.7053e-02
3.5700e+03,6.4255e-02,9.1114e+00,2.0001e+01,1.8877e+00,4.7069e-02
3.5800e+03,6.3668e-02,9.1108e+00,2.0001e+01,1.8882e+00,4.7085e-02
3.5900e+03,6.3086e-02,9.1102e+00,2.0001e+01,1.8888e+00,4.7100e-02
3.6000e+03,6.2509e-02,9.1097e+00,2.0001e+01,1.8894e+00,4.7116e-02
3.6100e+03,6.1938e-02,9.1091e+00,2.0001e+01,1.8899e+00,4.7131e-02
3.6200e+03,6.1372e-02,9.1086e+00,2.0001e+01,1.8905e+00,4.7146e-02
3.6300e+03,6.0811e-02,9.1080e+00,2.0001e+01,1.8910e+00,4.7161e-02
3.6400e+03,6.0255e-02,9.1075e+00,2.0001e+01,1.8916e+00,4.7176e-02
3.6500e+03,5.9704e-02,9.1069e+00,2.0001e+01,1.8921e+00,4.7191e-02
3.6600e+03,5.9159e-02,9.1064e+00,2.0001e+01,1.8926e+00,4.7205e-02
3.6700e+03,5.8618e-02,9.1059e+00,2.0001e+01,1.8932e+00,4.7220e-02
3.6800e+03,5.8083e-02,9.1054e+00,2.0001e+01,1.8937e+00,4.7234e-02
3.6900e+03,5.7552e-02,9.1049e+00,2.0001e+01,1.8942e+00,4.7248e-02
3.7000e+03,5.7026e-02,9.1043e+00,2.0001e+01,1.8947e+00,4.7262e-02
3.7100e+03,5.6505e-02,9.1038e+00,2.0001e+01,1.8952e+00,4.7276e-02
3.7200e+03,5.5989e-02,9.1033e+00,2.0001e+01,1.8957e+00,4.7290e-02
3.7300e+03,5.5478e-02,9.1028e+00,2.0001e+01,1.8962e+00,4.7304e-02
3.7400e+03,5.4971e-02,9.1023e+00,2.0001e+01,1.8967e+00,4.7317e-02
3.7500e+03,5.4469e-02,9.1018e+00,2.0001e+01,1.8972e+00,4.7331e-02
3.7600e+03,5.3971e-02,9.1014e+00,2.0001e+01,1.8977e+00,4.7344e-02
3.7700e+03,5.3478e-02,9.1009e+00,2.0001e+01,1.8982e+00,4.7357e-02
3.7800e+03,5.2990e-02,9.1004e+00,2.0001e+01,1.8986e+00,4.7370e-02
3.7900e+03,5.2506e-02,9.0999e+00,2.0001e+01,1.8991e+00,4.7383e-02
3.8000e+03,5.2027e-02,9.0995e+00,2.0001e+01,1.8996e+00,4.7396e-02
3.8100e+03,5.1552e-02,9.0990e+00,2.0001e+01,1.9000e+00,4.7409e-02
3.8200e+03,5.1081e-02,9.0986e+00,2.0001e+01,1.9005e+00,4.7421e-02
3.8300e+03,5.0615e-02,9.0981e+00,2.0001e+01,1.9010e+00,4.7434e-02
3.8400e+03,5.0153e-02,9.0976e+00,2.0001e+01,1.9014e+00,4.7446e-02
3.8500e+03,4.9695e-02,9.0972e+00,2.0001e+01,1.9018e+00,4.7458e-02
3.8600e+03,4.9241e-02,9.0968e+00,2.0001e+01,1.9023e+00,4.7470e-02
3.8700e+03,4.8792e-02,9.0963e+00,2.0001e+01,1.9027e+00,4.7483e-02
3.8800e+03,4.8346e-02,9.0959e+00,2.0001e+01,1.9032e+00,4.7494e-02
3.8900e+03,4.7905e-02,9.0955e+00,2.0001e+01,1.9036e+00,4.7506e-02
3.9000e+03,4.7468e-02,9.0950e+00,2.0001e+01,1.9040e+00,4.7518e-02
3.9100e+03,4.7034e-02,9.0946e+00,2.0001e+01,1.9044e+00,4.7530e-02
3.9200e+03,4.6605e-02,9.0942e+00,2.0001e+01,1.9049e+00,4.7541e-02
3.9300e+03,4.6180e-02,9.0938e+00,2.0001e+01,1.9053e+00,4.7552e-02
3.9400e+03,4.5758e-02,9.0934e+00,2.0001e+01,1.9057e+00,4.7564e-02
3.9500e+03,4.5341e-02,9.0930e+00,2.0001e+01,1.9061e+00,4.7575e-02
3.9600e+03,4.4927e-02,9.0926e+00,2.0001e+01,1.9065e+00,4.7586e-02
3.9700e+03,4.4517e-02,9.0922e+00,2.0001e+01,1.9069e+00,4.7597e-02
3.9800e+03,4.4111e-02,9.0918e+00,2.0001e+01,1.9073e+00,4.7608e-02
3.9900e+03,4.3709e-02,9.0914e+00,2.0001e+01,1.9077e+00,4.7619e-02
4.0000e+03,4.3310e-02,9.0910e+00,2.0001e+01,1.9081e+00,4.7629e-02
4.0100e+03,4.2915e-02,9.0906e+00,2.0001e+01,1.9084e+00,4.7640e-02
4.0200e+03,4.2523e-02,9.0902e+00,2.0001e+01,1.9088e+00,4.7650e-02
4.0300e+03,4.2135e-02,9.0898e+00,2.0001e+01,1.9092e+00,4.7661e-02
4.0400e+03,4.1751e-02,9.0895e+00,2.0001e+01,1.9096e+00,4.7671e-02
4.0500e+03,4.1370e-02,9.0891e+00,2.0001e+01,1.9099e+00,4.7681e-02
4.0600e+03,4.0993e-02,9.0887e+00,2.0001e+01,1.9103e+00,4.7691e-02
4.0700e+03,4.0619e-02,9.0884e+00,2.0001e+01,1.9107e+00,4.7701e-02
4.0800e+03,4.0249e-02,9.0880e+00,2.0001e+01,1.9110e+00,4.7711e-02
4.0900e+03,3.9881e-02,9.0876e+00,2.0001e+01,1.9114e+00,4.7721e-02
4.1000e+03,3.9518e-02,9.0873e+00,2.0001e+01,1.9118e+00,4.7731e-02
4.1100e+03,3.9157e-02,9.0869e+00,2.0001e+01,1.9121e+00,4.7740e-02
4.1200e+03,3.8800e-02,9.0866e+00,2.0001e+01,1.9125e+00,4.7750e-02
4.1300e+03,3.8447e-02,9.0862e+00,2.0001e+01,1.9128e+00,4.7759e-02
4.1400e+03,3.8096e-02,9.0859e+00,2.0001e+01,1.9131e+00,4.7769e-02
4.1500e+03,3.7749e-02,9.0856e+00,2.0001e+01,1.9135e+00,4.7778e-02
4.1600e+03,3.7404e-02,9.0852e+00,2.0001e+01,1.9138e+00,4.7787e-02
4.1700e+03,3.7063e-02,9.0849e+00,2.0001e+01,1.9141e+00,4.7796e-02
4.1800e+03,3.6725e-02,9.0846e+00,2.0001e+01,1.9145e+00,4.7805e-02
4.1900e+03,3.6391e-02,9.0842e+00,2.0001e+01,1.9148e+00,4.7814e-02
4.2000e+03,3.6059e-02,9.0839e+00,2.0001e+01,1.9151e+00,4.7823e-02
4.2100e+03,3.5730e-02,9.0836e+00,2.0001e+01,1.9154e+00,4.7832e-02
4.2200e+03,3.5405e-02,9.0833e+00,2.0001e+01,1.9158e+00,4.7841e-02
4.2300e+03,3.5082e-02,9.0830e+00,2.0001e+01,1.9161e+00,4.7849e-02
4.2400e+03,3.4762e-02,9.0827e+00,2.0001e+01,1.9164e+00,4.7858e-02
4.2500e+03,3.4445e-02,9.0824e+00,2.0001e+01,1.9167e+00,4.7867e-02
4.2600e+03,3.4131e-02,9.0820e+00,2.0001e+01,1.9170e+00,4.7875e-02
4.2700e+03,3.3820e-02,9.0817e+00,2.0001e+01,1.9173e+00,4.7883e-02
4.2800e+03,3.3512e-02,9.0814e+00,2.0001e+01,1.9176e+00,4.7892e-02
4.2900e+03,3.3206e-02,9.0811e+00,2.0001e+01,1.9179e+00,4.7900e-02
4.3000e+03,3.2904e-02,9.0809e+00,2.0001e+01,1.9182e+00,4.7908e-02
4.3100e+03,3.2604e-02,9.0806e+00,2.0001e+01,1.9185e+00,4.7916e-02
4.3200e+03,3.2307e-02,9.0803e+00,2.0001e+01,1.9188e+00,4.7924e-02
4.3300e+03,3.2012e-02,9.0800e+00,2.0001e+01,1.9191e+00,4.7932e-02
4.3400e+03,3.1721e-02,9.0797e+00,2.0001e+01,1.9193e+00,4.7940e-02
4.3500e+03,3.1432e-02,9.0794e+00,2.0001e+01,1.9196e+00,4.7947e-02
4.3600e+03,3.1145e-02,9.0791e+00,2.0001e+01,1.9199e+00,4.7955e-02
4.3700e+03,3.0862e-02,9.0789e+00,2.0001e+01,1.9202e+00,4.7963e-02
4.3800e+03,3.0580e-02,9.0786e+00,2.0001e+01,1.9205e+00,4.7970e-02
4.3900e+03,3.0302e-02,9.0783e+00,2.0001e+01,1.9207e+00,4.7978e-02
4.4000e+03,3.0026e-02,9.0780e+00,2.0001e+01,1.9210e+00,4.7985e-02
4.4100e+03,2.9752e-02,9.0778e+00,2.0001e+01,1.9213e+00,4.7992e-02
4.4200e+03,2.9481e-02,9.0775e+00,2.0001e+01,1.9215e+00,4.8000e-02
4.4300e+03,2.9212e-02,9.0773e+00,2.0001e+01,1.9218e+00,4.8007e-02
4.4400e+03,2.8946e-02,9.0770e+00,2.0001e+01,1.9220e+00,4.8014e-02
4.4500e+03,2.8683e-02,9.0767e+00,2.0001e+01,1.9223e+00,4.8021e-02
4.4600e+03,2.8421e-02,9.0765e+00,2.0001e+01,1.9226e+00,4.8028e-02
4.4700e+03,2.8162e-02,9.0762e+00,2.0001e+01,1.9228e+00,4.8035e-02
4.4800e+03,2.7906e-02,9.0760e+00,2.0001e+01,1.9231e+00,4.8042e-02
4.4900e+03,2.7652e-02,9.0757e+00,2.0001e+01,1.9233e+00,4.8049e-02
4.5000e+03,2.7400e-02,9.0755e+00,2.0001e+01,1.9235e+00,4.8055e-02
4.5100e+03,2.7150e-02,9.0752e+00,2.0001e+01,1.9238e+00,4.8062e-02
4.5200e+03,2.6903e-02,9.0750e+00,2.0001e+01,1.9240e+00,4.8069e-02
4.5300e+03,2.6658e-02,9.0748e+00,2.0001e+01,1.9243e+00,4.8075e-02
4.5400e+03,2.6415e-02,9.0745e+00,2.0001e+01,1.9245e+00,4.8082e-02
4.5500e+03,2.6175e-02,9.0743e+00,2.0001e+01,1.9247e+00,4.8088e-02
4.5600e+03,2.5936e-02,9.0741e+00,2.0001e+01,1.9250e+00,4.8095e-02
4.5700e+03,2.5700e-02,9.0738e+00,2.0001e+01,1.9252e+00,4.8101e-02
4.5800e+03,2.5466e-02,9.0736e+00,2.0001e+01,1.9254e+00,4.8107e-02
4.5900e+03,2.5234e-02,9.0734e+00,2.0001e+01,1.9257e+00,4.8113e-02
4.6000e+03,2.5004e-02,9.0732e+00,2.0001e+01,1.9259e+00,4.8120e-02
4.6100e+03,2.4777e-02,9.0729e+00,2.0001e+01,1.9261e+00,4.8126e-02
4.6200e+03,2.4551e-02,9.0727e+00,2.0001e+01,1.9263e+00,4.8132e-02
4.6300e+03,2.4328e-02,9.0725e+00,2.0001e+01,1.9265e+00,4.8138e-02
4.6400e+03,2.4106e-02,9.0723e+00,2.0001e+01,1.9268e+00,4.8144e-02
4.6500e+03,2.3887e-02,9.0721e+00,2.0001e+01,1.9270e+00,4.8150e-02
4.6600e+03,2.3669e-02,9.0719e+00,2.0001e+01,1.9272e+00,4.8155e-02
4.6700e+03,2.3454e-02,9.0717e+00,2.0001e+01,1.9274e+00,4.8161e-02
4.6800e+03,2.3240e-02,9.0714e+00,2.0001e+01,1.9276e+00,4.8167e-02
4.6900e+03,2.3028e-02,9.0712e+00,2.0001e+01,1.9278e+00,4.8173e-02
4.7000e+03,2.2819e-02,9.0710e+00,2.0001e+01,1.9280e+00,4.8178e-02
4.7100e+03,2.2611e-02,9.0708e+00,2.0001e+01,1.9282e+00,4.8184e-02
4.7200e+03,2.2405e-02,9.0706e+00,2.0001e+01,1.9284e+00,4.8189e-02
4.7300e+03,2.2201e-02,9.0704e+00,2.0001e+01,1.9286e+00,4.8195e-02
4.7400e+03,2.1999e-02,9.0702e+00,2.0001e+01,1.9288e+00,4.8200e-02
4.7500e+03,2.1799e-02,9.0700e+00,2.0001e+01,1.9290e+00,4.8206e-02
4.7600e+03,2.1600e-02,9.0698e+00,2.0001e+01,1.9292e+00,4.8211e-02
4.7700e+03,2.1404e-02,9.0697e+00,2.0001e+01,1.9294e+00,4.8216e-02
4.7800e+03,2.1209e-02,9.0695e+00,2.0001e+01,1.9296e+00,4.8221e-02
4.7900e+03,2.1016e-02,9.0693e+00,2.0001e+01,1.9298e+00,4.8227e-02
4.8000e+03,2.0825e-02,9.0691e+00,2.0001e+01,1.9299e+00,4.8232e-02
4.8100e+03,2.0635e-02,9.0689e+00,2.0001e+01,1.9301e+00,4.8237e-02
4.8200e+03,2.0447e-02,9.0687e+00,2.0001e+01,1.9303e+00,4.8242e-02
4.8300e+03,2.0261e-02,9.0685e+00,2.0001e+01,1.9305e+00,4.8247e-02
4.8400e+03,2.0077e-02,9.0684e+00,2.0001e+01,1.9307e+00,4.8252e-02
4.8500e+03,1.9894e-02,9.0682e+00,2.0001e+01,1.9308e+00,4.8257e-02
4.8600e+03,1.9713e-02,9.0680e+00,2.0001e+01,1.9310e+00,4.8261e-02
4.8700e+03,1.9534e-02,9.0678e+00,2.0001e+01,1.9312e+00,4.8266e-02
4.8800e+03,1.9356e-02,9.0677e+00,2.0001e+01,1.9314e+00,4.8271e-02
4.8900e+03,1.9180e-02,9.0675e+00,2.0001e+01,1.9315e+00,4.8276e-02
4.9000e+03,1.9005e-02,9.0673e+00,2.0001e+01,1.9317e+00,4.8280e-02
4.9100e+03,1.8832e-02,9.0672e+00,2.0001e+01,1.9319e+00,4.8285e-02
4.9200e+03,1.8661e-02,9.0670e+00,2.0001e+01,1.9320e+00,4.8290e-02
4.9300e+03,1.8491e-02,9.0668e+00,2.0001e+01,1.9322e+00,4.8294e-02
4.9400e+03,1.8323e-02,9.0667e+00,2.0001e+01,1.9324e+00,4.8299e-02
4.9500e+03,1.8156e-02,9.0665e+00,2.0001e+01,1.9325e+00,4.8303e-02
4.9600e+03,1.7991e-02,9.0663e+00,2.0001e+01,1.9327e+00,4.8308e-02
4.9700e+03,1.7827e-02,9.0662e+00,2.0001e+01,1.9329e+00,4.8312e-02
4.9800e+03,1.7665e-02,9.0660e+00,2.0001e+01,1.9330e+00,4.8316e-02
4.9900e+03,1.7504e-02,9.0659e+00,2.0001e+01,1.9332e+00,4.8321e-02
5.0000e+03,1.7345e-02,9.0657e+00,2.0001e+01,1.9333e+00,4.8325e-02
5.0100e+03,1.7187e-02,9.0655e+00,2.0001e+01,1.9335e+00,4.8329e-02
5.0200e+03,1.7031e-02,9.0654e+00,2.0001e+01,1.9336e+00,4.8333e-02
5.0300e+03,1.6876e-02,9.0652e+00,2.0001e+01,1.9338e+00,4.8338e-02
5.0400e+03,1.6722e-02,9.0651e+00,2.0001e+01,1.9339e+00,4.8342e-02
5.0500e+03,1.6570e-02,9.0649e+00,2.0001e+01,1.9341e+00,4.8346e-02
5.0600e+03,1.6419e-02,9.0648e+00,2.0001e+01,1.9342e+00,4.8350e-02
5.0700e+03,1.6270e-02,9.0647e+00,2.0001e+01,1.9344e+00,4.8354e-02
5.0800e+03,1.6122e-02,9.0645e+00,2.0001e+01,1.9345e+00,4.8358e-02
5.0900e+03,1.5975e-02,9.0644e+00,2.0001e+01,1.9347e+00,4.8362e-02
5.1000e+03,1.5830e-02,9.0642e+00,2.0001e+01,1.9348e+00,4.8366e-02
5.1100e+03,1.5686e-02,9.0641e+00,2.0001e+01,1.9349e+00,4.8370e-02
5.1200e+03,1.5543e-02,9.0639e+00,2.0001e+01,1.9351e+00,4.8373e-02
5.1300e+03,1.5402e-02,9.0638e+00,2.0001e+01,1.9352e+00,4.8377e-02
5.1400e+03,1.5262e-02,9.0637e+00,2.0001e+01,1.9354e+00,4.8381e-02
5.1500e+03,1.5123e-02,9.0635e+00,2.0001e+01,1.9355e+00,4.8385e-02
5.1600e+03,1.4985e-02,9.0634e+00,2.0001e+01,1.9356e+00,4.8388e-02
5.1700e+03,1.4849e-02,9.0633e+00,2.0001e+01,1.9358e+00,4.8392e-02
5.1800e+03,1.4714e-02,9.0631e+00,2.0001e+01,1.9359e+00,4.8396e-02
5.1900e+03,1.4580e-02,9.0630e+00,2.0001e+01,1.9360e+00,4.8399e-02
5.2000e+03,1.4447e-02,9.0629e+00,2.0001e+01,1.9362e+00,4.8403e-02
5.2100e+03,1.4316e-02,9.0628e+00,2.0001e+01,1.9363e+00,4.8406e-02
5.2200e+03,1.4186e-02,9.0626e+00,2.0001e+01,1.9364e+00,4.8410e-02
5.2300e+03,1.4057e-02,9.0625e+00,2.0001e+01,1.9365e+00,4.8413e-02
5.2400e+03,1.3929e-02,9.0624e+00,2.0001e+01,1.9367e+00,4.8417e-02
5.2500e+03,1.3802e-02,9.0623e+00,2.0001e+01,1.9368e+00,4.8420e-02
5.2600e+03,1.3677e-02,9.0621e+00,2.0001e+01,1.9369e+00,4.8424e-02
5.2700e+03,1.3552e-02,9.0620e+00,2.0001e+01,1.9370e+00,4.8427e-02
5.2800e+03,1.3429e-02,9.0619e+00,2.0001e+01,1.9371e+00,4.8430e-02
5.2900e+03,1.3307e-02,9.0618e+00,2.0001e+01,1.9373e+00,4.8433e-02
5.3000e+03,1.3186e-02,9.0617e+00,2.0001e+01,1.9374e+00,4.8437e-02
5.3100e+03,1.3066e-02,9.0615e+00,2.0001e+01,1.9375e+00,4.8440e-02
5.3200e+03,1.2947e-02,9.0614e+00,2.0001e+01,1.9376e+00,4.8443e-02
5.3300e+03,1.2829e-02,9.0613e+00,2.0001e+01,1.9377e+00,4.8446e-02
5.3400e+03,1.2713e-02,9.0612e+00,2.0001e+01,1.9378e+00,4.8449e-02
5.3500e+03,1.2597e-02,9.0611e+00,2.0001e+01,1.9380e+00,4.8452e-02
5.3600e+03,1.2482e-02,9.0610e+00,2.0001e+01,1.9381e+00,4.8456e-02
5.3700e+03,1.2369e-02,9.0609e+00,2.0001e+01,1.9382e+00,4.8459e-02
5.3800e+03,1.2256e-02,9.0607e+00,2.0001e+01,1.9383e+00,4.8462e-02
5.3900e+03,1.2145e-02,9.0606e+00,2.0001e+01,1.9384e+00,4.8465e-02
5.4000e+03,1.2035e-02,9.0605e+00,2.0001e+01,1.9385e+00,4.8468e-02
5.4100e+03,1.1925e-02,9.0604e+00,2.0001e+01,1.9386e+00,4.8471e-02
5.4200e+03,1.1817e-02,9.0603e+00,2.0001e+01,1.9387e+00,4.8473e-02
5.4300e+03,1.1709e-02,9.0602e+00,2.0001e+01,1.9388e+00,4.8476e-02
5.4400e+03,1.1603e-02,9.0601e+00,2.0001e+01,1.9389e+00,4.8479e-02
5.4500e+03,1.1497e-02,9.0600e+00,2.0001e+01,1.9390e+00,4.8482e-02
5.4600e+03,1.1393e-02,9.0599e+00,2.0001e+01,1.9391e+00,4.8485e-02
5.4700e+03,1.1289e-02,9.0598e+00,2.0001e+01,1.9392e+00,4.8488e-02
5.4800e+03,1.1186e-02,9.0597e+00,2.0001e+01,1.9393e+00,4.8490e-02
5.4900e+03,1.1085e-02,9.0596e+00,2.0001e+01,1.9394e+00,4.8493e-02
5.5000e+03,1.0984e-02,9.0595e+00,2.0001e+01,1.9395e+00,4.8496e-02
5.5100e+03,1.0884e-02,9.0594e+00,2.0001e+01,1.9396e+00,4.8498e-02
5.5200e+03,1.0785e-02,9.0593e+00,2.0001e+01,1.9397e+00,4.8501e-02
5.5300e+03,1.0687e-02,9.0592e+00,2.0001e+01,1.9398e+00,4.8504e-02
5.5400e+03,1.0590e-02,9.0591e+00,2.0001e+01,1.9399e+00,4.8506e-02
5.5500e+03,1.0494e-02,9.0590e+00,2.0001e+01,1.9400e+00,4.8509e-02
5.5600e+03,1.0398e-02,9.0589e+00,2.0001e+01,1.9401e+00,4.8512e-02
5.5700e+03,1.0304e-02,9.0588e+00,2.0001e+01,1.9402e+00,4.8514e-02
5.5800e+03,1.0210e-02,9.0588e+00,2.0001e+01,1.9403e+00,4.8517e-02
5.5900e+03,1.0117e-02,9.0587e+00,2.0001e+01,1.9404e+00,4.8519e-02
5.6000e+03,1.0025e-02,9.0586e+00,2.0001e+01,1.9405e+00,4.8522e-02
5.6100e+03,9.9340e-03,9.0585e+00,2.0001e+01,1.9405e+00,4.8524e-02
5.6200e+03,9.8436e-03,9.0584e+00,2.0001e+01,1.9406e+00,4.8526e-02
5.6300e+03,9.7541e-03,9.0583e+00,2.0001e+01,1.9407e+00,4.8529e-02
5.6400e+03,9.6655e-03,9.0582e+00,2.0001e+01,1.9408e+00,4.8531e-02
5.6500e+03,9.5776e-03,9.0581e+00,2.0001e+01,1.9409e+00,4.8534e-02
5.6600e+03,9.4905e-03,9.0581e+00,2.0001e+01,1.9410e+00,4.8536e-02
5.6700e+03,9.4042e-03,9.0580e+00,2.0001e+01,1.9411e+00,4.8538e-02
5.6800e+03,9.3187e-03,9.0579e+00,2.0001e+01,1.9411e+00,4.8541e-02
5.6900e+03,9.2340e-03,9.0578e+00,2.0001e+01,1.9412e+00,4.8543e-02
5.7000e+03,9.1501e-03,9.0577e+00,2.0001e+01,1.9413e+00,4.8545e-02
5.7100e+03,9.0669e-03,9.0576e+00,2.0001e+01,1.9414e+00,4.8547e-02
5.7200e+03,8.9844e-03,9.0576e+00,2.0001e+01,1.9415e+00,4.8550e-02
5.7300e+03,8.9028e-03,9.0575e+00,2.0001e+01,1.9415e+00,4.8552e-02
5.7400e+03,8.8218e-03,9.0574e+00,2.0001e+01,1.9416e+00,4.8554e-02
5.7500e+03,8.7416e-03,9.0573e+00,2.0001e+01,1.9417e+00,4.8556e-02
5.7600e+03,8.6622e-03,9.0572e+00,2.0001e+01,1.9418e+00,4.8558e-02
5.7700e+03,8.5834e-03,9.0572e+00,2.0001e+01,1.9419e+00,4.8560e-02
5.7800e+03,8.5054e-03,9.0571e+00,2.0001e+01,1.9419e+00,4.8562e-02
5.7900e+03,8.4281e-03,9.0570e+00,2.0001e+01,1.9420e+00,4.8564e-02
5.8000e+03,8.3515e-03,9.0569e+00,2.0001e+01,1.9421e+00,4.8567e-02
