t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2071e-01,6.3581e+00,2.2502e+01,4.6399e+00,1.3698e-01
2.9100e+03,7.1654e-01,6.3541e+00,2.2502e+01,4.6439e+00,1.3714e-01
2.9200e+03,7.1240e-01,6.3501e+00,2.2502e+01,4.6479e+00,1.3730e-01
2.9300e+03,7.0829e-01,6.3461e+00,2.2502e+01,4.6518e+00,1.3745e-01
2.9400e+03,7.0420e-01,6.3422e+00,2.2502e+01,4.6558e+00,1.3761e-01
2.9500e+03,7.0013e-01,6.3383e+00,2.2502e+01,4.6597e+00,1.3776e-01
2.9600e+03,6.9610e-01,6.3344e+00,2.2502e+01,4.6635e+00,1.3791e-01
2.9700e+03,6.9208e-01,6.3305e+00,2.2502e+01,4.6674e+00,1.3807e-01
2.9800e+03,6.8810e-01,6.3267e+00,2.2502e+01,4.6712e+00,1.3822e-01
2.9900e+03,6.8414e-01,6.3229e+00,2.2502e+01,4.6751e+00,1.3837e-01
3.0000e+03,6.8020e-01,6.3191e+00,2.2502e+01,4.6788e+00,1.3852e-01
3.0100e+03,6.7629e-01,6.3153e+00,2.2502e+01,4.6826e+00,1.3867e-01
3.0200e+03,6.7240e-01,6.3116e+00,2.2502e+01,4.6863e+00,1.3882e-01
3.0300e+03,6.6854e-01,6.3079e+00,2.2502e+01,4.6901e+00,1.3896e-01
3.0400e+03,6.6470e-01,6.3042e+00,2.2502e+01,4.6937e+00,1.3911e-01
3.0500e+03,6.6089e-01,6.3005e+00,2.2502e+01,4.6974e+00,1.3925e-01
3.0600e+03,6.5710e-01,6.2968e+00,2.2502e+01,4.7011e+00,1.3940e-01
3.0700e+03,6.5333e-01,6.2932e+00,2.2502e+01,4.7047e+00,1.3954e-01
3.0800e+03,6.4959e-01,6.2896e+00,2.2502e+01,4.7083e+00,1.3969e-01
3.0900e+03,6.4587e-01,6.2860e+00,2.2502e+01,4.7119e+00,1.3983e-01
3.1000e+03,6.4218e-01,6.2825e+00,2.2502e+01,4.7154e+00,1.3997e-01
3.1100e+03,6.3850e-01,6.2790e+00,2.2502e+01,4.7189e+00,1.4011e-01
3.1200e+03,6.3485e-01,6.2754e+00,2.2502e+01,4.7225e+00,1.4025e-01
3.1300e+03,6.3123e-01,6.2720e+00,2.2502e+01,4.7259e+00,1.4039e-01
3.1400e+03,6.2762e-01,6.2685e+00,2.2502e+01,4.7294e+00,1.4053e-01
3.1500e+03,6.2404e-01,6.2650e+00,2.2502e+01,4.7329e+00,1.4066e-01
3.1600e+03,6.2048e-01,6.2616e+00,2.2502e+01,4.7363e+00,1.4080e-01
3.1700e+03,6.1694e-01,6.2582e+00,2.2502e+01,4.7397e+00,1.4094e-01
3.1800e+03,6.1343e-01,6.2548e+00,2.2502e+01,4.7431e+00,1.4107e-01
3.1900e+03,6.0993e-01,6.2515e+00,2.2502e+01,4.7464e+00,1.4121e-01
3.2000e+03,6.0646e-01,6.2481e+00,2.2502e+01,4.7498e+00,1.4134e-01
3.2100e+03,6.0301e-01,6.2448e+00,2.2502e+01,4.7531e+00,1.4147e-01
3.2200e+03,5.9958e-01,6.2415e+00,2.2502e+01,4.7564e+00,1.4160e-01
3.2300e+03,5.9618e-01,6.2382e+00,2.2502e+01,4.7596e+00,1.4174e-01
3.2400e+03,5.9279e-01,6.2350e+00,2.2502e+01,4.7629e+00,1.4187e-01
3.2500e+03,5.8942e-01,6.2317e+00,2.2502e+01,4.7661e+00,1.4200e-01
3.2600e+03,5.8608e-01,6.2285e+00,2.2502e+01,4.7694e+00,1.4213e-01
3.2700e+03,5.8275e-01,6.2253e+00,2.2502e+01,4.7726e+00,1.4225e-01
3.2800e+03,5.7945e-01,6.2221e+00,2.2502e+01,4.7757e+00,1.4238e-01
3.2900e+03,5.7617e-01,6.2190e+00,2.2502e+01,4.7789e+00,1.4251e-01
3.3000e+03,5.7290e-01,6.2159e+00,2.2502e+01,4.7820e+00,1.4263e-01
3.3100e+03,5.6966e-01,6.2127e+00,2.2502e+01,4.7851e+00,1.4276e-01
3.3200e+03,5.6643e-01,6.2096e+00,2.2502e+01,4.7882e+00,1.4288e-01
3.3300e+03,5.6323e-01,6.2066e+00,2.2502e+01,4.7913e+00,1.4301e-01
3.3400e+03,5.6005e-01,6.2035e+00,2.2502e+01,4.7944e+00,1.4313e-01
3.3500e+03,5.5688e-01,6.2004e+00,2.2502e+01,4.7974e+00,1.4325e-01
3.3600e+03,5.5374e-01,6.1974e+00,2.2502e+01,4.8004e+00,1.4338e-01
3.3700e+03,5.5061e-01,6.1944e+00,2.2502e+01,4.8034e+00,1.4350e-01
3.3800e+03,5.4750e-01,6.1914e+00,2.2502e+01,4.8064e+00,1.4362e-01
3.3900e+03,5.4441e-01,6.1885e+00,2.2502e+01,4.8094e+00,1.4374e-01
3.4000e+03,5.4134e-01,6.1855e+00,2.2502e+01,4.8124e+00,1.4386e-01
3.4100e+03,5.3829e-01,6.1826e+00,2.2502e+01,4.8153e+00,1.4398e-01
3.4200e+03,5.3526e-01,6.1797e+00,2.2502e+01,4.8182e+00,1.4409e-01
3.4300e+03,5.3225e-01,6.1768e+00,2.2502e+01,4.8211e+00,1.4421e-01
3.4400e+03,5.2925e-01,6.1739e+00,2.2502e+01,4.8240e+00,1.4433e-01
3.4500e+03,5.2628e-01,6.1710e+00,2.2502e+01,4.8268e+00,1.4444e-01
3.4600e+03,5.2332e-01,6.1682e+00,2.2502e+01,4.8297e+00,1.4456e-01
3.4700e+03,5.2037e-01,6.1653e+00,2.2502e+01,4.8325e+00,1.4467e-01
3.4800e+03,5.1745e-01,6.1625e+00,2.2502e+01,4.8353e+00,1.4479e-01
3.4900e+03,5.1455e-01,6.1597e+00,2.2502e+01,4.8381e+00,1.4490e-01
3.5000e+03,5.1166e-01,6.1570e+00,2.2502e+01,4.8409e+00,1.4501e-01
3.5100e+03,5.0879e-01,6.1542e+00,2.2502e+01,4.8436e+00,1.4513e-01
3.5200e+03,5.0593e-01,6.1515e+00,2.2502e+01,4.8464e+00,1.4524e-01
3.5300e+03,5.0310e-01,6.1487e+00,2.2502e+01,4.8491e+00,1.4535e-01
3.5400e+03,5.0028e-01,6.1460e+00,2.2502e+01,4.8518e+00,1.4546e-01
3.5500e+03,4.9747e-01,6.1433e+00,2.2502e+01,4.8545e+00,1.4557e-01
3.5600e+03,4.9469e-01,6.1406e+00,2.2502e+01,4.8572e+00,1.4568e-01
3.5700e+03,4.9192e-01,6.1380e+00,2.2502e+01,4.8599e+00,1.4578e-01
3.5800e+03,4.8917e-01,6.1353e+00,2.2502e+01,4.8625e+00,1.4589e-01
3.5900e+03,4.8643e-01,6.1327e+00,2.2502e+01,4.8651e+00,1.4600e-01
3.6000e+03,4.8371e-01,6.1301e+00,2.2502e+01,4.8677e+00,1.4611e-01
3.6100e+03,4.8101e-01,6.1275e+00,2.2502e+01,4.8703e+00,1.4621e-01
3.6200e+03,4.7832e-01,6.1249e+00,2.2502e+01,4.8729e+00,1.4632e-01
3.6300e+03,4.7565e-01,6.1223e+00,2.2502e+01,4.8755e+00,1.4642e-01
3.6400e+03,4.7300e-01,6.1198e+00,2.2502e+01,4.8780e+00,1.4653e-01
3.6500e+03,4.7036e-01,6.1173e+00,2.2502e+01,4.8806e+00,1.4663e-01
3.6600e+03,4.6774e-01,6.1147e+00,2.2502e+01,4.8831e+00,1.4673e-01
3.6700e+03,4.6513e-01,6.1122e+00,2.2502e+01,4.8856e+00,1.4684e-01
3.6800e+03,4.6254e-01,6.1097e+00,2.2502e+01,4.8881e+00,1.4694e-01
3.6900e+03,4.5996e-01,6.1073e+00,2.2502e+01,4.8906e+00,1.4704e-01
3.7000e+03,4.5740e-01,6.1048e+00,2.2502e+01,4.8930e+00,1.4714e-01
3.7100e+03,4.5485e-01,6.1024e+00,2.2502e+01,4.8955e+00,1.4724e-01
3.7200e+03,4.5232e-01,6.0999e+00,2.2502e+01,4.8979e+00,1.4734e-01
3.7300e+03,4.4981e-01,6.0975e+00,2.2502e+01,4.9003e+00,1.4744e-01
3.7400e+03,4.4731e-01,6.0951e+00,2.2502e+01,4.9027e+00,1.4754e-01
3.7500e+03,4.4482e-01,6.0927e+00,2.2502e+01,4.9051e+00,1.4763e-01
3.7600e+03,4.4235e-01,6.0903e+00,2.2502e+01,4.9075e+00,1.4773e-01
3.7700e+03,4.3989e-01,6.0880e+00,2.2502e+01,4.9098e+00,1.4783e-01
3.7800e+03,4.3745e-01,6.0856e+00,2.2502e+01,4.9122e+00,1.4793e-01
3.7900e+03,4.3502e-01,6.0833e+00,2.2502e+01,4.9145e+00,1.4802e-01
3.8000e+03,4.3261e-01,6.0810e+00,2.2502e+01,4.9168e+00,1.4812e-01
3.8100e+03,4.3021e-01,6.0787e+00,2.2502e+01,4.9191e+00,1.4821e-01
3.8200e+03,4.2783e-01,6.0764e+00,2.2502e+01,4.9214e+00,1.4831e-01
3.8300e+03,4.2546e-01,6.0741e+00,2.2502e+01,4.9237e+00,1.4840e-01
3.8400e+03,4.2310e-01,6.0718e+00,2.2502e+01,4.9260e+00,1.4849e-01
3.8500e+03,4.2076e-01,6.0696e+00,2.2502e+01,4.9282e+00,1.4858e-01
3.8600e+03,4.1843e-01,6.0674e+00,2.2502e+01,4.9305e+00,1.4868e-01
3.8700e+03,4.1611e-01,6.0651e+00,2.2502e+01,4.9327e+00,1.4877e-01
3.8800e+03,4.1381e-01,6.0629e+00,2.2502e+01,4.9349e+00,1.4886e-01
3.8900e+03,4.1152e-01,6.0607e+00,2.2502e+01,4.9371e+00,1.4895e-01
3.9000e+03,4.0925e-01,6.0585e+00,2.2502e+01,4.9393e+00,1.4904e-01
3.9100e+03,4.0698e-01,6.0564e+00,2.2502e+01,4.9414e+00,1.4913e-01
3.9200e+03,4.0474e-01,6.0542e+00,2.2502e+01,4.9436e+00,1.4922e-01
3.9300e+03,4.0250e-01,6.0521e+00,2.2502e+01,4.9457e+00,1.4931e-01
3.9400e+03,4.0028e-01,6.0499e+00,2.2502e+01,4.9479e+00,1.4940e-01
3.9500e+03,3.9807e-01,6.0478e+00,2.2502e+01,4.9500e+00,1.4948e-01
3.9600e+03,3.9587e-01,6.0457e+00,2.2502e+01,4.9521e+00,1.4957e-01
3.9700e+03,3.9369e-01,6.0436e+00,2.2502e+01,4.9542e+00,1.4966e-01
3.9800e+03,3.9152e-01,6.0415e+00,2.2502e+01,4.9563e+00,1.4974e-01
3.9900e+03,3.8936e-01,6.0394e+00,2.2502e+01,4.9584e+00,1.4983e-01
4.0000e+03,3.8722e-01,6.0374e+00,2.2502e+01,4.9604e+00,1.4991e-01
4.0100e+03,3.8508e-01,6.0353e+00,2.2502e+01,4.9625e+00,1.5000e-01
4.0200e+03,3.8296e-01,6.0333e+00,2.2502e+01,4.9645e+00,1.5008e-01
4.0300e+03,3.8086e-01,6.0313e+00,2.2502e+01,4.9665e+00,1.5017e-01
4.0400e+03,3.7876e-01,6.0292e+00,2.2502e+01,4.9685e+00,1.5025e-01
4.0500e+03,3.7668e-01,6.0272e+00,2.2502e+01,4.9705e+00,1.5033e-01
4.0600e+03,3.7461e-01,6.0253e+00,2.2502e+01,4.9725e+00,1.5042e-01
4.0700e+03,3.7255e-01,6.0233e+00,2.2502e+01,4.9745e+00,1.5050e-01
4.0800e+03,3.7050e-01,6.0213e+00,2.2502e+01,4.9765e+00,1.5058e-01
4.0900e+03,3.6846e-01,6.0194e+00,2.2502e+01,4.9784e+00,1.5066e-01
4.1000e+03,3.6644e-01,6.0174e+00,2.2502e+01,4.9804e+00,1.5074e-01
4.1100e+03,3.6443e-01,6.0155e+00,2.2502e+01,4.9823e+00,1.5082e-01
4.1200e+03,3.6243e-01,6.0136e+00,2.2502e+01,4.9842e+00,1.5090e-01
4.1300e+03,3.6044e-01,6.0116e+00,2.2502e+01,4.9861e+00,1.5098e-01
4.1400e+03,3.5846e-01,6.0097e+00,2.2502e+01,4.9880e+00,1.5106e-01
4.1500e+03,3.5649e-01,6.0079e+00,2.2502e+01,4.9899e+00,1.5114e-01
4.1600e+03,3.5454e-01,6.0060e+00,2.2502e+01,4.9918e+00,1.5122e-01
4.1700e+03,3.5260e-01,6.0041e+00,2.2502e+01,4.9937e+00,1.5130e-01
4.1800e+03,3.5067e-01,6.0023e+00,2.2502e+01,4.9955e+00,1.5137e-01
4.1900e+03,3.4874e-01,6.0004e+00,2.2502e+01,4.9974e+00,1.5145e-01
4.2000e+03,3.4683e-01,5.9986e+00,2.2502e+01,4.9992e+00,1.5153e-01
4.2100e+03,3.4494e-01,5.9968e+00,2.2502e+01,5.0010e+00,1.5160e-01
4.2200e+03,3.4305e-01,5.9949e+00,2.2502e+01,5.0028e+00,1.5168e-01
4.2300e+03,3.4117e-01,5.9931e+00,2.2502e+01,5.0046e+00,1.5175e-01
4.2400e+03,3.3931e-01,5.9913e+00,2.2502e+01,5.0064e+00,1.5183e-01
4.2500e+03,3.3745e-01,5.9896e+00,2.2502e+01,5.0082e+00,1.5190e-01
4.2600e+03,3.3560e-01,5.9878e+00,2.2502e+01,5.0100e+00,1.5198e-01
4.2700e+03,3.3377e-01,5.9860e+00,2.2502e+01,5.0117e+00,1.5205e-01
4.2800e+03,3.3195e-01,5.9843e+00,2.2502e+01,5.0135e+00,1.5212e-01
4.2900e+03,3.3013e-01,5.9825e+00,2.2502e+01,5.0152e+00,1.5219e-01
4.3000e+03,3.2833e-01,5.9808e+00,2.2502e+01,5.0170e+00,1.5227e-01
4.3100e+03,3.2654e-01,5.9791e+00,2.2502e+01,5.0187e+00,1.5234e-01
4.3200e+03,3.2476e-01,5.9774e+00,2.2502e+01,5.0204e+00,1.5241e-01
4.3300e+03,3.2298e-01,5.9757e+00,2.2502e+01,5.0221e+00,1.5248e-01
4.3400e+03,3.2122e-01,5.9740e+00,2.2502e+01,5.0238e+00,1.5255e-01
4.3500e+03,3.1947e-01,5.9723e+00,2.2502e+01,5.0255e+00,1.5262e-01
4.3600e+03,3.1773e-01,5.9706e+00,2.2502e+01,5.0271e+00,1.5269e-01
4.3700e+03,3.1600e-01,5.9690e+00,2.2502e+01,5.0288e+00,1.5276e-01
4.3800e+03,3.1428e-01,5.9673e+00,2.2502e+01,5.0304e+00,1.5283e-01
4.3900e+03,3.1256e-01,5.9657e+00,2.2502e+01,5.0321e+00,1.5290e-01
4.4000e+03,3.1086e-01,5.9640e+00,2.2502e+01,5.0337e+00,1.5297e-01
4.4100e+03,3.0917e-01,5.9624e+00,2.2502e+01,5.0354e+00,1.5304e-01
4.4200e+03,3.0749e-01,5.9608e+00,2.2502e+01,5.0370e+00,1.5310e-01
4.4300e+03,3.0581e-01,5.9592e+00,2.2502e+01,5.0386e+00,1.5317e-01
4.4400e+03,3.0415e-01,5.9576e+00,2.2502e+01,5.0402e+00,1.5324e-01
4.4500e+03,3.0249e-01,5.9560e+00,2.2502e+01,5.0418e+00,1.5331e-01
4.4600e+03,3.0085e-01,5.9544e+00,2.2502e+01,5.0433e+00,1.5337e-01
4.4700e+03,2.9921e-01,5.9529e+00,2.2502e+01,5.0449e+00,1.5344e-01
4.4800e+03,2.9759e-01,5.9513e+00,2.2502e+01,5.0465e+00,1.5350e-01
4.4900e+03,2.9597e-01,5.9497e+00,2.2502e+01,5.0480e+00,1.5357e-01
4.5000e+03,2.9436e-01,5.9482e+00,2.2502e+01,5.0496e+00,1.5363e-01
4.5100e+03,2.9276e-01,5.9467e+00,2.2502e+01,5.0511e+00,1.5370e-01
4.5200e+03,2.9117e-01,5.9451e+00,2.2502e+01,5.0526e+00,1.5376e-01
4.5300e+03,2.8959e-01,5.9436e+00,2.2502e+01,5.0541e+00,1.5383e-01
4.5400e+03,2.8802e-01,5.9421e+00,2.2502e+01,5.0556e+00,1.5389e-01
4.5500e+03,2.8646e-01,5.9406e+00,2.2502e+01,5.0571e+00,1.5395e-01
4.5600e+03,2.8491e-01,5.9391e+00,2.2502e+01,5.0586e+00,1.5402e-01
4.5700e+03,2.8336e-01,5.9376e+00,2.2502e+01,5.0601e+00,1.5408e-01
4.5800e+03,2.8182e-01,5.9362e+00,2.2502e+01,5.0616e+00,1.5414e-01
4.5900e+03,2.8030e-01,5.9347e+00,2.2502e+01,5.0631e+00,1.5420e-01
4.6000e+03,2.7878e-01,5.9332e+00,2.2502e+01,5.0645e+00,1.5426e-01
4.6100e+03,2.7727e-01,5.9318e+00,2.2502e+01,5.0660e+00,1.5432e-01
4.6200e+03,2.7577e-01,5.9303e+00,2.2502e+01,5.0674e+00,1.5438e-01
4.6300e+03,2.7427e-01,5.9289e+00,2.2502e+01,5.0688e+00,1.5445e-01
4.6400e+03,2.7279e-01,5.9275e+00,2.2502e+01,5.0703e+00,1.5451e-01
4.6500e+03,2.7131e-01,5.9261e+00,2.2502e+01,5.0717e+00,1.5456e-01
4.6600e+03,2.6984e-01,5.9247e+00,2.2502e+01,5.0731e+00,1.5462e-01
4.6700e+03,2.6838e-01,5.9233e+00,2.2502e+01,5.0745e+00,1.5468e-01
4.6800e+03,2.6693e-01,5.9219e+00,2.2502e+01,5.0759e+00,1.5474e-01
4.6900e+03,2.6549e-01,5.9205e+00,2.2502e+01,5.0773e+00,1.5480e-01
4.7000e+03,2.6405e-01,5.9191e+00,2.2502e+01,5.0786e+00,1.5486e-01
4.7100e+03,2.6262e-01,5.9177e+00,2.2502e+01,5.0800e+00,1.5492e-01
4.7200e+03,2.6120e-01,5.9164e+00,2.2502e+01,5.0814e+00,1.5497e-01
4.7300e+03,2.5979e-01,5.9150e+00,2.2502e+01,5.0827e+00,1.5503e-01
4.7400e+03,2.5839e-01,5.9137e+00,2.2502e+01,5.0841e+00,1.5509e-01
4.7500e+03,2.5699e-01,5.9123e+00,2.2502e+01,5.0854e+00,1.5515e-01
4.7600e+03,2.5561e-01,5.9110e+00,2.2502e+01,5.0867e+00,1.5520e-01
4.7700e+03,2.5423e-01,5.9097e+00,2.2502e+01,5.0881e+00,1.5526e-01
4.7800e+03,2.5285e-01,5.9083e+00,2.2502e+01,5.0894e+00,1.5531e-01
4.7900e+03,2.5149e-01,5.9070e+00,2.2502e+01,5.0907e+00,1.5537e-01
4.8000e+03,2.5013e-01,5.9057e+00,2.2502e+01,5.0920e+00,1.5542e-01
4.8100e+03,2.4878e-01,5.9044e+00,2.2502e+01,5.0933e+00,1.5548e-01
4.8200e+03,2.4744e-01,5.9032e+00,2.2502e+01,5.0946e+00,1.5553e-01
4.8300e+03,2.4611e-01,5.9019e+00,2.2502e+01,5.0959e+00,1.5559e-01
4.8400e+03,2.4478e-01,5.9006e+00,2.2502e+01,5.0971e+00,1.5564e-01
4.8500e+03,2.4346e-01,5.8993e+00,2.2502e+01,5.0984e+00,1.5569e-01
4.8600e+03,2.4215e-01,5.8981e+00,2.2502e+01,5.0997e+00,1.5575e-01
4.8700e+03,2.4084e-01,5.8968e+00,2.2502e+01,5.1009e+00,1.5580e-01
4.8800e+03,2.3955e-01,5.8956e+00,2.2502e+01,5.1022e+00,1.5585e-01
4.8900e+03,2.3826e-01,5.8943e+00,2.2502e+01,5.1034e+00,1.5591e-01
4.9000e+03,2.3697e-01,5.8931e+00,2.2502e+01,5.1046e+00,1.5596e-01
4.9100e+03,2.3570e-01,5.8919e+00,2.2502e+01,5.1058e+00,1.5601e-01
4.9200e+03,2.3443e-01,5.8907e+00,2.2502e+01,5.1071e+00,1.5606e-01
4.9300e+03,2.3317e-01,5.8895e+00,2.2502e+01,5.1083e+00,1.5611e-01
4.9400e+03,2.3191e-01,5.8882e+00,2.2502e+01,5.1095e+00,1.5616e-01
4.9500e+03,2.3067e-01,5.8871e+00,2.2502e+01,5.1107e+00,1.5622e-01
4.9600e+03,2.2942e-01,5.8859e+00,2.2502e+01,5.1119e+00,1.5627e-01
4.9700e+03,2.2819e-01,5.8847e+00,2.2502e+01,5.1130e+00,1.5632e-01
4.9800e+03,2.2696e-01,5.8835e+00,2.2502e+01,5.1142e+00,1.5637e-01
4.9900e+03,2.2574e-01,5.8823e+00,2.2502e+01,5.1154e+00,1.5642e-01
5.0000e+03,2.2453e-01,5.8812e+00,2.2502e+01,5.1166e+00,1.5647e-01
5.0100e+03,2.2332e-01,5.8800e+00,2.2502e+01,5.1177e+00,1.5651e-01
5.0200e+03,2.2212e-01,5.8789e+00,2.2502e+01,5.1189e+00,1.5656e-01
5.0300e+03,2.2093e-01,5.8777e+00,2.2502e+01,5.1200e+00,1.5661e-01
5.0400e+03,2.1975e-01,5.8766e+00,2.2502e+01,5.1212e+00,1.5666e-01
5.0500e+03,2.1857e-01,5.8754e+00,2.2502e+01,5.1223e+00,1.5671e-01
5.0600e+03,2.1739e-01,5.8743e+00,2.2502e+01,5.1234e+00,1.5676e-01
5.0700e+03,2.1623e-01,5.8732e+00,2.2502e+01,5.1245e+00,1.5680e-01
5.0800e+03,2.1506e-01,5.8721e+00,2.2502e+01,5.1256e+00,1.5685e-01
5.0900e+03,2.1391e-01,5.8710e+00,2.2502e+01,5.1267e+00,1.5690e-01
5.1000e+03,2.1276e-01,5.8699e+00,2.2502e+01,5.1278e+00,1.5695e-01
5.1100e+03,2.1162e-01,5.8688e+00,2.2502e+01,5.1289e+00,1.5699e-01
5.1200e+03,2.1049e-01,5.8677e+00,2.2502e+01,5.1300e+00,1.5704e-01
5.1300e+03,2.0936e-01,5.8666e+00,2.2502e+01,5.1311e+00,1.5708e-01
5.1400e+03,2.0824e-01,5.8655e+00,2.2502e+01,5.1322e+00,1.5713e-01
5.1500e+03,2.0712e-01,5.8645e+00,2.2502e+01,5.1333e+00,1.5718e-01
5.1600e+03,2.0601e-01,5.8634e+00,2.2502e+01,5.1343e+00,1.5722e-01
5.1700e+03,2.0491e-01,5.8623e+00,2.2502e+01,5.1354e+00,1.5727e-01
5.1800e+03,2.0381e-01,5.8613e+00,2.2502e+01,5.1364e+00,1.5731e-01
5.1900e+03,2.0272e-01,5.8602e+00,2.2502e+01,5.1375e+00,1.5736e-01
5.2000e+03,2.0163e-01,5.8592e+00,2.2502e+01,5.1385e+00,1.5740e-01
5.2100e+03,2.0055e-01,5.8582e+00,2.2502e+01,5.1396e+00,1.5744e-01
5.2200e+03,1.9948e-01,5.8571e+00,2.2502e+01,5.1406e+00,1.5749e-01
5.2300e+03,1.9841e-01,5.8561e+00,2.2502e+01,5.1416e+00,1.5753e-01
5.2400e+03,1.9735e-01,5.8551e+00,2.2502e+01,5.1426e+00,1.5758e-01
5.2500e+03,1.9629e-01,5.8541e+00,2.2502e+01,5.1436e+00,1.5762e-01
5.2600e+03,1.9524e-01,5.8531e+00,2.2502e+01,5.1447e+00,1.5766e-01
5.2700e+03,1.9420e-01,5.8521e+00,2.2502e+01,5.1457e+00,1.5771e-01
5.2800e+03,1.9316e-01,5.8511e+00,2.2502e+01,5.1466e+00,1.5775e-01
5.2900e+03,1.9213e-01,5.8501e+00,2.2502e+01,5.1476e+00,1.5779e-01
5.3000e+03,1.9110e-01,5.8491e+00,2.2502e+01,5.1486e+00,1.5783e-01
5.3100e+03,1.9008e-01,5.8481e+00,2.2502e+01,5.1496e+00,1.5787e-01
5.3200e+03,1.8906e-01,5.8471e+00,2.2502e+01,5.1506e+00,1.5792e-01
5.3300e+03,1.8805e-01,5.8462e+00,2.2502e+01,5.1515e+00,1.5796e-01
5.3400e+03,1.8705e-01,5.8452e+00,2.2502e+01,5.1525e+00,1.5800e-01
5.3500e+03,1.8605e-01,5.8442e+00,2.2502e+01,5.1535e+00,1.5804e-01
5.3600e+03,1.8505e-01,5.8433e+00,2.2502e+01,5.1544e+00,1.5808e-01
5.3700e+03,1.8407e-01,5.8423e+00,2.2502e+01,5.1554e+00,1.5812e-01
5.3800e+03,1.8308e-01,5.8414e+00,2.2502e+01,5.1563e+00,1.5816e-01
5.3900e+03,1.8211e-01,5.8405e+00,2.2502e+01,5.1573e+00,1.5820e-01
5.4000e+03,1.8113e-01,5.8395e+00,2.2502e+01,5.1582e+00,1.5824e-01
5.4100e+03,1.8017e-01,5.8386e+00,2.2502e+01,5.1591e+00,1.5828e-01
5.4200e+03,1.7921e-01,5.8377e+00,2.2502e+01,5.1600e+00,1.5832e-01
5.4300e+03,1.7825e-01,5.8368e+00,2.2502e+01,5.1609e+00,1.5836e-01
5.4400e+03,1.7730e-01,5.8358e+00,2.2502e+01,5.1619e+00,1.5840e-01
5.4500e+03,1.7635e-01,5.8349e+00,2.2502e+01,5.1628e+00,1.5844e-01
5.4600e+03,1.7541e-01,5.8340e+00,2.2502e+01,5.1637e+00,1.5848e-01
5.4700e+03,1.7448e-01,5.8331e+00,2.2502e+01,5.1646e+00,1.5851e-01
5.4800e+03,1.7355e-01,5.8322e+00,2.2502e+01,5.1655e+00,1.5855e-01
5.4900e+03,1.7262e-01,5.8314e+00,2.2502e+01,5.1663e+00,1.5859e-01
5.5000e+03,1.7170e-01,5.8305e+00,2.2502e+01,5.1672e+00,1.5863e-01
5.5100e+03,1.7079e-01,5.8296e+00,2.2502e+01,5.1681e+00,1.5867e-01
5.5200e+03,1.6988e-01,5.8287e+00,2.2502e+01,5.1690e+00,1.5870e-01
5.5300e+03,1.6897e-01,5.8279e+00,2.2502e+01,5.1698e+00,1.5874e-01
5.5400e+03,1.6807e-01,5.8270e+00,2.2502e+01,5.1707e+00,1.5878e-01
5.5500e+03,1.6718e-01,5.8261e+00,2.2502e+01,5.1716e+00,1.5881e-01
5.5600e+03,1.6628e-01,5.8253e+00,2.2502e+01,5.1724e+00,1.5885e-01
5.5700e+03,1.6540e-01,5.8244e+00,2.2502e+01,5.1733e+00,1.5889e-01
5.5800e+03,1.6452e-01,5.8236e+00,2.2502e+01,5.1741e+00,1.5892e-01
5.5900e+03,1.6364e-01,5.8227e+00,2.2502e+01,5.1750e+00,1.5896e-01
5.6000e+03,1.6277e-01,5.8219e+00,2.2502e+01,5.1758e+00,1.5900e-01
5.6100e+03,1.6191e-01,5.8211e+00,2.2502e+01,5.1766e+00,1.5903e-01
5.6200e+03,1.6104e-01,5.8203e+00,2.2502e+01,5.1774e+00,1.5907e-01
5.6300e+03,1.6019e-01,5.8194e+00,2.2502e+01,5.1783e+00,1.5910e-01
5.6400e+03,1.5933e-01,5.8186e+00,2.2502e+01,5.1791e+00,1.5914e-01
5.6500e+03,1.5849e-01,5.8178e+00,2.2502e+01,5.1799e+00,1.5917e-01
5.6600e+03,1.5764e-01,5.8170e+00,2.2502e+01,5.1807e+00,1.5921e-01
5.6700e+03,1.5681e-01,5.8162e+00,2.2502e+01,5.1815e+00,1.5924e-01
5.6800e+03,1.5597e-01,5.8154e+00,2.2502e+01,5.1823e+00,1.5928e-01
5.6900e+03,1.5514e-01,5.8146e+00,2.2502e+01,5.1831e+00,1.5931e-01
5.7000e+03,1.5432e-01,5.8138e+00,2.2502e+01,5.1839e+00,1.5934e-01
5.7100e+03,1.5350e-01,5.8130e+00,2.2502e+01,5.1847e+00,1.5938e-01
5.7200e+03,1.5268e-01,5.8122e+00,2.2502e+01,5.1855e+00,1.5941e-01
5.7300e+03,1.5187e-01,5.8115e+00,2.2502e+01,5.1862e+00,1.5945e-01
5.7400e+03,1.5106e-01,5.8107e+00,2.2502e+01,5.1870e+00,1.5948e-01
5.7500e+03,1.5026e-01,5.8099e+00,2.2502e+01,5.1878e+00,1.5951e-01
5.7600e+03,1.4946e-01,5.8091e+00,2.2502e+01,5.1885e+00,1.5954e-01
5.7700e+03,1.4867e-01,5.8084e+00,2.2502e+01,5.1893e+00,1.5958e-01
5.7800e+03,1.4788e-01,5.8076e+00,2.2502e+01,5.1901e+00,1.5961e-01
5.7900e+03,1.4709e-01,5.8069e+00,2.2502e+01,5.1908e+00,1.5964e-01
5.8000e+03,1.4631e-01,5.8061e+00,2.2502e+01,5.1916e+00,1.5967e-01
