t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0279e-02,1.2322e+01,1.2503e+01,3.4256e+00,6.1321e-02
2.9100e+03,1.0083e-02,1.2321e+01,1.2503e+01,3.4258e+00,6.1325e-02
2.9200e+03,9.8898e-03,1.2321e+01,1.2503e+01,3.4260e+00,6.1329e-02
2.9300e+03,9.7006e-03,1.2321e+01,1.2503e+01,3.4262e+00,6.1333e-02
2.9400e+03,9.5150e-03,1.2321e+01,1.2503e+01,3.4264e+00,6.1337e-02
2.9500e+03,9.3329e-03,1.2321e+01,1.2503e+01,3.4265e+00,6.1340e-02
2.9600e+03,9.1544e-03,1.2321e+01,1.2503e+01,3.4267e+00,6.1344e-02
2.9700e+03,8.9793e-03,1.2320e+01,1.2503e+01,3.4269e+00,6.1347e-02
2.9800e+03,8.8075e-03,1.2320e+01,1.2503e+01,3.4270e+00,6.1351e-02
2.9900e+03,8.6390e-03,1.2320e+01,1.2503e+01,3.4272e+00,6.1354e-02
3.0000e+03,8.4737e-03,1.2320e+01,1.2503e+01,3.4274e+00,6.1357e-02
3.0100e+03,8.3116e-03,1.2320e+01,1.2503e+01,3.4275e+00,6.1360e-02
3.0200e+03,8.1526e-03,1.2320e+01,1.2503e+01,3.4277e+00,6.1364e-02
3.0300e+03,7.9966e-03,1.2319e+01,1.2503e+01,3.4278e+00,6.1367e-02
3.0400e+03,7.8437e-03,1.2319e+01,1.2503e+01,3.4280e+00,6.1370e-02
3.0500e+03,7.6936e-03,1.2319e+01,1.2503e+01,3.4281e+00,6.1373e-02
3.0600e+03,7.5464e-03,1.2319e+01,1.2503e+01,3.4283e+00,6.1376e-02
3.0700e+03,7.4021e-03,1.2319e+01,1.2503e+01,3.4284e+00,6.1379e-02
3.0800e+03,7.2605e-03,1.2319e+01,1.2503e+01,3.4286e+00,6.1381e-02
3.0900e+03,7.1216e-03,1.2319e+01,1.2503e+01,3.4287e+00,6.1384e-02
3.1000e+03,6.9854e-03,1.2318e+01,1.2503e+01,3.4288e+00,6.1387e-02
3.1100e+03,6.8518e-03,1.2318e+01,1.2503e+01,3.4290e+00,6.1390e-02
3.1200e+03,6.7207e-03,1.2318e+01,1.2503e+01,3.4291e+00,6.1392e-02
3.1300e+03,6.5922e-03,1.2318e+01,1.2503e+01,3.4292e+00,6.1395e-02
3.1400e+03,6.4661e-03,1.2318e+01,1.2503e+01,3.4293e+00,6.1397e-02
3.1500e+03,6.3424e-03,1.2318e+01,1.2503e+01,3.4295e+00,6.1400e-02
3.1600e+03,6.2211e-03,1.2318e+01,1.2503e+01,3.4296e+00,6.1402e-02
3.1700e+03,6.1021e-03,1.2318e+01,1.2503e+01,3.4297e+00,6.1404e-02
3.1800e+03,5.9854e-03,1.2317e+01,1.2503e+01,3.4298e+00,6.1407e-02
3.1900e+03,5.8709e-03,1.2317e+01,1.2503e+01,3.4299e+00,6.1409e-02
3.2000e+03,5.7586e-03,1.2317e+01,1.2503e+01,3.4300e+00,6.1411e-02
3.2100e+03,5.6484e-03,1.2317e+01,1.2503e+01,3.4301e+00,6.1413e-02
3.2200e+03,5.5404e-03,1.2317e+01,1.2503e+01,3.4302e+00,6.1416e-02
3.2300e+03,5.4344e-03,1.2317e+01,1.2503e+01,3.4304e+00,6.1418e-02
3.2400e+03,5.3305e-03,1.2317e+01,1.2503e+01,3.4305e+00,6.1420e-02
3.2500e+03,5.2286e-03,1.2317e+01,1.2503e+01,3.4306e+00,6.1422e-02
3.2600e+03,5.1286e-03,1.2317e+01,1.2503e+01,3.4307e+00,6.1424e-02
3.2700e+03,5.0305e-03,1.2317e+01,1.2503e+01,3.4307e+00,6.1426e-02
3.2800e+03,4.9343e-03,1.2316e+01,1.2503e+01,3.4308e+00,6.1428e-02
3.2900e+03,4.8399e-03,1.2316e+01,1.2503e+01,3.4309e+00,6.1430e-02
3.3000e+03,4.7473e-03,1.2316e+01,1.2503e+01,3.4310e+00,6.1431e-02
3.3100e+03,4.6565e-03,1.2316e+01,1.2503e+01,3.4311e+00,6.1433e-02
3.3200e+03,4.5675e-03,1.2316e+01,1.2503e+01,3.4312e+00,6.1435e-02
3.3300e+03,4.4801e-03,1.2316e+01,1.2503e+01,3.4313e+00,6.1437e-02
3.3400e+03,4.3944e-03,1.2316e+01,1.2503e+01,3.4314e+00,6.1438e-02
3.3500e+03,4.3104e-03,1.2316e+01,1.2503e+01,3.4315e+00,6.1440e-02
3.3600e+03,4.2280e-03,1.2316e+01,1.2503e+01,3.4315e+00,6.1442e-02
3.3700e+03,4.1471e-03,1.2316e+01,1.2503e+01,3.4316e+00,6.1443e-02
3.3800e+03,4.0678e-03,1.2316e+01,1.2503e+01,3.4317e+00,6.1445e-02
3.3900e+03,3.9900e-03,1.2315e+01,1.2503e+01,3.4318e+00,6.1446e-02
3.4000e+03,3.9137e-03,1.2315e+01,1.2503e+01,3.4318e+00,6.1448e-02
3.4100e+03,3.8388e-03,1.2315e+01,1.2503e+01,3.4319e+00,6.1449e-02
3.4200e+03,3.7654e-03,1.2315e+01,1.2503e+01,3.4320e+00,6.1451e-02
3.4300e+03,3.6934e-03,1.2315e+01,1.2503e+01,3.4321e+00,6.1452e-02
3.4400e+03,3.6228e-03,1.2315e+01,1.2503e+01,3.4321e+00,6.1454e-02
3.4500e+03,3.5535e-03,1.2315e+01,1.2503e+01,3.4322e+00,6.1455e-02
3.4600e+03,3.4856e-03,1.2315e+01,1.2503e+01,3.4323e+00,6.1456e-02
3.4700e+03,3.4189e-03,1.2315e+01,1.2503e+01,3.4323e+00,6.1458e-02
3.4800e+03,3.3535e-03,1.2315e+01,1.2503e+01,3.4324e+00,6.1459e-02
3.4900e+03,3.2894e-03,1.2315e+01,1.2503e+01,3.4325e+00,6.1460e-02
3.5000e+03,3.2265e-03,1.2315e+01,1.2503e+01,3.4325e+00,6.1462e-02
3.5100e+03,3.1648e-03,1.2315e+01,1.2503e+01,3.4326e+00,6.1463e-02
3.5200e+03,3.1043e-03,1.2315e+01,1.2503e+01,3.4326e+00,6.1464e-02
3.5300e+03,3.0449e-03,1.2315e+01,1.2503e+01,3.4327e+00,6.1465e-02
3.5400e+03,2.9867e-03,1.2315e+01,1.2503e+01,3.4327e+00,6.1466e-02
3.5500e+03,2.9296e-03,1.2314e+01,1.2503e+01,3.4328e+00,6.1468e-02
3.5600e+03,2.8735e-03,1.2314e+01,1.2503e+01,3.4329e+00,6.1469e-02
3.5700e+03,2.8186e-03,1.2314e+01,1.2503e+01,3.4329e+00,6.1470e-02
3.5800e+03,2.7647e-03,1.2314e+01,1.2503e+01,3.4330e+00,6.1471e-02
3.5900e+03,2.7118e-03,1.2314e+01,1.2503e+01,3.4330e+00,6.1472e-02
3.6000e+03,2.6600e-03,1.2314e+01,1.2503e+01,3.4331e+00,6.1473e-02
