t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.3974e-02,6.4214e+00,1.2502e+01,2.3267e+00,7.7292e-02
2.9100e+03,9.2998e-02,6.4205e+00,1.2502e+01,2.3277e+00,7.7329e-02
2.9200e+03,9.2032e-02,6.4195e+00,1.2502e+01,2.3286e+00,7.7365e-02
2.9300e+03,9.1077e-02,6.4186e+00,1.2502e+01,2.3295e+00,7.7401e-02
2.9400e+03,9.0131e-02,6.4177e+00,1.2502e+01,2.3304e+00,7.7436e-02
2.9500e+03,8.9196e-02,6.4168e+00,1.2502e+01,2.3313e+00,7.7471e-02
2.9600e+03,8.8270e-02,6.4159e+00,1.2502e+01,2.3322e+00,7.7506e-02
2.9700e+03,8.7354e-02,6.4150e+00,1.2502e+01,2.3331e+00,7.7541e-02
2.9800e+03,8.6447e-02,6.4142e+00,1.2502e+01,2.3340e+00,7.7575e-02
2.9900e+03,8.5550e-02,6.4133e+00,1.2502e+01,2.3348e+00,7.7608e-02
3.0000e+03,8.4663e-02,6.4124e+00,1.2502e+01,2.3357e+00,7.7642e-02
3.0100e+03,8.3785e-02,6.4116e+00,1.2502e+01,2.3365e+00,7.7674e-02
3.0200e+03,8.2916e-02,6.4107e+00,1.2502e+01,2.3374e+00,7.7707e-02
3.0300e+03,8.2056e-02,6.4099e+00,1.2502e+01,2.3382e+00,7.7739e-02
3.0400e+03,8.1205e-02,6.4091e+00,1.2502e+01,2.3390e+00,7.7771e-02
3.0500e+03,8.0363e-02,6.4083e+00,1.2502e+01,2.3398e+00,7.7803e-02
3.0600e+03,7.9530e-02,6.4075e+00,1.2502e+01,2.3406e+00,7.7834e-02
3.0700e+03,7.8705e-02,6.4067e+00,1.2502e+01,2.3414e+00,7.7865e-02
3.0800e+03,7.7890e-02,6.4059e+00,1.2502e+01,2.3422e+00,7.7896e-02
3.0900e+03,7.7083e-02,6.4051e+00,1.2502e+01,2.3430e+00,7.7926e-02
3.1000e+03,7.6284e-02,6.4044e+00,1.2502e+01,2.3438e+00,7.7956e-02
3.1100e+03,7.5493e-02,6.4036e+00,1.2502e+01,2.3445e+00,7.7986e-02
3.1200e+03,7.4711e-02,6.4028e+00,1.2502e+01,2.3453e+00,7.8015e-02
3.1300e+03,7.3937e-02,6.4021e+00,1.2502e+01,2.3460e+00,7.8044e-02
3.1400e+03,7.3172e-02,6.4014e+00,1.2502e+01,2.3468e+00,7.8073e-02
3.1500e+03,7.2414e-02,6.4006e+00,1.2502e+01,2.3475e+00,7.8102e-02
3.1600e+03,7.1664e-02,6.3999e+00,1.2502e+01,2.3482e+00,7.8130e-02
3.1700e+03,7.0922e-02,6.3992e+00,1.2502e+01,2.3489e+00,7.8158e-02
3.1800e+03,7.0188e-02,6.3985e+00,1.2502e+01,2.3496e+00,7.8185e-02
3.1900e+03,6.9461e-02,6.3978e+00,1.2502e+01,2.3503e+00,7.8213e-02
3.2000e+03,6.8742e-02,6.3971e+00,1.2502e+01,2.3510e+00,7.8240e-02
3.2100e+03,6.8031e-02,6.3964e+00,1.2502e+01,2.3517e+00,7.8266e-02
3.2200e+03,6.7327e-02,6.3957e+00,1.2502e+01,2.3524e+00,7.8293e-02
3.2300e+03,6.6630e-02,6.3951e+00,1.2502e+01,2.3531e+00,7.8319e-02
3.2400e+03,6.5941e-02,6.3944e+00,1.2502e+01,2.3537e+00,7.8345e-02
3.2500e+03,6.5258e-02,6.3937e+00,1.2502e+01,2.3544e+00,7.8371e-02
3.2600e+03,6.4583e-02,6.3931e+00,1.2502e+01,2.3550e+00,7.8396e-02
3.2700e+03,6.3915e-02,6.3924e+00,1.2502e+01,2.3557e+00,7.8421e-02
3.2800e+03,6.3254e-02,6.3918e+00,1.2502e+01,2.3563e+00,7.8446e-02
3.2900e+03,6.2600e-02,6.3912e+00,1.2502e+01,2.3569e+00,7.8471e-02
3.3000e+03,6.1953e-02,6.3906e+00,1.2502e+01,2.3576e+00,7.8495e-02
3.3100e+03,6.1312e-02,6.3899e+00,1.2502e+01,2.3582e+00,7.8519e-02
3.3200e+03,6.0678e-02,6.3893e+00,1.2502e+01,2.3588e+00,7.8543e-02
3.3300e+03,6.0051e-02,6.3887e+00,1.2502e+01,2.3594e+00,7.8567e-02
3.3400e+03,5.9430e-02,6.3881e+00,1.2502e+01,2.3600e+00,7.8590e-02
3.3500e+03,5.8816e-02,6.3875e+00,1.2502e+01,2.3606e+00,7.8613e-02
3.3600e+03,5.8208e-02,6.3870e+00,1.2502e+01,2.3612e+00,7.8636e-02
3.3700e+03,5.7606e-02,6.3864e+00,1.2502e+01,2.3617e+00,7.8659e-02
3.3800e+03,5.7011e-02,6.3858e+00,1.2502e+01,2.3623e+00,7.8681e-02
3.3900e+03,5.6422e-02,6.3852e+00,1.2502e+01,2.3629e+00,7.8703e-02
3.4000e+03,5.5839e-02,6.3847e+00,1.2502e+01,2.3634e+00,7.8725e-02
3.4100e+03,5.5262e-02,6.3841e+00,1.2502e+01,2.3640e+00,7.8747e-02
3.4200e+03,5.4691e-02,6.3836e+00,1.2502e+01,2.3645e+00,7.8769e-02
3.4300e+03,5.4126e-02,6.3830e+00,1.2502e+01,2.3651e+00,7.8790e-02
3.4400e+03,5.3567e-02,6.3825e+00,1.2502e+01,2.3656e+00,7.8811e-02
3.4500e+03,5.3014e-02,6.3820e+00,1.2502e+01,2.3662e+00,7.8832e-02
3.4600e+03,5.2467e-02,6.3814e+00,1.2502e+01,2.3667e+00,7.8852e-02
3.4700e+03,5.1925e-02,6.3809e+00,1.2502e+01,2.3672e+00,7.8873e-02
3.4800e+03,5.1389e-02,6.3804e+00,1.2502e+01,2.3677e+00,7.8893e-02
3.4900e+03,5.0858e-02,6.3799e+00,1.2502e+01,2.3682e+00,7.8913e-02
3.5000e+03,5.0333e-02,6.3794e+00,1.2502e+01,2.3687e+00,7.8933e-02
3.5100e+03,4.9814e-02,6.3789e+00,1.2502e+01,2.3692e+00,7.8952e-02
3.5200e+03,4.9299e-02,6.3784e+00,1.2502e+01,2.3697e+00,7.8972e-02
3.5300e+03,4.8790e-02,6.3779e+00,1.2502e+01,2.3702e+00,7.8991e-02
3.5400e+03,4.8287e-02,6.3774e+00,1.2502e+01,2.3707e+00,7.9010e-02
3.5500e+03,4.7789e-02,6.3769e+00,1.2502e+01,2.3712e+00,7.9029e-02
3.5600e+03,4.7295e-02,6.3764e+00,1.2502e+01,2.3717e+00,7.9047e-02
3.5700e+03,4.6807e-02,6.3760e+00,1.2502e+01,2.3721e+00,7.9066e-02
3.5800e+03,4.6324e-02,6.3755e+00,1.2502e+01,2.3726e+00,7.9084e-02
3.5900e+03,4.5847e-02,6.3750e+00,1.2502e+01,2.3731e+00,7.9102e-02
3.6000e+03,4.5374e-02,6.3746e+00,1.2502e+01,2.3735e+00,7.9120e-02
3.6100e+03,4.4905e-02,6.3741e+00,1.2502e+01,2.3740e+00,7.9138e-02
3.6200e+03,4.4442e-02,6.3737e+00,1.2502e+01,2.3744e+00,7.9155e-02
3.6300e+03,4.3984e-02,6.3733e+00,1.2502e+01,2.3748e+00,7.9172e-02
3.6400e+03,4.3530e-02,6.3728e+00,1.2502e+01,2.3753e+00,7.9190e-02
3.6500e+03,4.3081e-02,6.3724e+00,1.2502e+01,2.3757e+00,7.9207e-02
3.6600e+03,4.2637e-02,6.3720e+00,1.2502e+01,2.3761e+00,7.9223e-02
3.6700e+03,4.2197e-02,6.3715e+00,1.2502e+01,2.3766e+00,7.9240e-02
3.6800e+03,4.1762e-02,6.3711e+00,1.2502e+01,2.3770e+00,7.9256e-02
3.6900e+03,4.1332e-02,6.3707e+00,1.2502e+01,2.3774e+00,7.9273e-02
3.7000e+03,4.0906e-02,6.3703e+00,1.2502e+01,2.3778e+00,7.9289e-02
3.7100e+03,4.0484e-02,6.3699e+00,1.2502e+01,2.3782e+00,7.9305e-02
3.7200e+03,4.0066e-02,6.3695e+00,1.2502e+01,2.3786e+00,7.9320e-02
3.7300e+03,3.9653e-02,6.3691e+00,1.2502e+01,2.3790e+00,7.9336e-02
3.7400e+03,3.9245e-02,6.3687e+00,1.2502e+01,2.3794e+00,7.9351e-02
3.7500e+03,3.8840e-02,6.3683e+00,1.2502e+01,2.3798e+00,7.9367e-02
3.7600e+03,3.8440e-02,6.3679e+00,1.2502e+01,2.3802e+00,7.9382e-02
3.7700e+03,3.8044e-02,6.3675e+00,1.2502e+01,2.3806e+00,7.9397e-02
3.7800e+03,3.7652e-02,6.3672e+00,1.2502e+01,2.3809e+00,7.9412e-02
3.7900e+03,3.7264e-02,6.3668e+00,1.2502e+01,2.3813e+00,7.9426e-02
3.8000e+03,3.6880e-02,6.3664e+00,1.2502e+01,2.3817e+00,7.9441e-02
3.8100e+03,3.6500e-02,6.3660e+00,1.2502e+01,2.3820e+00,7.9455e-02
3.8200e+03,3.6124e-02,6.3657e+00,1.2502e+01,2.3824e+00,7.9469e-02
3.8300e+03,3.5752e-02,6.3653e+00,1.2502e+01,2.3828e+00,7.9483e-02
3.8400e+03,3.5383e-02,6.3650e+00,1.2502e+01,2.3831e+00,7.9497e-02
3.8500e+03,3.5019e-02,6.3646e+00,1.2502e+01,2.3835e+00,7.9511e-02
3.8600e+03,3.4658e-02,6.3643e+00,1.2502e+01,2.3838e+00,7.9525e-02
3.8700e+03,3.4301e-02,6.3639e+00,1.2502e+01,2.3842e+00,7.9538e-02
3.8800e+03,3.3948e-02,6.3636e+00,1.2502e+01,2.3845e+00,7.9552e-02
3.8900e+03,3.3598e-02,6.3633e+00,1.2502e+01,2.3848e+00,7.9565e-02
3.9000e+03,3.3252e-02,6.3629e+00,1.2502e+01,2.3852e+00,7.9578e-02
3.9100e+03,3.2910e-02,6.3626e+00,1.2502e+01,2.3855e+00,7.9591e-02
3.9200e+03,3.2571e-02,6.3623e+00,1.2502e+01,2.3858e+00,7.9604e-02
3.9300e+03,3.2235e-02,6.3619e+00,1.2502e+01,2.3862e+00,7.9616e-02
3.9400e+03,3.1903e-02,6.3616e+00,1.2502e+01,2.3865e+00,7.9629e-02
3.9500e+03,3.1575e-02,6.3613e+00,1.2502e+01,2.3868e+00,7.9641e-02
3.9600e+03,3.1250e-02,6.3610e+00,1.2502e+01,2.3871e+00,7.9654e-02
3.9700e+03,3.0928e-02,6.3607e+00,1.2502e+01,2.3874e+00,7.9666e-02
3.9800e+03,3.0610e-02,6.3604e+00,1.2502e+01,2.3877e+00,7.9678e-02
3.9900e+03,3.0295e-02,6.3601e+00,1.2502e+01,2.3880e+00,7.9690e-02
4.0000e+03,2.9983e-02,6.3598e+00,1.2502e+01,2.3883e+00,7.9701e-02
4.0100e+03,2.9674e-02,6.3595e+00,1.2502e+01,2.3886e+00,7.9713e-02
4.0200e+03,2.9369e-02,6.3592e+00,1.2502e+01,2.3889e+00,7.9725e-02
4.0300e+03,2.9066e-02,6.3589e+00,1.2502e+01,2.3892e+00,7.9736e-02
4.0400e+03,2.8767e-02,6.3586e+00,1.2502e+01,2.3895e+00,7.9747e-02
4.0500e+03,2.8471e-02,6.3583e+00,1.2502e+01,2.3898e+00,7.9759e-02
4.0600e+03,2.8178e-02,6.3580e+00,1.2502e+01,2.3901e+00,7.9770e-02
4.0700e+03,2.7888e-02,6.3578e+00,1.2502e+01,2.3903e+00,7.9781e-02
4.0800e+03,2.7601e-02,6.3575e+00,1.2502e+01,2.3906e+00,7.9792e-02
4.0900e+03,2.7317e-02,6.3572e+00,1.2502e+01,2.3909e+00,7.9802e-02
4.1000e+03,2.7036e-02,6.3569e+00,1.2502e+01,2.3912e+00,7.9813e-02
4.1100e+03,2.6758e-02,6.3567e+00,1.2502e+01,2.3914e+00,7.9823e-02
4.1200e+03,2.6483e-02,6.3564e+00,1.2502e+01,2.3917e+00,7.9834e-02
4.1300e+03,2.6210e-02,6.3561e+00,1.2502e+01,2.3919e+00,7.9844e-02
4.1400e+03,2.5941e-02,6.3559e+00,1.2502e+01,2.3922e+00,7.9854e-02
4.1500e+03,2.5674e-02,6.3556e+00,1.2502e+01,2.3925e+00,7.9865e-02
4.1600e+03,2.5410e-02,6.3554e+00,1.2502e+01,2.3927e+00,7.9874e-02
4.1700e+03,2.5148e-02,6.3551e+00,1.2502e+01,2.3930e+00,7.9884e-02
4.1800e+03,2.4889e-02,6.3549e+00,1.2502e+01,2.3932e+00,7.9894e-02
4.1900e+03,2.4633e-02,6.3546e+00,1.2502e+01,2.3935e+00,7.9904e-02
4.2000e+03,2.4380e-02,6.3544e+00,1.2502e+01,2.3937e+00,7.9913e-02
4.2100e+03,2.4129e-02,6.3541e+00,1.2502e+01,2.3939e+00,7.9923e-02
4.2200e+03,2.3881e-02,6.3539e+00,1.2502e+01,2.3942e+00,7.9932e-02
4.2300e+03,2.3636e-02,6.3537e+00,1.2502e+01,2.3944e+00,7.9942e-02
4.2400e+03,2.3392e-02,6.3534e+00,1.2502e+01,2.3947e+00,7.9951e-02
4.2500e+03,2.3152e-02,6.3532e+00,1.2502e+01,2.3949e+00,7.9960e-02
4.2600e+03,2.2914e-02,6.3530e+00,1.2502e+01,2.3951e+00,7.9969e-02
4.2700e+03,2.2678e-02,6.3527e+00,1.2502e+01,2.3953e+00,7.9978e-02
4.2800e+03,2.2445e-02,6.3525e+00,1.2502e+01,2.3956e+00,7.9987e-02
4.2900e+03,2.2214e-02,6.3523e+00,1.2502e+01,2.3958e+00,7.9995e-02
4.3000e+03,2.1986e-02,6.3521e+00,1.2502e+01,2.3960e+00,8.0004e-02
4.3100e+03,2.1760e-02,6.3519e+00,1.2502e+01,2.3962e+00,8.0013e-02
4.3200e+03,2.1536e-02,6.3516e+00,1.2502e+01,2.3964e+00,8.0021e-02
4.3300e+03,2.1315e-02,6.3514e+00,1.2502e+01,2.3967e+00,8.0030e-02
4.3400e+03,2.1095e-02,6.3512e+00,1.2502e+01,2.3969e+00,8.0038e-02
4.3500e+03,2.0879e-02,6.3510e+00,1.2502e+01,2.3971e+00,8.0046e-02
4.3600e+03,2.0664e-02,6.3508e+00,1.2502e+01,2.3973e+00,8.0054e-02
4.3700e+03,2.0452e-02,6.3506e+00,1.2502e+01,2.3975e+00,8.0062e-02
4.3800e+03,2.0241e-02,6.3504e+00,1.2502e+01,2.3977e+00,8.0070e-02
4.3900e+03,2.0033e-02,6.3502e+00,1.2502e+01,2.3979e+00,8.0078e-02
4.4000e+03,1.9827e-02,6.3500e+00,1.2502e+01,2.3981e+00,8.0086e-02
4.4100e+03,1.9624e-02,6.3498e+00,1.2502e+01,2.3983e+00,8.0094e-02
4.4200e+03,1.9422e-02,6.3496e+00,1.2502e+01,2.3985e+00,8.0101e-02
4.4300e+03,1.9222e-02,6.3494e+00,1.2502e+01,2.3987e+00,8.0109e-02
4.4400e+03,1.9025e-02,6.3492e+00,1.2502e+01,2.3989e+00,8.0116e-02
4.4500e+03,1.8829e-02,6.3490e+00,1.2502e+01,2.3990e+00,8.0124e-02
4.4600e+03,1.8636e-02,6.3488e+00,1.2502e+01,2.3992e+00,8.0131e-02
4.4700e+03,1.8444e-02,6.3487e+00,1.2502e+01,2.3994e+00,8.0138e-02
4.4800e+03,1.8255e-02,6.3485e+00,1.2502e+01,2.3996e+00,8.0145e-02
4.4900e+03,1.8067e-02,6.3483e+00,1.2502e+01,2.3998e+00,8.0153e-02
4.5000e+03,1.7881e-02,6.3481e+00,1.2502e+01,2.4000e+00,8.0160e-02
4.5100e+03,1.7698e-02,6.3479e+00,1.2502e+01,2.4001e+00,8.0167e-02
4.5200e+03,1.7516e-02,6.3478e+00,1.2502e+01,2.4003e+00,8.0173e-02
4.5300e+03,1.7336e-02,6.3476e+00,1.2502e+01,2.4005e+00,8.0180e-02
4.5400e+03,1.7158e-02,6.3474e+00,1.2502e+01,2.4007e+00,8.0187e-02
4.5500e+03,1.6981e-02,6.3473e+00,1.2502e+01,2.4008e+00,8.0194e-02
4.5600e+03,1.6807e-02,6.3471e+00,1.2502e+01,2.4010e+00,8.0200e-02
4.5700e+03,1.6634e-02,6.3469e+00,1.2502e+01,2.4012e+00,8.0207e-02
4.5800e+03,1.6463e-02,6.3468e+00,1.2502e+01,2.4013e+00,8.0213e-02
4.5900e+03,1.6294e-02,6.3466e+00,1.2502e+01,2.4015e+00,8.0220e-02
4.6000e+03,1.6127e-02,6.3464e+00,1.2502e+01,2.4016e+00,8.0226e-02
4.6100e+03,1.5961e-02,6.3463e+00,1.2502e+01,2.4018e+00,8.0232e-02
4.6200e+03,1.5797e-02,6.3461e+00,1.2502e+01,2.4020e+00,8.0239e-02
4.6300e+03,1.5635e-02,6.3460e+00,1.2502e+01,2.4021e+00,8.0245e-02
4.6400e+03,1.5474e-02,6.3458e+00,1.2502e+01,2.4023e+00,8.0251e-02
4.6500e+03,1.5315e-02,6.3456e+00,1.2502e+01,2.4024e+00,8.0257e-02
4.6600e+03,1.5158e-02,6.3455e+00,1.2502e+01,2.4026e+00,8.0263e-02
4.6700e+03,1.5002e-02,6.3453e+00,1.2502e+01,2.4027e+00,8.0269e-02
4.6800e+03,1.4848e-02,6.3452e+00,1.2502e+01,2.4029e+00,8.0275e-02
4.6900e+03,1.4696e-02,6.3451e+00,1.2502e+01,2.4030e+00,8.0280e-02
4.7000e+03,1.4545e-02,6.3449e+00,1.2502e+01,2.4032e+00,8.0286e-02
4.7100e+03,1.4395e-02,6.3448e+00,1.2502e+01,2.4033e+00,8.0292e-02
4.7200e+03,1.4247e-02,6.3446e+00,1.2502e+01,2.4035e+00,8.0297e-02
4.7300e+03,1.4101e-02,6.3445e+00,1.2502e+01,2.4036e+00,8.0303e-02
4.7400e+03,1.3956e-02,6.3443e+00,1.2502e+01,2.4037e+00,8.0308e-02
4.7500e+03,1.3813e-02,6.3442e+00,1.2502e+01,2.4039e+00,8.0314e-02
4.7600e+03,1.3671e-02,6.3441e+00,1.2502e+01,2.4040e+00,8.0319e-02
4.7700e+03,1.3531e-02,6.3439e+00,1.2502e+01,2.4041e+00,8.0324e-02
4.7800e+03,1.3392e-02,6.3438e+00,1.2502e+01,2.4043e+00,8.0330e-02
4.7900e+03,1.3254e-02,6.3437e+00,1.2502e+01,2.4044e+00,8.0335e-02
4.8000e+03,1.3118e-02,6.3435e+00,1.2502e+01,2.4045e+00,8.0340e-02
4.8100e+03,1.2983e-02,6.3434e+00,1.2502e+01,2.4047e+00,8.0345e-02
4.8200e+03,1.2850e-02,6.3433e+00,1.2502e+01,2.4048e+00,8.0350e-02
4.8300e+03,1.2718e-02,6.3431e+00,1.2502e+01,2.4049e+00,8.0355e-02
4.8400e+03,1.2587e-02,6.3430e+00,1.2502e+01,2.4051e+00,8.0360e-02
4.8500e+03,1.2458e-02,6.3429e+00,1.2502e+01,2.4052e+00,8.0365e-02
4.8600e+03,1.2330e-02,6.3428e+00,1.2502e+01,2.4053e+00,8.0370e-02
4.8700e+03,1.2204e-02,6.3427e+00,1.2502e+01,2.4054e+00,8.0375e-02
4.8800e+03,1.2078e-02,6.3425e+00,1.2502e+01,2.4055e+00,8.0380e-02
4.8900e+03,1.1954e-02,6.3424e+00,1.2502e+01,2.4057e+00,8.0384e-02
4.9000e+03,1.1832e-02,6.3423e+00,1.2502e+01,2.4058e+00,8.0389e-02
4.9100e+03,1.1710e-02,6.3422e+00,1.2502e+01,2.4059e+00,8.0394e-02
4.9200e+03,1.1590e-02,6.3421e+00,1.2502e+01,2.4060e+00,8.0398e-02
4.9300e+03,1.1471e-02,6.3419e+00,1.2502e+01,2.4061e+00,8.0403e-02
4.9400e+03,1.1353e-02,6.3418e+00,1.2502e+01,2.4062e+00,8.0407e-02
4.9500e+03,1.1237e-02,6.3417e+00,1.2502e+01,2.4064e+00,8.0411e-02
4.9600e+03,1.1121e-02,6.3416e+00,1.2502e+01,2.4065e+00,8.0416e-02
4.9700e+03,1.1007e-02,6.3415e+00,1.2502e+01,2.4066e+00,8.0420e-02
4.9800e+03,1.0894e-02,6.3414e+00,1.2502e+01,2.4067e+00,8.0424e-02
4.9900e+03,1.0782e-02,6.3413e+00,1.2502e+01,2.4068e+00,8.0429e-02
5.0000e+03,1.0672e-02,6.3412e+00,1.2502e+01,2.4069e+00,8.0433e-02
5.0100e+03,1.0562e-02,6.3411e+00,1.2502e+01,2.4070e+00,8.0437e-02
5.0200e+03,1.0454e-02,6.3410e+00,1.2502e+01,2.4071e+00,8.0441e-02
5.0300e+03,1.0346e-02,6.3409e+00,1.2502e+01,2.4072e+00,8.0445e-02
5.0400e+03,1.0240e-02,6.3408e+00,1.2502e+01,2.4073e+00,8.0449e-02
5.0500e+03,1.0135e-02,6.3407e+00,1.2502e+01,2.4074e+00,8.0453e-02
5.0600e+03,1.0031e-02,6.3406e+00,1.2502e+01,2.4075e+00,8.0457e-02
5.0700e+03,9.9280e-03,6.3405e+00,1.2502e+01,2.4076e+00,8.0461e-02
5.0800e+03,9.8261e-03,6.3404e+00,1.2502e+01,2.4077e+00,8.0465e-02
5.0900e+03,9.7252e-03,6.3403e+00,1.2502e+01,2.4078e+00,8.0469e-02
5.1000e+03,9.6254e-03,6.3402e+00,1.2502e+01,2.4079e+00,8.0473e-02
5.1100e+03,9.5266e-03,6.3401e+00,1.2502e+01,2.4080e+00,8.0476e-02
5.1200e+03,9.4288e-03,6.3400e+00,1.2502e+01,2.4081e+00,8.0480e-02
5.1300e+03,9.3320e-03,6.3399e+00,1.2502e+01,2.4082e+00,8.0484e-02
5.1400e+03,9.2363e-03,6.3398e+00,1.2502e+01,2.4083e+00,8.0487e-02
5.1500e+03,9.1415e-03,6.3397e+00,1.2502e+01,2.4084e+00,8.0491e-02
5.1600e+03,9.0477e-03,6.3396e+00,1.2502e+01,2.4085e+00,8.0495e-02
5.1700e+03,8.9548e-03,6.3395e+00,1.2502e+01,2.4085e+00,8.0498e-02
5.1800e+03,8.8629e-03,6.3394e+00,1.2502e+01,2.4086e+00,8.0502e-02
5.1900e+03,8.7719e-03,6.3393e+00,1.2502e+01,2.4087e+00,8.0505e-02
5.2000e+03,8.6819e-03,6.3393e+00,1.2502e+01,2.4088e+00,8.0508e-02
5.2100e+03,8.5928e-03,6.3392e+00,1.2502e+01,2.4089e+00,8.0512e-02
5.2200e+03,8.5046e-03,6.3391e+00,1.2502e+01,2.4090e+00,8.0515e-02
5.2300e+03,8.4174e-03,6.3390e+00,1.2502e+01,2.4091e+00,8.0518e-02
5.2400e+03,8.3310e-03,6.3389e+00,1.2502e+01,2.4091e+00,8.0522e-02
5.2500e+03,8.2455e-03,6.3388e+00,1.2502e+01,2.4092e+00,8.0525e-02
5.2600e+03,8.1609e-03,6.3388e+00,1.2502e+01,2.4093e+00,8.0528e-02
5.2700e+03,8.0771e-03,6.3387e+00,1.2502e+01,2.4094e+00,8.0531e-02
5.2800e+03,7.9942e-03,6.3386e+00,1.2502e+01,2.4095e+00,8.0534e-02
5.2900e+03,7.9122e-03,6.3385e+00,1.2502e+01,2.4096e+00,8.0538e-02
5.3000e+03,7.8310e-03,6.3384e+00,1.2502e+01,2.4096e+00,8.0541e-02
5.3100e+03,7.7507e-03,6.3384e+00,1.2502e+01,2.4097e+00,8.0544e-02
5.3200e+03,7.6711e-03,6.3383e+00,1.2502e+01,2.4098e+00,8.0547e-02
5.3300e+03,7.5924e-03,6.3382e+00,1.2502e+01,2.4099e+00,8.0550e-02
5.3400e+03,7.5145e-03,6.3381e+00,1.2502e+01,2.4099e+00,8.0553e-02
5.3500e+03,7.4374e-03,6.3381e+00,1.2502e+01,2.4100e+00,8.0556e-02
5.3600e+03,7.3611e-03,6.3380e+00,1.2502e+01,2.4101e+00,8.0558e-02
5.3700e+03,7.2856e-03,6.3379e+00,1.2502e+01,2.4102e+00,8.0561e-02
5.3800e+03,7.2108e-03,6.3378e+00,1.2502e+01,2.4102e+00,8.0564e-02
5.3900e+03,7.1368e-03,6.3378e+00,1.2502e+01,2.4103e+00,8.0567e-02
5.4000e+03,7.0636e-03,6.3377e+00,1.2502e+01,2.4104e+00,8.0570e-02
5.4100e+03,6.9911e-03,6.3376e+00,1.2502e+01,2.4104e+00,8.0573e-02
5.4200e+03,6.9194e-03,6.3376e+00,1.2502e+01,2.4105e+00,8.0575e-02
5.4300e+03,6.8484e-03,6.3375e+00,1.2502e+01,2.4106e+00,8.0578e-02
5.4400e+03,6.7781e-03,6.3374e+00,1.2502e+01,2.4106e+00,8.0581e-02
5.4500e+03,6.7086e-03,6.3374e+00,1.2502e+01,2.4107e+00,8.0583e-02
5.4600e+03,6.6398e-03,6.3373e+00,1.2502e+01,2.4108e+00,8.0586e-02
5.4700e+03,6.5716e-03,6.3372e+00,1.2502e+01,2.4108e+00,8.0588e-02
5.4800e+03,6.5042e-03,6.3372e+00,1.2502e+01,2.4109e+00,8.0591e-02
5.4900e+03,6.4375e-03,6.3371e+00,1.2502e+01,2.4110e+00,8.0594e-02
5.5000e+03,6.3714e-03,6.3370e+00,1.2502e+01,2.4110e+00,8.0596e-02
5.5100e+03,6.3061e-03,6.3370e+00,1.2502e+01,2.4111e+00,8.0599e-02
5.5200e+03,6.2414e-03,6.3369e+00,1.2502e+01,2.4112e+00,8.0601e-02
5.5300e+03,6.1774e-03,6.3369e+00,1.2502e+01,2.4112e+00,8.0603e-02
5.5400e+03,6.1140e-03,6.3368e+00,1.2502e+01,2.4113e+00,8.0606e-02
5.5500e+03,6.0513e-03,6.3367e+00,1.2502e+01,2.4113e+00,8.0608e-02
5.5600e+03,5.9892e-03,6.3367e+00,1.2502e+01,2.4114e+00,8.0611e-02
5.5700e+03,5.9277e-03,6.3366e+00,1.2502e+01,2.4115e+00,8.0613e-02
5.5800e+03,5.8669e-03,6.3366e+00,1.2502e+01,2.4115e+00,8.0615e-02
5.5900e+03,5.8067e-03,6.3365e+00,1.2502e+01,2.4116e+00,8.0617e-02
5.6000e+03,5.7472e-03,6.3364e+00,1.2502e+01,2.4116e+00,8.0620e-02
5.6100e+03,5.6882e-03,6.3364e+00,1.2502e+01,2.4117e+00,8.0622e-02
5.6200e+03,5.6299e-03,6.3363e+00,1.2502e+01,2.4117e+00,8.0624e-02
5.6300e+03,5.5721e-03,6.3363e+00,1.2502e+01,2.4118e+00,8.0626e-02
5.6400e+03,5.5150e-03,6.3362e+00,1.2502e+01,2.4119e+00,8.0629e-02
5.6500e+03,5.4584e-03,6.3362e+00,1.2502e+01,2.4119e+00,8.0631e-02
5.6600e+03,5.4024e-03,6.3361e+00,1.2502e+01,2.4120e+00,8.0633e-02
5.6700e+03,5.3470e-03,6.3361e+00,1.2502e+01,2.4120e+00,8.0635e-02
5.6800e+03,5.2921e-03,6.3360e+00,1.2502e+01,2.4121e+00,8.0637e-02
5.6900e+03,5.2378e-03,6.3359e+00,1.2502e+01,2.4121e+00,8.0639e-02
5.7000e+03,5.1841e-03,6.3359e+00,1.2502e+01,2.4122e+00,8.0641e-02
5.7100e+03,5.1309e-03,6.3358e+00,1.2502e+01,2.4122e+00,8.0643e-02
5.7200e+03,5.0783e-03,6.3358e+00,1.2502e+01,2.4123e+00,8.0645e-02
