t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1669e-02,5.1268e+00,7.5033e+00,2.3700e+00,9.4978e-02
2.9100e+03,3.1231e-02,5.1264e+00,7.5033e+00,2.3704e+00,9.4998e-02
2.9200e+03,3.0799e-02,5.1260e+00,7.5033e+00,2.3709e+00,9.5018e-02
2.9300e+03,3.0374e-02,5.1256e+00,7.5033e+00,2.3713e+00,9.5038e-02
2.9400e+03,2.9954e-02,5.1252e+00,7.5033e+00,2.3717e+00,9.5058e-02
2.9500e+03,2.9540e-02,5.1248e+00,7.5033e+00,2.3721e+00,9.5077e-02
2.9600e+03,2.9132e-02,5.1244e+00,7.5033e+00,2.3724e+00,9.5096e-02
2.9700e+03,2.8730e-02,5.1240e+00,7.5033e+00,2.3728e+00,9.5115e-02
2.9800e+03,2.8333e-02,5.1236e+00,7.5033e+00,2.3732e+00,9.5133e-02
2.9900e+03,2.7942e-02,5.1233e+00,7.5033e+00,2.3736e+00,9.5151e-02
3.0000e+03,2.7556e-02,5.1229e+00,7.5033e+00,2.3739e+00,9.5169e-02
3.0100e+03,2.7176e-02,5.1225e+00,7.5033e+00,2.3743e+00,9.5187e-02
3.0200e+03,2.6800e-02,5.1222e+00,7.5033e+00,2.3747e+00,9.5204e-02
3.0300e+03,2.6430e-02,5.1218e+00,7.5033e+00,2.3750e+00,9.5222e-02
3.0400e+03,2.6065e-02,5.1215e+00,7.5033e+00,2.3754e+00,9.5239e-02
3.0500e+03,2.5706e-02,5.1211e+00,7.5033e+00,2.3757e+00,9.5255e-02
3.0600e+03,2.5351e-02,5.1208e+00,7.5033e+00,2.3761e+00,9.5272e-02
3.0700e+03,2.5001e-02,5.1204e+00,7.5033e+00,2.3764e+00,9.5288e-02
3.0800e+03,2.4656e-02,5.1201e+00,7.5033e+00,2.3767e+00,9.5304e-02
3.0900e+03,2.4315e-02,5.1198e+00,7.5033e+00,2.3770e+00,9.5320e-02
3.1000e+03,2.3980e-02,5.1195e+00,7.5033e+00,2.3774e+00,9.5336e-02
3.1100e+03,2.3649e-02,5.1192e+00,7.5033e+00,2.3777e+00,9.5351e-02
3.1200e+03,2.3323e-02,5.1188e+00,7.5033e+00,2.3780e+00,9.5366e-02
3.1300e+03,2.3001e-02,5.1185e+00,7.5033e+00,2.3783e+00,9.5381e-02
3.1400e+03,2.2683e-02,5.1182e+00,7.5033e+00,2.3786e+00,9.5396e-02
3.1500e+03,2.2370e-02,5.1179e+00,7.5033e+00,2.3789e+00,9.5411e-02
3.1600e+03,2.2062e-02,5.1176e+00,7.5033e+00,2.3792e+00,9.5425e-02
3.1700e+03,2.1758e-02,5.1174e+00,7.5033e+00,2.3795e+00,9.5439e-02
3.1800e+03,2.1457e-02,5.1171e+00,7.5033e+00,2.3798e+00,9.5453e-02
3.1900e+03,2.1161e-02,5.1168e+00,7.5033e+00,2.3800e+00,9.5467e-02
3.2000e+03,2.0869e-02,5.1165e+00,7.5033e+00,2.3803e+00,9.5480e-02
3.2100e+03,2.0582e-02,5.1162e+00,7.5033e+00,2.3806e+00,9.5494e-02
3.2200e+03,2.0298e-02,5.1160e+00,7.5033e+00,2.3809e+00,9.5507e-02
3.2300e+03,2.0018e-02,5.1157e+00,7.5033e+00,2.3811e+00,9.5520e-02
3.2400e+03,1.9742e-02,5.1154e+00,7.5033e+00,2.3814e+00,9.5533e-02
3.2500e+03,1.9470e-02,5.1152e+00,7.5033e+00,2.3817e+00,9.5546e-02
3.2600e+03,1.9201e-02,5.1149e+00,7.5033e+00,2.3819e+00,9.5558e-02
3.2700e+03,1.8936e-02,5.1147e+00,7.5033e+00,2.3822e+00,9.5571e-02
3.2800e+03,1.8675e-02,5.1144e+00,7.5033e+00,2.3824e+00,9.5583e-02
3.2900e+03,1.8418e-02,5.1142e+00,7.5033e+00,2.3827e+00,9.5595e-02
3.3000e+03,1.8164e-02,5.1139e+00,7.5033e+00,2.3829e+00,9.5607e-02
3.3100e+03,1.7913e-02,5.1137e+00,7.5033e+00,2.3831e+00,9.5618e-02
3.3200e+03,1.7666e-02,5.1134e+00,7.5033e+00,2.3834e+00,9.5630e-02
3.3300e+03,1.7423e-02,5.1132e+00,7.5033e+00,2.3836e+00,9.5641e-02
3.3400e+03,1.7183e-02,5.1130e+00,7.5033e+00,2.3838e+00,9.5652e-02
3.3500e+03,1.6946e-02,5.1128e+00,7.5033e+00,2.3841e+00,9.5663e-02
3.3600e+03,1.6712e-02,5.1125e+00,7.5033e+00,2.3843e+00,9.5674e-02
3.3700e+03,1.6482e-02,5.1123e+00,7.5033e+00,2.3845e+00,9.5685e-02
3.3800e+03,1.6255e-02,5.1121e+00,7.5033e+00,2.3847e+00,9.5696e-02
3.3900e+03,1.6031e-02,5.1119e+00,7.5033e+00,2.3849e+00,9.5706e-02
3.4000e+03,1.5810e-02,5.1117e+00,7.5033e+00,2.3851e+00,9.5716e-02
3.4100e+03,1.5592e-02,5.1115e+00,7.5033e+00,2.3854e+00,9.5726e-02
3.4200e+03,1.5377e-02,5.1113e+00,7.5033e+00,2.3856e+00,9.5736e-02
3.4300e+03,1.5165e-02,5.1111e+00,7.5033e+00,2.3858e+00,9.5746e-02
3.4400e+03,1.4956e-02,5.1109e+00,7.5033e+00,2.3860e+00,9.5756e-02
3.4500e+03,1.4750e-02,5.1107e+00,7.5033e+00,2.3862e+00,9.5766e-02
3.4600e+03,1.4547e-02,5.1105e+00,7.5033e+00,2.3864e+00,9.5775e-02
3.4700e+03,1.4347e-02,5.1103e+00,7.5033e+00,2.3865e+00,9.5785e-02
3.4800e+03,1.4149e-02,5.1101e+00,7.5033e+00,2.3867e+00,9.5794e-02
3.4900e+03,1.3954e-02,5.1099e+00,7.5033e+00,2.3869e+00,9.5803e-02
3.5000e+03,1.3762e-02,5.1097e+00,7.5033e+00,2.3871e+00,9.5812e-02
3.5100e+03,1.3572e-02,5.1095e+00,7.5033e+00,2.3873e+00,9.5821e-02
3.5200e+03,1.3385e-02,5.1094e+00,7.5033e+00,2.3875e+00,9.5829e-02
3.5300e+03,1.3201e-02,5.1092e+00,7.5033e+00,2.3876e+00,9.5838e-02
3.5400e+03,1.3019e-02,5.1090e+00,7.5033e+00,2.3878e+00,9.5846e-02
3.5500e+03,1.2840e-02,5.1088e+00,7.5033e+00,2.3880e+00,9.5855e-02
3.5600e+03,1.2663e-02,5.1087e+00,7.5033e+00,2.3881e+00,9.5863e-02
3.5700e+03,1.2488e-02,5.1085e+00,7.5033e+00,2.3883e+00,9.5871e-02
3.5800e+03,1.2316e-02,5.1083e+00,7.5033e+00,2.3885e+00,9.5879e-02
3.5900e+03,1.2147e-02,5.1082e+00,7.5033e+00,2.3886e+00,9.5887e-02
3.6000e+03,1.1979e-02,5.1080e+00,7.5033e+00,2.3888e+00,9.5895e-02
3.6100e+03,1.1814e-02,5.1079e+00,7.5033e+00,2.3890e+00,9.5903e-02
3.6200e+03,1.1652e-02,5.1077e+00,7.5033e+00,2.3891e+00,9.5910e-02
3.6300e+03,1.1491e-02,5.1076e+00,7.5033e+00,2.3893e+00,9.5918e-02
3.6400e+03,1.1333e-02,5.1074e+00,7.5033e+00,2.3894e+00,9.5925e-02
3.6500e+03,1.1177e-02,5.1073e+00,7.5033e+00,2.3896e+00,9.5932e-02
3.6600e+03,1.1023e-02,5.1071e+00,7.5033e+00,2.3897e+00,9.5940e-02
3.6700e+03,1.0871e-02,5.1070e+00,7.5033e+00,2.3899e+00,9.5947e-02
3.6800e+03,1.0722e-02,5.1068e+00,7.5033e+00,2.3900e+00,9.5954e-02
3.6900e+03,1.0574e-02,5.1067e+00,7.5033e+00,2.3901e+00,9.5961e-02
3.7000e+03,1.0428e-02,5.1065e+00,7.5033e+00,2.3903e+00,9.5967e-02
3.7100e+03,1.0285e-02,5.1064e+00,7.5033e+00,2.3904e+00,9.5974e-02
3.7200e+03,1.0143e-02,5.1063e+00,7.5033e+00,2.3905e+00,9.5981e-02
3.7300e+03,1.0004e-02,5.1061e+00,7.5033e+00,2.3907e+00,9.5987e-02
3.7400e+03,9.8659e-03,5.1060e+00,7.5033e+00,2.3908e+00,9.5994e-02
3.7500e+03,9.7300e-03,5.1059e+00,7.5033e+00,2.3909e+00,9.6000e-02
3.7600e+03,9.5961e-03,5.1057e+00,7.5033e+00,2.3911e+00,9.6006e-02
3.7700e+03,9.4640e-03,5.1056e+00,7.5033e+00,2.3912e+00,9.6012e-02
3.7800e+03,9.3337e-03,5.1055e+00,7.5033e+00,2.3913e+00,9.6018e-02
3.7900e+03,9.2052e-03,5.1054e+00,7.5033e+00,2.3914e+00,9.6024e-02
3.8000e+03,9.0785e-03,5.1052e+00,7.5033e+00,2.3916e+00,9.6030e-02
3.8100e+03,8.9535e-03,5.1051e+00,7.5033e+00,2.3917e+00,9.6036e-02
3.8200e+03,8.8303e-03,5.1050e+00,7.5033e+00,2.3918e+00,9.6042e-02
3.8300e+03,8.7088e-03,5.1049e+00,7.5033e+00,2.3919e+00,9.6048e-02
3.8400e+03,8.5889e-03,5.1048e+00,7.5033e+00,2.3920e+00,9.6053e-02
3.8500e+03,8.4707e-03,5.1047e+00,7.5033e+00,2.3921e+00,9.6059e-02
3.8600e+03,8.3541e-03,5.1046e+00,7.5033e+00,2.3923e+00,9.6064e-02
3.8700e+03,8.2391e-03,5.1044e+00,7.5033e+00,2.3924e+00,9.6070e-02
3.8800e+03,8.1257e-03,5.1043e+00,7.5033e+00,2.3925e+00,9.6075e-02
3.8900e+03,8.0139e-03,5.1042e+00,7.5033e+00,2.3926e+00,9.6080e-02
3.9000e+03,7.9036e-03,5.1041e+00,7.5033e+00,2.3927e+00,9.6085e-02
3.9100e+03,7.7948e-03,5.1040e+00,7.5033e+00,2.3928e+00,9.6090e-02
3.9200e+03,7.6875e-03,5.1039e+00,7.5033e+00,2.3929e+00,9.6095e-02
3.9300e+03,7.5817e-03,5.1038e+00,7.5033e+00,2.3930e+00,9.6100e-02
3.9400e+03,7.4774e-03,5.1037e+00,7.5033e+00,2.3931e+00,9.6105e-02
3.9500e+03,7.3745e-03,5.1036e+00,7.5033e+00,2.3932e+00,9.6110e-02
3.9600e+03,7.2730e-03,5.1035e+00,7.5033e+00,2.3933e+00,9.6115e-02
3.9700e+03,7.1729e-03,5.1034e+00,7.5033e+00,2.3934e+00,9.6119e-02
3.9800e+03,7.0742e-03,5.1033e+00,7.5033e+00,2.3935e+00,9.6124e-02
3.9900e+03,6.9769e-03,5.1032e+00,7.5033e+00,2.3936e+00,9.6128e-02
4.0000e+03,6.8809e-03,5.1032e+00,7.5033e+00,2.3937e+00,9.6133e-02
4.0100e+03,6.7862e-03,5.1031e+00,7.5033e+00,2.3937e+00,9.6137e-02
4.0200e+03,6.6928e-03,5.1030e+00,7.5033e+00,2.3938e+00,9.6142e-02
4.0300e+03,6.6008e-03,5.1029e+00,7.5033e+00,2.3939e+00,9.6146e-02
4.0400e+03,6.5099e-03,5.1028e+00,7.5033e+00,2.3940e+00,9.6150e-02
4.0500e+03,6.4204e-03,5.1027e+00,7.5033e+00,2.3941e+00,9.6154e-02
4.0600e+03,6.3320e-03,5.1026e+00,7.5033e+00,2.3942e+00,9.6159e-02
4.0700e+03,6.2449e-03,5.1025e+00,7.5033e+00,2.3943e+00,9.6163e-02
4.0800e+03,6.1590e-03,5.1025e+00,7.5033e+00,2.3943e+00,9.6167e-02
4.0900e+03,6.0743e-03,5.1024e+00,7.5033e+00,2.3944e+00,9.6171e-02
4.1000e+03,5.9907e-03,5.1023e+00,7.5033e+00,2.3945e+00,9.6175e-02
4.1100e+03,5.9083e-03,5.1022e+00,7.5033e+00,2.3946e+00,9.6178e-02
4.1200e+03,5.8270e-03,5.1021e+00,7.5033e+00,2.3947e+00,9.6182e-02
4.1300e+03,5.7468e-03,5.1021e+00,7.5033e+00,2.3947e+00,9.6186e-02
4.1400e+03,5.6678e-03,5.1020e+00,7.5033e+00,2.3948e+00,9.6190e-02
4.1500e+03,5.5898e-03,5.1019e+00,7.5033e+00,2.3949e+00,9.6193e-02
4.1600e+03,5.5129e-03,5.1018e+00,7.5033e+00,2.3950e+00,9.6197e-02
4.1700e+03,5.4371e-03,5.1018e+00,7.5033e+00,2.3950e+00,9.6200e-02
4.1800e+03,5.3623e-03,5.1017e+00,7.5033e+00,2.3951e+00,9.6204e-02
4.1900e+03,5.2885e-03,5.1016e+00,7.5033e+00,2.3952e+00,9.6207e-02
4.2000e+03,5.2157e-03,5.1016e+00,7.5033e+00,2.3952e+00,9.6211e-02
4.2100e+03,5.1440e-03,5.1015e+00,7.5033e+00,2.3953e+00,9.6214e-02
4.2200e+03,5.0732e-03,5.1014e+00,7.5033e+00,2.3954e+00,9.6217e-02
4.2300e+03,5.0035e-03,5.1014e+00,7.5033e+00,2.3954e+00,9.6221e-02
4.2400e+03,4.9346e-03,5.1013e+00,7.5033e+00,2.3955e+00,9.6224e-02
4.2500e+03,4.8667e-03,5.1012e+00,7.5033e+00,2.3956e+00,9.6227e-02
4.2600e+03,4.7998e-03,5.1012e+00,7.5033e+00,2.3956e+00,9.6230e-02
4.2700e+03,4.7338e-03,5.1011e+00,7.5033e+00,2.3957e+00,9.6233e-02
4.2800e+03,4.6687e-03,5.1010e+00,7.5033e+00,2.3958e+00,9.6236e-02
4.2900e+03,4.6045e-03,5.1010e+00,7.5033e+00,2.3958e+00,9.6239e-02
4.3000e+03,4.5411e-03,5.1009e+00,7.5033e+00,2.3959e+00,9.6242e-02
4.3100e+03,4.4787e-03,5.1009e+00,7.5033e+00,2.3959e+00,9.6245e-02
4.3200e+03,4.4171e-03,5.1008e+00,7.5033e+00,2.3960e+00,9.6248e-02
4.3300e+03,4.3563e-03,5.1007e+00,7.5033e+00,2.3961e+00,9.6251e-02
4.3400e+03,4.2964e-03,5.1007e+00,7.5033e+00,2.3961e+00,9.6254e-02
4.3500e+03,4.2373e-03,5.1006e+00,7.5033e+00,2.3962e+00,9.6256e-02
4.3600e+03,4.1790e-03,5.1006e+00,7.5033e+00,2.3962e+00,9.6259e-02
4.3700e+03,4.1216e-03,5.1005e+00,7.5033e+00,2.3963e+00,9.6262e-02
4.3800e+03,4.0649e-03,5.1005e+00,7.5033e+00,2.3963e+00,9.6264e-02
4.3900e+03,4.0090e-03,5.1004e+00,7.5033e+00,2.3964e+00,9.6267e-02
4.4000e+03,3.9538e-03,5.1004e+00,7.5033e+00,2.3964e+00,9.6270e-02
4.4100e+03,3.8994e-03,5.1003e+00,7.5033e+00,2.3965e+00,9.6272e-02
4.4200e+03,3.8458e-03,5.1003e+00,7.5033e+00,2.3966e+00,9.6275e-02
4.4300e+03,3.7929e-03,5.1002e+00,7.5033e+00,2.3966e+00,9.6277e-02
