t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3796e-02,6.0823e+00,7.5027e+00,1.9151e+00,6.8422e-02
2.9100e+03,1.3573e-02,6.0821e+00,7.5027e+00,1.9153e+00,6.8431e-02
2.9200e+03,1.3353e-02,6.0819e+00,7.5027e+00,1.9155e+00,6.8440e-02
2.9300e+03,1.3137e-02,6.0817e+00,7.5027e+00,1.9158e+00,6.8448e-02
2.9400e+03,1.2925e-02,6.0815e+00,7.5027e+00,1.9160e+00,6.8457e-02
2.9500e+03,1.2716e-02,6.0813e+00,7.5027e+00,1.9162e+00,6.8465e-02
2.9600e+03,1.2510e-02,6.0811e+00,7.5027e+00,1.9164e+00,6.8473e-02
2.9700e+03,1.2308e-02,6.0809e+00,7.5027e+00,1.9165e+00,6.8481e-02
2.9800e+03,1.2109e-02,6.0807e+00,7.5027e+00,1.9167e+00,6.8489e-02
2.9900e+03,1.1913e-02,6.0805e+00,7.5027e+00,1.9169e+00,6.8497e-02
3.0000e+03,1.1720e-02,6.0803e+00,7.5027e+00,1.9171e+00,6.8504e-02
3.0100e+03,1.1531e-02,6.0801e+00,7.5027e+00,1.9173e+00,6.8512e-02
3.0200e+03,1.1344e-02,6.0800e+00,7.5027e+00,1.9175e+00,6.8519e-02
3.0300e+03,1.1161e-02,6.0798e+00,7.5027e+00,1.9177e+00,6.8526e-02
3.0400e+03,1.0980e-02,6.0796e+00,7.5027e+00,1.9178e+00,6.8533e-02
3.0500e+03,1.0803e-02,6.0794e+00,7.5027e+00,1.9180e+00,6.8540e-02
3.0600e+03,1.0628e-02,6.0793e+00,7.5027e+00,1.9182e+00,6.8547e-02
3.0700e+03,1.0456e-02,6.0791e+00,7.5027e+00,1.9183e+00,6.8554e-02
3.0800e+03,1.0287e-02,6.0790e+00,7.5027e+00,1.9185e+00,6.8561e-02
3.0900e+03,1.0121e-02,6.0788e+00,7.5027e+00,1.9186e+00,6.8567e-02
3.1000e+03,9.9572e-03,6.0786e+00,7.5027e+00,1.9188e+00,6.8574e-02
3.1100e+03,9.7962e-03,6.0785e+00,7.5027e+00,1.9190e+00,6.8580e-02
3.1200e+03,9.6378e-03,6.0783e+00,7.5027e+00,1.9191e+00,6.8586e-02
3.1300e+03,9.4820e-03,6.0782e+00,7.5027e+00,1.9193e+00,6.8593e-02
3.1400e+03,9.3287e-03,6.0780e+00,7.5027e+00,1.9194e+00,6.8599e-02
3.1500e+03,9.1779e-03,6.0779e+00,7.5027e+00,1.9196e+00,6.8605e-02
3.1600e+03,9.0295e-03,6.0777e+00,7.5027e+00,1.9197e+00,6.8610e-02
3.1700e+03,8.8836e-03,6.0776e+00,7.5027e+00,1.9198e+00,6.8616e-02
3.1800e+03,8.7400e-03,6.0775e+00,7.5027e+00,1.9200e+00,6.8622e-02
3.1900e+03,8.5987e-03,6.0773e+00,7.5027e+00,1.9201e+00,6.8628e-02
3.2000e+03,8.4597e-03,6.0772e+00,7.5027e+00,1.9202e+00,6.8633e-02
3.2100e+03,8.3230e-03,6.0771e+00,7.5027e+00,1.9204e+00,6.8638e-02
3.2200e+03,8.1884e-03,6.0769e+00,7.5027e+00,1.9205e+00,6.8644e-02
3.2300e+03,8.0561e-03,6.0768e+00,7.5027e+00,1.9206e+00,6.8649e-02
3.2400e+03,7.9259e-03,6.0767e+00,7.5027e+00,1.9208e+00,6.8654e-02
3.2500e+03,7.7978e-03,6.0766e+00,7.5027e+00,1.9209e+00,6.8659e-02
3.2600e+03,7.6718e-03,6.0764e+00,7.5027e+00,1.9210e+00,6.8664e-02
3.2700e+03,7.5478e-03,6.0763e+00,7.5027e+00,1.9211e+00,6.8669e-02
3.2800e+03,7.4258e-03,6.0762e+00,7.5027e+00,1.9212e+00,6.8674e-02
3.2900e+03,7.3058e-03,6.0761e+00,7.5027e+00,1.9214e+00,6.8679e-02
3.3000e+03,7.1877e-03,6.0760e+00,7.5027e+00,1.9215e+00,6.8683e-02
3.3100e+03,7.0715e-03,6.0759e+00,7.5027e+00,1.9216e+00,6.8688e-02
3.3200e+03,6.9573e-03,6.0758e+00,7.5027e+00,1.9217e+00,6.8692e-02
3.3300e+03,6.8448e-03,6.0756e+00,7.5027e+00,1.9218e+00,6.8697e-02
3.3400e+03,6.7342e-03,6.0755e+00,7.5027e+00,1.9219e+00,6.8701e-02
3.3500e+03,6.6254e-03,6.0754e+00,7.5027e+00,1.9220e+00,6.8705e-02
3.3600e+03,6.5183e-03,6.0753e+00,7.5027e+00,1.9221e+00,6.8710e-02
3.3700e+03,6.4130e-03,6.0752e+00,7.5027e+00,1.9222e+00,6.8714e-02
3.3800e+03,6.3094e-03,6.0751e+00,7.5027e+00,1.9223e+00,6.8718e-02
3.3900e+03,6.2074e-03,6.0750e+00,7.5027e+00,1.9224e+00,6.8722e-02
3.4000e+03,6.1071e-03,6.0749e+00,7.5027e+00,1.9225e+00,6.8726e-02
3.4100e+03,6.0084e-03,6.0748e+00,7.5027e+00,1.9226e+00,6.8730e-02
3.4200e+03,5.9114e-03,6.0747e+00,7.5027e+00,1.9227e+00,6.8734e-02
3.4300e+03,5.8158e-03,6.0747e+00,7.5027e+00,1.9228e+00,6.8737e-02
3.4400e+03,5.7219e-03,6.0746e+00,7.5027e+00,1.9229e+00,6.8741e-02
3.4500e+03,5.6294e-03,6.0745e+00,7.5027e+00,1.9230e+00,6.8745e-02
3.4600e+03,5.5385e-03,6.0744e+00,7.5027e+00,1.9231e+00,6.8748e-02
3.4700e+03,5.4490e-03,6.0743e+00,7.5027e+00,1.9231e+00,6.8752e-02
3.4800e+03,5.3609e-03,6.0742e+00,7.5027e+00,1.9232e+00,6.8755e-02
3.4900e+03,5.2743e-03,6.0741e+00,7.5027e+00,1.9233e+00,6.8759e-02
3.5000e+03,5.1891e-03,6.0740e+00,7.5027e+00,1.9234e+00,6.8762e-02
3.5100e+03,5.1053e-03,6.0740e+00,7.5027e+00,1.9235e+00,6.8766e-02
3.5200e+03,5.0228e-03,6.0739e+00,7.5027e+00,1.9235e+00,6.8769e-02
3.5300e+03,4.9417e-03,6.0738e+00,7.5027e+00,1.9236e+00,6.8772e-02
3.5400e+03,4.8618e-03,6.0737e+00,7.5027e+00,1.9237e+00,6.8775e-02
3.5500e+03,4.7833e-03,6.0737e+00,7.5027e+00,1.9238e+00,6.8778e-02
3.5600e+03,4.7060e-03,6.0736e+00,7.5027e+00,1.9239e+00,6.8781e-02
3.5700e+03,4.6300e-03,6.0735e+00,7.5027e+00,1.9239e+00,6.8784e-02
3.5800e+03,4.5552e-03,6.0734e+00,7.5027e+00,1.9240e+00,6.8787e-02
3.5900e+03,4.4816e-03,6.0734e+00,7.5027e+00,1.9241e+00,6.8790e-02
3.6000e+03,4.4092e-03,6.0733e+00,7.5027e+00,1.9241e+00,6.8793e-02
3.6100e+03,4.3380e-03,6.0732e+00,7.5027e+00,1.9242e+00,6.8796e-02
3.6200e+03,4.2679e-03,6.0732e+00,7.5027e+00,1.9243e+00,6.8799e-02
3.6300e+03,4.1989e-03,6.0731e+00,7.5027e+00,1.9243e+00,6.8801e-02
3.6400e+03,4.1311e-03,6.0730e+00,7.5027e+00,1.9244e+00,6.8804e-02
3.6500e+03,4.0644e-03,6.0730e+00,7.5027e+00,1.9245e+00,6.8807e-02
3.6600e+03,3.9987e-03,6.0729e+00,7.5027e+00,1.9245e+00,6.8809e-02
3.6700e+03,3.9341e-03,6.0728e+00,7.5027e+00,1.9246e+00,6.8812e-02
3.6800e+03,3.8706e-03,6.0728e+00,7.5027e+00,1.9247e+00,6.8814e-02
3.6900e+03,3.8081e-03,6.0727e+00,7.5027e+00,1.9247e+00,6.8817e-02
3.7000e+03,3.7466e-03,6.0727e+00,7.5027e+00,1.9248e+00,6.8819e-02
3.7100e+03,3.6860e-03,6.0726e+00,7.5027e+00,1.9248e+00,6.8822e-02
3.7200e+03,3.6265e-03,6.0725e+00,7.5027e+00,1.9249e+00,6.8824e-02
3.7300e+03,3.5679e-03,6.0725e+00,7.5027e+00,1.9249e+00,6.8826e-02
3.7400e+03,3.5103e-03,6.0724e+00,7.5027e+00,1.9250e+00,6.8829e-02
3.7500e+03,3.4536e-03,6.0724e+00,7.5027e+00,1.9251e+00,6.8831e-02
3.7600e+03,3.3978e-03,6.0723e+00,7.5027e+00,1.9251e+00,6.8833e-02
3.7700e+03,3.3429e-03,6.0723e+00,7.5027e+00,1.9252e+00,6.8835e-02
3.7800e+03,3.2889e-03,6.0722e+00,7.5027e+00,1.9252e+00,6.8837e-02
3.7900e+03,3.2358e-03,6.0722e+00,7.5027e+00,1.9253e+00,6.8839e-02
