t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.4489e-02,6.3930e+00,2.2501e+01,2.3560e+00,7.8428e-02
5.8200e+03,6.4114e-02,6.3926e+00,2.2501e+01,2.3563e+00,7.8442e-02
5.8300e+03,6.3741e-02,6.3923e+00,2.2501e+01,2.3567e+00,7.8457e-02
5.8400e+03,6.3371e-02,6.3919e+00,2.2501e+01,2.3570e+00,7.8470e-02
5.8500e+03,6.3002e-02,6.3915e+00,2.2501e+01,2.3574e+00,7.8484e-02
5.8600e+03,6.2636e-02,6.3912e+00,2.2501e+01,2.3578e+00,7.8498e-02
5.8700e+03,6.2272e-02,6.3908e+00,2.2501e+01,2.3581e+00,7.8512e-02
5.8800e+03,6.1909e-02,6.3905e+00,2.2501e+01,2.3585e+00,7.8525e-02
5.8900e+03,6.1550e-02,6.3902e+00,2.2501e+01,2.3588e+00,7.8539e-02
5.9000e+03,6.1192e-02,6.3898e+00,2.2501e+01,2.3591e+00,7.8552e-02
5.9100e+03,6.0836e-02,6.3895e+00,2.2501e+01,2.3595e+00,7.8566e-02
5.9200e+03,6.0482e-02,6.3891e+00,2.2501e+01,2.3598e+00,7.8579e-02
5.9300e+03,6.0131e-02,6.3888e+00,2.2501e+01,2.3602e+00,7.8592e-02
5.9400e+03,5.9781e-02,6.3884e+00,2.2501e+01,2.3605e+00,7.8606e-02
5.9500e+03,5.9434e-02,6.3881e+00,2.2501e+01,2.3608e+00,7.8619e-02
5.9600e+03,5.9088e-02,6.3878e+00,2.2501e+01,2.3612e+00,7.8632e-02
5.9700e+03,5.8745e-02,6.3875e+00,2.2501e+01,2.3615e+00,7.8645e-02
5.9800e+03,5.8404e-02,6.3871e+00,2.2501e+01,2.3618e+00,7.8657e-02
5.9900e+03,5.8064e-02,6.3868e+00,2.2501e+01,2.3622e+00,7.8670e-02
6.0000e+03,5.7727e-02,6.3865e+00,2.2501e+01,2.3625e+00,7.8683e-02
6.0100e+03,5.7391e-02,6.3861e+00,2.2501e+01,2.3628e+00,7.8696e-02
6.0200e+03,5.7058e-02,6.3858e+00,2.2501e+01,2.3631e+00,7.8708e-02
6.0300e+03,5.6727e-02,6.3855e+00,2.2501e+01,2.3634e+00,7.8721e-02
6.0400e+03,5.6397e-02,6.3852e+00,2.2501e+01,2.3638e+00,7.8733e-02
6.0500e+03,5.6069e-02,6.3849e+00,2.2501e+01,2.3641e+00,7.8745e-02
6.0600e+03,5.5744e-02,6.3846e+00,2.2501e+01,2.3644e+00,7.8758e-02
6.0700e+03,5.5420e-02,6.3842e+00,2.2501e+01,2.3647e+00,7.8770e-02
6.0800e+03,5.5098e-02,6.3839e+00,2.2501e+01,2.3650e+00,7.8782e-02
6.0900e+03,5.4778e-02,6.3836e+00,2.2501e+01,2.3653e+00,7.8794e-02
6.1000e+03,5.4460e-02,6.3833e+00,2.2501e+01,2.3656e+00,7.8806e-02
6.1100e+03,5.4143e-02,6.3830e+00,2.2501e+01,2.3659e+00,7.8818e-02
6.1200e+03,5.3829e-02,6.3827e+00,2.2501e+01,2.3662e+00,7.8830e-02
6.1300e+03,5.3516e-02,6.3824e+00,2.2501e+01,2.3665e+00,7.8842e-02
6.1400e+03,5.3206e-02,6.3821e+00,2.2501e+01,2.3668e+00,7.8853e-02
6.1500e+03,5.2897e-02,6.3818e+00,2.2501e+01,2.3671e+00,7.8865e-02
6.1600e+03,5.2590e-02,6.3815e+00,2.2501e+01,2.3674e+00,7.8877e-02
6.1700e+03,5.2284e-02,6.3812e+00,2.2501e+01,2.3677e+00,7.8888e-02
6.1800e+03,5.1981e-02,6.3809e+00,2.2501e+01,2.3680e+00,7.8900e-02
6.1900e+03,5.1679e-02,6.3806e+00,2.2501e+01,2.3683e+00,7.8911e-02
6.2000e+03,5.1379e-02,6.3804e+00,2.2501e+01,2.3686e+00,7.8922e-02
6.2100e+03,5.1081e-02,6.3801e+00,2.2501e+01,2.3689e+00,7.8933e-02
6.2200e+03,5.0784e-02,6.3798e+00,2.2501e+01,2.3692e+00,7.8945e-02
6.2300e+03,5.0489e-02,6.3795e+00,2.2501e+01,2.3694e+00,7.8956e-02
6.2400e+03,5.0196e-02,6.3792e+00,2.2501e+01,2.3697e+00,7.8967e-02
6.2500e+03,4.9905e-02,6.3789e+00,2.2501e+01,2.3700e+00,7.8978e-02
6.2600e+03,4.9615e-02,6.3787e+00,2.2501e+01,2.3703e+00,7.8989e-02
6.2700e+03,4.9327e-02,6.3784e+00,2.2501e+01,2.3706e+00,7.9000e-02
6.2800e+03,4.9041e-02,6.3781e+00,2.2501e+01,2.3708e+00,7.9010e-02
6.2900e+03,4.8756e-02,6.3778e+00,2.2501e+01,2.3711e+00,7.9021e-02
6.3000e+03,4.8473e-02,6.3776e+00,2.2501e+01,2.3714e+00,7.9032e-02
6.3100e+03,4.8192e-02,6.3773e+00,2.2501e+01,2.3717e+00,7.9042e-02
6.3200e+03,4.7913e-02,6.3770e+00,2.2501e+01,2.3719e+00,7.9053e-02
6.3300e+03,4.7635e-02,6.3768e+00,2.2501e+01,2.3722e+00,7.9063e-02
6.3400e+03,4.7358e-02,6.3765e+00,2.2501e+01,2.3725e+00,7.9074e-02
6.3500e+03,4.7083e-02,6.3762e+00,2.2501e+01,2.3727e+00,7.9084e-02
6.3600e+03,4.6810e-02,6.3760e+00,2.2501e+01,2.3730e+00,7.9095e-02
6.3700e+03,4.6539e-02,6.3757e+00,2.2501e+01,2.3732e+00,7.9105e-02
6.3800e+03,4.6269e-02,6.3754e+00,2.2501e+01,2.3735e+00,7.9115e-02
6.3900e+03,4.6000e-02,6.3752e+00,2.2501e+01,2.3738e+00,7.9125e-02
6.4000e+03,4.5733e-02,6.3749e+00,2.2501e+01,2.3740e+00,7.9135e-02
6.4100e+03,4.5468e-02,6.3747e+00,2.2501e+01,2.3743e+00,7.9145e-02
6.4200e+03,4.5204e-02,6.3744e+00,2.2501e+01,2.3745e+00,7.9155e-02
6.4300e+03,4.4942e-02,6.3742e+00,2.2501e+01,2.3748e+00,7.9165e-02
6.4400e+03,4.4682e-02,6.3739e+00,2.2501e+01,2.3750e+00,7.9175e-02
6.4500e+03,4.4423e-02,6.3737e+00,2.2501e+01,2.3753e+00,7.9185e-02
6.4600e+03,4.4165e-02,6.3734e+00,2.2501e+01,2.3755e+00,7.9194e-02
6.4700e+03,4.3909e-02,6.3732e+00,2.2501e+01,2.3758e+00,7.9204e-02
6.4800e+03,4.3654e-02,6.3729e+00,2.2501e+01,2.3760e+00,7.9214e-02
6.4900e+03,4.3401e-02,6.3727e+00,2.2501e+01,2.3763e+00,7.9223e-02
6.5000e+03,4.3149e-02,6.3724e+00,2.2501e+01,2.3765e+00,7.9233e-02
6.5100e+03,4.2899e-02,6.3722e+00,2.2501e+01,2.3767e+00,7.9242e-02
6.5200e+03,4.2650e-02,6.3720e+00,2.2501e+01,2.3770e+00,7.9252e-02
6.5300e+03,4.2403e-02,6.3717e+00,2.2501e+01,2.3772e+00,7.9261e-02
6.5400e+03,4.2157e-02,6.3715e+00,2.2501e+01,2.3775e+00,7.9270e-02
6.5500e+03,4.1913e-02,6.3712e+00,2.2501e+01,2.3777e+00,7.9279e-02
6.5600e+03,4.1670e-02,6.3710e+00,2.2501e+01,2.3779e+00,7.9289e-02
6.5700e+03,4.1428e-02,6.3708e+00,2.2501e+01,2.3782e+00,7.9298e-02
6.5800e+03,4.1188e-02,6.3705e+00,2.2501e+01,2.3784e+00,7.9307e-02
6.5900e+03,4.0949e-02,6.3703e+00,2.2501e+01,2.3786e+00,7.9316e-02
6.6000e+03,4.0712e-02,6.3701e+00,2.2501e+01,2.3789e+00,7.9325e-02
6.6100e+03,4.0476e-02,6.3699e+00,2.2501e+01,2.3791e+00,7.9334e-02
6.6200e+03,4.0241e-02,6.3696e+00,2.2501e+01,2.3793e+00,7.9342e-02
6.6300e+03,4.0008e-02,6.3694e+00,2.2501e+01,2.3795e+00,7.9351e-02
6.6400e+03,3.9776e-02,6.3692e+00,2.2501e+01,2.3798e+00,7.9360e-02
6.6500e+03,3.9546e-02,6.3690e+00,2.2501e+01,2.3800e+00,7.9369e-02
6.6600e+03,3.9317e-02,6.3687e+00,2.2501e+01,2.3802e+00,7.9377e-02
6.6700e+03,3.9089e-02,6.3685e+00,2.2501e+01,2.3804e+00,7.9386e-02
6.6800e+03,3.8862e-02,6.3683e+00,2.2501e+01,2.3806e+00,7.9395e-02
6.6900e+03,3.8637e-02,6.3681e+00,2.2501e+01,2.3808e+00,7.9403e-02
6.7000e+03,3.8413e-02,6.3679e+00,2.2501e+01,2.3811e+00,7.9412e-02
6.7100e+03,3.8191e-02,6.3677e+00,2.2501e+01,2.3813e+00,7.9420e-02
6.7200e+03,3.7969e-02,6.3674e+00,2.2501e+01,2.3815e+00,7.9428e-02
6.7300e+03,3.7749e-02,6.3672e+00,2.2501e+01,2.3817e+00,7.9437e-02
6.7400e+03,3.7531e-02,6.3670e+00,2.2501e+01,2.3819e+00,7.9445e-02
6.7500e+03,3.7313e-02,6.3668e+00,2.2501e+01,2.3821e+00,7.9453e-02
6.7600e+03,3.7097e-02,6.3666e+00,2.2501e+01,2.3823e+00,7.9461e-02
6.7700e+03,3.6882e-02,6.3664e+00,2.2501e+01,2.3825e+00,7.9469e-02
6.7800e+03,3.6668e-02,6.3662e+00,2.2501e+01,2.3827e+00,7.9477e-02
6.7900e+03,3.6456e-02,6.3660e+00,2.2501e+01,2.3829e+00,7.9485e-02
6.8000e+03,3.6245e-02,6.3658e+00,2.2501e+01,2.3832e+00,7.9493e-02
6.8100e+03,3.6035e-02,6.3656e+00,2.2501e+01,2.3834e+00,7.9501e-02
6.8200e+03,3.5826e-02,6.3654e+00,2.2501e+01,2.3836e+00,7.9509e-02
6.8300e+03,3.5619e-02,6.3652e+00,2.2501e+01,2.3838e+00,7.9517e-02
6.8400e+03,3.5412e-02,6.3650e+00,2.2501e+01,2.3840e+00,7.9525e-02
6.8500e+03,3.5207e-02,6.3648e+00,2.2501e+01,2.3841e+00,7.9533e-02
6.8600e+03,3.5003e-02,6.3646e+00,2.2501e+01,2.3843e+00,7.9540e-02
6.8700e+03,3.4801e-02,6.3644e+00,2.2501e+01,2.3845e+00,7.9548e-02
6.8800e+03,3.4599e-02,6.3642e+00,2.2501e+01,2.3847e+00,7.9556e-02
6.8900e+03,3.4399e-02,6.3640e+00,2.2501e+01,2.3849e+00,7.9563e-02
6.9000e+03,3.4199e-02,6.3638e+00,2.2501e+01,2.3851e+00,7.9571e-02
6.9100e+03,3.4001e-02,6.3636e+00,2.2501e+01,2.3853e+00,7.9578e-02
6.9200e+03,3.3805e-02,6.3634e+00,2.2501e+01,2.3855e+00,7.9586e-02
6.9300e+03,3.3609e-02,6.3633e+00,2.2501e+01,2.3857e+00,7.9593e-02
6.9400e+03,3.3414e-02,6.3631e+00,2.2501e+01,2.3859e+00,7.9600e-02
6.9500e+03,3.3221e-02,6.3629e+00,2.2501e+01,2.3861e+00,7.9608e-02
6.9600e+03,3.3028e-02,6.3627e+00,2.2501e+01,2.3862e+00,7.9615e-02
6.9700e+03,3.2837e-02,6.3625e+00,2.2501e+01,2.3864e+00,7.9622e-02
6.9800e+03,3.2647e-02,6.3623e+00,2.2501e+01,2.3866e+00,7.9629e-02
6.9900e+03,3.2458e-02,6.3621e+00,2.2501e+01,2.3868e+00,7.9637e-02
7.0000e+03,3.2270e-02,6.3620e+00,2.2501e+01,2.3870e+00,7.9644e-02
7.0100e+03,3.2083e-02,6.3618e+00,2.2501e+01,2.3872e+00,7.9651e-02
7.0200e+03,3.1897e-02,6.3616e+00,2.2501e+01,2.3873e+00,7.9658e-02
7.0300e+03,3.1713e-02,6.3614e+00,2.2501e+01,2.3875e+00,7.9665e-02
7.0400e+03,3.1529e-02,6.3613e+00,2.2501e+01,2.3877e+00,7.9672e-02
7.0500e+03,3.1347e-02,6.3611e+00,2.2501e+01,2.3879e+00,7.9679e-02
7.0600e+03,3.1165e-02,6.3609e+00,2.2501e+01,2.3880e+00,7.9685e-02
7.0700e+03,3.0985e-02,6.3607e+00,2.2501e+01,2.3882e+00,7.9692e-02
7.0800e+03,3.0806e-02,6.3606e+00,2.2501e+01,2.3884e+00,7.9699e-02
7.0900e+03,3.0627e-02,6.3604e+00,2.2501e+01,2.3886e+00,7.9706e-02
7.1000e+03,3.0450e-02,6.3602e+00,2.2501e+01,2.3887e+00,7.9713e-02
7.1100e+03,3.0274e-02,6.3600e+00,2.2501e+01,2.3889e+00,7.9719e-02
7.1200e+03,3.0099e-02,6.3599e+00,2.2501e+01,2.3891e+00,7.9726e-02
7.1300e+03,2.9924e-02,6.3597e+00,2.2501e+01,2.3892e+00,7.9732e-02
7.1400e+03,2.9751e-02,6.3595e+00,2.2501e+01,2.3894e+00,7.9739e-02
7.1500e+03,2.9579e-02,6.3594e+00,2.2501e+01,2.3896e+00,7.9745e-02
7.1600e+03,2.9408e-02,6.3592e+00,2.2501e+01,2.3897e+00,7.9752e-02
7.1700e+03,2.9238e-02,6.3590e+00,2.2501e+01,2.3899e+00,7.9758e-02
7.1800e+03,2.9068e-02,6.3589e+00,2.2501e+01,2.3901e+00,7.9765e-02
7.1900e+03,2.8900e-02,6.3587e+00,2.2501e+01,2.3902e+00,7.9771e-02
7.2000e+03,2.8733e-02,6.3586e+00,2.2501e+01,2.3904e+00,7.9777e-02
7.2100e+03,2.8567e-02,6.3584e+00,2.2501e+01,2.3905e+00,7.9784e-02
7.2200e+03,2.8401e-02,6.3582e+00,2.2501e+01,2.3907e+00,7.9790e-02
7.2300e+03,2.8237e-02,6.3581e+00,2.2501e+01,2.3909e+00,7.9796e-02
7.2400e+03,2.8074e-02,6.3579e+00,2.2501e+01,2.3910e+00,7.9802e-02
7.2500e+03,2.7911e-02,6.3578e+00,2.2501e+01,2.3912e+00,7.9809e-02
7.2600e+03,2.7750e-02,6.3576e+00,2.2501e+01,2.3913e+00,7.9815e-02
7.2700e+03,2.7589e-02,6.3575e+00,2.2501e+01,2.3915e+00,7.9821e-02
7.2800e+03,2.7430e-02,6.3573e+00,2.2501e+01,2.3916e+00,7.9827e-02
7.2900e+03,2.7271e-02,6.3572e+00,2.2501e+01,2.3918e+00,7.9833e-02
7.3000e+03,2.7113e-02,6.3570e+00,2.2501e+01,2.3919e+00,7.9839e-02
7.3100e+03,2.6956e-02,6.3568e+00,2.2501e+01,2.3921e+00,7.9845e-02
7.3200e+03,2.6800e-02,6.3567e+00,2.2501e+01,2.3922e+00,7.9851e-02
7.3300e+03,2.6645e-02,6.3565e+00,2.2501e+01,2.3924e+00,7.9856e-02
7.3400e+03,2.6491e-02,6.3564e+00,2.2501e+01,2.3925e+00,7.9862e-02
7.3500e+03,2.6338e-02,6.3563e+00,2.2501e+01,2.3927e+00,7.9868e-02
7.3600e+03,2.6186e-02,6.3561e+00,2.2501e+01,2.3928e+00,7.9874e-02
7.3700e+03,2.6034e-02,6.3560e+00,2.2501e+01,2.3930e+00,7.9880e-02
7.3800e+03,2.5884e-02,6.3558e+00,2.2501e+01,2.3931e+00,7.9885e-02
7.3900e+03,2.5734e-02,6.3557e+00,2.2501e+01,2.3933e+00,7.9891e-02
7.4000e+03,2.5585e-02,6.3555e+00,2.2501e+01,2.3934e+00,7.9897e-02
7.4100e+03,2.5437e-02,6.3554e+00,2.2501e+01,2.3936e+00,7.9902e-02
7.4200e+03,2.5290e-02,6.3552e+00,2.2501e+01,2.3937e+00,7.9908e-02
7.4300e+03,2.5144e-02,6.3551e+00,2.2501e+01,2.3938e+00,7.9913e-02
7.4400e+03,2.4998e-02,6.3550e+00,2.2501e+01,2.3940e+00,7.9919e-02
7.4500e+03,2.4854e-02,6.3548e+00,2.2501e+01,2.3941e+00,7.9924e-02
7.4600e+03,2.4710e-02,6.3547e+00,2.2501e+01,2.3942e+00,7.9930e-02
7.4700e+03,2.4567e-02,6.3545e+00,2.2501e+01,2.3944e+00,7.9935e-02
7.4800e+03,2.4425e-02,6.3544e+00,2.2501e+01,2.3945e+00,7.9941e-02
7.4900e+03,2.4284e-02,6.3543e+00,2.2501e+01,2.3947e+00,7.9946e-02
7.5000e+03,2.4143e-02,6.3541e+00,2.2501e+01,2.3948e+00,7.9951e-02
7.5100e+03,2.4004e-02,6.3540e+00,2.2501e+01,2.3949e+00,7.9956e-02
7.5200e+03,2.3865e-02,6.3539e+00,2.2501e+01,2.3951e+00,7.9962e-02
7.5300e+03,2.3727e-02,6.3537e+00,2.2501e+01,2.3952e+00,7.9967e-02
7.5400e+03,2.3590e-02,6.3536e+00,2.2501e+01,2.3953e+00,7.9972e-02
7.5500e+03,2.3453e-02,6.3535e+00,2.2501e+01,2.3955e+00,7.9977e-02
7.5600e+03,2.3318e-02,6.3533e+00,2.2501e+01,2.3956e+00,7.9982e-02
7.5700e+03,2.3183e-02,6.3532e+00,2.2501e+01,2.3957e+00,7.9988e-02
7.5800e+03,2.3049e-02,6.3531e+00,2.2501e+01,2.3958e+00,7.9993e-02
7.5900e+03,2.2916e-02,6.3530e+00,2.2501e+01,2.3960e+00,7.9998e-02
7.6000e+03,2.2783e-02,6.3528e+00,2.2501e+01,2.3961e+00,8.0003e-02
7.6100e+03,2.2651e-02,6.3527e+00,2.2501e+01,2.3962e+00,8.0008e-02
7.6200e+03,2.2520e-02,6.3526e+00,2.2501e+01,2.3964e+00,8.0013e-02
7.6300e+03,2.2390e-02,6.3525e+00,2.2501e+01,2.3965e+00,8.0018e-02
7.6400e+03,2.2261e-02,6.3523e+00,2.2501e+01,2.3966e+00,8.0022e-02
7.6500e+03,2.2132e-02,6.3522e+00,2.2501e+01,2.3967e+00,8.0027e-02
7.6600e+03,2.2004e-02,6.3521e+00,2.2501e+01,2.3969e+00,8.0032e-02
7.6700e+03,2.1877e-02,6.3520e+00,2.2501e+01,2.3970e+00,8.0037e-02
7.6800e+03,2.1750e-02,6.3518e+00,2.2501e+01,2.3971e+00,8.0042e-02
7.6900e+03,2.1625e-02,6.3517e+00,2.2501e+01,2.3972e+00,8.0047e-02
7.7000e+03,2.1500e-02,6.3516e+00,2.2501e+01,2.3973e+00,8.0051e-02
7.7100e+03,2.1375e-02,6.3515e+00,2.2501e+01,2.3975e+00,8.0056e-02
7.7200e+03,2.1252e-02,6.3514e+00,2.2501e+01,2.3976e+00,8.0061e-02
7.7300e+03,2.1129e-02,6.3512e+00,2.2501e+01,2.3977e+00,8.0065e-02
7.7400e+03,2.1007e-02,6.3511e+00,2.2501e+01,2.3978e+00,8.0070e-02
7.7500e+03,2.0885e-02,6.3510e+00,2.2501e+01,2.3979e+00,8.0075e-02
7.7600e+03,2.0765e-02,6.3509e+00,2.2501e+01,2.3980e+00,8.0079e-02
7.7700e+03,2.0645e-02,6.3508e+00,2.2501e+01,2.3982e+00,8.0084e-02
7.7800e+03,2.0525e-02,6.3507e+00,2.2501e+01,2.3983e+00,8.0088e-02
7.7900e+03,2.0407e-02,6.3505e+00,2.2501e+01,2.3984e+00,8.0093e-02
7.8000e+03,2.0289e-02,6.3504e+00,2.2501e+01,2.3985e+00,8.0097e-02
7.8100e+03,2.0172e-02,6.3503e+00,2.2501e+01,2.3986e+00,8.0102e-02
7.8200e+03,2.0055e-02,6.3502e+00,2.2501e+01,2.3987e+00,8.0106e-02
7.8300e+03,1.9939e-02,6.3501e+00,2.2501e+01,2.3988e+00,8.0110e-02
7.8400e+03,1.9824e-02,6.3500e+00,2.2501e+01,2.3990e+00,8.0115e-02
7.8500e+03,1.9709e-02,6.3499e+00,2.2501e+01,2.3991e+00,8.0119e-02
7.8600e+03,1.9595e-02,6.3498e+00,2.2501e+01,2.3992e+00,8.0123e-02
7.8700e+03,1.9482e-02,6.3497e+00,2.2501e+01,2.3993e+00,8.0128e-02
7.8800e+03,1.9370e-02,6.3495e+00,2.2501e+01,2.3994e+00,8.0132e-02
7.8900e+03,1.9258e-02,6.3494e+00,2.2501e+01,2.3995e+00,8.0136e-02
7.9000e+03,1.9146e-02,6.3493e+00,2.2501e+01,2.3996e+00,8.0140e-02
7.9100e+03,1.9036e-02,6.3492e+00,2.2501e+01,2.3997e+00,8.0145e-02
7.9200e+03,1.8926e-02,6.3491e+00,2.2501e+01,2.3998e+00,8.0149e-02
7.9300e+03,1.8816e-02,6.3490e+00,2.2501e+01,2.3999e+00,8.0153e-02
7.9400e+03,1.8708e-02,6.3489e+00,2.2501e+01,2.4000e+00,8.0157e-02
7.9500e+03,1.8600e-02,6.3488e+00,2.2501e+01,2.4001e+00,8.0161e-02
7.9600e+03,1.8492e-02,6.3487e+00,2.2501e+01,2.4002e+00,8.0165e-02
7.9700e+03,1.8385e-02,6.3486e+00,2.2501e+01,2.4003e+00,8.0169e-02
7.9800e+03,1.8279e-02,6.3485e+00,2.2501e+01,2.4004e+00,8.0173e-02
7.9900e+03,1.8173e-02,6.3484e+00,2.2501e+01,2.4005e+00,8.0177e-02
8.0000e+03,1.8068e-02,6.3483e+00,2.2501e+01,2.4006e+00,8.0181e-02
8.0100e+03,1.7964e-02,6.3482e+00,2.2501e+01,2.4007e+00,8.0185e-02
8.0200e+03,1.7860e-02,6.3481e+00,2.2501e+01,2.4008e+00,8.0189e-02
8.0300e+03,1.7757e-02,6.3480e+00,2.2501e+01,2.4009e+00,8.0193e-02
8.0400e+03,1.7654e-02,6.3479e+00,2.2501e+01,2.4010e+00,8.0197e-02
8.0500e+03,1.7552e-02,6.3478e+00,2.2501e+01,2.4011e+00,8.0201e-02
8.0600e+03,1.7451e-02,6.3477e+00,2.2501e+01,2.4012e+00,8.0205e-02
8.0700e+03,1.7350e-02,6.3476e+00,2.2501e+01,2.4013e+00,8.0208e-02
8.0800e+03,1.7250e-02,6.3475e+00,2.2501e+01,2.4014e+00,8.0212e-02
8.0900e+03,1.7150e-02,6.3474e+00,2.2501e+01,2.4015e+00,8.0216e-02
8.1000e+03,1.7051e-02,6.3473e+00,2.2501e+01,2.4016e+00,8.0220e-02
8.1100e+03,1.6953e-02,6.3472e+00,2.2501e+01,2.4017e+00,8.0224e-02
8.1200e+03,1.6855e-02,6.3471e+00,2.2501e+01,2.4018e+00,8.0227e-02
8.1300e+03,1.6758e-02,6.3470e+00,2.2501e+01,2.4019e+00,8.0231e-02
8.1400e+03,1.6661e-02,6.3469e+00,2.2501e+01,2.4020e+00,8.0235e-02
8.1500e+03,1.6564e-02,6.3468e+00,2.2501e+01,2.4021e+00,8.0238e-02
8.1600e+03,1.6469e-02,6.3468e+00,2.2501e+01,2.4022e+00,8.0242e-02
8.1700e+03,1.6374e-02,6.3467e+00,2.2501e+01,2.4023e+00,8.0245e-02
8.1800e+03,1.6279e-02,6.3466e+00,2.2501e+01,2.4024e+00,8.0249e-02
8.1900e+03,1.6185e-02,6.3465e+00,2.2501e+01,2.4025e+00,8.0253e-02
8.2000e+03,1.6092e-02,6.3464e+00,2.2501e+01,2.4025e+00,8.0256e-02
8.2100e+03,1.5999e-02,6.3463e+00,2.2501e+01,2.4026e+00,8.0260e-02
8.2200e+03,1.5906e-02,6.3462e+00,2.2501e+01,2.4027e+00,8.0263e-02
8.2300e+03,1.5814e-02,6.3461e+00,2.2501e+01,2.4028e+00,8.0267e-02
8.2400e+03,1.5723e-02,6.3460e+00,2.2501e+01,2.4029e+00,8.0270e-02
8.2500e+03,1.5632e-02,6.3459e+00,2.2501e+01,2.4030e+00,8.0274e-02
8.2600e+03,1.5542e-02,6.3459e+00,2.2501e+01,2.4031e+00,8.0277e-02
8.2700e+03,1.5452e-02,6.3458e+00,2.2501e+01,2.4032e+00,8.0280e-02
8.2800e+03,1.5363e-02,6.3457e+00,2.2501e+01,2.4032e+00,8.0284e-02
8.2900e+03,1.5274e-02,6.3456e+00,2.2501e+01,2.4033e+00,8.0287e-02
8.3000e+03,1.5186e-02,6.3455e+00,2.2501e+01,2.4034e+00,8.0290e-02
8.3100e+03,1.5098e-02,6.3454e+00,2.2501e+01,2.4035e+00,8.0294e-02
8.3200e+03,1.5011e-02,6.3454e+00,2.2501e+01,2.4036e+00,8.0297e-02
8.3300e+03,1.4924e-02,6.3453e+00,2.2501e+01,2.4037e+00,8.0300e-02
8.3400e+03,1.4838e-02,6.3452e+00,2.2501e+01,2.4037e+00,8.0304e-02
8.3500e+03,1.4753e-02,6.3451e+00,2.2501e+01,2.4038e+00,8.0307e-02
8.3600e+03,1.4667e-02,6.3450e+00,2.2501e+01,2.4039e+00,8.0310e-02
8.3700e+03,1.4583e-02,6.3449e+00,2.2501e+01,2.4040e+00,8.0313e-02
8.3800e+03,1.4498e-02,6.3449e+00,2.2501e+01,2.4041e+00,8.0317e-02
8.3900e+03,1.4415e-02,6.3448e+00,2.2501e+01,2.4042e+00,8.0320e-02
8.4000e+03,1.4331e-02,6.3447e+00,2.2501e+01,2.4042e+00,8.0323e-02
8.4100e+03,1.4249e-02,6.3446e+00,2.2501e+01,2.4043e+00,8.0326e-02
8.4200e+03,1.4166e-02,6.3445e+00,2.2501e+01,2.4044e+00,8.0329e-02
8.4300e+03,1.4085e-02,6.3445e+00,2.2501e+01,2.4045e+00,8.0332e-02
8.4400e+03,1.4003e-02,6.3444e+00,2.2501e+01,2.4046e+00,8.0335e-02
8.4500e+03,1.3922e-02,6.3443e+00,2.2501e+01,2.4046e+00,8.0338e-02
8.4600e+03,1.3842e-02,6.3442e+00,2.2501e+01,2.4047e+00,8.0341e-02
8.4700e+03,1.3762e-02,6.3441e+00,2.2501e+01,2.4048e+00,8.0344e-02
8.4800e+03,1.3683e-02,6.3441e+00,2.2501e+01,2.4049e+00,8.0347e-02
8.4900e+03,1.3604e-02,6.3440e+00,2.2501e+01,2.4049e+00,8.0350e-02
8.5000e+03,1.3525e-02,6.3439e+00,2.2501e+01,2.4050e+00,8.0353e-02
8.5100e+03,1.3447e-02,6.3438e+00,2.2501e+01,2.4051e+00,8.0356e-02
8.5200e+03,1.3369e-02,6.3438e+00,2.2501e+01,2.4052e+00,8.0359e-02
8.5300e+03,1.3292e-02,6.3437e+00,2.2501e+01,2.4052e+00,8.0362e-02
8.5400e+03,1.3215e-02,6.3436e+00,2.2501e+01,2.4053e+00,8.0365e-02
8.5500e+03,1.3139e-02,6.3435e+00,2.2501e+01,2.4054e+00,8.0368e-02
8.5600e+03,1.3063e-02,6.3435e+00,2.2501e+01,2.4055e+00,8.0371e-02
8.5700e+03,1.2988e-02,6.3434e+00,2.2501e+01,2.4055e+00,8.0374e-02
8.5800e+03,1.2913e-02,6.3433e+00,2.2501e+01,2.4056e+00,8.0377e-02
8.5900e+03,1.2838e-02,6.3433e+00,2.2501e+01,2.4057e+00,8.0379e-02
8.6000e+03,1.2764e-02,6.3432e+00,2.2501e+01,2.4057e+00,8.0382e-02
8.6100e+03,1.2691e-02,6.3431e+00,2.2501e+01,2.4058e+00,8.0385e-02
8.6200e+03,1.2617e-02,6.3430e+00,2.2501e+01,2.4059e+00,8.0388e-02
8.6300e+03,1.2544e-02,6.3430e+00,2.2501e+01,2.4060e+00,8.0391e-02
8.6400e+03,1.2472e-02,6.3429e+00,2.2501e+01,2.4060e+00,8.0393e-02
8.6500e+03,1.2400e-02,6.3428e+00,2.2501e+01,2.4061e+00,8.0396e-02
8.6600e+03,1.2328e-02,6.3428e+00,2.2501e+01,2.4062e+00,8.0399e-02
8.6700e+03,1.2257e-02,6.3427e+00,2.2501e+01,2.4062e+00,8.0402e-02
8.6800e+03,1.2186e-02,6.3426e+00,2.2501e+01,2.4063e+00,8.0404e-02
8.6900e+03,1.2116e-02,6.3426e+00,2.2501e+01,2.4064e+00,8.0407e-02
8.7000e+03,1.2046e-02,6.3425e+00,2.2501e+01,2.4064e+00,8.0410e-02
8.7100e+03,1.1977e-02,6.3424e+00,2.2501e+01,2.4065e+00,8.0412e-02
